#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2365276E+002   0.2743967E+002   0.1504156E+001   0.6957538E-001   0.2894583E+002  -0.4478411E+001  -0.2092353E+002   0.6853368E+002   0.1738748E+002   0.2268055E+002   0.4146643E+004
   0.4405725E+001   0.1030548E+002   0.3450237E+001   0.6464387E+001   0.1579211E+002  -0.2435336E+001  -0.9179071E+002   0.1239716E+003   0.1904571E+002   0.3924354E+002   0.1154636E+005
   0.1427029E+002   0.1084243E+002  -0.2598536E+001   0.1828644E+002  -0.1774565E+002   0.7946157E+001  -0.4271678E+002   0.7928450E+002   0.1719862E+002   0.1372326E+002   0.6007144E+004
   0.1268281E+002   0.3439916E+002  -0.1784742E+002   0.4274192E+001  -0.3690337E+002   0.3240989E+002   0.1199079E+002   0.1110350E+001   0.2345904E+002  -0.7615203E+000   0.3399613E+004
  -0.3578270E+002   0.7983574E+002  -0.2974277E+002   0.8793138E+001  -0.2675874E+002   0.4700992E+002   0.7212698E+002  -0.1178874E+003   0.4694326E+002  -0.1559818E+002   0.1145656E+005
  -0.6375445E+001   0.5542722E+002   0.8024584E+001   0.6841350E+001   0.1676067E+002   0.1834198E+002  -0.1028304E+002  -0.9444777E+002   0.1185065E+002   0.2223587E+002   0.5134476E+004
   0.4816350E+002   0.5120116E+002   0.4490838E+002   0.8273047E+001   0.3482851E+002   0.2068044E+002  -0.9390620E+002  -0.8355332E+002  -0.5182101E+002   0.3117100E+002   0.1083977E+005
   0.3842408E+002   0.2694927E+002   0.3530182E+002   0.2310684E+001   0.2760696E+002   0.2239553E+002  -0.6960158E+002  -0.2453484E+002  -0.5024085E+002   0.1579019E+002   0.5698185E+004
  -0.6592417E+001  -0.2541856E+001  -0.2756835E+001  -0.3483886E+002   0.9688150E+001   0.9111694E+001   0.9143978E+002   0.6831735E+002  -0.1421742E+002  -0.1112169E+002   0.7926844E+004
   0.5006264E+001  -0.1642409E+002  -0.4816527E+001  -0.2366968E+002  -0.3973352E+001   0.3176015E+001   0.4148963E+002   0.8561168E+002   0.1299049E+001   0.2331961E+001   0.5458566E+004
  -0.1445722E+002  -0.6425877E+002   0.3555789E+001   0.1932850E+002  -0.1596141E+002   0.1701322E+002  -0.1518824E+003   0.1797655E+001  -0.1104624E+002  -0.4146487E+002   0.1219937E+005
  -0.7608061E+001  -0.4720417E+002  -0.3646400E+001  -0.1118075E+002  -0.1010398E+002  -0.1785813E+000  -0.4717730E+002  -0.6420821E+002   0.4495880E+001  -0.1321616E+002   0.5190717E+004
  -0.6875189E+001  -0.5650704E+002  -0.1977890E+002  -0.1194767E+002  -0.1005521E+002  -0.8191346E+001  -0.3950788E+000  -0.7970976E+002  -0.9918021E+001  -0.2684843E+002   0.6416284E+004
   0.1865290E+002  -0.6858158E+002  -0.1938882E+002   0.6408816E+001  -0.1597904E+002  -0.4631119E+001   0.7136629E+002  -0.1508690E+003  -0.2823189E+001  -0.1493369E+000   0.1598492E+005
   0.1715467E+002  -0.4273233E+002  -0.1437204E+002   0.1779549E+002  -0.1227955E+002   0.6311930E+000   0.8104798E+002  -0.1227895E+003   0.2083938E+002   0.2571449E+002   0.1065403E+005
  -0.9718138E+001  -0.3261625E+002  -0.2304063E+002   0.1557788E+002  -0.1143881E+002   0.2104954E+001  -0.6250865E+002  -0.8538706E+002  -0.1977197E+002  -0.4092892E+002   0.7330274E+004
   0.2365362E+002  -0.3352081E+002  -0.2826441E+001  -0.1569044E+002  -0.1411319E+002  -0.7185284E+001  -0.1206894E+003  -0.6403642E+002  -0.5266775E+002  -0.4312732E+002   0.1428781E+005
   0.1605899E+002  -0.4049308E+002  -0.1138611E+002   0.1773392E+001   0.4087252E+001   0.1979388E+001  -0.3040149E+002   0.7210000E+000  -0.1120992E+002   0.8936318E+001   0.1999994E+004
  -0.1674502E+002  -0.4109078E+002  -0.1063064E+002  -0.1256262E+002   0.5775080E+001  -0.2274448E+001  -0.9273720E+001   0.3680581E+002  -0.2825739E+001  -0.1379568E+002   0.2491934E+004
  -0.8370678E+001  -0.2262613E+002  -0.3512484E+001  -0.1249187E+002  -0.1088137E+002   0.1577763E+001   0.5552590E+002   0.1018979E+003  -0.5887449E+001  -0.2513950E+002   0.7335413E+004
  -0.1166670E+002  -0.9454520E+001  -0.4850036E+001  -0.8384559E+001  -0.2965497E+002   0.1050755E+002   0.5404816E+002   0.8349512E+002   0.1581693E+002  -0.2550475E+002   0.6836469E+004
  -0.3195307E+002   0.1564461E+002  -0.2387811E+002  -0.9095616E+001  -0.5148886E+001   0.9884463E+001   0.1124962E+003  -0.2468386E+002   0.6234291E+002   0.2524096E+002   0.8779315E+004
   0.2211482E+002   0.2070123E+002  -0.1169331E+002  -0.3175207E+002  -0.1227179E+002   0.5975443E+001   0.1131813E+003  -0.2733779E+002   0.4066551E+002   0.5050855E+002   0.6882119E+004
  -0.9427987E+001   0.3380261E+002  -0.6919447E+001   0.4993582E+002  -0.2106230E+002   0.7667953E+000  -0.4748329E+002   0.1871753E+002   0.4648581E+001  -0.2584171E+002   0.5507230E+004
  -0.9314370E+001   0.3506110E+001   0.5339775E+000   0.9944505E+001   0.1789173E+001  -0.1159820E+001  -0.2249400E+002   0.3790166E+002   0.3925866E+001  -0.3599331E+001   0.1107615E+004
   0.1589606E+002  -0.1277071E+002   0.2727364E+001   0.3243265E+001   0.5250473E+001  -0.7563715E+000  -0.5641778E+002   0.3162027E+002   0.6351391E+000   0.2178167E+002   0.2085515E+004
   0.3424262E+002  -0.1375663E+002   0.2504710E+001  -0.8896405E+001   0.8328593E+001  -0.3892828E+000  -0.1328518E+003   0.7732866E+002  -0.7774824E+001   0.3479639E+002   0.1261037E+005
  -0.7166555E+001   0.1033889E+002  -0.6415480E+001  -0.7469641E+001  -0.1026828E+001   0.3077432E+001  -0.4309439E+002   0.5483157E+002   0.6332493E+001  -0.1860889E+001   0.2997816E+004
  -0.1357559E+002   0.2308522E+002  -0.1377294E+002  -0.1043023E+002  -0.2692291E+002   0.9038801E+001  -0.1825994E+002   0.1160194E+003  -0.8055042E+001  -0.4855354E+002   0.8601113E+004
   0.6017833E+002  -0.2628526E+002   0.8590423E+001   0.4163474E+002  -0.3089371E+002   0.6016216E+001  -0.2573247E+003   0.2468848E+003  -0.5378736E+002  -0.2450274E+002   0.7030044E+005
   0.9690408E+001   0.1795003E+000   0.2084965E+001   0.6823714E+001  -0.8641224E+001   0.1415068E+001  -0.1328526E+002   0.3417396E+002   0.9231346E+001   0.1028053E+002   0.9390980E+003
  -0.1005447E+002   0.2838688E+001  -0.2241905E+001   0.2502642E+002  -0.1193910E+002   0.3013287E+001   0.1607794E+001   0.6284084E+001   0.1173443E+002  -0.1025914E+002   0.7779020E+003
   0.2627111E+001   0.6375906E+001  -0.4863863E+001   0.1965893E+002  -0.3211573E+002   0.6261232E+001   0.3280070E+002  -0.1162133E+002   0.1671840E+002  -0.1277022E+002   0.2006972E+004
   0.4304695E+001   0.6825943E+001  -0.3158684E+001  -0.2948278E+002  -0.1342689E+002   0.6948962E+000   0.5542220E+002  -0.8225316E+002   0.2749505E+002   0.1837286E+002   0.5790548E+004
  -0.4999220E+001   0.8164526E+001  -0.1800364E+001  -0.1989041E+002  -0.7667231E+000  -0.2345862E+001   0.4183756E+002   0.3362907E+001   0.2468868E+002   0.1892274E+002   0.1386508E+004
  -0.3479613E+001   0.7697118E+001  -0.3752320E+001   0.4980404E+001   0.3097708E+001  -0.1757632E+001   0.2158384E+003   0.3659852E+002   0.2069206E+002   0.2031016E+002   0.2348992E+005
   0.2516106E+002   0.1758443E+002  -0.5880486E+001   0.6844088E+001   0.2873779E+001  -0.2576871E+001   0.9776563E+002   0.3727985E+002   0.1124760E+002   0.3928244E+002   0.5375440E+004
  -0.8346441E+001   0.3733162E+002  -0.3527165E+001  -0.9400673E+001   0.1115827E+002   0.1928105E+001   0.1598808E+003   0.3202184E+002   0.3241852E-001   0.2844245E+001   0.1338108E+005
  -0.6101594E+002   0.4382278E+002   0.4854098E+001   0.1218747E+001   0.6172460E+001   0.5449870E+000   0.3103269E+002   0.5637358E+002   0.1231421E+002  -0.4252927E+002   0.6587933E+004
  -0.2537852E+002   0.2787150E+002  -0.2830916E+001   0.8506511E+001   0.8150553E+001   0.1337885E+000   0.5316651E+002   0.8749916E+002   0.1858111E+002   0.1353140E+001   0.6823431E+004
  -0.2704743E+002   0.3305352E+002  -0.3693649E+001   0.9476488E+001   0.1402961E+002  -0.3384455E+001   0.3029403E+002   0.1094844E+003   0.1944624E+002   0.6428419E+001   0.8179568E+004
  -0.3149443E+001   0.3432101E+002  -0.1628722E+001  -0.1073823E+001   0.1864189E+002  -0.7702394E+001  -0.4391531E+002   0.1401931E+003   0.1492081E+002   0.3041326E+002   0.1063846E+005
   0.1501972E+002   0.3070730E+002  -0.1332106E+001  -0.5758434E+001   0.1742176E+002  -0.6601189E+001  -0.6293606E+002   0.1860288E+003   0.7952556E+001   0.4039403E+002   0.1852201E+005
   0.2737986E+002   0.1867434E+002  -0.5223529E+001  -0.3109772E+001   0.9767177E+001   0.7677360E+001  -0.6530297E+002   0.1679147E+003  -0.1489931E+002   0.2224772E+002   0.1892646E+005
   0.1221744E+002   0.1138518E+002  -0.1402889E+002   0.4063869E+001   0.6338222E+001   0.2304479E+002  -0.7530401E+002   0.6326636E+002  -0.1681334E+002   0.1742321E+001   0.8305442E+004
  -0.1891935E+002   0.4145990E+002  -0.2106893E+002   0.1549874E+002  -0.4296786E+002   0.4207285E+002  -0.1605305E+002  -0.1823050E+002   0.1142038E+002  -0.5046684E+002   0.4081030E+004
   0.1610824E+002   0.4064169E+002   0.1485214E+001   0.2312944E+002  -0.5498138E+002   0.3147732E+002  -0.4106655E+002  -0.1076690E+002   0.5997242E+001  -0.3287589E+002   0.5989299E+004
   0.2655850E+001   0.3873618E+001   0.6301530E+001  -0.3317091E+001  -0.2347719E+002   0.2982514E+001  -0.9859084E+001   0.1897492E+002   0.1751178E+002  -0.3309555E+001   0.1108791E+004
  -0.6075521E+001  -0.6484455E-001  -0.7468871E+001  -0.2133934E+002   0.7266099E+001  -0.9946865E+001   0.1003246E+003   0.3342755E+002   0.3953354E+002   0.4072412E+002   0.5915625E+004
  -0.1890179E+002   0.1563027E+002  -0.1649067E+001  -0.3877800E+002   0.9253683E+000   0.1506309E+001   0.1177413E+002  -0.1426320E+002   0.5502890E+001  -0.1247353E+002   0.7370890E+003
  -0.1482289E+002   0.1771583E+002   0.2899570E+001   0.1754605E+002   0.1051498E+002   0.4618762E+001  -0.1923440E+003   0.7086621E+002   0.2075554E+001  -0.2232360E+001   0.2174821E+005
  -0.7581535E+001   0.4862388E+001   0.1182862E+001  -0.1041359E+002  -0.1429601E+001   0.1065530E+001  -0.5470691E+002   0.6593111E+002   0.1107871E+002   0.2067578E+001   0.3872931E+004
   0.3127597E+000   0.6753797E+001  -0.2152510E+001  -0.5834602E+001  -0.2082234E+001  -0.2145551E+001  -0.1281584E+002   0.2181613E+002   0.5955097E+001   0.4185623E+001   0.3399709E+003
   0.1223790E+002   0.4749966E+001  -0.5889125E-001   0.5517410E+000   0.6678610E+000   0.1273904E+001  -0.7433738E+001  -0.4959707E+001   0.8543465E+001   0.2144923E+002   0.1187630E+003
   0.4775130E+001   0.1053069E+002  -0.1379909E+001   0.1223858E+002   0.2635470E+001   0.3720583E+001   0.1150269E+002  -0.2934015E+002   0.1154602E+002   0.1895662E+002   0.6819099E+003
   0.9168109E+001   0.1884446E+001  -0.1496106E+000   0.2129529E+002  -0.3360839E+001   0.2448571E+001  -0.9416335E+001  -0.7513540E+002  -0.1011469E+002  -0.4307425E+001   0.3147563E+004
   0.7429574E+001  -0.1542367E+002  -0.3124316E+001  -0.1264618E+002   0.9049524E+000  -0.5663677E+001  -0.1739160E+002   0.3272104E+001  -0.3458547E+001   0.4875980E+001   0.6673234E+003
  -0.6689276E+001  -0.3681371E+002  -0.1015376E+002  -0.1566792E+002  -0.1438543E+002  -0.5847031E+001   0.1342298E+002   0.3903258E+002   0.6763527E+001  -0.1431118E+002   0.2162307E+004
   0.1500627E+001  -0.2062727E+002  -0.3149061E+001  -0.1506164E+002  -0.1254141E+002  -0.8769530E+001   0.3083961E+002   0.4580762E+002   0.2871442E+002   0.1767363E+002   0.2586080E+004
   0.9901052E+001  -0.1236176E+002   0.1634988E+001  -0.1140837E+002  -0.4094692E+001  -0.5189587E+001   0.1560020E+002   0.3158136E+002   0.2395166E+002   0.2975802E+002   0.1172598E+004
   0.2466581E+001  -0.5236050E+001  -0.4835391E+001   0.2820137E+001   0.2210084E+001   0.2509295E+001  -0.1977215E+001   0.1689211E+002   0.1114750E+002   0.1582416E+002   0.2660986E+003
  -0.8766553E+001   0.6572856E+001  -0.1043820E+002   0.6611545E+001   0.3795152E+001   0.8356363E+001   0.1954708E+002  -0.2399065E+002   0.1700594E+002   0.1203454E+002   0.5827966E+003
   0.3729318E+002   0.1087604E+002  -0.1284224E+002  -0.4187662E+002   0.2822105E+002   0.2379242E+001   0.1374885E+003  -0.1038173E+003   0.4741653E+002   0.1129308E+003   0.1357811E+005
   0.4405893E+000   0.3448110E+002  -0.5953107E+001   0.2868380E+002   0.2597511E+001  -0.9424780E+001   0.4752699E+002  -0.4303253E+002   0.1257179E+001   0.4295279E+001   0.4237353E+004
  -0.3792990E+002   0.4321820E+002   0.1005493E+002   0.2645213E+002  -0.5215367E+001  -0.1275362E+002  -0.2187404E+002   0.9812891E+001   0.7663472E+001  -0.3548179E+002   0.3606101E+004
  -0.5582616E+001   0.2461329E+002   0.4980299E+001  -0.1375650E+001  -0.8548907E+000  -0.7793601E+000  -0.4258311E+002   0.1422748E+002   0.5388628E+001  -0.1048879E+001   0.1127973E+004
   0.2575452E+002   0.4279455E+001  -0.2988034E+000  -0.5273523E+001  -0.1188973E+002   0.5386294E+001  -0.7041064E+002   0.7272346E+002  -0.1063239E+002   0.3232403E+001   0.6465200E+004
   0.2411488E+001  -0.1577764E+002  -0.1934478E+001  -0.7768868E+001   0.4882567E+001   0.1852676E+001  -0.1914793E+002   0.1604730E+003  -0.3888219E+001   0.3405836E+001   0.1371517E+005
   0.1022453E+002  -0.4452922E+000  -0.5274537E+001  -0.1083969E+002   0.1906735E+002  -0.1082423E+001   0.3421071E+002   0.1587995E+003   0.8164196E+000   0.3010830E+002   0.1308627E+005
   0.1913332E+002  -0.4643178E+001  -0.3660910E+001  -0.7075238E+001   0.2648917E+002  -0.1226100E+001  -0.1483957E+003   0.1925649E+003   0.9680385E+001   0.5530287E+002   0.3007654E+005
   0.2537155E+002  -0.2723132E+002   0.6226032E+001   0.5424390E+002  -0.2268677E+002   0.1275969E+002  -0.3116388E+003   0.2667013E+003  -0.6689404E+002  -0.6420926E+002   0.9031148E+005
   0.1242134E+001  -0.1174020E+001   0.1232817E+001   0.1318605E+002   0.7453799E+000   0.1202149E+001  -0.1410177E+002   0.2975107E+002   0.9134450E+001   0.1112196E+002   0.6783044E+003
   0.3866388E+001   0.7533681E+001  -0.1369762E+001   0.9685716E+001  -0.7423615E+001   0.2200930E+001   0.2114224E+002   0.1781727E+002   0.1530725E+002   0.1175003E+002   0.8024434E+003
   0.3937912E+001   0.3003059E+001  -0.6188188E+000  -0.1933123E+002  -0.1274728E+002   0.3753637E+000   0.6711684E+002   0.3331742E+002   0.2575921E+002   0.1694984E+002   0.3657671E+004
  -0.1407821E+002  -0.5717419E+001  -0.1080214E+001  -0.1960662E+002  -0.1021205E+002  -0.4031475E+001   0.1380149E+003   0.1228780E+003   0.3607712E+002   0.1178685E+002   0.1831619E+005
   0.5744425E+001   0.1188281E+002  -0.2278266E+001   0.1438377E+002  -0.3604768E+000  -0.5268745E+001   0.9129691E+002   0.6496130E+002   0.2280052E+002   0.2818447E+002   0.6376931E+004
   0.2058857E+002   0.1068443E+002  -0.5969176E+001   0.5465486E+001   0.1360017E+002  -0.3105746E+001   0.8793681E+002   0.2464169E+003   0.8460382E+001   0.4264912E+002   0.3316404E+005
  -0.1196072E+002  -0.2202928E+002  -0.1595452E+001  -0.7771708E+001  -0.1948253E+001   0.9884158E+000   0.1122046E+003   0.1750146E+003   0.5055332E+001  -0.8853641E+001   0.2219605E+005
  -0.4564340E+002   0.7925622E+000   0.5044412E+001  -0.7435836E+001  -0.1456597E+002   0.4104475E+001   0.3915744E+002   0.9959268E+002   0.1255168E+002  -0.4765769E+002   0.8071465E+004
  -0.1197218E+002   0.4366837E+002  -0.4456310E+001   0.4661180E+001  -0.1664803E+002   0.2380907E+001   0.6409623E+002   0.7873228E+002   0.1859413E+002  -0.1002608E+002   0.6968731E+004
  -0.1735779E+002   0.5294588E+002  -0.7050163E+001  -0.4009201E+001  -0.3276401E+002   0.1110920E+001   0.6241735E+002   0.6133455E+002   0.1912143E+002  -0.3100037E+002   0.6099941E+004
  -0.6349656E+001   0.4791504E+002  -0.7425605E+001   0.1491069E+001  -0.4483109E+002   0.1611011E+001  -0.3393496E+002   0.7355756E+002   0.5555582E+001  -0.4562516E+002   0.6288111E+004
  -0.1088823E+002   0.2623208E+002  -0.7524025E+001   0.5890213E+001  -0.3587636E+002   0.4312635E+001  -0.8591214E+002   0.3180358E+002  -0.8880972E+000  -0.4765269E+002   0.6182800E+004
  -0.1182755E+002  -0.1215285E+002   0.1395194E+001   0.1242320E+002  -0.1175603E+002   0.9890872E+001  -0.9276720E+002   0.8162155E-001   0.5487557E+001  -0.1809602E+002   0.4423236E+004
   0.1194225E+001  -0.3162664E+002   0.1100305E+002  -0.8363230E+001   0.8182537E+000   0.1055943E+002  -0.3841821E+002   0.1066646E+003  -0.3165030E+002  -0.2963782E+002   0.8757163E+004
   0.1337261E+002  -0.1152121E+002   0.1928251E+001  -0.4187715E+001   0.8466729E+001   0.6407156E+001   0.1810195E+002   0.1640651E+003  -0.2864157E+002  -0.6802229E+001   0.1590981E+005
   0.1897961E+002  -0.9355931E+001   0.9791299E+000   0.1010965E+001   0.5736920E+001   0.1611164E+001  -0.9691762E+002   0.1938557E+003  -0.1086751E+002   0.1384902E+002   0.2418787E+005
  -0.6633782E+000   0.8370628E+001  -0.2640114E+001   0.1120033E+002  -0.1652720E+002  -0.7279469E+001  -0.5052163E+002   0.1592468E+003   0.1976571E+002   0.2575134E+001   0.1381370E+005
   0.1422409E+002   0.3291223E+002  -0.6138100E+001  -0.7178360E+001  -0.3132816E+002  -0.6238182E+001   0.6600337E+002   0.1054420E+003   0.2473637E+002   0.7632309E+001   0.8819986E+004
  -0.9104613E+001   0.4182634E+002  -0.8684517E+001  -0.1180270E+002   0.4312576E+001   0.1180710E+001  -0.6972577E+001   0.5984704E+002   0.7740195E+000  -0.4018018E+001   0.2532185E+004
  -0.9190850E+001   0.4217024E+002  -0.6058828E+001   0.3606565E+001   0.7413716E+001  -0.1029640E-001  -0.2433222E+001   0.5986609E+002   0.6296408E+001   0.4519274E+001   0.3047445E+004
   0.7650514E+001   0.4225533E+002  -0.3030619E+001  -0.1094578E+002   0.4941568E+001  -0.1843127E+001   0.1573367E+002   0.1269921E+003   0.1216036E+002   0.2475245E+002   0.8428557E+004
  -0.2269987E+001   0.3017527E+002  -0.3720330E+001  -0.1949075E+001   0.1214794E+002  -0.2847277E+001  -0.3275909E+002   0.1402933E+003   0.1298895E+002   0.2286690E+002   0.1065658E+005
  -0.3074646E+002   0.5026405E+002  -0.6017132E+001  -0.6129909E+001   0.1462564E+002   0.3052265E+000  -0.2183453E+003   0.2818126E+003  -0.1910608E+001  -0.1803142E+002   0.6699293E+005
   0.6394062E+001   0.1649170E+002  -0.1530930E+001   0.9952164E+001   0.3343143E+001   0.2814383E+001  -0.1565437E+002   0.2959102E+002   0.8052798E+001   0.1779000E+002   0.1033775E+004
  -0.7276612E+001   0.1124331E+002   0.3849309E+000   0.1622573E+002  -0.1405087E+002   0.3097825E+000   0.1235763E+002   0.9161358E+001   0.9220877E+001  -0.1210660E+002   0.7898558E+003
  -0.9228026E+001  -0.1665893E+002  -0.3509953E+001  -0.2156053E+002  -0.1410668E+002  -0.1185154E+002   0.1645596E+002   0.4251199E+002   0.1964345E+002  -0.3691263E+001   0.1949673E+004
  -0.4717617E+001  -0.1961621E+002  -0.2620062E+000  -0.1159886E+002  -0.1489805E+001  -0.9696830E+001   0.4764370E+002   0.1113430E+003   0.2725813E+002   0.2105071E+002   0.7395449E+004
   0.2543904E+001  -0.1620799E+002   0.4139276E+001   0.3317324E+001   0.1075649E+002  -0.6018528E+001   0.5918203E+002   0.1706165E+003   0.5551766E+001   0.1885216E+002   0.1566866E+005
   0.1523429E+002  -0.1398444E+002   0.1240895E+002  -0.4302808E+001   0.1220696E+002  -0.6275302E+001  -0.1803137E+002   0.1025033E+003  -0.4126183E+001   0.2331506E+002   0.5029853E+004
   0.1507855E+002  -0.1832648E+002   0.1349502E+002  -0.3963474E+001   0.1987006E+002  -0.7547518E+001  -0.5517501E+002   0.7062136E+002  -0.3465020E+001   0.3148359E+002   0.3409969E+004
   0.2023157E+001  -0.3229204E+001   0.1672551E+001   0.3945726E+001   0.1027571E+002   0.1671531E+001  -0.9472717E+001   0.2067579E+002  -0.1885215E+001   0.1041365E+002   0.3574687E+003
   0.2236888E+002   0.1956210E+001  -0.1190524E+002  -0.1436790E+002   0.1645030E+002   0.9083367E+001   0.6227122E+002  -0.1381717E+002  -0.1857788E+002   0.2024130E+002   0.2336142E+004
   0.4353802E+002  -0.4798322E+001  -0.1516045E+002  -0.8090673E+001   0.2287505E+002  -0.6254032E+001   0.1145411E+003  -0.7132160E+002  -0.1587554E+002   0.5053754E+002   0.9849827E+004
  -0.4383976E+002   0.1418162E+002   0.3384159E+002   0.2857427E+002  -0.1423999E+002  -0.2754287E+002  -0.1770071E+002  -0.2232281E+002   0.1879361E+002  -0.3928615E+002   0.4251025E+004
  -0.1087628E+002   0.2804876E+001   0.1541637E+002  -0.9058560E+001  -0.2623203E+002   0.5620813E+001  -0.1371185E+002  -0.1129195E+001   0.1629557E+002  -0.2081274E+002   0.9586625E+003
   0.3867711E+001   0.5779843E+001   0.5563206E+001   0.2038503E+001  -0.2184004E+002   0.7263316E+001  -0.1575158E+002   0.4015688E+002   0.4326546E+000  -0.1753967E+002   0.1596389E+004
