#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5783857E+001  -0.2158917E+002   0.1492513E+002   0.5594356E+002   0.4448726E+002  -0.2340261E+002   0.1998064E+003   0.7740780E+002  -0.3343952E+002   0.5263882E+001   0.2822474E+005
   0.5646276E+002  -0.8468208E+001   0.1087779E+002   0.2189535E+002   0.4075084E+002  -0.2433393E+002   0.2351302E+003  -0.5129660E+002  -0.8611281E+002   0.1110080E+002   0.4543312E+005
   0.5632717E+002  -0.5713028E+002   0.4054789E+002  -0.7750511E+002   0.9697529E+002  -0.2767396E+002  -0.2161704E+003   0.4497562E+003  -0.1529550E+003   0.3474756E+000   0.1495338E+006
   0.2410076E+002  -0.2157451E+002   0.2105746E+002   0.6137515E+001  -0.4407607E+001  -0.1226052E+002  -0.9694921E+002   0.4248661E+003  -0.1904129E+002   0.6518643E+000   0.8908333E+005
   0.3533578E+002  -0.4320487E+001  -0.1548796E+001   0.7444274E+001   0.7404265E+001  -0.7454675E+001   0.5344990E+002   0.3895695E+003  -0.4501507E+002  -0.2275029E+001   0.7768570E+005
   0.1652729E+002   0.3129079E+002  -0.1097381E+002   0.2855892E+002   0.3884801E+002  -0.1432188E+002   0.2123691E+002   0.4232339E+003  -0.5330330E+002   0.2072002E+001   0.9007031E+005
   0.1804052E+001   0.2121089E+002  -0.1424119E+002   0.1079428E+002   0.2557428E+002  -0.1704124E+002   0.2309925E+002   0.4297047E+003  -0.2581169E+002   0.1566639E+001   0.8701969E+005
  -0.1897624E+002   0.9938074E+000  -0.1731309E+002  -0.4716235E+002   0.3217323E+002  -0.2056083E+002  -0.1944966E+003   0.3222067E+003  -0.1285245E+002   0.3445495E+000   0.7055292E+005
  -0.4837252E+001  -0.7651570E+000  -0.3275636E+002  -0.3253870E+002   0.1465115E+002  -0.3317307E+001   0.4964039E+002   0.2328818E+003  -0.1194403E+002  -0.2130136E+001   0.2742624E+005
  -0.4719323E+002   0.1833923E+002  -0.2044507E+002  -0.1326496E+002   0.3728269E+002   0.1272704E+001   0.3436551E+002   0.1549176E+003   0.8780554E+001  -0.1129991E+001   0.1600133E+005
   0.1160906E+001   0.2343112E+002  -0.1089685E+002   0.1594036E+002  -0.1094824E+002   0.6067304E+001  -0.2385083E+003   0.2653359E+003   0.6367983E+001  -0.3419348E+001   0.6886424E+005
   0.5132783E+001   0.5179780E+002  -0.7432346E+001   0.1442145E+002  -0.8019778E+001   0.1894308E+001  -0.2005083E+003   0.3681624E+002   0.1255495E+002   0.9667957E+001   0.2477854E+005
  -0.2988234E+002  -0.7767152E+001  -0.7590992E+001  -0.1893762E+001  -0.2382991E+002  -0.1071636E+002   0.2482451E+003  -0.3268909E+002   0.5170321E+002  -0.2009044E+001   0.3407859E+005
  -0.2701156E+002   0.2692985E+002  -0.2335577E+001  -0.1177018E+002   0.3179179E+002  -0.2011319E+002   0.2232183E+003   0.2260668E+003  -0.3955498E+001   0.8247292E+000   0.4747369E+005
   0.9666970E+001   0.2784561E+002  -0.1055147E+002  -0.6689215E+000   0.3808167E+002  -0.2773481E+002   0.9876717E+002   0.5716188E+003  -0.5035945E+002  -0.2610813E+001   0.1562426E+006
  -0.2915398E+002   0.7825430E+001   0.6088652E+000  -0.4621934E+001   0.1051243E+003  -0.7360743E+002  -0.1583149E+003   0.5159224E+003  -0.7363603E+002   0.2334271E+001   0.1275835E+006
  -0.7345780E+001   0.1411570E+002  -0.8474277E+001   0.3028788E+002   0.1291826E+003  -0.1095383E+003  -0.1159724E+003   0.3825013E+003  -0.1165024E+003   0.5334470E+001   0.7628917E+005
   0.9397136E+002   0.5451804E+002  -0.1020764E+003   0.5388044E+002   0.6350725E+002  -0.6379859E+002  -0.3276070E+002   0.2565624E+003  -0.1502217E+003   0.7256952E+001   0.6895734E+005
   0.1319838E+003  -0.6352607E+002  -0.2396059E+002  -0.7456366E+002   0.7291012E+002   0.8698524E+001   0.1235690E+003   0.1340808E+003  -0.2013762E+003   0.3517712E+001   0.8797216E+005
  -0.5717098E+002  -0.6620730E+002   0.1354478E+003  -0.8797235E+002   0.4719072E+002  -0.1874193E+001   0.2678864E+002  -0.5167928E+002   0.1655473E+002   0.6574473E+001   0.3223514E+005
  -0.1479666E+003  -0.5513251E+002   0.5833489E+002   0.8345009E+002   0.4202082E+002  -0.4588655E+002  -0.3253363E+003  -0.8449385E+002   0.9923232E+002  -0.6713452E+001   0.7803725E+005
  -0.1131482E+001  -0.4581639E+001  -0.2937491E+002  -0.2478552E+002   0.4163607E+002  -0.1186139E+002   0.1955333E+003   0.8898123E+002  -0.3214311E+002   0.8361484E+001   0.1995398E+005
  -0.1744685E+001  -0.6109003E+002   0.3265625E+002  -0.3364337E+002   0.1543370E+002   0.6216797E+001   0.1132683E+003   0.2816230E+003  -0.8445989E+001   0.5243023E+001   0.5686347E+005
   0.2802232E+002  -0.7079588E+002   0.6472526E+002   0.5915714E+002   0.3404215E+002   0.2129519E+002  -0.7263632E+002   0.4572931E+003  -0.5210644E+002   0.9958021E+001   0.1192485E+006
   0.7640057E+002   0.4522207E+002   0.7552771E+001   0.2227859E+002   0.4438756E+002   0.1700818E+002   0.2939792E+002   0.3198438E+003  -0.1135992E+003   0.7188911E+001   0.8039033E+005
  -0.1284109E+002  -0.5434652E+001   0.1869557E+002   0.2710376E+002   0.4536202E+002   0.1556516E+002  -0.1304205E+003   0.3724903E+002  -0.1810285E+002   0.1441808E+002   0.1035170E+005
  -0.4117482E+001  -0.2325342E+002   0.7539784E+001   0.5081377E+000   0.1714816E+002   0.1936733E+002  -0.1761892E+002   0.1108434E+003  -0.6804492E+001   0.6226184E+001   0.9131283E+004
  -0.4269510E+001  -0.2026501E+002   0.1516072E+002   0.6185396E+001  -0.1297244E+002   0.5388135E+001  -0.2050058E+002   0.6487123E+002   0.1029691E+002  -0.6945034E+001   0.2858025E+004
   0.1162152E+002   0.1418346E+002  -0.1228920E+001   0.1951332E+002   0.9176735E+000   0.5068737E+001   0.1356519E+000   0.8698989E+002  -0.2071628E+002  -0.8177084E+001   0.5348508E+004
   0.5871962E+002   0.7243883E+002  -0.3102708E+002  -0.8400431E+001   0.1752823E+002   0.3237517E+001   0.2152427E+003   0.3855593E+003  -0.7127941E+002   0.4968447E+001   0.1034274E+006
  -0.2101074E+002  -0.2968517E+002  -0.8173354E+000   0.4644132E+001  -0.1212576E+002   0.3636678E+001  -0.5838529E+001   0.3046517E+003   0.2791375E+002  -0.5222751E+001   0.4921511E+005
  -0.3211165E+001  -0.2018028E+002  -0.1309629E+002  -0.8956355E+001   0.1371024E+002   0.3567825E+001   0.1703802E+003   0.3011883E+003  -0.5218727E+001   0.5280352E+001   0.5944798E+005
  -0.1161164E+002   0.1711223E+002  -0.1540749E+002  -0.5586929E+001  -0.1923327E+002  -0.1210237E+002   0.3269095E+002   0.7705013E+002   0.3027059E+002  -0.5743221E+000   0.3745829E+004
  -0.1609689E+002  -0.1207062E+001  -0.7353973E+001   0.5582716E+001  -0.1038152E+002  -0.4267617E+001   0.5654060E+002   0.1706471E+003   0.2572411E+002  -0.7543077E+000   0.1608873E+005
  -0.9085631E+001  -0.1931098E+002  -0.7522646E+000   0.2047617E+002  -0.5428869E+001   0.2939450E+000  -0.5710986E+002   0.1575001E+003   0.1357177E+002  -0.9427276E+000   0.1442009E+005
  -0.2480205E+002  -0.2017090E+002   0.3022312E+000   0.2552334E+002  -0.6782597E-001   0.2898278E+001  -0.1339862E+003   0.2088131E+002   0.2324144E+002  -0.1628437E+001   0.1038719E+005
   0.1081253E+002   0.2492636E+002   0.1847041E+001  -0.3144401E+002  -0.1238116E+002  -0.1635141E+001  -0.1308167E+003  -0.1539561E+003   0.5143178E+001   0.3574542E+001   0.2073454E+005
  -0.4036554E+002  -0.2538109E+001  -0.3569712E+001  -0.1041402E+002  -0.6080290E+001   0.4943886E+001  -0.7375165E+002  -0.7590174E+002   0.4644394E+002  -0.1887661E-002   0.9414070E+004
   0.2567560E+002   0.2291490E+001   0.2958868E+001   0.9826729E+001  -0.3288070E+002   0.5970611E+001   0.4094525E+002  -0.2558138E+003   0.3872506E+001  -0.3332592E+001   0.3399969E+005
   0.4631911E+002   0.8703672E+002   0.5125723E+001  -0.3177939E+002  -0.3916248E+002   0.5286310E+001  -0.1401782E+003  -0.1060208E+003  -0.5677997E+001   0.1478640E+001   0.1943066E+005
   0.4285152E+000   0.5372841E+002  -0.9345427E+001   0.2475149E+002  -0.1047127E+002   0.5909076E+001   0.4741323E+002  -0.2130406E+002   0.1151938E+002   0.1476627E+001   0.4164429E+004
  -0.1273105E+001   0.5383256E+002  -0.1385507E+002  -0.6268229E+001  -0.3745322E+002  -0.3105488E+001   0.9433604E+002  -0.2372294E+003   0.3880753E+002   0.8120727E-001   0.3616060E+005
   0.1658329E+002   0.2907408E+002   0.4179438E+001   0.2062688E+002  -0.6573593E+002  -0.1486724E+002   0.2568899E+003  -0.2584852E+003   0.4883487E+002  -0.3177652E+000   0.7965550E+005
   0.5407849E+002   0.4662015E+002  -0.1241783E+001  -0.1059633E+002  -0.7642797E+001  -0.1311581E+002   0.1345235E+003  -0.1614468E+003  -0.4457847E+002   0.1857221E+001   0.2973591E+005
  -0.4677012E+001   0.5369061E+002  -0.2975516E+001  -0.7917876E+001   0.3165096E+002  -0.2042965E+002  -0.1254667E+003   0.2002434E+003  -0.2446633E+002   0.2507619E+001   0.2708292E+005
   0.1240793E+002  -0.2864084E+002  -0.8843934E+000   0.1402860E+002  -0.2329536E+002  -0.5709195E+001   0.6813198E+002  -0.5049576E+002   0.1084437E+002  -0.4305922E-001   0.4761606E+004
  -0.1081364E+002  -0.4039725E+002   0.1245045E+000  -0.1190329E+002  -0.1750296E+002  -0.8800826E+000  -0.5265217E+002   0.5230601E+002   0.2833313E+002   0.1652379E-001   0.5295618E+004
  -0.2223318E+002  -0.2923176E+002  -0.1069654E+002  -0.1024778E+001  -0.1277014E+002   0.2706527E+001  -0.4359108E+003  -0.3071359E+002   0.3598260E+002   0.9792848E+000   0.1025308E+006
  -0.1278440E+002  -0.1382783E+002  -0.1975691E+002  -0.1866543E+002   0.1599427E+001   0.4625585E+001   0.1381495E+002   0.3025164E+002   0.1220123E+002   0.1016259E+001   0.1468295E+004
  -0.1601901E+002  -0.9840427E+001  -0.1398955E+002  -0.2562219E+002  -0.5894750E+001   0.3496694E+001   0.8373485E+002  -0.6362842E+002   0.2069188E+002  -0.1221887E+001   0.5587927E+004
   0.4557895E+001   0.1142118E+002  -0.1531403E+002  -0.2118278E+002  -0.2715774E+002   0.5646748E+001  -0.3822304E+002   0.7116920E+002   0.2107291E+002  -0.1526934E+001   0.5632706E+004
   0.1259031E+003  -0.1963262E+001   0.1146954E+002   0.3926509E+002  -0.2518203E+002  -0.3450498E+000  -0.7371070E+003   0.4647015E+003  -0.9699218E+002   0.3728924E+001   0.3976726E+006
  -0.5849613E+002   0.1018213E+003  -0.3036380E+002   0.8120762E+001  -0.2760969E+002   0.6332604E+001   0.3805874E+003  -0.1441379E+003   0.7856303E+002  -0.7542789E+001   0.8720435E+005
  -0.3568700E+002   0.6723598E+002  -0.2177079E+002  -0.1004975E+002  -0.2934149E+002  -0.8259359E+001   0.2437536E+003  -0.1770899E+003   0.6396082E+002  -0.1067666E+001   0.4967558E+005
  -0.3092925E+002   0.2667308E+002  -0.1536767E+002   0.9532658E+000  -0.2349521E+002   0.1892591E+001   0.1254410E+003  -0.1539980E+003   0.5421413E+002  -0.2103295E+000   0.2245550E+005
  -0.2176319E+002   0.2861669E+002  -0.1564767E+002  -0.5149087E+001  -0.4932540E+002  -0.2445585E+001  -0.6868887E+002   0.1585877E+002   0.7136556E+002   0.2769716E+000   0.1192130E+005
   0.2329279E+002   0.4205540E+002  -0.2174338E+002   0.1240530E+002  -0.1016052E+003   0.1584270E+002  -0.9705341E+002   0.8541997E+002   0.7473423E+002  -0.3578147E+001   0.3011349E+005
   0.5545937E+002   0.2551295E+002  -0.2937026E+002   0.2203104E+002  -0.1078075E+003   0.5083858E+002  -0.8032889E+002   0.8689859E+002   0.5062479E+002  -0.1723383E+001   0.3389302E+005
   0.5321999E+002  -0.2676490E+002  -0.2004750E+001  -0.1556122E+002  -0.7294431E+002   0.6902590E+002  -0.7243857E+001   0.7691452E+002   0.1769066E+002  -0.2033668E+001   0.2005264E+005
  -0.4049111E+002  -0.5195477E+002   0.5382467E+002  -0.6247751E+002   0.1597529E+002   0.2083523E+002  -0.8432662E+001   0.2800531E+001   0.2438680E+002  -0.1290130E+000   0.1034637E+005
  -0.6773403E+002  -0.2031588E+002   0.2985259E+002   0.5807428E+002  -0.2244564E+002  -0.2565513E+002  -0.2787755E+003   0.9316757E+002   0.9017622E+002  -0.3446739E-002   0.4719658E+005
   0.4011080E+002   0.3476036E+002  -0.1555243E+002  -0.3267895E+002  -0.2476868E+002   0.1761592E+002   0.1406417E+003   0.4797795E+002  -0.1587820E+002  -0.5360780E+000   0.1245149E+005
  -0.6025398E+002   0.4195082E+002   0.2572110E+002  -0.6042021E+002  -0.1917764E+002   0.3149122E+002   0.4882253E+003   0.2152452E+003   0.8086820E+002   0.1436591E+001   0.1732178E+006
   0.6084556E+002   0.5554687E+002   0.8094987E+002   0.1152236E+003   0.3185387E+002   0.1041021E+003  -0.3565933E+003  -0.1282255E+003  -0.8576552E+002   0.6933908E+001   0.6491843E+005
   0.5163186E+002   0.2606053E+002   0.2767840E+002   0.3011355E+002  -0.1828002E+001   0.2120068E+002  -0.1914148E+003  -0.2419634E+003  -0.3768411E+002   0.1211975E+002   0.4339098E+005
  -0.2130766E+002   0.4181017E+001  -0.2737925E+001   0.3704356E+002  -0.9544423E+001  -0.3979556E+001   0.1471495E+003   0.1352753E+003  -0.5347326E+001  -0.3619941E+002   0.2003328E+005
  -0.2260844E+002   0.3331295E+001   0.3390788E+002  -0.1376713E+002   0.6034089E+001   0.2011690E+002  -0.9356479E+001   0.1627187E+003   0.1009553E+002  -0.6478820E+001   0.1770575E+005
   0.4035179E+002   0.1655278E+002  -0.1313242E+002  -0.1087946E+002   0.4736665E+002  -0.1998869E+002   0.1596452E+002   0.1959017E+003  -0.8381923E+002   0.3899213E+001   0.2638527E+005
   0.5120331E+002  -0.2868050E+002  -0.2531225E+002   0.2869168E+001  -0.3545104E+002   0.1893377E+002   0.5961243E+002   0.9593384E+002  -0.1504997E+002   0.7023071E+000   0.1162354E+005
  -0.2838785E+002  -0.6849670E+002  -0.2251173E+001  -0.3091460E+002  -0.5028700E+002  -0.7822217E+000   0.9205146E+002  -0.7521254E+002   0.7301138E+002  -0.5663466E+001   0.2051557E+005
  -0.7237707E+001  -0.2499638E+002  -0.3109913E+002   0.2423302E+001  -0.2561496E+002  -0.2410381E+002   0.7601502E+002   0.2524935E+002   0.3012330E+002  -0.2729371E+001   0.2877588E+004
  -0.5827852E+001  -0.8203530E+001  -0.2985875E+002   0.1874588E+002  -0.2251105E+002  -0.1915382E+002   0.2018649E+003   0.1100736E+003   0.2838003E+002   0.4113369E-001   0.2032797E+005
  -0.2067838E+001  -0.2491737E+002  -0.8582522E+001   0.1737961E+002  -0.3191263E+002  -0.1498886E+002   0.1998822E+003   0.1043432E+003   0.3442678E+002   0.4463084E+000   0.2452612E+005
  -0.1078070E+002  -0.2777742E+001  -0.3983926E+001   0.2007173E+002  -0.2142268E+001  -0.6391446E+001   0.1283299E+003   0.1966433E+003   0.1297309E+002   0.5011715E-001   0.2626751E+005
  -0.1036705E+002   0.1775000E+001   0.2405888E+000   0.1376746E+002   0.2519059E+001  -0.2876676E+001  -0.1847312E+003   0.1304104E+003   0.7685299E+001  -0.1626958E+000   0.2544448E+005
   0.3912472E+001   0.1430622E+002   0.1369181E+001   0.8664795E+001  -0.2042778E+002   0.2396950E+000  -0.2620981E+003   0.2402446E+002   0.1645339E+002  -0.6191419E-001   0.3525130E+005
  -0.3780826E+002   0.7658753E+001   0.2633287E+001  -0.7367437E+001   0.7811746E+001   0.1713412E+001   0.1487786E+003   0.1160322E+003   0.3030884E+002   0.3123321E+000   0.2080393E+005
   0.1253227E+002   0.5186164E+002   0.3050806E+001  -0.5341542E+002  -0.5385847E+002   0.8114556E+001  -0.1281058E+003   0.2033391E+003   0.3950384E+002  -0.1822366E+001   0.3479415E+005
   0.8019432E+001   0.4496313E+002  -0.5215460E+000   0.1588839E+002  -0.3724050E+002   0.8004223E+001  -0.2916928E+003   0.2892703E+003   0.2157606E+002  -0.7645009E+001   0.9062934E+005
  -0.2397480E+002   0.7734802E+002  -0.7535336E+001   0.7065398E+001  -0.6412294E+001   0.2661683E+001   0.1674284E+003  -0.6283519E+001   0.3073090E+002   0.3438057E+000   0.1791253E+005
  -0.7008435E+001   0.5431166E+002  -0.3411966E+001   0.1257829E+002  -0.5635776E+001  -0.1165222E+002  -0.1859544E+002  -0.7403784E+001   0.9748247E+001  -0.2895964E+001   0.2833974E+004
   0.4097682E+002   0.7569022E+002   0.9475927E+001  -0.1467805E+001   0.2138582E+002  -0.8243322E+001  -0.9325662E+002  -0.1975276E+003  -0.5334172E+002   0.9020919E+001   0.3238959E+005
   0.4469233E+002   0.4278382E+002   0.1718188E+002   0.2189134E+002   0.7172616E+002   0.6023358E+001   0.9154010E+002  -0.3824533E+003  -0.9441021E+002   0.2200828E+002   0.9474531E+005
   0.1510548E+002  -0.3218478E+002  -0.3621280E+000   0.3459180E+002   0.4890625E+002   0.9429433E+000   0.2785814E+003  -0.2851533E+003  -0.5988573E+002   0.4126004E+001   0.8529426E+005
  -0.1553550E+002  -0.3855665E+002  -0.1040815E+002  -0.3747715E+001   0.4288780E+002  -0.5196854E+001   0.1972707E+003  -0.7784700E+002  -0.2537726E+002   0.1975045E+001   0.2452520E+005
  -0.3768515E+002  -0.8296572E+001  -0.1848339E+001  -0.4068473E+002   0.2916359E+002  -0.1162442E+001  -0.2169242E+003   0.1860916E+003   0.8988250E+001   0.4666903E+000   0.4458110E+005
  -0.1508306E+002  -0.2603734E+002  -0.3452604E+001  -0.9798506E+001  -0.1416038E+002   0.2566007E+001  -0.8134997E+002  -0.8741472E+002   0.2928680E+002   0.4336076E-001   0.9123226E+004
   0.2214341E+002  -0.2136624E+002  -0.7224143E+001  -0.2246381E+001  -0.2011600E+002   0.1401466E+001  -0.1948036E+003   0.3498366E+002  -0.2293578E+001  -0.2661666E+000   0.2224853E+005
  -0.3065753E+001   0.1799298E+002  -0.1366914E+002  -0.2841133E+002  -0.2893599E+002   0.4953768E+001   0.6891032E+001   0.9313157E+002   0.3022369E+002  -0.1778055E+001   0.6646717E+004
  -0.1818504E+001   0.3710681E+002  -0.1620757E+002  -0.3770425E+002  -0.4446382E+002   0.1039431E+002   0.7090378E+002   0.1310457E+003   0.4471729E+002  -0.1565039E+001   0.1547781E+005
   0.1708530E+001   0.2735662E+002  -0.1998618E+002  -0.1791877E+002  -0.3359602E+002   0.1792448E+002   0.1934176E+002   0.8006502E+002   0.3074345E+002  -0.1144044E+001   0.6922051E+004
   0.6233005E+002  -0.3822232E+001  -0.1239485E+001   0.1038474E+003   0.4405443E-001   0.3566814E+002  -0.4681115E+003  -0.2829739E+002  -0.6108336E+002   0.1290743E+001   0.1227905E+006
  -0.4988898E+001   0.9766507E+000  -0.1004123E+002  -0.4560911E+002  -0.1441158E+002   0.9938939E+000   0.9442446E+002   0.6909310E+002   0.1269492E+002  -0.6705552E+001   0.7391142E+004
  -0.5456398E+002   0.2961298E+002  -0.2061404E+002   0.1399816E+002  -0.2392522E+002  -0.4432738E+001   0.1151403E+003  -0.1111040E+003   0.7491003E+002  -0.3579174E+001   0.2124983E+005
  -0.2171409E+002   0.4616241E+002  -0.1708581E+002  -0.3408470E+002  -0.1788796E+002   0.7593956E+001   0.3368909E+003  -0.1619599E+003   0.3866768E+002  -0.9343690E+000   0.6541139E+005
  -0.5162125E+001   0.5752620E+002  -0.7500778E+001  -0.3965378E+002  -0.2364055E+002   0.1402817E+002   0.2208630E+002  -0.8928892E+002   0.2786538E+002  -0.9373025E+000   0.4459880E+004
   0.7677361E+001   0.5181455E+002  -0.2832577E+002   0.1851969E+002   0.5834765E+000   0.1518950E+002   0.1935907E+000  -0.4831754E+002  -0.9425885E+001  -0.1165047E+001   0.3565573E+004
   0.5480067E+001  -0.6376062E+001  -0.2302186E+002   0.1834389E+002  -0.1541240E+001   0.4570070E+001  -0.9271990E+002   0.1871175E+002  -0.3281349E+001   0.6574779E+000   0.7083743E+004
   0.1616032E+000  -0.4709663E+002   0.1582403E+001   0.1782131E+002  -0.3127801E+002   0.8762513E+001  -0.3023693E+002  -0.7265838E+001   0.3144529E+002   0.3288830E+000   0.2807293E+004
  -0.2285162E+002  -0.4648221E+002   0.2139084E+002  -0.2955213E+002  -0.1754620E+002  -0.9538316E+001  -0.1289099E+003  -0.6537108E+002   0.3998050E+002  -0.4173105E+000   0.1390494E+005
  -0.4682409E+002  -0.1669100E+002   0.3002528E+002   0.1744149E+002   0.1360350E+002  -0.5551718E+001  -0.1772446E+003  -0.8964071E+002   0.2671006E+002  -0.6510525E+001   0.1844469E+005
   0.6146650E+001  -0.3566943E+002   0.8984015E+001  -0.9427794E+001  -0.2116422E+002   0.1508950E+002   0.2417201E+003   0.2736121E+003   0.2191677E+002   0.6899194E+001   0.7506764E+005
  -0.1716228E+002  -0.2236606E+002   0.9371701E+002  -0.5543232E+000   0.2891387E+002   0.6697809E+002   0.1223176E+003   0.2044771E+003  -0.1188302E+002  -0.1314331E+000   0.6171388E+005
   0.5924328E+002   0.3507612E+002   0.3963141E+002   0.7703807E+002   0.7930403E+002   0.7696493E+002  -0.6504399E+003  -0.3189427E+003  -0.1350198E+003   0.3527546E+001   0.2501300E+006
   0.5053196E+002   0.5991851E+001   0.3943480E+000  -0.3883565E+002  -0.8118549E+002  -0.1599675E+002   0.1007819E+003   0.2238491E+002   0.2044169E+001  -0.2860936E+002   0.1455398E+005
   0.2428203E+002   0.1531610E+002   0.9137565E+001  -0.1347032E+001  -0.6868029E+002   0.1296606E+002   0.2746026E+003   0.1527206E+003   0.3842684E+002  -0.5971409E+001   0.6084916E+005
  -0.9084898E+002   0.4476224E+002   0.9410554E+002   0.4700760E+002  -0.5194462E+002  -0.2838856E+002  -0.1504538E+003   0.1594441E+003   0.1414459E+003  -0.1347695E+001   0.4534432E+005
   0.4108410E+002   0.8974999E+001   0.1735136E+002   0.1171522E+002  -0.3386788E+002  -0.4458361E+002   0.4992511E+001   0.1972687E+001  -0.1378890E+002  -0.6572676E+001   0.4382183E+004
