#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2010602E+001  -0.8002634E+002  -0.3671849E+002  -0.5505450E+002  -0.2769784E+002  -0.1138768E+002   0.1058276E+002   0.3440713E+002   0.1972087E+002  -0.9987566E+001   0.1085678E+005
   0.1400675E+002  -0.9922721E+002  -0.1683160E+002  -0.1385972E+002   0.5378952E+002  -0.2510772E+002   0.1713078E+003   0.7085335E+001  -0.6800997E+002  -0.2136918E+000   0.2620302E+005
   0.6961055E+002  -0.4272361E+002   0.2906016E+002   0.2716305E+002   0.8134068E+002  -0.3597884E+002   0.2365427E+003  -0.3112853E+002  -0.1461087E+003   0.4842576E+001   0.7044706E+005
   0.5672610E+002   0.5026360E+002   0.8712850E+002  -0.6433661E+002  -0.2426641E+002  -0.6175080E+002  -0.3413751E+003  -0.1541477E+003  -0.3299084E+002  -0.5311455E+000   0.6062077E+005
  -0.7604337E+002   0.2910743E+002   0.4860700E+002  -0.1520233E+002   0.1443621E+002  -0.1113881E+002  -0.3489525E+003  -0.1095915E+003   0.6220698E+002   0.5998177E+000   0.6234889E+005
  -0.3174550E+002   0.2227162E+002   0.9434637E+001  -0.6401550E+001   0.9452082E+001   0.1893403E+001   0.1321107E+002   0.3433624E+002   0.1940002E+002  -0.2893402E+001   0.2509326E+004
  -0.2106245E+002   0.2859201E+002  -0.2996761E+002   0.3315597E+001   0.1158501E+002  -0.4015847E+001   0.1405633E+003   0.1615933E+003   0.8729429E+001  -0.7480136E+000   0.1969394E+005
  -0.2734173E+002  -0.9473449E+001  -0.6185893E-001  -0.5101966E+002   0.8306583E+001  -0.1125594E+002  -0.1202177E+003   0.7099117E+001   0.1930927E+002   0.2741316E+000   0.1026133E+005
   0.1443569E+002  -0.4271115E+002   0.7969273E+001  -0.8082741E+001  -0.3835965E+002  -0.1790498E+002  -0.2611812E+002  -0.1222518E+003   0.2466003E+002   0.7360634E+000   0.1356444E+005
  -0.1341316E+002  -0.6180232E+002   0.2333396E+002  -0.9060766E+001  -0.3651597E+002  -0.1355723E+002  -0.6681103E+002  -0.1764191E+003   0.5064556E+002   0.7164203E+000   0.2557954E+005
  -0.2934235E+002  -0.3427579E+002   0.1591525E+002  -0.2122371E+002  -0.1466037E+002  -0.2661346E+001  -0.8510008E+002  -0.8996372E+002   0.4583735E+002   0.1834633E+001   0.1139891E+005
  -0.1909428E+002  -0.3825655E+002   0.2171943E+002   0.3485659E+002   0.9211687E+001  -0.3545926E+002   0.1578378E+002   0.2316352E+002   0.7885006E+001  -0.1997584E+001   0.1294908E+004
   0.1919086E+002   0.1114758E+002   0.2125207E+001  -0.1426534E+002  -0.1457985E+002  -0.3672565E+002   0.7472931E+000   0.1034465E+003  -0.8008370E+001  -0.3397361E+001   0.2875970E+004
   0.6075259E+002   0.7747833E+002  -0.2234426E+002  -0.3412085E+002  -0.6480750E+002  -0.2795802E+002  -0.2506255E+002   0.6276581E+002   0.2765987E+001  -0.1288922E+001   0.1056741E+005
   0.5890674E+002   0.9263862E+002  -0.2896687E+002  -0.2611202E+002  -0.7629372E+001  -0.8229292E+001   0.1337723E+003   0.1707837E+003  -0.5599120E+002  -0.4713837E+001   0.2757277E+005
   0.7740010E+002   0.1034168E+003  -0.3397726E+002   0.6001819E+002   0.3513733E+002  -0.3726590E+002   0.3092503E+003   0.2783131E+003  -0.1135703E+003  -0.1032840E+001   0.1004182E+006
   0.9229907E+001   0.3436091E+002   0.8687052E+000   0.8720848E+002   0.1868215E+002  -0.4645176E+002   0.6585848E+002   0.2314044E+003  -0.2825243E+002  -0.3403718E+000   0.2795193E+005
  -0.7552042E+002   0.5569554E+002   0.2437792E+002  -0.1601726E+002   0.2385998E+002  -0.1300783E+002  -0.7799697E+002   0.1841006E+003   0.5128039E+002  -0.3800604E+000   0.2576331E+005
  -0.9776549E+002   0.8320737E+002   0.2975921E+002  -0.9155105E+002   0.3686009E+002   0.5391731E+001  -0.1963615E+003   0.2421456E+003   0.6034002E+002  -0.5653756E+000   0.5910788E+005
  -0.4351991E+002   0.6655677E+002   0.3661940E+002   0.2865742E+002  -0.2022524E+002  -0.1068296E+002  -0.1145295E+003   0.1315880E+003   0.5901917E+002  -0.4725982E+001   0.2065574E+005
   0.5063900E+002  -0.8317060E+001   0.2361482E+002   0.2909434E+001  -0.1386884E+002  -0.1894339E+002   0.1163207E+003  -0.9852581E+002  -0.3532785E+002   0.1442322E+001   0.2070912E+005
   0.6075892E+002  -0.6499912E+002   0.1664559E+002  -0.2237453E+002  -0.1569480E+002  -0.2987536E+002   0.7822326E+002  -0.1035976E+003  -0.4187732E+002   0.3186799E+001   0.2291294E+005
   0.5601358E+001  -0.2774684E+001   0.3682903E+002   0.4587055E+002  -0.3652584E+002  -0.4936648E+001   0.1223806E+002  -0.7950185E+002   0.3191023E+002   0.9857539E+000   0.8080797E+004
  -0.6724490E+002   0.5145667E+002   0.2430905E+002   0.1505583E+002   0.7669227E+001   0.1076063E+002  -0.9480029E+002   0.1267001E+003   0.5648475E+002  -0.3090920E+001   0.2191222E+005
  -0.6991256E+002  -0.3333434E+002   0.1566925E+002   0.5842370E+002   0.3462128E+002  -0.1423560E+002  -0.2341762E+002   0.2549588E+002   0.3132281E+002  -0.3968464E+001   0.7470421E+004
  -0.5616017E+002  -0.4230764E+002  -0.5582497E+001   0.3522127E+002   0.2394745E+002  -0.1784304E+002   0.7774021E+002   0.1944902E+002   0.3046245E+002  -0.1750272E+001   0.7284151E+004
   0.6900073E+002   0.2951627E+002   0.1646939E+002  -0.6907586E+002   0.5050339E+002  -0.1041239E+003  -0.2294781E+003  -0.1784235E+002  -0.1104769E+003   0.9027176E+001   0.5039640E+005
  -0.7953748E+002   0.2952048E+002  -0.8803945E+002   0.6546753E+002   0.8423289E+002  -0.5763873E+002   0.1963937E+003   0.1630081E+003  -0.4384368E+001   0.3110333E+000   0.2937362E+005
  -0.5803694E+002   0.3835458E+002  -0.3524847E+002   0.4528003E+002   0.1591034E+002   0.3058527E+002   0.3118868E+003   0.1872427E+003   0.4541243E+002   0.3285837E+001   0.7116639E+005
   0.8795484E+002   0.9737181E+002   0.1599920E+002  -0.8673653E+002  -0.5577892E+002   0.2441964E+002  -0.2727595E+003  -0.8613573E+002  -0.2691712E+002   0.5258806E+001   0.4648657E+005
  -0.2391429E+002   0.4381549E+002  -0.7159566E+001   0.6408231E+002   0.2472109E+002   0.4800044E+002  -0.5261080E+002  -0.8430586E+002   0.2604915E+000   0.1067299E+001   0.9448971E+004
   0.4818741E+002   0.1935747E+002   0.5133694E+002  -0.4127979E+002   0.7276692E+002   0.5097825E+002  -0.1875772E+003  -0.1885403E+003  -0.1182451E+003   0.2709226E+001   0.4057916E+005
  -0.2607686E+002  -0.2742039E+002   0.3667628E+002  -0.1687751E+002   0.4419425E+001   0.5380655E+002   0.4872251E+002  -0.1997090E+003   0.1743804E+002  -0.4219394E+001   0.1626908E+005
  -0.8235772E+002  -0.9306238E+002  -0.1904225E+002  -0.1778381E+003   0.1044975E+003   0.9844498E+002   0.4016403E+003  -0.4324053E+002  -0.2479237E+002  -0.2652541E+001   0.1297228E+006
  -0.8468739E+001  -0.2904321E+002   0.4210553E+001  -0.9233506E+002   0.1100796E+003   0.5810044E+002  -0.5779042E+002  -0.3757899E+003  -0.1068909E+003  -0.5280097E+001   0.8287065E+005
   0.6570387E+002  -0.3596168E+002  -0.1958149E+002  -0.8636225E+002   0.1295603E+003   0.2977128E+002   0.5813406E+003   0.6759055E+002  -0.1666149E+003   0.2864931E+002   0.2185977E+006
   0.2131290E+002  -0.3552031E+001   0.3407030E+002   0.7831898E+002   0.1233911E+002  -0.7103088E+002   0.1220247E+003  -0.8977153E+002  -0.2695823E+002   0.6693786E+001   0.2922489E+005
  -0.1466333E+002   0.1035212E+002   0.4583519E+002   0.6046656E+002   0.1600267E+002  -0.1074032E+003  -0.4315601E+002   0.4699252E+002  -0.8668846E+001  -0.7329500E+001   0.4864300E+004
  -0.9463731E+002   0.1503540E+002  -0.1339593E+002  -0.1773786E+002   0.4051016E+002   0.6459978E+001  -0.4663372E+002  -0.1365693E+003   0.3844069E+002  -0.1568646E+002   0.2226260E+005
  -0.5871897E+002   0.5933835E+002  -0.3452138E+002  -0.1946612E+002   0.2853594E+002   0.2114838E+002   0.5447508E+002  -0.9749427E+002   0.1577770E+002  -0.1440534E+002   0.8350302E+004
   0.7609454E+002  -0.5137234E+002  -0.1062813E+003  -0.2597157E+002   0.1254565E+002  -0.3053747E+002   0.1378247E+003  -0.1105658E+003  -0.7310665E+002   0.1553354E+002   0.2465552E+005
   0.5214646E+002  -0.4998038E+002  -0.1339499E+001   0.4600691E+002   0.1521105E+002  -0.1089306E+003  -0.1840972E+002  -0.4275373E+002  -0.6326656E+002   0.4090949E+001   0.1865468E+005
   0.1697618E+003  -0.3936837E+002  -0.1417968E+002  -0.4151772E+001   0.8516165E+001  -0.7547861E+002   0.5191929E+002  -0.1645898E+003  -0.1706258E+003   0.7652223E+001   0.8846080E+005
   0.6054403E+002  -0.7480107E+002  -0.5694836E+002   0.4209301E+002   0.3988177E+002   0.1562146E+002  -0.3255690E+003  -0.3948941E+003  -0.8970184E+002   0.1072396E+002   0.1588828E+006
  -0.4455086E+002  -0.3533693E+002  -0.2576043E+002  -0.1944617E+002  -0.3784356E+001   0.5776939E+001  -0.6172868E+002  -0.5210603E+002   0.5020965E+002   0.1874432E+001   0.1091990E+005
  -0.2444107E+002   0.4843001E+002  -0.3635416E+002   0.1692738E+002  -0.9478553E+001   0.4079787E+002   0.7683229E+002   0.8721544E+002   0.2935047E+002  -0.4569150E+001   0.1269044E+005
  -0.7517101E+002   0.7994717E+001  -0.2241447E+002   0.2600690E+001   0.3256768E+002   0.1611375E+002   0.5951848E+002  -0.1020695E+002   0.4156113E+002  -0.1042211E+001   0.9200230E+004
  -0.2042060E+002  -0.1616709E+002  -0.1024514E+002  -0.1254642E+003  -0.1171292E+002  -0.9887770E+001  -0.2176332E+003  -0.4606729E+002   0.3178439E+002  -0.3491366E+000   0.3912387E+005
   0.3563210E+001  -0.1923518E+002  -0.3046774E+001  -0.1373277E+002   0.2970620E+001  -0.1993477E+002  -0.3735199E+002   0.7309881E+002  -0.6770210E+001  -0.2363804E+000   0.2840019E+004
  -0.3172154E+000  -0.1699298E+002  -0.2283223E+001  -0.7858008E+000  -0.1609433E+002  -0.1796424E+002  -0.5408751E+002   0.1399189E+002   0.1523280E+002  -0.1178743E+001   0.2245465E+004
  -0.1790175E+002  -0.1493122E+002   0.8936100E+000   0.3060482E+001   0.7171403E+001  -0.1879836E+002   0.4661704E+002   0.1407680E+003   0.8845351E+001  -0.1884995E+001   0.9086340E+004
   0.1351672E+002   0.2311780E+000  -0.1225172E+002   0.6876049E+001   0.1966055E+002  -0.1879205E+002   0.1151939E+003   0.2633353E+003  -0.3193381E+002   0.1243466E+001   0.3681299E+005
   0.3374821E+002   0.4809020E+002  -0.4106481E+002  -0.1539308E+002   0.3182932E+002  -0.3678408E+002  -0.6961168E+002   0.1906431E+003  -0.6191130E+002   0.3666227E+001   0.2447606E+005
   0.9952796E+002   0.8993952E+002  -0.4312873E+002  -0.6365026E+001   0.7121272E+002  -0.6434593E+002   0.2779918E+002   0.2972221E+003  -0.1644631E+003   0.6277620E+001   0.7273753E+005
   0.7018053E+002   0.9275863E+002  -0.1910446E+002  -0.1900030E+001   0.6715833E+002  -0.5659802E+002   0.1780559E+003   0.3236861E+003  -0.1357531E+003   0.1585764E+001   0.8029207E+005
   0.1214889E+002   0.2178187E+002   0.1177426E+002   0.4157492E+002   0.4841872E+002  -0.4731071E+002   0.1874242E+003   0.1718890E+003  -0.6131032E+002  -0.7427069E+000   0.3585767E+005
   0.7182051E+001  -0.3861296E+001   0.7749299E+001   0.5810970E+002   0.1206441E+002  -0.3557916E+002   0.1375324E+003   0.2501204E+002  -0.1964628E+002  -0.3998181E+000   0.1266372E+005
  -0.1942369E+002   0.1018493E+002   0.9548831E+001   0.2087139E+002  -0.5574831E+001  -0.1920835E+002   0.5240958E+001   0.8203219E+002   0.2461753E+002  -0.3809945E+000   0.3579367E+004
  -0.4567507E+002   0.4351873E+002   0.9716668E+001  -0.5464347E+002   0.1674260E+002  -0.9679622E+001  -0.6087179E+002   0.1866508E+003   0.2899181E+002   0.5934193E-001   0.2023675E+005
  -0.6756393E+002   0.7855484E+002   0.2261776E+002  -0.6096841E+002   0.1460451E+002  -0.4433440E+001  -0.3141850E+003   0.2796510E+003   0.5273254E+002  -0.2268902E+000   0.8809162E+005
   0.8958600E+001   0.4334665E+002   0.2026066E+002   0.7406645E+001  -0.3172818E+002  -0.2660050E+002  -0.1043597E+003   0.7090107E+002   0.2190510E+002  -0.8644835E+000   0.7372057E+004
   0.3428181E+002   0.1226199E+002   0.3526546E+002  -0.3734754E+002  -0.9281222E+001  -0.4929734E+002  -0.5700238E+002   0.1525934E+002  -0.2013481E+002   0.4865781E+001   0.2789085E+004
   0.1093550E+002   0.5191176E+001   0.2088159E+002   0.6764638E+002  -0.9037274E+002   0.8212323E+001   0.1841532E+003  -0.1045457E+003   0.7229700E+002  -0.7140243E+001   0.4180904E+005
  -0.9436471E+002   0.1824131E+001  -0.2343265E+002   0.7952066E+002  -0.5090899E+002   0.2937205E+002   0.1221445E+003   0.2250015E+002   0.1426169E+003  -0.2656799E+001   0.4135951E+005
  -0.6221228E+002  -0.1075390E+002  -0.2054307E+002  -0.2395298E+001   0.3740466E+002  -0.1105215E+002  -0.3047226E+003   0.7428441E+002   0.2861833E+002   0.3810708E+001   0.6106813E+005
   0.1785618E+002   0.1396804E+002   0.1332845E+002   0.5684163E+002   0.2957896E+002   0.8834385E+001   0.7003246E+002  -0.1898208E+003  -0.3912184E+002   0.8313310E+001   0.2506080E+005
  -0.2407598E+002   0.3985576E+002  -0.1011889E+002  -0.1889874E+002   0.7910268E+002  -0.1972675E+002   0.3952153E+002   0.2191638E+003  -0.5491510E+002   0.1116002E+000   0.3039197E+005
  -0.6361954E+002   0.8063401E+002  -0.3999728E+002   0.1059809E+003   0.7351401E+002  -0.2247976E+002   0.2829634E+003   0.2635720E+003  -0.8644179E+001   0.1250287E+001   0.8551751E+005
   0.1695491E+002   0.9315107E+002  -0.1190751E+002  -0.5659418E+002  -0.5689196E+002   0.2661521E+002  -0.3432178E+002  -0.5549438E+002   0.4245075E+002   0.2513703E+001   0.7477904E+004
   0.2902092E+002   0.3697086E+002  -0.3248015E+001  -0.4255521E+002  -0.4296568E+002   0.9006007E+001  -0.2382253E+003  -0.1513257E+003   0.1454797E+002   0.6032049E+000   0.4219750E+005
  -0.2204768E+002   0.1172172E+001   0.1787240E+002   0.1009269E+003   0.5120941E+002  -0.3452541E+002  -0.2804952E+002   0.1171974E+003  -0.3364373E+002  -0.4482005E+001   0.1291494E+005
   0.3946157E+001  -0.1447890E+001   0.3248352E+001  -0.1065535E+003   0.2733668E+002  -0.5477055E+002  -0.2346450E+003   0.1352007E+003  -0.3569883E+002  -0.4415998E+001   0.3786963E+005
  -0.5171099E+002   0.3953475E+002  -0.1648822E+001   0.3603589E+002   0.9542946E+001   0.2081017E+002   0.1437101E+003  -0.1498339E+003   0.4245716E+002   0.2891235E+000   0.2583740E+005
   0.9163649E+001   0.3528411E+002   0.6252130E+001  -0.2022350E+002   0.2435190E+002   0.2165848E+002  -0.9624388E+002  -0.2310818E+003  -0.3406102E+002  -0.5454786E+000   0.2792877E+005
   0.1106672E+002  -0.6098586E+002   0.2118632E+002  -0.9898078E+002  -0.1923757E+002   0.4753643E+001  -0.5104943E+002  -0.1926645E+002  -0.3783547E+001  -0.1195440E+002   0.1380511E+005
   0.9133723E+002   0.1632070E+002  -0.3030443E+002  -0.2029657E+002   0.1864103E+002  -0.8486384E+001   0.2097439E+003  -0.1276161E+003  -0.9824807E+002   0.1173019E+002   0.4366590E+005
  -0.6372379E+001   0.2646042E+002   0.1983905E+002  -0.1202364E+002   0.6389070E+002  -0.1394467E+002   0.1339864E+003  -0.1771979E+003  -0.4983537E+002   0.7682948E+001   0.3678959E+005
  -0.1599338E+002  -0.3912413E+002   0.3558933E+002   0.1231458E+003  -0.4353009E+002  -0.1152443E+003   0.5054614E+002  -0.3761783E+002   0.6230503E+002   0.2781561E+001   0.2495289E+005
  -0.7266973E+002  -0.3841915E+002   0.1772361E+002  -0.2346644E+001  -0.2385910E+002  -0.6501080E+002  -0.1091856E+003   0.5803827E+001   0.8728977E+002  -0.9239052E+001   0.2020751E+005
  -0.5737193E+002  -0.3187303E+002   0.1140639E+002   0.1315575E+002   0.3513077E+002  -0.3053746E+002   0.8298234E+002   0.5787426E+002   0.2325937E+002   0.1018207E+001   0.1006980E+005
   0.4029866E+002  -0.2987951E+002   0.2212547E+001   0.3357864E+002   0.1569724E+003  -0.8302491E+002   0.1220037E+003   0.6911127E+002  -0.1740078E+003   0.2326328E+002   0.6418113E+005
   0.8384332E+002   0.1271965E+002   0.8787767E+002  -0.1072824E+002   0.9342561E+002  -0.6155383E+002  -0.9047089E+002  -0.7416573E+002  -0.1657603E+003   0.1150861E+002   0.5240562E+005
   0.1455238E+003   0.9073126E+001   0.5757185E+002  -0.9536475E+001   0.6482271E+002  -0.3067593E+002  -0.9413786E+002  -0.1289144E+003  -0.1933838E+003   0.1696275E+002   0.7608373E+005
   0.3030843E+002  -0.1159711E+002  -0.3999123E+002  -0.1009740E+002   0.1623000E+002   0.8271981E+001  -0.1357585E+003  -0.2325986E+002  -0.3244840E+002   0.1409003E+002   0.1796036E+005
  -0.3846690E+002  -0.3405366E+002  -0.8030332E+002  -0.2342575E+002   0.3662354E+002   0.2663358E+002  -0.2061339E+002  -0.3347644E+001   0.4741596E+001   0.2898240E+001   0.9855819E+004
   0.1284315E+002  -0.9896006E+002  -0.1102981E+003   0.2053214E+002   0.1665703E+002   0.3907029E+002   0.7325942E+002  -0.9616840E+002  -0.2743360E+002   0.2066575E+001   0.6585080E+004
  -0.8073804E+002  -0.2886748E+002  -0.4710237E+002   0.1857945E+002   0.1424272E+002   0.1670829E+002   0.6294393E+002  -0.8000856E+001   0.6525067E+002  -0.1244648E+001   0.1119493E+005
  -0.2715743E+002  -0.1141629E+002  -0.2217558E+002  -0.1280697E+003   0.4951912E+001  -0.1650123E+002  -0.1254535E+003   0.1335354E+002   0.2157686E+002  -0.6286590E+000   0.2185778E+005
   0.1862042E+002  -0.2320295E+002  -0.1430631E+002  -0.3173337E+001   0.1346962E+002  -0.2102935E+002   0.5381938E+002   0.1139706E+003  -0.3185229E+002   0.2377514E+000   0.6990233E+004
  -0.1154325E+002  -0.3742644E+002  -0.9659232E+001  -0.2780399E+001   0.2675847E+002  -0.3082265E+002  -0.2848810E+002   0.2304019E+003  -0.1565501E+002  -0.4397963E+000   0.2254613E+005
   0.5547991E+001   0.7570079E+001  -0.1098669E+002   0.1141097E+002   0.2756206E+002  -0.2131984E+002   0.1824978E+003   0.3209536E+003  -0.3360076E+002  -0.4907071E+000   0.6169774E+005
   0.3584561E+002   0.2391606E+002  -0.1783331E+002  -0.7716202E+001   0.4512074E+001  -0.9284355E+001  -0.1032252E+003  -0.3352112E+001  -0.4065040E+002  -0.2927143E+000   0.1049633E+005
   0.4403227E+002   0.6451536E+001  -0.2358740E+002   0.2959236E+001   0.4231886E+001   0.1744948E+001   0.3810742E+001   0.1019990E+003  -0.4714671E+002   0.1117445E+001   0.9800392E+004
   0.8391056E+002  -0.9895684E+000   0.1571583E+002  -0.1720562E+002   0.7412368E+000   0.7018458E+001   0.8664092E+002   0.2399594E+003  -0.8391237E+002   0.7394255E+000   0.4998564E+005
   0.4663605E+002  -0.8880317E+001   0.3341921E+002  -0.1548405E+001   0.1307357E+002  -0.1085866E+002   0.1173248E+003   0.2476405E+003  -0.6011074E+002  -0.4011174E+000   0.4540817E+005
   0.1927724E+002   0.6294863E+000   0.1921903E+002   0.2844056E+002   0.2043866E+002  -0.2006519E+002   0.1177899E+003   0.2095231E+003  -0.4027110E+002  -0.5551887E+000   0.3016642E+005
   0.6348803E+001   0.8317198E+001   0.7976330E+001   0.4351577E+002   0.9353516E+001  -0.2236406E+002   0.6014215E+002   0.1595887E+003  -0.1586687E+002  -0.1645536E+000   0.1345824E+005
  -0.2033076E+001   0.1221097E+002   0.1644180E+001   0.2008648E+002  -0.7977057E+000  -0.1502543E+002   0.4964230E+002   0.9259105E+002   0.2456514E+001  -0.3742672E+000   0.4855684E+004
  -0.1609854E+002   0.2947889E+002  -0.4261426E+001  -0.1196585E+002   0.9423440E+001  -0.1292270E+002   0.3125753E+002   0.9895823E+002   0.6746184E+001   0.7108931E-001   0.4612277E+004
  -0.6738225E+002   0.5739647E+002   0.1673933E+001  -0.1029938E+003   0.6679173E+002  -0.1140760E+002  -0.2635418E+003   0.2169012E+003   0.1389745E+001   0.7992220E+000   0.6544397E+005
  -0.1640278E+002   0.3432339E+002   0.1084709E+002  -0.4036293E+001   0.1530576E+002  -0.4660295E+001  -0.3234855E+003   0.1697450E+003   0.1462304E+001   0.3652867E+000   0.6346194E+005
  -0.8526993E+001   0.1148828E+002   0.7579657E+001  -0.1054395E+002   0.1166580E+002  -0.1720048E+002  -0.3525233E+002   0.2416223E+002  -0.1468104E+001   0.1670707E+001   0.6175927E+003
   0.1985424E+002  -0.1884889E+002   0.2178380E+002  -0.2947044E+002   0.1905044E+002  -0.2395757E+002  -0.3500324E+002   0.1868996E+002  -0.3239245E+002   0.6512230E+001   0.3060874E+004
  -0.9410618E+002   0.1106918E+002  -0.3726444E+002   0.1561118E+003  -0.5318991E+002   0.2892045E+002   0.3723520E+003  -0.2076340E+003   0.1396637E+003  -0.7632358E+001   0.1172575E+006
  -0.4312109E+002   0.6068912E+002  -0.2302693E+002   0.6360634E+002  -0.6677866E+001   0.3803162E+002  -0.3901547E+003   0.5209724E+001   0.5395502E+002   0.4156060E+001   0.9882854E+005
  -0.2763596E+002  -0.2075861E+001  -0.8567618E+000   0.2361155E+002  -0.1452456E+002   0.2942693E+001   0.1386368E+003   0.5068708E+002   0.3218160E+002  -0.9978925E+001   0.1313880E+005
   0.2620441E+002   0.8701753E+001  -0.3198131E+002  -0.9354956E+001  -0.4779369E+002   0.2580282E+002   0.1394827E+003   0.1600526E+003   0.2019679E+002  -0.1392486E+001   0.2642778E+005
