#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8507289E+001   0.4357981E+002  -0.1129324E+002   0.1568894E+002  -0.1246268E+002   0.2224777E+002   0.2647461E+001  -0.2709219E+002   0.1134302E+001  -0.2821089E+001   0.2031828E+004
   0.1417524E+001   0.3048454E+002  -0.2144838E+002   0.1093693E+002  -0.1203080E+002   0.1954277E+002   0.2064022E+002  -0.3743440E+002   0.8357929E+001  -0.2255351E+001   0.1233160E+004
   0.3583712E+001   0.2027918E+002  -0.2719739E+002   0.1008457E+002  -0.9072929E+001   0.1470444E+002   0.3783672E+002  -0.3199661E+002   0.4651532E+001  -0.8376856E+000   0.7836498E+003
  -0.2534946E+001   0.1901374E+002  -0.2519133E+002   0.2202279E+002  -0.4385879E+001   0.1176252E+002   0.4836244E+002  -0.2186119E+002   0.7431651E+001   0.5108259E+000   0.1242245E+004
  -0.7699948E+001   0.2096052E+002  -0.1748920E+002   0.2387359E+002  -0.1106504E+001   0.9612479E+001   0.6454740E+002  -0.1749082E+002   0.1061174E+002   0.1805285E+001   0.2315356E+004
  -0.7671379E+001   0.2184821E+002  -0.8424542E+001   0.1728217E+002  -0.2587102E+001   0.7396709E+001   0.6934435E+002  -0.1684558E+002   0.1239162E+002   0.2133139E+001   0.2883424E+004
   0.6848356E+000   0.1950209E+002  -0.2687562E+001   0.1156761E+002  -0.2050291E+001   0.3920691E+001   0.6187752E+002  -0.1868948E+002   0.3184186E+001   0.1818731E+001   0.2357157E+004
   0.1160723E+002   0.8292806E+001  -0.4122626E+001  -0.6682859E+001  -0.4894957E+000   0.6766866E-001   0.6366305E+001  -0.2898049E+002  -0.9042021E+001   0.2075717E+001   0.6370781E+003
   0.2216221E+002  -0.6143832E+001  -0.1106510E+002  -0.2167293E+002  -0.4985386E+001  -0.4440141E+001  -0.3527303E+002  -0.4777725E+002  -0.1567402E+002   0.1502799E+001   0.3584765E+004
   0.2670948E+002  -0.1361216E+002  -0.1621751E+002  -0.2535385E+002  -0.7833989E+001  -0.1003373E+002  -0.8192999E+002  -0.5874140E+002  -0.1688821E+002   0.1987279E+001   0.8999314E+004
   0.1428917E+002  -0.1760818E+002  -0.1696458E+002  -0.2111595E+002  -0.1074269E+002  -0.1297092E+002  -0.9143727E+002  -0.6281304E+002  -0.2690951E+001   0.8555222E+000   0.9823447E+004
   0.3809234E+000  -0.2158990E+002  -0.1430228E+002  -0.3299799E+001  -0.1540307E+002  -0.1673085E+002  -0.1040895E+002  -0.5448704E+002   0.1492192E+002  -0.1002209E+000   0.3611124E+004
  -0.8195707E+001  -0.2167909E+002  -0.7125485E+001   0.4092985E+001  -0.1473713E+002  -0.2044528E+002   0.3606395E+002  -0.3830268E+002   0.2304420E+002   0.1113601E+000   0.3114398E+004
  -0.2274841E+002  -0.2493736E+002   0.4758896E+000   0.5631853E+001  -0.1061473E+002  -0.1848381E+002   0.2338318E+001  -0.2955509E+002   0.3326881E+002  -0.9432801E-001   0.3081152E+004
  -0.2261802E+002  -0.2559201E+002   0.5082670E+001  -0.1916714E+001  -0.5420513E+001  -0.1543911E+002  -0.5536579E+001  -0.1469866E+002   0.2865297E+002   0.6144344E+000   0.2194434E+004
  -0.2296839E+002  -0.2037850E+002   0.7750488E+001  -0.1756185E+002   0.9347908E+000  -0.9293723E+001  -0.5968690E+002  -0.1923586E+002   0.2290568E+002   0.8720733E+000   0.3528236E+004
  -0.1539499E+002  -0.1629832E+002   0.1518295E+002  -0.2632306E+002   0.3426388E+001  -0.2276044E+001  -0.1177452E+003  -0.1167433E+002   0.1353596E+002   0.1567356E+001   0.6696256E+004
  -0.7342806E+001  -0.1116875E+002   0.1939279E+002  -0.2110403E+002   0.3618662E+001  -0.1252152E+001  -0.7007505E+002   0.6688441E+001   0.4165346E+001   0.4412019E+000   0.1904185E+004
  -0.1712125E+002  -0.7964020E+001   0.1485260E+002  -0.9806912E+001   0.1876861E+001  -0.2610227E+001  -0.3491457E+002   0.6222806E+001   0.1467706E+002  -0.5673280E+000   0.8776381E+003
  -0.1621744E+002  -0.8943918E+001   0.1545169E+002  -0.2077931E+001   0.2180316E+001  -0.5726264E+001  -0.3764891E+002   0.1997055E+001   0.1374546E+002  -0.2916577E+000   0.7707210E+003
  -0.1195764E+002  -0.9614508E+001   0.1105688E+002   0.5516815E+001   0.5293500E+001  -0.1120377E+002  -0.3981809E+002  -0.1487756E+001   0.6606364E+001  -0.5777303E-001   0.7171858E+003
  -0.1059727E+002  -0.7789835E+001   0.2591409E+001   0.2126564E+001   0.7857127E+001  -0.1529077E+002  -0.3059091E+002   0.4935877E-001   0.2200048E+001  -0.5400944E+000   0.7029522E+003
   0.6362090E+001  -0.5697328E+001   0.4187445E+001   0.2581486E+001   0.8422391E+001  -0.1609171E+002  -0.2758700E+002   0.2866870E+002  -0.1510312E+002  -0.3186376E+000   0.6971974E+003
   0.1198390E+002  -0.4973131E+001   0.7583422E+001   0.1951438E+000   0.5363600E+001  -0.1821023E+002  -0.3283167E+002   0.7338244E+002  -0.1788723E+002  -0.5397374E+000   0.2344376E+004
   0.6596604E+001  -0.5992371E+000   0.6895251E+001  -0.7268563E+001  -0.1998528E+001  -0.1584120E+002  -0.1495381E+002   0.1071154E+003  -0.6389004E+001  -0.1790928E+001   0.4316168E+004
  -0.3872670E+001   0.4856292E+001   0.5831506E+001  -0.3462741E+001  -0.4303643E+001  -0.1135947E+002   0.2370768E+002   0.1146388E+003   0.6266290E+001  -0.1910023E+001   0.5842129E+004
  -0.8334810E+001   0.1198797E+002   0.2236131E+001  -0.5436241E+000  -0.1936713E+001  -0.6338883E+001   0.3625426E+002   0.1018118E+003   0.7777837E+001  -0.2493686E+001   0.5495418E+004
   0.9213067E+001   0.1323968E+002  -0.1022711E+002   0.2686978E+001   0.6583182E+001  -0.1221429E+002   0.2196678E+002   0.9827235E+002  -0.1873104E+002  -0.2934789E+001   0.4374934E+004
   0.1218008E+002   0.2773200E+002  -0.2218037E+002  -0.3754430E+001   0.1494900E+002  -0.3996463E+001   0.2339601E+002   0.7666080E+002  -0.2792147E+002  -0.7923923E+000   0.4079480E+004
   0.1296778E+002   0.4122501E+002  -0.2658066E+002  -0.3236856E+001   0.2293655E+002   0.5796578E+001   0.2578985E+002   0.6100099E+002  -0.3543579E+002   0.4685428E+000   0.4902691E+004
   0.1348294E+002   0.5171388E+002  -0.2734742E+002  -0.1393362E+002   0.2796335E+002   0.1039963E+002   0.4560643E+002   0.6552794E+002  -0.3983476E+002   0.1611541E+001   0.6312548E+004
   0.1162075E+002   0.5412614E+002  -0.2099251E+002  -0.3173172E+002   0.3072939E+002   0.1152178E+002   0.7893814E+002   0.8237574E+002  -0.3938890E+002   0.2961231E+001   0.8965875E+004
  -0.7336241E+000   0.4852147E+002  -0.9180849E+001  -0.2112979E+002   0.3089819E+002   0.1060022E+002   0.7256288E+002   0.9602563E+002  -0.2759202E+002   0.2572548E+001   0.9782678E+004
  -0.1128279E+002   0.4079517E+002   0.1039064E+001  -0.7861852E+001   0.3277756E+002   0.7550044E+001   0.3663892E+002   0.1134442E+003  -0.2007763E+002   0.1417144E+001   0.1017603E+005
  -0.1381199E+002   0.2877974E+002   0.1106261E+002   0.5051817E+001   0.3499397E+002   0.7317032E+001  -0.1863392E+002   0.1237468E+003  -0.2085931E+002   0.3226686E+000   0.1104024E+005
  -0.1385470E+002   0.2103924E+002   0.1556020E+002   0.1792478E+002   0.3437270E+002   0.8329367E+001  -0.5362066E+002   0.1095979E+003  -0.2129567E+002  -0.7776720E+000   0.1026356E+005
   0.1015288E+002   0.2271757E+002   0.1437170E+002   0.2996073E+002   0.3020173E+002   0.1073197E+002  -0.4878517E+002   0.8397365E+002  -0.4104559E+002  -0.6909780E+000   0.9164029E+004
   0.2801568E+002   0.3023275E+002   0.1194623E+002   0.1908372E+002   0.2320095E+002   0.1437853E+002  -0.4752843E+002   0.4239154E+002  -0.5250713E+002  -0.1290504E+001   0.7540129E+004
   0.2445274E+002   0.3771991E+002   0.4303037E+001   0.1687519E+002   0.1404590E+002   0.1869491E+002   0.3837244E+001  -0.4245340E+001  -0.4105873E+002  -0.2560087E+001   0.4106698E+004
   0.1640893E+002   0.3777186E+002  -0.4663365E+001   0.1835184E+002   0.6437178E+001   0.2024729E+002   0.6438067E+001  -0.2673662E+002  -0.2604795E+002  -0.3201849E+001   0.2583334E+004
  -0.1248372E+001   0.3165466E+002  -0.1428378E+002   0.1450349E+002   0.2473862E+001   0.2143376E+002  -0.1002413E+002  -0.3977651E+002  -0.4896546E+001  -0.3671056E+001   0.1556115E+004
  -0.1151878E+002   0.2081774E+002  -0.2485142E+002   0.1048738E+002  -0.3036998E+001   0.2233136E+002   0.1849895E+002  -0.5423334E+002   0.1127939E+002  -0.3276386E+001   0.1284602E+004
  -0.1560899E+001   0.1094843E+002  -0.2882928E+002   0.1245866E+002  -0.5448334E+001   0.1861932E+002   0.4625775E+002  -0.5425921E+002   0.5651266E+001  -0.1357967E+001   0.1124365E+004
  -0.4777389E+000   0.1046064E+002  -0.2434183E+002   0.2192153E+002  -0.8192711E+001   0.1655750E+002   0.4877532E+002  -0.5563188E+002   0.8710118E+001   0.3966802E-001   0.1729418E+004
  -0.4734710E+001   0.1414787E+002  -0.1447990E+002   0.1873110E+002  -0.1600861E+002   0.1663887E+002   0.5899618E+002  -0.6807480E+002   0.2168752E+002   0.9442055E+000   0.3602935E+004
  -0.6438524E+001   0.1744444E+002  -0.4474855E+001   0.1482391E+002  -0.2103657E+002   0.1505412E+002   0.6695660E+002  -0.7485707E+002   0.2906292E+002   0.1587827E+001   0.5588608E+004
  -0.1820388E+001   0.2026614E+002   0.3211359E+001   0.1172906E+002  -0.2300864E+002   0.1176939E+002   0.5693384E+002  -0.7888672E+002   0.2578093E+002   0.9519019E+000   0.5770003E+004
   0.8899886E+000   0.1737106E+002   0.3270506E+001  -0.7946623E+001  -0.2450004E+002   0.8731295E+001  -0.2884915E+000  -0.8420825E+002   0.2308927E+002  -0.5207775E+000   0.4031310E+004
   0.1107207E+002   0.5225761E+001  -0.3022956E+001  -0.2039638E+002  -0.2222468E+002   0.1846835E+001  -0.3408962E+002  -0.8253408E+002   0.1074233E+002  -0.4102798E+000   0.4790831E+004
   0.1952989E+002  -0.7621431E+001  -0.8552432E+001  -0.2129714E+002  -0.1447964E+002  -0.6732218E+001  -0.7780844E+002  -0.7109854E+002  -0.3917398E+001   0.1132857E+001   0.7782050E+004
   0.7426818E+001  -0.1717629E+002  -0.1165299E+002  -0.2020213E+002  -0.6942174E+001  -0.9727384E+001  -0.8469689E+002  -0.6255782E+002  -0.2434678E+000   0.2411762E+000   0.8056189E+004
  -0.6355931E+001  -0.2592769E+002  -0.1033096E+002  -0.5045908E+001  -0.3145345E+001  -0.1253997E+002  -0.4616304E+001  -0.5401257E+002   0.9136353E+001  -0.3649234E+000   0.2939733E+004
  -0.1139571E+002  -0.3024426E+002  -0.3202629E+001   0.4525207E+001  -0.3089091E+001  -0.1531751E+002   0.3518562E+002  -0.5647021E+002   0.1468895E+002   0.2041409E+000   0.3774085E+004
  -0.2393600E+002  -0.2837689E+002   0.5359554E+001   0.7045561E+001  -0.3347632E+001  -0.1168896E+002   0.1162468E+002  -0.5797009E+002   0.2701468E+002  -0.2689566E+000   0.4111844E+004
  -0.1833493E+002  -0.2375038E+002   0.1143765E+002   0.9248652E+000  -0.2729270E+001  -0.8360130E+001   0.5413998E+001  -0.4146278E+002   0.2146117E+002   0.3969767E+000   0.2447800E+004
  -0.1393610E+002  -0.1665997E+002   0.1422825E+002  -0.1462826E+002  -0.2182558E+001  -0.4552286E+001  -0.4783277E+002  -0.2803271E+002   0.1649759E+002   0.3789255E+000   0.2056100E+004
  -0.8094369E+001  -0.8737319E+001   0.1968613E+002  -0.2358172E+002   0.1530731E+001  -0.2039988E+000  -0.9066237E+002   0.4870705E+001   0.7315110E+001   0.7514723E+000   0.3173147E+004
  -0.2574874E+001  -0.4287937E+001   0.2245843E+002  -0.1980606E+002   0.4519438E+001   0.2711349E-001  -0.5760096E+002   0.3421573E+002  -0.1329537E+001   0.6150273E+000   0.1522742E+004
  -0.1677653E+002  -0.2982183E+001   0.1627968E+002  -0.1097442E+002   0.6077503E+001  -0.9910587E+000  -0.4447046E+002   0.3069567E+002   0.1114052E+002   0.4414867E+000   0.1378370E+004
  -0.1847068E+002  -0.3403715E+001   0.1294508E+002   0.2118603E+001   0.7522623E+001  -0.5307273E+001  -0.3747244E+002   0.2981784E+002   0.1192104E+002   0.9729827E+000   0.1141557E+004
  -0.1368764E+002  -0.6228506E+001   0.6459611E+001   0.8445091E+001   0.1231394E+002  -0.1176845E+002  -0.3853452E+002   0.3734278E+002   0.3170143E+001   0.1796443E+001   0.1191838E+004
  -0.1109993E+002  -0.8434328E+001  -0.2361435E+001   0.2917891E+001   0.1517066E+002  -0.1680100E+002  -0.1029497E+002   0.5470740E+002  -0.2079543E+001   0.1991182E+001   0.1170116E+004
   0.6062261E+001  -0.1048432E+002   0.2749752E+001   0.9206181E+000   0.1104344E+002  -0.1958680E+002   0.8306051E+001   0.8626194E+002  -0.1519602E+002   0.1909688E+001   0.2718046E+004
   0.1188838E+002  -0.1404788E+002   0.1261007E+002  -0.5758587E+001   0.7382537E+001  -0.2330464E+002   0.5956429E+001   0.1208745E+003  -0.1894750E+002   0.3234169E+000   0.5683256E+004
   0.9651516E+001  -0.1352907E+002   0.1619172E+002  -0.1184040E+002   0.1872702E+001  -0.2330467E+002   0.2958180E+001   0.1448665E+003  -0.1245586E+002  -0.9316462E+000   0.8145328E+004
   0.3100371E+001  -0.8417139E+001   0.1389469E+002  -0.2665323E+001  -0.6599006E+000  -0.2214434E+002   0.1066278E+002   0.1407362E+003  -0.4648561E+001  -0.2208091E+001   0.7424995E+004
   0.3321671E+001   0.4795452E-001   0.5574053E+001   0.3540906E+001   0.1299975E+001  -0.1825839E+002   0.1439746E+002   0.1187542E+003  -0.7971432E+001  -0.3349786E+001   0.5328106E+004
   0.2054887E+002  -0.5087990E+001  -0.1422132E+002   0.1145523E+002   0.2850127E+002  -0.2670976E+002   0.8159110E+001   0.1509276E+003  -0.5072196E+002  -0.1671814E+001   0.1156005E+005
   0.2299485E+002   0.4541067E+001  -0.2598344E+002   0.6547070E+001   0.3939881E+002  -0.1779196E+002   0.3461487E+001   0.1412599E+003  -0.5990893E+002   0.2484724E+001   0.1360530E+005
   0.2404207E+002   0.1269046E+002  -0.2592196E+002   0.4737673E+001   0.4781349E+002  -0.5719171E+001   0.1403776E+002   0.1213832E+003  -0.6680700E+002   0.5048557E+001   0.1423040E+005
   0.2219509E+002   0.2266645E+002  -0.1984973E+002  -0.9513744E+001   0.5350010E+002   0.1512973E+001   0.5274765E+002   0.1060273E+003  -0.6876090E+002   0.6934282E+001   0.1447701E+005
   0.8609178E+001   0.2398593E+002  -0.7601935E+001  -0.3048305E+002   0.5561021E+002   0.4384324E+001   0.8473797E+002   0.9051621E+002  -0.5610372E+002   0.8115671E+001   0.1379143E+005
  -0.9653442E+001   0.1644261E+002   0.8107400E+001  -0.2170329E+002   0.5531844E+002   0.4989768E+001   0.9223163E+002   0.9681936E+002  -0.3862446E+002   0.7040531E+001   0.1485899E+005
  -0.2132322E+002   0.6126629E+001   0.2107282E+002  -0.5722745E+001   0.5463909E+002   0.3433813E+001   0.5811744E+002   0.1225566E+003  -0.2864011E+002   0.4675762E+001   0.1532550E+005
  -0.2390826E+002  -0.4531592E+001   0.3076555E+002   0.4157964E+001   0.5426933E+002   0.3288897E+001  -0.1847083E+002   0.1362054E+003  -0.2863694E+002   0.1724130E+001   0.1414082E+005
  -0.1216439E+002  -0.6310081E+001   0.3290096E+002   0.1295176E+002   0.4868373E+002   0.4088817E+001  -0.6698305E+002   0.1349220E+003  -0.3644808E+002   0.7126373E-001   0.1411139E+005
   0.2098541E+002   0.3616458E+001   0.2805613E+002   0.2449281E+002   0.4121916E+002   0.5555869E+001  -0.8312505E+002   0.1190512E+003  -0.6195053E+002   0.2540439E+000   0.1565207E+005
   0.3794570E+002   0.1645044E+002   0.2125928E+002   0.1121971E+002   0.3470703E+002   0.7892811E+001  -0.9641822E+002   0.7334136E+002  -0.7369992E+002  -0.1047182E+001   0.1458251E+005
   0.3115606E+002   0.2517013E+002   0.1073900E+002   0.7758857E+001   0.2459285E+002   0.1164770E+002  -0.2860927E+002   0.3040722E+002  -0.5882788E+002  -0.3078967E+001   0.6619208E+004
   0.1372234E+002   0.2656389E+002   0.7629241E+000   0.1098180E+002   0.1554448E+002   0.1410194E+002  -0.1083034E+002   0.6368155E+001  -0.3382567E+002  -0.4558855E+001   0.2532210E+004
  -0.1021758E+002   0.1842060E+002  -0.7705545E+001   0.6079808E+001   0.6373083E+001   0.1664948E+002  -0.3315501E+002  -0.1666593E+002  -0.1672168E+001  -0.5516669E+001   0.1272594E+004
  -0.2368858E+002   0.6280419E+001  -0.1616818E+002   0.3576601E+001  -0.1979702E+001   0.1817854E+002   0.3089290E+001  -0.4041094E+002   0.2078183E+002  -0.4886455E+001   0.1370242E+004
  -0.8820690E+001  -0.2514141E+001  -0.1988405E+002   0.7246781E+001  -0.7800168E+001   0.1530347E+002   0.3263049E+002  -0.6173854E+002   0.1372145E+002  -0.2899404E+001   0.1494666E+004
   0.9740074E-001  -0.6330339E+001  -0.1584963E+002   0.1297948E+002  -0.1634578E+002   0.1507894E+002   0.2595831E+002  -0.9160324E+002   0.1517390E+002  -0.1074479E+001   0.3498239E+004
  -0.1238412E+001  -0.3214340E+001  -0.7881518E+001   0.9566326E+001  -0.2748406E+002   0.1823042E+002   0.4018819E+002  -0.1198940E+003   0.2918277E+002   0.4603026E+000   0.7318242E+004
   0.1133122E+001   0.5798067E+001  -0.1072028E+001   0.1030806E+002  -0.3667593E+002   0.1816868E+002   0.6154196E+002  -0.1356003E+003   0.3694883E+002   0.1406019E+001   0.1156407E+005
   0.1192179E+001   0.1543441E+002   0.6103039E+001   0.1007480E+002  -0.4066722E+002   0.1606610E+002   0.4976168E+002  -0.1434900E+003   0.4033137E+002   0.8563245E+000   0.1328584E+005
  -0.7074110E+001   0.1507594E+002   0.8463061E+001  -0.6920892E+001  -0.4035687E+002   0.1457449E+002  -0.6001511E+001  -0.1522789E+003   0.4637474E+002  -0.1056243E+001   0.1334650E+005
  -0.4970475E+001   0.2840148E+001   0.6156672E+001  -0.1365227E+002  -0.3468036E+002   0.7373072E+001  -0.3381053E+002  -0.1569185E+003   0.3812180E+002  -0.1529039E+001   0.1430266E+005
   0.4542895E+001  -0.1465760E+002   0.3909610E+001  -0.1151373E+002  -0.2505410E+002  -0.2385532E+000  -0.6734179E+002  -0.1512553E+003   0.2047406E+002  -0.3713967E-001   0.1489702E+005
  -0.2694648E+001  -0.2928299E+002   0.1070781E+001  -0.1220385E+002  -0.1605328E+002  -0.1770745E+001  -0.7266135E+002  -0.1321142E+003   0.1840971E+002  -0.3382204E+000   0.1298962E+005
  -0.1004312E+002  -0.3540678E+002  -0.3057123E+000  -0.8131733E+000  -0.8709804E+001  -0.4514744E+001   0.2913985E+001  -0.1124689E+003   0.1822624E+002  -0.5266844E+000   0.8010759E+004
  -0.6372259E+001  -0.3095746E+002   0.2718905E+001   0.6454775E+001  -0.5244653E+001  -0.8217548E+001   0.3836549E+002  -0.1046888E+003   0.1220114E+002   0.5842252E+000   0.7734937E+004
  -0.1515681E+002  -0.2040339E+002   0.8397501E+001   0.8155240E+001  -0.1158826E+001  -0.6560616E+001   0.2427791E+002  -0.9002243E+002   0.1697783E+002   0.6621867E+000   0.5792165E+004
  -0.1076663E+002  -0.1062398E+002   0.1372118E+002   0.2845677E+001   0.8143267E+000  -0.4735271E+001   0.1555946E+002  -0.8191443E+002   0.1127942E+002   0.1327115E+001   0.4456236E+004
  -0.6983607E+001  -0.3733460E+001   0.1537825E+002  -0.1168800E+002   0.4735674E+001  -0.3894622E+001  -0.1860429E+002  -0.6835409E+002   0.3749010E+001   0.1501076E+001   0.2818554E+004
  -0.4607510E+001   0.7965352E+000   0.1807458E+002  -0.1860596E+002   0.1181248E+002  -0.1923027E+001  -0.4460347E+002  -0.2667742E+002  -0.5578955E+001   0.1626010E+001   0.1110478E+004
  -0.1788831E+001   0.9232968E+000   0.1958088E+002  -0.1553551E+002   0.1676634E+002  -0.9130204E+000  -0.4063093E+002   0.6577213E+001  -0.1328949E+002   0.1688021E+001   0.8043231E+003
  -0.1526966E+002   0.2607801E+001   0.1213402E+002  -0.1024572E+002   0.2163039E+002  -0.5231199E+000  -0.3967317E+002   0.1394094E+002  -0.4876011E+001   0.1484711E+001   0.1222467E+004
  -0.2026343E+002   0.3691906E+001   0.6172280E+001   0.4706395E+001   0.2219251E+002  -0.1761419E+001  -0.3180639E+002   0.2293778E+002  -0.5915433E-001   0.1869919E+001   0.1489991E+004
  -0.1759695E+002  -0.2331195E+000  -0.4441975E+000   0.1049389E+002   0.2002927E+002  -0.4485474E+001  -0.2962186E+002   0.2731370E+002  -0.1698552E+000   0.2262469E+001   0.1474336E+004
  -0.1404325E+002  -0.3664262E+001  -0.6820659E+001   0.9667771E+000   0.1841601E+002  -0.8557997E+001   0.1103503E+002   0.3877618E+002  -0.1455813E+001   0.2916943E+001   0.1004734E+004
  -0.2243870E+001  -0.1257284E+002   0.2549896E+001  -0.3901084E+001   0.1360486E+002  -0.1280390E+002   0.3815531E+002   0.6138317E+002  -0.8087534E+001   0.3273455E+001   0.2396088E+004
   0.7794031E+001  -0.2229778E+002   0.1620227E+002  -0.1063112E+002   0.9872553E+001  -0.2008361E+002   0.3326337E+002   0.8534458E+002  -0.1604415E+002   0.1622433E+001   0.4309829E+004
   0.1225454E+002  -0.2522174E+002   0.2215600E+002  -0.1422662E+002   0.8713076E+001  -0.2610714E+002   0.1712977E+002   0.1052845E+003  -0.2139118E+002  -0.4235630E+000   0.5367913E+004
   0.8763590E+001  -0.2279512E+002   0.1771234E+002  -0.1361142E+001   0.1127513E+002  -0.3076503E+002   0.9419354E+001   0.1290069E+003  -0.2266857E+002  -0.2629847E+001   0.6201049E+004
   0.1205468E+002  -0.1620268E+002   0.4894192E+001   0.1053763E+002   0.1851775E+002  -0.3151035E+002   0.4172113E+001   0.1464087E+003  -0.3438808E+002  -0.3815654E+001   0.8323874E+004
   0.3035130E+002  -0.4712100E+001  -0.2010876E+002   0.2110155E+002   0.3790109E+002  -0.3630111E+002   0.9474199E+001   0.9283720E+002  -0.6817113E+002   0.8126868E-001   0.8794014E+004
