#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2215866E+001   0.4725206E+000  -0.1439287E+001   0.1288658E+002  -0.4948205E+001   0.1632326E+001   0.5579407E+001  -0.8402781E+000   0.8738481E+001   0.6006142E+001   0.1918480E+003
  -0.3758630E+001   0.1047990E+001  -0.4895870E+001   0.1322062E+002  -0.1985195E+002   0.4273775E+001   0.4063061E+002  -0.3171096E+002   0.1167477E+002  -0.1193581E+002   0.1613721E+004
  -0.4833832E+001   0.9053429E+001  -0.3129461E+001  -0.5600436E+002   0.2023760E+002  -0.3742516E+001   0.5216877E+002  -0.5919185E+002   0.1555890E+002   0.3096267E+002   0.4640432E+004
  -0.3944127E+001   0.8558841E+001  -0.6273661E+000  -0.8561699E+001   0.1299045E+002  -0.1252764E+001   0.3894406E+002   0.3130745E+001   0.1322846E+002   0.2227478E+002   0.9297595E+003
  -0.1735643E+001   0.8044660E+001  -0.2788201E+001  -0.1554479E+001   0.1151725E+002  -0.2450937E+000   0.1044056E+003   0.4790198E+002   0.2147651E+002   0.3125811E+002   0.6590913E+004
  -0.1332055E+001   0.1312523E+002  -0.4516064E+001   0.1764610E+001   0.7450245E+001  -0.5556565E+000   0.8157992E+002   0.3456472E+002   0.1777365E+002   0.2389184E+002   0.3841490E+004
  -0.1314639E+002   0.1655361E+002  -0.4606322E+001  -0.6239361E-001   0.6105678E+001  -0.2559013E+000   0.1008109E+003   0.1112159E+002   0.8333994E+001   0.1293279E+001   0.5101680E+004
  -0.4409186E+002   0.2301748E+002  -0.8749859E+000  -0.7565830E+000   0.5712957E+001  -0.4662224E+000   0.8863755E+002   0.9413057E+001   0.1139173E+002  -0.2698717E+002   0.6002664E+004
  -0.3192922E+002   0.2093500E+002   0.3903770E+000  -0.1514046E+000   0.6720575E+001  -0.1166843E+001   0.4294765E+001   0.1936015E+002   0.1467887E+002  -0.1052978E+002   0.1635604E+004
  -0.1980825E+002   0.1578290E+002  -0.9719981E-001   0.7486232E+001   0.4726712E+001   0.1326618E+000  -0.2328752E+002   0.4811869E+002   0.1924334E+002   0.4161802E+001   0.2487487E+004
   0.2339015E+001   0.1475397E+002  -0.1498916E+001   0.1155302E+002  -0.1653370E+001   0.3155521E+001  -0.4726276E+002   0.7596562E+002   0.1865381E+002   0.1933945E+002   0.4896454E+004
   0.1584542E+002   0.1937499E+002  -0.5993085E+001   0.1721392E+001  -0.5154959E+001   0.9582655E+001  -0.1837155E+002   0.8527644E+002   0.7223354E+001   0.1791381E+002   0.5241330E+004
   0.1218550E+002   0.2547868E+002  -0.1157707E+002  -0.2108500E+000  -0.5589013E+001   0.1706415E+002  -0.9573528E+001   0.6361471E+002   0.2208109E+001   0.8804598E+001   0.3956204E+004
   0.1945795E+001   0.3558105E+002  -0.1619900E+002   0.7526597E+000  -0.6339044E+001   0.2407079E+002  -0.4378483E+001   0.1265479E+002   0.6863807E+001   0.2470558E+001   0.1635216E+004
  -0.1123606E+002   0.5305185E+002  -0.1090344E+002   0.1228700E+002  -0.6548083E+001   0.2539764E+002  -0.2414554E+002  -0.5584760E+002   0.1041498E+002  -0.7369170E+001   0.3471895E+004
   0.1121063E+002   0.3942632E+002   0.5622498E+001   0.3663351E+001   0.4835812E+001   0.1422785E+002  -0.5056915E+002  -0.4833407E+002  -0.3647868E+001   0.1239858E+002   0.2631206E+004
   0.1603363E+002   0.1388530E+002   0.9470151E+001  -0.7760226E+001   0.1757586E+002   0.8714735E+001  -0.2249908E+002  -0.4524815E+001  -0.2341113E+002   0.1019836E+002   0.1191813E+004
   0.9788910E+001  -0.2028810E+001   0.7598908E+001  -0.1668366E+002   0.9659542E+001   0.6133335E+001   0.3936025E+001   0.6191780E+002  -0.2882410E+002  -0.9375644E+001   0.3547741E+004
   0.1751605E+001  -0.1672885E+002   0.4383886E+001  -0.6447952E+001  -0.5269515E+000   0.8189388E+001  -0.1561401E+002   0.1159203E+003  -0.2780301E+002  -0.2657835E+002   0.8574125E+004
  -0.1166127E+002  -0.1711399E+002   0.2139101E+001  -0.6337950E+001  -0.5742168E+001   0.6457828E+001  -0.6005125E+002   0.7240239E+002  -0.6359284E+001  -0.2376272E+002   0.5082548E+004
  -0.7398064E+001  -0.1031534E+002  -0.1953048E+001  -0.2843221E+001  -0.5265784E+001   0.1625996E+001  -0.3541238E+002   0.2319209E+002   0.5769074E+001  -0.6894774E+001   0.1192526E+004
  -0.2920402E+001  -0.5403536E+001  -0.4876203E+001  -0.5402938E+001  -0.5482467E+001  -0.1632338E+001  -0.1662364E+002  -0.3848321E+001   0.5685721E+001  -0.2717148E+001   0.3729829E+003
   0.1994514E+001  -0.4847479E+001  -0.7231823E+001  -0.5077238E+000  -0.5384251E+001  -0.2313141E+001   0.8073868E+001  -0.2964531E+002   0.3142002E+001  -0.2477344E+000   0.5681848E+003
   0.5309248E+001  -0.8944120E+001  -0.7146060E+001   0.1130264E+002  -0.2292595E+001   0.3093329E+001   0.1202057E+002  -0.7694700E+002  -0.1971374E+000   0.2819516E+001   0.2772677E+004
   0.1634891E+002  -0.2512408E+002  -0.2351006E+001   0.1132867E+002  -0.3006665E+001   0.1382603E+001  -0.2871829E+002  -0.4444173E+002  -0.2464926E+002  -0.1130702E+002   0.2346148E+004
   0.8528957E+001  -0.2992283E+002   0.9684798E+000  -0.5034654E+001   0.1738730E+001  -0.1496840E+001  -0.3145586E+002   0.2381519E+002  -0.1363683E+002  -0.3369145E+001   0.1582753E+004
   0.8158094E+001  -0.3007967E+002   0.4017813E+001  -0.1066090E+002  -0.5260128E+000  -0.1201383E+001  -0.1065933E+002   0.3989082E+002  -0.8336052E+001  -0.7039714E+000   0.1736544E+004
  -0.9518490E+000  -0.2396576E+002   0.3168734E+001  -0.1165143E+002  -0.1862021E+001  -0.9847154E+000   0.7542172E+001   0.3272518E+002   0.2555945E+001  -0.2579247E+000   0.1206266E+004
  -0.6549214E+001  -0.1414205E+002  -0.5182230E+000  -0.1030901E+002  -0.2242107E+001  -0.1563949E+001   0.1758646E+002   0.3573928E+002   0.7862906E+001  -0.9284150E+000   0.1138023E+004
  -0.6766700E+001  -0.9197308E+001  -0.3098846E+001  -0.3736029E+001  -0.4094726E+001  -0.3808966E+000   0.2597035E+002   0.4361397E+002   0.1346103E+002   0.2599604E+001   0.1521240E+004
  -0.4705801E+001  -0.2085099E+001  -0.6260507E+001  -0.4683517E+001  -0.5379076E+001   0.4374466E+000   0.4242816E+002   0.3597692E+002   0.2388381E+002   0.1379893E+002   0.1898005E+004
  -0.3778141E+001   0.1748498E+002  -0.7905059E+001  -0.6016082E+001  -0.2187673E+001   0.1213838E+001   0.1417297E+003  -0.4397952E+002   0.5387703E+002   0.4791122E+002   0.1209137E+005
  -0.8608360E+001   0.1684045E+002  -0.2510476E+001   0.1993653E+002  -0.5040614E+001   0.9743742E+000   0.7341525E+001   0.5122351E+001   0.8911001E+001  -0.4737974E+001   0.8779624E+003
  -0.2734074E+000   0.5326795E+001   0.1688270E+001   0.6466955E+001   0.1510588E+001  -0.1414714E+001  -0.2591062E+002   0.2432973E+002   0.3921315E+001   0.5158496E+001   0.6343196E+003
   0.5985419E+001  -0.3960311E+000   0.1785434E+001   0.2124337E+001   0.3961844E+001  -0.6804331E+000  -0.4530558E+002   0.4004094E+002   0.3000082E+001   0.1294734E+002   0.1727764E+004
   0.1363862E+002  -0.4124165E+001   0.6042535E+000  -0.3745087E+001   0.6130704E+001   0.2771597E+000  -0.7813423E+002   0.8861410E+002  -0.3018469E+001   0.1675086E+002   0.7126417E+004
   0.8023355E+001  -0.7512734E+001  -0.1856350E+001  -0.9986012E+001   0.9230634E+001   0.4451508E+000  -0.3894110E+002   0.2210091E+003  -0.1529075E+002   0.1963235E+001   0.2588840E+005
   0.1996375E+002  -0.1292833E+002   0.6435352E+000   0.9716363E+001   0.1041949E+002   0.9153078E+000  -0.1741772E+003   0.3401640E+003  -0.5756809E+002  -0.2718485E+002   0.7680453E+005
   0.1485495E+002  -0.9625173E+001   0.1758515E+001   0.1356348E+002  -0.1115848E+002   0.1457985E+001  -0.7113069E+002   0.1936161E+003  -0.1567785E+002  -0.1198138E+002   0.2198408E+005
   0.2428158E+001   0.2161541E+001  -0.1031997E+000   0.1392754E+002  -0.4418281E+001   0.4157268E-001  -0.2066250E+002   0.3696029E+002   0.8157854E+001   0.6167732E+001   0.1108893E+004
   0.2766901E+001   0.2183643E+001  -0.4419456E+000   0.7937375E+001  -0.4237630E+001   0.1185356E+001   0.5298146E+001   0.1411206E+002   0.1275252E+002   0.1128179E+002   0.3258281E+003
  -0.4380757E+000   0.2961752E+001  -0.2013934E+001   0.5968852E+001  -0.4969215E+001   0.1983972E+001   0.1475583E+002   0.6772079E+001   0.1383132E+002   0.8424026E+001   0.3519256E+003
   0.3146310E+001   0.4890012E+001  -0.2207297E+001  -0.1524671E+002  -0.7737073E+000   0.9509352E+000   0.6253119E+002   0.3859675E+001   0.2138257E+002   0.2375517E+002   0.2164297E+004
  -0.9189313E+001   0.9113177E+001  -0.2132491E+001  -0.1595755E+002   0.9784180E+001  -0.2864460E+001   0.1145059E+003   0.4508304E+002   0.2409469E+002   0.2468956E+002   0.7786050E+004
   0.1060030E+001   0.8592958E+001  -0.4496501E+001  -0.2660734E+001   0.8619604E+001  -0.1824112E+001   0.1178959E+003   0.6790737E+002   0.1964304E+002   0.2932267E+002   0.8805466E+004
   0.2425311E+001   0.1788701E+002  -0.3364648E+001   0.1088990E+001   0.1022409E+002  -0.1315940E+001   0.6634635E+002   0.6327358E+002   0.1447985E+002   0.2712924E+002   0.4157514E+004
  -0.9750863E+001   0.2030506E+002  -0.3508195E+001  -0.3751107E+000   0.8537336E+001  -0.2743143E+000   0.1060759E+003   0.6667868E+002   0.8727081E+001   0.7513554E+001   0.7888748E+004
  -0.3719323E+002   0.2721032E+002  -0.6795332E+000  -0.1760839E+001   0.4800130E+001   0.4333992E+000   0.7964172E+002   0.5612515E+002   0.7832851E+001  -0.2456024E+002   0.6307448E+004
  -0.3531641E+002   0.3310870E+002   0.2530121E+000   0.1543153E+001   0.3065225E+001  -0.4048221E+000   0.2081310E+002   0.5400141E+002   0.1484894E+002  -0.1740224E+002   0.3634753E+004
  -0.2029050E+002   0.3717109E+002  -0.1117765E+001   0.3957471E+001   0.4743947E+001  -0.1845983E+001   0.2234811E+002   0.9304672E+002   0.2092473E+002   0.5378180E+001   0.6092342E+004
   0.1739144E+001   0.3268360E+002   0.2815722E+000   0.3721813E+001  -0.3319337E+001  -0.1358108E+001  -0.3913145E+002   0.1228837E+003   0.2495502E+002   0.2337483E+002   0.9256236E+004
   0.1197376E+002   0.1921475E+002  -0.1813961E+001   0.2195033E+001  -0.6267244E+001   0.5265712E+001  -0.3468367E+002   0.8557881E+002   0.1536273E+002   0.2106925E+002   0.5292283E+004
   0.6097355E+001   0.4422899E+001  -0.1465245E+001   0.4905080E+000  -0.3185518E+001   0.1138996E+002  -0.2908320E+002   0.6071306E+002   0.1994889E+001   0.4906726E+001   0.3121377E+004
   0.4591270E+001  -0.2691235E+001  -0.5877488E+000  -0.9418073E+000   0.5616009E+000   0.1323034E+002  -0.1075566E+002   0.8009467E+002  -0.1437392E+002  -0.9221044E+001   0.4625377E+004
   0.4591106E+001   0.4993503E+000   0.1772989E+001   0.1948985E+001   0.7542970E+000   0.1136454E+002  -0.3294515E+002   0.1229287E+003  -0.2451684E+002  -0.1917144E+002   0.1000639E+005
   0.5823705E+001   0.1074298E+002   0.3026050E+001   0.9154782E+001  -0.8090027E+001   0.6340256E+001  -0.5095531E+002   0.1358430E+003  -0.1580249E+002  -0.1806882E+002   0.1169486E+005
   0.4561080E+001   0.1748435E+002   0.2759848E+001   0.5771625E+001  -0.1248815E+002   0.2527970E+001  -0.3296423E+002   0.1003781E+003  -0.3189306E+001  -0.1111637E+002   0.6167140E+004
   0.1384714E+001   0.1744447E+002   0.5830678E+000  -0.2122901E+002  -0.4590991E+001  -0.8527237E+000   0.3854563E+002   0.4809692E+002   0.8423876E+001   0.5217599E+001   0.1973578E+004
  -0.3564476E+001   0.1579383E+002  -0.1711056E+001  -0.9780881E+001  -0.1974224E+001   0.3187332E+001  -0.4204018E+001   0.4472590E+002   0.2075909E+001  -0.3462791E+001   0.1200326E+004
  -0.9512299E+001   0.1244602E+002  -0.6217544E+000  -0.6060018E+001  -0.1296832E+001   0.2914307E+001  -0.7405952E+002   0.4957686E+002   0.5152852E+001  -0.5656279E+001   0.4294751E+004
  -0.9148837E+001   0.1204921E+002  -0.4076361E+001  -0.2620575E+001  -0.5524936E+000  -0.1548123E+000  -0.6133782E+002   0.6977483E+002   0.2933186E+001  -0.6768145E+001   0.4684772E+004
  -0.3009379E+001   0.6662098E+001  -0.5387703E+001  -0.5219252E+001  -0.5548433E+000  -0.1941817E+001  -0.3648208E+002   0.5478274E+002  -0.5870855E+000  -0.4151308E+001   0.2277626E+004
   0.1985392E+001   0.3254531E+001  -0.5184753E+001   0.1764960E+001   0.1926910E+000  -0.8870201E+000  -0.3700951E+002   0.3269708E+002  -0.7330906E+000   0.1444992E+001   0.1412536E+004
   0.3513545E+001   0.2588917E+001  -0.1815877E+001   0.1050831E+002  -0.1034939E+001   0.2123249E+001  -0.2043331E+001  -0.6128676E+001   0.6058946E+001   0.8537553E+001   0.1270674E+003
   0.4116471E+001   0.3967000E+000  -0.3625404E+000   0.6732648E+001  -0.3955664E+001   0.5840175E-001  -0.4098902E+001  -0.5147236E+001   0.5835019E+001   0.5995826E+001   0.1029709E+003
   0.3996050E+001  -0.4233243E+001   0.1029472E+001   0.2291852E+000  -0.4622770E+001  -0.1381903E+001  -0.6312193E+001   0.1218710E+001   0.5452440E+001   0.4825719E+001   0.8128812E+002
   0.5202775E+001  -0.1386780E+002   0.1107503E+001  -0.9723849E+001  -0.9969467E+000  -0.1450707E+001  -0.2992304E+001   0.1513695E+002   0.6050639E+001   0.1025647E+002   0.4033237E+003
   0.2502268E+001  -0.1677647E+002   0.9348535E+000  -0.1124341E+002  -0.1791226E+001  -0.1263706E+001   0.1500916E+002   0.2921539E+002   0.8925045E+001   0.9636088E+001   0.9684859E+003
  -0.3416484E+001  -0.1527082E+002  -0.1311223E+001  -0.1257942E+002  -0.4417404E+001  -0.2722241E+001   0.3015435E+002   0.4565636E+002   0.1466542E+002   0.6831532E+001   0.1956154E+004
   0.1042663E+001  -0.4258218E+001  -0.8055874E+000  -0.4173975E+000   0.1461161E+001  -0.6329800E-001   0.1081544E+002   0.2530832E+002   0.1088267E+002   0.1338650E+002   0.4416068E+003
   0.2480890E+001  -0.3974030E+000  -0.2437448E+001  -0.1411049E+001   0.7116179E+001   0.1818140E+001   0.1617587E+002   0.1042589E+002   0.5623613E+001   0.1522068E+002   0.1821623E+003
   0.8019122E+001   0.4002114E+001  -0.2671289E+001  -0.2469392E+001   0.1060254E+002   0.2015200E+001   0.5443537E+002  -0.1373524E+002   0.4237747E+001   0.2285941E+002   0.1430109E+004
  -0.3577932E+001   0.1846584E+002  -0.2356194E+001   0.1201212E+002   0.7384044E+000  -0.2140728E+001   0.9956325E+002  -0.5680404E+002   0.7910875E+001   0.5071347E+001   0.6993658E+004
  -0.6571840E+001   0.2077338E+002   0.2936924E+001   0.7758696E+001  -0.8243429E+001  -0.2363836E+001  -0.1572832E+002   0.2687586E+001   0.8067137E+001  -0.6748133E+001   0.6499447E+003
   0.4962581E+001   0.1469121E+002   0.2509233E+001   0.7715438E+000  -0.1041900E+002   0.1384171E+001  -0.3200624E+002   0.2013942E+002   0.5406494E+001  -0.4992727E-001   0.9486296E+003
   0.8693488E+001   0.9739929E+001  -0.3389198E+000  -0.1624803E+001  -0.1041114E+002   0.3534717E+001  -0.2884682E+002   0.3895885E+002   0.3611990E+001   0.1894337E+001   0.1557502E+004
   0.5327107E+001   0.7033177E+001  -0.3105633E+001  -0.5258263E+001  -0.4317144E+001   0.4260856E+001   0.2724381E+002   0.5325502E+002   0.1497990E+001   0.2507952E+001   0.1994102E+004
   0.2779988E+001   0.5517161E+001  -0.1140297E+001  -0.6636485E+000   0.3051417E+001   0.2842948E+001  -0.9817051E+001   0.7472911E+002   0.4425685E+000   0.6273974E+001   0.3084637E+004
   0.1241476E+002  -0.1144344E+002   0.3422096E+001   0.6175310E+001  -0.2302927E+001   0.3825773E+001  -0.1162863E+003   0.2388624E+003  -0.3064814E+002  -0.2053631E+002   0.3678997E+005
   0.1731399E+002  -0.1491061E+002   0.2883815E+001   0.2678841E+002  -0.7762185E+001   0.1993504E+001  -0.2631167E+003   0.2288956E+003  -0.8816161E+001   0.7356402E+000   0.6102359E+005
   0.3878142E+001  -0.5228913E+001   0.2810678E+000   0.8252912E+001  -0.1597588E+001   0.1015165E+001  -0.2480927E+002   0.4963896E+002   0.8563822E+001   0.1084438E+002   0.1640040E+004
  -0.7489923E+000  -0.4693422E+001  -0.7610792E+000   0.3624448E+001  -0.6062668E+001   0.1819381E+001   0.2754313E+002   0.6476106E+002   0.1057421E+002   0.3762547E+001   0.2720100E+004
   0.3573155E+001  -0.7330618E+001  -0.1213050E+001  -0.9962779E+001  -0.7792651E+001   0.8582795E+000   0.1075184E+003   0.1447010E+003   0.2385959E+002   0.1964010E+002   0.1690789E+005
  -0.2420983E+001  -0.2959658E+001  -0.1600416E+001  -0.1036091E+002   0.3404334E+001  -0.2808080E+001   0.1204189E+003   0.1854154E+003   0.3340970E+002   0.3439305E+002   0.2455971E+005
   0.6931308E+001   0.1128054E+002  -0.3460922E+001   0.4629792E+000   0.9404827E+001  -0.2576795E+001   0.8994875E+002   0.9230722E+002   0.2256879E+002   0.3890492E+002   0.7976115E+004
   0.6073691E+001   0.1783345E+001  -0.3203650E+001  -0.2632807E+001   0.7683164E-001  -0.6760095E+000   0.6701284E+002   0.1290846E+003   0.1216188E+002   0.1831240E+002   0.1035357E+005
  -0.6290491E+001   0.1675191E+001  -0.1267914E+001  -0.5599228E+001  -0.6242639E+001   0.1301132E+001   0.9208170E+002   0.1404885E+003   0.1000615E+002  -0.2526979E+001   0.1435996E+005
  -0.2083627E+002   0.1192328E+002   0.3203855E+000  -0.5918143E+001  -0.9445297E+001   0.3477948E+001   0.7008633E+002   0.1162164E+003   0.6024505E+001  -0.2425706E+002   0.1002348E+005
  -0.2222076E+002   0.3082416E+002  -0.2340231E+001  -0.9280845E+000  -0.1381652E+002   0.2442424E+001   0.3626326E+002   0.1094098E+003   0.1208522E+002  -0.2395207E+002   0.7917206E+004
  -0.1864310E+002   0.3613164E+002  -0.5958235E+001   0.1615739E+001  -0.2205522E+002  -0.2913535E+000   0.2430036E+002   0.7388563E+002   0.1339058E+002  -0.2730773E+002   0.4353442E+004
  -0.1750475E+002   0.3081132E+002  -0.3898508E+001   0.1956746E+001  -0.2270165E+002  -0.2323061E+001  -0.5479748E+002   0.4436507E+002   0.7321960E+001  -0.3288444E+002   0.3658178E+004
  -0.9408206E+001   0.9963722E+001  -0.1888050E+001   0.9214865E+001  -0.1285288E+002   0.9284219E+000  -0.7600916E+002   0.3458603E+002   0.7814813E+001  -0.1444628E+002   0.4093752E+004
  -0.1457457E+001  -0.4129820E+000   0.3832296E+000   0.3129543E+001  -0.4796309E+001   0.4955525E+001  -0.3120852E+002   0.3656244E+002  -0.2352069E+001  -0.8605835E+001   0.1346634E+004
   0.3977743E+001  -0.2523308E+001   0.3060661E+000   0.1723776E+001  -0.2195880E+001   0.7186296E+001  -0.1626934E+000   0.3593547E+002  -0.5536408E+001  -0.3754544E+001   0.9766707E+003
   0.8735622E+001  -0.4291180E+000   0.1530567E+001   0.7948566E+000  -0.1626695E+001   0.6156654E+001  -0.4134291E+001   0.4034826E+002  -0.2358344E+000   0.6873093E+001   0.1148076E+004
   0.1110792E+002   0.2715990E+001   0.8188646E+000   0.4092924E+001  -0.3405366E+001   0.2063037E+001  -0.2904137E+002   0.6381895E+002   0.1416709E+002   0.2186964E+002   0.2767915E+004
   0.1222924E+002   0.6302631E+001   0.8344867E+000   0.3994404E+001  -0.5769261E+001  -0.2372363E+001  -0.3632438E+002   0.1033320E+003   0.1778958E+002   0.2424956E+002   0.6082502E+004
   0.3438869E+001   0.1324474E+002  -0.1703163E+001  -0.1383753E+002  -0.5973207E+000  -0.4391351E+001  -0.1521468E+002   0.1019265E+003   0.7291137E+001   0.1013269E+002   0.4930955E+004
  -0.5534901E+001   0.1656285E+002  -0.4110381E+001  -0.8394400E+001   0.4648943E+001  -0.3465899E+000  -0.2025452E+002   0.5806645E+002  -0.1191009E+000  -0.1005059E+001   0.2047902E+004
  -0.9001184E+001   0.2519738E+002   0.6337085E-001  -0.6005615E+001   0.4788180E+001   0.8502466E+000  -0.4325295E+002   0.9747222E+002   0.1598659E+002   0.1177359E+002   0.6263799E+004
  -0.1096999E+002   0.3263597E+002   0.1946775E+001  -0.2777040E+001   0.5718333E+001  -0.1307075E-002  -0.5894691E+002   0.1516640E+003   0.2558380E+002   0.2033215E+002   0.1424084E+005
  -0.7766430E+001   0.3078814E+002   0.7285048E+000  -0.6208610E+001   0.4384650E+001  -0.1177130E+001  -0.5910711E+002   0.1421225E+003   0.1662558E+002   0.1324380E+002   0.1223639E+005
  -0.3634625E+001   0.1698058E+002  -0.3682017E-001   0.1422954E+001   0.3249277E+001   0.3539550E+000  -0.7651668E+002   0.6000055E+002   0.9735466E+001   0.9350118E+001   0.5010303E+004
   0.1152457E+001   0.7826789E+001  -0.1040391E+000   0.8212665E+001   0.1938418E+001   0.1647957E+001  -0.7146521E+001   0.1021229E+002   0.9137961E+001   0.1222884E+002   0.2639899E+003
   0.8797539E+000   0.2335347E+001  -0.8575115E-001   0.5286927E+001  -0.1334277E+001  -0.4758505E+000  -0.1940568E+001   0.7634531E+001   0.7771820E+001   0.7317297E+001   0.1018337E+003
  -0.5870300E+001  -0.1945746E+001  -0.2804708E+000   0.4169042E+000  -0.2499844E+001  -0.2176865E+001   0.6806277E+001   0.1622082E+002   0.8695703E+001   0.3255592E+000   0.2373676E+003
   0.4541636E+000  -0.1510936E+002  -0.1770322E+001  -0.1271875E+002  -0.5587712E+001  -0.3761869E+001   0.1258431E+002   0.3493512E+002   0.1393578E+002   0.8802228E+001   0.1131367E+004
