#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2932606E+000   0.3026258E+002  -0.1645146E+002  -0.8847606E+002   0.6996755E+001  -0.5978954E+002   0.2235150E+002   0.5398768E+002  -0.1359198E+002  -0.6301968E+001   0.1949185E+004
  -0.1572503E+002   0.3612195E+002  -0.3560994E+002  -0.5478507E+002  -0.3545821E+002  -0.4944443E+002   0.8260518E+002   0.7308236E+002   0.4387077E+002  -0.7312460E+001   0.4969190E+004
  -0.2376990E+002   0.3668803E+002  -0.2870859E+002  -0.1743365E+001  -0.2562882E+002  -0.2413778E+002   0.9295124E+002   0.6921190E+002   0.4472219E+002  -0.4676534E+001   0.6904591E+004
   0.1745043E-001   0.2860586E+002  -0.1855461E+002   0.1431727E+002  -0.7276916E+001  -0.1514681E+001   0.1598513E+003   0.1102020E+003   0.6350556E+001  -0.9089101E+000   0.1690305E+005
   0.2399052E+002   0.2616304E+002  -0.1315086E+002   0.2182638E+002  -0.2007353E+001  -0.4299707E+001   0.2110506E+003   0.1997391E+003  -0.2266568E+002  -0.6825088E+000   0.4092508E+005
   0.2224569E+002   0.3461256E+002  -0.1067304E+002   0.3386171E+001   0.8682202E+001  -0.1227376E+002   0.1448488E+003   0.2389367E+003  -0.3128081E+002  -0.3529104E+000   0.3696027E+005
   0.1041281E+002   0.3713816E+002  -0.4514845E+001  -0.3521769E+002   0.1218886E+002  -0.1358117E+002  -0.2854122E+002   0.2411487E+003  -0.2239419E+002   0.2074827E+000   0.2720018E+005
   0.9826623E+001   0.2347632E+002   0.3626846E+001  -0.2608603E+002  -0.6560766E+001  -0.5369352E+001  -0.1683888E+003   0.1735714E+003  -0.3479311E+001  -0.2134539E+000   0.2787431E+005
   0.1953949E+002  -0.5025309E+001   0.7284412E+001   0.2221520E+002  -0.3639643E+002   0.1695254E+001  -0.8321240E+002   0.2751868E+002   0.1609040E+002  -0.7665408E+000   0.5422200E+004
   0.2813270E+002  -0.3787249E+002   0.5266027E+001   0.4150728E+002  -0.5488159E+002   0.1176282E+001   0.5691916E+002  -0.7614414E+002   0.2598136E+002  -0.7675316E+000   0.9228467E+004
   0.3789878E+002  -0.6093358E+002   0.1296920E+001   0.3031113E+002  -0.5843177E+002  -0.2159891E+001   0.6606299E+002  -0.8601891E+002   0.2031006E+002  -0.2229332E+000   0.1188837E+005
   0.3112931E+002  -0.6584631E+002  -0.1364731E+001   0.1464482E+002  -0.5280268E+002  -0.1513484E+001   0.3271885E+002  -0.8497990E+002   0.2152156E+002  -0.1518110E+000   0.9763217E+004
  -0.6621420E+001  -0.4327583E+002   0.5358995E+001  -0.3318079E+002  -0.1781357E+002   0.1345369E+002   0.9190689E+001  -0.5364439E+002   0.2445930E+002   0.2430717E-001   0.4795724E+004
  -0.6054423E+002  -0.1746365E+002   0.2953067E+002  -0.2061086E+002   0.1053317E+002   0.1707805E+002  -0.1649542E+003   0.6304927E+002   0.5037910E+002   0.3680428E+000   0.1941935E+005
  -0.7893444E+002  -0.1124931E+002   0.4748988E+002   0.1751286E+002   0.1441465E+002   0.3761392E+001  -0.2495514E+003   0.1407440E+003   0.6385855E+002  -0.6612353E+000   0.4139114E+005
  -0.6306555E+002   0.1259573E+000   0.4285791E+002   0.1928900E+002   0.4302153E+001  -0.1515916E+002  -0.1905877E+003   0.1509401E+003   0.5750639E+002  -0.1257007E+001   0.2762099E+005
   0.7344382E+001   0.3027281E+002   0.1375288E+002   0.4860963E+001  -0.1697643E+001  -0.1050423E+002  -0.4858133E+002   0.1063921E+003  -0.4413406E+001   0.1233333E+001   0.5896738E+004
   0.2728696E+002   0.4001396E+002  -0.7032163E+001   0.1633108E+002  -0.1403147E+002   0.1816531E+002   0.8433113E+002  -0.4343850E+001  -0.1175685E+002   0.1498629E+001   0.5749398E+004
  -0.2991973E+002   0.1817885E+002  -0.2030536E+001   0.2785735E+002  -0.1303066E+002   0.3060450E+002   0.1609314E+003  -0.4254422E+002   0.4387742E+002   0.9270323E+000   0.1674561E+005
  -0.5521512E+002  -0.1209840E+002   0.2178934E+002   0.3262904E+002   0.6185526E+000   0.1076891E+002   0.1135531E+003   0.2438763E+002   0.5448458E+002  -0.1119866E+000   0.1600518E+005
  -0.2182558E+002  -0.1991000E+002   0.4677394E+002   0.3793117E+002   0.2121625E+002  -0.1655165E+002   0.2989801E+002   0.1213735E+003   0.1067382E+001   0.4580490E+000   0.9523037E+004
  -0.2083135E+002  -0.9682183E+001   0.5440604E+002   0.2762181E+001   0.1982744E+002  -0.3645602E+002  -0.1094618E+003   0.1446536E+003  -0.5442601E+000  -0.1548172E+001   0.8219438E+004
  -0.4221311E+002  -0.2462060E+001   0.3670228E+002  -0.4017285E+002  -0.8176577E+001  -0.3670586E+002  -0.1899568E+003   0.8627123E+002   0.4594136E+002  -0.4448326E+001   0.1783352E+005
  -0.6176271E+002   0.5270765E+000   0.2074981E+002  -0.1922679E+002  -0.1379108E+002  -0.2677621E+002  -0.1023919E+003   0.4267650E+002   0.7098500E+002  -0.4568790E+001   0.1267070E+005
  -0.4455585E+002   0.2277358E+002   0.2180856E+002   0.2756970E+002   0.8824821E+000  -0.4227964E+002  -0.6689015E+000   0.2995357E+002   0.3938395E+002  -0.4289420E+001   0.5097597E+004
   0.2202501E+002   0.4901454E+002   0.9074365E+001   0.1864888E+002  -0.2328426E+002  -0.7681482E+002  -0.4490859E+002  -0.3753113E+002  -0.3303880E+001  -0.4563125E+001   0.1049995E+005
   0.7466877E+002   0.5478643E+002  -0.2496304E+001  -0.3004373E+002  -0.5081420E+002  -0.7362727E+002  -0.9432469E+002  -0.1073016E+003  -0.2737805E+002  -0.3523480E+001   0.3026381E+005
   0.6488811E+002   0.3420881E+002   0.8015298E+000  -0.6041558E+002  -0.3862066E+002  -0.3364080E+002  -0.8132327E+002  -0.1517756E+003  -0.2603969E+002   0.2277592E+000   0.2715497E+005
  -0.3389970E+002  -0.2443450E+002  -0.1911972E+002   0.8686647E+000  -0.1739211E+001  -0.7441393E+000   0.7023011E+002   0.3447397E+002   0.3011537E+002  -0.5523538E+001   0.4201642E+004
  -0.3854178E+002  -0.4096546E+002  -0.2850030E+002   0.6012677E+002  -0.1066930E+002   0.1513650E+002   0.1979760E+003   0.4538695E+002   0.4680038E+002  -0.2410696E+001   0.2016376E+005
   0.1206049E+002  -0.6353329E+001  -0.2020438E+002   0.5266676E+002  -0.3635967E+002   0.9225854E+001   0.1679230E+003  -0.3970968E+002   0.2377484E+002  -0.5243388E+000   0.1448013E+005
   0.5053091E+002   0.3062045E+002  -0.3296848E+001   0.1296432E+001  -0.3497186E+002   0.8573628E+000  -0.1708602E+000  -0.8057243E+002  -0.1336998E+002   0.2189074E+001   0.7646165E+004
   0.3323550E+002   0.3878581E+002   0.5456057E+001  -0.2483672E+002  -0.1606451E+002   0.1103311E+002  -0.1651840E+003  -0.3886842E+002  -0.2014225E+002  -0.2971262E+001   0.1500664E+005
   0.1604430E+002   0.3635802E+002  -0.6257234E+001  -0.1689403E+002  -0.2240280E+002   0.2729238E+002  -0.9784297E+002  -0.1384712E+002   0.4546095E+001  -0.1812403E+001   0.6477114E+004
   0.6763205E+001   0.3127271E+002  -0.3459539E+001   0.3448006E+002  -0.2508663E+002   0.2691009E+002   0.7151657E+002   0.3047827E+002   0.1557927E+002  -0.2744156E+001   0.7039588E+004
  -0.1391826E+002   0.1183678E+002   0.6123277E+001   0.4219208E+002  -0.3687915E+002   0.3882173E+002   0.1112678E+003   0.8324664E+002   0.4456582E+002  -0.6231587E+001   0.1932720E+005
   0.1094609E+002  -0.1753356E+002   0.4526009E+001   0.5869110E+002  -0.5262839E+002   0.1155264E+002   0.1083063E+003   0.4955029E+002   0.3393558E+002  -0.7746719E+001   0.1310051E+005
   0.5529607E+002  -0.3657808E+002  -0.1272522E+002   0.5291496E+002   0.3786107E+001  -0.7025383E+002   0.8699139E+002   0.4553834E+002  -0.5986707E+002  -0.7848919E+000   0.9852457E+004
   0.5393079E+002  -0.1702082E+002  -0.1356773E+002  -0.7803435E+001   0.8915658E+002  -0.1330651E+003  -0.1521322E+002   0.9824584E+002  -0.1374847E+003   0.5602697E+001   0.3107748E+005
   0.1072272E+002   0.1724315E+002  -0.8183748E+001  -0.1274008E+003   0.8030755E+002  -0.1175953E+003  -0.8657824E+002   0.1013328E+003  -0.9181564E+002  -0.7853656E+000   0.2568369E+005
  -0.4110208E+001   0.2278530E+002  -0.2150690E+002  -0.1553442E+003   0.2121848E+002  -0.7092294E+002   0.1128451E+002   0.6555008E+002  -0.1932376E+002  -0.2215491E+001   0.9691497E+004
  -0.2348404E+002   0.2826895E+001  -0.3379898E+002  -0.5455612E+002   0.6634711E+001  -0.3427971E+002   0.7659632E+002   0.3951405E+002   0.1414237E+002  -0.2706964E+001   0.3060546E+004
  -0.2425982E+002  -0.5323135E+001  -0.3050276E+002   0.1154217E+002   0.9963328E+001  -0.1544079E+002   0.1110854E+003   0.2676862E+002   0.1221161E+002  -0.2084876E+001   0.4165760E+004
   0.5365061E+001   0.5830316E+001  -0.2307722E+002   0.1274792E+002   0.2659925E+001  -0.5090620E+001   0.2022526E+003   0.2887215E+002  -0.9395039E+001  -0.1370053E+001   0.1663077E+005
   0.3282057E+002   0.1315731E+002  -0.1865363E+002   0.2638005E+002  -0.2783729E+001  -0.1144930E+002   0.2277715E+003   0.6229133E+001  -0.3068414E+002  -0.6473026E+000   0.2468669E+005
   0.3322237E+002   0.1937256E+002  -0.1608204E+002   0.1380308E+002   0.1351838E+001  -0.1722510E+002   0.1547875E+003  -0.1839375E+002  -0.3477505E+002  -0.2008458E+000   0.1311910E+005
   0.1007809E+002   0.2857101E+002  -0.9834305E+001  -0.3092025E+002   0.1409129E+002  -0.1614426E+002  -0.8662048E+000   0.1610183E+002  -0.2381818E+002   0.3512007E+000   0.9274076E+003
  -0.4832085E+001   0.2871789E+002  -0.1337240E+001  -0.4278390E+002   0.2106044E+002  -0.6729197E+001  -0.2390529E+003   0.6119417E+002  -0.1573771E+002   0.4906500E+000   0.3119033E+005
  -0.1106925E+002   0.1397423E+002   0.4166956E+001  -0.7909171E+001   0.4210539E+001   0.1867491E+001  -0.2044822E+003   0.1857197E+002   0.5852896E+001  -0.1005813E+001   0.2046455E+005
  -0.5064535E+001  -0.1078904E+002   0.6854028E+001   0.2254417E+002  -0.2695368E+002   0.4015866E+001   0.6563577E+000  -0.5188950E+002   0.3069649E+002  -0.1321730E+001   0.2937080E+004
   0.1512539E+002  -0.3720166E+002   0.7594512E+001   0.2342936E+002  -0.4699489E+002   0.3085862E+001   0.4076953E+002  -0.8882947E+002   0.3137242E+002  -0.4970732E+000   0.8361805E+004
   0.1958917E+002  -0.6200948E+002   0.5942123E+001   0.2456802E+002  -0.5053790E+002   0.4238254E+001   0.1631554E+002  -0.1384983E+003   0.3069100E+002  -0.2577344E+000   0.1384124E+005
   0.1380656E+001  -0.7900539E+002   0.9029745E+001   0.3626907E+001  -0.3321191E+002   0.1210131E+002   0.4144426E+002  -0.1550902E+003   0.3167181E+002  -0.1594445E+000   0.1644571E+005
  -0.4002481E+002  -0.7607621E+002   0.2479926E+002  -0.3596684E+001  -0.8600699E+001   0.1655699E+002  -0.4968971E+002  -0.1102763E+003   0.4865619E+002   0.3068079E-001   0.1191869E+005
  -0.5404112E+002  -0.4669874E+002   0.3389786E+002   0.1062115E+002  -0.2245132E+001   0.1070630E+002  -0.1763162E+003  -0.1471161E+002   0.5603966E+002  -0.2465873E+000   0.1686621E+005
  -0.2662295E+002  -0.4378049E+001   0.2283863E+002   0.1514173E+002  -0.7270032E+001  -0.4134948E+001  -0.1748250E+003   0.6873464E+002   0.3394345E+002   0.5047239E-001   0.1560821E+005
   0.3131192E+002   0.2426823E+002   0.7379346E+001  -0.3191074E+001  -0.5188433E+001  -0.3975934E+001  -0.1094262E+003   0.7526470E+002  -0.2317591E+002   0.2947581E+001   0.9511534E+004
   0.1933589E+002   0.2440188E+002  -0.3598985E+001   0.1385824E+002  -0.9836626E+001   0.1168255E+002  -0.1873986E+002   0.6238272E+001  -0.8170743E+001   0.1328517E+001   0.1678817E+004
  -0.5731614E+002   0.1029362E+002  -0.4808224E+001   0.3764784E+002  -0.6278741E+001   0.1941236E+002   0.1581653E+003  -0.5034711E+002   0.6313113E+002  -0.4637527E+000   0.2069690E+005
  -0.7349122E+002  -0.9040954E+000   0.1260892E+002   0.4575355E+002   0.1560395E+001   0.4744272E+001   0.1883806E+003  -0.3899702E+002   0.7077159E+002  -0.1159241E+001   0.3220231E+005
  -0.1462588E+002  -0.1891235E+001   0.3976159E+002   0.3378639E+002  -0.7478889E+001  -0.1669501E+002   0.6908678E+002  -0.3032389E+002   0.2218575E+002   0.8098244E-001   0.8300078E+004
  -0.1006197E+001   0.1582618E+002   0.4284130E+002  -0.2801514E+002  -0.3663011E+002  -0.2961889E+002  -0.9527009E+002  -0.1358407E+002   0.3688194E+002  -0.7543700E+000   0.5084788E+004
  -0.3092592E+002   0.3512608E+002   0.3105403E+002  -0.5660376E+002  -0.5515245E+002  -0.3600862E+002  -0.1948286E+003   0.5459203E+002   0.8344827E+002  -0.2630105E+001   0.2477388E+005
  -0.4300418E+002   0.5609855E+002   0.2637687E+002  -0.1366141E+002  -0.6346390E+002  -0.4989762E+002  -0.1224336E+003   0.8429610E+002   0.1030457E+003  -0.3422342E+001   0.2259708E+005
  -0.1495555E+002   0.8147995E+002   0.2402526E+002   0.1733162E+002  -0.7675941E+002  -0.7450882E+002  -0.6055943E+002   0.5554548E+002   0.8738258E+002  -0.4332373E+001   0.1947417E+005
   0.2101513E+002   0.7953588E+002   0.8783340E+001  -0.2665258E+001  -0.8576751E+002  -0.8832000E+002  -0.9455472E+002   0.1761887E+002   0.5932014E+002  -0.5432233E+001   0.2043898E+005
   0.4867925E+002   0.4815699E+002   0.1299179E+001  -0.1766457E+002  -0.6535201E+002  -0.7029937E+002  -0.1337759E+003  -0.1570270E+002   0.1305324E+002  -0.3619521E+001   0.1974469E+005
   0.2739131E+002   0.1314203E+002  -0.1249130E+001  -0.2214620E+002  -0.2864945E+002  -0.3233352E+002  -0.5751628E+002  -0.3233898E+002  -0.5142411E+000  -0.1772388E+001   0.5428782E+004
  -0.4736266E+002   0.4591726E+001  -0.1967079E+002   0.5151371E+001   0.1184115E+002   0.9947901E+001   0.1056296E+003   0.3918918E+001   0.3399497E+002  -0.1526547E+001   0.7376383E+004
  -0.2450924E+002   0.2642464E+002  -0.2148939E+002   0.1732319E+002  -0.7653420E+001   0.1597823E+002   0.1183591E+003  -0.3708497E+002   0.3477180E+002   0.2609142E+001   0.7737642E+004
   0.4491154E+002   0.3994163E+002  -0.1967736E+002   0.4794814E+002  -0.2675191E+002   0.5006674E-001   0.1373904E+003  -0.7807994E+002  -0.1348794E+002   0.4671698E+001   0.1674218E+005
   0.5152456E+002   0.3064191E+002  -0.8080737E+001   0.3469849E+002  -0.6994782E+001  -0.9877316E+001   0.5233449E+002  -0.3592029E+002  -0.4036532E+002   0.4164462E+001   0.8489877E+004
   0.1846380E+002   0.1161322E+002   0.8877500E+001  -0.1040775E+002   0.2827890E+002  -0.6821740E+001  -0.1033260E+003   0.8188334E+002  -0.4803310E+002  -0.1290399E+001   0.1072533E+005
   0.1565520E+002   0.5426818E+001   0.1372054E+002  -0.2444881E+002   0.2903365E+002   0.6359249E+001  -0.8166016E+002   0.1050727E+003  -0.4720390E+002  -0.2515054E+001   0.1201149E+005
   0.2287588E+001   0.5191917E+001   0.4440846E+000   0.1153487E+002   0.3996771E+001   0.2063488E+002   0.6162525E+002   0.5709004E+002  -0.1019918E+002  -0.3914824E+001   0.5206898E+004
  -0.2161009E+002   0.4025948E+001  -0.1404557E+002   0.1446366E+002  -0.2606360E+002   0.3620114E+002   0.1260058E+003   0.3499870E+002   0.4071937E+002  -0.6954324E+001   0.1176145E+005
  -0.5064539E+001   0.8983654E+001  -0.1469459E+002   0.5779609E+002  -0.3528109E+002  -0.1147175E+000   0.9692062E+002   0.6575968E+002   0.3522426E+002  -0.5121374E+001   0.1026737E+005
   0.4781606E+002  -0.1395117E+001  -0.2719328E+002   0.1216273E+003  -0.2497762E+002  -0.7771998E+002   0.1111765E+003   0.8894702E+002  -0.2551152E+002  -0.2673089E+001   0.1437621E+005
   0.7911729E+002  -0.3082865E+001  -0.3276301E+002   0.3668358E+002   0.7869922E+001  -0.1252779E+003  -0.5082660E+001   0.9351244E+002  -0.8521940E+002   0.1767802E+001   0.1536796E+005
   0.3394283E+002   0.1626110E+002  -0.2642088E+002  -0.1500090E+003   0.2946985E+002  -0.1066151E+003  -0.1034122E+003   0.9932268E+002  -0.6265379E+002   0.7588923E+000   0.2334505E+005
  -0.1654772E+002   0.2515995E+002  -0.2509986E+002  -0.1743867E+003   0.3385369E+002  -0.5551405E+002  -0.3603244E+002   0.6003723E+002  -0.1619178E+002   0.1114180E+001   0.1469478E+005
  -0.3570931E+002   0.2308995E+002  -0.2317272E+002  -0.5652941E+002   0.3396318E+002  -0.2006050E+002   0.4409518E+002   0.2721695E+002   0.1908893E+001   0.1627620E+000   0.3235868E+004
  -0.2289405E+002   0.2681552E+002  -0.1674664E+002  -0.6853530E+001   0.9097069E+001  -0.1277489E+002   0.8342764E+002   0.3117205E+002   0.1316150E+002  -0.6354795E+000   0.3371630E+004
   0.1009595E+002   0.3149983E+002  -0.9558654E+001  -0.2044616E+001  -0.2240360E+002  -0.1449731E+002   0.1420411E+003  -0.1494804E+002   0.1053925E+002  -0.1768395E+001   0.1035701E+005
   0.3056692E+002   0.2290061E+002  -0.7414651E+001   0.2351422E+002  -0.2850043E+002  -0.1879666E+002   0.1475360E+003  -0.1418003E+003  -0.3700127E+001  -0.1633636E+001   0.2554928E+005
   0.3232652E+002   0.9381769E+001  -0.7450234E+001   0.1904157E+002  -0.2604143E+002  -0.1962244E+002   0.1417858E+003  -0.2363336E+003  -0.7557209E+001  -0.1272125E+001   0.4396344E+005
   0.1341363E+002   0.9280315E+000  -0.4718464E+001  -0.1234862E+002  -0.1216695E+002  -0.1467464E+002   0.5806461E+002  -0.2414736E+003  -0.1706160E+001  -0.4594854E+000   0.3462488E+005
  -0.4893993E+001  -0.1515985E+001   0.1009528E+001  -0.3570359E+002   0.9101714E+001  -0.6110317E+001  -0.1781420E+003  -0.1636301E+003  -0.3413024E+001   0.7946968E+000   0.3090474E+005
  -0.2149941E+002  -0.4804669E+001   0.4422465E+001  -0.2861906E+002   0.1212338E+002  -0.6102861E+000  -0.2008118E+003  -0.8780453E+002   0.7947118E+001  -0.1428919E+001   0.2442322E+005
  -0.1738725E+002  -0.8002813E+001   0.6615707E+001  -0.7079351E+001  -0.1270877E+002   0.1918116E+001  -0.3032831E+002  -0.5958456E+002   0.2823944E+002  -0.1856571E+001   0.3317736E+004
  -0.2619842E+001  -0.1148302E+002   0.8975481E+001   0.1101451E+002  -0.3329329E+002   0.4076879E+001  -0.8560013E+000  -0.8151040E+002   0.3515555E+002  -0.7575851E+000   0.5382076E+004
  -0.4300969E+001  -0.2415649E+002   0.9185006E+001   0.3018426E+002  -0.3281664E+002   0.6703183E+001  -0.3663375E+002  -0.1279709E+003   0.3668563E+002  -0.4319882E+000   0.1018901E+005
  -0.1003971E+002  -0.3840585E+002   0.9789818E+001   0.2142305E+002  -0.2544794E+002   0.1171223E+002   0.3136875E+002  -0.1667472E+003   0.3507456E+002  -0.4130977E+000   0.1498771E+005
  -0.2195838E+002  -0.3400912E+002   0.1328057E+002   0.7748090E+001  -0.1448182E+002   0.1607007E+002   0.1488270E+002  -0.1641967E+003   0.3619544E+002  -0.2447507E+000   0.1371413E+005
  -0.1984508E+002  -0.8592826E+001   0.1234090E+002   0.1513286E+002  -0.5282967E+001   0.1462150E+002  -0.1082025E+003  -0.1203393E+003   0.2494715E+002  -0.1809031E+000   0.1124832E+005
   0.4786750E+001   0.1774315E+002   0.6136195E+001   0.2015376E+002   0.4117955E+001   0.6276757E+001  -0.1506976E+003  -0.1226024E+003  -0.8454416E+001   0.4502891E+000   0.1804419E+005
   0.2949346E+002   0.1689684E+002   0.3368446E+001   0.9109797E+001   0.2000642E+002  -0.1248571E+000  -0.1194072E+003  -0.1352670E+003  -0.4621480E+002   0.3285091E+001   0.1963848E+005
   0.2006512E+001  -0.4007406E+001  -0.4287955E+001   0.7297435E+001   0.2670368E+002  -0.3880991E+001  -0.3251274E+002  -0.7985987E+002  -0.2682991E+002   0.1880283E+001   0.5624602E+004
  -0.5711081E+002  -0.7993394E+001  -0.7358602E+001   0.2718630E+002   0.1128243E+002   0.1507646E+001   0.1298041E+003  -0.7268836E+002   0.4565328E+002  -0.1751025E+000   0.1568714E+005
  -0.6113341E+002   0.1418036E+002   0.7984555E+001   0.3476454E+002  -0.1409527E+002   0.1977773E+001   0.1734799E+003  -0.1267870E+003   0.7371631E+002  -0.1512365E+001   0.3482045E+005
  -0.5819864E+001   0.3045155E+002   0.3025126E+002   0.4918365E+001  -0.4312189E+002  -0.8547442E+001   0.4559879E+002  -0.1736155E+003   0.4871883E+002  -0.2229278E+000   0.2436068E+005
   0.6403136E+001   0.2818691E+002   0.3006586E+002  -0.4098019E+002  -0.6079122E+002  -0.1636037E+002  -0.6706225E+002  -0.1743072E+003   0.5326602E+002  -0.1122068E+001   0.2551668E+005
  -0.1607134E+002   0.2825845E+002   0.1630004E+002  -0.5749718E+002  -0.5077098E+002  -0.2521963E+002  -0.1105497E+003  -0.1051754E+003   0.6530153E+002  -0.1540793E+001   0.2046987E+005
  -0.2119038E+002   0.4180179E+002   0.7382659E+001  -0.2743580E+002  -0.4410237E+002  -0.4519913E+002  -0.7812828E+002  -0.2565276E+002   0.6474634E+002  -0.5464068E+000   0.1170170E+005
  -0.5029293E+001   0.5461871E+002   0.4660847E+001   0.8116516E+001  -0.4949379E+002  -0.6291433E+002  -0.6490839E+002  -0.1856785E+001   0.5500020E+002   0.4771184E+000   0.1138026E+005
   0.2101091E+001   0.5240502E+002  -0.5491886E+000   0.2228766E+002  -0.3092554E+002  -0.5932652E+002  -0.1233401E+003  -0.1342803E+002   0.2979542E+002   0.9709700E+000   0.1495865E+005
   0.1863218E+002   0.3697886E+002   0.1813514E+001   0.1048418E+002  -0.8268923E+001  -0.4173427E+002  -0.1613184E+003  -0.2964041E+002  -0.7428467E+001   0.2934789E+001   0.1686229E+005
  -0.2513572E+001   0.1401862E+002   0.3438491E+000   0.8491037E+001   0.8799015E+001  -0.1558590E+002  -0.3135912E+002  -0.1095976E+002  -0.6944989E+001  -0.6595454E+000   0.1218480E+004
