#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1098997E+001   0.6981986E+001  -0.4153941E+001  -0.6973577E+002   0.1515587E+002  -0.2772247E+002  -0.2768422E+002   0.5532853E+001   0.9139802E+001   0.2539467E+002   0.2821524E+004
  -0.9350091E+001   0.2840181E+001  -0.2529153E+002  -0.8672674E+001  -0.4031880E+002  -0.8444334E+002   0.8264864E+002   0.3860052E+002   0.4478957E+002  -0.4879324E+001   0.6423910E+004
  -0.2265033E+002   0.6380620E+001  -0.2930703E+002  -0.3175750E+002  -0.2032541E+001  -0.3650902E+002   0.1158976E+003   0.8405401E+002   0.5938080E+002   0.3469793E+002   0.8843150E+004
   0.2879586E+001   0.2788907E+001  -0.1103812E+002   0.1916706E+002   0.3921021E+002  -0.5769055E+001   0.9043206E+002   0.6828113E+002   0.4958943E+001   0.4704874E+002   0.6179073E+004
   0.8221741E+001   0.3149701E+001  -0.5452822E+001   0.1429493E+002   0.3425998E+002  -0.7896930E+001   0.1488522E+003   0.1532701E+003  -0.6030837E+001   0.3645088E+002   0.2183535E+005
  -0.1347644E+002   0.1498376E+002  -0.1370495E+001  -0.2658091E+002   0.1616107E+002  -0.6523119E+001   0.6610356E+002   0.1264191E+003   0.1245512E+001   0.3930141E+001   0.9789148E+004
  -0.2025267E+002   0.1377075E+002   0.4692800E+001  -0.5280210E+002   0.1427312E+002  -0.3296096E+001  -0.5021368E+002   0.1101801E+003   0.1172778E+002   0.5748244E+001   0.8250315E+004
   0.3082532E+002   0.2205305E+001   0.6468870E+001  -0.1080549E+002   0.4469395E+000  -0.5150466E+000  -0.9571279E+002   0.7947220E+002   0.1236718E+002   0.4363943E+002   0.7604883E+004
   0.1741578E+002   0.2628864E+001   0.3438205E+001   0.2188097E+002  -0.2619060E+002   0.3021656E+001  -0.4950840E+002   0.1592528E+002   0.1578209E+002   0.7007269E+001   0.2763055E+004
   0.1845520E+002  -0.1411137E+002   0.1923927E+001   0.2728840E+002  -0.5369663E+002   0.3903268E+001  -0.1543043E+002  -0.1601927E+002   0.1949837E+002  -0.1574306E+002   0.3772922E+004
   0.2425165E+002  -0.2388340E+002   0.1416268E+001   0.9481937E+001  -0.5439845E+002   0.2570170E+001  -0.1837843E+002  -0.2111049E+002   0.2081988E+002  -0.9326923E+001   0.4371234E+004
   0.2342168E+002  -0.1957390E+002   0.7882905E+000   0.5527788E+001  -0.4327950E+002   0.2857526E+001  -0.2305532E+002  -0.2277896E+002   0.2147355E+002   0.1615735E+001   0.3426922E+004
   0.1331774E+002  -0.8717339E+001   0.1332047E+001   0.7326267E+001  -0.2706319E+002   0.7544662E+001  -0.3012856E+002  -0.8254097E+001   0.2106371E+002   0.7318261E+001   0.1751445E+004
  -0.3061806E+000   0.3410005E+001   0.4999027E+001   0.1374584E+002  -0.1137907E+002   0.1617209E+002  -0.8706402E+002   0.5855294E+002   0.1120955E+002  -0.4756943E+000   0.6561563E+004
  -0.1094404E+002   0.9407790E+001   0.1597637E+002  -0.4543366E+001   0.2772007E+002   0.1472618E+001  -0.9750404E+002   0.8175267E+002   0.4947993E+002   0.6625596E+002   0.8671590E+004
  -0.8712666E+002   0.4115780E+002   0.3011877E+002   0.8346362E+001   0.2792431E+002  -0.1509336E+002  -0.4951772E+002   0.4838012E+002   0.3879986E+002  -0.2040249E+002   0.1170499E+005
  -0.1435403E+002   0.5914422E+002   0.1436320E+002   0.1640802E+002  -0.2126509E+001  -0.1056520E+002  -0.4962516E+002   0.5144401E+002   0.2718211E+002   0.1070157E+002   0.5222565E+004
   0.3192496E+002   0.1297128E+003  -0.6425262E+002  -0.4701059E+001  -0.5961809E+002   0.4964494E+002   0.4472965E+002   0.1267066E+002   0.1633946E+001  -0.2605919E+002   0.1429599E+005
  -0.3703150E+002   0.5918015E+002  -0.2516280E+002   0.3070859E+002  -0.4063325E+002   0.4032027E+002   0.9794342E+002  -0.6389282E+002   0.5228143E+002  -0.2538333E+002   0.1250730E+005
  -0.4672367E+002  -0.2242475E+002  -0.7594838E+001   0.1835226E+001  -0.8571656E+001   0.4983357E+001   0.5626374E+002   0.7907590E+001   0.2934545E+002  -0.2594987E+002   0.4372648E+004
  -0.3732275E+002  -0.2321783E+002   0.2430965E+001   0.1923704E+002   0.2139510E+002  -0.3010939E+001  -0.1677014E+002   0.1606085E+002   0.4223943E+001  -0.1170371E+002   0.2018801E+004
   0.9548816E+001  -0.9888454E+001   0.1736343E+002   0.1164041E+002   0.2577701E+002  -0.6116803E+001  -0.9554621E+002   0.1358687E+000   0.5414772E+001   0.4074059E+002   0.3307382E+004
   0.3505558E+001  -0.3393172E+001   0.9138716E+001  -0.2182575E+002  -0.1339791E+001  -0.1077626E+001  -0.1664116E+003  -0.4330045E+002   0.3824951E+002   0.4041527E+002   0.1460272E+005
  -0.2897747E+002  -0.7748170E+001   0.7584583E+001  -0.1571645E+002   0.1124521E+002   0.2390940E+001  -0.1306025E+002   0.1196722E+002   0.1840018E+002   0.6679219E+000   0.1697931E+004
   0.1326761E+001   0.1565488E+002   0.5466516E+001   0.4349106E+001   0.2282867E+002  -0.7243527E+001  -0.2254907E-001  -0.9578417E+001  -0.5739661E+001   0.1841577E+002   0.7991921E+003
   0.2820451E+002   0.2336432E+002   0.2988102E+001   0.5889872E+001   0.1167876E+000  -0.2832798E+002  -0.7241686E+001  -0.3244902E+002  -0.2403559E+002   0.4285705E+001   0.3650967E+004
   0.2540213E+002   0.2528854E+001  -0.7431552E+001  -0.1397342E+002  -0.1169329E+002  -0.2078802E+002  -0.1869447E+002  -0.4000036E+002  -0.2593662E+002  -0.1222777E+002   0.3659257E+004
   0.4031752E+002   0.2019833E+002   0.7740392E+001  -0.3302865E+002  -0.3451166E+001  -0.1102374E+002  -0.6025538E+002  -0.9523570E+002  -0.3812842E+002  -0.1262061E+001   0.1019741E+005
  -0.4597929E+002  -0.3322723E+002  -0.1578577E+002   0.1216530E+002   0.1233492E+002   0.2275309E+001   0.1009641E+003   0.4419070E+002   0.3628913E+002   0.2644763E+001   0.8509838E+004
   0.1940765E+002  -0.1056071E+003  -0.1165089E+002   0.3379574E+002   0.2204053E+002   0.3891510E+001   0.1500058E+002   0.1724704E+003   0.3194241E+002   0.7339059E+002   0.1822316E+005
   0.2897791E+002  -0.4746443E+002  -0.1129620E+002   0.3262281E+002  -0.9827380E+001   0.9060491E+000   0.2864255E+003   0.1736487E+003   0.5448623E+002   0.7363676E+002   0.5529048E+005
  -0.5050262E+002   0.8000483E+001  -0.1627134E+002   0.1130381E+002   0.1883458E+002  -0.3663306E+001   0.4089323E+002  -0.1204113E+001   0.1242169E+002  -0.1924635E+002   0.3437373E+004
   0.3690867E+002   0.4826335E+001   0.1099074E+002  -0.4755029E+002   0.3437226E+002  -0.9294621E+001  -0.2718521E+003   0.5802184E+002  -0.2062895E+002   0.5065199E+002   0.3823822E+005
  -0.5234006E+001   0.6366891E+001  -0.3085137E+001   0.3171379E+001   0.9152489E+001   0.3428408E+001  -0.3120139E+002   0.1189745E+002   0.9365556E+001   0.1328404E+002   0.8907676E+003
   0.1249215E+002  -0.4190519E+001  -0.2763349E+001   0.1342664E+000   0.1454572E+001   0.3922936E+001   0.1975973E+002   0.2379101E+002   0.6371159E+001   0.2031788E+002   0.5978523E+003
   0.8822588E+001   0.7520736E+001  -0.3387742E+001   0.4161842E+002  -0.2277499E+002  -0.3766288E+001   0.8828235E+002   0.1114786E+003  -0.1260456E+002  -0.2655696E+002   0.1113217E+005
   0.2584300E+002  -0.2388435E+002   0.1253579E+002   0.2170479E+002  -0.7196772E+002   0.2313569E+002   0.7989240E+002   0.2998803E+002   0.2016782E+002  -0.2595691E+002   0.1171429E+005
   0.5511405E+002  -0.2217697E+002  -0.1548036E+002   0.3801791E+002  -0.6028828E+001  -0.1890657E+002   0.7112304E+002  -0.1657659E+002   0.5836270E+001   0.5492149E+002   0.4405559E+004
   0.5252850E+000   0.2071956E+001   0.1141757E+001   0.1486929E+002   0.3148893E+002  -0.4299935E+002   0.2375424E+002   0.1268303E+002  -0.1863353E+002   0.1338069E+002   0.2192304E+004
  -0.2202647E+002   0.5962740E+001   0.1026111E+002  -0.3932152E+002   0.3003521E+002  -0.1811041E+002  -0.4062199E+002   0.1282953E+002   0.7974173E+001   0.1598292E+002   0.2396955E+004
  -0.1170408E+001   0.8355228E+001   0.9943427E+000  -0.1117804E+003   0.6256947E+001  -0.1475904E+002  -0.1731443E+002   0.1618427E+002   0.2151401E+002   0.2660055E+002   0.5750083E+004
  -0.3677758E+002  -0.1338263E+002  -0.6350893E+001  -0.2212843E+002   0.8461632E+001  -0.1438876E+002   0.1765666E+003   0.5985766E+002   0.2224418E+002  -0.6071768E+001   0.1805762E+005
  -0.6842510E+001  -0.9711059E+001  -0.1260707E+002   0.1637121E+002   0.1598695E+002  -0.1228419E+002   0.7099988E+002   0.3442984E+002   0.1542154E+002   0.2456598E+002   0.2311317E+004
   0.1786406E+001  -0.9180899E+001  -0.7707580E+001   0.1649127E+002   0.1538493E+002  -0.1062389E+002   0.1661453E+003   0.8796780E+002   0.9065818E+001   0.2623715E+002   0.1566162E+005
   0.2330837E+002   0.8985374E+001  -0.4387508E+001  -0.6237557E+001  -0.3405138E+001  -0.8396760E+001   0.1206011E+003   0.3751792E+002  -0.3356979E+001   0.1654625E+002   0.7655476E+004
   0.1702959E+001   0.2279277E+002   0.1335810E+001  -0.3380463E+002  -0.1299597E+002  -0.3515009E+001   0.4425719E+002  -0.3348180E+001   0.1394390E+001  -0.9898622E+001   0.1264622E+004
  -0.2204575E+002   0.4522459E+002   0.2075230E+001  -0.3477184E+002   0.8191838E+001  -0.2570836E+001  -0.3005318E+002   0.1382245E+002   0.8020538E+001  -0.5833374E+001   0.1115420E+004
   0.1279883E+002   0.2739388E+002   0.4943688E+001  -0.2874385E+002   0.1962380E+002  -0.2114245E+001  -0.1479840E+003   0.6319183E+002   0.2922543E+001   0.3534518E+002   0.1223742E+005
   0.1346381E+002   0.8027934E+001   0.2673579E+001  -0.6418540E+000   0.5300050E+001   0.6809129E+000  -0.1057320E+003   0.1660594E+002   0.1134938E+002   0.3011323E+002   0.5523117E+004
   0.3321070E+001   0.2377193E+001   0.1041309E+001   0.5650339E+001  -0.1867174E+002   0.7790162E+000  -0.3582634E+002  -0.1819078E+002   0.1431019E+002  -0.1040476E+001   0.1352888E+004
   0.1448422E+002  -0.9837678E+001   0.1374520E+001   0.1375221E+002  -0.3172666E+002   0.2773395E+001  -0.3457846E+002  -0.4562020E+002   0.1753492E+002   0.2924858E+000   0.3000655E+004
   0.2264866E+002  -0.2190305E+002   0.1108419E+001   0.1642360E+002  -0.2462172E+002   0.3989328E+001  -0.3275105E+002  -0.7311058E+002   0.2103058E+002   0.1905752E+002   0.4344927E+004
   0.1687627E+002  -0.2749415E+002   0.2477271E+001   0.1924494E+002  -0.1532898E+002   0.5925577E+001  -0.9955858E+001  -0.7121666E+002   0.2270819E+002   0.2425547E+002   0.3032791E+004
   0.3243895E+001  -0.3008468E+002   0.5999137E+001   0.1275006E+002  -0.1403469E+002   0.1122346E+002  -0.1916771E+002  -0.4661662E+002   0.2364424E+002   0.1285345E+002   0.1574763E+004
  -0.2516723E+001  -0.3499646E+002   0.9502214E+001   0.2258694E+002  -0.3850024E+002   0.7906355E+001  -0.1111761E+003   0.6042297E+001   0.4028961E+002  -0.7273545E+000   0.8454744E+004
  -0.3094510E+001  -0.1343191E+002   0.6160129E+001  -0.6517976E+001  -0.3191541E+002  -0.4979916E+001  -0.2964833E+002   0.1544732E+002   0.3333944E+002  -0.1670485E+001   0.2668388E+004
  -0.1798453E+002   0.7483193E+002   0.3024295E+001  -0.7411140E+001  -0.4878448E+002  -0.1661289E+002  -0.7479637E+002   0.4188707E+002   0.9072221E+001  -0.5769679E+002   0.6843824E+004
  -0.1106735E+002   0.3742717E+002  -0.1495435E+002   0.1133888E+002  -0.9146133E+001   0.9689823E+001  -0.5305556E+002  -0.1838650E+001  -0.8600665E+001  -0.2881414E+002   0.3535916E+004
  -0.6838157E+002   0.6688764E+001  -0.2101641E+002   0.2519545E+002   0.1489902E+002   0.1349061E+002   0.8596055E+002  -0.3392446E+002   0.4215858E+002  -0.1132397E+002   0.9458566E+004
  -0.7049234E+002  -0.1185158E+002  -0.8023047E+001   0.1822927E+002   0.1293493E+002   0.5993719E+001   0.6650168E+002  -0.2967438E+002   0.3090571E+002  -0.2665170E+002   0.7865473E+004
  -0.1779617E+002   0.5148096E+001   0.7139369E+001   0.2231344E+002   0.4635053E+001  -0.1157664E+001   0.6182801E+001  -0.2278528E+002   0.1071159E+002  -0.2449526E+001   0.1203366E+004
   0.1890121E+002   0.1548267E+002   0.1364816E+002  -0.2187634E+001  -0.7721192E+001  -0.7854360E+001  -0.1199461E+003   0.9265659E+001   0.2639863E+002   0.3757865E+002   0.6382048E+004
   0.2141597E+001   0.1433180E+002   0.1043201E+002  -0.2276643E+002  -0.1057191E+002  -0.5824460E+001  -0.1198436E+003   0.5308499E+002   0.5331821E+002   0.4488789E+002   0.9425341E+004
  -0.1545591E+002   0.2147718E+002   0.1308413E+002  -0.5692912E+000  -0.7603413E+001  -0.8038484E+001  -0.3732890E+002   0.2812120E+002   0.3336040E+002   0.1030108E+002   0.2088375E+004
   0.4664521E+001   0.2320267E+002   0.4375644E+001   0.1200938E+001  -0.3147023E+001  -0.9304703E+001  -0.1764296E+002  -0.1791902E+001   0.1165484E+002   0.1317233E+002   0.5570061E+003
   0.1397650E+002   0.1247623E+002  -0.2189128E+001  -0.4512600E+001  -0.3078777E+001  -0.1188934E+002  -0.1031415E+002  -0.6338107E+001   0.4233295E+001   0.1513102E+002   0.4224219E+003
   0.3253671E+002   0.1944361E+002   0.6243333E+001  -0.2829991E+002  -0.4964029E+002  -0.3969919E+002  -0.3931551E+002  -0.1693345E+002  -0.1133293E+002  -0.2843651E+002   0.5571415E+004
   0.2865415E+002   0.1755575E+002   0.1447505E+002  -0.3390854E+002  -0.2770697E+002  -0.2298322E+002  -0.8139548E+002  -0.6367752E+002  -0.2507015E+002  -0.2412297E+002   0.8151197E+004
  -0.4501891E+002  -0.4180342E+001  -0.1098236E+002   0.1185179E+002   0.1141272E+002   0.1343569E+001   0.1581471E+003   0.1974915E+002   0.3133854E+002  -0.2267648E+001   0.1421795E+005
  -0.7789401E+001   0.4266726E+002   0.1922207E+001   0.1619167E+002  -0.4015201E+002  -0.4567104E+001   0.4804335E+002  -0.6312955E+002   0.1441878E+002  -0.3352263E+002   0.6778055E+004
   0.3086350E+002   0.1146906E+002  -0.7883195E+001  -0.2725600E+002  -0.1306549E+002   0.1151159E+002  -0.2512140E+000  -0.9370044E+002   0.2299336E+002   0.4079137E+002   0.4632513E+004
   0.2418917E+002  -0.5889292E+000  -0.2667833E+002   0.1371469E+003  -0.5763543E+002  -0.2422276E+002   0.3579643E+003  -0.2174480E+003  -0.5634829E+002  -0.8979455E+002   0.9779603E+005
  -0.6157604E+001   0.1075578E+002  -0.6624119E+001  -0.1332542E+002   0.3516712E+002  -0.1657810E+002  -0.1035476E+003   0.1082612E+003  -0.2004491E+002   0.8964609E+001   0.1192475E+005
   0.4301707E+002   0.2884672E+002   0.3804519E+001  -0.2303062E+002   0.4206816E+002  -0.6625792E+001  -0.1202759E+003   0.1275908E+003  -0.4704397E+002   0.3804126E+002   0.1946693E+005
  -0.1871307E+002   0.3001501E+002  -0.4394860E+002  -0.4149381E+002   0.9352125E+001  -0.2140017E+002   0.9174817E+002   0.3627412E+002   0.3567677E+002   0.2631582E+002   0.2798530E+004
   0.2300708E+002  -0.5562307E+000  -0.4621301E+002   0.5117298E+002   0.1728823E+002  -0.3982782E+002   0.5953804E+002   0.2925286E+002   0.1589073E+002   0.5618604E+002   0.1454154E+004
   0.9226094E+001   0.1678133E+002  -0.2113559E+002   0.1384655E+002   0.2693273E+002   0.4850784E+001   0.4309215E+002   0.3067413E+002   0.2178253E+002   0.5794135E+002   0.1506993E+004
   0.5070928E+002   0.8937901E+001  -0.2159804E+002   0.8976777E+002   0.1137980E+002  -0.3303554E+002   0.5605334E+002   0.4376684E+002   0.1139903E+002   0.7348811E+002   0.6553271E+004
   0.1269681E+002   0.4247473E+001  -0.8683526E+001   0.4368208E+002   0.2399809E+002  -0.4018829E+002   0.4436821E+002   0.2519490E+002  -0.1437329E+002   0.2232161E+002   0.2675345E+004
  -0.1768551E+002   0.7153189E+001   0.1259653E+002  -0.5511411E+002   0.3511446E+002  -0.2551386E+002  -0.4887299E+002   0.2647440E+002   0.9464742E+001   0.2689369E+002   0.3202871E+004
  -0.2631537E+001   0.1171683E+002   0.2504431E+001  -0.1253266E+003   0.5165345E+001  -0.3356162E+001  -0.9734848E+001   0.2203352E+002   0.1844603E+002   0.2097984E+002   0.6881298E+004
  -0.5206673E+002   0.8651846E+001   0.2065994E+001  -0.2522868E+002   0.3060519E+002  -0.1425808E+001   0.1538541E+003  -0.8691176E+001   0.7862666E+001  -0.1359887E+002   0.1599191E+005
  -0.9956860E+001   0.2917538E+001  -0.1526460E+001   0.3943763E+000   0.5480767E+001  -0.4017106E+001   0.8838637E+002  -0.5686060E+002   0.7148587E+001   0.2672494E+001   0.5808753E+004
   0.2013131E+002   0.1644691E+002  -0.2011387E+001   0.7552901E+001  -0.7518873E+001  -0.8599555E+001   0.1009784E+003  -0.1499530E+003  -0.4996882E+001   0.7615550E+001   0.1822213E+005
   0.2731310E+002   0.1074245E+002  -0.1430495E+001  -0.9130448E+001  -0.1296217E+001  -0.7138014E+000   0.6525641E+002  -0.1867219E+003   0.5496307E+001   0.3151319E+002   0.2005112E+005
   0.1835918E+002   0.6811463E+001  -0.1546566E+001  -0.1470654E+002   0.1692238E+002   0.1226417E+001   0.5386603E+002  -0.1702612E+003   0.1048947E+002   0.4577103E+002   0.1572133E+005
  -0.7432786E+001   0.1961614E+002  -0.1347583E+001  -0.1869449E+002   0.3009222E+002   0.7873501E+000   0.3223936E+002  -0.1253523E+003   0.1222548E+002   0.3488492E+002   0.8940388E+004
  -0.1966796E+002   0.2281807E+002  -0.1814378E+001  -0.2842027E+002   0.3336650E+002   0.1386513E+001  -0.8529316E+002  -0.5353582E+002   0.7235691E+001   0.2093423E+002   0.6575756E+004
   0.2486583E+001   0.1379418E+001   0.1261407E+001  -0.1718954E+002   0.1832061E+002   0.2418188E+000  -0.1229237E+003  -0.2164131E+002   0.9135376E+001   0.2994257E+002   0.7881238E+004
  -0.1109694E+001  -0.2066651E+001   0.4601539E+000  -0.1577895E+002   0.2725173E+001  -0.1710661E+001  -0.5614988E+002  -0.2690571E+002   0.7762389E+001   0.9377868E+001   0.2158952E+004
   0.4364937E+001  -0.7143507E+001   0.1232143E+001   0.1432300E+002  -0.4463478E+001   0.2175468E+001  -0.7284769E+002  -0.5452039E+002   0.1276272E+002   0.1266418E+002   0.4108564E+004
   0.1051687E+002  -0.1632394E+002   0.1069233E+001   0.2104886E+002   0.1752141E+001   0.2837126E+001  -0.4516269E+002  -0.7343525E+002   0.1990755E+002   0.3217657E+002   0.3640201E+004
   0.8462891E+001  -0.2874319E+002   0.1896641E+001   0.2296827E+002   0.2186906E+001   0.2093868E+001  -0.1821095E+000  -0.8617805E+002   0.1998119E+002   0.3063099E+002   0.3716118E+004
  -0.3670430E+001  -0.3789198E+002   0.3956629E+001   0.6381904E+001  -0.5012568E+000   0.6259504E+001  -0.1210949E+002  -0.8618815E+002   0.2492814E+002   0.2075646E+002   0.4215497E+004
   0.4561883E+000  -0.2770298E+002   0.3085357E+001   0.4995726E+001   0.6993689E+001   0.2996233E+001  -0.6627898E+002  -0.8264492E+002   0.1930602E+002   0.2675590E+002   0.5609699E+004
   0.2990904E+002  -0.1202382E+002   0.2396254E+001   0.2131828E+001   0.5576975E+001  -0.1473500E+001  -0.5250500E+002  -0.1048427E+003   0.3139393E+001   0.3862540E+002   0.7394142E+004
   0.1409830E+002  -0.2506434E+001  -0.2345499E+001   0.5602712E+001   0.2072085E+002   0.6592558E+000  -0.8916282E+002  -0.1844510E+003  -0.2241522E+002   0.1240393E+002   0.2216065E+005
  -0.7107115E+002  -0.4058059E+002  -0.2254357E+002   0.3131437E+002   0.3342263E+002   0.5981455E+001  -0.6261087E+001  -0.4265193E+002   0.8151103E+001  -0.2949742E+002   0.7074735E+004
  -0.7910920E+002  -0.8246430E+002  -0.2566046E+002   0.2192285E+002   0.1039929E+002   0.1008229E+002   0.7426448E+002  -0.3118968E+002   0.3591395E+002  -0.3279596E+002   0.1053427E+005
  -0.3880249E+002   0.2307596E+002  -0.7991654E+000   0.1588628E+002  -0.1435520E+002   0.3146530E+001   0.6776913E+002  -0.8104961E+002   0.3622141E+002  -0.1693628E+002   0.8964044E+004
  -0.2868435E+001   0.3373337E+002   0.6919068E+001   0.4429486E+000  -0.1587604E+002  -0.1378729E+001   0.1262006E+000  -0.7852430E+002   0.2333475E+002   0.4590274E+001   0.4598839E+004
   0.2337444E+002   0.3320389E+002   0.7776252E+001  -0.1368345E+002  -0.3108773E+002  -0.6177716E+001  -0.4421561E+002  -0.7490071E+002   0.2124945E+002   0.1353615E+002   0.6044568E+004
   0.7899911E+001   0.4358336E+002   0.7844653E+001  -0.1694912E+002  -0.3513280E+002  -0.1163588E+002  -0.5615635E+002   0.6122583E+001   0.3077885E+002   0.3545967E+001   0.3776768E+004
  -0.8959016E+001   0.6050399E+002   0.1937351E+002  -0.3282590E+001  -0.3189628E+002  -0.2303883E+002  -0.5712698E+002   0.9372091E+002   0.6355127E+002   0.2269598E+002   0.9812484E+004
  -0.1006598E+001   0.6319976E+002   0.2521836E+002  -0.2028571E+001  -0.3879787E+002  -0.3464598E+002  -0.2853463E+002   0.1073464E+003   0.7415146E+002   0.3434699E+002   0.1113062E+005
   0.2087887E+002   0.7786098E+002   0.2700432E+002  -0.3409638E+002  -0.6459898E+002  -0.4749384E+002   0.1358373E+001   0.1118452E+003   0.6987060E+002   0.2615049E+002   0.1269335E+005
   0.1568662E+002   0.3940068E+002   0.7589965E+000   0.3328639E+001   0.3894742E+001  -0.4878285E+001  -0.1727685E+003   0.7600263E+001  -0.4417170E+002  -0.2459033E+002   0.1772106E+005
  -0.1218685E+002  -0.2383568E+001  -0.6834150E+001  -0.1127140E+001   0.1738276E+002  -0.3053085E+001   0.4870813E+000  -0.3444469E+001   0.5188733E+001   0.1038464E+002   0.4890698E+003
