#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3361069E+002  -0.7954382E+001  -0.2670619E+001  -0.1502890E+002   0.2960755E+002  -0.2339032E+002  -0.8474079E+002   0.1659968E+003  -0.8061091E+002  -0.1739267E+002   0.2265636E+005
   0.3339651E+001  -0.1614588E+002  -0.5043604E+001  -0.8201053E+001   0.2566175E+002  -0.1151852E+002   0.4916365E+002   0.1069142E+003  -0.1781132E+002   0.1119008E+002   0.6765030E+004
  -0.2703894E+002   0.1357567E+002  -0.9443677E+001  -0.6014166E+001   0.1477302E+002  -0.1265519E+001   0.2153642E+001   0.1509370E+002   0.1152702E+002  -0.7389047E+000   0.1232806E+004
  -0.2353066E+002   0.1630136E+002  -0.9346253E+001  -0.5341388E+001   0.4419399E+000  -0.1762064E+001   0.1464122E+002   0.1471487E+002   0.1502412E+002  -0.8064603E+001   0.9158985E+003
  -0.1073648E+002   0.7261942E+001  -0.7052584E+001  -0.1080575E+001   0.2452203E+001  -0.3814392E+001   0.2409253E+002   0.2149087E+002   0.1746604E+002   0.9181766E+001   0.7187599E+003
  -0.3703693E+002   0.9393057E+001  -0.2105270E+002  -0.3835201E+001   0.7829858E+001  -0.4204696E+001   0.1115745E+003   0.3575075E+002   0.5917625E+002   0.2996919E+002   0.9245606E+004
   0.3121266E+001   0.2568089E+002  -0.1170604E+002  -0.1353924E+002  -0.2317136E+001  -0.4224286E+001   0.1266070E+003   0.1151990E+003   0.3765546E+002   0.3845959E+002   0.1377253E+005
   0.1574204E+002   0.1161533E+002  -0.2787183E+001   0.1925063E+002   0.7642770E+001   0.9918911E+000  -0.3158038E+002   0.8399641E+002  -0.1380125E+001   0.2200468E+002   0.4825151E+004
   0.5256712E+001  -0.5589549E+001   0.6125134E+000   0.4270810E+001   0.1040381E+002  -0.4238311E+000  -0.2963880E+002   0.5948855E+002  -0.2742135E+001   0.1291838E+002   0.2254216E+004
   0.1512370E+002  -0.1053744E+002   0.9188230E+000  -0.3470241E+001   0.1556339E+002  -0.1562510E+001  -0.8576911E+002   0.8746446E+002  -0.7272974E+001   0.2341412E+002   0.7728567E+004
   0.4768034E+001   0.8391442E+001  -0.5550178E+001  -0.6466315E+001   0.1988900E+002  -0.2075010E+001  -0.1408685E+003   0.8926821E+002  -0.1934579E+002   0.5311247E+001   0.1530556E+005
  -0.4626763E+001   0.1167399E+002  -0.7490011E+001  -0.1686660E+001   0.6293557E+001  -0.1943302E+001  -0.7385314E+002   0.5142767E+002  -0.1144564E+002  -0.9778843E+001   0.4742722E+004
   0.2666933E+002  -0.2135209E+002   0.3682524E+001  -0.9385881E+001   0.4021828E+001  -0.4745462E+001  -0.6117691E+002   0.3486191E+002  -0.1850060E+001   0.2884110E+002   0.3032295E+004
   0.1518845E+002  -0.2883048E+001   0.1752661E+001   0.3463563E+002   0.4176006E+001   0.7943728E-001  -0.5111234E+002  -0.2089900E+001   0.8512959E+001   0.2787742E+002   0.1785872E+004
   0.2774462E+001   0.5828727E+001   0.5093051E+000   0.2101088E+002  -0.7967116E+001   0.8408466E+000  -0.1141104E+002   0.6803922E+001   0.9051911E+001   0.3859257E+001   0.5969724E+003
  -0.4128321E+001   0.7818333E+001  -0.3127828E+001   0.2755819E+002  -0.2112464E+002   0.5794190E+001   0.2509745E+002   0.7936950E+001   0.1242060E+002  -0.1283236E+002   0.1524029E+004
   0.7221187E+001  -0.5521478E+001  -0.5222313E+001   0.1800828E+002  -0.1583432E+002   0.6828516E+001   0.9233042E+002  -0.5154293E+002   0.1239887E+002   0.3785739E+001   0.5323387E+004
  -0.6947293E+001   0.1034280E+002  -0.2205545E+001  -0.6951978E+002   0.6818453E+001  -0.4967865E+001  -0.2042115E+002  -0.5740136E+002   0.3224938E+001   0.3096098E+001   0.4053862E+004
  -0.4752715E+001   0.8461449E+001  -0.8589093E+000  -0.1467075E+002   0.1493528E+002  -0.2511862E+001  -0.4613609E+000   0.1821237E+002   0.1114780E+002   0.2133037E+002   0.3616651E+003
  -0.4616479E+001   0.3311010E+001  -0.2124469E+001  -0.2711760E+001   0.1759772E+002  -0.5098048E+000   0.1884334E+003   0.1004960E+003   0.1954101E+002   0.3252225E+002   0.2271459E+005
   0.3340808E+001   0.1393993E+002  -0.4060528E+001  -0.9698565E+000   0.1119345E+002   0.1941227E+000   0.6830285E+002  -0.1177101E+002   0.1093709E+002   0.2547134E+002   0.2254472E+004
  -0.2228719E+002   0.2365998E+002  -0.2076464E+001   0.2305223E+000   0.8704972E+001   0.3959515E+000   0.1318137E+003   0.3008825E+001   0.4829778E+001  -0.8752439E+001   0.9277335E+004
  -0.4657135E+002   0.2811727E+002  -0.1922565E+000   0.1881245E+000   0.4970636E+001  -0.1040557E+001   0.3885451E+002  -0.3341821E+001   0.1019381E+002  -0.3140690E+002   0.3126299E+004
  -0.2431529E+002   0.2610137E+002  -0.1128452E+001  -0.3218636E+001   0.1191898E+002  -0.1700658E+001   0.1003243E+002   0.9839981E+001   0.1312981E+002   0.7335041E+000   0.1240082E+004
  -0.2211586E+002   0.2173068E+002   0.1026305E+001   0.2958797E+001   0.2006630E+002  -0.3122844E+001  -0.2002139E+002   0.6248024E+002   0.1864650E+002   0.1659694E+002   0.3394482E+004
   0.2429348E+001   0.1279296E+002   0.1865433E+001   0.9896060E+001   0.1062274E+002  -0.1733368E+001  -0.8027353E+002   0.1075212E+003   0.1990044E+002   0.3295253E+002   0.9079655E+004
   0.1456125E+002   0.1321871E+002  -0.3409517E+001   0.9194577E+001  -0.7407947E+001   0.7132716E+001  -0.3509671E+002   0.8727205E+002   0.1171021E+002   0.1886351E+002   0.5734099E+004
   0.1516562E+002   0.3060407E+002  -0.1618721E+002  -0.3807604E-001  -0.1871880E+002   0.2506295E+002   0.1022143E+001   0.3972761E+002   0.9754933E+001   0.6201756E+001   0.3343766E+004
  -0.1878563E+002   0.6775554E+002  -0.3029517E+002   0.7206848E+001  -0.1864662E+002   0.3979110E+002   0.4187538E+002  -0.6526159E+002   0.2841110E+002  -0.9021152E+001   0.4681763E+004
  -0.1638040E+002   0.7064617E+002  -0.4672931E+001   0.1369108E+002   0.7925201E+001   0.2507267E+002  -0.2507658E+001  -0.1041474E+003   0.1749030E+002   0.9035096E+001   0.7318399E+004
   0.4104731E+002   0.4439430E+002   0.3438881E+002   0.5677944E+001   0.2980673E+002   0.1820259E+002  -0.8279639E+002  -0.7125124E+002  -0.3826187E+002   0.3259216E+002   0.7515552E+004
   0.2503365E+002   0.2140191E+002   0.2775944E+002  -0.3572738E+001   0.2686942E+002   0.1971537E+002  -0.5199833E+002  -0.2044136E+002  -0.4258074E+002   0.9322338E+001   0.3585766E+004
   0.5448472E+001   0.2776491E+001   0.4830049E+001  -0.2658968E+002   0.1423080E+002   0.1086096E+002   0.5677825E+002   0.5983405E+002  -0.2796632E+002  -0.8287050E+001   0.5671643E+004
   0.3249738E+001  -0.1514375E+002  -0.3123487E+001  -0.1839982E+002  -0.5496950E+001   0.5714958E+001   0.2632568E+002   0.1095186E+003  -0.1148365E+002  -0.1373086E+002   0.7580949E+004
  -0.1745791E+002  -0.4058469E+002   0.1900265E+001   0.1168596E+002  -0.1027514E+002   0.1389468E+002  -0.1465861E+003   0.2725339E+002  -0.1226589E+002  -0.3999894E+002   0.1175865E+005
  -0.9182196E+001  -0.2520667E+002  -0.2784601E+001  -0.7530692E+001  -0.7404384E+001   0.5172405E+000  -0.3699560E+002  -0.2976588E+002   0.8093405E+001  -0.8493175E+001   0.1935437E+004
  -0.4807822E+001  -0.2723979E+002  -0.1020272E+002  -0.8996467E+001  -0.1041146E+002  -0.5284178E+001  -0.1162639E+002  -0.4612106E+002  -0.5757826E+000  -0.1579506E+002   0.2264721E+004
   0.7620618E+001  -0.4163137E+002  -0.1245624E+002   0.1322672E+001  -0.1389601E+002  -0.3879983E+001   0.3100372E+002  -0.1068977E+003  -0.1003328E+001  -0.7278719E+001   0.7354766E+004
   0.2469438E+002  -0.5213622E+002  -0.1223638E+002   0.2047435E+002  -0.2059548E+002   0.1444318E+001   0.1226029E+003  -0.2118713E+003   0.1789459E+002   0.2199349E+002   0.2992434E+005
  -0.4231896E+001  -0.3208864E+002  -0.1991569E+002   0.6542899E+001  -0.7480413E+001  -0.4607447E+000  -0.1353465E+003  -0.1587427E+003  -0.7730514E+002  -0.8901745E+002   0.2846091E+005
   0.1672199E+002  -0.3713463E+002  -0.4913839E+001  -0.6217814E+001  -0.3441241E+001  -0.1763512E+001  -0.6341550E+002  -0.1694214E+002  -0.2366031E+002  -0.1037956E+002   0.4264483E+004
   0.1417710E+002  -0.4335518E+002  -0.4793825E+001  -0.4819120E+001  -0.1516604E+001   0.3584072E+000  -0.2562608E+002   0.1558733E+002  -0.7221070E+001   0.5439423E+001   0.1995772E+004
  -0.1050930E+002  -0.4748035E+002  -0.1286421E+001  -0.1393798E+002  -0.5737717E+001   0.2554727E+000   0.2506790E+001   0.5029497E+002  -0.4642261E+001  -0.2088928E+002   0.3183987E+004
  -0.1537402E+002  -0.3492737E+002   0.8043593E+000  -0.1518662E+002  -0.1220390E+002   0.1083375E+001   0.4393845E+002   0.8636604E+002  -0.1730027E+001  -0.2930795E+002   0.6182336E+004
  -0.5173509E+001  -0.9704974E+001  -0.5940584E+001  -0.4536504E+001  -0.1603452E+002   0.3478445E+001   0.3448810E+002   0.6400560E+002   0.1258299E+002  -0.8625037E+001   0.3203344E+004
  -0.2033931E+002   0.9509323E+001  -0.1969037E+002  -0.1505427E+001  -0.1023123E+002   0.1000714E+002   0.8000643E+002  -0.1242328E+002   0.5058632E+002   0.2001579E+002   0.4797761E+004
   0.1700194E+002   0.2320377E+002  -0.1102985E+002  -0.2738294E+002  -0.9278394E+001   0.3482391E+001   0.1194100E+003  -0.3112332E+002   0.4587281E+002   0.5359635E+002   0.7785816E+004
  -0.9458315E+001   0.2702956E+002  -0.4856535E+001   0.4410673E+002  -0.1558675E+002   0.1714275E+001  -0.4348392E+002   0.2167837E+002   0.3912124E+001  -0.2113294E+002   0.4171038E+004
  -0.5635697E+001   0.3081034E+001   0.1231381E+001   0.9011295E+001   0.1313106E+001  -0.1415921E+001  -0.2346514E+002   0.3589894E+002   0.3622149E+001  -0.7004416E+000   0.9612634E+003
   0.1164248E+002  -0.1107677E+002   0.2563185E+001   0.1354154E+001   0.6287143E+001  -0.9559341E+000  -0.5477722E+002   0.3979738E+002   0.6348615E+000   0.1856448E+002   0.2225345E+004
   0.3250633E+002  -0.1448764E+002   0.2959704E+001  -0.6229134E+001   0.6489448E+001  -0.1106413E-001  -0.1241553E+003   0.7101590E+002  -0.6673705E+001   0.3232207E+002   0.1087469E+005
  -0.1197851E+001   0.3183394E+001  -0.4725616E+001  -0.9535212E+001  -0.1238712E+001   0.3860969E+001  -0.4132650E+002   0.6873146E+002   0.6278723E+001   0.3842160E+001   0.3752873E+004
  -0.1109435E+002   0.1905691E+002  -0.1212832E+002  -0.1257846E+002  -0.1770328E+002   0.6708170E+001  -0.2929010E+002   0.1380130E+003  -0.1397437E+002  -0.4277199E+002   0.1137280E+005
   0.3519449E+002  -0.1307089E+002   0.3603921E+001   0.3263143E+002  -0.2770056E+002   0.4798447E+001  -0.1468585E+003   0.1684786E+003  -0.2095696E+002  -0.1346303E+002   0.2784945E+005
   0.4040605E+001   0.2793798E+001   0.1035162E+001   0.9382714E+001  -0.6743443E+001   0.4357418E+000  -0.1142319E+002   0.2919308E+002   0.1047076E+002   0.7767927E+001   0.7183466E+003
  -0.3314122E+001   0.2101501E+001  -0.1286248E+001   0.1607084E+002  -0.7936138E+001   0.2204538E+001   0.5717308E+001   0.9622688E+001   0.1253543E+002   0.1285169E+001   0.4754279E+003
  -0.4938528E+000   0.7421796E+001  -0.3752029E+001   0.1396846E+002  -0.1755313E+002   0.4020563E+001   0.2125213E+002   0.1119624E+001   0.1467716E+002  -0.3369827E+001   0.9150991E+003
   0.5258013E+001   0.7975209E+001  -0.2693079E+001  -0.2308859E+002  -0.9719421E+001   0.1052019E+001   0.6718228E+002  -0.5005326E+002   0.2674835E+002   0.2228694E+002   0.4066215E+004
  -0.8435481E+001   0.8485939E+001  -0.1989682E+001  -0.1805162E+002   0.8880795E-001  -0.2288121E+001   0.6079035E+002   0.1722309E+002   0.2635289E+002   0.1800621E+002   0.2543603E+004
   0.1237656E+001   0.7036155E+001  -0.4372627E+001  -0.4817857E+000   0.5490230E+001  -0.1342377E+001   0.1971573E+003   0.3597544E+002   0.2239569E+002   0.2912358E+002   0.1945469E+005
   0.1515207E+002   0.1762700E+002  -0.4518975E+001   0.3967074E+001   0.4632761E+001  -0.1878404E+001   0.7610985E+002   0.3199154E+002   0.1390175E+002   0.3368658E+002   0.3315224E+004
  -0.9953953E+001   0.3273036E+002  -0.2943719E+001  -0.4539422E+001   0.9831187E+001   0.8271025E+000   0.1470625E+003   0.4332568E+002   0.3273142E+001   0.3150375E+001   0.1196034E+005
  -0.5046748E+002   0.4237969E+002   0.2340605E+001  -0.1771811E-001   0.5719782E+001   0.6626646E+000   0.4584321E+002   0.5242212E+002   0.1039189E+002  -0.3435580E+002   0.5761339E+004
  -0.2916100E+002   0.3277928E+002  -0.1702023E+001   0.4894887E+001   0.6622123E+001  -0.2915933E+000   0.3509486E+002   0.7087113E+002   0.1751435E+002  -0.5024530E+001   0.4950502E+004
  -0.2486167E+002   0.3329256E+002  -0.2663232E+001   0.8199410E+001   0.1334440E+002  -0.3093829E+001   0.3339335E+002   0.1030212E+003   0.2018421E+002   0.8666951E+001   0.7504246E+004
  -0.9636974E+000   0.3429268E+002  -0.5404680E+000  -0.4637119E+000   0.1220991E+002  -0.5624519E+001  -0.4587248E+002   0.1424814E+003   0.1899501E+002   0.3024122E+002   0.1122017E+005
   0.1706427E+002   0.2937189E+002  -0.1665409E+001  -0.1937173E+001   0.3378160E+001  -0.1070100E+001  -0.4964451E+002   0.1604528E+003   0.1353831E+002   0.3398075E+002   0.1449511E+005
   0.1911418E+002   0.1442266E+002  -0.4514811E+001  -0.2850567E+000   0.1883789E+001   0.1081072E+002  -0.5192611E+002   0.1083832E+003  -0.3479714E+001   0.1751826E+002   0.9075038E+004
   0.8159914E+001  -0.3784595E+001  -0.3840177E+001  -0.1266516E+001  -0.1962647E+000   0.2103195E+002  -0.6501287E+002   0.6713174E+002  -0.1471105E+002  -0.6747402E+001   0.6537408E+004
  -0.5141457E+001   0.1019281E+002  -0.4757143E+001   0.4575635E+001  -0.2525514E+002   0.2885189E+002  -0.2804296E+002   0.8541700E+002  -0.2193845E+002  -0.5233505E+002   0.7408233E+004
   0.9094690E+001   0.3210565E+002  -0.2321571E+000   0.2293331E+002  -0.5136978E+002   0.2657503E+002  -0.4299498E+002   0.6693753E+002  -0.1215803E+002  -0.5443312E+002   0.8702967E+004
  -0.7120645E+000   0.1450824E+002   0.7584352E+001   0.8067205E+001  -0.3159997E+002   0.4778561E+001  -0.3724797E+001   0.3282553E+002   0.1219049E+002  -0.2012154E+002   0.1982021E+004
  -0.4584288E+001   0.5513556E+001  -0.8563352E+000  -0.3088306E+002   0.9847105E+000  -0.7329015E+001   0.8326886E+002   0.2592930E+002   0.3152351E+002   0.2792394E+002   0.4646505E+004
  -0.1122008E+002   0.1731138E+002  -0.1694556E+001  -0.2433453E+002  -0.7264459E+000   0.9628750E+000   0.1407047E+002   0.7960069E+001   0.7148390E+001  -0.4798140E+001   0.3108969E+003
  -0.1548674E+002   0.2026608E+002   0.2035392E+001   0.7623391E+001   0.5967485E+001   0.3531111E+001  -0.1447240E+003   0.5497404E+002   0.5282691E+001  -0.4236564E+001   0.1257773E+005
  -0.5790217E+001   0.5237876E+001  -0.1730363E+001  -0.6678392E+001   0.1038568E+001   0.1239086E+000  -0.6108920E+002   0.8860441E+002   0.2405990E+000  -0.4511050E+001   0.5938424E+004
  -0.2294730E+001   0.2616765E+001  -0.4814808E+001  -0.8434876E+001  -0.3935775E+000  -0.2829453E+001  -0.2485781E+002   0.4152039E+002  -0.1292462E+001  -0.3980769E+001   0.1207461E+004
   0.1159499E+002   0.2249496E+001  -0.7844939E+000   0.1417978E+001   0.7968038E+000   0.6305114E+000  -0.1111116E+002  -0.9586018E+000   0.6715354E+001   0.1910715E+002   0.1360126E+003
   0.5858191E+001   0.7872427E+001  -0.1004905E+001   0.1374669E+002   0.3075729E+001   0.4241665E+001   0.5669214E+001  -0.1738933E+002   0.1002413E+002   0.1895805E+002   0.3554607E+003
   0.3881913E+001   0.1515722E+001  -0.1314085E+001   0.1782736E+002  -0.9816756E+001   0.1556479E+001   0.1724696E+001  -0.3319876E+002   0.2977487E+001  -0.2957356E+001   0.8051667E+003
   0.6727780E+001  -0.1371779E+002  -0.6919369E+000  -0.1029334E+002  -0.7834723E+000  -0.3712121E+001  -0.1246872E+002   0.5573215E+001   0.2688875E+000   0.6213196E+001   0.4096818E+003
   0.8856527E+000  -0.2408757E+002  -0.3218759E+001  -0.1117046E+002  -0.4962291E+001  -0.3364929E+001   0.4115059E+001   0.2322466E+002   0.5254001E+001   0.1177362E+001   0.8717218E+003
  -0.2810193E+001  -0.2390878E+002  -0.5146500E+001  -0.1525854E+002  -0.9564446E+001  -0.5770239E+001   0.3001527E+002   0.4188494E+002   0.2037556E+002   0.8000922E+001   0.2221604E+004
   0.8619816E+001  -0.9996593E+001   0.5133612E+000  -0.1158235E+002  -0.3788960E+001  -0.4185512E+001   0.1951680E+002   0.3146793E+002   0.2257988E+002   0.2741074E+002   0.1153653E+004
   0.9445615E+000  -0.5777861E+001  -0.3120676E+001   0.2154247E+001   0.1700179E+001   0.8563793E+000   0.1341346E+001   0.1621057E+002   0.1483529E+002   0.1748003E+002   0.2758067E+003
  -0.2506660E+001   0.1960105E+000  -0.5618221E+001   0.1171698E+001   0.7425748E+001   0.6752210E+001   0.1461678E+002  -0.4995100E+001   0.8786447E+001   0.1370553E+002   0.1189789E+003
   0.2427673E+002   0.7307837E+001  -0.7028934E+001  -0.2850301E+002   0.2300105E+002   0.3315476E+001   0.1278144E+003  -0.8356117E+002   0.3014095E+002   0.7741873E+002   0.1076787E+005
  -0.5877070E+001   0.3085025E+002  -0.4962471E+001   0.3087701E+002  -0.2413930E+001  -0.6405132E+001   0.5277028E+002  -0.4493307E+002   0.6135771E+001  -0.2155229E+001   0.4442193E+004
  -0.2711801E+002   0.3604722E+002   0.7509632E+001   0.1976151E+002  -0.5296110E+001  -0.9460204E+001  -0.2172377E+002   0.1025069E+002   0.6369991E+001  -0.2604413E+002   0.2236554E+004
   0.6755215E-001   0.2836622E+002   0.2625340E+001  -0.1682237E+001  -0.7766776E+001   0.7957617E+000  -0.3538002E+002   0.1011898E+002   0.7892480E+001   0.1932554E+000   0.1074624E+004
   0.1857890E+002   0.1783126E+002  -0.3568911E+001  -0.4360191E+001  -0.1259624E+002   0.5664487E+001  -0.5460039E+002   0.5827910E+002  -0.5342456E+001   0.6402128E+000   0.4359206E+004
   0.2737672E+001   0.1102217E+002  -0.6726838E+001  -0.4685507E+001  -0.1105428E+001   0.3720725E+001  -0.5029326E+001   0.9771679E+002   0.3477741E+001   0.5109985E+001   0.5246072E+004
   0.5392710E+001   0.1078729E+002  -0.5557746E+001  -0.7162871E+001   0.6823521E+001   0.2211766E+001   0.1609551E+002   0.1059918E+003   0.8663551E+001   0.2087978E+002   0.5921470E+004
   0.1223557E+002   0.1080671E+000  -0.2468600E+001   0.6035694E+000   0.1092278E+002   0.1202063E+001  -0.7855430E+002   0.1517169E+003   0.1532870E+001   0.2469122E+002   0.1504286E+005
   0.2171868E+002  -0.2438337E+002   0.5261658E+001   0.3641850E+002  -0.1102953E+002   0.7198330E+001  -0.2656088E+003   0.2444140E+003  -0.4347389E+002  -0.3278474E+002   0.6774219E+005
   0.1445509E+001  -0.2111615E+001   0.4033400E+000   0.1192660E+002   0.2899810E+000   0.8947626E+000  -0.7282269E+001   0.2309315E+002   0.1061760E+002   0.1235309E+002   0.4235774E+003
   0.1886677E+001   0.3168460E+001  -0.1350428E+001   0.7987382E+001  -0.5192953E+001   0.1847512E+001   0.1799899E+002   0.1701459E+002   0.1462987E+002   0.1132359E+002   0.5805211E+003
   0.3728197E+001  -0.2556665E+001  -0.7222720E+000  -0.1818831E+002  -0.9857089E+001   0.4056575E+000   0.7888065E+002   0.4621420E+002   0.2627605E+002   0.2014715E+002   0.5022438E+004
  -0.9395387E+001  -0.1533402E+001  -0.1260889E+001  -0.1655060E+002  -0.4868588E+001  -0.3463126E+001   0.1286765E+003   0.1303198E+003   0.3515648E+002   0.2089251E+002   0.1752964E+005
   0.7157144E+001   0.1197818E+002  -0.2955363E+001   0.1013077E+002   0.1270979E+001  -0.4225677E+001   0.9813322E+002   0.6465228E+002   0.2235430E+002   0.3078242E+002   0.6836205E+004
   0.1471283E+002   0.4564149E+001  -0.4629464E+001   0.1583974E+001   0.8613531E+001  -0.2219554E+001   0.8089148E+002   0.2152753E+003   0.9551052E+001   0.3287742E+002   0.2564481E+005
  -0.9799319E+001  -0.1460821E+002  -0.9283636E+000  -0.8200469E+001  -0.6478209E+001   0.1557731E+001   0.1010405E+003   0.1671970E+003   0.7444060E+001  -0.8833469E+001   0.1967782E+005
  -0.3467948E+002   0.5984828E+001   0.2877304E+001  -0.6479747E+001  -0.1337168E+002   0.4079327E+001   0.4862603E+002   0.1121431E+003   0.1016641E+002  -0.3788475E+002   0.9086656E+004
  -0.1486804E+002   0.4099630E+002  -0.3900427E+001   0.3156506E+001  -0.1567784E+002   0.2640771E+001   0.5203983E+002   0.9790868E+002   0.1653490E+002  -0.1401098E+002   0.7863352E+004
  -0.1905535E+002   0.5291077E+002  -0.6972079E+001  -0.2407724E+001  -0.3049260E+002   0.8940399E+000   0.5340787E+002   0.6426651E+002   0.1737405E+002  -0.3217390E+002   0.5726078E+004
  -0.1137479E+002   0.4400378E+002  -0.6684926E+001   0.3260023E+001  -0.3612317E+002   0.5977006E+000  -0.4004362E+002   0.6429176E+002   0.5130879E+001  -0.4236708E+002   0.5176305E+004
  -0.1219559E+002   0.1971320E+002  -0.5491368E+001   0.7246956E+001  -0.2406948E+002   0.2441306E+001  -0.8984439E+002   0.2504860E+002   0.2288826E+001  -0.3397624E+002   0.5634242E+004
