#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1829615E+002   0.1194492E+002  -0.4432931E+001  -0.1024760E+002  -0.9194699E+001  -0.3990187E+002  -0.7321303E+002   0.7605549E+002  -0.1119752E+002  -0.2096072E+001   0.4212642E+004
  -0.2211695E+002  -0.5694067E+001  -0.1185926E+002  -0.8730213E+001  -0.1067121E+002  -0.4399828E+002  -0.9659901E+002   0.1816152E+003   0.2853427E+002  -0.4253897E+001   0.1686604E+005
  -0.4815009E+002  -0.7928242E+001  -0.2796488E+002   0.4310056E+002  -0.3386100E+002  -0.3492151E+002  -0.4196903E+002   0.1986131E+003   0.7609553E+002  -0.5915565E+001   0.2570526E+005
  -0.9213032E+001  -0.1759709E+002  -0.2746629E+002   0.3953340E+002  -0.4891239E+002  -0.2569905E+002   0.2419844E+002   0.1389595E+003   0.5539726E+002  -0.2728166E+001   0.1220359E+005
   0.4782583E+002   0.8576929E+001  -0.3389769E+001  -0.5570947E+002  -0.7247546E+002  -0.1662226E+002  -0.1642962E+003  -0.1071338E+002   0.2107212E+002  -0.3577508E+001   0.2352341E+005
   0.2007014E+002   0.1598390E+002   0.2362144E+000  -0.1303884E+002  -0.4480370E+002   0.1107646E+002   0.2611573E+001  -0.3255073E+002   0.2604257E+002   0.1309009E+001   0.3326791E+004
  -0.1072913E+002   0.3493911E+002  -0.1089569E+002   0.4989116E+002  -0.2040677E+002   0.1466676E+002   0.1515191E+003  -0.2231793E+002   0.3115512E+002   0.1922759E-001   0.1501703E+005
   0.1258813E+002   0.1102113E+002  -0.1218413E+002  -0.5220021E+002  -0.1542942E+002   0.2967002E+002   0.9592000E+002  -0.4814008E+002   0.9937528E+000  -0.1847536E+001   0.4920656E+004
  -0.3839961E+001  -0.3495009E+002  -0.1229925E+002  -0.1036135E+002   0.4021220E+002   0.2810708E+002   0.3911467E+003  -0.4366265E+002  -0.3167099E+002   0.4701253E+001   0.7553770E+005
  -0.3737994E+002  -0.5356337E+002  -0.8695737E+000   0.4214370E+002   0.2274161E+001   0.2132356E+002   0.5312965E+002  -0.8780267E+002   0.3707624E+002   0.1970461E+001   0.6416284E+004
  -0.2082572E+002  -0.1698123E+002   0.2575248E+002   0.2115887E+001  -0.4850144E+001   0.1900948E+002  -0.2002007E+003  -0.9314983E+002   0.2516322E+002  -0.5126400E+000   0.1916531E+005
  -0.2844092E+002  -0.1169426E+002  -0.1356102E+002  -0.1447494E+002  -0.1313392E+002  -0.9609469E+001  -0.1058812E+003  -0.4244966E+002   0.3604320E+002  -0.5531635E+001   0.1110101E+005
  -0.1312136E+001   0.2126711E+002  -0.7795443E+002   0.2145929E+002  -0.4660652E+001   0.7920383E+001  -0.9876154E+002  -0.1911274E+003   0.4769981E+001  -0.1202807E+001   0.3335516E+005
   0.6305918E+002   0.3493686E+002  -0.9164836E+002   0.9139627E+002   0.2605895E+002   0.2501188E+001   0.7702969E+002  -0.1713324E+003  -0.7151224E+002   0.1760589E+002   0.3200508E+005
   0.5311076E+001   0.1369503E+002  -0.2252866E+002   0.4462227E+002   0.1128161E+002   0.1426484E+002  -0.9829359E+001   0.6136930E+002  -0.1450380E+002   0.2088877E+001   0.5448625E+004
   0.9634239E+001   0.7391289E+000  -0.1808104E+002  -0.2625030E+002  -0.4112326E+002   0.3182512E+002  -0.7036880E+002   0.6670841E+002   0.2462916E+002  -0.6859866E+001   0.1146638E+005
   0.1083701E+002  -0.1445279E+002  -0.1050763E+002  -0.2528751E+002  -0.4829302E+002   0.3385978E+002   0.1523450E+002  -0.6444879E+000   0.3020016E+002  -0.7255858E+001   0.4696602E+004
   0.4591244E+002  -0.3930738E+002  -0.1446944E+002  -0.3568681E+002  -0.1943672E+002   0.2064712E+002   0.1200369E+003  -0.7686719E+002  -0.2134504E+002   0.5130682E+001   0.1289723E+005
  -0.6800891E+002  -0.5573036E+002   0.1630891E+002  -0.1483437E+003   0.5328763E+001   0.2753658E+002  -0.1351057E+003  -0.5451928E+002   0.6427998E+002   0.1599833E+001   0.3702814E+005
  -0.6416502E+002  -0.8568794E+002   0.1851237E+002  -0.1105070E+003   0.5091076E+002   0.2492591E+000  -0.1775962E+003  -0.4215813E+002   0.2399339E+002   0.1073913E+002   0.4002453E+005
   0.1126685E+003  -0.8138753E+001   0.5365947E+001  -0.2514635E+001   0.1318370E+003   0.4665590E+002  -0.1324130E+003  -0.1094398E+003  -0.2031925E+003   0.4131300E+002   0.8089159E+005
   0.6707445E+002   0.3819644E+002   0.1576056E+002   0.1809859E+002   0.1736122E+003   0.1248090E+002   0.1817922E+003   0.2013739E+002  -0.1994067E+003   0.4128004E+002   0.9546528E+005
  -0.3621128E+002  -0.1025357E+001   0.1201710E+002   0.3346199E+002   0.9952274E+002  -0.2892003E+002   0.1204168E+002   0.2692344E+002  -0.6147895E+002   0.1832513E+001   0.1581205E+005
   0.2473761E+002  -0.2318581E+002  -0.1265925E+001   0.4055252E+001   0.4645012E+002  -0.1948478E+002  -0.1601029E+003   0.2050584E+002  -0.7104336E+002   0.1443754E+000   0.2102018E+005
   0.4079966E+002  -0.9450355E+001   0.5318038E+001   0.1707782E+002   0.1175095E+002   0.1540703E+002   0.5995877E+001   0.5116041E+002  -0.5252005E+002   0.3055821E-001   0.6869755E+004
   0.1155094E+003   0.4625021E+002  -0.3095492E+002  -0.4390617E+002  -0.1535577E+002   0.7372728E+001   0.2378207E+003   0.1374397E+003  -0.1127991E+003  -0.1264553E+002   0.5813334E+005
   0.8522000E+002   0.4521181E+002  -0.8091503E+001   0.2337801E+002   0.2635540E+002  -0.3767824E+002   0.2698170E+003   0.1865850E+003  -0.1132907E+003  -0.1715337E+001   0.6847988E+005
   0.3348581E+001   0.4877868E+001   0.3086855E+002   0.5627050E+002   0.3877520E+002  -0.4189187E+002   0.1647160E+003   0.1060879E+003  -0.4257138E+002  -0.4475994E+000   0.2638378E+005
  -0.1877242E+002  -0.2197206E-001   0.3138526E+002   0.4325087E+002   0.2151922E+002  -0.3343695E+002   0.1066095E+003   0.5314096E+002  -0.3039465E+001  -0.2926608E+000   0.1147446E+005
  -0.4568434E+002   0.6154277E+001   0.2701679E+002  -0.1313653E+002   0.2351724E+002  -0.2468449E+002   0.4340959E+002   0.5454255E+002   0.2193856E+002  -0.2285304E+000   0.6071468E+004
  -0.6885172E+002   0.1745981E+002   0.2982476E+002  -0.5678111E+002   0.4573407E+002  -0.2079219E+002  -0.2979810E+003   0.7761291E+002   0.2451964E+002   0.1401990E+001   0.4577398E+005
  -0.4605215E+002   0.2166036E+002   0.2577011E+002  -0.6468409E+001   0.4131760E+002  -0.1796555E+002  -0.3502731E+003   0.1248179E+003   0.1532707E+002   0.1059251E+002   0.6250065E+005
  -0.3929657E+002   0.6899077E+001  -0.8422239E+001  -0.1040769E+002   0.9636683E+000  -0.2477991E+001   0.4935137E+002  -0.1715847E+002   0.2992754E+002  -0.8405361E+001   0.3453804E+004
  -0.8631374E+002  -0.2145897E+002  -0.1957962E+002   0.5170640E+002  -0.7602577E+002   0.7837712E+000   0.3565705E+003  -0.2123183E+003   0.1555964E+003  -0.6743122E+001   0.1170374E+006
   0.4086279E+002  -0.8009425E+002   0.2795445E+002   0.6004529E+002  -0.2629163E+002  -0.1591617E+002  -0.1445312E+003  -0.2816633E+003  -0.9258422E+001   0.5312745E+001   0.5371014E+005
   0.4044609E+002   0.3979954E+001   0.1995097E+001   0.2141360E+002   0.3526356E+002  -0.1397187E+002  -0.3256835E+003  -0.1479769E+003  -0.7428423E+002   0.1425415E+001   0.7422007E+005
  -0.1406836E+002   0.2501296E+002   0.1053436E+002  -0.5474720E+002  -0.2663745E+002  -0.4987995E+002   0.2066512E+003   0.2301274E+003   0.3629881E+002  -0.4407000E+001   0.4249001E+005
  -0.7192976E+002   0.3270697E+002   0.3358571E+001   0.1536574E+002  -0.5080013E+000  -0.6172852E+002   0.1347695E+003   0.1579589E+003   0.6916870E+002  -0.3269069E+001   0.2528021E+005
  -0.2040960E+002   0.6127475E+002  -0.3825500E+001   0.5387156E+002   0.3431509E+000  -0.5481723E+002   0.3042063E+002   0.3680293E+002   0.1874900E+002  -0.1317443E+001   0.7912860E+004
   0.2703314E+002   0.5033934E+002  -0.4436826E+001  -0.2617418E+002  -0.2010708E+002  -0.4545136E+002  -0.1770963E+003  -0.4699997E+002  -0.7137335E+001  -0.2112736E+000   0.2222875E+005
  -0.4105303E+000   0.1306769E+002   0.1312844E+001  -0.5993438E+001  -0.6109870E+000  -0.3028087E+002   0.8668958E+001   0.9564166E+002   0.1626956E+001   0.6054387E+000   0.2213924E+004
  -0.3379250E+002   0.1111906E+002  -0.6659953E+001  -0.1670461E+002   0.1835727E+002  -0.4961114E+002   0.2984321E+002   0.2016450E+003   0.1456418E+002  -0.8710525E+000   0.1353227E+005
  -0.4168712E+002   0.1628028E+002  -0.2671915E+002  -0.5086796E+001  -0.2041465E+002  -0.3972343E+002  -0.4937388E+002   0.2265573E+003   0.6060438E+002  -0.1497391E+001   0.2623789E+005
  -0.1630167E+002   0.3418175E+002  -0.2436626E+002   0.2488517E+002  -0.5882372E+002  -0.3765153E+002   0.6991916E+001   0.2058665E+003   0.7415225E+002  -0.9731455E+000   0.2526774E+005
   0.6992357E+002   0.1247948E+002   0.3955445E+001  -0.3724601E+002  -0.3419993E+002  -0.4868812E+002  -0.3594560E+003   0.2176124E+003  -0.3696174E+002  -0.1238100E+001   0.8518931E+005
  -0.1832764E+001   0.1812343E+002   0.1080264E+002   0.3127506E+002  -0.1129566E+002  -0.8152731E-001   0.4663392E+002   0.5587554E+002   0.1623219E+002   0.3103766E+001   0.4817294E+004
  -0.3081842E+002   0.2325132E+002   0.1542533E+002   0.1646575E+002  -0.2203116E+002  -0.6279674E+001   0.6041668E+002  -0.7433161E+002   0.4878858E+002  -0.4060997E+001   0.1072379E+005
  -0.3483262E+002  -0.2322971E+002  -0.1561980E+002   0.5120703E+001  -0.2145754E+002   0.1159611E+002   0.2084453E+003  -0.3070701E+002   0.5324169E+002  -0.3048467E+001   0.2344273E+005
  -0.1383112E+002  -0.2211132E+002  -0.7803060E+000  -0.3988592E+001   0.9606669E+001   0.1819663E+002   0.2331208E+003  -0.1912266E+002   0.4369174E+001   0.1447201E+000   0.2763475E+005
  -0.1906925E+001   0.9310147E+001   0.2136269E+002   0.2355344E+002   0.2831795E+002   0.3670552E+002  -0.1269081E+002  -0.1985362E+003  -0.2626861E+002   0.1424150E+000   0.1516778E+005
  -0.2659823E+002   0.8294087E+001  -0.3863994E+001  -0.1419235E+002  -0.5384880E+000   0.2286569E+002  -0.9348764E+002  -0.1146117E+003   0.2226391E+002  -0.4872809E+001   0.1016025E+005
   0.3567913E+002   0.5304770E+002  -0.9437919E+001   0.6025906E+001   0.9819383E+001   0.8714606E+001  -0.2099388E+003  -0.1947559E+003  -0.4400057E+002   0.1497946E+001   0.4641831E+005
   0.1219378E+002   0.7489977E+002   0.5088812E+001   0.4015276E+002   0.2574341E+002   0.8198111E+001  -0.1527814E+003  -0.1358612E+003  -0.3965705E+002  -0.1719850E+001   0.2805712E+005
  -0.1520028E+002  -0.3932566E+002  -0.6996616E+002   0.1017506E+003   0.9419547E+001   0.7620827E+001   0.2719644E+003   0.2679453E+002   0.9594633E+001   0.3813896E+001   0.2334927E+005
  -0.1095495E+002  -0.4894565E+002  -0.5059925E+002  -0.2228959E+002  -0.1433791E+002   0.4161191E+002   0.4653231E+002  -0.5368249E+002   0.2630410E+002   0.1011240E+001   0.3635501E+004
  -0.4449911E+001  -0.3521991E+002  -0.3263495E+002  -0.7065623E+002  -0.5290744E+002   0.3686543E+002  -0.9731120E+002  -0.1369241E+003   0.5600569E+002  -0.1351661E+001   0.2500877E+005
   0.3261321E+002  -0.9080497E+001  -0.5147662E+002  -0.1319022E+002  -0.6496897E+002   0.6938668E+001  -0.1790068E+002  -0.8628007E+002   0.2872610E+002  -0.3629658E+001   0.1190751E+005
   0.1425395E+002  -0.8841844E+001  -0.3040974E+002   0.2297359E+002  -0.1955326E+002  -0.1983453E+002   0.7178428E+002  -0.5247927E+002   0.2197068E+001  -0.3102238E+001   0.4157547E+004
  -0.6526635E+002  -0.1546488E+002  -0.1848549E+002  -0.8963145E+002   0.4502591E+002  -0.6560417E+000  -0.6331085E+002  -0.5359737E+002   0.2160159E+002   0.1361155E+001   0.1709270E+005
  -0.4499963E+002   0.8628250E+001   0.1266843E+001   0.6489769E+000   0.1679167E+003  -0.1718040E+002  -0.1576604E+003   0.5462898E+002  -0.9882765E+002   0.2408941E+002   0.5276815E+005
   0.1653266E+003   0.8993152E+001  -0.9644212E+000   0.3062120E+002   0.2283819E+003  -0.1553673E+002  -0.2686734E+002   0.2183576E+003  -0.3335525E+003   0.6015600E+002   0.2112824E+006
   0.3276180E+002  -0.3006900E+002  -0.3516401E+001  -0.3184074E+002   0.1583055E+003   0.1480273E+002   0.1578352E+003   0.1335320E+003  -0.1653989E+003   0.2566834E+002   0.7809630E+005
  -0.3425747E+002  -0.1088905E+002  -0.4433040E+001  -0.1907178E+002   0.1132071E+003   0.7450848E+001   0.5706181E+002   0.1196410E+003  -0.7901731E+002  -0.6771947E-001   0.3014303E+005
   0.4296061E+002   0.2803492E+002  -0.7610201E+001  -0.1003837E+002   0.1284510E+003  -0.1688556E+002  -0.5470511E+002   0.2981854E+003  -0.1604284E+003   0.1098323E+002   0.8571068E+005
   0.1124353E+003   0.7379084E+002  -0.2415069E+002  -0.2136010E+002   0.9433610E+002  -0.2364319E+002   0.7682103E+002   0.4115717E+003  -0.1956568E+003   0.1111466E+002   0.1377872E+006
   0.9232696E+002   0.6522349E+002  -0.3468325E+002  -0.2084491E+002   0.9523611E+002  -0.3390930E+002   0.1975799E+003   0.3199674E+003  -0.1916452E+003  -0.4082168E+001   0.1094835E+006
   0.2407029E+002  -0.1588193E+001   0.1808527E+002   0.2312023E+002   0.8286862E+002  -0.3089520E+002   0.1528786E+003   0.1374095E+003  -0.1076784E+003  -0.7394552E+000   0.3955981E+005
  -0.2218418E+001  -0.1708760E+002   0.3713212E+002   0.3121806E+002   0.4879291E+002  -0.2155785E+002   0.1117926E+003   0.5695745E+002  -0.4684166E+002  -0.2671654E+000   0.1639547E+005
  -0.1172816E+002  -0.1195250E+002   0.3203436E+002   0.2712894E+002   0.2413878E+002  -0.1805477E+002   0.1013085E+003   0.4774776E+002  -0.1281194E+002  -0.4013179E+000   0.1033048E+005
  -0.3583742E+002  -0.1847375E+001   0.2249401E+002   0.8322500E+001   0.2327195E+002  -0.1530760E+002   0.5220051E+002   0.4934715E+002   0.1241694E+002  -0.1485309E+000   0.5370022E+004
  -0.4927429E+002   0.1980900E+002   0.1947009E+002  -0.3348895E+002   0.6439590E+002  -0.1999104E+002  -0.2543575E+003   0.1129171E+003  -0.1351975E+002   0.1601852E+001   0.3875395E+005
  -0.7288857E+002   0.2380296E+002   0.1052831E+002  -0.3046285E+002   0.6649194E+002  -0.2227508E+002  -0.2560894E+003   0.2101154E+003   0.8694916E+001   0.2298284E+001   0.5762205E+005
  -0.2391917E+002  -0.3187469E+002  -0.2052543E+002  -0.5215914E+002   0.5447684E+002  -0.1621982E+002  -0.2472101E+003   0.2469079E+003  -0.1601047E+002   0.1454720E+002   0.6970613E+005
  -0.9282981E+002   0.3595989E+002  -0.5655048E+002   0.5118387E+002   0.4131159E+002   0.3161621E+002   0.1316755E+003  -0.1625712E+003   0.4414826E+002  -0.7369967E+001   0.2744849E+005
   0.6194504E+002   0.9456002E+002   0.2160463E+002   0.1176017E+003   0.4884171E+002   0.1811555E+002  -0.7670543E+002  -0.2555049E+003  -0.1061096E+003   0.4677145E+001   0.6967586E+005
   0.3794383E+002   0.4653315E+002  -0.1081394E+002  -0.5461578E+002  -0.2217419E+002  -0.5977528E+002   0.1196333E+003   0.1244960E+003  -0.2144035E+002  -0.5670719E+001   0.1042828E+005
  -0.3774368E+002   0.4305848E+001   0.9578151E+001  -0.2823571E+002  -0.2156015E+002  -0.5323988E+002   0.2032452E+003   0.1484426E+003   0.5845742E+002  -0.8464122E+000   0.3277144E+005
  -0.3537127E+002   0.2173409E+002   0.4892543E+001   0.2240304E+002   0.1707804E+002  -0.4390055E+002  -0.2795090E+002   0.8496525E+002   0.1774419E+002  -0.5490419E+000   0.3940583E+004
  -0.1971310E+002   0.2592080E+002   0.1869584E+001   0.1416373E+002  -0.5623115E+001  -0.3131571E+002  -0.9306017E+002  -0.2192870E+002   0.2413608E+002  -0.1200131E+001   0.7381025E+004
  -0.9707157E+000   0.1510470E+002   0.5932081E+001  -0.9318581E+001  -0.1749693E+002  -0.2072152E+002  -0.3190945E+002   0.6444846E+002   0.1754803E+002  -0.9196167E+000   0.1924910E+004
  -0.3660879E+001   0.2951998E+002   0.6687848E+001   0.2927503E+002   0.1404921E+002  -0.2562738E+002   0.1828196E+003   0.2188076E+003  -0.1066948E+002  -0.2811432E+000   0.3866885E+005
  -0.3441331E+002   0.1264322E+002   0.4420254E+001  -0.3431182E+002   0.2132811E+001  -0.3649927E+002   0.2821944E+001   0.1765254E+003   0.3293669E+002   0.6561931E+000   0.1233816E+005
  -0.1917661E+002   0.2204232E+002  -0.7442878E+001  -0.2640838E+002  -0.2452720E+001  -0.1998204E+002  -0.9200041E+002   0.1189569E+003   0.2194272E+002   0.3133926E+000   0.1070724E+005
   0.1168378E+002   0.5894558E+002  -0.1549021E+002   0.1145007E+002  -0.1448788E+002  -0.1591482E+002  -0.6605851E+002  -0.5136190E+002   0.2773782E+001  -0.3032036E-001   0.8420052E+004
   0.5510205E+001   0.4044857E+002  -0.1949660E+002   0.1465527E+002   0.1516058E+002  -0.2113022E+002  -0.2224693E+003  -0.2750426E+002  -0.1920578E+002   0.1465002E+001   0.3260298E+005
   0.4292948E+002  -0.1581487E+002   0.2899593E+002  -0.4866584E+001   0.1437329E+002  -0.1741129E+002  -0.2048441E+003   0.1391649E+003  -0.5533082E+002   0.1971949E+001   0.2819686E+005
  -0.1621745E+002  -0.1341181E+002   0.2849159E+002  -0.8482329E+000  -0.9302066E+000   0.1112535E+002  -0.2788673E+002  -0.2115355E+002   0.1524634E+002  -0.1901319E+001   0.6472566E+003
  -0.5789603E+002  -0.2183024E+002  -0.1381349E+002   0.5749585E+001   0.2761423E+001   0.6855387E-001   0.3279410E+003  -0.3141423E+002   0.5567989E+002   0.5452870E+000   0.5641835E+005
   0.1865979E+002   0.6731108E+001   0.1338891E+002   0.2719675E+002   0.3196530E+001  -0.1816924E+001   0.1234636E+003  -0.2766616E+002  -0.2161978E+002   0.2365469E+000   0.1120028E+005
   0.1020126E+002   0.2637585E+002   0.1851981E+002   0.1553684E+002   0.3520132E+001  -0.1853282E+000  -0.2598904E+002  -0.9205675E+002  -0.1329744E+002   0.4239563E+000   0.5453750E+004
  -0.9723052E+001   0.4260969E+002   0.1043039E+001  -0.2388701E+002  -0.1035149E+001   0.7056280E+001  -0.1733874E+003  -0.1926158E+003   0.5325093E+001  -0.5433109E+001   0.3235685E+005
   0.3972229E+002   0.1758555E+002  -0.7532115E+001   0.1998257E+002  -0.2156222E+002  -0.1577690E+002  -0.1230849E+003  -0.6201198E+002  -0.1985689E+002  -0.1696825E+001   0.1469776E+005
  -0.8045502E+002  -0.8667834E+002  -0.5867289E+002   0.3566528E+002  -0.1131157E+002  -0.1960318E+002   0.1900332E+002   0.1176788E+003   0.8598013E+002  -0.5786461E+001   0.2087980E+005
  -0.2555851E+002  -0.5332919E+002  -0.9257197E+002   0.3917303E+002  -0.5346404E+002  -0.4480209E+001   0.1303549E+003  -0.5435372E+002   0.7965306E+002   0.6304994E+000   0.1240081E+005
   0.3214158E+002  -0.1519213E+002  -0.6505135E+002  -0.4049109E+002  -0.1094827E+003   0.1425330E+002  -0.8684773E+002  -0.1947369E+003   0.7568586E+002  -0.1655294E+001   0.4812112E+005
   0.1960743E+002   0.1685517E+002  -0.3010851E+002  -0.4263059E+002  -0.6268124E+002   0.1088586E+002  -0.3463018E+002  -0.3786289E+002   0.3970013E+002  -0.3373683E+001   0.8677312E+004
   0.4660397E+002   0.3471877E+002  -0.5317785E+002   0.3619883E+002   0.2506129E+002  -0.3119714E+002   0.1233147E+003   0.8868930E+002  -0.6920502E+002   0.2460243E+001   0.1421423E+005
  -0.9936624E+001   0.2351984E+002  -0.1866995E+002   0.3213197E+002   0.1040464E+002  -0.2386629E+002   0.1547021E+002   0.1599332E+002  -0.2230099E+001  -0.1762083E+001   0.1795605E+004
  -0.3332879E+002   0.2807701E+002  -0.2012238E+002  -0.5073784E+001   0.2542936E+002  -0.4291871E+001  -0.1547390E+002  -0.2248595E+002   0.7012871E+001  -0.8865655E+000   0.3063026E+004
  -0.5887760E+002   0.2920559E+002  -0.6597964E+002   0.7877816E+002   0.8247658E+002   0.5092296E+002   0.5910918E+002   0.1177146E+003  -0.1574128E+002   0.7857707E+001   0.3056933E+005
   0.1041861E+003  -0.9712903E+001  -0.4266546E+002  -0.4057311E+002   0.2017864E+002   0.4754171E+002  -0.4234349E+002   0.1910318E+003  -0.1100285E+003   0.1433626E+002   0.5663595E+005
   0.3431771E+002  -0.4295072E+002  -0.1612889E+002  -0.4583296E+002   0.1657718E+002   0.5488684E+002   0.9044166E+002   0.1579654E+003  -0.4856645E+002   0.2328445E+001   0.3316491E+005
   0.2444896E+002   0.5943589E+001  -0.1371543E+002  -0.8360872E+001   0.6129617E+002   0.5437816E+002   0.1711316E+003   0.2351195E+003  -0.8692968E+002  -0.1184545E+001   0.6620859E+005
   0.6597006E+002   0.3063389E+002  -0.4080845E+001  -0.8850208E+001   0.6163532E+002   0.3758969E+002   0.9516882E+002   0.3079344E+003  -0.1263654E+003   0.1239981E+001   0.8819788E+005
   0.9602146E+002   0.3074844E+001   0.9569921E+001  -0.3525743E+002   0.5006540E+002   0.2627564E+002   0.3323389E+002   0.3342672E+003  -0.1444848E+003   0.1602070E+001   0.9903119E+005
   0.5528774E+002  -0.2436733E+002   0.2806424E+002  -0.2760782E+002   0.4250940E+002   0.2432440E+002  -0.1791308E+001   0.1970412E+003  -0.9690685E+002   0.8902892E+000   0.4045167E+005
   0.9094971E+001  -0.2859416E+002   0.4552281E+002  -0.3316861E+001   0.3549864E+002   0.1771024E+002   0.4931417E+002   0.6437721E+002  -0.4460855E+002  -0.1493546E-001   0.1170815E+005
  -0.3810318E+001  -0.3158753E+002   0.4802838E+002   0.4937824E+001   0.1935953E+002   0.8569229E+001   0.8770400E+002   0.3263155E+002  -0.1566687E+002  -0.1176653E+000   0.1105025E+005
