#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3254934E+001  -0.1110749E+001   0.4223698E+001   0.9303737E+001  -0.6022779E+001   0.2380386E+001  -0.4410930E+001  -0.1314045E+002   0.1660853E+002   0.7330819E+001   0.3962677E+003
  -0.1679683E+001  -0.1250999E+001   0.3156792E+001   0.5185224E+001  -0.2992702E+001   0.3949748E+001  -0.6183373E+000  -0.1817998E+002   0.1865860E+002   0.1398621E+002   0.4069268E+003
  -0.1449662E+001   0.6318024E+000   0.1737834E+001   0.1125602E+002  -0.1493387E+001   0.2964549E+001   0.4502829E+001  -0.2299604E+002   0.2088302E+002   0.1793997E+002   0.6239147E+003
  -0.2883900E+001   0.4068734E+001  -0.2964342E+000   0.3211708E+002  -0.6505112E+001   0.3196013E+001   0.3815186E+002  -0.3446146E+002   0.2341426E+002   0.1402524E+002   0.2393279E+004
  -0.9713798E+001   0.1086441E+002  -0.4328576E+000   0.9704655E+001  -0.1493975E+002  -0.4421978E+000   0.2575248E+002  -0.5629616E+002   0.1646179E+002  -0.8191762E+001   0.2707881E+004
  -0.5098029E+001   0.1413093E+002  -0.2919873E+000  -0.2072076E+001  -0.1064970E+002  -0.6975718E+000  -0.6559763E+001  -0.3723547E+002   0.6153811E+001  -0.9593918E+001   0.9622332E+003
  -0.3080656E+001   0.8365811E+001  -0.5125883E+000  -0.3410560E+001  -0.7168782E+001   0.2427438E+000  -0.1652327E+002  -0.1780232E+002   0.2608797E+001  -0.7640641E+001   0.3597849E+003
  -0.7768371E+001   0.2168553E+001  -0.2476948E+001  -0.6319839E+001  -0.3715000E+001   0.2549580E+001  -0.3456599E+002  -0.1245778E+002   0.2161056E+001  -0.9322315E+001   0.7936428E+003
  -0.2100383E+002  -0.9675768E+000  -0.6495669E+001  -0.1243381E+002  -0.4137950E-001   0.7091172E+001  -0.6208616E+002  -0.6011522E+001   0.4394283E+001  -0.1665093E+002   0.2810170E+004
  -0.1683162E+002  -0.6695656E-002  -0.9418390E+001  -0.6166795E+001   0.1490252E+001   0.8456218E+001  -0.3421173E+002   0.1076889E+002  -0.4599792E+001  -0.1994116E+002   0.1329785E+004
  -0.9992437E+001   0.2359516E+001  -0.7466767E+001  -0.2890141E+001   0.1173953E+001   0.1010254E+002  -0.1578938E+002   0.2115750E+002  -0.7472716E+001  -0.1629120E+002   0.8277608E+003
  -0.4047292E+001   0.2910845E+001  -0.2708994E+001  -0.8854831E+000   0.3292523E+000   0.1055071E+002  -0.4440339E+001   0.3079117E+002  -0.9545478E+001  -0.1326352E+002   0.9311475E+003
   0.5624308E+001   0.2581686E+001   0.5173686E+001  -0.1249627E+001  -0.1600306E-001   0.8873332E+001   0.8217991E+001   0.3852803E+002  -0.1365086E+002  -0.8042553E+001   0.1410418E+004
   0.7690219E+001   0.9486452E+000   0.9716565E+001  -0.7410405E+000   0.1835285E+001   0.4357153E+001   0.1460235E+002   0.5098638E+002  -0.2260533E+002  -0.1307983E+002   0.2343661E+004
   0.9090768E+001  -0.3360376E+001   0.1170216E+002  -0.1056361E+001   0.4959620E+001  -0.1773875E+001   0.1563743E+002   0.6435539E+002  -0.2840818E+002  -0.1435779E+002   0.3187253E+004
   0.1020801E+002  -0.8580436E+001   0.1409201E+002  -0.1357327E+001   0.8721663E+001  -0.8401690E+001   0.2143498E+002   0.7416689E+002  -0.2879584E+002  -0.9866170E+001   0.3820019E+004
   0.1465721E+002  -0.1150529E+002   0.1608582E+002   0.8168160E+000   0.1217978E+002  -0.1272142E+002  -0.1800713E+000   0.7483041E+002  -0.1968544E+002   0.7151557E+001   0.2846031E+004
   0.1410436E+002  -0.1520807E+002   0.1036656E+002  -0.5103652E+000   0.1614705E+002  -0.1054068E+002  -0.1499958E+002   0.5621060E+002  -0.1791404E+002   0.1233738E+002   0.1906974E+004
   0.1012262E+002  -0.1069263E+002   0.4356268E+001   0.4322667E+001   0.1675209E+002  -0.6987126E+001   0.6068782E+001   0.4645545E+002  -0.2129578E+002   0.5578929E+001   0.1679739E+004
   0.1148557E+002  -0.6238266E+001   0.1210736E+001   0.4076055E+001   0.1628430E+002  -0.4422843E+001   0.1257142E+002   0.4013807E+002  -0.2451504E+002   0.3254829E+001   0.1729653E+004
   0.1206180E+002  -0.6120217E+000  -0.3373278E+001   0.4891342E+001   0.1713054E+002  -0.3929583E+001   0.3135832E+002   0.3777658E+002  -0.2889165E+002   0.3006833E+000   0.2247187E+004
   0.1143290E+002   0.4372036E+001  -0.4531666E+001   0.6245701E+001   0.1854595E+002  -0.3576772E+001   0.4399986E+002   0.4094475E+002  -0.2858057E+002   0.1398272E+001   0.2824281E+004
   0.1204323E+002   0.7054404E+001  -0.4976088E+001   0.4036108E+001   0.1916387E+002  -0.3106912E+001   0.4070754E+002   0.4532931E+002  -0.2778223E+002   0.3424865E+001   0.2871469E+004
   0.9484377E+001   0.1073376E+002  -0.6184540E+001   0.1248411E+001   0.2271992E+002  -0.3262718E+001   0.6475476E+002   0.6021696E+002  -0.2646175E+002   0.5742543E+001   0.4704294E+004
   0.1124786E+002   0.1379135E+002  -0.3149187E+001   0.4355124E+001   0.2668416E+002  -0.1876219E+001   0.2981575E+002   0.7368851E+002  -0.1815118E+002   0.1978084E+002   0.4136299E+004
  -0.1399652E+002   0.8357079E+001   0.7110246E+001  -0.8091280E+001   0.2156177E+002   0.3152718E+000  -0.1088188E+003   0.3143489E+002   0.2715996E+002   0.3472521E+002   0.6672915E+004
  -0.6513158E+000   0.7301483E+001   0.4644797E+000  -0.3531022E+001   0.1613951E+002  -0.2247467E+001  -0.5333872E+002   0.1219162E+002   0.5625667E+001   0.2111386E+002   0.1598352E+004
   0.3975908E+001   0.6624887E+001  -0.5100041E+001  -0.2646565E+001   0.1328129E+002  -0.3979433E+001  -0.2545712E+002   0.3820943E+001  -0.8637022E+001   0.8620174E+001   0.7168255E+003
  -0.2944879E+001   0.5469005E+001  -0.1126354E+002  -0.2013343E+001   0.7711632E+001  -0.3457912E+001  -0.1963648E+002  -0.3225397E+001  -0.1378352E+002  -0.9016765E+001   0.7367360E+003
  -0.3973898E+001   0.2720226E+001  -0.1660257E+002  -0.4264873E+001   0.2156842E+001  -0.4253599E+001  -0.3988534E+001  -0.1036403E+002  -0.1659022E+002  -0.1840728E+002   0.5027641E+003
  -0.1700313E+002  -0.4648885E+001  -0.1757667E+002  -0.8012825E+001  -0.6885136E+001  -0.2868444E+001  -0.2513726E+002  -0.2208201E+002  -0.5767805E+001  -0.2965607E+002   0.1380280E+004
  -0.2477063E+002  -0.7745024E+001  -0.1556791E+002  -0.1326158E+002  -0.1735926E+002  -0.2506210E+001  -0.4591024E+002  -0.1960507E+002   0.5653226E+000  -0.4156457E+002   0.2694251E+004
   0.2533394E+001  -0.3133340E+001   0.2552579E+001  -0.3387658E+001  -0.1280134E+002  -0.2062803E+001  -0.4201517E+001   0.2302588E+001   0.1117865E+002   0.9107039E+000   0.3176281E+003
   0.7323567E+001  -0.1441948E+001   0.2041145E+001  -0.2645180E+001  -0.1497099E+002  -0.1530726E+001   0.5485491E+001   0.1001647E+002   0.7601050E+001  -0.4637674E-001   0.4082219E+003
   0.8109404E+001   0.8969674E+000   0.1197341E+000  -0.7333291E+001  -0.1528974E+002   0.1787512E+001   0.1085352E+002   0.1084312E+002   0.5692344E+001  -0.1487995E+001   0.4918892E+003
   0.7532610E+001   0.1821506E+001  -0.1610723E+001  -0.4852890E+001  -0.1200632E+002   0.3739820E+001   0.1685773E+002   0.7456190E+001   0.3913495E+001  -0.5602133E+000   0.3996083E+003
   0.9560440E+001   0.2727677E+001  -0.2205344E+001  -0.3925008E+001  -0.1313931E+002   0.5633006E+001   0.2936117E+002  -0.4609870E+001   0.3264267E+001  -0.3146019E+000   0.6446255E+003
   0.6631680E+001   0.4931793E+001   0.6546856E+000  -0.9220011E+001  -0.1138005E+002   0.7562211E+001   0.2324695E+002  -0.1863918E+002   0.1094756E+002   0.6199193E+001   0.6367117E+003
  -0.7936995E+001   0.5798046E+001   0.6844827E+001  -0.5534678E+001  -0.4379548E+001   0.5469759E+001  -0.4820369E+001  -0.9370535E+001   0.1772632E+002   0.5409774E+001   0.3963353E+003
  -0.9952331E+001   0.2459082E+001   0.7832895E+001   0.2554840E+001  -0.1171025E+001   0.6161596E+000  -0.2631268E+002  -0.2146235E+001   0.1399030E+002   0.2866947E+001   0.4779004E+003
  -0.3842635E+001   0.1596946E+001   0.6580495E+001   0.7752812E+001  -0.2125642E+001   0.3865507E+000  -0.4814037E+001  -0.2173998E+001   0.1484312E+002   0.8874840E+001   0.2602147E+003
  -0.1354768E+001   0.1798250E+001   0.5740052E+001   0.5009852E+001  -0.3816349E+001   0.1409095E+001  -0.8205678E+000  -0.2251006E+001   0.1683164E+002   0.1166053E+002   0.2900117E+003
  -0.8379530E+000   0.2061641E+001   0.4206101E+001   0.9965330E+001  -0.4969935E+001   0.2441641E+000   0.4141624E+001  -0.1561334E+001   0.1882141E+002   0.1301352E+002   0.4312310E+003
  -0.1560498E+001   0.2803624E+001   0.1807273E+001   0.2696290E+002  -0.8488823E+001  -0.7388190E-001   0.2976704E+002  -0.5463313E+001   0.2045909E+002   0.1040977E+002   0.1413770E+004
  -0.5089017E+001   0.4257877E+001   0.3533985E+000   0.1163096E+002  -0.1226189E+002  -0.6994641E+000   0.2188576E+002  -0.1597791E+002   0.1675796E+002  -0.5929470E+000   0.9695490E+003
  -0.6358255E+001   0.5402732E+001  -0.1065904E+001   0.1109799E+001  -0.8327852E+001   0.5447373E-003  -0.1182711E+000  -0.1563184E+002   0.1038441E+002  -0.4301692E+001   0.3555247E+003
  -0.7823939E+001   0.1209328E+001  -0.1891787E+001  -0.5958392E+000  -0.3415080E+001   0.4956424E+000  -0.1951264E+002  -0.1863569E+002   0.3305859E+001  -0.7933160E+001   0.4566209E+003
  -0.1213705E+002  -0.4386020E+001  -0.3292299E+001  -0.3043062E+001   0.1410308E+000   0.1754802E+001  -0.3620557E+002  -0.2513094E+002   0.8245851E+000  -0.1117143E+002   0.1187266E+004
  -0.1887764E+002  -0.4774765E+001  -0.7426851E+001  -0.8597767E+001   0.2984056E+001   0.4557058E+001  -0.4523975E+002  -0.1945411E+002   0.6239153E+000  -0.1526967E+002   0.1875197E+004
  -0.1442644E+002  -0.1776534E+001  -0.9393294E+001  -0.6282775E+001   0.4938161E+001   0.6976548E+001  -0.2623814E+002  -0.2684330E+001  -0.4846525E+001  -0.1433481E+002   0.8639884E+003
  -0.7724431E+001   0.8728134E+000  -0.7101556E+001  -0.4037145E+001   0.4090081E+001   0.9905150E+001  -0.7863359E+001   0.6943239E+001  -0.8771876E+001  -0.1240623E+002   0.3609515E+003
  -0.1773061E+001   0.3813580E+001  -0.1562664E+001  -0.9834956E+000   0.3492435E+001   0.1205771E+002   0.6992632E+000   0.1085912E+002  -0.1700725E+002  -0.1528788E+002   0.4936491E+003
   0.4919071E+001   0.5147536E+001   0.6495215E+001   0.2812122E-001   0.4964272E+001   0.1062246E+002   0.1324340E+002   0.8663417E+001  -0.2760057E+002  -0.1771723E+002   0.1100172E+004
   0.4706910E+001   0.3979265E+001   0.1225894E+002   0.2247551E+001   0.7419875E+001   0.4918443E+001   0.2208463E+002   0.8621566E+001  -0.4314506E+002  -0.3101827E+002   0.2318788E+004
   0.2791345E+001   0.1020722E+001   0.1496168E+002   0.2937679E+001   0.9790267E+001  -0.2308240E+001   0.2557429E+002   0.5488350E+001  -0.5269263E+002  -0.4011102E+002   0.3178330E+004
   0.2012087E+000  -0.5033920E+001   0.1845743E+002   0.3414955E+001   0.1288831E+002  -0.1142591E+002   0.4561927E+002   0.8194752E+001  -0.5223515E+002  -0.3914563E+002   0.4443308E+004
   0.1436622E+002  -0.1597712E+002   0.2040064E+002   0.1219589E+001   0.1536919E+002  -0.1718474E+002   0.2482015E+001   0.4431602E+002  -0.3228146E+002  -0.2546047E+001   0.2221286E+004
   0.1253374E+002  -0.7745803E+001   0.9236437E+001   0.3643446E+001   0.9016582E+001  -0.1649106E+002   0.4096301E+001  -0.6187754E+001  -0.3309773E+002  -0.1154741E+002   0.1643865E+004
   0.1183606E+002  -0.1085692E+002   0.5055253E+001   0.6707078E+001   0.1505977E+002  -0.1262259E+002   0.1251991E+002   0.2048685E+002  -0.3160865E+002  -0.4712818E+001   0.1552569E+004
   0.1514412E+002  -0.1064346E+002   0.1438553E+001   0.5866871E+001   0.2052823E+002  -0.9569353E+001   0.1684359E+002   0.3588113E+002  -0.3308787E+002   0.2584491E+001   0.2268014E+004
   0.1761753E+002  -0.7072422E+001  -0.3753119E+001   0.6134874E+001   0.2302263E+002  -0.8164380E+001   0.2963224E+002   0.3540852E+002  -0.3857237E+002   0.2067790E+001   0.3033247E+004
   0.1323163E+002  -0.4730322E+001  -0.4294342E+001   0.4646656E+001   0.2156876E+002  -0.5957648E+001   0.3968919E+002   0.2783656E+002  -0.3649382E+002  -0.1693423E+001   0.2836875E+004
   0.1369264E+002  -0.4391583E+001  -0.5537840E+001   0.3729808E+001   0.1801631E+002  -0.4713212E+001   0.4576871E+002   0.2023409E+002  -0.3344816E+002  -0.1739205E+001   0.2559777E+004
   0.1345218E+002  -0.2267066E+001  -0.7724364E+001   0.3848882E+001   0.1736620E+002  -0.4182071E+001   0.7415096E+002   0.2390574E+002  -0.3257086E+002  -0.1752481E+001   0.3944392E+004
   0.6863061E+001  -0.4912596E+000  -0.4477846E+001   0.4181093E+001   0.1945921E+002  -0.4198891E+001   0.4169738E+001   0.9491187E+001  -0.2210462E+002   0.4217652E+001   0.9293059E+003
  -0.1496886E+002  -0.3977609E+000   0.7914057E+001  -0.1307953E+002   0.1775801E+002  -0.4280409E+000  -0.1181691E+003   0.1358545E+002   0.3791530E+002   0.4070445E+002   0.7680163E+004
  -0.1303548E+001   0.5080219E+000   0.3760783E+001  -0.5677578E+001   0.1573597E+002  -0.4910083E+001  -0.6135087E+002   0.1373898E+002   0.1647161E+002   0.3090403E+002   0.1912927E+004
   0.2291963E+001  -0.9131689E+000  -0.1248896E+001  -0.6370498E+001   0.1279169E+002  -0.7477048E+001  -0.3014776E+002   0.7314987E+001  -0.1485144E+001   0.1359851E+002   0.6288602E+003
  -0.5390509E+001  -0.3650899E+001  -0.7406935E+001  -0.9504784E+001   0.6131606E+001  -0.8559450E+001  -0.2853395E+002   0.1033531E+001  -0.9134657E+001  -0.8393560E+001   0.8873414E+003
  -0.6876385E+001  -0.6072661E+001  -0.1310555E+002  -0.9919364E+001   0.1005433E-001  -0.1106175E+002  -0.1134400E+002  -0.7384920E+001  -0.1528712E+002  -0.2215345E+002   0.7142917E+003
  -0.1994228E+002  -0.7327931E+001  -0.1297883E+002  -0.1863072E+002  -0.7341630E+001  -0.9581062E+001  -0.2646938E+002  -0.9784861E+001  -0.5815198E+001  -0.3309910E+002   0.1422753E+004
  -0.1635242E+002  -0.1964134E+001  -0.9503274E+001  -0.1218535E+002  -0.1019059E+002  -0.9061715E+001  -0.2363344E+002   0.3126704E+001   0.5616494E+001  -0.2092651E+002   0.9235585E+003
   0.3194174E+001   0.1624249E+001   0.3152897E+001   0.3656221E-001  -0.8803899E+001  -0.4977400E+001   0.1236296E+001   0.1583102E+002   0.1527588E+002   0.9666157E+001   0.3598313E+003
   0.8877024E+001   0.2898839E+001   0.2743208E+001  -0.3424424E+001  -0.8349187E+001  -0.5271768E+001   0.6026803E+001   0.1842260E+002   0.9240698E+001   0.9768534E+001   0.3271597E+003
   0.9572279E+001   0.4596254E+001   0.8487738E+000  -0.4971850E+001  -0.7118976E+001  -0.3558808E+001   0.1133664E+002   0.1969930E+002   0.5854794E+001   0.8308097E+001   0.3581493E+003
   0.7897521E+001   0.5060026E+001  -0.1138850E+001  -0.4014452E+001  -0.5707747E+001  -0.1638198E+001   0.1204726E+002   0.1918294E+002   0.3236882E+001   0.5426655E+001   0.3095628E+003
   0.9914867E+001   0.3932719E+001  -0.2275164E+001  -0.4633158E+001  -0.4196322E+001   0.7022059E-001   0.1969300E+002   0.1247693E+002  -0.1129014E+001   0.4589531E+001   0.3408184E+003
   0.8842025E+001   0.4947511E+001  -0.7349733E-001  -0.5350861E+001  -0.2158230E+001   0.2484852E+001   0.2094663E+002   0.6525583E+001   0.3129104E+001   0.9812898E+001   0.3190521E+003
  -0.8902244E+001   0.7092388E+001   0.7265922E+001  -0.3083821E+001  -0.7325041E+000   0.3100542E+001   0.4191029E+001   0.1100458E+002   0.1444232E+002   0.4807573E+001   0.4538053E+003
  -0.1241106E+002   0.4216488E+001   0.9409534E+001   0.2572256E+001  -0.1259018E+000   0.1302889E-001  -0.2578535E+002   0.1935253E+002   0.1489221E+002   0.2355249E+001   0.7186187E+003
  -0.3395302E+001   0.3233592E+001   0.8296536E+001   0.7424075E+001   0.1952557E+000  -0.2272106E+000  -0.5684689E+001   0.1401638E+002   0.1543837E+002   0.1223832E+002   0.3552582E+003
  -0.5927804E+000   0.5012085E+001   0.8245868E+001   0.3638294E+001  -0.1161149E+000  -0.3941131E-001  -0.1914508E+001   0.1135893E+002   0.1666048E+002   0.1595159E+002   0.3146422E+003
   0.1874367E+000   0.6798456E+001   0.6768504E+001   0.8508501E+001  -0.2071122E+001  -0.1767292E+001   0.2159235E+001   0.7424813E+001   0.1725665E+002   0.1537296E+002   0.3963481E+003
   0.5749325E+000   0.9895838E+001   0.4293980E+001   0.1808616E+002  -0.7967156E+001  -0.2490876E+001   0.1448777E+002  -0.2261730E+001   0.1712628E+002   0.9734052E+001   0.9046983E+003
  -0.2857025E+001   0.1186924E+002   0.3845370E+001   0.1020562E+002  -0.1515378E+002  -0.2993923E+001   0.1114682E+002  -0.1928194E+002   0.1592784E+002  -0.2082966E+001   0.1094189E+004
  -0.1013360E+002   0.7278041E+001   0.6062471E+000   0.6956885E+001  -0.1128421E+002  -0.1334519E+001   0.3152395E+000  -0.2701587E+002   0.1213366E+002  -0.9284149E+001   0.8521305E+003
  -0.1441819E+002   0.8899017E+000  -0.2121469E+001   0.6033469E+001  -0.3654771E+001   0.7045066E+000  -0.2338030E+002  -0.2711876E+002   0.4732094E+001  -0.1334087E+002   0.8823011E+003
  -0.1517438E+002  -0.3296078E+001  -0.3945029E+001   0.5506021E+000   0.2259633E+001   0.1362302E+001  -0.3287037E+002  -0.2057259E+002   0.7213277E+000  -0.1219342E+002   0.1052302E+004
  -0.1546445E+002  -0.1669938E+001  -0.7894213E+001  -0.5166086E+001   0.5508655E+001   0.3051500E+001  -0.2729765E+002  -0.6705856E+001   0.3398599E-001  -0.9921813E+001   0.8859582E+003
  -0.1238073E+002   0.1516646E+001  -0.9457947E+001  -0.6904646E+001   0.7294301E+001   0.4599207E+001  -0.1371183E+002   0.1034099E+002  -0.2799129E+001  -0.7885555E+001   0.5881362E+003
  -0.6710933E+001   0.2861838E+001  -0.7587048E+001  -0.5106100E+001   0.6841397E+001   0.6893055E+001   0.1545460E+001   0.2403505E+002  -0.4574233E+001  -0.4443769E+001   0.6052251E+003
   0.5195848E+000   0.2923002E+001  -0.1963874E+001   0.6454226E+000   0.6584273E+001   0.9327473E+001  -0.2236644E+001   0.2807954E+002  -0.1563150E+002  -0.8527643E+001   0.9785575E+003
   0.3887004E+001   0.2198246E+001   0.5123021E+001   0.2880644E+001   0.9646553E+001   0.7333577E+001   0.6273851E+001   0.1982436E+002  -0.2652317E+002  -0.1298961E+002   0.1202019E+004
   0.2367052E+001  -0.5035248E+000   0.1035374E+002   0.3608491E+001   0.1088022E+002   0.2288333E+001   0.1488292E+002   0.7297722E+001  -0.3973730E+002  -0.2649003E+002   0.1838339E+004
   0.2888128E+001  -0.1417735E+001   0.1349120E+002   0.2603999E+001   0.9303065E+001  -0.3648595E+001  -0.9416510E+000  -0.2146845E+002  -0.5119293E+002  -0.3900173E+002   0.2603441E+004
  -0.2081119E+001  -0.2407299E+000   0.1468722E+002   0.2808420E+001   0.6994136E+001  -0.1061289E+002   0.3630523E+002  -0.4358910E+002  -0.5325641E+002  -0.4834339E+002   0.4882806E+004
   0.5772459E+001  -0.6787769E+000   0.1409770E+002   0.2645220E+001   0.4289649E+001  -0.1835540E+002   0.4550668E+002  -0.4958233E+002  -0.4135818E+002  -0.3129608E+002   0.5521783E+004
   0.6857912E+001  -0.1064461E+001   0.8213490E+001   0.1045440E+002  -0.3000395E+001  -0.1647609E+002   0.3364466E+002  -0.1935680E+002  -0.3746237E+002  -0.3360485E+002   0.2645170E+004
   0.7531996E+001  -0.5844524E+001   0.4191368E+001   0.1760791E+002   0.3515906E+001  -0.1383008E+002   0.4685093E+002  -0.3921731E+001  -0.3297471E+002  -0.2192681E+002   0.2525572E+004
   0.1428425E+002  -0.1284500E+002   0.1164610E+001   0.9794558E+001   0.1277909E+002  -0.1031325E+002   0.1659066E+002   0.2231658E+002  -0.2897575E+002  -0.1912400E+001   0.1440037E+004
   0.1970009E+002  -0.1648802E+002  -0.3041659E+001   0.9247921E+001   0.1952596E+002  -0.9343949E+001   0.2623149E+002   0.2389974E+002  -0.3403927E+002   0.5186777E+001   0.2320090E+004
   0.1389706E+002  -0.1554347E+002  -0.3925748E+001  -0.8049164E-001   0.2157340E+002  -0.5427844E+001   0.2823041E+002   0.2035804E+002  -0.3184480E+002   0.3625654E+001   0.2197117E+004
   0.1503897E+002  -0.1395532E+002  -0.6053026E+001  -0.2999930E+000   0.1766917E+002  -0.3852705E+001   0.4182167E+002   0.1850361E+002  -0.3022231E+002   0.2485824E+001   0.2298328E+004
   0.1805104E+002  -0.1032337E+002  -0.1032420E+002   0.3150499E+001   0.1384482E+002  -0.3367884E+001   0.6634166E+002   0.6104995E+001  -0.3662666E+002  -0.4730798E+001   0.3450020E+004
   0.7497750E+001  -0.5223743E+001  -0.8699640E+001   0.1296493E+001   0.1019027E+002  -0.5276059E+001  -0.1892026E+002  -0.2318941E+002  -0.1965514E+002  -0.1967116E+001   0.1339375E+004
  -0.1049908E+002  -0.3597084E+000   0.2577326E+001  -0.1066068E+002   0.8801016E+001  -0.4658942E+001  -0.8450862E+002  -0.1517196E+002   0.3386462E+002   0.3216655E+002   0.4603331E+004
  -0.1407524E+001   0.2314337E+001   0.3303430E+001  -0.7432435E+001   0.1097355E+002  -0.7828071E+001  -0.6111175E+002   0.1512442E+002   0.2987570E+002   0.3944173E+002   0.2207024E+004
