#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5154902E+001   0.2477291E+002  -0.1538469E+002  -0.7781606E+002   0.1658133E+002  -0.5820422E+002   0.1524379E+002   0.5701751E+002  -0.1610197E+002  -0.4675544E+001   0.1961002E+004
  -0.1616960E+002   0.2975380E+002  -0.3115988E+002  -0.5282902E+002  -0.1948284E+002  -0.3880036E+002   0.7215096E+002   0.5974299E+002   0.2990008E+002  -0.5752359E+001   0.2849687E+004
  -0.1494042E+002   0.2915104E+002  -0.2922646E+002  -0.8376103E+001  -0.2212370E+002  -0.2134457E+002   0.1089021E+003   0.6570718E+002   0.3208095E+002  -0.4983178E+001   0.6107510E+004
   0.6238189E+000   0.2512194E+002  -0.2061593E+002   0.9234886E+001  -0.1080888E+002  -0.5816594E+001   0.1550526E+003   0.9972626E+002   0.8264085E+001  -0.1920972E+001   0.1422060E+005
   0.2150677E+002   0.2325744E+002  -0.1345461E+002   0.1941017E+002  -0.1382588E+001  -0.5030608E+001   0.1864716E+003   0.1571557E+003  -0.2080451E+002  -0.6803372E+000   0.2834585E+005
   0.2052193E+002   0.2755934E+002  -0.9504922E+001  -0.4841511E+000   0.6185655E+001  -0.1162747E+002   0.1280263E+003   0.1998245E+003  -0.2717867E+002  -0.4710791E+000   0.2629726E+005
   0.1401232E+002   0.2768308E+002  -0.3129200E+001  -0.2664346E+002   0.7245340E+001  -0.1184494E+002  -0.1564932E+002   0.1985237E+003  -0.2125155E+002   0.6116504E-002   0.1830181E+005
   0.1252617E+002   0.1454053E+002   0.3477230E+001  -0.1796365E+002  -0.9626799E+001  -0.5343284E+001  -0.1264638E+003   0.1244912E+003  -0.3207721E+001  -0.3083493E+000   0.1492665E+005
   0.1942552E+002  -0.9930033E+001   0.6506365E+001   0.1520059E+002  -0.3318949E+002  -0.2414241E+000  -0.7716842E+002   0.2056617E+002   0.1314073E+002  -0.6232319E+000   0.4368442E+004
   0.2687322E+002  -0.3385125E+002   0.4711463E+001   0.3678713E+002  -0.5033335E+002   0.3226613E+000   0.2591780E+002  -0.6134713E+002   0.2275231E+002  -0.7078277E+000   0.6108496E+004
   0.3223099E+002  -0.4959827E+002   0.1270425E+001   0.2898232E+002  -0.5399752E+002  -0.2534583E+001   0.5694970E+002  -0.7354866E+002   0.2142210E+002  -0.3444272E+000   0.9215065E+004
   0.1975503E+002  -0.4626817E+002   0.7123371E+000   0.7247092E+001  -0.4379661E+002   0.1686084E+000   0.2560023E+002  -0.6357736E+002   0.2394651E+002  -0.9506827E-001   0.5999669E+004
  -0.1379451E+002  -0.2390859E+002   0.8012041E+001  -0.2705911E+002  -0.1310050E+002   0.1194907E+002  -0.1668106E+002  -0.2242807E+002   0.2695034E+002   0.5531621E-001   0.2479566E+004
  -0.5459557E+002  -0.7943804E+001   0.2718431E+002  -0.1214049E+002   0.5760000E+001   0.1246494E+002  -0.1601346E+003   0.6929353E+002   0.4897629E+002   0.1407220E+000   0.1779433E+005
  -0.6735313E+002  -0.2744904E+001   0.3859600E+002   0.5272624E+001   0.1275262E+002   0.5022347E+001  -0.2015153E+003   0.1232446E+003   0.5391995E+002  -0.6805655E+000   0.2910704E+005
  -0.4912748E+002   0.4219426E+001   0.3649635E+002   0.2260687E+002   0.2502981E+001  -0.1185115E+002  -0.1842983E+003   0.1298073E+003   0.4635558E+002  -0.2689193E+000   0.2280795E+005
   0.6109504E+001   0.2517689E+002   0.1355357E+002   0.6416726E+001  -0.1771115E+001  -0.7635857E+001  -0.3557698E+002   0.7532307E+002  -0.3273886E+001   0.1064503E+001   0.3083177E+004
   0.9120183E+001   0.3205393E+002  -0.1357607E+001   0.1778147E+002  -0.1130897E+002   0.8320072E+001   0.6436979E+002   0.1006077E+002   0.3307856E+001   0.1119073E+001   0.3617574E+004
  -0.2113522E+002   0.1724070E+002   0.2466992E+000   0.2549822E+002  -0.8279620E+001   0.1834157E+002   0.1326792E+003  -0.8510383E+001   0.3081792E+002   0.1403074E+001   0.1126062E+005
  -0.5066238E+002  -0.6153137E+001   0.2062380E+002   0.3379563E+002   0.2480766E+001   0.8153823E+001   0.1093738E+003   0.3328759E+002   0.4824917E+002   0.6755672E-001   0.1459126E+005
  -0.2560431E+002  -0.1181369E+002   0.4165443E+002   0.3166779E+002   0.1708413E+002  -0.1538371E+002   0.2506485E+002   0.1134421E+003   0.8548214E+001   0.2802994E-001   0.8251066E+004
  -0.2224380E+002  -0.4864116E+001   0.4573115E+002  -0.3125726E+001   0.1009765E+002  -0.3108765E+002  -0.9996284E+002   0.1225928E+003   0.1038987E+002  -0.1756273E+001   0.6392728E+004
  -0.3634559E+002   0.1506156E+001   0.3450805E+002  -0.2814555E+002  -0.1016988E+002  -0.3366947E+002  -0.1507941E+003   0.9527023E+002   0.4220365E+002  -0.4311812E+001   0.1221276E+005
  -0.5201305E+002   0.2823679E+001   0.1989080E+002  -0.2098953E+002  -0.2190226E+002  -0.3329082E+002  -0.1116673E+003   0.5788104E+002   0.6909452E+002  -0.4820783E+001   0.1263017E+005
  -0.3527501E+002   0.1214435E+002   0.1216278E+002   0.2196083E+002  -0.2130567E+002  -0.5017000E+002  -0.2059542E+002   0.4667570E+002   0.5153505E+002  -0.5045631E+001   0.4968875E+004
   0.1328823E+002   0.2483362E+002   0.1266460E+001   0.1051181E+002  -0.3303989E+002  -0.7122710E+002  -0.4256075E+002   0.3306836E+001   0.1469698E+002  -0.5054683E+001   0.5259535E+004
   0.5700530E+002   0.3332304E+002  -0.4325908E+001  -0.2155262E+002  -0.4545188E+002  -0.6537040E+002  -0.7113446E+002  -0.6699691E+002  -0.1521997E+002  -0.3666548E+001   0.1721960E+005
   0.5426076E+002   0.2197116E+002  -0.3664286E+001  -0.4810902E+002  -0.3570089E+002  -0.3420138E+002  -0.6294721E+002  -0.1166563E+003  -0.1870921E+002  -0.1493351E+000   0.1850797E+005
  -0.2053379E+002  -0.1133151E+002  -0.1357045E+002   0.3254011E+001  -0.4900051E+000  -0.1289797E+001   0.4427358E+002  -0.4688377E+001   0.1747476E+002  -0.3549028E+001   0.1244878E+004
  -0.2721096E+002  -0.2157225E+002  -0.2377596E+002   0.4176801E+002  -0.7568829E+001   0.1292452E+002   0.1738579E+003  -0.8141258E+001   0.3524840E+002   0.4686138E+000   0.1351777E+005
   0.7125978E+001   0.4832841E+001  -0.1712577E+002   0.4622075E+002  -0.2042197E+002   0.7181659E+001   0.1437818E+003  -0.5431275E+002   0.1526761E+002   0.1971620E+001   0.1113441E+005
   0.3387280E+002   0.3025840E+002  -0.4961587E+001   0.1757819E+002  -0.2190447E+002   0.5258130E+001   0.2972197E+002  -0.8166085E+002  -0.8385486E+001   0.3582837E+001   0.6062605E+004
   0.3143537E+002   0.4365774E+002   0.2635033E+001  -0.1345696E+002  -0.1841204E+002   0.9760248E+001  -0.1160395E+003  -0.6410462E+002  -0.1488064E+002  -0.1857315E+001   0.9910455E+004
   0.1983933E+002   0.3570547E+002  -0.1381366E+001  -0.1738102E+002  -0.2342849E+002   0.2243226E+002  -0.9827156E+002  -0.3999128E+002   0.1585022E+001  -0.2004134E+001   0.6231071E+004
   0.7899989E+001   0.2824318E+002  -0.2646334E+001   0.1846291E+002  -0.2868502E+002   0.2645478E+002   0.3319633E+002  -0.7322526E+001   0.1830784E+002  -0.2477190E+001   0.2958774E+004
  -0.6290390E+000   0.1043923E+002   0.4743335E+001   0.3876822E+002  -0.3583053E+002   0.2579650E+002   0.1097465E+003   0.1481451E+002   0.3247107E+002  -0.3988501E+001   0.1092257E+005
   0.1756287E+002  -0.1767419E+002   0.1901005E+001   0.6269431E+002  -0.2923322E+002  -0.8422129E+001   0.1182376E+003   0.2560210E+002   0.6242149E+001  -0.5428208E+001   0.9569800E+004
   0.4078908E+002  -0.2793376E+002  -0.8351310E+001   0.4442772E+002   0.1200149E+002  -0.6486295E+002   0.7324371E+002   0.4922696E+002  -0.5355728E+002  -0.7667136E+000   0.7039751E+004
   0.4433643E+002  -0.1165108E+002  -0.1234526E+002  -0.1220464E+002   0.6441801E+002  -0.1125839E+003  -0.2561812E+002   0.8396705E+002  -0.1050476E+003   0.3706804E+001   0.1856044E+005
   0.1401639E+002   0.1570989E+002  -0.1230422E+002  -0.1124115E+003   0.6474314E+002  -0.1028931E+003  -0.6052635E+002   0.9399437E+002  -0.7908930E+002  -0.3297745E+000   0.1801056E+005
  -0.6003598E+001   0.2341328E+002  -0.1806864E+002  -0.1270749E+003   0.2769108E+002  -0.7186159E+002  -0.1377055E+002   0.6415812E+002  -0.2308065E+002  -0.1393172E+001   0.7244318E+004
  -0.2232923E+002   0.1157247E+002  -0.2843257E+002  -0.6268221E+002   0.5040110E+001  -0.3457666E+002   0.6865768E+002   0.3785240E+002   0.1450042E+002  -0.2788698E+001   0.2852165E+004
  -0.1757869E+002   0.4078799E+001  -0.2661644E+002  -0.3012634E+001   0.4162373E+001  -0.1874775E+002   0.1210851E+003   0.2224387E+002   0.1083832E+002  -0.2578001E+001   0.4910436E+004
   0.4574065E+001   0.7245788E+001  -0.2177069E+002   0.1285470E+002   0.1835324E+001  -0.7886933E+001   0.1799787E+003   0.8421447E+001  -0.8177842E+001  -0.1768453E+001   0.1280717E+005
   0.3000544E+002   0.1460252E+002  -0.1765873E+002   0.2169481E+002  -0.3172284E+001  -0.1139472E+002   0.2105803E+003  -0.4756204E+001  -0.2772292E+002  -0.8897661E+000   0.2107722E+005
   0.2837046E+002   0.2067731E+002  -0.1459744E+002   0.8018083E+001   0.1029123E+001  -0.1574280E+002   0.1384957E+003  -0.1399581E+002  -0.2969443E+002  -0.2948563E+000   0.1021696E+005
   0.1275759E+002   0.2555450E+002  -0.9090115E+001  -0.2648002E+002   0.1099047E+002  -0.1465986E+002  -0.7725893E+001   0.1193135E+002  -0.2352688E+002   0.2211833E+000   0.9825838E+003
  -0.3882863E+001   0.2329671E+002  -0.1309379E+001  -0.3275018E+002   0.1321301E+002  -0.6171656E+001  -0.1871001E+003   0.2930169E+002  -0.9372535E+001  -0.4238946E-001   0.1833876E+005
  -0.7749596E+001   0.7249544E+001   0.4309375E+001  -0.9723446E+001  -0.1556517E+001   0.7765638E+000  -0.1553738E+003   0.6040447E+000   0.8394615E+001  -0.9114982E+000   0.1154692E+005
   0.1012498E+001  -0.1570686E+002   0.6637338E+001   0.1906202E+002  -0.2809411E+002   0.3665391E+001  -0.3625228E+002  -0.5176036E+002   0.2607009E+002  -0.1011514E+001   0.3070326E+004
   0.1398520E+002  -0.4019212E+002   0.6507579E+001   0.2321446E+002  -0.4516804E+002   0.2715395E+001   0.3888409E+002  -0.9576673E+002   0.3051372E+002  -0.6691211E+000   0.8670274E+004
   0.1680182E+002  -0.6012496E+002   0.5659090E+001   0.2213889E+002  -0.4730637E+002   0.4550379E+001   0.2194128E+002  -0.1297689E+003   0.3022110E+002  -0.2834541E+000   0.1237568E+005
  -0.3716574E+001  -0.6941776E+002   0.9877917E+001  -0.1121148E+000  -0.2930951E+002   0.1307490E+002   0.2432067E+002  -0.1403546E+003   0.3281416E+002  -0.2119170E+000   0.1305165E+005
  -0.3697703E+002  -0.6145684E+002   0.2296481E+002   0.4019827E+001  -0.1184610E+002   0.1487844E+002  -0.7425764E+002  -0.8991577E+002   0.4883862E+002   0.1549427E-001   0.9673125E+004
  -0.4677047E+002  -0.3608812E+002   0.2894633E+002   0.4502931E+001  -0.8152498E+000   0.1091191E+002  -0.1429347E+003  -0.1173613E+002   0.4729827E+002  -0.2874406E+000   0.1142107E+005
  -0.2485397E+002  -0.2640701E+001   0.2215522E+002   0.1640953E+002  -0.2150428E+001  -0.2331636E+001  -0.1796147E+003   0.5061808E+002   0.2780095E+002   0.7965495E+000   0.1505235E+005
   0.2203782E+002   0.1874128E+002   0.6869632E+001   0.2344852E+001  -0.1700025E+001  -0.9796967E+000  -0.9748500E+002   0.4250996E+002  -0.1805653E+002   0.2281268E+001   0.6003125E+004
   0.1696815E+001   0.2026533E+002  -0.4342383E+001   0.1525626E+002  -0.5562005E+001   0.8274169E+001   0.1347679E+002  -0.1369979E+002   0.4916084E+001   0.1050894E+001   0.7449437E+003
  -0.4032782E+002   0.8535501E+001  -0.1313345E+001   0.3088116E+002  -0.5992925E+001   0.1383814E+002   0.1226347E+003  -0.4679195E+002   0.4667332E+002   0.3525768E+000   0.1251985E+005
  -0.6203443E+002   0.5998392E+000   0.1437866E+002   0.4116183E+002  -0.4689972E+001   0.4020750E+001   0.1631808E+003  -0.4413354E+002   0.6568683E+002  -0.1037576E+001   0.2562488E+005
  -0.2017891E+002   0.2956055E+001   0.3647671E+002   0.2675924E+002  -0.1172603E+002  -0.1475725E+002   0.5273417E+002  -0.2886508E+002   0.3182581E+002  -0.7912417E-001   0.6929812E+004
  -0.9182684E+001   0.1263049E+002   0.3880450E+002  -0.2434755E+002  -0.2976894E+002  -0.2656484E+002  -0.8142367E+002  -0.2404494E+002   0.3807318E+002  -0.8784422E+000   0.4677338E+004
  -0.2652950E+002   0.2542448E+002   0.2970691E+002  -0.4259746E+002  -0.4347011E+002  -0.3366434E+002  -0.1465915E+003   0.1663901E+002   0.6754624E+002  -0.2453376E+001   0.1427735E+005
  -0.3860969E+002   0.4469872E+002   0.2119189E+002  -0.2669304E+002  -0.5144523E+002  -0.4471542E+002  -0.1238025E+003   0.4364725E+002   0.8717348E+002  -0.2881447E+001   0.1716091E+005
  -0.1839463E+002   0.6853060E+002   0.1779866E+002   0.1451910E+002  -0.5881359E+002  -0.6431295E+002  -0.5850436E+002   0.4121690E+002   0.7379625E+002  -0.3411965E+001   0.1378322E+005
   0.2114634E+002   0.7513058E+002   0.1047967E+002   0.2736966E+001  -0.6494326E+002  -0.7278922E+002  -0.1027087E+003  -0.7212918E+001   0.4017029E+002  -0.3626625E+001   0.1675901E+005
   0.4122918E+002   0.5691475E+002   0.5146438E+001  -0.1074350E+002  -0.4994245E+002  -0.5921579E+002  -0.1218829E+003  -0.3676032E+002   0.5249748E+001  -0.3463522E+001   0.1670295E+005
   0.2151567E+002   0.2109552E+002  -0.2769314E+001  -0.1831137E+002  -0.2213838E+002  -0.2717730E+002  -0.4954472E+002  -0.4578536E+002  -0.1494403E+001  -0.2117117E+001   0.4987801E+004
  -0.3175778E+002  -0.1007761E+001  -0.1598646E+002   0.3610144E+001  -0.1325045E+000   0.2391986E+001   0.6988487E+002   0.1991214E+002   0.2940867E+002  -0.2481615E+001   0.3576033E+004
  -0.1669432E+002   0.7291660E+001  -0.1918071E+002   0.2352873E+002  -0.1541781E+002   0.9333733E+001   0.1242295E+003  -0.4097910E+001   0.3331731E+002   0.1205175E+001   0.7632251E+004
   0.2845011E+002   0.1622495E+002  -0.1768655E+002   0.4679826E+002  -0.1875708E+002  -0.1540388E+001   0.1199011E+003  -0.3072341E+002  -0.8579969E+001   0.1113060E+001   0.8964790E+004
   0.4004015E+002   0.1668901E+002  -0.5009876E+001   0.3085031E+002  -0.2828961E+001  -0.5088907E+001   0.4824629E+002  -0.1416776E+002  -0.3428229E+002   0.2928908E+001   0.5033729E+004
   0.2749277E+002   0.8495676E+001   0.7091857E+001  -0.5388277E+001   0.2424817E+002  -0.4992117E+001  -0.7560057E+002   0.4801160E+002  -0.5179569E+002  -0.5475964E-001   0.7303506E+004
   0.1152170E+002   0.1305106E+001   0.1097348E+002  -0.2315623E+002   0.2461573E+002   0.4778761E+001  -0.6981923E+002   0.7758573E+002  -0.3806535E+002  -0.1927916E+001   0.7548517E+004
   0.4195004E+001  -0.5194580E+000  -0.4715542E+000   0.1252190E+001   0.6316708E+001   0.1297331E+002   0.4212187E+002   0.6979382E+002  -0.1300007E+002  -0.2488356E+001   0.4517278E+004
  -0.1200777E+002   0.3532590E-001  -0.7882414E+001   0.2581491E+002  -0.1568473E+002   0.1244149E+002   0.1216333E+003   0.6021215E+002   0.2349802E+002  -0.4194474E+001   0.1037952E+005
   0.5961539E+001  -0.6074040E+000  -0.1262965E+002   0.6772161E+002  -0.2547094E+002  -0.1986880E+002   0.1119847E+003   0.6331434E+002   0.1498819E+002  -0.4521208E+001   0.9033774E+004
   0.4096846E+002  -0.4998035E+001  -0.2044632E+002   0.8811599E+002  -0.1706852E+002  -0.7041063E+002   0.9080529E+002   0.6920353E+002  -0.2647616E+002  -0.2576215E+001   0.8598741E+004
   0.6253767E+002  -0.2583882E+001  -0.2688332E+002   0.1284582E+002   0.1115792E+001  -0.1045781E+003  -0.1797813E+002   0.7243516E+002  -0.6265213E+002   0.1001334E+001   0.9412673E+004
   0.3390456E+002   0.1046922E+002  -0.2445968E+002  -0.1173956E+003   0.1559181E+002  -0.8929671E+002  -0.6873481E+002   0.6997385E+002  -0.4890083E+002   0.5955407E+000   0.1402971E+005
  -0.7884508E+001   0.2003620E+002  -0.2240276E+002  -0.1458849E+003   0.2407563E+002  -0.5720710E+002  -0.4904869E+002   0.5032123E+002  -0.1494020E+002   0.1250929E+001   0.1135980E+005
  -0.2782585E+002   0.2357177E+002  -0.2247226E+002  -0.7089235E+002   0.1752035E+002  -0.2412905E+002   0.5713933E+002   0.4667326E+002   0.9767437E+001  -0.5380690E+000   0.3151189E+004
  -0.1788467E+002   0.3016423E+002  -0.1672281E+002  -0.1336870E+002  -0.1555410E+001  -0.1696746E+002   0.9993501E+002   0.6204452E+002   0.1884859E+002  -0.5914878E+000   0.5296584E+004
   0.7170070E+001   0.3773064E+002  -0.9868634E+001  -0.6345919E+000  -0.2737382E+002  -0.1541834E+002   0.1327600E+003   0.4060970E+002   0.1858780E+002  -0.1615946E+001   0.9701874E+004
   0.2539184E+002   0.3137006E+002  -0.6449969E+001   0.2017784E+002  -0.3507092E+002  -0.1903882E+002   0.1407519E+003  -0.5380499E+002   0.8196538E+001  -0.1482542E+001   0.1494137E+005
   0.2547587E+002   0.1711702E+002  -0.5093360E+001   0.1630418E+002  -0.2857201E+002  -0.1872838E+002   0.1213089E+003  -0.1546695E+003   0.1862449E+001  -0.1233687E+001   0.2381326E+005
   0.1206973E+002   0.6553541E+001  -0.2638510E+001  -0.1241143E+002  -0.1293973E+002  -0.1437146E+002   0.3524342E+002  -0.1792677E+003   0.3692428E+000  -0.5007578E+000   0.1960992E+005
  -0.6560234E+001   0.2609759E+000   0.1711498E+001  -0.2840322E+002   0.4930232E+001  -0.6614533E+001  -0.1526558E+003  -0.1276673E+003   0.1643233E+001   0.1323156E-001   0.2087394E+005
  -0.1809893E+002  -0.3283511E+001   0.5047250E+001  -0.2784847E+002   0.5922890E+001  -0.1090196E+001  -0.1522293E+003  -0.7510218E+002   0.1079165E+002  -0.1384382E+001   0.1469700E+005
  -0.1324826E+002  -0.7816074E+001   0.7061921E+001  -0.5172041E+001  -0.1337976E+002   0.2381428E+001  -0.7365594E+002  -0.5949400E+002   0.2521905E+002  -0.1408972E+001   0.4922523E+004
  -0.4661294E+001  -0.1404066E+002   0.8355044E+001   0.1166527E+002  -0.3048560E+002   0.4217683E+001   0.6664189E+000  -0.8403850E+002   0.3416619E+002  -0.9806991E+000   0.5347303E+004
  -0.1854916E+001  -0.2696139E+002   0.8532100E+001   0.2743910E+002  -0.3301961E+002   0.6966225E+001  -0.1993527E+002  -0.1245754E+003   0.3444448E+002  -0.4300491E+000   0.9261182E+004
  -0.1027955E+002  -0.3900812E+002   0.9738817E+001   0.1751914E+002  -0.2425410E+002   0.1240823E+002   0.1830660E+002  -0.1590070E+003   0.3416377E+002  -0.3698807E+000   0.1323080E+005
  -0.1973241E+002  -0.3421065E+002   0.1320629E+002   0.1352270E+002  -0.1487009E+002   0.1494466E+002  -0.1071068E+002  -0.1481985E+003   0.3438457E+002  -0.2179292E+000   0.1088817E+005
  -0.1581836E+002  -0.1107704E+002   0.1322433E+002   0.1395051E+002  -0.6422971E+001   0.1410164E+002  -0.9848093E+002  -0.1214651E+003   0.2215754E+002  -0.8379265E-001   0.1018436E+005
   0.2258802E+001   0.1349974E+002   0.8601077E+001   0.2044396E+002   0.2214422E+001   0.6199964E+001  -0.1459460E+003  -0.1090369E+003  -0.3869521E+001   0.6037030E+000   0.1532047E+005
   0.2297865E+002   0.1568955E+002   0.3189387E+001   0.9539180E+001   0.1573546E+002   0.9373870E+000  -0.1141007E+003  -0.9522937E+002  -0.3573643E+002   0.2977673E+001   0.1296415E+005
  -0.6628388E+001   0.5400639E+001  -0.5588438E+001   0.9360427E+001   0.2090501E+002  -0.1286982E+001  -0.3660372E+001  -0.6949541E+002  -0.1283835E+002   0.1438269E+001   0.3301877E+004
  -0.4510005E+002   0.3489773E+001  -0.4342033E+001   0.2208106E+002   0.1085145E+002   0.2312194E+001   0.9943533E+002  -0.7359631E+002   0.3486090E+002   0.6122972E+000   0.1075594E+005
  -0.5301324E+002   0.1509806E+002   0.7701617E+001   0.2680227E+002  -0.1121267E+002   0.1051872E+001   0.1495463E+003  -0.1188201E+003   0.6301057E+002  -0.1215337E+001   0.2708191E+005
  -0.1312624E+002   0.2421411E+002   0.2683844E+002   0.6940063E+001  -0.3805310E+002  -0.6874602E+001   0.4731774E+002  -0.1566840E+003   0.5075638E+002  -0.4229658E+000   0.2080706E+005
  -0.2915537E+001   0.2304036E+002   0.2761131E+002  -0.3356606E+002  -0.4936983E+002  -0.1610519E+002  -0.5693870E+002  -0.1354253E+003   0.5126403E+002  -0.1021334E+001   0.1703972E+005
  -0.1316686E+002   0.2737648E+002   0.1707768E+002  -0.4399812E+002  -0.4726964E+002  -0.2591155E+002  -0.1009469E+003  -0.7910821E+002   0.5945370E+002  -0.9827969E+000   0.1511194E+005
  -0.1846432E+002   0.3939086E+002   0.9059329E+001  -0.2554596E+002  -0.3614935E+002  -0.3875543E+002  -0.8835851E+002  -0.2679804E+002   0.5494292E+002   0.3292568E+000   0.1005505E+005
  -0.6160563E+001   0.5026066E+002   0.3388363E+001   0.7975166E+001  -0.3422164E+002  -0.5037929E+002  -0.7159336E+002  -0.1926881E+002   0.4102578E+002   0.6435732E+000   0.9339146E+004
   0.6850992E+001   0.4444003E+002   0.5987859E+000   0.1690313E+002  -0.2328149E+002  -0.4867943E+002  -0.1198268E+003  -0.2777074E+002   0.1852380E+002   0.2093310E+001   0.1284210E+005
   0.1457170E+002   0.2807015E+002   0.1530795E+000   0.5999809E+001  -0.1281299E+002  -0.3670442E+002  -0.1293500E+003  -0.2843534E+002  -0.1024529E+001   0.7341834E+000   0.1142528E+005
  -0.8586646E+001   0.9331695E+001  -0.4258729E+001   0.2934235E+001   0.1780046E+001  -0.1389426E+002  -0.1706209E+002  -0.8798426E+000   0.5971803E+001  -0.8347966E+000   0.5239815E+003
