#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6175140E+001   0.2183802E+002  -0.3903949E+002   0.1077008E+002   0.1652254E+002   0.9320778E+001   0.7945040E+002  -0.2178928E+002  -0.9486689E+001   0.8607098E+000   0.1826774E+004
   0.3629593E+002  -0.4896382E+001  -0.2159639E+001  -0.2599538E+001  -0.1012169E+002   0.4908485E+001  -0.5251552E+002   0.4851945E+002  -0.2543822E+002   0.7360281E+000   0.5016819E+004
   0.5019177E+002  -0.4363319E+002   0.2463273E+002  -0.2495135E+002  -0.1157325E+002  -0.1542593E+002  -0.2253210E+003   0.1117064E+003  -0.3654860E+002   0.2069917E+001   0.3111231E+005
  -0.6288571E+001  -0.9083958E+001   0.2026989E+002  -0.2866859E+001   0.1759475E+002  -0.8219771E+001  -0.1943904E+003   0.4980525E+002  -0.7698920E+001   0.3607256E+001   0.1649912E+005
  -0.1886192E+002   0.1386538E+002   0.1708102E+002   0.5986089E+000   0.1193135E+002   0.1119662E+002  -0.1457231E+002   0.5823479E+002   0.9247977E+001   0.2317413E+001   0.3099975E+004
  -0.1814757E+002  -0.1035232E+001   0.1496487E+002   0.8691874E+000   0.2655277E+001   0.1051860E+002   0.3581622E+002   0.5614410E+002   0.1550798E+002   0.1568686E-001   0.4088214E+004
  -0.6179256E+002  -0.7396371E+000  -0.2484896E+002  -0.3511542E+002  -0.2811012E+002  -0.6303509E+001   0.1928154E+003   0.7468749E+002   0.8424314E+002  -0.5659539E+001   0.2878207E+005
  -0.5828862E+002   0.1161907E+002  -0.4401406E+002  -0.4819617E+002  -0.5911565E+002  -0.1986747E+002   0.4087213E+003   0.1125943E+003   0.1103998E+003  -0.7004481E+001   0.9053773E+005
   0.1553096E+002  -0.2858230E+001  -0.1238474E+002   0.1430391E+002  -0.2256639E+002  -0.6974984E+001  -0.3574462E+002   0.2764627E+002   0.6656241E+001  -0.3791910E+000   0.2232081E+004
   0.5612360E+002  -0.3290098E+002   0.4519711E+001   0.4133326E+002  -0.9600664E+001   0.1076858E+002  -0.3014326E+003  -0.7067890E+002  -0.4545235E+002   0.1070587E+001   0.5121636E+005
   0.2806597E+002  -0.2733805E+002  -0.5005920E+001   0.2350511E+002  -0.1835963E+002   0.1134320E+002  -0.1258735E+003  -0.1859244E+002  -0.1089051E+002  -0.1184167E+001   0.9841248E+004
   0.1665814E+001   0.3022043E+001  -0.7326670E+001   0.4902263E+000  -0.1236607E+002   0.4586090E+001  -0.1038781E+003   0.6520642E+002   0.7770779E+001  -0.2929475E+001   0.8838133E+004
  -0.6650793E+000   0.2906933E+002  -0.8672992E+001   0.3257181E+002  -0.2721720E+002   0.1129146E+002   0.2193969E+002  -0.2378980E+002   0.2705356E+002  -0.8287192E+000   0.3538807E+004
   0.5573150E+001   0.3151920E+002  -0.6975103E+001   0.8210174E+001  -0.2469324E+002   0.4215029E+001   0.4504135E+001   0.5420058E+002   0.1845196E+002  -0.6681341E+000   0.3479598E+004
  -0.9070290E+000   0.1907478E+002  -0.3644409E+001  -0.8003136E+001   0.1405800E+002  -0.2860158E+001  -0.1879441E+003   0.2852976E+003  -0.1202819E+002   0.1122777E+001   0.5864255E+005
   0.1723409E+002   0.2909382E+001   0.3500772E+001   0.2604629E+002  -0.4856566E+001  -0.1699321E+001  -0.2179991E+003   0.1673796E+003  -0.1624465E+002  -0.3867128E+001   0.3772846E+005
   0.1559322E+002  -0.1838538E+002   0.1351493E+001   0.3207522E+002  -0.3952566E+002  -0.3073269E+001   0.1736128E+003  -0.8575087E+002   0.1902349E+002  -0.4908945E+001   0.2150411E+005
  -0.2968405E+002  -0.6606919E+001  -0.1381889E+001   0.1890960E+002  -0.1933695E+002   0.2449399E+001   0.3015835E+003  -0.9404026E+002   0.4784970E+002  -0.1171288E+001   0.5287482E+005
  -0.2935193E+002   0.2343614E+002  -0.2925801E+000  -0.2799820E+001  -0.3822199E+001   0.1663441E+001   0.1025643E+003  -0.1163420E+003   0.3326510E+002   0.9096568E-001   0.1400097E+005
   0.7509821E+001   0.2443871E+002   0.7424044E+000  -0.4203909E+002   0.1074591E+002  -0.7655733E+001  -0.2565119E+003  -0.6471211E+002  -0.2009855E+002  -0.1842823E+001   0.3605715E+005
  -0.5199310E+002   0.1438510E+002  -0.9984967E+001  -0.2931827E+002   0.1953273E+002   0.3980634E+001   0.7526756E+002   0.4777694E+002   0.2975880E+002  -0.2701566E+001   0.7549794E+004
  -0.1842545E+002   0.2951607E+002  -0.3165136E+001  -0.1458757E+002   0.1672897E+002   0.6057727E+001   0.2241621E+003   0.1842118E+002   0.3039463E+000  -0.1392537E+001   0.2544967E+005
  -0.1912025E+002   0.3158754E+002  -0.5681508E+001   0.1435951E+002   0.2670182E+002   0.6496156E+001   0.2411532E+003   0.1764640E+002  -0.3825931E+001   0.3755640E+001   0.3015896E+005
  -0.1929705E+002   0.4265550E+002  -0.5418460E+001   0.1154845E+002   0.2513727E+002  -0.9851095E+000   0.3411866E+002  -0.7681462E+002  -0.4577071E+001   0.1263142E+001   0.5931960E+004
  -0.4426385E+002   0.4686388E+002  -0.6915145E+001  -0.5746338E+000   0.3153364E+002  -0.4945860E+001   0.3779826E+002  -0.4945796E+002   0.1304281E+002   0.3126047E+000   0.6151859E+004
  -0.4247898E+002   0.2741321E+002  -0.2857195E+001  -0.2330443E+000   0.3356986E+002  -0.5762031E+001   0.2224670E+002   0.1112394E+003   0.8801666E+001  -0.1074594E+000   0.9128958E+004
   0.1461177E+002   0.8056287E+001   0.2148510E+001  -0.8046470E+001   0.2226931E+002  -0.2903347E+001  -0.1136897E+003   0.2393300E+003  -0.3810087E+002  -0.1219790E+001   0.3633010E+005
   0.4118658E+002   0.8856697E+001  -0.5411825E+001  -0.2278641E+002   0.1909290E+002   0.3741668E+001  -0.7412946E+002   0.1989633E+003  -0.6116610E+002  -0.8866092E+000   0.2960698E+005
   0.1810058E+002   0.2385923E+002  -0.1597796E+002  -0.2022132E+002   0.1055132E+002   0.1129675E+002  -0.3827950E+002   0.6287363E+002  -0.2949194E+002  -0.8400422E+000   0.5537677E+004
  -0.5160327E+002   0.4972485E+002  -0.4892560E+002   0.1753734E+002  -0.2025926E+002   0.3076383E+002   0.3169761E+002  -0.8552115E+002   0.7073519E+002  -0.1127337E+001   0.1198606E+005
  -0.9843139E+002   0.8764515E+002  -0.8790741E+002   0.6503582E+002  -0.5981888E+002   0.6167913E+002   0.1763984E+003  -0.2492966E+003   0.1585749E+003   0.3246576E+000   0.7158424E+005
  -0.2167440E+002   0.9334201E+002  -0.6337040E+002   0.5941564E+002  -0.7329541E+002   0.6586653E+002   0.8010795E+002  -0.3130350E+003   0.9828187E+002   0.3312065E+001   0.5785132E+005
   0.9576599E+002   0.7602296E+002  -0.6287098E+001  -0.9410786E+000  -0.5332265E+002   0.2994815E+002  -0.6209063E+002  -0.2316272E+003  -0.3402057E+002   0.8422771E+001   0.3864179E+005
   0.1175475E+003   0.3809093E+002   0.4885199E+002  -0.5549849E+002  -0.1539113E+002   0.5473975E+001  -0.1583980E+003  -0.1873954E+002  -0.9234150E+002   0.9814867E+001   0.2878880E+005
   0.3618669E+002  -0.1281813E+002   0.4510443E+002  -0.6652125E+002  -0.1384939E+001   0.1083787E+002  -0.1367357E+003   0.7005400E+002  -0.3070659E+002   0.4095162E+001   0.1286596E+005
   0.5271667E+001  -0.4925589E+002   0.9580332E+001  -0.1122742E+002  -0.1253257E+002   0.2224661E+002  -0.8264632E+002  -0.8927648E+001   0.8750529E+001   0.1489627E+001   0.4847820E+004
   0.1326096E+002  -0.6044504E+002  -0.5620542E+001   0.1267333E+002  -0.4391753E+001   0.1667368E+002  -0.1458418E+003  -0.6842364E+002  -0.2432048E+001   0.6437155E+001   0.1413776E+005
   0.8220271E+001  -0.4886968E+002  -0.6747244E+001   0.8435404E+001  -0.3113727E+000   0.1077707E+001  -0.6274383E+002  -0.9332779E+002  -0.3257346E+001   0.4651552E+001   0.7558077E+004
  -0.1195598E+002  -0.4268093E+002  -0.1642043E+002   0.1939567E+001  -0.8889612E+001  -0.1053152E+000   0.6771415E+002  -0.1064927E+003   0.1987761E+002  -0.9679810E+000   0.8443803E+004
  -0.6635818E+001  -0.4442578E+002  -0.4406597E+002   0.6670398E+001  -0.5213663E+001  -0.2285449E+000   0.1847891E+003  -0.1283501E+003   0.8767207E+001  -0.3082274E+001   0.1902539E+005
  -0.5622325E+001  -0.4882587E+002  -0.4719094E+002   0.6640194E+001   0.1107172E+002   0.1676017E+001   0.1071694E+003  -0.1054498E+003  -0.5009690E+001   0.4397039E+000   0.8252247E+004
   0.1307098E+002  -0.4057576E+002  -0.1377539E+002  -0.2146798E+002   0.1313072E+002   0.2654167E+001  -0.4614990E+002  -0.1407101E+003  -0.2480931E+002   0.1392390E+001   0.1420808E+005
   0.4153929E+002  -0.4570035E+002   0.1893228E+002  -0.9715612E+001   0.1569566E+002   0.2865092E+001  -0.2260775E+003  -0.1763943E+003  -0.5190255E+002   0.5332403E+001   0.4270249E+005
   0.2593979E+001  -0.6307569E+002   0.2205499E+002   0.2746533E+001   0.1712201E+002   0.2888221E+001  -0.1489411E+003  -0.6035880E+002  -0.1585632E+002   0.3859667E+001   0.1206763E+005
  -0.2122390E+002  -0.6373053E+002   0.1754439E+002  -0.1693546E+002   0.1380253E+001   0.2251268E+001   0.2565011E+002   0.7754042E+002   0.2057819E+002   0.7345342E+000   0.8245381E+004
  -0.2426052E+001  -0.4974076E+002   0.2514029E+002  -0.1940575E+002  -0.2824320E+002  -0.3757213E+001   0.3372659E+002   0.7707149E+002   0.2968137E+002  -0.9878898E+000   0.8494989E+004
  -0.3207099E+002  -0.4277609E+001  -0.1202886E+002  -0.7793660E+002  -0.5988893E+002  -0.2289987E+002   0.2733137E+003   0.5506395E+002   0.8685829E+002  -0.5101637E+001   0.5018265E+005
  -0.4680635E+002   0.2983438E+002  -0.3201427E+002  -0.2253444E+002  -0.3979408E+002  -0.4801922E+002   0.3702481E+003   0.4395937E+002   0.8267014E+002  -0.3930292E+001   0.6783954E+005
  -0.8813604E+001   0.2345243E+002  -0.4923633E+001   0.5883129E+002   0.4812055E+001  -0.3417582E+002  -0.1112482E+003   0.8114560E+001   0.3962852E+001  -0.3869769E-001   0.1058939E+005
   0.3941804E+002  -0.2556343E+001   0.1061166E+002   0.2837128E+002   0.1202893E+002  -0.1175461E+002  -0.2647428E+003   0.8212653E+002  -0.4876049E+002   0.2686471E+001   0.3917428E+005
   0.4163518E+002  -0.1489235E+002   0.2955272E+001   0.3366736E+001  -0.1117432E+002   0.1357364E+001  -0.9827672E+002   0.9052902E+002  -0.3071059E+002  -0.2497322E+000   0.1163254E+005
   0.2224913E+002  -0.9728262E+001  -0.3771906E+001   0.2374177E+001  -0.3148992E+002   0.3622325E+001  -0.1039741E+003   0.5436554E+002   0.5933264E+001  -0.3307520E+001   0.9031130E+004
   0.1636814E+002  -0.2158415E+001  -0.3289297E+001   0.1693046E+002  -0.4431006E+002   0.6392063E+001  -0.2258665E+002   0.1164960E+002   0.2582038E+002  -0.2121539E+001   0.3503128E+004
  -0.1431101E+001   0.6028477E+001  -0.4842785E+001   0.2743913E+002  -0.4197669E+002   0.8856665E+001   0.9284127E+002  -0.2279919E+002   0.4151529E+002  -0.1892502E+001   0.8015521E+004
  -0.6414361E+001   0.7909120E+001  -0.1779596E+001   0.2872495E+002  -0.8710491E+001   0.1364352E+002  -0.5463835E+002   0.4781382E+002   0.1805846E+002   0.2933608E+001   0.4591278E+004
   0.1926385E+001   0.4461781E+001   0.3864855E+001  -0.5407244E+000   0.1808659E+002   0.7125491E+001  -0.2932895E+003   0.2293348E+003  -0.1949686E+002   0.5161136E+000   0.7055861E+005
   0.2977323E+001  -0.1903301E+001   0.4253252E+001   0.7815581E+001   0.2371969E+001  -0.1654562E+000  -0.1122658E+003   0.1173412E+003  -0.7268515E+001  -0.1919223E+001   0.1278201E+005
  -0.1032320E+002  -0.1078687E+001   0.9678368E+000   0.2895705E+002  -0.2705707E+002   0.5110104E+001   0.2173394E+003  -0.1894092E+003   0.3569699E+002  -0.1683279E+001   0.4331269E+005
  -0.3802383E+001   0.2149438E+002   0.2764344E+001   0.5878169E+000  -0.3654516E+002   0.5088801E+001   0.7039569E+002  -0.3054698E+003   0.3844357E+002  -0.1903966E+001   0.5086110E+005
  -0.9993803E+001   0.1382753E+002   0.1485217E+001  -0.2444143E+002  -0.2755095E+002  -0.2023134E+001  -0.5119634E+002  -0.1400334E+003   0.3533880E+002  -0.2205954E+001   0.1348810E+005
  -0.4155718E+002   0.1130921E+002  -0.4001459E+001  -0.2031288E+002  -0.5823347E+001   0.7172889E+000   0.1068297E+003   0.2164135E+002   0.4414901E+002  -0.3231518E+001   0.9283880E+004
  -0.3436976E+001   0.1508455E+002  -0.7755221E+001   0.1029708E+002   0.1043700E+001   0.3788086E+001   0.2541312E+003   0.8744895E+002   0.1050932E+001  -0.1342344E+001   0.3484818E+005
  -0.1059791E+002   0.3041631E+002  -0.1043209E+002   0.1147309E+002   0.1510365E+002   0.5233410E+001   0.1944486E+003   0.6615138E+002  -0.2288458E+001   0.2217282E+001   0.2070033E+005
  -0.2953979E+002   0.2152833E+002  -0.8599162E+001   0.1127679E+002   0.1266163E+002  -0.1352553E+001   0.4020384E+002   0.8347026E+002   0.1769601E+002   0.8178539E+000   0.5755017E+004
  -0.5113933E+002   0.6257362E+001  -0.1223859E+002   0.4969438E+001   0.1123623E+002  -0.4241362E+001   0.1588405E+003   0.1904974E+003   0.3983994E+002  -0.6315591E-001   0.3248343E+005
  -0.4121799E+002   0.1768300E+002  -0.1221629E+002  -0.6943158E+001   0.1308685E+001  -0.7002945E+001   0.1224593E+003   0.2537859E+003   0.3996897E+002   0.5966518E-001   0.3988350E+005
   0.7043391E+001   0.3030969E+002  -0.9072247E+001  -0.4210313E+001  -0.3999801E+001  -0.9094031E+001  -0.6475131E+002   0.2600796E+003  -0.2811093E+001   0.2324969E+000   0.3463591E+005
   0.3430482E+002   0.1904306E+002  -0.4750766E+001  -0.1373425E+002   0.8459276E+001  -0.9569058E+001  -0.1710296E+003   0.2080139E+003  -0.4184485E+002   0.9192455E+000   0.3815272E+005
   0.1850681E+002  -0.3121868E+001   0.6649512E+001  -0.3410956E+002   0.1681551E+002  -0.2450285E+001  -0.1907527E+003   0.9094721E+002  -0.3523607E+002   0.8624506E-001   0.2342277E+005
  -0.6575598E+001  -0.3518895E+001   0.8345810E+001  -0.1898279E+002   0.5538728E+001   0.1415194E+002  -0.1063549E+003   0.2666261E+002  -0.4974817E+000  -0.1534352E+001   0.5962347E+004
  -0.2341885E+002   0.6976234E+002  -0.2305264E+002   0.2305811E+002  -0.2206653E+002   0.3359184E+002   0.1471400E+002  -0.3696188E+002   0.4456907E+002  -0.9163133E+000   0.7369760E+004
  -0.1435467E+002   0.1358347E+003  -0.3827947E+002   0.5282958E+002  -0.5143828E+002   0.4799795E+002   0.1255507E+002  -0.1909880E+003   0.6777486E+002   0.1981916E+001   0.3579514E+005
   0.5454555E+002   0.1214826E+003  -0.2388091E+002   0.2569706E+002  -0.5036576E+002   0.6608353E+002   0.6568567E+002  -0.2524132E+003   0.1406327E+001   0.5586119E+001   0.3456762E+005
   0.4978526E+002   0.6261633E+002   0.1611472E+002  -0.3627891E+002  -0.4578148E+002   0.8988595E+002   0.2529008E+002  -0.1482782E+003   0.1244265E+001   0.5248044E+001   0.7475717E+004
  -0.8326276E+000   0.1997872E+002   0.2407157E+002  -0.4808055E+002  -0.2030986E+002   0.5583040E+002  -0.1411370E+003  -0.4190129E+002   0.2307938E+002   0.1936888E+001   0.8288616E+004
  -0.8454924E+001   0.2037467E+002  -0.1062242E+001  -0.3804764E+001   0.1969569E+002   0.2589370E+002  -0.1375779E+003  -0.3056054E+002  -0.8447618E+001   0.2793151E+001   0.1028689E+005
   0.6076883E+001   0.1800425E+002  -0.6129232E+001   0.1468977E+002   0.1609583E+002   0.1725532E+002  -0.1337373E+003   0.1253755E+002  -0.1702375E+002   0.5148962E+001   0.1133655E+005
  -0.1376147E+001  -0.7214723E+001  -0.1664048E+002   0.2587048E+000  -0.5233808E+001  -0.4928585E+001  -0.3251674E+002   0.7626429E+002   0.8982211E+001   0.2372256E+001   0.3884892E+004
  -0.9553749E+001  -0.3166177E+002  -0.2354299E+002  -0.6908210E+001  -0.1683129E+002  -0.1107756E+002   0.1046847E+001   0.5620016E+002   0.2664424E+002   0.2592016E+000   0.3099344E+004
  -0.6022440E+001  -0.3375131E+002  -0.2891261E+002   0.1440929E+002  -0.1990919E+002  -0.4734437E+001   0.9671880E+002  -0.1099762E+003   0.2522176E+002  -0.7098659E+000   0.1013378E+005
  -0.2544191E+001  -0.2270497E+002  -0.2742902E+002   0.2314212E+002  -0.2887611E+001   0.4316265E+000   0.8578012E+002  -0.2320035E+003   0.7524190E+001   0.2092388E+001   0.2858525E+005
   0.2136531E+002  -0.1326901E+002  -0.6260264E+001  -0.9172721E+001   0.1834293E+002   0.2141810E+001  -0.8478796E+002  -0.2481878E+003  -0.3319081E+002   0.6517424E+001   0.3654643E+005
   0.1051469E+002  -0.4339775E+002   0.6818446E+001  -0.1195566E+002   0.1702788E+002   0.3124564E+001  -0.6764769E+002  -0.8815068E+002  -0.2375954E+002   0.3783033E+001   0.7957071E+004
  -0.2624355E+002  -0.9083404E+002   0.1226931E+002  -0.1375640E+002   0.6395952E+000  -0.6241089E+000   0.6228969E+002   0.1482271E+003   0.2641288E+002   0.8089181E+000   0.2052897E+005
  -0.1740788E+002  -0.8269556E+002   0.1151739E+002  -0.2797308E+002   0.3499399E+000  -0.8398426E+001   0.5648710E+002   0.1842217E+003   0.1680699E+002  -0.2509558E+000   0.2447860E+005
   0.3805569E+002  -0.5140592E+002  -0.3411038E+001  -0.2664872E+002   0.1556873E+002  -0.2106835E+002  -0.5146156E+001   0.1824864E+003  -0.4991032E+002   0.3714097E+001   0.2028783E+005
   0.4225895E+002   0.1631065E+001  -0.1603207E+002  -0.6362643E+002   0.4538082E+002  -0.3550714E+002   0.1936649E+003   0.1090579E+003  -0.7863995E+002   0.8999820E+001   0.3040577E+005
  -0.2990125E+002   0.5203594E+002   0.2886547E+001  -0.4626796E+001   0.5544046E+002  -0.6080585E+002   0.2926703E+003  -0.4336835E+002  -0.1966977E+002   0.5869436E+001   0.5457000E+005
  -0.3119114E+002   0.4939603E+002   0.2553870E+002   0.5953188E+002   0.3037478E+002  -0.4389002E+002  -0.7732779E+002  -0.9712346E+002   0.1380240E+001   0.5638834E+000   0.1911341E+005
   0.5637433E+001   0.2084179E+002   0.2231082E+002   0.1742632E+002   0.1342265E+002  -0.1596899E+002  -0.2029236E+003  -0.5981355E+002  -0.1829551E+002   0.7645734E+000   0.2046069E+005
   0.3170690E+002  -0.1058247E+002   0.7939212E+001  -0.2400645E+002  -0.6295878E+001  -0.4490869E+001  -0.1161477E+003  -0.3776116E+002  -0.2480102E+002   0.6100041E+000   0.9005283E+004
   0.2551047E+002  -0.1530097E+002  -0.5723529E+001  -0.7236479E+001  -0.1998504E+002  -0.4014961E+001  -0.1021680E+003   0.2141584E+002  -0.6324783E+001  -0.7993519E+000   0.7315626E+004
   0.1278314E+002  -0.1457103E+002  -0.5200608E+001   0.4834292E+001  -0.1917956E+002   0.1119681E+001  -0.5786779E+002   0.5883846E+002   0.3742755E+001  -0.2653658E+001   0.4376627E+004
   0.2187837E+001  -0.1895304E+002  -0.3142110E+001   0.3099084E+002  -0.2653096E+002   0.9154236E+001   0.3456906E+002   0.1501116E+002   0.1864179E+002  -0.5701334E+001   0.1903624E+004
  -0.1717619E+001  -0.1790618E+002  -0.1176335E+001   0.5055150E+002  -0.3548021E+002   0.2245554E+002   0.6088385E+002  -0.8159599E+002   0.3357561E+002  -0.3622214E+001   0.6448892E+004
   0.5254974E+001  -0.1671730E+002   0.5412332E+001   0.3183146E+002  -0.1718705E+002   0.2617223E+002  -0.8037790E+002   0.2077487E+002   0.1247484E+002   0.5427601E+000   0.4504685E+004
   0.1346465E+002  -0.6391670E+001   0.1385713E+002  -0.1017322E+002   0.1058363E+002   0.1347986E+002  -0.2502162E+003   0.2213085E+003  -0.2125460E+002   0.2793686E+001   0.5637526E+005
   0.8064220E+000   0.7975978E+001   0.7810921E+001  -0.7272605E+001  -0.1172760E+002   0.4639328E+001  -0.4642624E+002   0.1539727E+003   0.7975292E+001  -0.2945884E+001   0.1352360E+005
  -0.7654563E+001   0.7959396E+001   0.8908449E+000  -0.2137053E+001  -0.3279821E+002   0.1559639E+001   0.9027544E+002   0.4172182E+002   0.3565421E+002  -0.4798567E+001   0.7507100E+004
  -0.2775211E+002  -0.4420909E+001   0.4253693E+000  -0.1089225E+002  -0.2177852E+002  -0.2694582E+001   0.1169137E+003   0.9434647E+002   0.4713789E+002  -0.2392749E+001   0.1466607E+005
  -0.2602652E+002  -0.2633282E+001  -0.1945582E+001  -0.5347435E+000  -0.1168337E+002  -0.1228608E+001   0.1043576E+003   0.1044900E+003   0.3449325E+002  -0.3216633E+001   0.1258080E+005
  -0.3133904E+001   0.1391587E+002  -0.9101835E+001   0.2736020E+002  -0.3267194E+001  -0.9696110E+000   0.2006203E+003   0.1953937E+003   0.6193143E+001  -0.2079556E+000   0.3815072E+005
  -0.8518644E+001   0.6616993E+001  -0.1066121E+002   0.1971044E+002   0.2053817E+001  -0.7322055E+000   0.1486544E+003   0.9634691E+002   0.7962642E+001   0.1497814E+001   0.1457816E+005
  -0.3072514E+002   0.1991480E+002  -0.1086141E+002   0.4173067E+001  -0.2780677E+000   0.2614856E+001   0.8068655E+002   0.5244919E+002   0.3190709E+002   0.9038818E+000   0.6205813E+004
  -0.4445897E+002   0.3904615E+002  -0.1492384E+002  -0.4714098E+001  -0.6830153E+001   0.1671259E+001   0.1929209E+003   0.2468187E+001   0.5188012E+002   0.5910001E+000   0.2115407E+005
  -0.2999932E+002   0.5113744E+002  -0.1596239E+002  -0.2134375E+002  -0.2034985E+002  -0.6017538E+000   0.1334754E+003  -0.4926681E+002   0.5100432E+002   0.6551461E+000   0.1250730E+005
   0.3250771E+001   0.4430761E+002  -0.1101188E+002   0.9963050E+000  -0.2069348E+002   0.1692845E+001  -0.1032534E+003  -0.5020945E+002   0.1789148E+002   0.4487629E+000   0.9490257E+004
   0.8932411E+001   0.1872507E+002  -0.4380132E+001  -0.5749630E+001  -0.1504159E+002   0.2856420E+001  -0.2508338E+003  -0.7878508E+002   0.6473939E+001   0.3647555E+000   0.3588173E+005
