#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2522580E+002  -0.1600626E+002   0.1947373E+002   0.4373083E+001   0.6766650E+001   0.2092189E+002  -0.9131078E+002  -0.1604878E+003   0.1233654E+002  -0.6122605E+001   0.1320909E+005
  -0.2160446E+002  -0.1458565E+002   0.1218474E+002   0.1703774E+002   0.7873121E+001   0.1576786E+002  -0.1025194E+003  -0.1521664E+003   0.7293699E+001  -0.6437645E+001   0.1395359E+005
  -0.1618906E+002  -0.1629329E+002   0.4711580E+001   0.1229141E+002   0.6153438E+001   0.1191861E+002  -0.8727297E+002  -0.1246848E+003   0.4721763E+001  -0.5313863E+001   0.1008713E+005
  -0.1437022E+002  -0.2037504E+002  -0.7871131E+000   0.5106550E+001   0.3728448E+001   0.7812094E+001  -0.6677473E+002  -0.8589897E+002   0.6239612E+001  -0.4402158E+001   0.5700523E+004
  -0.1915402E+002  -0.3670185E+001  -0.9020857E+001   0.4657330E+001   0.4057141E+001   0.3151154E+001  -0.1633715E+002   0.1335154E+002   0.1192426E+002  -0.3172615E+001   0.9803405E+003
  -0.2305953E+002  -0.6455016E+001  -0.1697613E+002   0.7094276E+001   0.8733411E+000   0.4082958E+001   0.1985100E+001   0.3568120E+002   0.1817864E+002  -0.4007552E+001   0.1760778E+004
  -0.2373071E+002  -0.8772223E+001  -0.2557150E+002   0.6117202E+001  -0.1238199E+001   0.6809351E+001   0.2810756E+002   0.5812322E+002   0.2061580E+002  -0.4353104E+001   0.3098234E+004
  -0.1822843E+002  -0.1181304E+002  -0.3163214E+002  -0.4037504E+001  -0.4671606E+001   0.1132831E+002   0.3180260E+002   0.6844982E+002   0.1823000E+002  -0.4670035E+001   0.3987072E+004
  -0.9280718E+001  -0.1163272E+002  -0.3583622E+002  -0.1157487E+002  -0.1123964E+002   0.1714045E+002   0.3102797E+002   0.6585494E+002   0.1572950E+002  -0.4790856E+001   0.4177201E+004
   0.2641271E+001  -0.7530841E+001  -0.3622734E+002  -0.1547861E+002  -0.1600456E+002   0.2141904E+002   0.4072788E+002   0.6193196E+002   0.1153298E+002  -0.1830309E+001   0.4143554E+004
   0.8731371E+001  -0.6921902E+001  -0.3032286E+002  -0.1299746E+002  -0.1302059E+002   0.1950604E+002   0.4615970E+002   0.6693548E+002   0.4623708E+001   0.3344919E+000   0.4326975E+004
   0.1790561E+002  -0.7605700E+001  -0.2236208E+002  -0.8057017E+001  -0.9400244E+001   0.1535713E+002   0.4739752E+002   0.6366455E+002  -0.6666521E+001   0.1838842E+001   0.4010551E+004
   0.2674004E+002  -0.7849692E+001  -0.1433649E+002   0.2211159E+001  -0.5008708E+001   0.1106244E+002   0.5702033E+002   0.4254375E+002  -0.1808793E+002   0.3643402E+001   0.3426529E+004
   0.2570707E+002  -0.8876467E+001  -0.2779151E-001   0.1744847E+002   0.1345700E+001   0.3965194E+001   0.6214743E+002   0.1202607E+002  -0.2333612E+002   0.3716641E+001   0.3296659E+004
   0.2112834E+002  -0.1105846E+002   0.1241943E+002   0.2726862E+002   0.6403259E+001  -0.2884617E+001   0.1923086E+002  -0.1876639E+001  -0.2532603E+002   0.2205574E+001   0.1770784E+004
   0.2027205E+002  -0.9644318E+001   0.1867311E+002   0.2901239E+002   0.6624422E+001  -0.5391148E+001   0.3137047E+002  -0.1344125E+002  -0.2431730E+002   0.2579165E+001   0.2661023E+004
   0.1573554E+002  -0.6129587E+001   0.2260001E+002   0.2431714E+002   0.4653345E+001  -0.6241551E+001   0.3547094E+002  -0.3207665E+002  -0.1771342E+002   0.2675463E+001   0.3166293E+004
   0.6511105E+001  -0.1976511E+001   0.2491590E+002   0.1828156E+002   0.1204170E+001  -0.9465085E+001   0.1077765E+002  -0.3635656E+002  -0.6395138E+001   0.1320138E+001   0.1903915E+004
  -0.2029788E+001   0.2943097E+001   0.1821267E+002   0.1168068E+002  -0.3356461E+001  -0.9927288E+001  -0.1518948E+002  -0.2344940E+002   0.6031610E+001   0.6453616E+000   0.7201264E+003
  -0.3931358E+001   0.7150076E+001   0.8591769E+001   0.4980285E+001  -0.5146680E+001  -0.9230771E+001   0.3900901E+001  -0.1088823E+002   0.9962974E+001   0.8849358E+000   0.4949371E+003
  -0.3527997E+001   0.9724637E+001   0.3847495E+001  -0.6080242E+001  -0.1617542E+001  -0.1131912E+002   0.1076992E+002  -0.5432098E+001   0.6849606E+001   0.1704068E+001   0.3147892E+003
  -0.5985845E+000   0.1098521E+002   0.9331038E+000  -0.1249090E+002   0.4233625E+001  -0.1311831E+002  -0.1698204E+002   0.9451942E+001  -0.1636853E+001   0.1998187E+001   0.1562692E+003
  -0.9678158E+000   0.1235918E+002  -0.2818357E+001  -0.1163543E+002   0.1035468E+002  -0.1399478E+002  -0.1079082E+002   0.3229002E+002  -0.7318556E+001   0.2068311E+001   0.4205162E+003
   0.6450472E+001   0.1419020E+002  -0.5294344E+001  -0.3803287E+001   0.1543284E+002  -0.1489094E+002  -0.4091047E+001   0.5188519E+002  -0.1938314E+002   0.2500165E+001   0.1435678E+004
   0.1657769E+002   0.1545496E+002  -0.6298921E+001   0.4716927E+001   0.1737897E+002  -0.1694344E+002   0.1042923E+002   0.6741542E+002  -0.3133821E+002   0.2618451E+001   0.3042339E+004
   0.1960318E+002   0.1716311E+002  -0.6097762E+001   0.1004905E+001   0.1468282E+002  -0.1836073E+002  -0.3450430E+001   0.7988912E+002  -0.3265332E+002   0.1632674E+001   0.3768715E+004
   0.1479553E+002   0.2091818E+002  -0.6723652E+001  -0.9729546E+000   0.7765030E+001  -0.1864497E+002  -0.1483327E+002   0.8949705E+002  -0.2242782E+002   0.1327410E+000   0.3723470E+004
   0.1226338E+002   0.2388218E+002  -0.6303131E+001   0.1316461E+001  -0.6366544E+000  -0.1970701E+002  -0.2061036E+002   0.8825455E+002  -0.1283708E+002  -0.1210352E+001   0.3344135E+004
   0.5818541E+001   0.2430132E+002  -0.5643300E+001   0.9937277E+000  -0.4830922E+001  -0.2359772E+002  -0.2413889E+000   0.9252796E+002  -0.3743768E+001  -0.2756149E+001   0.2781601E+004
  -0.4560792E+001   0.2472903E+002  -0.6796922E+001  -0.9038091E+001  -0.5035935E+001  -0.2699168E+002   0.1567805E+002   0.1004242E+003   0.5931205E+001  -0.3665521E+001   0.2935572E+004
  -0.8507553E+001   0.2371152E+002  -0.9407094E+001  -0.7032092E+001  -0.7354898E+001  -0.2584771E+002   0.1636352E+002   0.7755668E+002   0.1206449E+002  -0.3797962E+001   0.1767423E+004
  -0.1865686E+001   0.1782490E+002  -0.1038116E+002  -0.3074938E+001  -0.9648128E+001  -0.2291267E+002   0.3159596E+002   0.4050129E+002   0.8662927E+001  -0.2850887E+001   0.6573986E+003
   0.3933698E+001   0.1179750E+002  -0.7318992E+001  -0.6571082E+001  -0.9612712E+001  -0.1880348E+002   0.2217778E+002   0.1964051E+002   0.4328019E+001  -0.1350995E+001   0.2504013E+003
   0.5313916E+001   0.6472425E+001  -0.3126460E+001  -0.9474911E+001  -0.8931003E+001  -0.1233107E+002  -0.6483530E+001  -0.9386723E+001   0.3147007E+001  -0.4700793E+000   0.4043452E+003
   0.8570038E+001  -0.5314448E+001   0.3633220E+001  -0.1428696E+002  -0.1462031E+002  -0.4040483E+001  -0.2462505E+002  -0.5603836E+002   0.5282209E+001  -0.7680629E+000   0.2532074E+004
   0.5416789E+001  -0.1871290E+002   0.1207094E+002  -0.1812226E+002  -0.1403604E+002   0.3291471E+001  -0.1924194E+002  -0.8949205E+002   0.7710294E+001  -0.9089592E+000   0.4704922E+004
  -0.2206834E+001  -0.2674314E+002   0.2000186E+002  -0.1850954E+002  -0.7846154E+001   0.8819260E+001  -0.4267971E+002  -0.1027116E+003   0.9021491E+001  -0.1031497E+001   0.5836393E+004
  -0.1338522E+002  -0.3107277E+002   0.2214673E+002  -0.9704189E+001   0.3854674E+000   0.1152413E+002  -0.4356489E+002  -0.1231828E+003   0.1032784E+002  -0.2671909E+001   0.7578179E+004
  -0.1859613E+002  -0.3326455E+002   0.2078815E+002  -0.7909333E+001   0.5154539E+001   0.1395357E+002  -0.4186721E+002  -0.1432501E+003   0.9106900E+001  -0.4334691E+001   0.9877659E+004
  -0.2081244E+002  -0.2810969E+002   0.1823646E+002  -0.2432701E+001   0.1159461E+002   0.1656302E+002  -0.5622177E+002  -0.1496193E+003   0.5774940E+001  -0.3442893E+001   0.1063684E+005
  -0.1903490E+002  -0.1829074E+002   0.1432040E+002   0.6112339E+001   0.1551724E+002   0.1588761E+002  -0.8288265E+002  -0.1402110E+003  -0.2782643E+000  -0.3795917E+001   0.1075109E+005
  -0.1867429E+002  -0.9262220E+001   0.7796609E+001   0.1559668E+002   0.1431119E+002   0.1216686E+002  -0.7388286E+002  -0.1187531E+003   0.2681921E+000  -0.4094905E+001   0.8432097E+004
  -0.1622444E+002  -0.3920761E+001   0.1339750E+001   0.8969604E+001   0.9985289E+001   0.8875873E+001  -0.3938465E+002  -0.7675892E+002   0.2874826E+001  -0.3364322E+001   0.3407936E+004
  -0.1590999E+002  -0.1556740E+001  -0.4110333E+001   0.3083403E+001   0.6585595E+001   0.5536793E+001  -0.1807055E+002  -0.2635515E+002   0.6696898E+001  -0.2627493E+001   0.8029080E+003
  -0.2282608E+002   0.1759620E+001  -0.1171353E+002   0.1988035E+001   0.5545496E+000   0.3991222E+001   0.7131655E+001   0.2156954E+002   0.1898282E+002  -0.3288717E+001   0.1222275E+004
  -0.2438839E+002   0.1318405E+000  -0.2026720E+002   0.5082503E+001  -0.1629374E+001   0.7832081E+001   0.2215383E+002   0.4077252E+002   0.2259079E+002  -0.3426983E+001   0.2300455E+004
  -0.2581370E+002   0.1238066E+000  -0.3026930E+002   0.5133729E+001  -0.2288674E+001   0.1270677E+002   0.4223164E+002   0.5348323E+002   0.2569307E+002  -0.2409312E+001   0.3605712E+004
  -0.1852710E+002   0.1260329E+001  -0.3815762E+002  -0.8312135E+001  -0.3896548E+001   0.1827894E+002   0.4043170E+002   0.6310662E+002   0.2058996E+002  -0.1833690E+001   0.4120517E+004
  -0.4159046E+001   0.5307744E+001  -0.4281167E+002  -0.1812578E+002  -0.8325623E+001   0.2340619E+002   0.3854067E+002   0.8486908E+002   0.1151040E+002  -0.9742665E+000   0.6171825E+004
   0.6821645E+001   0.1020467E+002  -0.4273799E+002  -0.1405679E+002  -0.1079400E+002   0.2710290E+002   0.4138320E+002   0.9445195E+002   0.5309324E+001   0.1336968E+001   0.7586766E+004
   0.9027973E+001   0.1505200E+002  -0.3710055E+002  -0.8542786E+001  -0.6804438E+001   0.2532984E+002   0.4421267E+002   0.8466315E+002   0.7768500E+000   0.3000384E+001   0.6221112E+004
   0.1699973E+002   0.1642135E+002  -0.2847092E+002  -0.6513183E+001  -0.5336781E+001   0.2266186E+002   0.3230677E+002   0.7348954E+002  -0.9356415E+001   0.2306536E+001   0.5082230E+004
   0.2397644E+002   0.1412119E+002  -0.1875846E+002   0.7316298E+001  -0.2958108E+001   0.2028156E+002   0.3202288E+002   0.5606100E+002  -0.1899911E+002   0.2019221E+001   0.4175076E+004
   0.2312710E+002   0.1231853E+002  -0.4518991E+001   0.2289662E+002   0.2327616E+001   0.1543518E+002   0.2642612E+002   0.1768777E+002  -0.2378795E+002   0.1666770E+001   0.2513801E+004
   0.2047456E+002   0.1285857E+002   0.7059840E+001   0.2929461E+002   0.5639326E+001   0.1024647E+002   0.9236474E+001  -0.1683628E+002  -0.2446776E+002   0.1646126E+001   0.2091720E+004
   0.2175905E+002   0.1194194E+002   0.1335988E+002   0.2653031E+002   0.4215172E+001   0.6900866E+001   0.2220817E+002  -0.1551169E+002  -0.2406523E+002   0.1908998E+001   0.2478818E+004
   0.1864229E+002   0.1172047E+002   0.1635785E+002   0.2218286E+002   0.1047918E+001   0.3939566E+001   0.2815013E+002  -0.1751804E+002  -0.1793063E+002   0.1759574E+001   0.2326494E+004
   0.1185118E+002   0.1487931E+002   0.1645651E+002   0.1314536E+002  -0.3339981E+001  -0.1671609E+001   0.1948221E+002  -0.1713447E+002  -0.7656340E+001   0.8548574E+000   0.1425303E+004
   0.2765136E+001   0.1846869E+002   0.9748654E+001   0.8072155E+001  -0.8540465E+001  -0.5620300E+001   0.7045425E+001  -0.3765687E+001   0.6036048E+001   0.2607183E+000   0.6542738E+003
  -0.9161303E+000   0.2094846E+002   0.1797704E+001   0.6386987E+001  -0.8863510E+001  -0.7698489E+001   0.1689869E+002   0.1775543E+002   0.1041461E+002   0.6349728E+000   0.7866927E+003
  -0.1568964E+001   0.2264427E+002  -0.1397145E+001   0.6117188E+000  -0.4110101E+001  -0.1052520E+002   0.1628600E+002   0.2177002E+002   0.7303776E+001   0.1624712E+001   0.5163024E+003
  -0.3968635E+000   0.2202849E+002  -0.2482334E+001  -0.4243953E+001   0.4444155E+001  -0.1328477E+002   0.7077728E+001   0.3900939E+002  -0.1847993E+001   0.2199299E+001   0.5212924E+003
   0.3744451E+000   0.2207743E+002  -0.3783378E+001  -0.4342375E+001   0.1392631E+002  -0.1517069E+002   0.1497688E+002   0.6875009E+002  -0.1181934E+002   0.2481417E+001   0.1987016E+004
   0.7837914E+001   0.2295147E+002  -0.5330840E+001   0.4783866E+000   0.2020584E+002  -0.1706947E+002   0.1589454E+002   0.9613308E+002  -0.2492627E+002   0.3117477E+001   0.4543590E+004
   0.1663852E+002   0.2160427E+002  -0.8410849E+001   0.3445693E+001   0.2152687E+002  -0.1908819E+002   0.1986521E+002   0.1054510E+003  -0.3492353E+002   0.3241870E+001   0.6065014E+004
   0.1978518E+002   0.1823122E+002  -0.1118528E+002  -0.5314884E+001   0.1699247E+002  -0.2052975E+002   0.3894659E+001   0.1031143E+003  -0.3470024E+002   0.2077403E+001   0.5402961E+004
   0.1718109E+002   0.1792649E+002  -0.1334439E+002  -0.9055275E+001   0.9443175E+001  -0.2033651E+002  -0.2310097E+002   0.8909201E+002  -0.2568537E+002   0.9388905E+000   0.4110948E+004
   0.1203454E+002   0.1796235E+002  -0.1432782E+002  -0.5473114E+001   0.2906934E+001  -0.2088582E+002  -0.3190293E+002   0.7046734E+002  -0.1489602E+002   0.4545284E-001   0.2750967E+004
   0.5040894E+001   0.1716487E+002  -0.1428473E+002  -0.4875163E+000  -0.6900575E+000  -0.2424676E+002  -0.1857771E+000   0.5754378E+002  -0.5572508E+001  -0.1221672E+001   0.8545529E+003
  -0.4492062E+001   0.1753829E+002  -0.1301999E+002  -0.1015742E+002  -0.1515761E+001  -0.2762450E+002   0.6045151E+001   0.5390453E+002   0.4206138E+001  -0.1801685E+001   0.4359686E+003
  -0.1103798E+002   0.1815604E+002  -0.1130325E+002  -0.9000263E+001  -0.2104838E+001  -0.2749207E+002  -0.1646833E+002   0.3851608E+002   0.1150007E+002  -0.1642743E+001   0.7459283E+003
  -0.8089707E+001   0.1438542E+002  -0.1010817E+002  -0.5341977E+001  -0.3246529E+001  -0.2444126E+002   0.8428971E+001   0.1827257E+002   0.1041155E+002  -0.9246867E+000   0.2454269E+003
  -0.6855960E+000   0.8145476E+001  -0.5497924E+001  -0.5600608E+001  -0.4234319E+001  -0.1994785E+002   0.3232179E+001  -0.6134837E+000   0.5055875E+001   0.1359610E+000   0.2611444E+003
  -0.9359989E+000   0.3704043E+001  -0.4003045E+000  -0.1126999E+002  -0.3877886E+001  -0.1297876E+002  -0.3621084E+002  -0.1950190E+002   0.5125575E+001   0.3116899E+000   0.1268460E+004
  -0.5083830E+001  -0.5161042E+001   0.5318099E+001  -0.1529140E+002  -0.3996763E+001  -0.4933236E+001  -0.5769859E+002  -0.4297448E+002   0.8501134E+001  -0.5794594E+000   0.2842560E+004
  -0.6377895E+001  -0.1713346E+002   0.1053354E+002  -0.1375146E+002  -0.5722153E+000   0.1394424E+001  -0.3077307E+002  -0.5409929E+002   0.6201277E+001  -0.7488334E+000   0.2149934E+004
  -0.8026702E+001  -0.2494811E+002   0.1535907E+002  -0.9861298E+001   0.5761487E+001   0.4528996E+001  -0.5013717E+002  -0.5426152E+002   0.1679801E+001  -0.5854135E+000   0.2547598E+004
  -0.1608644E+002  -0.2736043E+002   0.1521313E+002  -0.3647393E+001   0.1255151E+002   0.5117495E+001  -0.5761447E+002  -0.5513000E+002   0.1920022E+001  -0.1614909E+001   0.3049435E+004
  -0.1834823E+002  -0.2755408E+002   0.1253859E+002  -0.4707468E+001   0.1496835E+002   0.5787849E+001  -0.5466806E+002  -0.6008073E+002   0.5113103E+000  -0.2868563E+001   0.3439936E+004
  -0.1237296E+002  -0.2382454E+002   0.1006362E+002   0.1279802E+001   0.1594469E+002   0.7347300E+001  -0.5924165E+002  -0.6720333E+002  -0.5859589E+001  -0.2287858E+001   0.3694657E+004
  -0.7632792E+001  -0.1461081E+002   0.7110783E+001   0.5273385E+001   0.1499654E+002   0.6645672E+001  -0.7081996E+002  -0.6421156E+002  -0.1008126E+002  -0.2717518E+001   0.4112265E+004
  -0.9380480E+001  -0.4878930E+001   0.2591882E+001   0.1014108E+002   0.1022013E+002   0.4702614E+001  -0.4772468E+002  -0.4729114E+002  -0.4095293E+001  -0.3255643E+001   0.2144904E+004
  -0.1023416E+002   0.2522219E+001  -0.1828092E+001   0.3574388E+001   0.3146030E+001   0.4391588E+001  -0.3688655E+001  -0.2246342E+002   0.4172725E+001  -0.2915402E+001   0.3263109E+003
  -0.1722438E+002   0.4198153E+001  -0.6387620E+001   0.1829121E+001   0.1119630E+001   0.3927769E+001   0.1552785E+002  -0.4160902E+000   0.1335358E+002  -0.2751166E+001   0.5398297E+003
  -0.2354964E+002   0.1209008E+002  -0.1222624E+002   0.1178398E+001  -0.1092053E+000   0.3652096E+001   0.2152248E+002   0.6233563E+002   0.2046613E+002  -0.3192711E+001   0.3278488E+004
  -0.2403622E+002   0.1362828E+002  -0.2234399E+002   0.4449896E+001  -0.2438988E+000   0.9296033E+001   0.3281014E+002   0.7173634E+002   0.2174679E+002  -0.2533329E+001   0.4549887E+004
  -0.2304264E+002   0.1678383E+002  -0.3284978E+002   0.4575505E+001  -0.2732090E+000   0.1585185E+002   0.5066629E+002   0.7908466E+002   0.2145482E+002  -0.1861021E+001   0.5883487E+004
  -0.1234531E+002   0.2482128E+002  -0.4243180E+002  -0.1033950E+002  -0.2230382E+001   0.2202639E+002   0.5504516E+002   0.8394863E+002   0.1319458E+002  -0.1381111E+001   0.6130604E+004
   0.1387337E+001   0.3305357E+002  -0.4790848E+002  -0.2150345E+002  -0.4622442E+001   0.2669623E+002   0.5409585E+002   0.9258272E+002   0.2868930E+001  -0.3661745E+000   0.7231056E+004
   0.1117361E+002   0.3832049E+002  -0.4571650E+002  -0.1395516E+002  -0.6562843E+001   0.3018074E+002   0.4171080E+002   0.9767735E+002  -0.3830407E+001   0.7803602E+000   0.8661093E+004
   0.1367021E+002   0.4151936E+002  -0.3826649E+002  -0.5967576E+001  -0.5867426E+001   0.2964216E+002   0.2742522E+002   0.8863476E+002  -0.7458781E+001   0.3440049E+000   0.7962343E+004
   0.1781849E+002   0.4351144E+002  -0.2887297E+002  -0.5942552E+001  -0.4016731E+001   0.2817141E+002   0.1653058E+002   0.6600378E+002  -0.1397779E+002  -0.1760235E+000   0.5745362E+004
   0.2073680E+002   0.4019774E+002  -0.1857922E+002   0.1091650E+002  -0.1611915E+001   0.2641880E+002   0.4534783E+001   0.4643721E+002  -0.1886816E+002   0.2567234E+000   0.4847554E+004
   0.2226504E+002   0.3573966E+002  -0.5589447E+001   0.2596770E+002   0.8723860E+000   0.2294174E+002  -0.1234048E+002   0.2139197E+002  -0.2271872E+002   0.4187095E+000   0.4059954E+004
   0.1966434E+002   0.3297322E+002   0.3277250E+001   0.3066035E+002   0.2654772E+001   0.1923502E+002  -0.5556636E+001  -0.1817790E+001  -0.2175504E+002   0.5640649E+000   0.3045804E+004
   0.1804468E+002   0.2974501E+002   0.7351286E+001   0.2319511E+002   0.1629405E+001   0.1534585E+002   0.2740509E+002  -0.7862198E+001  -0.1880086E+002   0.8732299E+000   0.2714817E+004
   0.1661628E+002   0.2530076E+002   0.8689225E+001   0.1786201E+002  -0.3110695E+001   0.1151656E+002   0.2572259E+002  -0.5834585E+001  -0.1290124E+002   0.6043468E+000   0.1991839E+004
   0.1104122E+002   0.2060318E+002   0.7002720E+001   0.9071149E+001  -0.6181404E+001   0.5910521E+001   0.1923945E+002  -0.1250726E+002  -0.4749785E+001   0.1100281E+000   0.9890420E+003
   0.2082402E+001   0.1657725E+002   0.7520520E+000   0.5175706E+001  -0.8074982E+001   0.7426154E+000   0.1844997E+002  -0.1665691E+002   0.5978902E+001  -0.1367853E-001   0.6528756E+003
   0.4503950E+000   0.1516998E+002  -0.4631361E+001   0.8528532E+001  -0.8265369E+001  -0.3055726E+001   0.2696877E+002  -0.1173085E+002   0.8585118E+001   0.7701447E+000   0.7816369E+003
  -0.9005640E+000   0.1683478E+002  -0.5047715E+001   0.7195576E+001  -0.4249890E+001  -0.6889372E+001   0.2309511E+002  -0.5520560E+001   0.6771064E+001   0.1620610E+001   0.5924309E+003
  -0.9064717E+000   0.1840446E+002  -0.3097442E+001   0.4419660E+001   0.1827664E+001  -0.1035532E+002   0.2930014E+002   0.7014859E+001   0.9014108E+000   0.1822603E+001   0.6132075E+003
   0.1926302E+001   0.2014274E+002  -0.1380444E+001   0.2753726E+001   0.7342535E+001  -0.1331227E+002   0.4041182E+002   0.2559777E+002  -0.7184115E+001   0.2084722E+001   0.1207101E+004
   0.7112505E+001   0.2121765E+002  -0.1382647E+001   0.4865858E+001   0.1128659E+002  -0.1614121E+002   0.3156849E+002   0.4142436E+002  -0.1587609E+002   0.2523009E+001   0.1543289E+004
   0.1036401E+002   0.1629823E+002  -0.5141421E+001   0.1011224E+001   0.1188116E+002  -0.1751429E+002   0.1369080E+002   0.4384675E+002  -0.1991218E+002   0.2332987E+001   0.1176309E+004
   0.1542049E+002   0.9760234E+001  -0.9904448E+001  -0.1283254E+002   0.5974919E+001  -0.1798408E+002  -0.1511845E+002   0.2584326E+002  -0.1972806E+002   0.1667343E+001   0.1010437E+004
   0.1640328E+002   0.5303061E+001  -0.1417476E+002  -0.1472037E+002   0.1849368E+000  -0.1731935E+002  -0.3980193E+002   0.8476497E+001  -0.1486717E+002   0.1721049E+001   0.2029329E+004
   0.1155841E+002   0.3364623E+001  -0.1704185E+002  -0.9307449E+001  -0.2127629E+001  -0.1816179E+002  -0.4198916E+002   0.4749491E+001  -0.7990965E+001   0.1439819E+001   0.2051222E+004
