#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3305788E+002  -0.4259606E+001  -0.1354824E+002  -0.1758402E+002  -0.1032310E+002  -0.4506419E+001   0.7110784E+002   0.5214305E+002   0.1029197E+002  -0.3308901E+002   0.3970103E+004
  -0.1863433E+002   0.5015832E+001  -0.9783365E+001  -0.6549143E+001  -0.2453805E+001   0.4129410E+001   0.6999768E+002   0.2199141E+002   0.1808558E+002  -0.3002550E+001   0.2832548E+004
  -0.8814342E+001   0.5843306E+001  -0.8236823E+001   0.2005211E+001   0.2309134E+001   0.9157471E+001   0.7478191E+002   0.9058790E+000   0.1174870E+002   0.5243487E+001   0.2507451E+004
  -0.6879855E+001   0.6317319E+001  -0.8763221E+001   0.1285992E+002   0.4600847E+001   0.1214730E+002   0.6850889E+002  -0.2777599E+002   0.6366751E+001   0.4087742E+001   0.2194250E+004
  -0.3785984E+001   0.8269486E+001  -0.1033782E+002   0.1832104E+002   0.3264349E+001   0.1295133E+002   0.7714665E+002  -0.5147112E+002   0.7215943E+001   0.6694307E+001   0.3389247E+004
  -0.4234872E+000   0.9475046E+001  -0.1195174E+002   0.3037700E+002  -0.3064378E+001   0.1465106E+002   0.9088587E+002  -0.7214471E+002   0.1290574E+002   0.9417872E+001   0.5708713E+004
   0.5397060E+001   0.3600780E+001  -0.1473825E+002   0.3305333E+002  -0.1165848E+002   0.1883443E+002   0.1260477E+003  -0.9701007E+002   0.2682216E+002   0.2056075E+002   0.1066594E+005
   0.8848359E+001  -0.1686991E+001  -0.1299625E+002   0.3129350E+002  -0.1969035E+002   0.2354939E+002   0.9084021E+002  -0.1307881E+003   0.5474287E+002   0.4390088E+002   0.1203854E+005
   0.3183585E+002   0.8108188E-001  -0.1976660E+001  -0.6937572E+001  -0.3218773E+002   0.1698850E+002  -0.3877505E+002  -0.2116871E+003   0.4133098E+002   0.4097910E+002   0.2300568E+005
   0.2335633E+002  -0.8140603E+001   0.3441147E+001  -0.2325802E+002  -0.2218000E+002   0.1766432E+002  -0.8698076E+002  -0.2071870E+003   0.3862765E+002   0.3980398E+002   0.2394324E+005
  -0.1087143E+002  -0.2826563E+002   0.7857211E+001  -0.1358585E+002  -0.4209033E+001   0.2473496E+002  -0.1066231E+003  -0.1679692E+003   0.7070017E+002   0.5561970E+002   0.2011439E+005
  -0.2594206E+002  -0.2340001E+002   0.5100225E+001  -0.6458525E+001   0.2100094E+001   0.2310883E+002  -0.1660004E+003  -0.1495414E+003   0.6353853E+002   0.3969656E+002   0.2557207E+005
  -0.1849086E+002  -0.1372414E+002   0.1782204E+001  -0.1620981E+002   0.4851432E+001   0.1565745E+002  -0.2716329E+003  -0.1138779E+003   0.2550558E+002   0.1186615E+002   0.4265041E+005
  -0.3517286E+001  -0.7083803E+001  -0.4717776E+000  -0.9972494E+001   0.8190973E+001   0.2707422E+001  -0.1338450E+003  -0.4781851E+002   0.2578419E+001   0.7252105E+001   0.1025204E+005
   0.5443821E+000  -0.3771585E+001  -0.1771595E+001   0.2825879E+001   0.8116862E+001  -0.4571934E+001  -0.3891292E+002  -0.3150826E+002  -0.2832941E+001   0.5828303E+001   0.1541835E+004
   0.7311190E+000  -0.1705626E+001  -0.8436614E+000   0.4388922E+001   0.7672059E+001  -0.8132623E+001  -0.1840307E+002  -0.3301199E+002  -0.6965260E+001   0.1437918E+001   0.1142479E+004
   0.5764920E+001   0.4213137E+000   0.4425536E+000   0.2721708E+001   0.5998545E+001  -0.8660157E+001  -0.1420403E+002  -0.3535316E+002  -0.7064768E+001   0.4698697E+001   0.1179983E+004
   0.1385716E+002   0.3132653E+001  -0.5015445E-001  -0.6781074E+000   0.3411321E+001  -0.8646345E+001  -0.3127216E+001  -0.3264764E+002  -0.1022931E+002   0.7039174E+001   0.1152437E+004
   0.1996640E+002   0.6121014E+001  -0.8794820E+000   0.1368282E+002   0.9672852E+000  -0.7767725E+001   0.2619397E+002  -0.3750093E+002  -0.1641218E+002   0.4521508E+001   0.2203271E+004
   0.2615031E+002   0.7428001E+001  -0.8360466E+000   0.3232822E+001  -0.4032054E+001  -0.3424399E+001   0.1452357E+002  -0.5150696E+002  -0.2206522E+002   0.5303768E-001   0.2846197E+004
   0.3650998E+002   0.4842199E+001  -0.1517162E+001  -0.7274980E+001  -0.1337643E+002   0.5352123E+000  -0.1770596E+002  -0.5186569E+002  -0.2193789E+002   0.1195664E+001   0.3497834E+004
   0.3835853E+002   0.1798364E+001  -0.3770710E+001  -0.1334639E+002  -0.2517996E+002   0.2913324E+001  -0.1800147E+002  -0.2993883E+002  -0.1444039E+002  -0.1261820E+001   0.2982283E+004
   0.2946962E+002   0.4565116E+001  -0.3318308E+001  -0.8242640E+001  -0.3307529E+002   0.2102330E+001  -0.5008071E+001  -0.6453275E+001  -0.4760106E+001  -0.8365785E+001   0.2012655E+004
   0.2254239E+002   0.8759210E+001   0.5962712E+000  -0.1086667E+002  -0.4167951E+002   0.1816163E+000  -0.7049213E+001   0.1300923E+002   0.7111046E+001  -0.1202608E+002   0.2357739E+004
   0.1625858E+002   0.1181928E+002   0.1851605E+001  -0.2081014E+002  -0.4915123E+002  -0.4903296E+001   0.1669488E+001   0.3148582E+002   0.1732649E+002  -0.1556616E+002   0.3299556E+004
   0.9572090E+001   0.1542159E+002   0.3987477E+000  -0.2022294E+002  -0.5671249E+002  -0.1036066E+002   0.3278964E+002   0.5561386E+002   0.3447191E+002  -0.1266849E+002   0.6028935E+004
   0.5139035E+001   0.1952436E+002  -0.3450845E+000  -0.1090075E+002  -0.6059961E+002  -0.1889109E+002   0.6165712E+002   0.7466009E+002   0.4947263E+002  -0.5987948E+001   0.9606168E+004
  -0.4636294E+001   0.1361221E+002  -0.5951038E+001   0.6428721E+001  -0.6090894E+002  -0.2530223E+002   0.6411252E+002   0.8033947E+002   0.6156066E+002  -0.3984572E+001   0.1092256E+005
  -0.6034897E+001   0.3206524E+001  -0.1398384E+002   0.1481459E+002  -0.5583654E+002  -0.2685076E+002   0.6348938E+002   0.7735486E+002   0.6597878E+002   0.4107340E+001   0.1016483E+005
  -0.5995802E+000  -0.5070836E+001  -0.2070267E+002   0.3693953E+002  -0.4778078E+002  -0.2619827E+002   0.7052983E+002   0.8518730E+002   0.7360787E+002   0.2522751E+002   0.1097837E+005
   0.6365339E+001  -0.1117160E+002  -0.2372758E+002   0.6741113E+002  -0.3007850E+002  -0.2056534E+002   0.6064195E+002   0.8950792E+002   0.7569308E+002   0.5197992E+002   0.1041336E+005
   0.1374379E+001  -0.1857877E+002  -0.2033448E+002   0.5130622E+002  -0.1360170E+002  -0.1297148E+002   0.3096947E+002   0.8043467E+002   0.6827444E+002   0.5604712E+002   0.6668936E+004
  -0.1571751E+001  -0.2072163E+002  -0.9466128E+001   0.2092510E+002  -0.6509098E+001  -0.2682279E+001   0.2947976E+002   0.5771293E+002   0.4929709E+002   0.4121624E+002   0.3623262E+004
  -0.1840137E+002  -0.1539267E+002   0.5884173E+000  -0.7865024E+001   0.9767724E+001   0.1213099E+001   0.4788203E+002   0.4945154E+002   0.2748861E+002   0.1885496E+002   0.3799744E+004
  -0.2128703E+002  -0.1255236E+002   0.5759547E+001  -0.1806858E+002   0.1625312E+002   0.8879240E+000   0.3117958E+002   0.4907595E+002   0.1079605E+002   0.5762137E+001   0.3222054E+004
  -0.1979184E+002  -0.1063656E+002   0.3345677E+001  -0.2022177E+002   0.1456591E+002   0.2116739E+001   0.6311109E+001   0.4673864E+002   0.3047522E+001  -0.2178413E+001   0.2327757E+004
  -0.1722451E+002  -0.7916176E+001  -0.9176454E+000  -0.2675766E+002   0.8889635E+001  -0.2171501E+001  -0.5730394E+001   0.4398528E+002  -0.1030215E+001  -0.9365092E+001   0.1844968E+004
  -0.1798590E+002  -0.5377960E+001  -0.4780196E+001  -0.2878790E+002   0.5624808E+001  -0.4820687E+001   0.1368842E+001   0.4908083E+002  -0.2413932E+001  -0.1477502E+002   0.1857143E+004
  -0.2362701E+002   0.4304841E+000  -0.1295287E+002  -0.3285182E+002   0.1363588E+001  -0.1093936E+002  -0.1253322E+002   0.4855829E+002  -0.1370770E+001  -0.2363419E+002   0.1933716E+004
  -0.2417806E+002   0.2882335E+001  -0.1687520E+002  -0.2772936E+002  -0.1609997E+001  -0.1172061E+002  -0.1079580E+002   0.4650252E+002  -0.7525780E+000  -0.2654064E+002   0.1649355E+004
  -0.2766384E+002   0.3909983E+001  -0.1266160E+002  -0.1394689E+002  -0.1474908E+001  -0.5003416E+001   0.4476517E+002   0.3335516E+002   0.8677647E+001  -0.2046110E+002   0.1670812E+004
  -0.1655314E+002   0.4325931E+001  -0.8422501E+001  -0.2973471E+001  -0.8952579E+000   0.2299511E+001   0.5052548E+002   0.1758104E+002   0.1266267E+002  -0.4785731E+001   0.1512380E+004
  -0.1006254E+002   0.2297205E+001  -0.6482874E+001   0.4341428E+001  -0.2999971E+000   0.7900456E+001   0.4973437E+002   0.4228925E+001   0.1012421E+002  -0.2383331E+000   0.1234768E+004
  -0.7028575E+001   0.1321730E+000  -0.4889113E+001   0.1595186E+002   0.5339548E+000   0.1282507E+002   0.5315898E+002  -0.8106482E+001   0.5489407E+001  -0.1005213E+001   0.1384953E+004
  -0.2088595E+001   0.4776881E+000  -0.5529621E+001   0.1933062E+002   0.2010144E+001   0.1383357E+002   0.6216467E+002  -0.1675946E+002   0.4891342E+001   0.4812890E+001   0.1828836E+004
   0.1739662E+000   0.1750194E+001  -0.6936255E+001   0.2618219E+002   0.1064907E+001   0.1600318E+002   0.6230854E+002  -0.2945436E+002   0.1076291E+002   0.1200178E+002   0.2082611E+004
   0.3855280E+001   0.1793626E+001  -0.9275252E+001   0.2377385E+002  -0.5782376E+001   0.2162891E+002   0.6522091E+002  -0.6673767E+002   0.2342046E+002   0.2149336E+002   0.3352035E+004
   0.9289191E+001  -0.1902364E+000  -0.8041107E+001   0.1808349E+002  -0.1355404E+002   0.2661812E+002   0.1943022E+002  -0.1207884E+003   0.4480347E+002   0.4053862E+002   0.6388520E+004
   0.2027227E+002  -0.8581390E+001   0.1189501E+001  -0.2204858E+001  -0.1545636E+002   0.2477212E+002  -0.5014222E+002  -0.1560281E+003   0.5009814E+002   0.5491406E+002   0.1202493E+005
   0.9700247E+001  -0.2272623E+002   0.6916692E+001  -0.1252400E+002  -0.1078367E+002   0.2418345E+002  -0.7591096E+002  -0.1774178E+003   0.6428148E+002   0.6319805E+002   0.1775294E+005
  -0.8580753E+001  -0.2638819E+002   0.1442450E+002  -0.6966026E+001  -0.1081351E+002   0.2437225E+002  -0.9707074E+002  -0.1123987E+003   0.8246457E+002   0.6307031E+002   0.1351079E+005
  -0.1731538E+002  -0.2000872E+002   0.9997126E+001  -0.1623508E+000  -0.3794761E+001   0.2170753E+002  -0.1617508E+003  -0.1107017E+003   0.6817976E+002   0.4706963E+002   0.1990219E+005
  -0.7506053E+001  -0.9287438E+001   0.4989944E+001  -0.1093256E+002   0.2047438E+001   0.1374022E+002  -0.2027887E+003  -0.7830876E+002   0.2916258E+002   0.2370396E+002   0.2257483E+005
   0.3268276E+000  -0.3556754E+001   0.1690804E+001  -0.8139401E+001   0.6141653E+001   0.8773858E+000  -0.1049488E+003  -0.3848022E+002   0.4520435E+001   0.1098892E+002   0.6124506E+004
   0.2299939E+001  -0.1689142E+001   0.2104338E+000   0.3039005E+001   0.6757203E+001  -0.6530950E+001  -0.3582490E+002  -0.2900084E+002  -0.3158562E+001   0.5898580E+001   0.1315688E+004
   0.3012464E+001   0.9989329E+000   0.7204240E+000   0.3789805E+001   0.6507005E+001  -0.8871725E+001  -0.2003433E+002  -0.2676796E+002  -0.7606138E+001   0.1913332E+001   0.9411223E+003
   0.8271084E+001   0.4256357E+001   0.3758486E+000  -0.2002513E+000   0.3791265E+001  -0.6986259E+001  -0.1101484E+002  -0.2487845E+002  -0.9710584E+001   0.2351765E+001   0.7477363E+003
   0.1628264E+002   0.6335319E+001  -0.1875108E+001  -0.3414846E+001   0.4422794E+000  -0.5129864E+001  -0.7837229E+000  -0.2209956E+002  -0.1342323E+002   0.3301685E+001   0.8203893E+003
   0.2230833E+002   0.7939343E+001  -0.3996446E+001   0.9351774E+001  -0.3881906E+001  -0.1645145E+001   0.2026625E+002  -0.2128307E+002  -0.1779694E+002   0.6294858E+000   0.1374026E+004
   0.2749163E+002   0.1180701E+002  -0.4083716E+001  -0.4711561E+001  -0.1322710E+002   0.4978719E+001   0.1179344E+002  -0.2215853E+002  -0.1897263E+002  -0.4708102E+001   0.1485783E+004
   0.3492448E+002   0.1371580E+002  -0.3513052E+001  -0.1807774E+002  -0.2307013E+002   0.6856040E+001  -0.3199292E+001  -0.1352473E+002  -0.1525434E+002  -0.3399989E+001   0.2035069E+004
   0.3608735E+002   0.1068433E+002  -0.4371596E+001  -0.1921585E+002  -0.2857295E+002   0.4664289E+001   0.1459677E+001   0.4148349E+001  -0.8833029E+001  -0.1318631E+001   0.2275617E+004
   0.3113387E+002   0.9071871E+001  -0.4188174E+001  -0.1304601E+002  -0.3092232E+002   0.1562801E+001   0.8195702E+001   0.1680049E+002  -0.1834417E+001  -0.1622859E+001   0.2112527E+004
   0.2563536E+002   0.8876398E+001  -0.1375512E+001  -0.1560657E+002  -0.3229625E+002  -0.1461107E+001   0.5827177E+001   0.2602961E+002   0.7079169E+001   0.4182816E+000   0.2084638E+004
   0.1823234E+002   0.8630366E+001  -0.7795644E+000  -0.2383194E+002  -0.2954671E+002  -0.5100240E+001   0.1875875E+002   0.3737954E+002   0.1500785E+002   0.3693484E+001   0.2224261E+004
   0.1150400E+002   0.7738727E+001  -0.9713662E+000  -0.1863334E+002  -0.2355717E+002  -0.6992836E+001   0.4592832E+002   0.4732483E+002   0.2567821E+002   0.1362503E+002   0.3168017E+004
   0.3346319E+001   0.5204743E+001  -0.2522674E+001  -0.8082898E+001  -0.1550836E+002  -0.9961792E+001   0.6719847E+002   0.4827408E+002   0.3617444E+002   0.2401240E+002   0.4197635E+004
  -0.1127781E+002   0.1610232E+001  -0.7558361E+001   0.4693793E+001  -0.1254982E+002  -0.1308728E+002   0.6375155E+002   0.4831919E+002   0.4367100E+002   0.1984337E+002   0.4279941E+004
  -0.1397570E+002  -0.3411008E+001  -0.1419338E+002   0.1413027E+002  -0.1967738E+002  -0.1755834E+002   0.7484210E+002   0.6079459E+002   0.4924214E+002   0.1558907E+002   0.5757573E+004
  -0.7372428E+001  -0.9967730E+001  -0.2015540E+002   0.4421576E+002  -0.2384486E+002  -0.2075710E+002   0.8451721E+002   0.8188907E+002   0.5727735E+002   0.2606007E+002   0.8203494E+004
  -0.2378834E+001  -0.1794665E+002  -0.2243222E+002   0.8124397E+002  -0.1887394E+002  -0.1861360E+002   0.7330457E+002   0.1002393E+003   0.6009988E+002   0.3884710E+002   0.1009950E+005
  -0.2794354E+001  -0.2350005E+002  -0.1803705E+002   0.5566006E+002  -0.1677482E+002  -0.1333332E+002   0.1725161E+002   0.1000289E+003   0.5848335E+002   0.3891418E+002   0.7480236E+004
   0.1003467E+001  -0.2402495E+002  -0.8651758E+001   0.3017721E+002  -0.1479320E+002  -0.4771009E+001   0.1001994E+002   0.8846179E+002   0.4839934E+002   0.3460961E+002   0.5685002E+004
  -0.1229002E+002  -0.1856754E+002  -0.1066355E+001   0.4804724E+001  -0.1576389E+001  -0.1770295E+001   0.3902003E+002   0.7641232E+002   0.2988947E+002   0.1602307E+002   0.4561995E+004
  -0.1734639E+002  -0.1135027E+002   0.3737351E+001  -0.1438108E+002   0.9322154E+001  -0.3025628E+001   0.2542084E+002   0.6359245E+002   0.1341856E+002   0.5394330E+001   0.3148479E+004
  -0.1660322E+002  -0.6796590E+001   0.1583024E+001  -0.2436948E+002   0.9519375E+001  -0.3251471E+001   0.1401128E+001   0.5528717E+002   0.5889406E+001  -0.1194438E+001   0.2244466E+004
  -0.1449210E+002  -0.3469031E+001  -0.2489635E+001  -0.3026094E+002   0.6209093E+001  -0.6818614E+001  -0.7535686E+001   0.4958155E+002   0.3782010E+000  -0.7904809E+001   0.1761332E+004
  -0.1499698E+002  -0.9193590E+000  -0.6369646E+001  -0.3086440E+002   0.4516119E+001  -0.9165529E+001   0.6592539E+001   0.5171134E+002  -0.1009542E+001  -0.1149041E+002   0.1612516E+004
  -0.1843397E+002   0.4297242E+001  -0.1207657E+002  -0.3473107E+002   0.4306872E+001  -0.1345369E+002  -0.1799893E+002   0.4670227E+002   0.2621117E+001  -0.1150598E+002   0.1789212E+004
  -0.2402001E+002   0.3800643E+001  -0.1381644E+002  -0.2872575E+002   0.2673046E+001  -0.1278465E+002  -0.1543238E+002   0.4472011E+002   0.3314921E+001  -0.1803204E+002   0.1735024E+004
  -0.2774662E+002   0.3445505E+001  -0.1166055E+002  -0.1398933E+002   0.1688804E+001  -0.6079270E+001   0.2926492E+002   0.3286986E+002   0.9187291E+001  -0.1687052E+002   0.1331673E+004
  -0.1757422E+002   0.3006930E+001  -0.7660261E+001  -0.3805257E+001   0.2336037E+000   0.4357476E+000   0.4226115E+002   0.2383528E+002   0.1143810E+002  -0.5902518E+001   0.1321596E+004
  -0.1224998E+002   0.1642955E+001  -0.6218212E+001   0.3750267E+001  -0.9899229E+000   0.5702448E+001   0.3718401E+002   0.1618293E+002   0.1089828E+002  -0.2341623E+001   0.1001455E+004
  -0.7905932E+001  -0.7460885E-001  -0.4116820E+001   0.1611202E+002  -0.2718502E+001   0.1188038E+002   0.4339934E+002   0.3340350E+001   0.6885284E+001  -0.3739150E+001   0.1128633E+004
  -0.2675999E+001  -0.8033953E+000  -0.4188726E+001   0.1909404E+002  -0.2753843E+001   0.1400377E+002   0.5440215E+002  -0.9134315E+001   0.6858314E+001   0.1428472E+001   0.1500924E+004
  -0.8640424E+000  -0.2544014E+001  -0.4802699E+001   0.2023380E+002  -0.6035468E+001   0.1643221E+002   0.4554118E+002  -0.2145966E+002   0.1339537E+002   0.6495859E+001   0.1201458E+004
  -0.1999551E+001  -0.8849196E+001  -0.5054829E+001   0.1790359E+002  -0.1215300E+002   0.2190259E+002   0.2683935E+002  -0.5170243E+002   0.3033533E+002   0.1618278E+002   0.1706920E+004
   0.1921358E+001  -0.1718843E+002  -0.1350872E+001   0.1266333E+002  -0.1862953E+002   0.2675975E+002  -0.2505433E+002  -0.9165430E+002   0.5649637E+002   0.3978820E+002   0.5479398E+004
   0.1142885E+002  -0.2248642E+002   0.8844353E+001   0.3729475E+000  -0.1790094E+002   0.2688580E+002  -0.7185810E+002  -0.1072123E+003   0.6859767E+002   0.6212559E+002   0.9326215E+004
   0.3945635E+001  -0.2577839E+002   0.1441553E+002  -0.9285544E+001  -0.1518572E+002   0.2544562E+002  -0.8304581E+002  -0.1104060E+003   0.8109501E+002   0.6985493E+002   0.1177493E+005
  -0.5264973E+001  -0.2615470E+002   0.1451377E+002   0.3574618E+000  -0.2131836E+002   0.2137928E+002  -0.9713013E+002  -0.1183062E+003   0.7402530E+002   0.4744197E+002   0.1365458E+005
  -0.8939183E+001  -0.2047891E+002   0.1079341E+002   0.4372796E+001  -0.1820922E+002   0.1844172E+002  -0.1519118E+003  -0.1175025E+003   0.6224022E+002   0.3509181E+002   0.1886828E+005
   0.5220582E+000  -0.1017376E+002   0.6857862E+001  -0.6906236E+001  -0.1392643E+002   0.9796271E+001  -0.1569498E+003  -0.7096688E+002   0.3036711E+002   0.1696274E+002   0.1430105E+005
   0.2211112E+001  -0.6037316E+001   0.3806839E+001  -0.3967578E+001  -0.5434235E+001  -0.1794054E+001  -0.8244020E+002  -0.3219575E+002   0.7223834E+001   0.4000711E+001   0.3800574E+004
   0.5126872E+001  -0.3505147E+001   0.1748216E+001   0.2644169E+001  -0.3947596E+001  -0.7862797E+001  -0.3057098E+002  -0.1594895E+002  -0.2150124E+001  -0.9708480E+000   0.7454234E+003
   0.8809974E+001   0.1913727E+001   0.6749879E+000   0.4032048E+000  -0.6097476E+001  -0.8455083E+001  -0.1536393E+002  -0.8033183E+001  -0.7636034E+001  -0.4923536E+001   0.4115216E+003
   0.1217233E+002   0.6922495E+001  -0.1599179E+001  -0.4052655E+001  -0.7835692E+001  -0.6271603E+001  -0.9238523E+001  -0.1907083E+001  -0.1205458E+002  -0.7717948E+001   0.4313124E+003
   0.1943796E+002   0.1048871E+002  -0.4445720E+001  -0.6793225E+001  -0.8995558E+001  -0.4003750E+001   0.2352263E+001   0.1181914E+001  -0.1617902E+002  -0.5736609E+001   0.7225465E+003
   0.2470865E+002   0.1214035E+002  -0.5992556E+001   0.4738852E+000  -0.1242723E+002   0.3154907E+000   0.1966241E+002   0.5329860E+001  -0.1823056E+002  -0.5949139E+001   0.1274436E+004
   0.2835490E+002   0.1154488E+002  -0.5163418E+001  -0.1228426E+002  -0.1798505E+002   0.5720739E+001   0.1445758E+002   0.4704803E+001  -0.1551750E+002  -0.5147652E+001   0.1457233E+004
   0.3171140E+002   0.9891251E+001  -0.3792232E+001  -0.2098482E+002  -0.1906361E+002   0.5246251E+001   0.8460149E+001   0.9201002E+001  -0.1074487E+002   0.1902916E+001   0.1660070E+004
   0.3303810E+002   0.7677829E+001  -0.3174797E+001  -0.1951836E+002  -0.1898894E+002   0.2786250E+001   0.1484504E+002   0.1528972E+002  -0.4284049E+001   0.9765103E+001   0.1740230E+004
   0.2997072E+002   0.6022897E+001  -0.3253834E+001  -0.1295528E+002  -0.1831777E+002   0.8854996E+000   0.1711925E+002   0.2097279E+002   0.1058560E+001   0.1271151E+002   0.1540091E+004
   0.2405532E+002   0.3871620E+001  -0.1767094E+001  -0.1171881E+002  -0.1730183E+002  -0.1083826E+001   0.1507993E+002   0.2666314E+002   0.7132717E+001   0.1388621E+002   0.1311168E+004
   0.1581410E+002   0.9826124E+000  -0.8031171E+000  -0.1796094E+002  -0.1266879E+002  -0.2621209E+001   0.2634271E+002   0.3181208E+002   0.1176596E+002   0.1491127E+002   0.1371227E+004
   0.8335915E+001  -0.1678428E+001  -0.5573978E-001  -0.1124304E+002  -0.6921226E+001  -0.3010600E+001   0.4547822E+002   0.3066161E+002   0.1830562E+002   0.1972031E+002   0.1820229E+004
   0.7290426E+000  -0.2942113E+001  -0.8526960E+000  -0.1257160E+001  -0.1507678E+001  -0.4981614E+001   0.6416120E+002   0.3023968E+002   0.2742468E+002   0.2664605E+002   0.2850033E+004
  -0.1398397E+002  -0.3577072E+001  -0.4648024E+001   0.3049259E+001   0.7365015E+000  -0.7990600E+001   0.7419179E+002   0.3918317E+002   0.3612605E+002   0.2287859E+002   0.4231504E+004
