#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1415023E+002   0.2381017E+001   0.1431262E+001  -0.8411058E+001   0.5626549E+001   0.2129044E+002   0.8996123E+001   0.2492720E+002  -0.3141187E+002  -0.1163510E+002   0.2314049E+004
   0.1709588E+002   0.5609105E+001  -0.8193279E+001  -0.6285280E+001   0.7594652E+001   0.2329992E+002   0.5054565E+001   0.3654316E+002  -0.3518336E+002  -0.1049283E+002   0.3346868E+004
   0.2446449E+002   0.1133556E+002  -0.1863144E+002  -0.1046453E+002   0.1312788E+002   0.2515767E+002   0.3178519E+002   0.5347833E+002  -0.4874375E+002  -0.1115137E+002   0.6284055E+004
   0.3904107E+002   0.2033809E+002  -0.3080705E+002   0.1662477E+001   0.1885656E+002   0.2081983E+002   0.1121831E+003   0.8136727E+002  -0.5555523E+002   0.2342394E+001   0.1373847E+005
   0.3401017E+002   0.1950911E+002  -0.3091833E+002   0.8721847E+001   0.1761813E+002   0.2362308E+002   0.1368325E+003   0.8443375E+002  -0.5396612E+001   0.4623169E+002   0.1262929E+005
   0.4550482E+001   0.6946654E+001  -0.3186182E+002   0.5927864E+001   0.1147152E+002   0.1683828E+002   0.7494789E+002   0.5215890E+002   0.2947508E+002   0.4549708E+002   0.3722475E+004
  -0.1394548E+002  -0.1269086E+002  -0.3465581E+002  -0.3796154E+001   0.7494878E+001  -0.1962538E+000   0.1405512E+002   0.3334376E+002   0.2719616E+002   0.2074556E+002   0.1744305E+004
  -0.1383830E+002  -0.3047604E+002  -0.2875453E+002  -0.8956957E+001   0.2666119E+001  -0.1175083E+002  -0.2802189E+002   0.2518557E+002   0.1126466E+002   0.9247821E-001   0.2805004E+004
   0.1897693E+002  -0.2679142E+002  -0.1024099E+002  -0.2995557E+001   0.8086140E+001  -0.1394521E+002  -0.2523171E+003  -0.1778621E+001  -0.5994023E+002  -0.3287716E+002   0.3869367E+005
   0.2613599E+002  -0.5099638E+001  -0.4633170E+001   0.1232639E+001   0.2060453E+002  -0.9446313E+001  -0.1356833E+003  -0.6487071E+002  -0.4205467E+002   0.4685858E+001   0.1548225E+005
   0.1562323E+002   0.4751212E+001  -0.4929084E+001  -0.3056400E+001   0.2744322E+002  -0.6274934E+001  -0.5572024E+002  -0.9975627E+002  -0.1640166E+002   0.2666480E+002   0.8491141E+004
   0.1383249E+002   0.1013274E+002  -0.7493505E+001  -0.5659473E+001   0.3304653E+002  -0.1513911E+001  -0.2742529E+002  -0.9924365E+002  -0.1641319E+001   0.4523770E+002   0.6299664E+004
   0.1841797E+002   0.1094169E+002  -0.9278426E+001  -0.8834109E+001   0.3598623E+002   0.2144240E+001   0.1916060E+001  -0.9383556E+002   0.5211886E+001   0.5961608E+002   0.4709674E+004
   0.9091813E+001   0.7324716E+001  -0.1072757E+002  -0.2749426E+002   0.4175360E+002   0.6781295E+001   0.6443827E+002  -0.1136421E+003   0.2531820E+002   0.7616361E+002   0.7888849E+004
  -0.1839737E+002  -0.8374350E+001  -0.3007198E+001   0.1571818E+002   0.3309331E+002   0.1601847E+002  -0.1647780E+002  -0.6322788E+002   0.2396045E+002   0.3865640E+002   0.2840791E+004
  -0.3268765E+002  -0.2024168E+002   0.1913940E+002   0.3149948E+002   0.6926175E+001  -0.5524905E+001  -0.3505725E+002  -0.4219038E+002   0.1209425E+002  -0.1366722E+002   0.2528893E+004
  -0.2223811E+002  -0.6886580E+001   0.2614042E+002   0.1509447E+002  -0.8412686E+001  -0.1433154E+002  -0.2927216E+002  -0.8522229E+002  -0.5620423E+000  -0.3121284E+002   0.5234946E+004
  -0.1721418E+002   0.6054629E+001   0.2723989E+002   0.5430045E+001  -0.1599028E+002  -0.1341471E+002  -0.2243735E+002  -0.1085705E+003  -0.3667576E+001  -0.3687204E+002   0.7629963E+004
  -0.2448701E+002   0.1889620E+002   0.2727585E+002   0.5661516E+001  -0.1595578E+002  -0.1141358E+002  -0.3447863E+002  -0.1245192E+003  -0.8488035E+001  -0.4893083E+002   0.9694512E+004
  -0.4011434E+002   0.5853260E+002   0.2861458E+002  -0.6554716E+001  -0.2409769E+002  -0.6357892E+001  -0.6634739E+002  -0.1664943E+003  -0.1912531E+002  -0.8333733E+002   0.1724228E+005
  -0.7069041E+001   0.7793467E+002   0.2776871E+002  -0.4341095E+001  -0.1328110E+002   0.3974605E+001  -0.3225871E+002  -0.1736450E+003  -0.1408381E+002  -0.3443395E+002   0.1714158E+005
  -0.3360625E+001   0.8420679E+002   0.2806003E+002  -0.3802590E+001   0.3370154E+001   0.1028653E+002  -0.2929192E+002  -0.1533871E+003  -0.9525007E+001  -0.9515478E+001   0.1355526E+005
  -0.3883834E+000   0.8315418E+002   0.2564959E+002  -0.1563764E+002   0.9217111E+001   0.1646883E+002  -0.3240477E+002  -0.1347193E+003  -0.1243699E+001   0.7585028E+001   0.9361122E+004
   0.7965174E+000   0.6298452E+002   0.1265450E+002  -0.7793699E+001   0.1208688E+002   0.1223590E+002  -0.9737153E+001  -0.9326210E+002   0.6208815E+001   0.1909221E+002   0.4873663E+004
  -0.1663666E+001   0.4446619E+002   0.2825520E+001   0.3405351E+001   0.1444595E+002   0.9395255E+001   0.2588507E+002  -0.5923089E+002   0.1565068E+002   0.2843296E+002   0.2986706E+004
   0.4386074E+000   0.3191468E+002  -0.1186906E+001   0.9573880E+001   0.1423993E+002   0.8277743E+001   0.2624912E+002  -0.2918588E+002   0.2430390E+002   0.3898244E+002   0.1680387E+004
   0.7803370E+001   0.1952470E+002  -0.2150185E+001   0.3555248E+002   0.9816538E+001   0.5565056E+001   0.4361538E+002   0.1502710E+001   0.2769086E+002   0.4531077E+002   0.2641091E+004
  -0.3824401E+001  -0.1604884E+001  -0.1931502E+001   0.4866551E+002   0.1184994E+002  -0.7792949E+001   0.1200610E+003   0.5904713E+002   0.1622121E+002   0.2424675E+002   0.9620337E+004
  -0.6827587E+001  -0.6374143E+001   0.8257058E+000   0.5584723E+001  -0.3399276E+001  -0.4223655E+001   0.1586946E+002   0.7374426E+002   0.2907381E+002   0.1884694E+002   0.3341288E+004
  -0.6506717E+001  -0.9378267E+001  -0.2468464E+000  -0.2930320E+000  -0.1162742E+002  -0.2627117E+001  -0.5081441E+000   0.9115887E+002   0.3639382E+002   0.1825969E+002   0.5356893E+004
  -0.9269189E+001  -0.8168564E+001   0.5095649E+000  -0.4997333E+001  -0.1238162E+002  -0.1054564E+001   0.7176304E+001   0.1089742E+003   0.4888247E+002   0.2723166E+002   0.8321066E+004
  -0.1057902E+002  -0.4155737E+001   0.5074179E+001  -0.2305928E+001  -0.5747773E+001  -0.8113351E+000  -0.4900473E+002   0.1210701E+003   0.5725833E+002   0.4093153E+002   0.1108191E+005
  -0.2310786E+001  -0.1864261E+001   0.1227013E+002   0.8552124E+001   0.5022082E+001  -0.4181038E+001  -0.9382163E+002   0.1146228E+003   0.6938447E+002   0.7209577E+002   0.1255855E+005
   0.8778768E+000   0.3091445E+001   0.1443932E+002   0.2084564E+002   0.1054139E+002  -0.8824079E+001  -0.8276568E+002   0.1214162E+003   0.7092047E+002   0.8233973E+002   0.1184089E+005
  -0.6684863E+000  -0.5942239E+000   0.8330701E+001   0.9244133E+001   0.8184999E+001  -0.7374932E+001  -0.1674915E+002   0.1319797E+003   0.5062290E+002   0.5813941E+002   0.9339405E+004
  -0.1133078E+002  -0.5720724E+001  -0.5949123E+000  -0.4452443E+001   0.5605655E+001  -0.5011134E+001   0.3596826E+002   0.1138000E+003   0.4401694E+002   0.3829182E+002   0.8203439E+004
  -0.1060616E+002  -0.9303892E+001  -0.7055863E+001  -0.1388532E+002   0.3455640E+001  -0.7733167E+001   0.8081465E+002   0.1022760E+003   0.5149868E+002   0.4434816E+002   0.9579187E+004
  -0.1186652E+002  -0.1500250E+002  -0.7716681E+001  -0.3602438E+002  -0.2446871E+001  -0.3990023E+001   0.1354864E+003   0.8979889E+002   0.4520256E+002   0.3088916E+002   0.1501803E+005
   0.3807080E+001  -0.9153287E+001  -0.2032086E+001  -0.3405698E+002   0.1435423E+001   0.7319076E+001   0.7334537E+002   0.3644050E+002   0.1073504E+002   0.1597754E+002   0.4480508E+004
   0.1718643E+002   0.2526077E+001   0.5171039E+000  -0.1792382E+002   0.4567112E+001   0.1614159E+002   0.2717889E+002   0.3304854E+002  -0.2359609E+002  -0.1842542E+001   0.2583790E+004
   0.1696024E+002   0.7977680E+001  -0.3813289E+001  -0.7473466E+001   0.5614485E+001   0.1983851E+002   0.1919304E+002   0.4202826E+002  -0.3958664E+002  -0.1701192E+002   0.3821950E+004
   0.2198284E+002   0.1341491E+002  -0.1059229E+002  -0.5054327E+001   0.4805888E+001   0.2269639E+002   0.1880692E+002   0.5312886E+002  -0.4200194E+002  -0.1521321E+002   0.5136782E+004
   0.3145621E+002   0.2009125E+002  -0.1944418E+002  -0.6481143E+001   0.4272569E+001   0.2662269E+002   0.5358790E+002   0.6951748E+002  -0.5331836E+002  -0.1758959E+002   0.9044445E+004
   0.4142989E+002   0.2428384E+002  -0.3107814E+002   0.2272641E+000   0.3878891E+001   0.2994503E+002   0.1212209E+003   0.7983083E+002  -0.5594865E+002  -0.1063987E+002   0.1521263E+005
   0.2418052E+002   0.1848192E+002  -0.3865641E+002   0.1307976E+001  -0.1221771E+001   0.3560310E+002   0.1166160E+003   0.6754009E+002  -0.1670075E+002   0.6257999E+001   0.9405978E+004
  -0.1337046E+002  -0.2164484E+001  -0.4556530E+002   0.4201708E+001  -0.3126934E+001   0.2612988E+002   0.5345036E+002   0.4863345E+002   0.1912817E+002   0.2630779E+001   0.3380067E+004
  -0.3671618E+002  -0.2767538E+002  -0.5063411E+002  -0.4867752E+001  -0.1949382E+001   0.1019329E+002   0.7448656E+001   0.3750767E+002   0.2482213E+002  -0.1384343E+002   0.4503846E+004
  -0.2584308E+002  -0.4457630E+002  -0.3532420E+002  -0.8582050E+001  -0.2220416E+000  -0.9461605E+000  -0.4474857E+002   0.2584194E+002   0.1325625E+002  -0.1280887E+002   0.5717582E+004
   0.4371356E+002  -0.3661127E+002   0.3753759E+000   0.7656307E+001   0.3907020E+001  -0.2531073E+001  -0.2946706E+003   0.9546321E+001  -0.4742178E+002   0.1988064E+000   0.4792361E+005
   0.4616301E+002  -0.8580030E+001   0.5639831E+001   0.6234506E+001   0.9566944E+001  -0.7847255E+000  -0.1932465E+003  -0.3854079E+002  -0.1449187E+002   0.4123808E+002   0.2023984E+005
   0.2126365E+002   0.3178768E+001  -0.9831278E-002   0.1238191E+001   0.1037981E+002   0.2360185E+001  -0.6226179E+002  -0.7058324E+002   0.5325399E+001   0.3696886E+002   0.4408502E+004
   0.1641976E+002   0.6729310E+001  -0.5665544E+001  -0.3707777E+001   0.1193245E+002   0.5519445E+001  -0.1720625E+002  -0.6530882E+002   0.1520395E+002   0.4355616E+002   0.2064281E+004
   0.1496816E+002   0.6230957E+001  -0.9010128E+001  -0.6278146E+001   0.1334540E+002   0.6760998E+001  -0.2372739E+000  -0.5904132E+002   0.2129972E+002   0.4961328E+002   0.1444706E+004
  -0.3654911E+001  -0.3656763E+001  -0.1626883E+002  -0.2318467E+002   0.1550178E+002   0.7848297E+001   0.5532563E+002  -0.6483379E+002   0.3849530E+002   0.5034217E+002   0.3637395E+004
  -0.4467525E+002  -0.2879535E+002  -0.2136221E+002   0.5419403E+001   0.2856315E+002   0.9696123E+001  -0.1509073E+002  -0.1052158E+003   0.2376303E+002   0.7650926E+001   0.8856534E+004
  -0.1840724E+002  -0.2208880E+002   0.6244515E+001   0.1800637E+002   0.1335474E+002  -0.5274519E+001  -0.1092864E+003  -0.1919055E+003  -0.3026177E+002  -0.3531426E+002   0.2577437E+005
  -0.5299740E+001  -0.6937264E+001   0.1384513E+002   0.5941535E+001   0.6971726E+001  -0.1113053E+002  -0.6942097E+002  -0.2386300E+003  -0.4392394E+002  -0.4225195E+002   0.3414592E+005
  -0.5301460E+001   0.3855874E+001   0.1546534E+002   0.6929525E+001   0.6920819E+001  -0.1058728E+002  -0.3137908E+002  -0.2408361E+003  -0.4352437E+002  -0.4190501E+002   0.3317668E+005
  -0.1157750E+001   0.1749034E+002   0.1812034E+002   0.3940812E+001   0.6207041E+001  -0.1023564E+002  -0.5058855E+002  -0.2400637E+003  -0.4365673E+002  -0.3860744E+002   0.3353055E+005
  -0.8795183E+001   0.3603551E+002   0.1774678E+002  -0.2183643E+001   0.8543509E+001  -0.5306504E+001  -0.6002507E+002  -0.2070090E+003  -0.3873744E+002  -0.3898912E+002   0.2514986E+005
  -0.6917802E+001   0.3919524E+002   0.1498589E+002   0.6658502E+001   0.1246949E+002   0.9682218E+000   0.7723130E+001  -0.1518599E+003  -0.2312353E+002  -0.1757184E+002   0.1332840E+005
  -0.1764137E+001   0.4093351E+002   0.1451406E+002   0.1167424E+001   0.1392503E+002   0.5674978E+001  -0.4909678E+001  -0.1244454E+003  -0.1377992E+002  -0.1619029E+001   0.8371602E+004
  -0.4351203E+001   0.4708440E+002   0.1531526E+002  -0.1228523E+002   0.1594239E+002   0.1216653E+002  -0.1260455E+001  -0.1072283E+003  -0.7741004E+001   0.3850180E+001   0.5550709E+004
  -0.1887379E+002   0.4373933E+002   0.9414955E+001  -0.7850863E+001   0.1740107E+002   0.1037467E+002   0.3962217E+002  -0.7006088E+002   0.2226302E+000  -0.1250091E+001   0.4286079E+004
  -0.1228931E+002   0.3686423E+002   0.4410105E+000   0.7293745E+001   0.2232029E+002   0.8066989E+001   0.6376658E+002  -0.3262292E+002   0.1331361E+002   0.2334459E+002   0.3982586E+004
  -0.1005129E+002   0.2668482E+002  -0.1488094E+001   0.1105862E+002   0.3051157E+002   0.6725707E+001   0.7087676E+002   0.2181165E+002   0.1988141E+002   0.4034169E+002   0.4411638E+004
  -0.8640731E+001   0.1123292E+002  -0.2149055E+001   0.2574520E+002   0.2554122E+002   0.2126239E+001   0.5965973E+002   0.4671786E+002   0.2153334E+002   0.3843383E+002   0.4228617E+004
  -0.8671821E+001  -0.2244503E+001  -0.4804184E+001   0.3632703E+002   0.1286399E+002  -0.9810645E+001   0.1419272E+003   0.7181550E+002   0.1820484E+002   0.2239701E+002   0.1230937E+005
  -0.4497222E+001   0.3755522E+001  -0.4810267E+001  -0.6707272E+001   0.3764376E+001  -0.6157165E+001   0.3219131E+002   0.9946503E+002   0.2526095E+002   0.2452810E+002   0.5204365E+004
  -0.1548096E+001   0.1150153E+002  -0.8237258E+001  -0.4994682E+000   0.2735553E+001  -0.4801238E+001   0.1494684E+002   0.1278147E+003   0.2737466E+002   0.2856211E+002   0.8136506E+004
  -0.1435742E+001   0.1894497E+002  -0.9773611E+001   0.4091396E+001   0.1042266E+002  -0.4537881E+001   0.2073977E+002   0.1509528E+003   0.2643001E+002   0.3541692E+002   0.1143524E+005
  -0.1508099E+002   0.1839414E+002  -0.4862436E+001   0.8824255E+001   0.2497153E+002  -0.4658983E+001  -0.5534090E+002   0.1670914E+003   0.3217630E+002   0.4206684E+002   0.1667124E+005
  -0.9804702E+001   0.6801167E+001   0.3118269E+001   0.1442552E+002   0.2859573E+002  -0.3263228E+001  -0.9392871E+002   0.1588697E+003   0.5567685E+002   0.7446788E+002   0.1862051E+005
  -0.6757323E+001  -0.1018065E+002   0.8286691E+001   0.1459399E+002   0.2454986E+002  -0.3779283E+001  -0.7448505E+002   0.1438889E+003   0.7092128E+002   0.8871381E+002   0.1507101E+005
  -0.8888048E+001  -0.1967556E+002   0.3713821E+001   0.2092963E+001   0.1429902E+002  -0.3776861E+001  -0.3396526E+002   0.1245871E+003   0.7021942E+002   0.7563039E+002   0.1121728E+005
  -0.1162061E+002  -0.2151522E+002  -0.4344740E+001  -0.9015586E+001   0.5630689E+001  -0.4703884E+001   0.1085053E+002   0.9682054E+002   0.6739599E+002   0.6140607E+002   0.8182028E+004
  -0.1390433E+002  -0.2160040E+002  -0.1034100E+002  -0.1952484E+002   0.7398256E+000  -0.8330701E+001   0.7639983E+002   0.7998952E+002   0.6544871E+002   0.5228421E+002   0.9161219E+004
  -0.5758837E+001  -0.1495315E+002  -0.1276178E+002  -0.3810389E+002  -0.5635066E+001  -0.4446025E+001   0.1024012E+003   0.6785154E+002   0.4217654E+002   0.3078263E+002   0.8963185E+004
   0.1700063E+002  -0.1802646E+001  -0.8991102E+001  -0.2991374E+002  -0.3509845E+001   0.6384983E+001   0.5367096E+002   0.4841299E+002  -0.3222046E+001   0.1026874E+002   0.3279091E+004
   0.2641273E+002   0.8683185E+001  -0.7300866E+001  -0.1539545E+002  -0.1197760E+001   0.1541828E+002   0.3823871E+002   0.5819315E+002  -0.3712796E+002  -0.1191298E+002   0.5240669E+004
   0.2355215E+002   0.1660031E+002  -0.1029643E+002  -0.7886046E+001   0.2055140E-001   0.1978346E+002   0.2874193E+002   0.6510177E+002  -0.5086017E+002  -0.2728747E+002   0.6704097E+004
   0.2897783E+002   0.2394629E+002  -0.1483006E+002  -0.6152001E+001  -0.2561697E+000   0.2295665E+002   0.3222045E+002   0.7565724E+002  -0.5377295E+002  -0.2505129E+002   0.8694002E+004
   0.3742413E+002   0.2984875E+002  -0.2157394E+002  -0.5297900E+001  -0.1663561E+000   0.2775456E+002   0.6707934E+002   0.8650674E+002  -0.6174929E+002  -0.2449152E+002   0.1287819E+005
   0.3864932E+002   0.2879594E+002  -0.3209962E+002  -0.1234016E+001   0.1831782E+001   0.3355849E+002   0.1062368E+003   0.7602651E+002  -0.6363347E+002  -0.2315237E+002   0.1450009E+005
   0.7029333E+001   0.1687793E+002  -0.4087512E+002  -0.1695904E+001  -0.8405739E-001   0.3587066E+002   0.8777737E+002   0.3503511E+002  -0.2615767E+002  -0.1921239E+002   0.4339575E+004
  -0.4115667E+002  -0.5480838E+001  -0.4883669E+002   0.3824298E+001  -0.1327971E+001   0.2467470E+002   0.3920843E+002   0.1736296E+002   0.1507590E+002  -0.2740874E+002   0.2603811E+004
  -0.5613636E+002  -0.2736726E+002  -0.5429302E+002  -0.1932543E+001   0.9258518E+000   0.1331903E+002  -0.2018326E+000   0.1054955E+002   0.1689319E+002  -0.3831732E+002   0.5147060E+004
  -0.2894645E+002  -0.3399221E+002  -0.3215825E+002  -0.5858041E+001   0.5005832E+001   0.5292250E+001  -0.5184402E+002   0.4810016E+001   0.6303241E+001  -0.1763738E+002   0.5172234E+004
   0.5888807E+002  -0.3238493E+002   0.1025373E+002   0.1124274E+002   0.8076402E+001   0.4711560E+001  -0.2813558E+003   0.3916321E+002  -0.3869341E+002   0.2827107E+002   0.4269797E+005
   0.7017779E+002  -0.1995675E+002   0.1716345E+002   0.7692563E+001   0.8114369E+001   0.4312515E+001  -0.2478033E+003   0.3500966E+002  -0.7735609E+001   0.7055655E+002   0.3083689E+005
   0.2802581E+002  -0.3286627E+001   0.7861338E+001   0.1618077E+001   0.9195270E+001   0.5725555E+001  -0.7837344E+002  -0.1310526E+002   0.1035350E+001   0.3825643E+002   0.2897820E+004
   0.1845529E+002   0.2904121E+001   0.2788948E+000  -0.2245488E+001   0.9869039E+001   0.7168779E+001  -0.1425108E+002  -0.2638949E+002   0.8541633E+001   0.3686597E+002   0.3404678E+003
   0.1092967E+002   0.3339605E+001  -0.4587737E+001  -0.5351980E+001   0.1088727E+002   0.7137025E+001   0.1590186E+001  -0.2559641E+002   0.1711119E+002   0.3892813E+002   0.2025419E+003
  -0.1997857E+002  -0.5248168E+001  -0.1783777E+002  -0.1039453E+002   0.1744316E+002   0.7770323E+001   0.2974401E+002  -0.3351630E+002   0.2982322E+002   0.2728781E+002   0.1869277E+004
  -0.5074239E+002  -0.1119734E+002  -0.2533690E+002   0.1145634E+002   0.3458924E+002   0.7822319E+001  -0.1189485E+003  -0.9802399E+002   0.3837154E+001  -0.1231599E+002   0.1821270E+005
  -0.8987488E+001  -0.1053336E+002  -0.1035941E+001   0.7596017E+001   0.2449028E+002  -0.7478113E+001  -0.1423059E+003  -0.1249034E+003  -0.1774393E+002  -0.2241139E+001   0.2003390E+005
   0.1102164E+001  -0.9742919E+001   0.4560133E+001   0.3533269E+001   0.1749331E+002  -0.1354212E+002  -0.6266875E+002  -0.1221721E+003  -0.1303465E+002   0.5560820E+001   0.1138359E+005
   0.3330236E+001  -0.4623336E+001   0.4512370E+001   0.4707999E+001   0.1368966E+002  -0.1440404E+002  -0.3046100E+002  -0.1253749E+003  -0.1200786E+002   0.5012028E+001   0.1044005E+005
   0.8586684E+001   0.3616775E+001   0.4577496E+001   0.1056535E+001   0.8181054E+001  -0.1620404E+002  -0.2711036E+002  -0.1231913E+003  -0.4960949E+001   0.1180679E+002   0.1009911E+005
  -0.1654546E+000   0.1163662E+002   0.2292328E+001  -0.7905945E+000   0.5398506E+001  -0.1329127E+002  -0.6076002E+001  -0.9909095E+002   0.4380476E+001   0.9613527E+001   0.6398412E+004
  -0.3474041E+001   0.2026255E+002   0.2114676E+000   0.5507711E+001   0.5303250E+001  -0.7698382E+001   0.2768275E+002  -0.8302338E+002   0.1055022E+002   0.1237943E+002   0.4936733E+004
   0.3771436E+001   0.2790442E+002  -0.1436322E+000   0.8503988E+000   0.4988143E+001  -0.2501710E+001   0.1151042E+002  -0.6834455E+002   0.1329364E+002   0.2205322E+002   0.3041329E+004
   0.9327218E+000   0.2542026E+002   0.8297223E-001  -0.7781956E+001   0.6429419E+001   0.4191945E+001   0.2624108E+002  -0.3033260E+002   0.1059537E+002   0.1795751E+002   0.8906781E+003
  -0.2559381E+002   0.1792795E+002  -0.1883867E+000  -0.9955877E+000   0.1896533E+002   0.6109268E+001   0.7889376E+002   0.2096608E+002   0.1012226E+002   0.3493788E+001   0.4720276E+004
  -0.2122323E+002   0.5564525E+001  -0.6196090E+001   0.2000068E+002   0.3166992E+002   0.4474003E+001   0.1156968E+003   0.6767085E+002   0.1634617E+002   0.2679286E+002   0.1040575E+005
  -0.1997869E+002   0.1386141E+001  -0.7267591E+001   0.8306380E+001   0.3105720E+002   0.1858120E+001   0.9177991E+002   0.7366302E+002   0.2066401E+002   0.3174252E+002   0.7924697E+004
  -0.1790333E+002  -0.3224187E-001  -0.6281137E+001   0.1287965E+002   0.2523452E+002  -0.2710072E+001   0.6763770E+002   0.7140893E+002   0.2468913E+002   0.3202033E+002   0.5549705E+004
