#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1763160E+002   0.7686062E+001  -0.1301597E+001  -0.7907758E+001  -0.1880898E+001   0.3528199E+002  -0.3581753E+002   0.3292739E+002  -0.1946392E+002  -0.3713224E+001   0.3703858E+004
   0.2231255E+002   0.1452696E+002  -0.1481027E+002  -0.9369496E+001   0.5030968E+000   0.1892063E+002  -0.3390891E+001   0.4613952E+002  -0.3803479E+002  -0.1521914E+002   0.4162893E+004
   0.4108452E+002   0.2698695E+002  -0.3403101E+002  -0.3595225E+001   0.7240248E+001  -0.1933987E+001   0.9786417E+002   0.7382964E+002  -0.5177686E+002  -0.3452087E+001   0.9312645E+004
   0.5782611E+002   0.3908582E+002  -0.3357267E+002  -0.4158906E+001   0.1692424E+002   0.2857800E+001   0.1825326E+003   0.1143787E+003  -0.1618998E+002   0.5856037E+002   0.2132598E+005
   0.3004851E+002   0.3537236E+002  -0.2817697E+002   0.1813310E+002   0.4172299E+002   0.6658561E+001   0.1328093E+003   0.9569292E+002   0.9991542E+001   0.8176305E+002   0.1265845E+005
  -0.1116738E+002   0.5442615E+001  -0.2500720E+002   0.1809547E+002   0.3913866E+002  -0.8313943E+001   0.3425100E+002   0.3240291E+002   0.2582188E+002   0.5379315E+002   0.1968631E+004
  -0.1200336E+002  -0.1289880E+002  -0.2615699E+002  -0.1390930E+002   0.1696119E+002  -0.2319512E+002   0.2323483E+001   0.2326683E+002   0.2962713E+002   0.3458495E+002   0.1554180E+004
  -0.1899459E+002  -0.4007169E+002  -0.2880330E+002  -0.2079966E+002   0.5645459E+001  -0.2118057E+002  -0.1836591E+001   0.4125205E+002   0.2105130E+002   0.7702174E+001   0.3339543E+004
  -0.2748377E+002  -0.6486711E+002  -0.2656952E+002  -0.1365971E+002  -0.1358130E+001  -0.1262307E+002  -0.7693382E+002   0.1699037E+002  -0.4953553E+001  -0.3379545E+002   0.8850268E+004
   0.4099775E+002  -0.2429172E+002   0.7188405E+001   0.1963650E+002   0.2078423E+002   0.7289757E+001  -0.3220446E+003  -0.1328270E+003  -0.1517123E+003  -0.8993029E+002   0.7989144E+005
   0.3639219E+002   0.1498008E+002   0.8846182E+001   0.3038541E+001   0.3172977E+002   0.8955011E+001  -0.8715575E+002  -0.1548206E+003  -0.6196294E+002   0.6159025E+001   0.2002485E+005
   0.2611984E+002   0.1199591E+002  -0.2404471E+001  -0.1028896E+002   0.4225971E+002   0.1586923E+002  -0.9716783E+001  -0.1413559E+003  -0.3232570E+002   0.3605386E+002   0.1102816E+005
   0.2613291E+002   0.2172503E+001  -0.5280363E+001  -0.3116101E+002   0.5668319E+002   0.2651158E+002   0.5862549E+002  -0.1591211E+003  -0.1427471E+002   0.6854140E+002   0.1316937E+005
   0.3770977E+002   0.4720114E+001  -0.1357821E+002  -0.7368607E+002   0.7209923E+002   0.3876231E+002   0.1131190E+003  -0.1487855E+003  -0.4881773E+001   0.1049272E+003   0.1635913E+005
  -0.1574175E+002   0.1649999E+002  -0.5462160E+001  -0.2839587E+002   0.4631524E+002   0.2719619E+002   0.5179405E+002  -0.5829525E+002   0.3141549E+002   0.6198898E+002   0.3726613E+004
  -0.6612209E+002  -0.9733590E+001   0.2679768E+002   0.1477316E+003   0.1929242E+002  -0.1355561E+001  -0.2138505E+003   0.2436961E+001   0.4171736E+002  -0.5112305E+001   0.3349266E+005
  -0.4192078E+002  -0.3625569E+002   0.3108567E+002   0.2941748E+002   0.1912242E+002  -0.1164095E+002  -0.6319514E+001  -0.2282120E+002   0.2942929E+002   0.6630921E+001   0.3898327E+004
  -0.3613410E+002  -0.3054972E+002   0.2694718E+002   0.1547473E+002   0.2080025E+001  -0.1241278E+002  -0.1922792E+002  -0.4402817E+002   0.2574625E+002  -0.8307825E+001   0.3686074E+004
  -0.8749954E+002  -0.1443697E+002   0.1765122E+002   0.1808601E+001  -0.1545585E+002  -0.6111985E+001  -0.2132138E+002  -0.6441775E+002   0.1828119E+002  -0.8467420E+002   0.8413042E+004
  -0.1129672E+002   0.2347185E+002   0.7576085E+001  -0.1638808E+002  -0.2573207E+002   0.3301051E+001  -0.6566860E+002  -0.7357124E+002   0.1346256E+002  -0.2356623E+002   0.4967283E+004
  -0.4338503E+001   0.4357063E+002   0.1156942E+002  -0.3737039E+001  -0.6250237E+001   0.6200077E+001  -0.3391505E+002  -0.6910201E+002   0.1119872E+002   0.6099782E+000   0.3204523E+004
  -0.2384693E+001   0.6912223E+002   0.1607805E+002   0.3693331E+000   0.1265997E+001   0.9180385E+001  -0.1210552E+002  -0.8239571E+002   0.1073479E+002   0.9616096E+001   0.5194373E+004
  -0.9409072E+000   0.9248216E+002   0.1951152E+002  -0.6696631E+001   0.5073844E+001   0.1451269E+002  -0.1663640E+002  -0.8800683E+002   0.1710024E+002   0.2123318E+002   0.6553170E+004
   0.1190124E+002   0.1029767E+003   0.1159292E+002  -0.4619899E+002   0.9656361E+001   0.2001298E+002  -0.7926158E+002  -0.6364601E+002   0.2885859E+002   0.5041619E+002   0.5073736E+004
   0.1497480E+002   0.7338191E+002  -0.3801656E+001   0.5702395E+001   0.5216008E+001   0.2046951E+001   0.1629259E+002  -0.6109117E+002   0.1709175E+002   0.3728256E+002   0.5028535E+004
   0.4096620E+001   0.5375822E+002  -0.8136469E+001   0.1476767E+002   0.1145593E+002   0.2141692E+001   0.3127429E+002  -0.3599798E+002   0.2044500E+002   0.3599755E+002   0.3322780E+004
   0.1054592E+002   0.3227776E+002  -0.7674878E+001   0.6884259E+002   0.6615012E+001  -0.2961741E+001   0.9580177E+002  -0.2310566E+002   0.1033864E+002   0.2749958E+002   0.9345379E+004
  -0.1045828E+002   0.1340013E+002  -0.1415117E+001   0.1340206E+002  -0.8411207E+001   0.3563775E+001   0.7836606E+002   0.1703508E+003   0.2044229E+002   0.1572803E+001   0.1904023E+005
  -0.9681203E+000  -0.4405677E+001   0.1273269E+001  -0.7080865E-002  -0.2964236E+002  -0.2226575E+001   0.1560569E+001   0.1972220E+003   0.4295032E+002   0.1233984E+002   0.2169894E+005
  -0.1081801E+002  -0.4430193E+001  -0.5675831E+001  -0.2902068E+001  -0.1754063E+002  -0.2484176E+001  -0.3811300E+001   0.1425806E+003   0.4366331E+002   0.1530467E+002   0.1213850E+005
  -0.1178951E+002   0.1718462E+002  -0.1013678E+002  -0.8717431E+001   0.5599604E+001   0.4969512E+000  -0.1308001E+001   0.9310117E+002   0.3599547E+002   0.2980556E+002   0.5651540E+004
  -0.1982980E+002   0.3314927E+002  -0.1325011E+002  -0.1225831E+002   0.2176137E+002  -0.5308849E+000  -0.8751008E+001   0.1000539E+003   0.3495483E+002   0.3688639E+002   0.7047739E+004
   0.1394596E+002   0.1819795E+002   0.3538438E+001   0.1628724E+002   0.3695656E+002  -0.2366799E+001  -0.1350424E+003   0.1736145E+003   0.5355294E+002   0.1044555E+003   0.2469536E+005
   0.6775131E+001   0.6051857E+001   0.1013873E+002   0.1581645E+002   0.3596160E+002  -0.7078409E+001  -0.1082799E+003   0.1524172E+003   0.5052239E+002   0.9325912E+002   0.1660920E+005
  -0.3490327E+001   0.1299220E+002   0.4266004E+001   0.2057786E+002   0.2052827E+002  -0.1332100E+002  -0.6598943E+002   0.1474344E+003   0.4222042E+002   0.5925836E+002   0.1250720E+005
  -0.2010069E+002   0.1791348E+002  -0.9311756E+001   0.1244166E+001  -0.7127899E+001  -0.1251002E+002   0.4633066E+002   0.1509501E+003   0.3953405E+002   0.1230546E+002   0.1241885E+005
  -0.3259998E+002   0.1444435E+001  -0.2084966E+002  -0.1460417E+002  -0.1532260E+002  -0.1207581E+002   0.1591225E+003   0.1306765E+003   0.7800964E+002   0.3008705E+002   0.2376064E+005
  -0.1685387E+002  -0.1819726E+002  -0.8682284E+001  -0.3332240E+002  -0.6060398E+001  -0.5289044E+001   0.1520506E+003   0.7050946E+002   0.7207495E+002   0.4916068E+002   0.1844121E+005
   0.9468665E+001  -0.1395978E+002   0.8432597E+001  -0.3156904E+002  -0.3908089E+001   0.1448248E+002   0.5995690E+002   0.3349736E+002   0.1318941E+002   0.1874998E+002   0.4687733E+004
   0.2915520E+002   0.7726034E+000   0.1948112E+001  -0.1993084E+002  -0.2395818E+001   0.3803895E+002  -0.2868469E+002   0.2105740E+002  -0.4533621E+002  -0.1857683E+002   0.5083235E+004
   0.2514655E+002   0.1058760E+002  -0.1198319E+002  -0.2090189E+001   0.6869101E+001   0.3298100E+002  -0.9367360E+001   0.6173700E+002  -0.6975166E+002  -0.3773601E+002   0.9819936E+004
   0.3296190E+002   0.1858733E+002  -0.2302524E+002  -0.7867076E+000   0.1256855E+002   0.3209512E+002   0.2600861E+002   0.9618929E+002  -0.8887218E+002  -0.4334173E+002   0.1690788E+005
   0.4856378E+002   0.2205668E+002  -0.3824939E+002   0.7634766E+001   0.2459774E+002   0.3515405E+002   0.1316142E+003   0.1295484E+003  -0.1036301E+003  -0.3046860E+002   0.3175598E+005
   0.4758588E+002   0.7087081E+001  -0.3868369E+002   0.1165358E+002   0.2733218E+002   0.5886287E+002   0.1536855E+003   0.9526428E+002  -0.6571626E+002   0.9201797E+001   0.2596777E+005
  -0.1110101E+001  -0.1400959E+002  -0.3048934E+002   0.1934323E+002   0.2074827E+002   0.5404864E+002   0.6118482E+002   0.1981512E+002  -0.4051749E+001   0.1558642E+002   0.3580419E+004
  -0.2109502E+002  -0.2478689E+002  -0.3203507E+002  -0.5784252E+001   0.5533155E+001   0.1712072E+002   0.3049825E+002   0.1225003E+002   0.3065254E+002   0.1509067E+002   0.2239083E+004
  -0.3179076E+002  -0.4153532E+002  -0.3301688E+002  -0.2607979E+002  -0.3587737E+001  -0.8567449E+001   0.3543978E+002   0.4736787E+002   0.4069120E+002   0.5312706E+001   0.5711463E+004
  -0.4546228E+002  -0.7089278E+002  -0.2654603E+002  -0.2919395E+002  -0.8539182E+001  -0.8947627E+001  -0.1679458E+002   0.4745880E+002   0.1940065E+002  -0.3460082E+002   0.8806486E+004
  -0.1620535E+002  -0.6523810E+002  -0.6437716E+001  -0.2966210E+001  -0.1613035E+001   0.5908323E+001  -0.1539888E+003  -0.8751057E+001  -0.6617609E+001  -0.2443599E+002   0.1530825E+005
   0.1058776E+003  -0.6014151E+001   0.3428351E+002   0.3551893E+002   0.1535980E+002   0.1584518E+002  -0.3689545E+003  -0.4390420E+002  -0.1054458E+003   0.1579158E+002   0.7931294E+005
   0.4012122E+002   0.1639149E+002   0.1003130E+002   0.3163799E+001   0.1569724E+002   0.3983587E+001  -0.9033120E+002  -0.6721754E+002  -0.1571429E+002   0.4010416E+002   0.6981448E+004
   0.1654227E+002   0.9066441E+001  -0.4971369E+001  -0.2373028E+001   0.1664184E+002   0.2719024E+001  -0.1159362E+002  -0.7303160E+002   0.1073195E+002   0.4391606E+002   0.2654429E+004
   0.1505732E+002  -0.1523288E+001  -0.1211399E+002  -0.1617110E+002   0.2145446E+002   0.7172859E+001   0.2681015E+002  -0.8079343E+002   0.2395252E+002   0.6046430E+002   0.3016624E+004
   0.3392148E+002  -0.1497563E+002  -0.2806917E+002  -0.4890698E+002   0.4166539E+002   0.1655759E+002   0.1358027E+003  -0.9658337E+002   0.4563372E+002   0.1212206E+003   0.1111678E+005
  -0.2380982E+002  -0.2801660E+002  -0.3109385E+002  -0.5888784E+002   0.5297919E+002   0.2133068E+002   0.1307454E+003  -0.6635778E+002   0.5316524E+002   0.8233462E+002   0.1369571E+005
  -0.8795714E+002  -0.5810626E+002   0.8298327E+001   0.1232961E+003   0.2888231E+002  -0.1815182E+002  -0.1853195E+003  -0.6831736E+002   0.3519122E+002  -0.2388361E+002   0.3115049E+005
  -0.1955775E+002  -0.1624619E+002   0.2374758E+002   0.5996319E+001  -0.1523744E+002  -0.2052224E+002  -0.6009994E+002  -0.1118744E+003  -0.1422822E+002  -0.4902340E+002   0.9493738E+004
  -0.1491797E+002   0.2168528E+002   0.3551509E+002   0.6268580E+001  -0.2242638E+002  -0.2366692E+002  -0.6232992E+002  -0.2018105E+003  -0.4532842E+002  -0.8267278E+002   0.2667215E+005
  -0.2872255E+002   0.7522353E+002   0.4637343E+002  -0.2190593E+002  -0.2992920E+002  -0.1581566E+002  -0.6596477E+002  -0.2633010E+003  -0.5931030E+002  -0.1179621E+003   0.4116645E+005
  -0.1114130E+002   0.1098842E+003   0.4376474E+002   0.4214563E+001  -0.1381875E+002  -0.4646816E+001  -0.2810350E+002  -0.2292649E+003  -0.4889886E+002  -0.7385891E+002   0.3487705E+005
   0.7548663E+001   0.9987792E+002   0.3240567E+002   0.7274296E+001  -0.2651910E+001   0.2053567E+001  -0.4523120E+002  -0.1921841E+003  -0.2962242E+002  -0.2472567E+002   0.2463557E+005
   0.2115646E+002   0.1033035E+003   0.2619399E+002   0.7631171E+001   0.4599771E+001   0.6365923E+001  -0.3461353E+002  -0.2011869E+003  -0.2168021E+002   0.4076024E+001   0.2609955E+005
   0.3086886E+002   0.1163670E+003   0.2181885E+002   0.3362958E+001   0.1083082E+002   0.1124996E+002  -0.2099537E+002  -0.2118489E+003  -0.1328967E+002   0.2841001E+002   0.2826570E+005
  -0.6140346E+000   0.1345803E+003   0.1664886E+002  -0.4345398E+002   0.2575773E+002   0.2565539E+002  -0.1319966E+002  -0.1791001E+003   0.9832304E+001   0.3497600E+002   0.1628334E+005
  -0.2579772E+002   0.8151155E+002  -0.4294558E+001   0.8446978E+001   0.2417419E+002   0.1018440E+002   0.4908385E+002  -0.8011080E+002   0.2099175E+002   0.1936822E+002   0.9059684E+004
  -0.2151306E+002   0.5551905E+002  -0.1151127E+002   0.1521978E+002   0.2592191E+002   0.9050873E+001   0.6642253E+002  -0.3681706E+002   0.2268528E+002   0.2709414E+002   0.5799776E+004
  -0.1346364E+002   0.3465101E+002  -0.1016361E+002   0.5703089E+002   0.2181793E+002   0.2273749E+001   0.1716789E+003   0.3503025E+002   0.4449201E+001   0.1280349E+002   0.1856463E+005
  -0.1894751E+002  -0.3592910E+001  -0.2582972E+001  -0.4453115E+001   0.1654863E+002  -0.1200700E+000   0.1054291E+003  -0.1805299E+001   0.1421258E+002   0.1181369E+002   0.6111223E+004
  -0.1156690E+002  -0.8727001E+000  -0.7489614E+001  -0.5461787E+001   0.8782753E+001   0.6467195E+001   0.3482423E+002   0.2022770E+002   0.1753886E+002   0.1475471E+002   0.1195936E+004
   0.5832260E+001   0.9552017E+001  -0.1619372E+002   0.8660665E+001   0.1425435E+002   0.6822737E+001  -0.2167733E+002   0.6521581E+002   0.9884557E+001   0.2997117E+002   0.3513218E+004
   0.1012752E+002   0.3204012E+002  -0.1850947E+002   0.5600492E+001   0.2539265E+002   0.2182380E+001  -0.3304246E+001   0.9258058E+002   0.1870169E+002   0.5422187E+002   0.5553440E+004
  -0.9366745E+001   0.4938279E+002  -0.1457541E+002   0.8791325E+001   0.3762653E+002  -0.4523335E+001   0.6704049E+002   0.1449110E+003   0.3022991E+002   0.5848969E+002   0.1419975E+005
  -0.1967951E+002   0.2704724E+002   0.3743467E+001   0.3267190E+002   0.7039021E+002  -0.1093133E+002  -0.6961920E+002   0.2481779E+003   0.2772362E+002   0.7843432E+002   0.3615597E+005
   0.1126587E+000  -0.3652994E+001   0.1306211E+002   0.6005451E+001   0.7638227E+002  -0.8533324E+001  -0.1635840E+003   0.2701903E+003   0.5156341E+002   0.1280583E+003   0.4859011E+005
   0.2267286E+001  -0.1136146E+002   0.8531132E+001  -0.7097597E+000   0.6017929E+002  -0.8244219E+001  -0.9319529E+002   0.1978167E+003   0.5378477E+002   0.1162314E+003   0.2364198E+005
  -0.2942358E+002  -0.1998156E+002  -0.3425267E+001  -0.1713439E+002   0.3407612E+002  -0.1246234E+002   0.2394506E+002   0.1498539E+003   0.5821600E+002   0.6286854E+002   0.1443610E+005
  -0.4489548E+002  -0.1881358E+002  -0.2274774E+002  -0.1833262E+002   0.2225204E+002  -0.2349206E+002   0.1094386E+003   0.8259410E+002   0.9243753E+002   0.6979410E+002   0.1562582E+005
  -0.2710998E+002  -0.2361375E+002  -0.1628895E+002  -0.3714690E+002   0.1301141E+002  -0.2242389E+002   0.1131549E+003   0.4707815E+002   0.6305896E+002   0.4896039E+002   0.1092299E+005
   0.2706362E+002  -0.8198413E+001  -0.7931846E+001  -0.3706680E+002  -0.9566185E+000   0.9865979E+001   0.4253664E+002   0.4118986E+002  -0.4796169E+002  -0.2185469E+002   0.5801034E+004
   0.4342782E+002   0.7157549E+001  -0.2113763E+002  -0.1288993E+002  -0.3292338E+001   0.3260991E+002   0.7459964E+001   0.5567265E+002  -0.1033886E+003  -0.6325311E+002   0.1525924E+005
   0.3443998E+002   0.2106846E+002  -0.2635862E+002   0.1414364E+001  -0.8303470E+000   0.3631589E+002   0.2350696E+002   0.8914737E+002  -0.1141918E+003  -0.8058221E+002   0.2018940E+005
   0.3852357E+002   0.2864678E+002  -0.3010843E+002   0.3580282E+001  -0.3954371E+000   0.4523577E+002   0.5958525E+002   0.1126070E+003  -0.1175193E+003  -0.7939114E+002   0.2660492E+005
   0.4320723E+002   0.2848519E+002  -0.3597743E+002   0.2807928E+000  -0.8118580E+001   0.6063034E+002   0.1131803E+003   0.1068598E+003  -0.1090793E+003  -0.7399067E+002   0.2942655E+005
   0.3593317E+002   0.1890850E+002  -0.4203758E+002   0.3114524E+000  -0.2251423E+002   0.7574287E+002   0.8597284E+002   0.4363061E+002  -0.5984366E+002  -0.4642473E+002   0.1293580E+005
  -0.9739799E+001   0.1653096E+002  -0.4462622E+002   0.1835641E+002  -0.2437223E+002   0.6591753E+002   0.3896538E+002   0.1689552E+002  -0.3791901E+001  -0.3790393E+002   0.4277933E+004
  -0.5523596E+002  -0.1205940E+002  -0.5755495E+002  -0.9723153E+001  -0.1907395E+002   0.3201503E+002   0.5722082E+002   0.2802049E+002   0.3574064E+002  -0.3856927E+002   0.6235784E+004
  -0.6524400E+002  -0.6115688E+002  -0.4771917E+002  -0.2639634E+002  -0.2042599E+002   0.5297201E+001   0.4976234E+002   0.4268690E+002   0.3948173E+002  -0.4618826E+002   0.1050780E+005
  -0.4312137E+002  -0.6084400E+002  -0.1801309E+002  -0.2195241E+002  -0.8382849E+001   0.2006371E+001  -0.5784956E+002   0.1499750E+002   0.9355741E+000  -0.5056864E+002   0.7527963E+004
   0.2682190E+002  -0.2906905E+002   0.1092431E+002   0.1146634E+002   0.5292967E+001   0.1149013E+002  -0.1829324E+003  -0.1608596E+001  -0.1735302E+001   0.3037956E+002   0.1543994E+005
   0.1425752E+003  -0.1876455E+002   0.3556795E+002   0.4242036E+002   0.2166687E+001   0.1224122E+002  -0.3911451E+003   0.6255237E+002  -0.4220568E+002   0.1025362E+003   0.8490353E+005
   0.4293536E+002   0.1283451E+002   0.2022513E+002  -0.2366301E+001   0.4213421E+001   0.1858532E+000  -0.1305167E+003  -0.2477929E+002  -0.3571870E+001   0.4357691E+002   0.7680303E+004
   0.7421468E+001   0.7678783E+001   0.5346768E-001  -0.2127437E+001   0.5296561E-001  -0.2924253E+001  -0.7937688E+001  -0.4786103E+002   0.1895117E+002   0.2642560E+002   0.1517519E+004
   0.4762284E+001   0.9065816E+000  -0.1114295E+002  -0.1275645E+002  -0.7530096E+000  -0.1296894E+001   0.2055663E+002  -0.4337439E+002   0.3079386E+002   0.3480313E+002   0.1680036E+004
   0.2128805E+002  -0.1009904E+002  -0.3223381E+002  -0.2710940E+002   0.3159924E+001   0.3208222E+001   0.1501414E+003  -0.3779524E+002   0.6202293E+002   0.8647091E+002   0.1005907E+005
  -0.8966026E+002  -0.6060283E+002  -0.5972176E+002  -0.4094886E+002   0.3695958E+002   0.8875723E+001   0.4369589E+002  -0.7431342E+002   0.3889640E+002  -0.1380427E+002   0.1828022E+005
  -0.3392506E+002  -0.4130567E+002  -0.1924557E+002   0.6674325E+002   0.4191783E+002  -0.7676457E+001  -0.2348733E+003  -0.2631490E+003  -0.6547813E+002  -0.5748536E+002   0.7537883E+005
   0.1592435E+002  -0.9031776E+001   0.4151088E+001   0.4259117E+001   0.2260672E+002  -0.1311325E+002  -0.1513646E+003  -0.3062919E+003  -0.9857100E+002  -0.6003993E+002   0.7113643E+005
   0.2397870E+002   0.1553536E+002   0.9260542E+001   0.5850157E+001   0.2203730E+002  -0.1700489E+002  -0.1064842E+003  -0.3014199E+003  -0.8486080E+002  -0.3884480E+002   0.6341105E+005
   0.2992138E+002   0.4575756E+002   0.5805835E+001  -0.1008676E+002   0.2467877E+002  -0.1335517E+002  -0.8103888E+002  -0.2851169E+003  -0.3948845E+002   0.1511169E+002   0.5099654E+005
   0.9888068E+001   0.8195971E+002  -0.5456039E+000   0.9600995E+001   0.3407781E+002  -0.7628136E+001   0.1183604E+002  -0.2679438E+003  -0.1964329E+002   0.2432259E+002   0.4367310E+005
  -0.4517777E+001   0.1080677E+003  -0.8587509E+000   0.4739377E+001   0.3104000E+002  -0.3132732E+001  -0.1803427E+001  -0.2598459E+003  -0.6128425E+001   0.2039380E+002   0.4182794E+005
   0.2761805E+001   0.9878404E+002  -0.3490045E+001   0.4864723E+001   0.2141208E+002  -0.1438216E+001   0.1984589E+001  -0.2158301E+003   0.8127970E+001   0.3230186E+002   0.2915980E+005
   0.1042383E+002   0.7113167E+002  -0.5793625E+001   0.7882071E+000   0.1085792E+002   0.1600118E+001   0.2652559E+002  -0.1581865E+003   0.1889085E+002   0.4017260E+002   0.1510626E+005
  -0.9472594E+001   0.1516213E+002  -0.5172854E+000  -0.2292809E+002   0.1129960E+002   0.1385526E+002   0.7012539E+002  -0.6163686E+002   0.1794254E+002   0.1976955E+002   0.4003408E+004
  -0.4259541E+002   0.1150651E+002  -0.3750858E+001   0.7141170E+001   0.2640921E+002   0.1123063E+002   0.7742972E+002  -0.1176298E+002   0.1393834E+002  -0.2247861E+001   0.5592705E+004
  -0.3144214E+002   0.1360471E+001  -0.4685100E+001   0.3073104E+002   0.4423727E+002   0.2625255E+001   0.1331215E+003   0.4593275E+002   0.1368183E+001   0.1416332E+002   0.1282238E+005
  -0.3201340E+002  -0.3861723E+001  -0.5591124E+000   0.3565309E+002   0.3971027E+002  -0.5810595E+001   0.1958724E+003   0.8001702E+002  -0.1122467E+002  -0.3527794E+001   0.2505589E+005
