#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8058032E+002  -0.8007216E+001   0.1215978E+003   0.7974760E+002   0.8554418E+002   0.1032595E+003  -0.1123338E+003  -0.7237858E+002  -0.7243313E+002   0.9369137E+002   0.1922459E+005
   0.1260056E+002   0.5351366E+002  -0.1874063E+002  -0.5004002E+002  -0.4949430E+002   0.6618822E+002  -0.1232542E+003   0.3198845E+001   0.4289838E+002   0.6004648E+001   0.1693129E+005
   0.8095350E+001   0.1306889E+002  -0.3780102E+002  -0.1894923E+002  -0.1895903E+002  -0.1314096E+002   0.5055174E+002   0.2915226E+002  -0.2072112E+002  -0.3158479E+002   0.7485715E+003
   0.8421072E+002   0.9474358E+002  -0.4695762E+002  -0.5741060E+001   0.1573018E+002  -0.4464186E+001   0.1844858E+003   0.1407113E+003   0.1761921E+002   0.1175601E+003   0.2574189E+005
   0.7546264E+002   0.8997785E+002  -0.3420077E+002   0.2140148E+002   0.7903377E+002  -0.3443329E+002   0.2018317E+003   0.1776936E+003  -0.1716480E+002   0.1373316E+003   0.3646342E+005
   0.1074870E+002   0.4458154E+002  -0.2480767E+002   0.2283053E+002   0.7971155E+002  -0.2294099E+002   0.1188877E+003   0.1308857E+003  -0.1009703E+002   0.8036322E+002   0.1694241E+005
  -0.2932204E+002   0.2540954E+002  -0.2139690E+002   0.2283997E+002   0.5634956E+002  -0.3456049E+002   0.1216854E+002   0.4437075E+002   0.2242296E+002   0.4945048E+002   0.4977437E+004
  -0.1705869E+002   0.1546772E+000  -0.2394475E+002  -0.2431918E+002   0.8072766E+001  -0.4408021E+002  -0.9028818E+002  -0.4292019E+002   0.1237784E+002   0.3391908E+001   0.1110662E+005
   0.3149252E+001  -0.1421364E+002  -0.2627071E+002  -0.9458977E+001   0.2530181E+002  -0.2645912E+002   0.4136277E+002   0.6963921E+002   0.3130461E+002   0.5975566E+002   0.1766172E+004
  -0.1181845E+003  -0.1539504E+003  -0.5191674E+002  -0.6438995E+002  -0.4749372E+002  -0.2652927E+002   0.9365057E+002   0.1701359E+003   0.1253746E+001  -0.1644245E+003   0.4223155E+005
  -0.2398826E+002  -0.1033131E+003  -0.3104942E+002  -0.2774391E+002  -0.9998182E+001   0.3399948E+001  -0.2223390E+003  -0.2060151E+003  -0.9887143E+002  -0.1328579E+003   0.6578449E+005
   0.1283619E+003   0.8737342E+001   0.2139105E+002   0.8386373E+001   0.1104291E+003   0.6107793E+002  -0.2445023E+003  -0.4046063E+003  -0.2536903E+003  -0.1489930E+002   0.1769980E+006
   0.7401065E+002   0.3587908E+002   0.4647795E+002   0.8785848E+001   0.1560957E+003   0.9606688E+002  -0.2700916E+002  -0.3741427E+003  -0.1816288E+003   0.4847761E+002   0.1018992E+006
   0.5135216E+002   0.1947811E+002   0.8854611E+001  -0.2869752E+002   0.1434092E+003   0.7356833E+002   0.1941960E+002  -0.2569321E+003  -0.8291179E+002   0.1118495E+003   0.4316084E+005
   0.4059837E+002   0.5360692E+000  -0.2140710E+002  -0.7431308E+002   0.1208098E+003   0.7006072E+002   0.1213199E+003  -0.1609265E+003  -0.1659024E+002   0.1448179E+003   0.2136882E+005
  -0.4739562E+001   0.1632534E+002  -0.2303359E+002  -0.5619935E+002   0.7802440E+002   0.5362387E+002   0.1121191E+003  -0.5217589E+002   0.6451178E+001   0.7973602E+002   0.8796741E+004
  -0.1218325E+003   0.7289803E+001   0.1351011E+002   0.1344646E+003   0.1885627E+002  -0.1254181E-001  -0.2299173E+003  -0.3969172E+001   0.5417559E+002  -0.4880065E+002   0.5081100E+005
  -0.9932989E+001  -0.1617959E+002   0.2946500E+002   0.1191499E+003   0.8641074E+001  -0.1026695E+002  -0.2052106E+003   0.7815899E+001   0.7731275E+002   0.7602083E+002   0.2497191E+005
  -0.6523276E+002   0.2699438E+000   0.3403183E+002   0.6651885E+002  -0.1056417E+002  -0.1680371E+002   0.1415843E+003  -0.4242391E+002   0.2203461E+002  -0.5376233E+002   0.2329382E+005
  -0.1020103E+003  -0.6810992E+002   0.2314561E+002  -0.1263301E+002  -0.4237383E+002   0.3976223E+001  -0.1488679E+003  -0.2608512E+003   0.7429936E+002  -0.7008475E+002   0.6023989E+005
  -0.2942612E+002  -0.4148974E+002   0.3226225E+001  -0.5383859E+001  -0.7824118E+001   0.6116073E+001  -0.8474537E+002  -0.1423045E+003   0.3125863E+002  -0.5991609E+001   0.1558715E+005
   0.4516945E+001  -0.1270965E+002  -0.9991539E-001  -0.4680602E+001  -0.1208705E+002   0.1425119E+002  -0.1583621E+001  -0.2053009E+003   0.1595632E+002   0.8386218E+001   0.1880028E+005
  -0.5114892E+002   0.3797944E+002   0.9854696E+001  -0.2459693E+001   0.4442781E+002   0.1201340E+002   0.1940463E+002  -0.1784128E+003   0.3573901E+002   0.2901789E+002   0.2048991E+005
  -0.6609379E+001   0.2937947E+002   0.1003446E+002   0.7135355E+001   0.2597438E+002   0.2025778E+002  -0.1047059E+003  -0.8702666E+002   0.3698577E+002   0.5635077E+002   0.8404874E+004
   0.6879464E+002   0.9325225E+002   0.5311286E+001  -0.7215547E+002  -0.2722839E+002   0.3265042E+002  -0.1792470E+002   0.5186135E+002   0.2262980E+002   0.6419605E+002   0.8485690E+004
  -0.5885299E+002   0.2269048E+003   0.1736596E+002  -0.4195167E+002   0.2693186E+002   0.4648790E+001  -0.1335510E+003   0.6935919E+002   0.5140708E+002   0.1948595E+002   0.3329703E+005
  -0.4576985E+001   0.3642638E+002   0.1428416E+000   0.1397902E+003  -0.1555025E+002  -0.1153075E+002   0.3687230E+003  -0.6096785E+002  -0.1686591E+002  -0.3699314E+002   0.8627622E+005
   0.3468419E+002  -0.7233254E+002  -0.5124137E+000   0.3755642E+002  -0.1505546E+002   0.1626869E+002  -0.6050337E+002   0.3085783E+003   0.1254973E+002   0.3217845E+002   0.5647094E+005
  -0.3824059E+002   0.1358734E+003  -0.1569887E+002   0.4998271E+002  -0.3255972E+002   0.2516869E+002  -0.3113965E+002   0.1573121E+003   0.2336016E+002  -0.4744015E+002   0.3733578E+005
   0.1719545E+002   0.7626939E+002   0.3752572E+001  -0.3627975E+002  -0.4442800E+002  -0.1071571E+002  -0.2558467E+001   0.1088415E+003   0.5243948E+002   0.2520693E+002   0.1042227E+005
   0.4736902E+001  -0.7739393E+001  -0.7627920E+000   0.1785484E+002   0.3128391E+002   0.4485234E+001  -0.8905661E+002   0.8792000E+002   0.1934360E+002   0.5536441E+002   0.8707844E+004
  -0.1096469E+003   0.1084322E+003  -0.6267854E+002  -0.1486016E+002   0.2187073E+002   0.8535433E+001  -0.2133975E+002  -0.1522666E+001   0.5411699E+002  -0.3365919E+002   0.2298376E+005
   0.3315122E+002   0.1892537E+003  -0.6305674E+002  -0.1216257E+002  -0.3256007E+002   0.2350269E+002   0.1008028E+003   0.1682908E+002   0.7618527E+002   0.7677641E+002   0.2320483E+005
  -0.2055192E+002   0.1146311E+003  -0.1313767E+002   0.1147530E+002   0.7966158E+002  -0.8552533E+001  -0.9779864E+002   0.2538045E+003   0.1382117E+002   0.7293083E+002   0.4936551E+005
   0.5626454E+002   0.4067466E+001   0.1798334E+002   0.2121335E+001   0.7468070E+002  -0.7222612E+001  -0.2904880E+003   0.3567518E+003   0.2101768E+002   0.1519629E+003   0.9972094E+005
  -0.5812839E+002   0.7265092E+002  -0.1322786E+001   0.2208668E+002  -0.1596443E+002  -0.1771061E+001  -0.9888534E+002   0.1903775E+003   0.3695724E+002  -0.3713558E+002   0.3183457E+005
  -0.2160858E+002   0.9986526E+002  -0.1251091E+002   0.5234253E+002  -0.8209907E+002  -0.4541152E+001   0.7671471E+002  -0.1157323E+001   0.5820567E+002  -0.4550198E+002   0.2356585E+005
   0.3183968E+002   0.3949789E+002  -0.9686911E+001  -0.5855633E+002  -0.1177618E+003   0.1255788E+002   0.1732120E+003   0.6594372E+002   0.5568303E+002  -0.3023909E+002   0.3431050E+005
  -0.1139322E+003  -0.9944932E+002   0.3403734E+002   0.1116894E+003   0.7548806E+002  -0.6270855E+002   0.1491484E+003   0.7730757E+002   0.8264482E+002   0.4420066E+002   0.4181792E+005
   0.2729551E+001  -0.1187489E+002  -0.2696918E+002  -0.1403599E+003   0.6234190E+002   0.1101275E+003   0.2090936E+003   0.1432620E+003  -0.1616663E+003  -0.9659481E+002   0.8719523E+005
   0.7865261E+002  -0.3065653E+002   0.7676626E+002  -0.1013428E+002   0.3972022E+002   0.8090435E+002  -0.1733807E+003   0.1253634E+003  -0.2440995E+003  -0.1257267E+003   0.8885175E+005
   0.5066568E+002  -0.1886054E+002   0.1125518E+002  -0.1496598E+002  -0.3315353E+000  -0.4319314E+002  -0.1009488E+003   0.4652011E+002  -0.1172045E+003  -0.6687034E+002   0.1941359E+005
   0.1104750E+003   0.1223733E+003  -0.1208681E+003   0.8944597E+002   0.1527637E+003  -0.1113212E+003   0.2439228E+003   0.2493932E+003  -0.1926778E+003   0.7056082E+002   0.1105435E+006
   0.7963214E+002   0.6262925E+002  -0.7134368E+002   0.1700477E+002   0.1131852E+003  -0.4484162E+002   0.2073289E+003   0.1544375E+003  -0.1383125E+003   0.5450483E+002   0.5571465E+005
   0.1725315E+002   0.3169291E+001  -0.1940777E+002   0.5994965E+001   0.6553445E+002  -0.1321363E+002   0.9292457E+002   0.9860967E+001  -0.2851939E+002   0.5426821E+002   0.7174083E+004
  -0.2343409E+002  -0.2733565E+002  -0.8604209E+001  -0.2600427E+000   0.4411106E+002  -0.3586418E+001   0.4498220E+002  -0.4141914E+002   0.1851295E+002   0.3918992E+002   0.4380912E+004
  -0.4662010E+002  -0.5457521E+002  -0.1402755E+002  -0.1252814E+002   0.1815613E+002  -0.1767014E+002  -0.5204975E+002  -0.1052289E+003   0.2972210E+002   0.1258137E+001   0.1537257E+005
  -0.5725911E+001  -0.2967602E+002  -0.1674148E+002  -0.2792186E+001   0.3548448E+002  -0.2236910E+002   0.3765827E+002   0.3419500E+002   0.3676737E+002   0.6652594E+002   0.1984314E+004
  -0.1237677E+003  -0.1328835E+003  -0.4042829E+002  -0.8916354E+002  -0.5335372E+002  -0.1923556E+002   0.1866065E+003   0.2327785E+003   0.3813716E+002  -0.1389843E+003   0.7131743E+005
  -0.5032093E+002  -0.9075647E+002  -0.1374585E+002  -0.2270182E+002   0.8275018E+001   0.1245444E+002  -0.2783880E+003  -0.1134926E+003  -0.7685211E+002  -0.1188980E+003   0.5800652E+005
   0.9850181E+002   0.6342595E+002   0.3901788E+002   0.8412264E+002   0.8269587E+002   0.7452597E+002  -0.3026785E+003  -0.1395353E+003  -0.5984570E+002   0.1213520E+003   0.6297082E+005
   0.9696094E+002   0.6952639E+002   0.4024400E+002   0.1013343E+002   0.8962366E+002   0.4071285E+002  -0.2022523E+003  -0.1072398E+003  -0.7482146E+002   0.1117631E+003   0.3737751E+005
   0.5369028E+002   0.5520011E+001   0.6352737E+001  -0.1337610E+002   0.3537150E+002   0.1407014E+002   0.4434958E+001  -0.1150158E+003  -0.1906085E+002   0.7000093E+002   0.8047790E+004
   0.2618612E+002  -0.3326408E+002  -0.2519709E+002  -0.2023794E+002   0.5817205E+002   0.2995252E+002   0.6520999E+002  -0.1186707E+003   0.7633368E+001   0.9199153E+002   0.7474358E+004
   0.4416123E+002  -0.4210186E+002  -0.4493327E+002  -0.8673910E+002   0.7420824E+002   0.3818959E+002   0.2061234E+003  -0.1138387E+003   0.4422829E+002   0.1625978E+003   0.2475306E+005
   0.2114475E+002  -0.1734147E+002  -0.5110083E+002  -0.8552068E+002   0.6544285E+002   0.2910429E+002   0.2170045E+003  -0.5838955E+002   0.3664894E+002   0.1232365E+003   0.2049173E+005
  -0.1205547E+003  -0.1333635E+002  -0.1147824E+001   0.9571102E+002   0.4800524E+002   0.1529530E+002  -0.2052318E+003  -0.1962604E+002   0.3175400E+002  -0.4079550E+002   0.4198994E+005
  -0.5870989E+002  -0.3307196E+002   0.2815262E+002   0.1932566E+003   0.5404125E+002  -0.1686717E+002  -0.2365474E+003  -0.3017754E+002   0.8182590E+002   0.7715725E+002   0.4672871E+005
  -0.2111457E+003  -0.1647816E+003   0.5092578E+002  -0.3198885E+002   0.5462828E+000  -0.5546266E+001   0.2277115E+001  -0.6378061E+002   0.1562536E+002  -0.1949741E+003   0.5533302E+005
   0.1165612E+001   0.6395274E+002   0.5197478E+001  -0.1342290E+002  -0.4671317E+002  -0.1742287E+001  -0.5876869E+002  -0.6936338E+002   0.1437211E+002  -0.3117546E+002   0.7305645E+004
   0.5585935E+002   0.2198648E+003   0.5302834E+001  -0.1639915E+002  -0.5832729E+002   0.4623520E+001  -0.5766675E+002  -0.4510100E+002   0.1510798E+002   0.1264004E+002   0.2958668E+005
  -0.7791741E+001   0.2966396E+003   0.2085821E+002   0.1359475E+002  -0.3202588E+002   0.5547749E+001  -0.6767958E+002  -0.9250479E+002   0.1103549E+002  -0.2878214E+002   0.5393157E+005
   0.3931657E+002   0.3351631E+003   0.2391536E+002   0.6278348E+001  -0.1340972E+002   0.1707914E+001   0.1059715E+002  -0.2462972E+003   0.1675915E+002   0.4266601E+002   0.9019835E+005
   0.5205119E+002   0.3586175E+003   0.7128537E+001  -0.1350005E+002  -0.1979689E+001   0.8487701E+001   0.1794100E+001  -0.2006955E+003   0.2622406E+002   0.7629555E+002   0.7952534E+005
   0.6828643E+002   0.2352738E+003  -0.3264394E+001  -0.2212582E+002   0.2157063E+002   0.1953848E+002  -0.7085005E+001  -0.1576491E+003   0.3407666E+002   0.1239337E+003   0.3347655E+005
  -0.2592954E+002   0.1350253E+003   0.7232682E+001  -0.2808710E+002   0.3600412E+002   0.1964215E+002  -0.8366921E+002  -0.1329372E+003   0.4595164E+002   0.5602622E+002   0.1809093E+005
  -0.4278614E+002   0.9154469E+002  -0.2334225E+002   0.9475330E+002   0.7243299E+001   0.4069507E+001   0.1380370E+003  -0.1133785E+003   0.1501000E+002  -0.2053284E+002   0.3187302E+005
  -0.4721802E+002   0.1375255E+003  -0.5675827E+002  -0.2082572E+002   0.4943339E+002   0.3465091E+002   0.4187405E+003  -0.1678829E+003   0.1552356E+002   0.1773892E+002   0.8600967E+005
  -0.1521576E+002  -0.2135013E+002  -0.2498263E+002  -0.8828577E+002   0.3413052E+002   0.5084652E+002   0.6732457E+002  -0.2085719E+003  -0.2465032E+002  -0.5735563E+001   0.2133816E+005
  -0.1438963E+003  -0.1029259E+003   0.3550406E+002   0.2514892E+002   0.5162810E+002  -0.3741307E+001   0.3332615E+002  -0.2967836E+002   0.5239234E+002  -0.3987582E+002   0.3153839E+005
   0.2726986E+002   0.1443721E+002  -0.7672627E+002   0.8586477E+002  -0.3238810E+000   0.3331550E+002  -0.1510115E+002   0.9007842E+002  -0.3687581E+002  -0.9929829E+001   0.1893012E+005
   0.9626951E+002   0.1645804E+002  -0.5077233E+001  -0.1042927E+002   0.8780976E+002  -0.4033227E+002  -0.5304801E+002   0.2790314E+003  -0.8835273E+002   0.9572654E+002   0.5192615E+005
   0.1669399E+002   0.3511827E+002  -0.3080349E+000  -0.9526521E+001   0.1293881E+003  -0.4969729E+002   0.1151002E+003   0.2491630E+003   0.9875015E+001   0.1559571E+003   0.3581933E+005
  -0.9324012E+002   0.4384249E+002   0.1166881E+002   0.5506103E+002   0.6634756E+002  -0.1824036E+002   0.5373610E+002   0.1982509E+003   0.2356333E+002  -0.3329226E+001   0.3687901E+005
   0.1894808E+002  -0.7335593E+001   0.3048000E+002  -0.3692802E+001   0.1182559E+003  -0.2768704E+002  -0.2471448E+003   0.2982753E+003  -0.1265930E+002   0.1245447E+003   0.6947492E+005
   0.2933225E+002   0.4409572E+001   0.2098733E+002  -0.4575834E+002   0.1252511E+003  -0.2318587E+002  -0.2466586E+003   0.2913250E+003   0.2996841E+001   0.1575802E+003   0.7054796E+005
  -0.9127015E+001   0.8731495E+002  -0.2210177E+002  -0.1913207E+002   0.6950784E+002  -0.1621089E+002  -0.1665329E+001   0.1826894E+003   0.3901968E+002   0.9940051E+002   0.1960812E+005
  -0.2022321E+003  -0.2632141E+002  -0.3043560E+002  -0.5444489E+002   0.2210981E+002  -0.1388945E+002   0.2333745E+003   0.1155933E+003   0.8099318E+002  -0.9912907E+002   0.7369656E+005
  -0.2018142E+002   0.2303806E+002  -0.5907230E+002   0.5756169E+002   0.5676990E+002  -0.6332031E+002   0.1960463E+003   0.9805877E+002   0.1078053E+003   0.1443938E+003   0.2153472E+005
   0.1317374E+002   0.6001337E+002  -0.1947848E+003  -0.1555929E+003  -0.3269688E+002   0.1010243E+003   0.8314317E+002   0.1079378E+003  -0.2194730E+003  -0.2389961E+003   0.6300354E+005
   0.6512934E+002   0.1383099E+003  -0.2550717E+003   0.2296858E+002  -0.8428523E+002   0.2293900E+003  -0.5966257E+002   0.1319994E+003  -0.4418979E+003  -0.4610538E+003   0.2635981E+006
   0.1263097E+003   0.5889085E+002  -0.3868639E+002   0.7387782E+002  -0.6917637E+002   0.2003777E+003  -0.6537316E+002   0.3283903E+003  -0.4385379E+003  -0.3814046E+003   0.3185910E+006
   0.2245794E+002  -0.6137435E+002  -0.8074962E+001   0.8036646E+001  -0.1773270E+002   0.5227938E+002   0.9507453E+002   0.7411033E+002  -0.1148199E+003  -0.1100946E+003   0.2315623E+005
   0.4182144E+002  -0.1044711E+003  -0.1633034E+002  -0.4033985E+001  -0.3536274E+001   0.3562003E+002   0.7650144E+002  -0.1018140E+002  -0.4641184E+002  -0.8126670E+001   0.1191411E+005
   0.3298605E+001  -0.8516158E+002  -0.7931810E+001   0.2126112E+001   0.1864593E+002   0.3504254E+002   0.3852726E+002  -0.5995277E+002   0.1460935E+000   0.2209063E+002   0.4421652E+004
  -0.3857853E+002  -0.9243567E+002  -0.5614788E+000  -0.8283023E+001   0.2521980E+002   0.2183892E+002  -0.1705767E+002  -0.8929148E+002   0.4388386E+002   0.3052513E+002   0.1124181E+005
  -0.3093829E+002  -0.6924939E+002  -0.1220019E+002  -0.2117668E+002   0.1533044E+002   0.2723789E+001   0.1289718E+003   0.1502751E+003   0.4885209E+002   0.3324424E+002   0.2582090E+005
  -0.6314107E+002  -0.1367294E+003  -0.2036972E+002  -0.1028438E+003  -0.1249860E+003   0.1593477E+002   0.1502478E+003   0.1373419E+003   0.4728871E+002  -0.1408384E+003   0.6411138E+005
  -0.1097096E+003  -0.8292796E+002  -0.4759558E+002   0.1174733E+002   0.4603838E+000   0.1670844E+002  -0.9805560E+002  -0.3635958E+002  -0.5932152E+001  -0.1151813E+003   0.2098290E+005
   0.7548877E+002  -0.1255129E+002   0.2942925E+002  -0.1266956E+001   0.2575155E+002   0.1461152E+001  -0.3194931E+003  -0.5813750E+002  -0.7973406E+002   0.2150626E+002   0.5633512E+005
   0.1449733E+003   0.3372190E+002   0.5744683E+002   0.1180945E+003  -0.2703277E+002   0.5785708E+002  -0.2482351E+003   0.5747316E+001   0.1080027E+002   0.1287408E+003   0.4808688E+005
   0.7041922E+002   0.4044743E+002   0.2855891E+002  -0.2946604E+002   0.1303109E+002  -0.7029770E+001  -0.2045624E+003   0.2147608E+002  -0.8362655E+000   0.8261405E+002   0.1850761E+005
  -0.1118757E+002   0.1418100E+002   0.1325036E+002  -0.6023055E+002  -0.2420127E+002  -0.3668580E+002  -0.3364483E+002  -0.5139801E+002   0.2157086E+002  -0.1381799E+002   0.6260146E+004
  -0.8925516E+001  -0.2076443E+002  -0.3214426E+002   0.3094470E+002  -0.1723572E+002  -0.1501103E+002   0.8983568E+002  -0.5045980E+002   0.5174766E+002   0.2558643E+002   0.6695517E+004
   0.6002377E+002  -0.2253378E+002  -0.4207517E+002  -0.1084213E+003   0.1546539E+001  -0.5007488E+000   0.2314841E+003   0.1357666E+002   0.1078872E+003   0.1694575E+003   0.3227093E+005
   0.3630773E+002  -0.7157058E+001  -0.5762878E+002  -0.6974324E+002   0.2775115E+002   0.2906099E+001   0.2533454E+003  -0.5891081E+001   0.5028895E+002   0.1143478E+003   0.2237267E+005
  -0.1453942E+003  -0.5189351E+002  -0.2727425E+002   0.9024733E+002   0.1850945E+002  -0.3012953E+001  -0.2211581E+003  -0.5941294E+002   0.5792640E+001  -0.1210921E+003   0.5017118E+005
  -0.1060279E+003  -0.7340461E+002   0.2143239E+002   0.1922876E+003   0.3372064E+002  -0.4111362E+002  -0.1821393E+003  -0.3206669E+002   0.3824273E+002  -0.3406449E+002   0.3611231E+005
   0.1032255E+003   0.1909791E+003   0.2955589E+002  -0.1734519E+003  -0.1113466E+003  -0.1215906E+002  -0.2989030E+003  -0.3474140E+003  -0.7335540E+002  -0.8147655E+002   0.1272957E+006
   0.8764624E+002   0.1730016E+003   0.5707902E+002   0.4364317E+001  -0.2441089E+001  -0.1717438E+002  -0.7131329E+002  -0.4915803E+003  -0.1393444E+003  -0.5413927E+002   0.1713740E+006
   0.1332241E+002   0.1174915E+003   0.3208164E+002   0.2132035E+002   0.2772979E+002  -0.4529223E+001   0.1689916E+002  -0.3718350E+003  -0.8364779E+002  -0.4259559E+002   0.8899752E+005
  -0.8382555E+001   0.5770111E+002   0.1322298E+002   0.1676326E+002   0.3928419E+002   0.4846432E+001  -0.1271360E+003  -0.2650803E+003  -0.4161286E+002  -0.1071122E+002   0.4642831E+005
   0.1264245E+002   0.1819680E+001  -0.8555439E+000   0.2374779E+002   0.3004708E+002   0.8339155E+001  -0.7330514E+002  -0.2247337E+003  -0.2182387E+002   0.2086567E+002   0.2788387E+005
   0.2739706E+002  -0.4002166E+002  -0.9441717E+001   0.5027163E+002   0.2861726E+002   0.1459006E+002   0.5017531E+002  -0.2390660E+003  -0.1378655E+002   0.4222776E+002   0.2724209E+005
   0.8972237E+001  -0.2085672E+002  -0.1134972E+001  -0.5209172E+001   0.6933806E+002   0.2657179E+002   0.8715974E+002  -0.2477356E+003  -0.8227924E+000   0.7748751E+002   0.3138406E+005
  -0.1542903E+003  -0.3659418E+002   0.4441347E+002  -0.1194562E+003   0.2480753E+002   0.5055829E+002   0.4289162E+002  -0.1007886E+003   0.1818941E+002  -0.1112934E+003   0.3787153E+005
  -0.6302449E+002  -0.2832649E+001   0.2881807E+001   0.9526200E+002   0.5693464E+002  -0.8596107E-001   0.8152537E+002   0.2215312E+002   0.6159829E+001   0.6998113E-001   0.1532894E+005
  -0.6835318E+001   0.8868953E+001   0.2480966E+001   0.5383998E+002   0.5941196E+002   0.8456455E+001   0.4403032E+003  -0.8761668E+002  -0.6726573E+002  -0.1468909E+002   0.1111575E+006
