#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1570155E+002  -0.1436739E+001   0.1394186E+002  -0.2275885E+002  -0.4548756E+001   0.3852381E+002  -0.1477350E+002   0.1334155E+002  -0.1349798E+002  -0.2345192E+001   0.2085659E+004
   0.1570337E+002   0.6326510E+001  -0.1425110E+001  -0.8505740E+001  -0.8883651E+000   0.3440566E+002  -0.1978148E+002   0.2967142E+002  -0.2502037E+002  -0.1020536E+002   0.3118858E+004
   0.2149021E+002   0.1102984E+002  -0.1422815E+002  -0.6929100E+001   0.1996475E+001   0.2702880E+002  -0.1453434E+001   0.4356852E+002  -0.4207336E+002  -0.1858668E+002   0.4744183E+004
   0.3200144E+002   0.1974159E+002  -0.2828287E+002  -0.3100904E+001   0.9021224E+001   0.1383277E+002   0.5873389E+002   0.6494134E+002  -0.6067871E+002  -0.1965605E+002   0.8363362E+004
   0.6091491E+002   0.3219358E+002  -0.3794561E+002   0.1220287E+000   0.1499662E+002   0.1315251E+002   0.1854329E+003   0.1079736E+003  -0.4549015E+002   0.3042138E+002   0.2443056E+005
   0.2699045E+002   0.2479413E+002  -0.2661358E+002   0.1327486E+002   0.3017545E+002   0.1775503E+002   0.1305899E+003   0.8724811E+002   0.1586672E+002   0.7303262E+002   0.1175586E+005
  -0.3472835E+001   0.5231958E+001  -0.2700236E+002   0.1487159E+002   0.2972746E+002   0.2444039E+001   0.5178640E+002   0.3941639E+002   0.2878326E+002   0.5503789E+002   0.2099884E+004
  -0.1440439E+002  -0.1596671E+002  -0.2858405E+002  -0.1194661E+002   0.1476277E+002  -0.1668176E+002   0.8549643E+001   0.2748120E+002   0.3085047E+002   0.3120885E+002   0.1701092E+004
  -0.1731803E+002  -0.3958286E+002  -0.2751745E+002  -0.1736194E+002   0.4441844E+001  -0.1847413E+002  -0.1070913E+002   0.3352773E+002   0.1781908E+002   0.4942899E+001   0.3094316E+004
  -0.1273676E+002  -0.5146733E+002  -0.2290925E+002  -0.5100423E+001   0.2052383E+001  -0.1146964E+002  -0.1495625E+003   0.2570711E+001  -0.2241026E+002  -0.3309463E+002   0.1681638E+005
   0.3810087E+002  -0.1431002E+002   0.2723243E+001   0.1192279E+002   0.2010760E+002  -0.4709774E+001  -0.2411732E+003  -0.9996582E+002  -0.1102580E+003  -0.5204948E+002   0.4702028E+005
   0.2661209E+002   0.1024125E+002   0.1424775E+001   0.1221598E+001   0.2783553E+002  -0.2585644E+001  -0.7615666E+002  -0.1348273E+003  -0.3647471E+002   0.1797291E+002   0.1500503E+005
   0.1963377E+002   0.1215298E+002  -0.5941336E+001  -0.7901339E+001   0.3640677E+002   0.4689856E+001  -0.1758692E+002  -0.1238278E+003  -0.1307324E+002   0.4296729E+002   0.8649205E+004
   0.2362427E+002   0.6031353E+001  -0.7269114E+001  -0.2286073E+002   0.4493042E+002   0.1357332E+002   0.3893637E+002  -0.1317436E+003   0.1777372E+001   0.7033206E+002   0.8556271E+004
   0.2411225E+002   0.5327401E+001  -0.1225835E+002  -0.5496169E+002   0.5938593E+002   0.2702134E+002   0.1015735E+003  -0.1422083E+003   0.8797833E+001   0.9229601E+002   0.1320037E+005
  -0.1193903E+002   0.1218146E+002  -0.4253821E+001  -0.2370500E+002   0.4433369E+002   0.2571342E+002   0.3231246E+002  -0.6170675E+002   0.3082639E+002   0.6322105E+002   0.2833781E+004
  -0.6022046E+002  -0.2258988E+002   0.2873855E+002   0.1119394E+003   0.2333366E+002  -0.4575752E+001  -0.1395866E+003  -0.6221943E+001   0.3434812E+002  -0.2538669E+001   0.1554221E+005
  -0.3627542E+002  -0.2865817E+002   0.2922554E+002   0.2024449E+002   0.1300969E+002  -0.1185877E+002  -0.1405839E+002  -0.2681732E+002   0.2360575E+002   0.3400133E+000   0.2940687E+004
  -0.2761723E+002  -0.1455180E+002   0.2764878E+002   0.1078282E+002  -0.3726934E+001  -0.1290748E+002  -0.2096817E+002  -0.4877825E+002   0.1874036E+002  -0.1260381E+002   0.3006833E+004
  -0.5907364E+002   0.5027892E-001   0.2172498E+002   0.3610916E+001  -0.1257091E+002  -0.8858790E+001  -0.2360443E+002  -0.6681811E+002   0.1175590E+002  -0.5988864E+002   0.5462339E+004
  -0.2039052E+002   0.4070281E+002   0.1505100E+002  -0.1385409E+002  -0.2914643E+002  -0.5517592E+000  -0.6602286E+002  -0.9138126E+002   0.5084966E+001  -0.4445199E+002   0.6517818E+004
  -0.4274552E+001   0.5639233E+002   0.1767989E+002  -0.5037952E+001  -0.9897923E+001   0.5640152E+001  -0.3628867E+002  -0.9268625E+002   0.6114488E+001  -0.8057987E+001   0.5412275E+004
   0.1199805E+000   0.7503403E+002   0.2054997E+002  -0.1423314E+001   0.1154264E+001   0.9790295E+001  -0.2085829E+002  -0.9842283E+002   0.4834157E+001   0.6108402E+001   0.6649458E+004
   0.5061297E+000   0.8924363E+002   0.2302522E+002  -0.9158622E+001   0.6548246E+001   0.1549275E+002  -0.2256591E+002  -0.1000971E+003   0.1154977E+002   0.1860414E+002   0.6847016E+004
   0.1038858E+002   0.8579667E+002   0.1210747E+002  -0.3697947E+002   0.1082238E+002   0.1764712E+002  -0.6494187E+002  -0.7773498E+002   0.2307749E+002   0.4428846E+002   0.4496366E+004
   0.9138279E+001   0.5991514E+002  -0.1816540E+001   0.4884025E+001   0.1080338E+002   0.5497237E+001   0.1937013E+002  -0.6057637E+002   0.1734267E+002   0.3728434E+002   0.3808001E+004
   0.3469245E+001   0.4522784E+002  -0.6032604E+001   0.1083765E+002   0.1313289E+002   0.5049133E+001   0.2381864E+002  -0.3797334E+002   0.2291516E+002   0.3951729E+002   0.2460917E+004
   0.1111425E+002   0.2952458E+002  -0.6799542E+001   0.5120289E+002   0.9037746E+001   0.1068518E+001   0.6232048E+002  -0.1889153E+002   0.1853053E+002   0.3868253E+002   0.5008388E+004
  -0.8190978E+001   0.2532064E+001  -0.4383043E+000   0.2583385E+002  -0.1737181E+001  -0.2193876E+001   0.1026669E+003   0.1300830E+003   0.1616135E+002   0.6233192E+001   0.1412382E+005
  -0.4859444E+001  -0.4623321E+001   0.1563380E+001   0.1290748E+001  -0.1954602E+002  -0.2839883E+001   0.6620688E+001   0.1489527E+003   0.3586574E+002   0.1146027E+002   0.1236175E+005
  -0.1039644E+002  -0.4914136E+001  -0.4553496E+001  -0.1475133E+001  -0.1920114E+002  -0.2953619E+001   0.1335355E+001   0.1334931E+003   0.4194736E+002   0.1234978E+002   0.1073138E+005
  -0.1228680E+002   0.8466941E+001  -0.7465555E+001  -0.1203728E+002  -0.7047074E+001  -0.8059821E+000   0.1554881E+002   0.1128691E+003   0.4261887E+002   0.2328500E+002   0.8154377E+004
  -0.1470012E+002   0.1821782E+002  -0.5655852E+001  -0.8321685E+001   0.9544531E+001   0.8993486E+000  -0.4065717E+002   0.1107912E+003   0.4092733E+002   0.3577174E+002   0.8914501E+004
   0.8965341E+001   0.1094000E+002   0.6200037E+001   0.1509599E+002   0.2774429E+002  -0.2130844E+001  -0.1084328E+003   0.1402157E+003   0.6114797E+002   0.9785760E+002   0.1649558E+005
   0.4290797E+001   0.6351652E+001   0.1178876E+002   0.1940599E+002   0.2852574E+002  -0.8816276E+001  -0.9222051E+002   0.1392166E+003   0.6027919E+002   0.9309573E+002   0.1364526E+005
   0.5246427E+000   0.1165922E+002   0.5893003E+001   0.1827699E+002   0.1436228E+002  -0.1200471E+002  -0.5623507E+002   0.1489904E+003   0.4870168E+002   0.6358860E+002   0.1232835E+005
  -0.2004472E+002   0.6939608E+001  -0.5247588E+001  -0.2018102E+001   0.4748792E-001  -0.1069368E+002   0.4460108E+002   0.1508885E+003   0.4274071E+002   0.2274348E+002   0.1266989E+005
  -0.2331179E+002  -0.5394196E+000  -0.1643390E+002  -0.1354334E+002  -0.5187023E+001  -0.1209696E+002   0.1268286E+003   0.1268605E+003   0.7241435E+002   0.4391554E+002   0.1794932E+005
  -0.1672968E+002  -0.1498288E+002  -0.7445761E+001  -0.3903305E+002  -0.6503154E+001  -0.3333380E+001   0.1628966E+003   0.8594762E+002   0.6041086E+002   0.3717803E+002   0.2046480E+005
   0.7318087E+001  -0.1109313E+002   0.4808628E+001  -0.2885076E+002  -0.5358947E+000   0.1380959E+002   0.5110410E+002   0.2725527E+002   0.1147558E+002   0.1825777E+002   0.3278450E+004
   0.2557005E+002   0.1575219E+001   0.1748037E+001  -0.1806001E+002   0.1495351E+001   0.2994002E+002  -0.5204417E+001   0.2707676E+002  -0.3995908E+002  -0.1289368E+002   0.3964680E+004
   0.2107982E+002   0.9481525E+001  -0.9499874E+001  -0.4504760E+001   0.6872690E+001   0.3024034E+002   0.2757061E+001   0.5489824E+002  -0.5896395E+002  -0.3101144E+002   0.7307177E+004
   0.2866611E+002   0.1600427E+002  -0.1949265E+002  -0.2368537E+001   0.8004990E+001   0.3253407E+002   0.2274780E+002   0.7969301E+002  -0.7266139E+002  -0.3599029E+002   0.1212946E+005
   0.4035817E+002   0.2294640E+002  -0.3099237E+002   0.3325239E+001   0.1160114E+002   0.3540358E+002   0.9402014E+002   0.1133153E+003  -0.8718804E+002  -0.3522872E+002   0.2234143E+005
   0.4947816E+002   0.1602365E+002  -0.4163386E+002   0.6831879E+001   0.1094567E+002   0.5158126E+002   0.1585511E+003   0.9722437E+002  -0.6811923E+002  -0.7695402E+001   0.2535595E+005
   0.1111145E+002   0.6830102E+001  -0.3896965E+002   0.1508246E+002   0.6796165E+001   0.5357892E+002   0.8252351E+002   0.5200939E+002  -0.1209122E+002   0.5816401E+001   0.7067569E+004
  -0.2017507E+002  -0.1312990E+002  -0.4219214E+002   0.1144432E+001  -0.3197040E+001   0.2791328E+002   0.3736380E+002   0.2906951E+002   0.2729286E+002   0.3920745E+001   0.2864032E+004
  -0.3762617E+002  -0.3709116E+002  -0.4197884E+002  -0.2047118E+002  -0.5027741E+001  -0.1294815E+001   0.2641393E+002   0.4440377E+002   0.3731861E+002  -0.5335301E+001   0.5531233E+004
  -0.3433913E+002  -0.6128966E+002  -0.2663072E+002  -0.2184702E+002  -0.5834959E+001  -0.6776180E+001  -0.2997716E+002   0.3575043E+002   0.1730954E+002  -0.2286455E+002   0.6816414E+004
   0.9283483E+001  -0.5334898E+002  -0.4772974E+001   0.5439429E+001   0.1642279E+000   0.3940754E+001  -0.2177331E+003  -0.3221998E+001  -0.1860701E+002  -0.9159294E+001   0.2630687E+005
   0.7912885E+002  -0.8232188E+001   0.2151828E+002   0.2150574E+002   0.1122489E+002   0.5514247E+001  -0.2903248E+003  -0.4202975E+002  -0.6894346E+002   0.2141027E+002   0.4787104E+005
   0.3145818E+002   0.1052493E+002   0.5809446E+001   0.3840564E+001   0.1101108E+002   0.1883008E+001  -0.8049627E+002  -0.6590391E+002  -0.6027596E+001   0.3644167E+002   0.5646111E+004
   0.1543795E+002   0.7363290E+001  -0.5777095E+001  -0.2809061E+001   0.1420038E+002   0.3179611E+001  -0.1203362E+002  -0.6952824E+002   0.1394375E+002   0.4358209E+002   0.2371328E+004
   0.1583360E+002   0.8918947E+000  -0.1109631E+002  -0.1375717E+002   0.1723943E+002   0.6454876E+001   0.1718061E+002  -0.7040828E+002   0.2457811E+002   0.5765114E+002   0.2190386E+004
   0.2045602E+002  -0.8573448E+001  -0.2362487E+002  -0.3334280E+002   0.2835862E+002   0.1206318E+002   0.1060522E+003  -0.8503520E+002   0.4490645E+002   0.9372108E+002   0.7249443E+004
  -0.4327164E+002  -0.4099399E+002  -0.3021105E+002  -0.4391137E+002   0.4219763E+002   0.1507148E+002   0.9009578E+002  -0.7487322E+002   0.4866062E+002   0.4758661E+002   0.1245178E+005
  -0.5019214E+002  -0.4429892E+002   0.3562241E+001   0.7525226E+002   0.1030578E+002  -0.1379432E+002  -0.1368074E+003  -0.1031261E+003  -0.3410920E+000  -0.4022744E+002   0.1827755E+005
  -0.8827903E+001  -0.8369718E+001   0.2143049E+002   0.2356666E+001  -0.1149730E+002  -0.1867820E+002  -0.8024803E+002  -0.1986412E+003  -0.4552409E+002  -0.6584929E+002   0.2619887E+005
  -0.8709496E+001   0.1787124E+002   0.2780655E+002   0.7765760E+001  -0.1086091E+002  -0.1812980E+002  -0.5490368E+002  -0.2550853E+003  -0.5938118E+002  -0.7895159E+002   0.3966116E+005
  -0.1392823E+002   0.5195959E+002   0.3468618E+002  -0.1019940E+002  -0.1141235E+002  -0.1309278E+002  -0.6180471E+002  -0.2856887E+003  -0.6466735E+002  -0.9000794E+002   0.4768048E+005
  -0.1014912E+002   0.8653828E+002   0.3637439E+002   0.2348671E+001   0.1550206E+001  -0.2392951E+001  -0.3588141E+002  -0.2610897E+003  -0.5916304E+002  -0.6776196E+002   0.4073723E+005
   0.4942773E+000   0.8142245E+002   0.2902976E+002   0.8478843E+001   0.8968597E+001   0.3137499E+001  -0.2824000E+002  -0.2059227E+003  -0.3822477E+002  -0.2876190E+002   0.2586842E+005
   0.1276851E+002   0.8006855E+002   0.2284378E+002   0.5832003E+001   0.1150705E+002   0.6846622E+001  -0.2674592E+002  -0.1876283E+003  -0.2460772E+002  -0.3321664E+000   0.2093902E+005
   0.1803733E+002   0.8726116E+002   0.1941407E+002  -0.1285094E+000   0.1467698E+002   0.1186523E+002  -0.1638935E+002  -0.1831242E+003  -0.1395941E+002   0.1875491E+002   0.1908382E+005
  -0.1879131E+002   0.9712763E+002   0.1709680E+002  -0.3729054E+002   0.2431376E+002   0.2065837E+002   0.5391618E+001  -0.1390964E+003   0.4366771E+001   0.9889227E+001   0.9987632E+004
  -0.1641478E+002   0.6834938E+002  -0.1026919E+001   0.6831823E+001   0.2365979E+002   0.9275754E+001   0.6042194E+002  -0.6537359E+002   0.1442531E+002   0.2167032E+002   0.7044260E+004
  -0.1793203E+002   0.4790574E+002  -0.6920549E+001   0.1387869E+002   0.2877716E+002   0.8300566E+001   0.6356932E+002  -0.1326454E+002   0.2156253E+002   0.3240767E+002   0.4790060E+004
  -0.1329354E+002   0.2359725E+002  -0.5363529E+001   0.4003452E+002   0.2436625E+002   0.9674693E+000   0.1110753E+003   0.5463638E+002   0.9910266E+001   0.2098297E+002   0.9879763E+004
  -0.1563419E+002   0.8009923E+000  -0.5854888E+001   0.1107792E+002   0.1648584E+002  -0.5169545E+001   0.1364086E+003   0.2292466E+002   0.1319585E+002   0.1404750E+002   0.9374874E+004
  -0.6580147E+001   0.3589788E+001  -0.7211180E+001  -0.8548707E+001   0.8632409E+001   0.8556938E-001   0.2207577E+002   0.5164575E+002   0.1268932E+002   0.1474158E+002   0.1667236E+004
   0.8060288E+000   0.1430522E+002  -0.1476470E+002   0.5615472E+001   0.1156256E+002   0.1763883E+001  -0.4029951E+001   0.7982985E+002   0.1659025E+002   0.2895884E+002   0.3833846E+004
   0.5736445E+001   0.3246765E+002  -0.1788963E+002   0.5224391E+001   0.2303017E+002  -0.4470584E+000   0.5667845E+001   0.1058495E+003   0.1811511E+002   0.4688173E+002   0.6498693E+004
  -0.1449758E+002   0.3965586E+002  -0.1332035E+002   0.1142727E+002   0.3632609E+002  -0.5754096E+001   0.2760563E+002   0.1442871E+003   0.2301060E+002   0.4483911E+002   0.1239155E+005
  -0.9346031E+001   0.1688492E+002   0.2918879E+001   0.2206527E+002   0.5929773E+002  -0.7248154E+001  -0.1106495E+003   0.2460293E+003   0.3996665E+002   0.8991834E+002   0.3757552E+005
  -0.2331763E+001  -0.6804710E+001   0.1102084E+002   0.1104731E+002   0.5615178E+002  -0.5300163E+001  -0.1151969E+003   0.2035607E+003   0.5934047E+002   0.1131605E+003   0.2750026E+005
  -0.5162681E+001  -0.2233396E+002   0.7558756E+001   0.3209364E+001   0.4222189E+002  -0.5755457E+001  -0.6545571E+002   0.1601839E+003   0.6113600E+002   0.9819522E+002   0.1611583E+005
  -0.2246031E+002  -0.2592956E+002  -0.3338375E+001  -0.1371202E+002   0.2145607E+002  -0.9411015E+001   0.1856026E+002   0.1182559E+003   0.6411083E+002   0.6310660E+002   0.1057273E+005
  -0.3129555E+002  -0.2292538E+002  -0.1626186E+002  -0.1953940E+002   0.1428199E+002  -0.1788536E+002   0.9648175E+002   0.7310919E+002   0.8186993E+002   0.6485636E+002   0.1212803E+005
  -0.1860687E+002  -0.2157024E+002  -0.1277481E+002  -0.4083703E+002   0.4988159E+001  -0.1107662E+002   0.1093692E+003   0.4847131E+002   0.4747276E+002   0.3385405E+002   0.9554483E+004
   0.2201320E+002  -0.6300183E+001  -0.7093959E+001  -0.3118509E+002  -0.1813743E+001   0.1098587E+002   0.4445711E+002   0.4277583E+002  -0.2596087E+002  -0.5761407E+001   0.3996508E+004
   0.3803218E+002   0.7880791E+001  -0.1427901E+002  -0.1352911E+002  -0.2401661E+001   0.2624766E+002   0.1834618E+002   0.5422591E+002  -0.7343449E+002  -0.3780397E+002   0.9630679E+004
   0.2921713E+002   0.1844885E+002  -0.1937141E+002  -0.3551615E+001  -0.9499938E+000   0.3020503E+002   0.2520787E+002   0.7661940E+002  -0.8573457E+002  -0.5746743E+002   0.1293785E+005
   0.3672487E+002   0.2720816E+002  -0.2472282E+002  -0.2761795E+001  -0.1485599E+001   0.3642459E+002   0.4945505E+002   0.9559321E+002  -0.9101423E+002  -0.5577496E+002   0.1791657E+005
   0.4049580E+002   0.2926083E+002  -0.3047663E+002   0.1776969E+001  -0.1714385E+001   0.4559010E+002   0.9329720E+002   0.9896936E+002  -0.9255673E+002  -0.5377531E+002   0.2214927E+005
   0.4107522E+002   0.2333629E+002  -0.4069823E+002  -0.2555698E+001  -0.9305816E+001   0.5931776E+002   0.1068775E+003   0.5588892E+002  -0.6859801E+002  -0.3682861E+002   0.1506940E+005
  -0.3012846E+001   0.1555456E+002  -0.4348153E+002   0.1088273E+002  -0.1436317E+002   0.5385799E+002   0.5210555E+002   0.1871198E+002  -0.1008143E+002  -0.2745745E+002   0.3085561E+004
  -0.5323112E+002  -0.8986624E+001  -0.5867759E+002  -0.1592423E+000  -0.1348776E+002   0.3243163E+002   0.4850008E+002   0.2253938E+002   0.2980133E+002  -0.3691755E+002   0.5053810E+004
  -0.6809319E+002  -0.4766582E+002  -0.5718831E+002  -0.1703652E+002  -0.1163223E+002   0.8283345E+001   0.2875770E+002   0.2591748E+002   0.3226152E+002  -0.4746390E+002   0.8144050E+004
  -0.3234674E+002  -0.4931079E+002  -0.2064613E+002  -0.1666632E+002  -0.2696829E+001   0.2394546E+001  -0.5391471E+002   0.8364754E+001   0.3541069E+001  -0.3150250E+002   0.5749351E+004
   0.3613305E+002  -0.3557544E+002   0.7980231E+001   0.1375640E+002   0.4349895E+001   0.1009020E+002  -0.2163978E+003   0.1696018E+002  -0.6150531E+001   0.3433242E+002   0.2329228E+005
   0.1143116E+003  -0.2044919E+002   0.2771354E+002   0.2529895E+002   0.4760661E+001   0.7124310E+001  -0.3307358E+003   0.5672528E+002  -0.2877934E+002   0.9029290E+002   0.5916184E+005
   0.3446854E+002   0.6784347E+001   0.1604737E+002   0.2107945E+001   0.5134726E+001   0.2874359E+001  -0.1127131E+003  -0.2710065E+002   0.1277790E+001   0.4088106E+002   0.5664119E+004
   0.1190016E+002   0.6581464E+001   0.2078654E-001  -0.1644037E+001   0.2798024E+001   0.2760119E+001  -0.8897469E+001  -0.4379949E+002   0.1687337E+002   0.3157155E+002   0.9956009E+003
   0.8905165E+001   0.3340779E+001  -0.9148533E+001  -0.1141795E+002   0.3317792E+001   0.3241546E+001   0.1346120E+002  -0.4065868E+002   0.2706331E+002   0.3928626E+002   0.1050203E+004
  -0.5925121E+000  -0.7213001E+001  -0.2888527E+002  -0.2399469E+002   0.6626211E+001   0.4029358E+001   0.1152078E+003  -0.4195373E+002   0.5224416E+002   0.5827786E+002   0.6573488E+004
  -0.8386060E+002  -0.4219599E+002  -0.4844794E+002  -0.1282408E+002   0.4431372E+002   0.1264668E+002  -0.2810081E+002  -0.1010486E+003   0.2551813E+002  -0.1402874E+002   0.1793279E+005
  -0.1558842E+002  -0.2329435E+002  -0.1052747E+002   0.3814853E+002   0.3645648E+002  -0.6718125E+001  -0.2032361E+003  -0.2440973E+003  -0.6191918E+002  -0.4105112E+002   0.5925627E+005
   0.1260417E+002  -0.9213201E+001   0.4230362E+001   0.2680095E+001   0.2450373E+002  -0.1392604E+002  -0.1099852E+003  -0.2316319E+003  -0.6483107E+002  -0.2772317E+002   0.4046892E+005
   0.1490785E+002   0.4287569E+001   0.6096123E+001   0.6357207E+001   0.2115791E+002  -0.1621849E+002  -0.6804569E+002  -0.2212293E+003  -0.5316838E+002  -0.1710263E+002   0.3356553E+005
   0.1898107E+002   0.2643178E+002   0.4810951E+001  -0.5746950E+001   0.1707645E+002  -0.1583679E+002  -0.5249632E+002  -0.2142913E+003  -0.2658814E+002   0.9469381E+001   0.2915926E+005
   0.1311792E+001   0.5853625E+002   0.7538455E+000   0.6122297E+001   0.2170897E+002  -0.1049464E+002   0.1934152E+002  -0.2052423E+003  -0.7352545E+001   0.1566822E+002   0.2600871E+005
  -0.2639255E+001   0.7784104E+002  -0.1161678E+001   0.4511892E+001   0.1699027E+002  -0.5650189E+001   0.1153644E+002  -0.1995586E+003   0.4712767E+001   0.1906378E+002   0.2469685E+005
   0.5469361E+001   0.7443461E+002  -0.2853536E+001   0.3261096E+001   0.1248326E+002  -0.2623478E+001   0.1384133E+001  -0.1645894E+003   0.1392609E+002   0.3187872E+002   0.1704039E+005
   0.8329233E+001   0.5181803E+002  -0.3646194E+001  -0.2859549E+001   0.5595899E+001   0.1838865E+001   0.2045057E+002  -0.1100481E+003   0.1973324E+002   0.3365837E+002   0.7306741E+004
  -0.1596727E+002   0.2198964E+002  -0.7679299E+000  -0.2271799E+002   0.1133485E+002   0.1170260E+002   0.6100234E+002  -0.3313964E+002   0.1846482E+002   0.1383240E+002   0.2704734E+004
  -0.3033583E+002   0.9320536E+001  -0.4824036E+001   0.1697749E+002   0.2931699E+002   0.7373893E+001   0.1035985E+003   0.1346934E+002   0.1243660E+002   0.1141775E+002   0.7332170E+004
  -0.2995126E+002  -0.3137886E+001  -0.4839090E+001   0.2114885E+002   0.4314841E+002   0.2035908E+001   0.1326778E+003   0.7430218E+002   0.7449078E+001   0.2064622E+002   0.1391958E+005
  -0.2757092E+002   0.3361833E+000  -0.2773407E+001   0.2263580E+002   0.3559318E+002  -0.4439519E+001   0.1257382E+003   0.6830181E+002   0.4064792E+001   0.1208705E+002   0.1185807E+005
