#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1355758E+002  -0.3804397E+002   0.1809696E+002   0.2620260E+002  -0.3962098E+002   0.3359179E+002  -0.9106491E+002  -0.2154808E+002   0.2493549E+002  -0.1127911E+001   0.5179780E+004
   0.1212681E+002  -0.3323165E+002   0.1493338E+002   0.3487588E+002  -0.5185452E+002   0.3728497E+002  -0.1473279E+003  -0.4323851E+002   0.3779448E+002  -0.1933231E+001   0.1304636E+005
  -0.2226642E+001  -0.2621762E+002   0.1198674E+002   0.1952870E+002  -0.5894419E+002   0.3678241E+002  -0.1620497E+003  -0.5426923E+002   0.5781712E+002  -0.3353712E+001   0.1825316E+005
  -0.1609153E+002  -0.1787007E+002   0.7771430E+001  -0.3584321E+001  -0.5903310E+002   0.2982736E+002  -0.1650378E+003  -0.3636676E+002   0.7108982E+002  -0.4034805E+001   0.2141006E+005
  -0.1718111E+002  -0.1258558E+002   0.4486297E+001  -0.1943683E+002  -0.5563988E+002   0.1895234E+002  -0.1732385E+003  -0.2752473E+002   0.6968487E+002  -0.3136125E+001   0.2303180E+005
  -0.1271957E+002  -0.7869313E+001   0.1735034E+000  -0.3768986E+002  -0.4614387E+002   0.5923959E+001  -0.1209395E+003  -0.3425853E+002   0.5722708E+002  -0.1636360E+001   0.1429655E+005
  -0.1011325E+002  -0.4254430E+001  -0.5300243E+001  -0.4293324E+002  -0.3014503E+002  -0.5993096E+001  -0.6402440E+002  -0.8592086E+001   0.3933814E+002  -0.9201286E+000   0.6180863E+004
  -0.7765528E+001  -0.3901999E+001  -0.5741962E+001  -0.3594484E+002  -0.1406906E+002  -0.1476574E+002  -0.6838247E+002   0.3715917E+002   0.2138289E+002  -0.4516956E+000   0.4507235E+004
   0.2373669E+001  -0.2716816E+001  -0.2017470E+001  -0.2526342E+002   0.2269252E+001  -0.1710547E+002  -0.7432719E+002   0.4330088E+002  -0.4104366E+001   0.5385547E+000   0.3676333E+004
   0.4346785E+001   0.8918256E-001  -0.5980771E+000  -0.1388660E+002   0.1340388E+002  -0.1464356E+002  -0.4135172E+002   0.4917657E+002  -0.1716206E+002   0.5886038E+000   0.2064321E+004
  -0.7730859E+001   0.1391665E+001  -0.3125522E+001  -0.1076435E+002   0.1885741E+002  -0.1308932E+002  -0.2896956E+002   0.6899771E+002  -0.1152302E+002  -0.3964749E+000   0.2669940E+004
  -0.2174417E+002   0.4254954E+001  -0.5225162E+001  -0.2602275E+002   0.2352290E+002  -0.1208687E+002  -0.3532574E+002   0.7490849E+002  -0.2715669E+001  -0.9369323E+000   0.4065602E+004
  -0.1758642E+002   0.7448277E+001  -0.1220329E+002  -0.2788137E+002   0.2542119E+002  -0.1366986E+002  -0.7089770E+000   0.6905949E+002  -0.8362911E+001  -0.5281440E+000   0.2851489E+004
  -0.1179948E+002   0.1061285E+002  -0.1932861E+002  -0.1854246E+002   0.2201108E+002  -0.1744549E+002  -0.1422018E+002   0.7677075E+002  -0.9594886E+001   0.6167147E+000   0.3069594E+004
  -0.1445821E+002   0.1421080E+002  -0.2609039E+002   0.2304608E+001   0.1296442E+002  -0.1907605E+002   0.3132763E+002   0.6283968E+002   0.1823907E+001   0.3301205E+000   0.1488127E+004
  -0.1656492E+002   0.1520609E+002  -0.2778935E+002   0.1807024E+002   0.7782407E+001  -0.2553227E+002   0.3821989E+002   0.6421560E+002   0.8726370E+001  -0.5614360E-001   0.1767366E+004
  -0.2548311E+002   0.4324161E+001  -0.3152310E+002   0.4364565E+002   0.1465529E+002  -0.3968463E+002   0.9161133E+002   0.4318014E+002   0.1176222E+002   0.9343900E+000   0.3964184E+004
  -0.2142263E+002  -0.5398949E+001  -0.2421735E+002   0.7347978E+002   0.1424588E+002  -0.6044687E+002   0.9705342E+002   0.7245972E+002   0.8418798E+001   0.1242050E+001   0.5774437E+004
  -0.1735254E+002  -0.1370662E+002  -0.2174449E+002   0.9420764E+002   0.1578594E+002  -0.8123211E+002   0.1249697E+003   0.9662288E+002   0.2747140E+001   0.1180544E+001   0.9243757E+004
   0.5263772E+001  -0.1748544E+002  -0.2303000E+002   0.9783370E+002   0.2181239E+002  -0.1022726E+003   0.1520943E+003   0.1317244E+003  -0.2750264E+002  -0.4264853E+000   0.1325025E+005
   0.3976258E+002  -0.1024919E+002  -0.2673148E+002   0.9330620E+002   0.3054170E+002  -0.1138572E+003   0.1682869E+003   0.1624300E+003  -0.7163649E+002  -0.1332204E+001   0.2229291E+005
   0.7827138E+002   0.9291069E+001  -0.2753736E+002   0.6350032E+002   0.4048363E+002  -0.1140288E+003   0.1658927E+003   0.1751082E+003  -0.1189652E+003  -0.2101872E+000   0.3600378E+005
   0.9178732E+002   0.3332648E+002  -0.2798883E+002   0.1357473E+002   0.4531474E+002  -0.9993565E+002   0.1523337E+003   0.1759462E+003  -0.1368774E+003   0.2246670E+000   0.4093323E+005
   0.8429145E+002   0.5689742E+002  -0.2559217E+002  -0.2787663E+002   0.4769693E+002  -0.7711213E+002   0.1339895E+003   0.1722806E+003  -0.1312628E+003   0.7255918E+000   0.3743440E+005
   0.6397425E+002   0.7531359E+002  -0.1763016E+002  -0.6024805E+002   0.4491214E+002  -0.5269553E+002   0.8122037E+002   0.1716268E+003  -0.1086160E+003   0.2704001E+000   0.2711487E+005
   0.3556553E+002   0.8063507E+002  -0.4019781E+001  -0.7856277E+002   0.3477590E+002  -0.2863328E+002  -0.2770259E+001   0.1609638E+003  -0.7080604E+002  -0.4646080E+000   0.1626858E+005
   0.6702945E+001   0.7082593E+002   0.1311308E+002  -0.7629618E+002   0.2081270E+002  -0.8499133E+001  -0.7560131E+002   0.1269157E+003  -0.2748241E+002   0.3322766E-001   0.1021197E+005
  -0.1362043E+002   0.5168292E+002   0.2706078E+002  -0.6124511E+002   0.7949905E+001   0.2644924E+001  -0.9997785E+002   0.7710383E+002   0.5664796E+001  -0.5726848E-002   0.6164906E+004
  -0.2453261E+002   0.2994603E+002   0.3506521E+002  -0.4975524E+002  -0.3871681E+001   0.8109663E+001  -0.9401820E+002   0.2478091E+002   0.2806706E+002  -0.3372260E+000   0.3879386E+004
  -0.2972047E+002   0.1162712E+002   0.3624484E+002  -0.4273140E+002  -0.1177169E+002   0.9665127E+001  -0.5157152E+002  -0.2259849E+002   0.4073092E+002  -0.7612475E+000   0.3365521E+004
  -0.3741814E+002  -0.6269404E+000   0.3318437E+002  -0.3668158E+002  -0.1243801E+002   0.7309148E+001   0.8448678E+001  -0.6597980E+002   0.4860602E+002  -0.1250121E+001   0.7200586E+004
  -0.4356817E+002  -0.4990449E+001   0.2807974E+002  -0.3126598E+002  -0.6170414E+001   0.4297577E+001   0.7127325E+002  -0.9658973E+002   0.4806970E+002  -0.1668891E+001   0.1409772E+005
  -0.3926879E+002  -0.4957047E+001   0.2293352E+002  -0.2564255E+002  -0.1296675E+001   0.3983341E+001   0.8848834E+002  -0.9948728E+002   0.3913419E+002  -0.1431271E+001   0.1431061E+005
  -0.3022810E+002  -0.6824280E+001   0.1889972E+002  -0.1266068E+002  -0.3831565E+000   0.4348687E+001   0.1013589E+003  -0.9883395E+002   0.2963966E+002  -0.9715937E+000   0.1367671E+005
  -0.2599080E+002  -0.1401499E+002   0.1824408E+002   0.1056955E+002  -0.1634358E+001   0.4408219E+001   0.7173767E+002  -0.9398456E+002   0.2705183E+002  -0.5733229E+000   0.9476139E+004
  -0.2150571E+002  -0.2175244E+002   0.1960756E+002   0.2463683E+002  -0.3736818E+001   0.5959676E+001   0.3161134E+002  -0.7668581E+002   0.2494357E+002  -0.2989617E+000   0.4915552E+004
  -0.1293529E+002  -0.2782839E+002   0.2156685E+002   0.2463284E+002  -0.7533126E+001   0.1058097E+002   0.4661532E+001  -0.5109856E+002   0.2034780E+002  -0.1206156E+000   0.1808005E+004
  -0.3641736E+001  -0.3328411E+002   0.2268417E+002   0.2875823E+002  -0.1255594E+002   0.1634511E+002  -0.2823005E+002  -0.3447712E+002   0.1610856E+002  -0.8911709E-001   0.6204021E+003
   0.3760946E+001  -0.3553545E+002   0.2308841E+002   0.3227610E+002  -0.1769441E+002   0.2262152E+002  -0.5711544E+002  -0.1600236E+002   0.1365529E+002  -0.2781747E+000   0.1119815E+004
   0.1166943E+002  -0.3377665E+002   0.2289817E+002   0.2475190E+002  -0.2258357E+002   0.2846792E+002  -0.8610461E+002  -0.1990891E+001   0.1031128E+002  -0.6028600E+000   0.3141161E+004
   0.1661591E+002  -0.3116951E+002   0.2095658E+002   0.1578452E+002  -0.2900858E+002   0.3227652E+002  -0.1007606E+003  -0.1092926E+001   0.1116717E+002  -0.1225501E+001   0.5030686E+004
   0.1532971E+002  -0.3097041E+002   0.1794357E+002   0.2536119E+002  -0.3731353E+002   0.3294212E+002  -0.1638987E+003  -0.1063214E+002   0.1974668E+002  -0.2237134E+001   0.1293161E+005
   0.4902221E+001  -0.2777492E+002   0.1412929E+002   0.1511146E+002  -0.4472862E+002   0.2972651E+002  -0.1440833E+003  -0.1449474E+001   0.3660486E+002  -0.3221540E+001   0.1228514E+005
  -0.9730919E+001  -0.2179941E+002   0.9526358E+001  -0.4594115E+000  -0.4493062E+002   0.2066909E+002  -0.1484649E+003   0.1751476E+002   0.5138231E+002  -0.3279228E+001   0.1537870E+005
  -0.1178833E+002  -0.1583364E+002   0.6737331E+001  -0.1556303E+002  -0.4301757E+002   0.8057968E+001  -0.1732969E+003   0.2893903E+002   0.5236142E+002  -0.2444480E+001   0.1977752E+005
  -0.6150481E+001  -0.8821160E+001   0.3242683E+000  -0.2839617E+002  -0.3938391E+002  -0.3043956E+001  -0.1212579E+003   0.2311585E+002   0.4405968E+002  -0.1474712E+001   0.1173593E+005
  -0.6299591E+001  -0.2871698E+001  -0.9434323E+001  -0.2817613E+002  -0.3007906E+002  -0.1148928E+002  -0.2725135E+002   0.3600410E+002   0.3542914E+002  -0.9495106E+000   0.3654750E+004
  -0.6753354E+001   0.9047869E+000  -0.1026906E+002  -0.2104872E+002  -0.1803883E+002  -0.1736751E+002  -0.4883294E+002   0.5807063E+002   0.2388208E+002  -0.9100980E+000   0.3718869E+004
   0.4516754E+001   0.2160918E+001  -0.4086495E+001  -0.1182757E+002  -0.6159531E+001  -0.1885490E+002  -0.7280033E+002   0.5889576E+002   0.1022800E+001  -0.6199769E+000   0.3863408E+004
   0.5660959E+001   0.4729936E+001  -0.3352949E+001  -0.7384701E+001   0.3090988E+001  -0.1569642E+002  -0.3547681E+002   0.5886023E+002  -0.9264609E+001  -0.5126629E+000   0.1816302E+004
  -0.7524014E+001   0.4962346E+001  -0.7028515E+001  -0.3437196E+001   0.1033690E+002  -0.1340607E+002  -0.1325555E+002   0.6917309E+002  -0.3920076E+001  -0.1107191E+001   0.1940285E+004
  -0.1823927E+002   0.7558106E+001  -0.7710914E+001  -0.2155945E+002   0.1801005E+002  -0.1224980E+002  -0.4133944E+002   0.7010317E+002  -0.1218581E+001  -0.1447802E+001   0.3632313E+004
  -0.1429848E+002   0.1161027E+002  -0.1514718E+002  -0.2629127E+002   0.2290767E+002  -0.1309116E+002  -0.8713292E+001   0.5905179E+002  -0.9539771E+001  -0.9305791E+000   0.2268543E+004
  -0.8010184E+001   0.1465265E+002  -0.2387238E+002  -0.2566805E+002   0.2344543E+002  -0.1614903E+002  -0.2648515E+002   0.4457333E+002  -0.1504985E+002   0.3854019E+000   0.2572880E+004
  -0.1254621E+002   0.1536651E+002  -0.3106503E+002  -0.7401900E+000   0.1897432E+002  -0.1665322E+002   0.1752963E+002   0.1890152E+002  -0.5872625E+001   0.5554879E+000   0.7529126E+003
  -0.2017077E+002   0.1296499E+002  -0.3297237E+002   0.1336827E+002   0.1835437E+002  -0.2586974E+002   0.5679322E+002   0.1707264E+002   0.2427149E+001   0.6107500E+000   0.1418641E+004
  -0.3555351E+002  -0.2496309E+001  -0.3340818E+002   0.3987369E+002   0.3016500E+002  -0.3915799E+002   0.1104111E+003   0.1300083E+002   0.6626149E+001   0.1237640E+001   0.6222732E+004
  -0.3002043E+002  -0.1136610E+002  -0.2800688E+002   0.6994811E+002   0.2328565E+002  -0.5747579E+002   0.1103592E+003   0.1583396E+002   0.8483527E+001   0.1748748E+001   0.7488296E+004
  -0.2298587E+002  -0.1830471E+002  -0.2752459E+002   0.9328609E+002   0.1540303E+002  -0.7545521E+002   0.1459136E+003   0.1392453E+002   0.9659589E+001   0.2076754E+001   0.1256957E+005
   0.9568916E+001  -0.1867472E+002  -0.3079649E+002   0.1013703E+003   0.1293119E+002  -0.9406645E+002   0.1858047E+003   0.3540533E+002  -0.2117292E+002   0.1327181E+001   0.1786010E+005
   0.5511930E+002  -0.7987037E+001  -0.3477932E+002   0.9997597E+002   0.1452206E+002  -0.1040634E+003   0.1883094E+003   0.5865281E+002  -0.6926994E+002   0.3714187E+000   0.2509509E+005
   0.1007809E+003   0.9997433E+001  -0.3346378E+002   0.6889276E+002   0.1770695E+002  -0.1031703E+003   0.1697075E+003   0.6585478E+002  -0.1168617E+003   0.1626174E+001   0.3721533E+005
   0.1151129E+003   0.3138238E+002  -0.3099331E+002   0.1745341E+002   0.2111668E+002  -0.8886148E+002   0.1424168E+003   0.5464287E+002  -0.1339856E+003   0.2243975E+001   0.3963289E+005
   0.1051504E+003   0.5190624E+002  -0.2532499E+002  -0.2586391E+002   0.2533168E+002  -0.6572725E+002   0.1261598E+003   0.4068862E+002  -0.1279862E+003   0.2495917E+001   0.3381309E+005
   0.7602614E+002   0.6775922E+002  -0.1338189E+002  -0.6411032E+002   0.2653222E+002  -0.4092893E+002   0.7439234E+002   0.3097995E+002  -0.1009063E+003   0.1652077E+001   0.1858239E+005
   0.3310548E+002   0.7334609E+002   0.3778452E+001  -0.8927262E+002   0.2221571E+002  -0.1619499E+002  -0.2219454E+002   0.2198152E+002  -0.5486830E+002   0.4528862E+000   0.4913117E+004
  -0.7339769E+001   0.6758839E+002   0.2199370E+002  -0.8884300E+002   0.1248859E+002   0.4124356E+001  -0.1111133E+003   0.5887138E+001  -0.4889681E+001   0.2591414E+000   0.4480866E+004
  -0.3278012E+002   0.5415970E+002   0.3518422E+002  -0.7263149E+002   0.2436385E+001   0.1394424E+002  -0.1375269E+003  -0.1630601E+002   0.2989430E+002  -0.4494351E+000   0.7384476E+004
  -0.4145722E+002   0.4005583E+002   0.4083417E+002  -0.5895567E+002  -0.6447199E+001   0.1771627E+002  -0.1215872E+003  -0.2835849E+002   0.4698173E+002  -0.9226901E+000   0.7463026E+004
  -0.4210140E+002   0.3055900E+002   0.3911233E+002  -0.4539445E+002  -0.1098434E+002   0.1710534E+002  -0.7984463E+002  -0.3418641E+002   0.5187577E+002  -0.1209981E+001   0.5669278E+004
  -0.4486057E+002   0.2351664E+002   0.3372064E+002  -0.3240645E+002  -0.8784989E+001   0.1233569E+002  -0.1818504E+002  -0.5005562E+002   0.5221562E+002  -0.1429936E+001   0.5687024E+004
  -0.4391363E+002   0.1958511E+002   0.2658379E+002  -0.2245107E+002  -0.1599901E+001   0.7648452E+001   0.5779080E+002  -0.6438282E+002   0.4404791E+002  -0.1465618E+001   0.9043506E+004
  -0.3834343E+002   0.2076311E+002   0.2065279E+002  -0.2154520E+002   0.5971572E+001   0.7385521E+001   0.8517867E+002  -0.6956620E+002   0.3146712E+002  -0.9047446E+000   0.1002946E+005
  -0.3555692E+002   0.1919510E+002   0.1806945E+002  -0.1294906E+002   0.7984953E+001   0.8303190E+001   0.8862148E+002  -0.8489518E+002   0.2692653E+002  -0.6454319E+000   0.1069710E+005
  -0.3490916E+002   0.1086541E+002   0.1984045E+002   0.7693895E+001   0.6526369E+001   0.9265822E+001   0.6350090E+002  -0.1184402E+003   0.2780642E+002  -0.5763683E+000   0.1163896E+005
  -0.2636073E+002   0.3989698E+001   0.2175039E+002   0.2129271E+002   0.2493829E+001   0.1090859E+002   0.4442178E+002  -0.1365854E+003   0.2340977E+002  -0.4571382E+000   0.1165536E+005
  -0.1830575E+002   0.2156612E+000   0.2343202E+002   0.2124769E+002   0.5707124E+000   0.1463915E+002   0.2403942E+002  -0.1337451E+003   0.1745752E+002  -0.2775161E+000   0.9090388E+004
  -0.9742157E+001  -0.7058072E+001   0.2361852E+002   0.2466030E+002  -0.2061462E+001   0.1845749E+002  -0.1106741E+002  -0.1216238E+003   0.1150890E+002  -0.2947153E+000   0.5786910E+004
   0.1144475E+001  -0.1436258E+002   0.2210353E+002   0.2690833E+002  -0.6847369E+001   0.2202296E+002  -0.3494536E+002  -0.1027459E+003   0.5327266E+001  -0.3756284E+000   0.3495781E+004
   0.1064653E+002  -0.1975744E+002   0.1996393E+002   0.1854186E+002  -0.1382642E+002   0.2495666E+002  -0.6676997E+002  -0.7189149E+002   0.2584777E+001  -0.5951061E+000   0.2508663E+004
   0.1467956E+002  -0.2604986E+002   0.1757361E+002   0.9533470E+001  -0.2067907E+002   0.2606618E+002  -0.9505741E+002  -0.3996643E+002   0.4866298E+001  -0.1133212E+001   0.3901240E+004
   0.1561612E+002  -0.2993766E+002   0.1436130E+002   0.1712460E+002  -0.2855262E+002   0.2444530E+002  -0.1599820E+003  -0.1983270E+002   0.1071479E+002  -0.2221713E+001   0.1186770E+005
   0.1092147E+002  -0.2602845E+002   0.1093635E+002   0.8753691E+001  -0.3788046E+002   0.2056765E+002  -0.1239372E+003  -0.2722118E+001   0.2454361E+002  -0.2415374E+001   0.8847690E+004
  -0.2277166E+001  -0.1742912E+002   0.7596064E+001   0.5209523E-001  -0.4134812E+002   0.1265717E+002  -0.1304479E+003   0.1625543E+002   0.4137551E+002  -0.2249769E+001   0.1154033E+005
  -0.2389937E+001  -0.5468729E+001   0.6607041E+001  -0.1420440E+002  -0.4184522E+002   0.5728704E+000  -0.1703401E+003   0.2681662E+002   0.4233336E+002  -0.1901802E+001   0.1752051E+005
   0.6148660E+000   0.5404330E+001  -0.5081590E+000  -0.2246740E+002  -0.3764187E+002  -0.9126887E+001  -0.1213666E+003   0.2648332E+002   0.3521967E+002  -0.1807327E+001   0.1037955E+005
  -0.3077587E+001   0.1088136E+002  -0.1212601E+002  -0.2000129E+002  -0.3160188E+002  -0.1392890E+002  -0.1175410E+002   0.2988346E+002   0.3276373E+002  -0.1915741E+001   0.2534380E+004
  -0.5326130E+001   0.1286646E+002  -0.1291039E+002  -0.1044027E+002  -0.2419867E+002  -0.1709174E+002  -0.4217846E+002   0.3403761E+002   0.2722701E+002  -0.2297792E+001   0.3017408E+004
   0.6533707E+001   0.1378485E+002  -0.6495004E+001  -0.2243905E+001  -0.1543087E+002  -0.1830741E+002  -0.7037541E+002   0.4065593E+002   0.6577706E+001  -0.2319461E+001   0.3593130E+004
   0.6976433E+001   0.1476685E+002  -0.7421589E+001   0.5733253E+000  -0.5831695E+001  -0.1447271E+002  -0.2830756E+002   0.4824079E+002  -0.3152125E+001  -0.2007386E+001   0.1417360E+004
  -0.5435409E+001   0.1532836E+002  -0.1113201E+002   0.5358285E+001   0.3139775E+001  -0.1160338E+002  -0.6324987E+001   0.5429428E+002   0.5126751E+000  -0.1782959E+001   0.1316204E+004
  -0.1336522E+002   0.1878423E+002  -0.8948788E+001  -0.1140124E+002   0.1515472E+002  -0.1162299E+002  -0.4486225E+002   0.5620620E+002  -0.3297053E+001  -0.1507547E+001   0.2887307E+004
  -0.1247809E+002   0.2086176E+002  -0.1470890E+002  -0.1805785E+002   0.2980653E+002  -0.1358582E+002  -0.9957297E+001   0.6727660E+002  -0.1816474E+002  -0.8362978E+000   0.3123348E+004
  -0.7811323E+001   0.2055845E+002  -0.2318621E+002  -0.2621792E+002   0.3894654E+002  -0.1721467E+002  -0.5155543E+002   0.6289728E+002  -0.3067237E+002   0.4628500E+000   0.6371194E+004
  -0.1761759E+002   0.1531055E+002  -0.3002849E+002  -0.1852698E+001   0.3848060E+002  -0.1759156E+002  -0.1049894E+002   0.2955879E+002  -0.1969242E+002   0.1170594E+001   0.3161871E+004
  -0.2781432E+002   0.6498396E+001  -0.3262339E+002   0.9639042E+001   0.3583230E+002  -0.2696588E+002   0.6160521E+002   0.9152706E+001  -0.7029309E+001   0.9886708E+000   0.2815511E+004
  -0.4260583E+002   0.1913145E+001  -0.3156669E+002   0.3228076E+002   0.4771700E+002  -0.3521461E+002   0.1051761E+003   0.1392047E+002  -0.3450355E+001   0.1660817E+001   0.7623663E+004
  -0.3658665E+002  -0.3075957E+001  -0.2866765E+002   0.5836654E+002   0.3637964E+002  -0.4728066E+002   0.8975920E+002  -0.1588218E+002   0.2303837E+001   0.2096825E+001   0.8055288E+004
  -0.2761453E+002  -0.7406610E+001  -0.3069940E+002   0.8315934E+002   0.2305557E+002  -0.5938520E+002   0.1342480E+003  -0.4982103E+002   0.7181213E+001   0.2622251E+001   0.1553679E+005
   0.1320188E+002  -0.9303617E+001  -0.3464593E+002   0.9744439E+002   0.1234040E+002  -0.7335081E+002   0.1991416E+003  -0.7113121E+002  -0.2196365E+002   0.3578628E+001   0.2865604E+005
   0.6632263E+002  -0.5195422E+001  -0.3607542E+002   0.9838409E+002   0.6087387E+001  -0.8212653E+002   0.1872507E+003  -0.8648387E+002  -0.6963757E+002   0.2772452E+001   0.3926636E+005
   0.1171097E+003   0.3153008E+001  -0.3213099E+002   0.6874694E+002   0.3689193E+000  -0.8204919E+002   0.1532301E+003  -0.1172793E+003  -0.1133679E+003   0.4110728E+001   0.5634468E+005
   0.1330907E+003   0.1510027E+002  -0.2691567E+002   0.2084964E+002  -0.1176701E+001  -0.7028699E+002   0.1249366E+003  -0.1459291E+003  -0.1276483E+003   0.4265687E+001   0.6282750E+005
   0.1219224E+003   0.2861249E+002  -0.1856813E+002  -0.2286026E+002   0.5932322E+000  -0.4958003E+002   0.1130913E+003  -0.1634817E+003  -0.1188732E+003   0.3642423E+001   0.5617334E+005
   0.8748253E+002   0.4104010E+002  -0.4082804E+001  -0.6354472E+002   0.2216240E+001  -0.2650828E+002   0.7093641E+002  -0.1676139E+003  -0.8782008E+002   0.1878687E+001   0.3669894E+005
   0.3562460E+002   0.4885591E+002   0.1411386E+002  -0.9315942E+002   0.3158014E+001  -0.3016112E+001  -0.1726640E+002  -0.1517013E+003  -0.3870096E+002   0.8164673E-001   0.1573196E+005
  -0.1300320E+002   0.5051853E+002   0.3136252E+002  -0.9595234E+002   0.1462891E+001   0.1510490E+002  -0.1116703E+003  -0.1243346E+003   0.1133779E+002  -0.2025148E+000   0.1052210E+005
  -0.4309692E+002   0.4732575E+002   0.4268077E+002  -0.7977911E+002  -0.2023526E+001   0.2188286E+002  -0.1402856E+003  -0.1037900E+003   0.4437716E+002  -0.7432885E+000   0.1247494E+005
