#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9112066E+002  -0.6166847E+002   0.9061085E+002   0.7830180E+002   0.7949241E+002   0.2788376E+003  -0.1342067E+003  -0.2091511E+003  -0.1709344E+003  -0.3213596E+000   0.4735730E+005
   0.5365014E+002  -0.2503593E+002   0.3547471E+002   0.9687836E+002   0.4271018E+001   0.1780290E+003  -0.2430204E+003  -0.1195179E+003  -0.6206930E+002  -0.4148140E+001   0.3257349E+005
   0.7219110E+002   0.4703767E+002  -0.4623906E+002  -0.4640700E+002  -0.4948151E+002   0.3262111E+002   0.9995215E+002   0.6058371E+002  -0.2978064E+002  -0.7071043E+001   0.1431651E+005
   0.8669305E+002   0.8953703E+002  -0.7570916E+002  -0.7096891E+002  -0.6115973E+002  -0.2251883E+002   0.3012720E+003   0.1563672E+003  -0.3820843E+002  -0.1267511E+002   0.4723191E+005
   0.2724998E+002   0.8908444E+002  -0.5237564E+002  -0.5704510E+002  -0.4879794E+002  -0.4099456E+002   0.2954137E+003   0.1460455E+003   0.1339695E+002  -0.8151003E+001   0.3884601E+005
  -0.5408857E+002   0.5371132E+002  -0.2670615E+002  -0.2603839E+001  -0.1275989E+002  -0.5771049E+002   0.1845869E+003   0.5581531E+002   0.6240431E+002  -0.4444143E+001   0.2074705E+005
  -0.7729915E+002   0.1560184E+002  -0.8921527E+001   0.3563285E+002   0.8405567E+001  -0.6139236E+002  -0.2938924E+002  -0.9374668E+002   0.6553099E+002  -0.3362598E+001   0.2441677E+005
  -0.4411518E+002  -0.1070706E+002  -0.2003524E+001   0.2810190E+002   0.1225235E+002  -0.5478429E+002  -0.1135417E+003  -0.8548526E+002   0.2905759E+002  -0.2805243E+001   0.1960240E+005
  -0.2807467E+002  -0.2127047E+002  -0.6645442E+001   0.2716203E+002   0.2442489E+002  -0.2921689E+002  -0.4758447E+001   0.8910164E+002   0.3161659E+001  -0.4881173E+000   0.3270150E+004
  -0.5427146E+002  -0.5216646E+001  -0.2135556E+002   0.6039904E+002   0.6451585E+002   0.1744371E+002   0.4061984E+002   0.1420720E+003  -0.7851281E+001   0.2393104E+001   0.2159815E+005
   0.1437379E+002   0.2196597E+002  -0.2690545E+002   0.3117267E+002   0.1136313E+003   0.4499437E+002  -0.1777985E+003  -0.8038523E+002  -0.1169297E+003   0.1107537E+002   0.4974032E+005
   0.1277242E+003   0.1208622E+002  -0.9237373E+001  -0.1165294E+002   0.1311312E+003   0.4847533E+002  -0.3120099E+003  -0.3006895E+003  -0.2322875E+003   0.2656802E+002   0.1706371E+006
   0.1105784E+003  -0.5848417E+001   0.9550546E+001  -0.1033973E+002   0.1008601E+003   0.4437460E+002  -0.1483974E+003  -0.3156227E+003  -0.1948263E+003   0.1661224E+002   0.1068236E+006
   0.3668732E+001  -0.1238508E+002  -0.1780099E+002  -0.3554410E+002   0.8655997E+002   0.6158874E+002   0.1062692E+003  -0.2028663E+003  -0.8790069E+002   0.2328008E+001   0.3027240E+005
  -0.6568091E+001  -0.1568924E+002  -0.6095946E+002  -0.1386548E+003   0.7583188E+002   0.8147910E+002   0.3360027E+003  -0.1428021E+003  -0.7002088E+002  -0.7570946E+000   0.6231202E+005
   0.2538651E+001  -0.1781263E+002  -0.7237952E+002  -0.7621640E+002   0.1578323E+002   0.6980991E+002   0.8468529E+002  -0.3896002E+002  -0.1886214E+002  -0.5402616E+000   0.5583541E+004
  -0.1059090E+002  -0.1835205E+002  -0.2807400E+002   0.1011366E+003  -0.3089906E+002   0.3258825E+002  -0.3533576E+003   0.3136565E+002   0.4142330E+002  -0.6666220E-001   0.8099954E+005
  -0.3318934E+002  -0.3867525E+002   0.2897411E+002   0.1436377E+003  -0.1040842E+002   0.2101418E+001  -0.3460357E+003  -0.6429703E+001   0.4475724E+002   0.1159478E+001   0.5899457E+005
  -0.2430585E+002  -0.5003008E+002   0.4345554E+002  -0.7126400E+001  -0.8163327E+001  -0.1252113E+002   0.3318602E+002  -0.5856245E+002   0.3360082E+002   0.1131643E+001   0.8882836E+004
  -0.1599199E+002  -0.5658755E+002   0.3004872E+002  -0.2967067E+002  -0.1857996E+002  -0.6635320E+001   0.4979104E+002  -0.1499860E+003   0.3842374E+002   0.3851783E+001   0.2124494E+005
  -0.2104759E+002  -0.5509286E+002   0.2257704E+002   0.1558040E+002  -0.1826691E+002   0.5104849E+001  -0.4458393E+002  -0.2395842E+003   0.4090237E+002   0.1587870E+001   0.3096190E+005
  -0.3842153E+002  -0.1728503E+002   0.2639487E+002   0.2000107E+002  -0.7152978E+001   0.1547411E+002  -0.2367857E+002  -0.3176153E+003   0.4507370E+002  -0.5008016E+000   0.4921095E+005
  -0.4881574E+002   0.4864788E+002   0.2701893E+002   0.2254255E+002   0.1875144E+000   0.2427021E+002  -0.5677487E+002  -0.3069410E+003   0.4554869E+002  -0.3079544E+001   0.4738268E+005
  -0.2170915E+002   0.9816151E+002   0.1438924E+002  -0.7228346E+001  -0.1287419E+002   0.3638666E+002  -0.3541982E+002  -0.1876877E+003   0.3057754E+002  -0.4005803E+001   0.1736824E+005
  -0.1099247E+002   0.1115026E+003   0.9743680E+001  -0.3535110E+002  -0.3394022E+002   0.4084311E+002  -0.6514304E+002  -0.4347760E+002   0.3921068E+002  -0.5722007E+001   0.7236876E+004
  -0.2149557E+002   0.8752907E+002   0.6046461E+001  -0.9240671E+001  -0.2361733E+002   0.2066775E+002  -0.6208829E+002   0.6872207E+001   0.3825068E+002  -0.6862226E+001   0.7481360E+004
  -0.9518446E+001   0.4237422E+002  -0.4692642E+001   0.1470054E+002   0.8648154E+001   0.2192240E+002   0.9242634E+002   0.7220335E+001  -0.2448211E+001  -0.3318503E+001   0.6069729E+004
   0.3671171E+002   0.2664549E+002  -0.1829389E+002   0.1331179E+002   0.8958289E+001   0.6719226E+002   0.1801047E+003   0.1070470E+003  -0.4246591E+002   0.3204088E+001   0.3229725E+005
   0.1385762E+002   0.2673607E+002  -0.3128057E+002   0.8737442E+001   0.4183840E+002   0.9387184E+002   0.4147852E+002   0.1087400E+003  -0.5846341E+002  -0.2767396E+001   0.2656486E+005
  -0.6894037E+001  -0.8684077E+001  -0.1902346E+002   0.2638675E+002  -0.1856513E+001   0.3218283E+002  -0.1002956E+003   0.1862206E+003   0.7635728E+001  -0.1114822E+001   0.3123410E+005
   0.1433168E+002  -0.7321438E+000  -0.1465210E+002   0.1938682E+002  -0.4083296E+001   0.7614846E+001  -0.5533176E+002   0.2087528E+003  -0.9563640E+001   0.6847407E+000   0.2634372E+005
  -0.1835089E+001   0.4557927E+002  -0.3074102E+002  -0.1980191E+002   0.9321328E+000   0.1752472E+002   0.2877125E+002   0.1842444E+003  -0.4884565E+000  -0.1391413E+001   0.2069340E+005
  -0.1081524E+002   0.6450691E+002  -0.2881037E+002  -0.4336917E+002  -0.5864350E+001   0.2890256E+002   0.1037718E+003   0.2470654E+003   0.1261571E+002  -0.4063883E+001   0.4141719E+005
   0.8248369E+001   0.4462845E+002   0.5717654E+001   0.1574070E+002  -0.3188223E+001   0.3146165E+002  -0.1213686E+003   0.3584266E+003  -0.9388473E+001  -0.4328327E+001   0.8467631E+005
  -0.1269605E+002   0.2932506E+002   0.1953595E+002   0.5239771E+002  -0.4088830E+001   0.2225546E+002  -0.2710625E+003   0.3112482E+003   0.4793488E+001  -0.1199139E+002   0.9073741E+005
  -0.6718450E+002   0.2304717E+002   0.2253264E+001   0.2674807E+002  -0.9042550E+001  -0.1233985E+000  -0.1002720E+003   0.1775237E+003   0.6371704E+002  -0.1251000E+002   0.3038228E+005
  -0.8464772E+002   0.2069710E+002  -0.1988706E+002   0.8185276E+001  -0.4741518E+002  -0.1532211E+002   0.1275212E+003   0.1269750E+003   0.1241140E+003  -0.7948930E+001   0.3723948E+005
  -0.8399692E+002  -0.1584441E+002  -0.1355156E+002  -0.2256787E+002  -0.8199237E+002  -0.6456401E+001   0.1303087E+003   0.8568829E+002   0.1581038E+003  -0.7885504E+001   0.4944702E+005
  -0.1963256E+002  -0.5959847E+002   0.2496629E+002  -0.9622326E+002  -0.3705016E+002   0.3533569E+002   0.1972530E+003   0.8767098E+002   0.5075195E+002  -0.5930766E+001   0.4871843E+005
   0.5475221E+002  -0.6301194E+002   0.6342070E+002  -0.5387116E+002   0.6127481E+002   0.1061648E+003   0.7888380E+002   0.2357702E+002  -0.1092941E+003   0.6732903E+001   0.4405509E+005
   0.1147961E+003  -0.3428141E+002   0.5920157E+002   0.1575754E+002   0.5600106E+002   0.1594149E+003  -0.1593785E+003  -0.6044864E+002  -0.1645685E+003   0.6228595E+001   0.5347056E+005
   0.1228266E+003   0.1703671E+002  -0.8077586E+001   0.3907300E+002   0.3535288E+001   0.9956419E+002  -0.7677814E+002   0.2280110E+002  -0.1179901E+003   0.8371746E+001   0.4165820E+005
   0.1201373E+003   0.5972930E+002  -0.8047895E+002  -0.4379625E+002  -0.4764770E+000   0.2941481E+002   0.1848421E+003   0.1071529E+003  -0.1222995E+003  -0.2638645E+001   0.4428617E+005
   0.8247717E+002   0.5548280E+002  -0.8790501E+002  -0.6358264E+002   0.1788451E+002   0.8627080E+001   0.2858668E+003   0.8723069E+002  -0.1095428E+003  -0.9181096E+001   0.4331546E+005
  -0.1527212E+002   0.7540174E+001  -0.5097209E+002  -0.2702184E+002   0.4114003E+002  -0.1133565E+001   0.1848722E+003  -0.4191478E+002  -0.3288505E+002  -0.7017134E+001   0.1307172E+005
  -0.9828838E+002  -0.3603271E+002  -0.2219634E+002   0.2210798E+002   0.6702079E+002  -0.1394263E+002   0.3857154E+002  -0.1642153E+003   0.2580737E+002  -0.5460218E+001   0.3090963E+005
  -0.8953550E+002  -0.3894709E+002  -0.1208859E+002   0.2854786E+002   0.5885387E+002  -0.2002693E+002  -0.1208279E+002  -0.1280120E+003   0.2776778E+002  -0.2913841E+001   0.2355256E+005
  -0.4601825E+002  -0.2981197E+002  -0.2419384E+001   0.1652124E+002   0.3203338E+002  -0.1973426E+002   0.9586070E+002   0.5288854E+002   0.1397407E+002  -0.1079706E-001   0.8342657E+004
  -0.8963337E+001  -0.1434585E+002   0.1597057E+002   0.4007337E+002   0.2145910E+002   0.1157701E+001   0.6397294E+002   0.1309358E+003  -0.9988467E+001   0.2507301E+001   0.1288929E+005
   0.3988860E+000   0.4029023E+002   0.3358039E+002   0.9954915E+002   0.2612769E+002   0.4648072E+002  -0.1334506E+003   0.5028183E+001  -0.2523345E+002   0.1293120E+001   0.1741012E+005
   0.3785948E+002   0.1046829E+003   0.4093629E+002   0.6034447E+002   0.4945951E+002   0.6396349E+002  -0.3992667E+003  -0.1500393E+003  -0.8259379E+002   0.4725205E+001   0.9221576E+005
   0.7865512E+002   0.8545774E+002   0.3487913E+002  -0.2041497E+002   0.5945680E+002   0.4006356E+002  -0.3877935E+003  -0.2014763E+003  -0.1300530E+003   0.8058874E+001   0.1040305E+006
   0.5976446E+002   0.3861438E+001   0.6450345E+000  -0.3942800E+002   0.4068247E+002   0.1264566E+002  -0.8013944E+002  -0.2294685E+003  -0.1003150E+003   0.1318974E+000   0.4258820E+005
  -0.1559237E+002  -0.4589021E+002  -0.5680097E+002  -0.3570954E+002   0.3239317E+002   0.3536073E+002   0.1758836E+003  -0.1936048E+003  -0.2197829E+002  -0.5177484E+001   0.2470674E+005
  -0.1595855E+002  -0.6528306E+002  -0.9801673E+002  -0.1609354E+003   0.2944105E+002   0.6022312E+002   0.4164584E+003  -0.1518809E+003  -0.1782780E+002  -0.4345299E+001   0.8192351E+005
   0.1058421E+002  -0.6346992E+002  -0.9937496E+002  -0.1232052E+003   0.4509906E+001   0.6630922E+002   0.1617661E+003  -0.7428666E+002  -0.1699402E+002  -0.1899899E+001   0.1982191E+005
  -0.9847002E+001  -0.5390202E+002  -0.4848248E+002   0.9068740E+002  -0.3633741E+001   0.4178879E+002  -0.3171933E+003  -0.3439265E+002   0.1073370E+002  -0.2747046E+001   0.6778617E+005
  -0.3852649E+002  -0.5078576E+002   0.1710064E+002   0.1614343E+003   0.7930140E+001   0.4203425E+001  -0.3976647E+003  -0.5958754E+002   0.3156081E+002   0.9644591E+000   0.8261271E+005
  -0.5529929E+001  -0.2749968E+002   0.3943933E+002  -0.5490069E+001   0.1528585E+002  -0.9693544E+001  -0.5571415E+002  -0.1431675E+003  -0.2554075E+001   0.7201847E+001   0.1261331E+005
   0.2030505E+002   0.3683278E+002   0.2909411E+002  -0.3372356E+002   0.2098842E+002   0.4451713E+001  -0.1868037E+001  -0.2035781E+003  -0.3044881E+002   0.1084466E+002   0.2194186E+005
   0.1594795E+002   0.9634755E+002   0.1252934E+002   0.1468085E+002   0.3242654E+002   0.1777968E+002  -0.6002481E+002  -0.1682621E+003  -0.3925044E+002   0.9124044E+001   0.2143271E+005
   0.1864217E+002   0.1309501E+003   0.3808880E+001   0.2396494E+002   0.2666237E+002   0.2374525E+002  -0.7713548E+002  -0.1656613E+003  -0.3937044E+002   0.5934092E+001   0.2735451E+005
   0.1722852E+001   0.1464655E+003  -0.2989786E+001   0.2979650E+002   0.2686378E+002   0.2806275E+002  -0.4168107E+002  -0.2349427E+003  -0.2926767E+002  -0.6810359E+000   0.3951262E+005
  -0.1041438E+002   0.1563884E+003  -0.1282791E+002  -0.1495865E+002   0.3141117E+002   0.4402222E+002   0.8994924E+002  -0.2260027E+003  -0.2716400E+002  -0.6167212E+001   0.3135381E+005
  -0.4276592E+002   0.1377993E+003  -0.7237799E+000  -0.4361425E+002   0.3483797E+002   0.5621734E+002   0.2785942E+002  -0.1776137E+003   0.2879023E+001  -0.5048926E+001   0.1521453E+005
  -0.6513256E+002   0.1066550E+003   0.8686349E+001   0.3899553E+001   0.2652807E+002   0.3663407E+002  -0.7529778E+002  -0.1243559E+003   0.3382134E+002  -0.4783155E+001   0.1825949E+005
  -0.4932031E+002   0.8223923E+002  -0.2783147E+001   0.4097340E+002   0.4392562E+002   0.3002713E+002   0.1671926E+003  -0.7070989E+002   0.4220558E+000  -0.4972636E+001   0.2628735E+005
   0.2072209E+002   0.5968567E+002  -0.2898319E+002   0.1122622E+002   0.6950875E+002   0.8942023E+002   0.3203400E+003   0.3933633E+001  -0.8771747E+002   0.2513375E+001   0.6226923E+005
  -0.1886528E+002  -0.5144972E+001  -0.3048426E+002  -0.2882696E+002   0.6396124E+002   0.5993974E+002   0.1078897E+003  -0.2107487E+003  -0.5461073E+002  -0.9514770E+001   0.2234361E+005
  -0.7045014E+001   0.3801669E+001  -0.5070475E+002   0.1937237E+002   0.5407171E+002   0.4248684E+001   0.8401014E+002  -0.1251819E+002  -0.5184448E+002  -0.4817791E+001   0.6510830E+004
   0.6289320E+002   0.4893342E+002  -0.4933263E+002   0.2615503E+002   0.6853317E+002  -0.2651491E+002   0.7224333E+002   0.2872617E+003  -0.1268573E+003   0.4569105E+001   0.6181418E+005
   0.3678868E+002   0.8534418E+002  -0.3240414E+002  -0.2746925E+002   0.6321597E+002  -0.2448879E+002   0.6510510E+002   0.4282472E+003  -0.9534288E+002   0.4661763E+001   0.9815255E+005
  -0.3265515E+002   0.7516308E+002  -0.5003808E+001  -0.5085499E+002   0.4675815E+002  -0.7672100E+001   0.1147641E+003   0.3734778E+003  -0.1632564E+002  -0.2222643E+001   0.7674356E+005
  -0.3987062E+002   0.1668216E+002   0.3635006E+002   0.1813460E+002   0.4786436E+002   0.1002611E+002  -0.1092557E+003   0.2914603E+003  -0.9588596E+001  -0.1594855E+001   0.5268249E+005
  -0.2633628E+002  -0.2724485E+002   0.4747992E+002   0.4484845E+002   0.4180855E+002   0.7175954E+001  -0.3197858E+003   0.2966965E+003  -0.2395915E+002  -0.8486877E+001   0.8639102E+005
  -0.3657136E+002  -0.1190541E+002   0.1550161E+002   0.4356357E+001   0.2396531E+002  -0.1056917E+002  -0.2185715E+003   0.2890474E+003  -0.3153997E+001  -0.1576005E+002   0.6126121E+005
  -0.9676015E+002   0.8178441E+001  -0.1527654E+002  -0.3257420E+002  -0.3781733E+001  -0.2091223E+002  -0.2653376E+001   0.1697450E+003   0.8722472E+002  -0.1331716E+002   0.2845977E+005
  -0.1423438E+003  -0.2536787E+002  -0.9878229E+001  -0.1700118E+002   0.3472930E+001  -0.2509785E+002   0.1749882E+003   0.1122909E+003   0.1302877E+003  -0.8583139E+001   0.5555366E+005
  -0.4377931E+002  -0.3570916E+002   0.1052384E+002  -0.1910218E+002   0.4106815E+002  -0.1171106E+002   0.1642132E+003   0.1055615E+003   0.5841418E+001   0.3130264E+001   0.2480668E+005
   0.8301653E+002  -0.1299631E+002   0.2436469E+002  -0.3232246E+002   0.6034553E+002   0.2779315E+002   0.7816473E+001   0.5536679E+002  -0.1255087E+003   0.1785334E+002   0.3118201E+005
   0.1432475E+003   0.5325964E+001   0.1427130E+002  -0.1583597E+002   0.4468176E+002   0.7112126E+002  -0.1380779E+003   0.2797647E+002  -0.1641760E+003   0.2375320E+002   0.6191144E+005
   0.1575990E+003   0.2374902E+002  -0.2439819E+002   0.2135636E+002   0.2351851E+002   0.6445228E+002   0.4833819E+001   0.1019017E+003  -0.1542009E+003   0.2691664E+002   0.6397245E+005
   0.1148044E+003   0.1047376E+002  -0.5139118E+002  -0.2746618E+002   0.2055377E+002   0.5660071E+002   0.1560978E+003   0.8050271E+002  -0.1251274E+003   0.1023075E+002   0.4424927E+005
   0.4514548E+002  -0.1126143E+002  -0.4660487E+002  -0.4396044E+002   0.3588071E+002   0.6226166E+002   0.1901469E+003   0.4061758E+001  -0.8461320E+002  -0.3587001E+001   0.2450693E+005
  -0.3363482E+002  -0.4358645E+001  -0.3937747E+002   0.3650048E+001   0.6361656E+002   0.5671928E+002   0.1104622E+003  -0.3707223E+002  -0.3532672E+002  -0.5344979E+001   0.9136595E+004
  -0.9747716E+002   0.1433256E+002  -0.5008330E+002   0.2438192E+002   0.8105758E+002   0.3206745E+002   0.7762450E+002   0.1661431E+001   0.1288738E+002  -0.3532205E+001   0.1793154E+005
  -0.8909022E+002   0.3239814E+001  -0.4904491E+002  -0.1635397E+001   0.6501493E+002   0.1181842E+002   0.8029321E+002   0.7724107E+002   0.2386013E+002  -0.2151537E+000   0.1718861E+005
  -0.4813436E+002  -0.1661399E+002  -0.1892275E+002  -0.7351967E+001   0.4210767E+002   0.9071084E+001   0.1399261E+003   0.5407323E+002   0.8086988E+001   0.2060297E+001   0.1375565E+005
   0.1628915E+002  -0.1676627E+002   0.3318418E+002   0.2512492E+002   0.2542029E+002   0.1955903E+002  -0.7766796E+001  -0.5507893E+002  -0.3812496E+002   0.3584471E+001   0.3349544E+004
   0.7000741E+002   0.1245119E+002   0.7537418E+002   0.8011290E+002  -0.1722053E+002   0.4829625E+002  -0.2245455E+003  -0.9343027E+002  -0.5247879E+002   0.3080854E+000   0.2438022E+005
   0.6958258E+002   0.5900201E+002   0.6804121E+002   0.7666935E+002  -0.3555069E+002   0.6980412E+002  -0.3937233E+003  -0.1669820E+002  -0.3656542E+002  -0.2533530E+001   0.7108837E+005
   0.2570985E+002   0.6066868E+002   0.3815472E+002  -0.1844859E+001  -0.8347398E+001   0.4015427E+002  -0.3920406E+003   0.1794344E+002  -0.2318385E+002  -0.5821398E+001   0.6729226E+005
  -0.1559056E+002   0.8310668E+001  -0.2656682E+001  -0.6069924E+002   0.1030447E+002  -0.1303447E+002  -0.1473689E+003  -0.2812649E+002  -0.1579322E+001  -0.6865414E+001   0.1380926E+005
  -0.4029313E+002  -0.2857112E+002  -0.5634241E+002  -0.4464609E+002  -0.1912636E+002   0.2573849E+001   0.1939766E+003  -0.8707198E+002   0.5370434E+002  -0.5715148E+001   0.2058455E+005
  -0.1644432E+002  -0.3140360E+002  -0.9554419E+002  -0.1647686E+003  -0.2487425E+002   0.2710618E+002   0.4745680E+003  -0.5221692E+002   0.3636893E+002  -0.4949640E+001   0.9359024E+005
   0.1309509E+002  -0.2784098E+002  -0.1008000E+003  -0.1037527E+003   0.2028178E+002   0.5400053E+002   0.1545830E+003  -0.8393194E+002  -0.3416896E+002  -0.7920993E+000   0.1230284E+005
  -0.8741312E+001  -0.3737571E+002  -0.6250943E+002   0.1069659E+003   0.6375766E+002   0.4811417E+002  -0.3324905E+003  -0.1456661E+003  -0.5270127E+002   0.2315071E+001   0.9210915E+005
  -0.1435998E+002  -0.2239840E+002  -0.5072253E+001   0.1582160E+003   0.6146166E+002   0.1289118E+002  -0.4576680E+003  -0.2211918E+003  -0.3074266E+002   0.1635902E+002   0.1428217E+006
   0.5796120E+002   0.3311136E+002   0.5589217E+001   0.2327590E+001   0.4635292E+002  -0.5490277E+001  -0.1235609E+003  -0.2558522E+003  -0.7972168E+002   0.2459244E+002   0.5339859E+005
   0.7489099E+002   0.7809295E+002  -0.6851599E+001  -0.1105697E+002   0.6351876E+002   0.7540876E+001   0.5772583E+001  -0.2673231E+003  -0.1202533E+003   0.1815646E+002   0.5998516E+005
   0.4239547E+002   0.8489242E+002  -0.1923007E+002   0.1889639E+002   0.8644802E+002   0.1694307E+002  -0.9959863E+000  -0.2404433E+003  -0.1158864E+003   0.1295709E+002   0.5321112E+005
   0.1406313E+002   0.7255477E+002  -0.2041064E+002   0.1788738E+002   0.8739716E+002   0.1944082E+002  -0.9467244E+002  -0.2087918E+003  -0.9110706E+002   0.1035323E+002   0.4473965E+005
  -0.1109615E+002   0.4294978E+002  -0.2723178E+002   0.2032877E+002   0.7111544E+002   0.1873253E+002  -0.7816928E+002  -0.1711799E+003  -0.5855550E+002   0.1463785E+001   0.2778544E+005
  -0.3704714E+002  -0.1902064E+001  -0.3199667E+002  -0.5824383E+001   0.6626279E+002   0.2690424E+002   0.8004358E+002  -0.1453662E+003  -0.3461676E+002  -0.5401113E+001   0.1515257E+005
  -0.6682402E+002  -0.2790448E+002  -0.1194198E+002  -0.4767811E+002   0.6974520E+002   0.4151275E+002   0.8110056E+002  -0.1307122E+003  -0.5737103E+001  -0.2815921E+001   0.1858621E+005
  -0.7356786E+002  -0.2480888E+002   0.4603549E+001  -0.2497234E+001   0.6801632E+002   0.2864220E+002   0.1380437E+002  -0.2913760E+002   0.4621180E+001  -0.9303619E+000   0.1060188E+005
  -0.4144578E+002   0.1210024E+001   0.3925795E+001   0.6383845E+002   0.6664266E+002   0.9275539E+001   0.1990782E+003   0.3589001E+002  -0.2693524E+002  -0.1738355E+001   0.3062442E+005
   0.5303759E+001   0.9388651E+001  -0.1591586E+002   0.1445944E+002   0.7366850E+002   0.4918266E+002   0.2902045E+003  -0.1110479E+003  -0.7970463E+002  -0.7323755E+000   0.5162297E+005
