#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1212035E+002  -0.1646572E+003   0.1384445E+003   0.3569016E+003   0.1384516E+003   0.3621838E+003  -0.4387182E+003  -0.4141115E+003  -0.1502657E+003   0.3062091E+000   0.1068048E+006
  -0.1830752E+002   0.3268130E+002  -0.1639822E+002   0.1471203E+002  -0.9331800E+002   0.1425000E+003  -0.1585862E+003  -0.8298031E+002   0.8620612E+002  -0.2541940E+002   0.3446367E+005
   0.8050058E+002  -0.2210472E+002  -0.8053347E+002  -0.5934296E+002  -0.8995221E+002   0.1899605E+002   0.1311410E+003   0.1282407E+002  -0.2666221E+000  -0.9718252E+001   0.1964402E+005
   0.9598770E+002   0.9762999E+002  -0.6461214E+002  -0.8478919E+002  -0.1247229E+003   0.1858647E+002   0.2895587E+003   0.1753226E+003   0.9673399E+001  -0.1906177E+002   0.6892517E+005
   0.1521121E+003   0.3114752E+003  -0.9361002E+002  -0.5198779E+002  -0.7889112E+002  -0.8710964E+002   0.6057009E+003   0.5698135E+003  -0.7111380E+002   0.2107179E+001   0.3157045E+006
  -0.1230692E+003   0.1811034E+002  -0.2005789E+002   0.1975962E+002  -0.1397884E+002  -0.1006325E+003   0.8177446E+002  -0.1443603E+003   0.1368335E+003  -0.2145146E+000   0.6669710E+005
  -0.1162494E+003  -0.3579166E+001   0.2884740E+001   0.4235233E+002  -0.9291153E+001  -0.7403915E+002  -0.1146893E+001  -0.2027010E+003   0.1214144E+003  -0.4126100E+001   0.6738176E+005
  -0.1387144E+002   0.6001322E+001   0.8770117E+001   0.3790272E+002   0.1769035E+002  -0.6440871E+002  -0.4256038E+003  -0.3714278E+003  -0.6853789E+001  -0.3034885E+001   0.1833650E+006
  -0.3651034E+002  -0.3597066E+002  -0.1423161E+002  -0.1220219E+001   0.1781930E+000  -0.3146712E+002   0.1080431E+003   0.1734694E+003   0.3298508E+002  -0.3347060E+001   0.1759152E+005
  -0.9043667E+002  -0.2615689E+001  -0.5575964E+002   0.6928605E+002   0.6494314E+002   0.2045709E+002   0.2636805E+003   0.2936885E+003   0.2865419E+002   0.3160653E+001   0.8639586E+005
  -0.5241325E+002   0.3587007E+002  -0.7180872E+002   0.9453961E+002   0.2112388E+003   0.1263526E+003  -0.3347861E+003  -0.2798750E+003  -0.1575351E+003   0.1290456E+001   0.1751333E+006
   0.2903756E+003   0.1315613E+002  -0.3499070E+002  -0.4356669E+002   0.2210845E+003   0.6266037E+002  -0.5500871E+003  -0.7435647E+003  -0.5072580E+003   0.4202081E+001   0.7939369E+006
   0.1259172E+003  -0.1141131E+002   0.6783415E+002  -0.2823508E+002   0.1181123E+003   0.6765845E+002  -0.5453611E+002  -0.4674636E+003  -0.2382522E+003   0.5777258E+001   0.1673551E+006
  -0.1966593E+002   0.3657273E+002   0.3056172E+002  -0.5665328E+001   0.1118211E+003   0.7394330E+002   0.1030862E+003  -0.2347870E+003  -0.9383074E+002  -0.1675558E+001   0.4403785E+005
  -0.2629331E+002  -0.2800096E+002  -0.7496296E+002  -0.1012453E+003   0.1314168E+003   0.8571385E+002   0.3141073E+003  -0.2416435E+003  -0.1076997E+003  -0.2576209E+001   0.7866305E+005
   0.2872965E+002  -0.9045737E+002  -0.1176571E+003  -0.2863441E+003   0.8748366E+002   0.1222439E+003   0.4560244E+003  -0.1510737E+003  -0.1171739E+003  -0.9605971E+000   0.1508597E+006
  -0.3939802E+002  -0.3299126E+002  -0.3914929E+002   0.2686712E+003  -0.4941026E+002   0.3547041E+002  -0.7217591E+003   0.2551116E+002   0.8382648E+002  -0.4981799E+001   0.3301348E+006
  -0.1269920E+002  -0.3469633E+002   0.4466899E+002   0.1355296E+003  -0.2223880E+002   0.1307639E+002  -0.3702475E+003   0.7590931E+001   0.3780620E+002   0.2868194E+001   0.6038032E+005
   0.3713549E+002  -0.3234455E+002   0.6616736E+002  -0.4172384E+002  -0.6017007E+002  -0.1139351E+002   0.2476730E+003  -0.4725934E+001   0.2542278E+002   0.2388200E+001   0.5776476E+005
  -0.1800562E+003  -0.2890969E+003   0.7971348E+002   0.3519266E+002   0.3002484E+002  -0.2743186E+002  -0.2279172E+003  -0.5550361E+003   0.1425142E+003  -0.7517170E+001   0.2664635E+006
  -0.6017814E+002  -0.2649723E+003   0.3037961E+002   0.1532826E+002   0.9848596E+001   0.9112649E+001  -0.1471434E+003  -0.3244012E+003   0.3908430E+002  -0.1124525E+002   0.9288523E+005
   0.4258307E+001  -0.1722391E+003   0.5423361E+001   0.3050437E+002  -0.4996884E+002   0.3221144E+002   0.3746861E+002  -0.5233665E+003   0.2450468E+002  -0.2120585E+002   0.1345465E+006
  -0.6109474E+002  -0.8387311E+002   0.2681281E+002   0.5104844E+002  -0.1525149E+001   0.2602201E+002  -0.2135305E+001  -0.5234983E+003   0.4898338E+002  -0.1363650E+002   0.1306568E+006
  -0.3836020E+002   0.1532951E+002   0.2278384E+002  -0.3248003E+001  -0.4587446E+001   0.3341051E+002  -0.5390816E+002  -0.1238770E+003   0.3557059E+002  -0.7377052E+001   0.7389111E+004
   0.8962364E+002   0.1776074E+003  -0.1352027E+002  -0.1292377E+003  -0.3093292E+002   0.6311972E+002   0.5247399E+003   0.4422592E+003  -0.6215853E+002  -0.3467810E+001   0.2723954E+006
  -0.1094466E+003   0.1367115E+003   0.5943297E+002   0.8244843E+002  -0.7454992E+002  -0.1006070E+002  -0.9036290E+003   0.4096655E+003   0.1797099E+003  -0.4286672E+001   0.5100168E+006
  -0.7650287E+001   0.7113053E+002  -0.5583837E+001   0.2161831E+002   0.6310829E+002  -0.1702395E+001   0.5083315E+003  -0.1545762E+003  -0.5411654E+002   0.1341461E+001   0.1498595E+006
   0.8017725E+002  -0.7279912E+002  -0.8673127E+001   0.1179976E+002  -0.4982265E+000   0.5524003E+002   0.2911847E+002   0.5117759E+003  -0.7756942E+002   0.2109601E+001   0.1752671E+006
   0.9967782E+001   0.1157578E+003  -0.8862029E+002   0.1091973E+003   0.8021208E+002   0.1621756E+003   0.2851585E+002  -0.5542511E+002  -0.8398493E+002   0.6194932E+001   0.4638052E+005
  -0.4877293E+002   0.3650968E+002  -0.1675590E+002  -0.2030143E+002   0.5389569E+002  -0.2535378E+001  -0.3701053E+003  -0.1712455E+003  -0.9507251E+001  -0.4384496E+001   0.9542959E+005
   0.2072243E+002  -0.2260540E+002  -0.6727391E+001   0.1213935E+002  -0.3395183E+001   0.1611888E+002  -0.1021070E+003  -0.4909467E+002  -0.2945643E+002  -0.1212918E+002   0.7780518E+004
  -0.9578613E+002   0.5446186E+002  -0.2695053E+002   0.2654258E+002  -0.3154472E+002   0.5194256E+002   0.8812574E+002  -0.8510197E+002   0.1244591E+003  -0.2871720E+001   0.3135921E+005
  -0.1210214E+002   0.1060138E+003  -0.4246757E+002  -0.1476591E+003  -0.1767986E+003   0.1052064E+003   0.1807177E+003  -0.5449007E+002   0.1792778E+003  -0.9623003E+001   0.7522365E+005
   0.4379747E+002   0.1215808E+003  -0.1343387E+002   0.4936054E+002  -0.2725846E+002   0.5842754E+002  -0.1513566E+003   0.4353872E+003  -0.1733508E+002  -0.7960659E+000   0.1530764E+006
  -0.1256157E+002   0.7355070E+002   0.1330786E+002   0.7444443E+002  -0.2299777E+001   0.3141138E+002  -0.4760240E+003   0.5456729E+003   0.9547026E+001  -0.5314317E+001   0.2847623E+006
  -0.6905914E+002   0.6094501E+002  -0.6527490E+001   0.1485337E+002  -0.2772159E+002   0.8390655E+001  -0.1074713E+003   0.2039640E+003   0.9056037E+002  -0.6220356E+001   0.4564375E+005
  -0.1050493E+003   0.1423980E+003  -0.1795262E+002   0.1965802E+002  -0.7965880E+001  -0.6040717E+001   0.1964739E+003  -0.1829990E+003   0.1107250E+003  -0.2290183E+001   0.7029110E+005
  -0.3614528E+002   0.3027658E+002  -0.8174839E+001  -0.9318332E+002  -0.1207136E+003   0.2235293E+002   0.2802554E+003   0.8293914E+002   0.1613172E+003   0.4458268E+001   0.8643064E+005
  -0.1928268E+003  -0.1824321E+003   0.1273840E+003   0.8296320E+002  -0.1498043E+002  -0.8348332E+002   0.7626645E+002   0.4576253E+002   0.1794848E+003  -0.2832245E+002   0.9574923E+005
   0.2399724E+003  -0.1280671E+003   0.1308362E+003  -0.1958168E+003   0.2417848E+003   0.2479597E+003   0.2030203E+003   0.2165856E+003  -0.4312146E+003   0.5054261E+002   0.5172228E+006
   0.1382452E+003  -0.1524188E+003   0.2610441E+003   0.7176955E+002   0.1307801E+003   0.2228931E+003  -0.2744933E+003   0.5971292E+002  -0.2323174E+003   0.3670795E+002   0.1330131E+006
   0.7912171E+002  -0.2549343E+002   0.3078490E+002  -0.2296343E+002  -0.4602549E+001  -0.3898603E+002  -0.7823646E+002   0.4509665E+002  -0.4773836E+002   0.2678080E+002   0.1063984E+005
   0.2174583E+003   0.2760388E+003  -0.3236561E+003  -0.2321604E+002   0.1101104E+003  -0.6241228E+002   0.4112943E+003   0.3794002E+003  -0.3202579E+003   0.7310828E+001   0.2480003E+006
   0.1175741E+003   0.1425443E+003  -0.2391748E+003  -0.8791806E+002   0.9034080E+002  -0.3733306E+002   0.3370299E+003   0.9596273E+002  -0.2188470E+003  -0.1093208E+002   0.7783785E+005
  -0.9413734E+002  -0.8687439E+001  -0.4064968E+002  -0.2006087E+002   0.7602656E+002  -0.3096151E+002   0.1211932E+003  -0.1134192E+003   0.1204088E+002  -0.6069895E+001   0.2885434E+005
  -0.1609918E+003  -0.3953557E+002  -0.5243035E+000   0.3570687E+002   0.1105804E+003   0.4259869E+000   0.3271599E+002  -0.1805045E+003   0.5059478E+002   0.1833153E+000   0.5744582E+005
  -0.1056337E+003  -0.4364547E+002   0.4816288E+001   0.6425300E+002   0.1192112E+003  -0.1696109E+002  -0.2399878E+003  -0.4377693E+003  -0.1773958E+002  -0.4162026E+001   0.1569337E+006
  -0.4429392E+002  -0.4388471E+002   0.4600115E+001  -0.1076811E+002   0.1769035E+002  -0.2749587E+002   0.1587310E+003   0.1365013E+003   0.2410312E+002  -0.2500446E+001   0.2362687E+005
   0.7423979E+001  -0.2624000E+002   0.3385995E+002   0.3930038E+002   0.4259959E+002  -0.1826382E+002   0.2995601E+003   0.4612754E+003  -0.4465058E+002   0.5372990E+001   0.1576533E+006
  -0.2025591E+002   0.4328814E+002   0.3210647E+002   0.1279903E+003   0.4715143E+002   0.6134654E+002  -0.2690202E+003  -0.1230174E+003  -0.2484868E+002   0.2046841E+001   0.4788347E+005
  -0.7908270E+002   0.1588187E+003   0.2401109E+001   0.1874864E+003   0.4731564E+002   0.1439410E+003  -0.3670480E+003  -0.1618359E+003   0.2210041E+002  -0.9666654E+001   0.1355575E+006
   0.2006745E+003   0.1764011E+003   0.1250937E+003  -0.1796764E+003   0.4357251E+002  -0.5315228E+002  -0.5360892E+003  -0.1751962E+003  -0.2330512E+003   0.1119585E+002   0.2069755E+006
   0.6581113E+002  -0.1590615E+002   0.2274693E+001  -0.3229200E+002   0.2487252E+001  -0.1473901E+002   0.9031345E+000  -0.1853044E+003  -0.6171502E+002   0.6583364E+001   0.2930685E+005
   0.1200537E+002  -0.9683876E+002  -0.7726975E+002   0.1875553E+002   0.2222310E+002   0.2759599E+002   0.2114386E+003  -0.2664494E+003  -0.3696075E+002  -0.2732279E+001   0.4257622E+005
  -0.1021298E+003  -0.1142130E+003  -0.1301832E+003  -0.1538553E+003   0.1874398E+002   0.4250502E+002   0.3641724E+003  -0.1401042E+003   0.8061407E+002  -0.2771779E+001   0.8534647E+005
   0.6783185E+002  -0.9601342E+002  -0.1368945E+003  -0.3872742E+003  -0.1979104E+002   0.4863646E+002   0.7944627E+003  -0.6698991E+002  -0.4526103E+002   0.2779780E+001   0.3401887E+006
   0.4944360E+001  -0.6163738E+002  -0.5080194E+002   0.3307759E+003  -0.2497466E+002   0.8183599E+002  -0.9146055E+003  -0.1686575E+002   0.1374197E+002  -0.6288321E+001   0.5051580E+006
  -0.9684612E+002  -0.8839789E+002   0.2910398E+002   0.1963851E+003   0.3312897E+002  -0.8267071E+001  -0.3563416E+003  -0.6761651E+002   0.5602376E+002  -0.7693384E+001   0.7584764E+005
  -0.8222876E+002  -0.1526696E+003   0.5009438E+002  -0.1082893E+003   0.7670329E+002  -0.8243865E+001   0.6899032E+002  -0.1152226E+003   0.1173187E+001  -0.4352289E+001   0.6140237E+005
   0.1545714E+002   0.1488868E+003   0.1991164E+001  -0.1255463E+002   0.6329299E+001   0.7124866E+001  -0.1307477E+002   0.2688531E+002  -0.1562200E+002   0.6164439E+001   0.1044336E+005
   0.8554195E+002   0.3912666E+003  -0.5812927E+000  -0.1325527E+002  -0.5328168E+002   0.1881945E+002   0.3686455E+002   0.2666254E+003  -0.1283059E+002   0.1942968E+002   0.1230390E+006
  -0.2557707E+001   0.4502373E+003   0.2346737E+002   0.4235652E+002   0.1793218E+002   0.1740884E+002  -0.1588603E+003   0.3124927E+003   0.3583667E+001   0.1895814E+002   0.1851286E+006
   0.2172560E+002   0.5745555E+003   0.2195143E+002   0.1796271E+002  -0.1235514E+002   0.1609226E+002  -0.5326451E+002   0.3727587E+002   0.9664458E+001   0.1903491E+002   0.1780505E+006
   0.3600634E+002   0.4853282E+003  -0.1576268E+002  -0.2019576E+002  -0.2009926E+002   0.4845339E+002   0.1071503E+003  -0.8071682E+002  -0.9170764E+001   0.6736318E+001   0.1146398E+006
   0.3556938E+001   0.2333416E+003  -0.2341961E+002  -0.5966013E+002  -0.1066982E+002   0.8958939E+002   0.1040854E+003  -0.2588411E+003  -0.1491001E+001  -0.8603883E+001   0.3276323E+005
  -0.1041032E+003   0.1468486E+003   0.1062602E+002   0.3022564E+002   0.4090182E+001   0.2472214E+002  -0.2217276E+003  -0.1292448E+003   0.9420240E+002  -0.5810607E+001   0.6313911E+005
  -0.2034927E+002   0.1011642E+003  -0.2370251E+002   0.9422241E+002   0.1203502E+001   0.1500685E+002   0.1954069E+003  -0.1110780E+003   0.4072425E+001  -0.1507334E+002   0.3880039E+005
  -0.3344481E+002   0.1373472E+003  -0.2177948E+002  -0.1239699E+003   0.1180196E+003   0.8977282E+002   0.9025998E+003  -0.2644091E+003  -0.8159062E+002   0.2984122E+001   0.4249619E+006
  -0.4909046E+002  -0.9082970E+002  -0.6528746E+002  -0.1230297E+003   0.3701110E+002   0.9879492E+002  -0.6725378E+002  -0.6328716E+003   0.2186249E+002   0.9783128E+001   0.1784962E+006
  -0.1500646E+003  -0.8519630E+002  -0.1976825E+002   0.2512002E+001   0.5877431E+002  -0.2977413E+002   0.1414150E+003  -0.6217975E+001   0.9545814E+002   0.4167804E+001   0.4654531E+005
   0.1156239E+003   0.2641322E+002  -0.8063591E+002   0.5770189E+002   0.1227754E+003  -0.9567798E+002  -0.1152546E+003   0.5542754E+003  -0.2269431E+003   0.1145611E+002   0.2077821E+006
   0.1752227E+003   0.1534225E+003  -0.2062203E+002  -0.5410529E+002   0.8422596E+002  -0.6552194E+002   0.1556383E+002   0.6518268E+003  -0.2382756E+003   0.2117311E+002   0.2712443E+006
  -0.6132495E+002   0.1309330E+003  -0.7999222E+001  -0.6035232E+002   0.1305852E+003  -0.7107268E+002   0.4198996E+003   0.6823154E+003  -0.5998475E+002   0.9275553E+001   0.2985133E+006
  -0.4599766E+002   0.2802936E+002   0.5026433E+002   0.7416478E+002   0.9407644E+002  -0.7449882E+001  -0.6559131E+002   0.3391810E+003  -0.4579611E+002   0.2282664E+001   0.7342374E+005
  -0.2027587E+002  -0.4986742E+002   0.6268221E+002   0.5154862E+002   0.5506189E+002   0.2608110E+002  -0.4358505E+003   0.3261139E+003  -0.4197750E+002  -0.7191480E+001   0.1368372E+006
  -0.6523659E+002   0.2222892E+002   0.1066756E+002  -0.2697185E+001   0.2080783E+002   0.8606147E+001  -0.3298383E+003   0.3337630E+003   0.2819990E+002  -0.1622886E+002   0.1151302E+006
  -0.1119470E+003   0.6522836E+002  -0.4757993E+002  -0.6431574E+002  -0.3661716E+002  -0.1946777E+002   0.1666055E+003   0.2623185E+003   0.1374694E+003  -0.1109475E+002   0.6930197E+005
  -0.2509767E+003  -0.1706009E+002  -0.5437039E+002  -0.7173873E+002  -0.5703711E+002  -0.2277979E+002  -0.1880464E+003  -0.2542327E+003   0.2521881E+003  -0.5582569E+002   0.2004961E+006
  -0.1995124E+003  -0.1128295E+003  -0.9200076E+002   0.1881673E+003   0.5346082E+002  -0.1944303E+003   0.7148921E+003   0.4338673E+003   0.2055130E+003   0.5946133E+002   0.3092201E+006
   0.1034131E+003  -0.4204809E+002  -0.1104610E+003  -0.1810926E+003  -0.4290922E+002  -0.2041894E+002  -0.3388999E+003  -0.1296174E+003  -0.5490016E+002   0.5603682E+001   0.1526530E+006
   0.2535917E+003   0.1642080E+002   0.5383510E+001   0.8777158E+002   0.7562323E+001   0.2132413E+003  -0.1716370E+003  -0.3925369E+001  -0.2677762E+003  -0.6622184E+001   0.1772101E+006
   0.3039149E+003   0.5209030E+002  -0.5256937E+002   0.3891476E+002   0.6138696E+001   0.1432026E+003  -0.1419491E+001   0.2126912E+003  -0.2532345E+003   0.5681909E+002   0.2243821E+006
   0.1389844E+003  -0.3695922E+001  -0.2259737E+003  -0.1176365E+003  -0.8430541E+001   0.8759157E+002   0.2648903E+003  -0.1814930E+002  -0.1324810E+003  -0.1927178E+001   0.4746685E+005
  -0.7159821E+001  -0.1822711E+003  -0.8307186E+002  -0.3769987E+002   0.7602001E+002   0.4535879E+002   0.1591720E+003  -0.1695941E+003  -0.7534691E+002  -0.6486724E+001   0.4629988E+005
  -0.1038570E+003  -0.1492746E+003  -0.3209865E+002   0.2631675E+002   0.1272036E+003   0.6534494E+002   0.3746773E+002  -0.2191136E+003  -0.2920876E+002  -0.5862163E+001   0.4720485E+005
  -0.1548335E+003  -0.1210776E+003  -0.1907324E+002   0.3788684E+002   0.1492266E+003   0.1778477E+002  -0.1328924E+003  -0.2749176E+003  -0.1343960E+001  -0.6950864E+001   0.9429349E+005
  -0.8893047E+002  -0.6637561E+002  -0.2191215E+002  -0.3781157E+002   0.7406547E+002  -0.2491719E+002   0.4940445E+003   0.6605750E+003   0.2597595E+002   0.1111095E+002   0.3329403E+006
   0.4731592E+001  -0.6156034E+001   0.4891694E+000  -0.8405403E+001   0.3841808E+002   0.3593204E+002   0.1691867E+003  -0.5819524E+002  -0.3776302E+002   0.5386653E+001   0.1766350E+005
   0.1113021E+002  -0.4961406E+002   0.5316746E+002   0.4244034E+002   0.1244210E+002   0.3774271E+002  -0.8272032E+002  -0.1558830E+003  -0.1756226E+002   0.6010049E+001   0.8016063E+004
   0.1332694E+003   0.9333309E+001   0.1113828E+003   0.4439420E+002  -0.4855279E+002   0.1861298E+002  -0.4044282E+003  -0.1067263E+003  -0.8772264E+002  -0.3006045E+001   0.7607347E+005
   0.5245454E+002   0.1471416E+003   0.8571671E+002   0.2532323E+003  -0.1589416E+003   0.1380617E+003  -0.1170913E+003   0.3263814E+002   0.1003325E+003  -0.6154602E+001   0.1332789E+006
  -0.2507263E+002   0.9382016E+002   0.2164130E+002  -0.1864961E+003   0.2829279E+002  -0.4400704E+002  -0.6544561E+003   0.2627942E+003  -0.1790836E+002  -0.1468821E+002   0.2301335E+006
  -0.1436556E+002  -0.1810783E+002  -0.5674672E+001  -0.7248228E+002  -0.2064971E+002  -0.3880536E+002  -0.7087489E+002  -0.1224273E+002   0.3520312E+002   0.1878594E+000   0.1020818E+005
  -0.5874519E+002  -0.3410301E+002  -0.5806080E+002   0.3792030E+002  -0.4204840E+002  -0.2290993E+002   0.1763255E+003  -0.2083278E+002   0.1011318E+003   0.3382641E+000   0.2340395E+005
  -0.9171292E+002  -0.4083473E+002  -0.1097008E+003  -0.2205029E+003  -0.6360393E+002   0.5570799E+001   0.4110656E+003  -0.5591499E+002   0.1507476E+003  -0.4569227E+001   0.1160009E+006
   0.8529342E+002  -0.3118561E+002  -0.1139878E+003  -0.3553664E+003  -0.6798723E+002  -0.7305294E+001   0.9390153E+003  -0.9156887E+001  -0.6297355E+001   0.1100884E+002   0.4270784E+006
   0.4361616E+001  -0.6070205E+002  -0.6095400E+002   0.4272080E+003   0.6613650E+002   0.9285751E+002  -0.1089680E+004  -0.1338527E+003  -0.6574156E+002   0.4756559E+001   0.7386905E+006
  -0.1110279E+003  -0.5960555E+002   0.7235355E+001   0.2170815E+003   0.7388310E+002  -0.4836370E+002  -0.2809112E+003  -0.1254371E+003   0.4564390E+002   0.8499056E+001   0.8479715E+005
   0.2034614E+003   0.1990781E+003   0.3804716E+002  -0.1863616E+003  -0.6953195E+002   0.9545388E+001  -0.1017425E+003  -0.2684516E+003  -0.1094787E+003   0.2445074E+002   0.9364313E+005
   0.1258925E+003   0.9578388E+002   0.7675898E+001   0.3645156E+002   0.1840581E+003   0.7507346E+002  -0.1443122E+002  -0.6525292E+003  -0.2820109E+003   0.2793972E+002   0.3044897E+006
   0.3417339E+002   0.7002304E+000  -0.4700000E+002   0.1933899E+002   0.2142156E+003   0.7395604E+002   0.1210292E+003  -0.5711029E+003  -0.2300831E+003   0.1830590E+002   0.2264011E+006
  -0.2345058E+002  -0.2501507E+002  -0.2245462E+002   0.2476751E+002   0.1843672E+003   0.5302918E+002  -0.2460179E+003  -0.4690838E+003  -0.1464145E+003   0.1450214E+002   0.1784978E+006
  -0.4486243E+001  -0.1528801E+003  -0.4345849E+002   0.5876966E+002   0.1115696E+003   0.3377468E+002  -0.1788257E+003  -0.4413458E+003  -0.9424022E+002   0.1284312E+002   0.1334848E+006
  -0.3382532E+002  -0.1836561E+003  -0.4316078E+002   0.2912917E+002   0.1116178E+003   0.2764266E+002   0.1047856E+003  -0.3875406E+003  -0.8005661E+002  -0.2264165E+001   0.9861138E+005
  -0.6910382E+002  -0.1007154E+003  -0.2381106E+002  -0.9275518E+002   0.1533294E+003   0.6186167E+002   0.2366977E+003  -0.3830758E+003  -0.8857989E+002  -0.4354346E+001   0.1290903E+006
  -0.1638379E+003  -0.2258435E+002   0.3482901E+002  -0.7662077E+002   0.8408528E+002   0.6170108E+002  -0.1876582E+003  -0.2630307E+003   0.7632207E+002  -0.3430589E+001   0.7660034E+005
  -0.3288674E+002  -0.2244022E+001   0.3513212E+001   0.1240637E+003   0.5513558E+002   0.1215919E+001   0.1467283E+003   0.7825431E+002  -0.1404229E+002   0.8206550E+001   0.2616024E+005
  -0.2518388E+002   0.3430282E+002   0.3219437E+002   0.6745435E+002   0.7945331E+002   0.3297015E+002   0.4094351E+003  -0.4107867E+002  -0.5270464E+002   0.1564785E+001   0.1124524E+006
