#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7257510E+002  -0.3210826E+002   0.4352650E+002  -0.3894716E+001   0.4054356E+002   0.1461992E+003  -0.6548344E+001  -0.1082740E+003  -0.1111381E+003   0.1980523E+001   0.2131226E+005
   0.7551261E+002  -0.1951467E+002   0.2335611E+002   0.5725458E+002   0.1906395E+002   0.1269246E+003  -0.1407706E+003  -0.1034231E+003  -0.9394057E+002   0.6359946E+000   0.2277167E+005
   0.7295950E+002   0.3788006E+001  -0.1543385E+002  -0.1402158E+001  -0.1937343E+002   0.6234752E+002   0.2557721E+002  -0.1313978E+002  -0.5507343E+002  -0.1487358E+001   0.9995754E+004
   0.5236130E+002   0.3112560E+002  -0.4290711E+002  -0.5867079E+002  -0.3382328E+002   0.7875494E+001   0.1971801E+003   0.6240859E+002  -0.2545012E+002  -0.6912103E+001   0.1926688E+005
   0.1505746E+002   0.3535311E+002  -0.4381151E+002  -0.4407867E+002  -0.2616232E+002  -0.1751368E+002   0.2466725E+003   0.6907915E+002   0.2218358E+001  -0.8886499E+001   0.2283365E+005
  -0.3397759E+002   0.2566416E+002  -0.2829503E+002  -0.1045912E+002  -0.7982695E+001  -0.3302560E+002   0.1428698E+003   0.9118718E+001   0.3558354E+002  -0.6376740E+001   0.9435891E+004
  -0.5049166E+002   0.8039485E+001  -0.1533791E+002   0.1625267E+002   0.6485187E+001  -0.4601409E+002   0.4402125E+002  -0.3042899E+002   0.4026131E+002  -0.3745167E+001   0.7835957E+004
  -0.4282735E+002  -0.1059198E+002  -0.6020457E+001   0.2738584E+002   0.1448657E+002  -0.4383232E+002  -0.2779197E+002  -0.1103261E+002   0.2622624E+002  -0.2114536E+001   0.4948105E+004
  -0.2960847E+002  -0.1381288E+002  -0.3918032E+001   0.3371652E+002   0.2297606E+002  -0.2533739E+002  -0.2581176E+002   0.4099588E+002   0.6428429E+001  -0.2039808E+000   0.2208473E+004
  -0.2069355E+002  -0.2469507E+001  -0.3360905E+001   0.3575357E+002   0.5106608E+002   0.1428597E+001  -0.8401748E+002   0.5402552E+002  -0.2840699E+002   0.1965543E+001   0.9750622E+004
   0.3575226E+002   0.1116656E+002  -0.1325178E+001   0.1823334E+002   0.7470102E+002   0.1630283E+002  -0.1523002E+003  -0.3535806E+002  -0.9860430E+002   0.1184899E+002   0.2894858E+005
   0.6317489E+002   0.8402179E+001  -0.3103473E+001   0.5222696E+001   0.8839206E+002   0.2494686E+002  -0.2114021E+003  -0.1335766E+003  -0.1383148E+003   0.1325214E+002   0.5987602E+005
   0.7177640E+002   0.1698967E+001  -0.8358063E+001  -0.2277622E+002   0.7967523E+002   0.2844742E+002  -0.1255081E+003  -0.1796237E+003  -0.1433467E+003   0.8104944E+001   0.5263570E+005
   0.1921557E+002  -0.7897985E+001  -0.3133049E+002  -0.5912409E+002   0.6586122E+002   0.4993927E+002   0.1054647E+003  -0.1527729E+003  -0.8455455E+002   0.5222397E+000   0.2213762E+005
  -0.5937701E+000  -0.3398682E+001  -0.5555931E+002  -0.9020744E+002   0.3209700E+002   0.5872078E+002   0.2047254E+003  -0.6451530E+002  -0.3265404E+002  -0.1150808E+001   0.1761952E+005
  -0.3684701E+001  -0.3231881E+001  -0.5381750E+002  -0.1795224E+002   0.3518777E+001   0.5272838E+002  -0.8983987E+001  -0.2311744E+002  -0.5427552E+000  -0.7086784E+000   0.2660887E+004
  -0.7198487E+001  -0.1579845E+002  -0.2838680E+002   0.4824630E+002  -0.1369764E+002   0.2877239E+002  -0.1795908E+003   0.8542922E+001   0.2367577E+002   0.2779649E+001   0.2364740E+005
  -0.2433180E+002  -0.2668560E+002   0.8056557E+001   0.9426039E+002  -0.1277458E+002   0.2213897E+001  -0.2513009E+003  -0.6738343E+001   0.3963609E+002   0.2529713E+001   0.3420142E+005
  -0.1159080E+002  -0.1858337E+002   0.2598653E+002   0.2792766E+002  -0.8886870E+001  -0.5689325E+001  -0.6886364E+002  -0.4826686E+002   0.2373711E+002   0.3259441E+001   0.3191749E+004
  -0.3602202E+001  -0.6929346E+000   0.2358131E+002  -0.1610007E+002  -0.9146925E+001  -0.3604468E+001   0.6259777E+002  -0.1125269E+003   0.1742742E+002   0.4678298E+001   0.1099073E+005
  -0.5464216E+001   0.2582588E+002   0.2029271E+002  -0.2172466E+001  -0.1230340E+002   0.5722152E+001   0.1777275E+002  -0.1909386E+003   0.2171478E+002   0.3947171E+001   0.1880436E+005
  -0.2511204E+002   0.4954967E+002   0.2318048E+002   0.1526421E+002   0.4713358E+001   0.1644264E+002  -0.4022980E+002  -0.2656687E+003   0.2144516E+002   0.1046487E+001   0.3441493E+005
  -0.3898225E+002   0.8145834E+002   0.2324281E+002   0.1688697E+002   0.9357050E+001   0.2691698E+002  -0.5723602E+002  -0.2879689E+003   0.2801112E+002  -0.1614082E+001   0.4187865E+005
  -0.3326720E+002   0.1091987E+003   0.1789176E+002  -0.6720044E+001  -0.1504792E+000   0.3693385E+002  -0.6309675E+002  -0.2398812E+003   0.2996934E+002  -0.3448340E+001   0.2886742E+005
  -0.3136327E+002   0.1077941E+003   0.1271673E+002  -0.1203487E+002  -0.1182521E+002   0.3591121E+002  -0.9702329E+002  -0.1575504E+003   0.3743571E+002  -0.5752764E+001   0.1805065E+005
  -0.1908377E+002   0.8659055E+002   0.3431064E+001  -0.1331284E+002  -0.7694335E+001   0.3112789E+002   0.3077768E+001  -0.1153325E+003   0.2134097E+002  -0.5437128E+001   0.7120174E+004
  -0.3768703E+001   0.5847706E+002  -0.6467270E+001  -0.7027427E+001   0.1069244E+002   0.4245349E+002   0.1029066E+003  -0.8940329E+002  -0.1167187E+002  -0.4748129E+001   0.7333195E+004
   0.1831275E+002   0.3680907E+002  -0.1582678E+002   0.3072011E+002   0.2164216E+002   0.5961613E+002   0.1247086E+003  -0.7959079E+002  -0.4094363E+002  -0.9887233E+000   0.1088701E+005
   0.1375202E+002   0.1669158E+001  -0.1598267E+002   0.1203139E+002   0.3022432E+002   0.6576826E+002   0.1107872E+003   0.1066616E+003  -0.4313388E+002   0.8424571E+000   0.2241674E+005
   0.1654189E+002   0.5379412E+001  -0.1588767E+002   0.3464002E+002   0.1325948E+002   0.4805474E+002  -0.3133527E+002   0.1720122E+003  -0.2904392E+002   0.7574465E+000   0.2742332E+005
   0.3573269E+001   0.2343023E+002  -0.2565803E+002   0.1143498E+002   0.6170648E+001   0.2012667E+002   0.1405331E+002   0.2249098E+003  -0.9839795E+001  -0.9587793E-001   0.3084422E+005
   0.1880891E+001   0.3721833E+002  -0.2522969E+002  -0.2099409E+002   0.5327892E+001   0.1680366E+002   0.7155310E+002   0.2701769E+003  -0.7584337E+001  -0.3755545E+000   0.4247285E+005
  -0.9955448E+001   0.3458417E+002  -0.1047839E+002  -0.1370343E+002  -0.1125904E+001   0.2063460E+002  -0.8034114E+001   0.2712309E+003   0.8486795E+001  -0.2594556E+001   0.4315224E+005
  -0.9195965E+001   0.1538782E+002   0.1086061E+002   0.4575962E+001  -0.8036469E+001   0.1955042E+002  -0.8630135E+002   0.2623304E+003   0.9819147E+001  -0.7413288E+001   0.4300057E+005
  -0.1776653E+002   0.1890655E+001   0.2067012E+002   0.3146492E+002  -0.1086546E+002   0.1066611E+002  -0.1697913E+003   0.2231101E+003   0.1563139E+002  -0.1300059E+002   0.3962222E+005
  -0.4718823E+002   0.1589092E+001   0.6652429E+001   0.3084405E+002  -0.1650083E+002  -0.7301402E+001  -0.1124302E+003   0.1822452E+003   0.5015214E+002  -0.1353692E+002   0.2637624E+005
  -0.6418283E+002  -0.5567364E+001  -0.9659670E+001  -0.4475456E+001  -0.3681093E+002  -0.1438823E+002   0.2483540E+002   0.1205596E+003   0.9037490E+002  -0.1061886E+002   0.1940628E+005
  -0.6739772E+002  -0.1639787E+002  -0.8688769E+001  -0.3155861E+002  -0.3527469E+002  -0.6676989E+001   0.1602619E+003   0.1150660E+003   0.9462106E+002  -0.8051357E+001   0.3322950E+005
  -0.9871408E+001  -0.2613692E+002   0.7196119E+001  -0.7044233E+002  -0.3919720E+001   0.3679141E+002   0.1737580E+003   0.5046989E+002   0.9691932E+001  -0.4099196E+001   0.2504439E+005
   0.2999489E+002  -0.3089794E+002   0.2956719E+002  -0.4227121E+002   0.3308526E+002   0.8869149E+002   0.4269154E+002  -0.2187106E+002  -0.6584093E+002  -0.2760779E+001   0.1384682E+005
   0.8818245E+002  -0.1500814E+002   0.2918660E+002  -0.1278131E+002   0.3564767E+002   0.1152707E+003  -0.3972183E+002  -0.4268082E+002  -0.1213226E+003   0.2507525E+001   0.2684025E+005
   0.9524944E+002   0.2541571E+001   0.5611997E+001   0.2188744E+002   0.1634920E+002   0.9819343E+002  -0.6584342E+002  -0.1791073E+002  -0.1071745E+003   0.4424105E+001   0.2615457E+005
   0.9589418E+002   0.2313087E+002  -0.2856357E+002  -0.2148083E+002  -0.6929375E+001   0.5707332E+002   0.9912073E+002   0.5813463E+002  -0.8743604E+002   0.1528769E+001   0.2601495E+005
   0.5653147E+002   0.3060821E+002  -0.4859969E+002  -0.4557020E+002   0.4374589E+001   0.2413512E+002   0.2025902E+003   0.6892229E+002  -0.6631830E+002  -0.5412235E+001   0.2390161E+005
   0.4157086E+001   0.1947675E+002  -0.4900575E+002  -0.2467590E+002   0.2433360E+002   0.9857851E+001   0.1902766E+003   0.1879468E+002  -0.3547271E+002  -0.6982023E+001   0.1225420E+005
  -0.4623426E+002   0.7099456E+001  -0.3998998E+002   0.2563165E+001   0.3783304E+002  -0.3668131E+001   0.1057345E+003  -0.1779784E+002   0.3183502E+001  -0.5217721E+001   0.6008254E+004
  -0.6669604E+002  -0.8253045E+001  -0.2891048E+002   0.1823797E+002   0.3863195E+002  -0.1444520E+002   0.4660221E+002  -0.4278505E+002   0.2487566E+002  -0.3188433E+001   0.8400197E+004
  -0.4673448E+002  -0.1593392E+002  -0.1341060E+002   0.2207774E+002   0.2761043E+002  -0.1278103E+002   0.3470003E+002   0.7306144E+001   0.1862098E+002  -0.5030719E+000   0.3553584E+004
  -0.1703427E+002  -0.8267554E+001   0.6830802E+001   0.4133781E+002   0.1884043E+002   0.2754276E+001  -0.9153222E+001   0.2655695E+002  -0.7829323E+000   0.1023222E+001   0.1624484E+004
   0.6679711E+001   0.2144324E+002   0.2508322E+002   0.5922691E+002   0.2393612E+002   0.2909394E+002  -0.1317973E+003   0.6777032E+001  -0.2941547E+002   0.1200362E+001   0.1107350E+005
   0.4343444E+002   0.4698452E+002   0.3386770E+002   0.3448528E+002   0.3960745E+002   0.3730874E+002  -0.2780343E+003  -0.8329201E+002  -0.7841027E+002   0.4631616E+001   0.4378088E+005
   0.5043919E+002   0.4217282E+002   0.2279278E+002   0.6464126E+001   0.4615986E+002   0.3555333E+002  -0.2752324E+003  -0.1682772E+003  -0.9588880E+002   0.7102440E+000   0.5572280E+005
   0.4497390E+002   0.1189110E+002  -0.5330329E+001  -0.3207936E+002   0.4738305E+002   0.2647577E+002  -0.1414858E+003  -0.1919129E+003  -0.9442672E+002  -0.2069775E+001   0.3784879E+005
   0.4226097E+001  -0.2460902E+002  -0.4671437E+002  -0.7328200E+002   0.3873904E+002   0.4450157E+002   0.1662629E+003  -0.1809083E+003  -0.4906365E+002  -0.6098518E+001   0.2515408E+005
   0.3211116E+001  -0.3155712E+002  -0.8162833E+002  -0.1157574E+003   0.2490646E+002   0.6458638E+002   0.2788132E+003  -0.1094251E+003  -0.3468877E+002  -0.6571191E+001   0.3311652E+005
  -0.9270927E+001  -0.3213467E+002  -0.7331561E+002  -0.3163056E+002   0.2156926E+002   0.6506427E+002   0.1681645E+002  -0.8406750E+002  -0.1418637E+002  -0.1888042E+001   0.4560889E+004
  -0.1047115E+002  -0.3376080E+002  -0.4306769E+002   0.3724876E+002   0.1306026E+002   0.4063777E+002  -0.1485440E+003  -0.5698169E+002  -0.1050227E+000   0.2484088E+001   0.1877533E+005
  -0.1285846E+002  -0.2188710E+002   0.3054398E+001   0.9884571E+002   0.7410058E+001   0.9347839E+001  -0.3153040E+003  -0.8527280E+002   0.1406647E+002   0.8618077E+001   0.5498689E+005
   0.2151515E+001  -0.1255879E+002   0.2408243E+002   0.3272114E+002   0.1810088E+002  -0.4062942E+001  -0.1246790E+003  -0.1629196E+003  -0.8603336E+001   0.1164906E+002   0.1956574E+005
   0.1789320E+002   0.5541897E+001   0.2061638E+002  -0.1680710E+002   0.2415330E+002   0.8718610E+000  -0.7509677E+001  -0.2163093E+003  -0.2977669E+002   0.1226980E+002   0.2509600E+005
   0.9308344E+001   0.1866103E+002   0.1109102E+002   0.7217201E+001   0.3384638E+002   0.1159018E+002  -0.4462296E+002  -0.2647630E+003  -0.3315771E+002   0.9997018E+001   0.3524363E+005
  -0.2420603E+001   0.3452302E+002   0.3649718E+001   0.2465170E+002   0.3718291E+002   0.2001962E+002  -0.6276002E+002  -0.2745752E+003  -0.2948753E+002   0.5274775E+001   0.3814578E+005
  -0.1094283E+002   0.5573104E+002  -0.1884904E+001   0.1532229E+002   0.3441988E+002   0.2725401E+002  -0.2885414E+002  -0.2570541E+003  -0.2278579E+002   0.6912600E+000   0.3122427E+005
  -0.2325910E+002   0.6750684E+002  -0.2977211E+001  -0.1273341E+002   0.3104522E+002   0.3575069E+002   0.2688102E+002  -0.1980411E+003  -0.1007357E+002  -0.2287458E+001   0.1655937E+005
  -0.4311309E+002   0.6666885E+002   0.2866492E+001  -0.1796915E+002   0.2579412E+002   0.3510743E+002  -0.2141253E+002  -0.1137988E+003   0.1461494E+002  -0.2704036E+001   0.7189213E+004
  -0.4650689E+002   0.5518827E+002   0.4151701E+001  -0.6247604E+000   0.3251706E+002   0.2817178E+002   0.5991895E+002  -0.4646790E+002   0.1051460E+002  -0.3475224E+001   0.7035268E+004
  -0.2720177E+002   0.3593303E+002  -0.1240430E+001   0.4027816E+001   0.4389217E+002   0.4300724E+002   0.1280312E+003   0.1052398E+002  -0.2116713E+002  -0.4476725E+001   0.1337701E+005
  -0.9636421E-001   0.1756279E+002  -0.1190135E+002   0.2997290E+002   0.4508803E+002   0.6077330E+002   0.1464880E+003   0.5063074E+002  -0.4640176E+002  -0.1410099E+001   0.2057744E+005
   0.7631665E+001   0.1790200E+002  -0.2711268E+002   0.3161697E+000   0.6828540E+002   0.3410404E+002   0.1984957E+003   0.7142872E+002  -0.7715258E+002  -0.1235515E+001   0.3109376E+005
   0.3051027E+002   0.2490456E+002  -0.3400692E+002   0.2904846E+002   0.6881040E+002   0.1714264E+002   0.6461224E+002   0.1938762E+003  -0.9710258E+002   0.2218088E+001   0.3928130E+005
   0.2534004E+002   0.4458112E+002  -0.4163858E+002   0.7074343E+001   0.5587415E+002  -0.5365177E+001   0.6623994E+002   0.2855035E+003  -0.7968053E+002   0.1533662E+001   0.5098774E+005
   0.7989221E+001   0.5510186E+002  -0.3103351E+002  -0.2382134E+002   0.4493396E+002  -0.3512173E+001   0.7642447E+002   0.2936446E+003  -0.5091793E+002   0.2005252E+001   0.4828201E+005
  -0.3206622E+002   0.4062096E+002  -0.6011092E+001  -0.2354653E+002   0.3678184E+002   0.3735911E+001  -0.2005752E+002   0.2661087E+003  -0.6001909E+001  -0.1286295E+001   0.3931022E+005
  -0.3755107E+002   0.4736458E+001   0.2240207E+002   0.6716825E+000   0.3392672E+002   0.5703107E+001  -0.1088607E+003   0.2509974E+003  -0.6887615E+000  -0.4313110E+001   0.3925513E+005
  -0.2940207E+002  -0.2336735E+002   0.3251912E+002   0.2651508E+002   0.3223590E+002  -0.1115580E+001  -0.2170616E+003   0.2346227E+003  -0.1394682E+002  -0.1111300E+002   0.4635267E+005
  -0.4371845E+002  -0.2955033E+002   0.1875731E+002   0.1320351E+002   0.1816901E+002  -0.1510234E+002  -0.1666164E+003   0.1919852E+003   0.1169239E+002  -0.1385705E+002   0.2902265E+005
  -0.7076259E+002  -0.2569984E+002   0.2300750E+001  -0.1107469E+002   0.7537948E+001  -0.2534704E+002  -0.1405472E+002   0.1409955E+003   0.5140323E+002  -0.1182140E+002   0.1509242E+005
  -0.6990163E+002  -0.2225767E+002  -0.2362161E+000  -0.2229331E+002   0.1384316E+002  -0.2053229E+002   0.1400128E+003   0.1225201E+003   0.4857618E+002  -0.7482285E+001   0.2338075E+005
  -0.2020605E+002  -0.2107334E+002   0.8758580E+001  -0.3746749E+002   0.3410855E+002   0.8756078E+001   0.1072256E+003   0.8437487E+002  -0.1602654E+002  -0.2124033E+001   0.1460339E+005
   0.4504439E+002  -0.1070983E+002   0.1357113E+002  -0.2805327E+002   0.4886285E+002   0.4296893E+002   0.3257111E+002   0.6170959E+002  -0.9040129E+002   0.3505946E+001   0.1987951E+005
   0.1058084E+003   0.1040167E+002   0.6937868E+001  -0.2065091E+002   0.3701814E+002   0.6887912E+002  -0.5673184E+002   0.4011861E+002  -0.1338643E+003   0.8962277E+001   0.3769113E+005
   0.1155331E+003   0.2753195E+002  -0.1150545E+002  -0.5680469E+000   0.2223264E+002   0.6429773E+002   0.6632775E+000   0.7770298E+002  -0.1253684E+003   0.1239732E+002   0.4001259E+005
   0.1047118E+003   0.3201585E+002  -0.3123508E+002  -0.2152018E+002   0.1453876E+002   0.5077108E+002   0.1184946E+003   0.9404391E+002  -0.1118707E+003   0.7379873E+001   0.3802071E+005
   0.5292055E+002   0.2745266E+002  -0.4020046E+002  -0.2476785E+002   0.2837658E+002   0.3619348E+002   0.1589899E+003   0.5115830E+002  -0.8151249E+002  -0.2153616E+000   0.2112432E+005
  -0.6244652E+001   0.2274975E+002  -0.4742073E+002  -0.1001620E+002   0.4339487E+002   0.2923984E+002   0.1526772E+003   0.7990817E+001  -0.4081310E+002  -0.3662889E+001   0.9896941E+004
  -0.6221150E+002   0.1659877E+002  -0.5072230E+002   0.9417868E+001   0.5599936E+002   0.1689443E+002   0.8157000E+002   0.3327602E+001   0.2478427E+001  -0.3733711E+001   0.8026383E+004
  -0.7950990E+002   0.7977003E+001  -0.4662537E+002   0.1010911E+002   0.5478680E+002   0.7470848E+001   0.6262154E+002   0.1647823E+002   0.2291305E+002  -0.1810052E+001   0.1042560E+005
  -0.5379000E+002  -0.4004259E+001  -0.2381029E+002   0.9827987E+001   0.4708113E+002   0.5934187E+001   0.4708753E+002   0.9603443E+001   0.7366116E+001   0.6572424E+000   0.5572695E+004
  -0.1213441E+001  -0.8875150E+001   0.1588135E+002   0.2588006E+002   0.2921817E+002   0.1589882E+002  -0.3839080E+002  -0.3119206E+002  -0.2623930E+002   0.1765426E+001   0.2057498E+004
   0.3775920E+002   0.7433365E+001   0.4733894E+002   0.6203259E+002   0.1018124E+002   0.4206433E+002  -0.1605231E+003  -0.5917951E+002  -0.4754843E+002   0.3920055E+000   0.1275477E+005
   0.5466779E+002   0.2414927E+002   0.5856265E+002   0.3847077E+002   0.8626433E+001   0.4656968E+002  -0.3364018E+003  -0.6080903E+002  -0.6516085E+002  -0.1866627E+001   0.4796708E+005
   0.3606838E+002   0.2659046E+002   0.4098165E+002   0.1112473E+002   0.7582570E+001   0.3891178E+002  -0.2967456E+003  -0.5608791E+002  -0.5159711E+002  -0.7946159E+001   0.3756595E+005
   0.6827549E+001   0.8418376E+001  -0.7483179E+000  -0.3178578E+002   0.1458792E+002   0.1922937E+002  -0.1541235E+003  -0.6939948E+002  -0.2849139E+002  -0.7075930E+001   0.1457867E+005
  -0.1742390E+002  -0.1272180E+002  -0.4803903E+002  -0.8300837E+002   0.5703987E+001   0.2304113E+002   0.1895636E+003  -0.8328356E+002   0.3299098E+001  -0.8420818E+001   0.1673469E+005
   0.3027705E+001  -0.1734803E+002  -0.9138333E+002  -0.1065960E+003   0.1353551E+002   0.4709637E+002   0.2997951E+003  -0.6676892E+002  -0.2544075E+002  -0.8877527E+001   0.3040564E+005
  -0.1238263E+002  -0.1890815E+002  -0.8313856E+002  -0.2271770E+002   0.4380042E+002   0.5728506E+002   0.1453107E+002  -0.9863030E+002  -0.3174653E+002  -0.3287390E+000   0.7154177E+004
  -0.4604444E+001  -0.1892638E+002  -0.5647501E+002   0.3352755E+002   0.5628913E+002   0.4110336E+002  -0.1609900E+003  -0.1328188E+003  -0.4370902E+002   0.7975661E+001   0.3303690E+005
  -0.9719484E+001  -0.1994637E+002  -0.1075916E+002   0.1057268E+003   0.5929879E+002   0.1450064E+002  -0.4011468E+003  -0.2116726E+003  -0.3442060E+002   0.1515871E+002   0.1126698E+006
   0.2305605E+002  -0.4558916E+001   0.4229081E+001   0.3362500E+002   0.4733673E+002  -0.5147404E+001  -0.1550768E+003  -0.2332269E+003  -0.5676522E+002   0.1362757E+002   0.4614383E+005
   0.4142867E+002   0.2147717E+002  -0.2890551E+001  -0.5405363E+001   0.4749578E+002  -0.2107792E+001  -0.1571878E+002  -0.2123673E+003  -0.7980877E+002   0.9115679E+001   0.3361600E+005
   0.2656609E+002   0.3938256E+002  -0.1244572E+002   0.1247813E+002   0.5690469E+002   0.5367304E+001  -0.3450896E+002  -0.1753691E+003  -0.7710500E+002   0.6365778E+001   0.2677301E+005
   0.8060506E+001   0.4346588E+002  -0.1885968E+002   0.1644718E+002   0.4874218E+002   0.9189386E+001  -0.3325725E+002  -0.1164132E+003  -0.5550898E+002   0.1293706E+001   0.1442281E+005
  -0.1363967E+002   0.2870576E+002  -0.2033809E+002   0.7960328E+001   0.4151708E+002   0.1282482E+002  -0.6131682E+001  -0.8156950E+002  -0.3071610E+002  -0.2838699E+001   0.6235942E+004
  -0.3231561E+002   0.4271951E+001  -0.1617769E+002  -0.1559358E+002   0.3863277E+002   0.2260579E+002   0.5909144E+002  -0.7530137E+002  -0.1033030E+002  -0.4013142E+001   0.5011432E+004
  -0.4922182E+002  -0.1184743E+002  -0.6299284E+001  -0.1305130E+002   0.4882941E+002   0.2467118E+002   0.5059211E+002  -0.4222870E+002  -0.2340994E+001  -0.2733398E+001   0.6255122E+004
  -0.4722049E+002  -0.8972432E+001   0.4647386E+000   0.1269787E+002   0.5721228E+002   0.1780567E+002   0.9775852E+002  -0.9310854E+001  -0.1255936E+002  -0.2567564E+001   0.1052548E+005
  -0.3045570E+002   0.6297342E+001  -0.1921582E+001   0.8662705E+001   0.6486072E+002   0.2707692E+002   0.1728161E+003  -0.7401679E+001  -0.3912561E+002  -0.4720595E+001   0.2156577E+005
  -0.1031358E+002   0.1497137E+002  -0.1377192E+002   0.2541769E+002   0.6645839E+002   0.3395489E+002   0.1805136E+003   0.1497104E+002  -0.5858098E+002  -0.2436175E+001   0.2386675E+005
