#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6421113E+002   0.1418400E+001   0.8669477E+002   0.8588773E+002   0.8693183E+002   0.1353139E+003  -0.1225334E+003  -0.7307417E+002  -0.7023452E+002   0.8090843E+002   0.2082132E+005
   0.1726784E+002   0.4020600E+002  -0.4580114E+001  -0.2569723E+002  -0.5100484E+002   0.6480929E+002  -0.1170001E+003   0.8628189E+001   0.3016900E+002  -0.3567995E+001   0.1399826E+005
   0.1473031E+002   0.3250935E+002  -0.4874387E+002  -0.2255374E+002  -0.2316928E+002  -0.1569438E+002   0.6158547E+002   0.6221320E+002  -0.3401827E+002  -0.4245724E+002   0.2524179E+004
   0.6234382E+002   0.6811723E+002  -0.3529613E+002  -0.1287128E+001   0.1952846E+002  -0.8289689E+001   0.1605514E+003   0.1008091E+003   0.1955504E+002   0.1014273E+003   0.1557884E+005
   0.8123890E+002   0.8978308E+002  -0.3895169E+002   0.1647734E+002   0.6841122E+002  -0.2993002E+002   0.1985552E+003   0.1850465E+003  -0.1692733E+002   0.1327228E+003   0.3610745E+005
   0.1471429E+002   0.5078718E+002  -0.2519457E+002   0.2532727E+002   0.8432035E+002  -0.2451133E+002   0.1232752E+003   0.1389126E+003  -0.9693087E+001   0.8934156E+002   0.1901018E+005
  -0.2884068E+002   0.2349892E+002  -0.2159132E+002   0.2294743E+002   0.5341097E+002  -0.3232759E+002   0.1124732E+002   0.3998197E+002   0.2221738E+002   0.4678767E+002   0.4609859E+004
  -0.1395106E+002  -0.8146458E-001  -0.2362243E+002  -0.2164086E+002   0.1079889E+002  -0.4094528E+002  -0.8579559E+002  -0.4288538E+002   0.1449764E+002   0.1134547E+002   0.1021439E+005
   0.4122040E+000  -0.1667524E+002  -0.2645353E+002  -0.1328476E+002   0.2178214E+002  -0.2663094E+002   0.3232253E+002   0.6330211E+002   0.2983470E+002   0.5202905E+002   0.1600811E+004
  -0.1030499E+003  -0.1421404E+003  -0.4514613E+002  -0.5508871E+002  -0.3920078E+002  -0.2269132E+002   0.7773077E+002   0.1512164E+003   0.5685516E+001  -0.1365652E+003   0.3421150E+005
  -0.2108535E+002  -0.9652396E+002  -0.2888308E+002  -0.2727154E+002  -0.8985051E+001   0.4343690E+001  -0.2315567E+003  -0.1973457E+003  -0.1053709E+003  -0.1354413E+003   0.6571555E+005
   0.1206146E+003   0.1888344E+002   0.3026113E+002   0.1791949E+002   0.1162280E+003   0.7872333E+002  -0.2417530E+003  -0.3959708E+003  -0.2755085E+003  -0.3866590E+002   0.1768280E+006
   0.6609902E+002   0.2669349E+002   0.3617142E+002  -0.2563711E+001   0.1408611E+003   0.9133754E+002   0.6219893E+000  -0.3411041E+003  -0.1835570E+003   0.2340316E+002   0.8988122E+005
   0.5336584E+002   0.1935616E+002   0.9875440E+001  -0.3265400E+002   0.1274476E+003   0.6801658E+002   0.2781682E+002  -0.2576517E+003  -0.8634897E+002   0.9446448E+002   0.4235195E+005
   0.3988249E+002   0.3245225E+001  -0.1927796E+002  -0.7184576E+002   0.1068342E+003   0.6249384E+002   0.1088403E+003  -0.1462453E+003  -0.1528840E+002   0.1314283E+003   0.1735097E+005
  -0.2597511E+001   0.1546080E+002  -0.2255472E+002  -0.5720768E+002   0.7130114E+002   0.4710571E+002   0.1204287E+003  -0.5882847E+002   0.1068843E+002   0.7939206E+002   0.8833582E+004
  -0.1124762E+003   0.9636293E+001   0.1945354E+002   0.1400325E+003   0.2145908E+002  -0.3160294E+001  -0.2513582E+003   0.2033662E+001   0.6544386E+002  -0.2557322E+002   0.5526716E+005
  -0.1939749E+002  -0.1489280E+002   0.3153262E+002   0.1236247E+003   0.8122033E+001  -0.1231720E+002  -0.1756333E+003  -0.6868475E+000   0.5827474E+002   0.4699929E+002   0.1948023E+005
  -0.5948211E+002  -0.9354204E+000   0.3428904E+002   0.5615077E+002  -0.5905213E+000  -0.1687848E+002   0.9844759E+002  -0.5344041E+002   0.2508396E+002  -0.3498867E+002   0.1656585E+005
  -0.1085056E+003  -0.7351570E+002   0.2483588E+002  -0.2136369E+002  -0.4927098E+002   0.6290173E+001  -0.1455056E+003  -0.2536744E+003   0.6817616E+002  -0.8960039E+002   0.5855412E+005
  -0.2291787E+002  -0.3803016E+002   0.2896747E+001  -0.1053782E+002  -0.1765199E+002   0.8302258E+001  -0.7478450E+002  -0.1354055E+003   0.2667531E+002  -0.1389455E+002   0.1332500E+005
   0.4543443E+001  -0.8366343E+001   0.1853905E+000  -0.2408438E+001  -0.2634841E+002   0.1250319E+002  -0.1030808E+002  -0.1570582E+003   0.1526422E+002  -0.6540750E+001   0.1149098E+005
  -0.4653699E+002   0.3427495E+002   0.8878850E+001   0.5260535E+001   0.1674742E+002   0.1139147E+002   0.3533926E+002  -0.1690915E+003   0.2656111E+002  -0.3228458E+001   0.1734198E+005
  -0.8687836E+001   0.4433693E+002   0.9284555E+001   0.1297592E+001   0.1799747E+002   0.1973763E+002  -0.7417474E+002  -0.9126578E+002   0.3492743E+002   0.4423706E+002   0.6671768E+004
   0.6199178E+002   0.9678251E+002   0.8021427E+001  -0.6199180E+002  -0.1982208E+002   0.3014159E+002  -0.4422377E+002   0.3077563E+002   0.2801474E+002   0.7018444E+002   0.6494725E+004
  -0.3245035E+002   0.1544265E+003   0.5196206E+001  -0.3108228E+002   0.1626477E+002   0.4938301E+000  -0.8392033E+002   0.2487548E+002   0.4028257E+002   0.2409700E+002   0.1377414E+005
   0.4357663E+000   0.4908204E+002  -0.6465188E+001   0.1138453E+003   0.2701160E+001  -0.1659718E+002   0.2909466E+003  -0.6954776E+002  -0.4986118E+001  -0.1849192E+001   0.5747917E+005
   0.2799443E+002  -0.6311770E+002  -0.1108497E+001   0.4143313E+002  -0.2080555E+002   0.1673175E+002  -0.7333948E+002   0.3003425E+003   0.2484696E+002   0.3203585E+002   0.5476625E+005
  -0.2981689E+002   0.1345353E+003  -0.1472098E+002   0.4068310E+002  -0.2538606E+002   0.2410225E+002  -0.2456375E+002   0.1755752E+003   0.1936104E+002  -0.3584192E+002   0.3753807E+005
   0.1155114E+002   0.6948802E+002  -0.3156841E+000  -0.2905874E+002  -0.4537999E+002  -0.8590110E+001   0.5736159E+001   0.1436749E+003   0.5328471E+002   0.1945586E+002   0.1486176E+005
   0.1084198E+002  -0.1483409E+002  -0.3842355E+001   0.1810176E+002   0.2253629E+002   0.1972492E+001  -0.1210828E+003   0.1235392E+003   0.1417968E+002   0.4755795E+002   0.1575766E+005
  -0.4051321E+002   0.6042220E+002  -0.1812448E+002  -0.9707088E+001   0.1638794E+002   0.9913816E+001  -0.3783366E+002   0.3491230E+002   0.3383588E+002   0.9710608E+001   0.6879678E+004
  -0.2949191E+001   0.1816861E+003  -0.6820868E+002  -0.1020305E+002  -0.6678020E+001   0.1491210E+002   0.1112914E+003   0.4203831E+002   0.7269364E+002   0.6306643E+002   0.2126483E+005
  -0.1185920E+002   0.9668755E+002  -0.1129370E+002   0.1396353E+002   0.7648753E+002  -0.8277345E+001  -0.9662056E+002   0.2486708E+003   0.1339292E+002   0.7802125E+002   0.4498033E+005
   0.6037451E+002  -0.9408011E+001   0.1744308E+002   0.6719876E+001   0.6611491E+002  -0.6810057E+001  -0.3363446E+003   0.4108647E+003   0.2761285E+002   0.1541023E+003   0.1333457E+006
  -0.4271887E+002   0.4720414E+002  -0.4306702E+001   0.1313630E+002  -0.1780485E+001  -0.6049534E+001  -0.6339489E+002   0.1499466E+003   0.3341953E+002  -0.1107983E+002   0.1736943E+005
  -0.2817241E+002   0.8035875E+002  -0.1594267E+002   0.4757702E+002  -0.5649075E+002  -0.4429783E+001   0.6398534E+002   0.3721809E+002   0.5693016E+002  -0.2773301E+002   0.1684493E+005
   0.4822615E+001   0.1807409E+002  -0.1097051E+002  -0.7292479E+002  -0.1120405E+003   0.1459925E+002   0.2198014E+003   0.9933883E+002   0.5240898E+002  -0.5480889E+002   0.4412211E+005
  -0.6900270E+002  -0.6844982E+002   0.1332226E+002   0.5613346E+002   0.3451894E+002  -0.3326975E+002   0.1333266E+003   0.7373563E+002   0.8136017E+002   0.4687641E+002   0.2348748E+005
  -0.1756838E+001  -0.3659490E+002   0.1148533E+002  -0.9772163E+002   0.4026445E+002   0.7102603E+002   0.1554677E+003   0.1129243E+003  -0.8555772E+002  -0.4705011E+002   0.4808252E+005
   0.8286574E+002  -0.3634521E+002   0.7329085E+002  -0.9427416E+001   0.5978394E+001   0.8923432E+002  -0.1384827E+003   0.8843348E+002  -0.1932072E+003  -0.1043631E+003   0.5955643E+005
   0.4811240E+002  -0.3922678E+001   0.3638362E+001  -0.1186957E+002   0.5876736E+001  -0.2122718E+002  -0.8835613E+002   0.6222443E+002  -0.1137500E+003  -0.5976087E+002   0.1865158E+005
   0.7708295E+002   0.7619451E+002  -0.8028954E+002   0.4536858E+002   0.1029724E+003  -0.4944593E+002   0.1765559E+003   0.1829914E+003  -0.1464295E+003   0.3362585E+002   0.5854940E+005
   0.9186321E+002   0.7370630E+002  -0.7578281E+002   0.3322799E+002   0.1145499E+003  -0.3951186E+002   0.2303479E+003   0.1804033E+003  -0.1417498E+003   0.6466334E+002   0.6784759E+005
   0.2248144E+002   0.3084650E+001  -0.2190740E+002   0.7320479E+001   0.6490900E+002  -0.7761395E+001   0.9940785E+002   0.1740858E+002  -0.3334514E+002   0.5404530E+002   0.7960687E+004
  -0.2364538E+002  -0.3076837E+002  -0.1011110E+002   0.7388284E+000   0.4458786E+002   0.5051749E+000   0.3947626E+002  -0.4684620E+002   0.1770110E+002   0.3864357E+002   0.4318523E+004
  -0.4744294E+002  -0.5704221E+002  -0.1361618E+002  -0.1179970E+002   0.2213015E+002  -0.1544651E+002  -0.5783848E+002  -0.1111807E+003   0.2752746E+002   0.2214661E+001   0.1643641E+005
  -0.6198325E+001  -0.3044213E+002  -0.1704758E+002  -0.1172467E+002   0.2518739E+002  -0.2141047E+002   0.4004608E+002   0.3745523E+002   0.3872665E+002   0.5771571E+002   0.2344411E+004
  -0.1243652E+003  -0.1299677E+003  -0.3963281E+002  -0.7987768E+002  -0.4320706E+002  -0.1638036E+002   0.1749495E+003   0.2144023E+003   0.3980148E+002  -0.1277708E+003   0.6425512E+005
  -0.4674782E+002  -0.8899705E+002  -0.1203725E+002  -0.2077656E+002   0.5035475E+001   0.1330631E+002  -0.2495200E+003  -0.9691896E+002  -0.5576040E+002  -0.9747274E+002   0.4587973E+005
   0.1021422E+003   0.5061838E+002   0.3686362E+002   0.8037831E+002   0.7004678E+002   0.6745955E+002  -0.3288685E+003  -0.1288959E+003  -0.6343338E+002   0.1087556E+003   0.6852149E+005
   0.8505676E+002   0.6056981E+002   0.3411283E+002   0.7964863E+001   0.7228269E+002   0.3194556E+002  -0.1690182E+003  -0.1053667E+003  -0.7080757E+002   0.8653189E+002   0.2912079E+005
   0.4021514E+002   0.1232382E+002   0.7015771E+001  -0.1353960E+002   0.2534740E+002   0.4760906E+001   0.1255971E+001  -0.1011936E+003  -0.7767716E+001   0.5779482E+002   0.5891257E+004
   0.2346997E+002  -0.3077988E+002  -0.2747660E+002  -0.1693830E+002   0.4540279E+002   0.2101649E+002   0.6481695E+002  -0.1093102E+003   0.1760001E+002   0.8647277E+002   0.6163051E+004
   0.4872721E+002  -0.4253601E+002  -0.4322356E+002  -0.9724043E+002   0.7470820E+002   0.3660238E+002   0.1991723E+003  -0.1129128E+003   0.4114038E+002   0.1645758E+003   0.2546015E+005
   0.2175041E+002  -0.1819656E+002  -0.4911984E+002  -0.8866881E+002   0.6373739E+002   0.2898004E+002   0.2087315E+003  -0.5592290E+002   0.3796945E+002   0.1234572E+003   0.1970766E+005
  -0.1199218E+003  -0.1744316E+002   0.1936486E+001   0.1067507E+003   0.4835021E+002   0.1236563E+002  -0.2282754E+003  -0.2511174E+002   0.3439455E+002  -0.3717703E+002   0.4712507E+005
  -0.6959316E+002  -0.4153847E+002   0.3175280E+002   0.1789974E+003   0.6187514E+002  -0.2390071E+002  -0.2173720E+003  -0.2952579E+002   0.6492724E+002   0.5720921E+002   0.3989823E+005
  -0.1423353E+003  -0.9715518E+002   0.3222519E+002  -0.2944911E+002   0.3541108E+001  -0.6958926E+001  -0.2855692E+001  -0.5293446E+002   0.1548146E+002  -0.1233127E+003   0.2568208E+005
  -0.1229219E+001   0.5814735E+002   0.1031972E+002  -0.1607667E+002  -0.4591275E+002  -0.2265324E+001  -0.5583795E+002  -0.7973060E+002   0.1213979E+002  -0.3500218E+002   0.7131074E+004
   0.3143984E+002   0.1781714E+003   0.5528579E+001  -0.1378646E+002  -0.5461908E+002   0.3518978E+001  -0.6335007E+002  -0.6835975E+002   0.1502247E+002  -0.8156762E+001   0.2146023E+005
   0.1507105E+001   0.2394579E+003   0.1125207E+002   0.8372788E+001  -0.2728511E+002   0.5194928E+001  -0.5338417E+002  -0.1181706E+003   0.1082570E+002  -0.1495231E+002   0.3876876E+005
   0.2321296E+002   0.2449048E+003   0.1800817E+002   0.1103593E+002  -0.1851271E+002   0.1867089E+001  -0.2219235E+000  -0.2246958E+003   0.1458900E+002   0.1928926E+002   0.5870770E+005
   0.6244263E+002   0.2842306E+003   0.6629282E+001  -0.1156792E+002  -0.7411982E+001   0.9940019E+001  -0.2386611E+001  -0.1983425E+003   0.2302269E+002   0.7805333E+002   0.5738250E+005
   0.6756528E+002   0.2126654E+003  -0.2515427E+001  -0.2770057E+002   0.2288131E+002   0.2088769E+002  -0.1589819E+002  -0.1555921E+003   0.3298544E+002   0.1234320E+003   0.2744634E+005
  -0.5148199E+002   0.1172413E+003   0.6972219E+001  -0.2552701E+002   0.3153139E+002   0.2269919E+002  -0.9498986E+002  -0.1096080E+003   0.5044954E+002   0.3049894E+002   0.1773560E+005
  -0.2817452E+002   0.8447555E+002  -0.1843934E+002   0.6567100E+002   0.1355604E+002   0.5889018E+001   0.1223445E+003  -0.1240504E+003   0.2512745E+002   0.1050897E+002   0.2522334E+005
  -0.4209122E+002   0.1220237E+003  -0.4714253E+002   0.2541013E+001   0.4804984E+002   0.3107144E+002   0.4266349E+003  -0.1605917E+003   0.8563123E+001   0.1452175E+002   0.9223664E+005
  -0.1575913E+002  -0.1159689E+002  -0.8241004E+001  -0.7257889E+002   0.1187275E+002   0.3900804E+002   0.9623263E+002  -0.1125148E+003  -0.4737348E+001  -0.8623736E+001   0.1050263E+005
  -0.8808218E+002  -0.5678398E+002   0.1318467E+002   0.5448058E+001   0.2495804E+002   0.6728061E+001   0.3855839E+002  -0.3059597E+002   0.5071563E+002  -0.1240852E+002   0.1384333E+005
   0.2225138E+002  -0.7069265E+001  -0.5739907E+002   0.6724957E+002   0.1458614E+002   0.1867680E+002  -0.1755362E+002   0.7518770E+002  -0.2494180E+002   0.1189572E+002   0.1030786E+005
   0.6926676E+002   0.8597501E+001  -0.7024295E+000  -0.1312991E+002   0.8486127E+002  -0.3929865E+002  -0.4822265E+002   0.2383736E+003  -0.7965661E+002   0.7447141E+002   0.3751834E+005
   0.2385645E+002   0.4577311E+002  -0.6393344E+001  -0.1659549E+001   0.1167284E+003  -0.4216625E+002   0.1323775E+003   0.2394615E+003   0.1095399E+002   0.1515389E+003   0.3503169E+005
  -0.8730645E+002   0.4795529E+002   0.1026099E+002   0.5631200E+002   0.6722909E+002  -0.1818769E+002   0.4009266E+002   0.2126825E+003   0.2023183E+002   0.1544649E+000   0.3816919E+005
   0.9723341E+001  -0.4300254E+001   0.2726214E+002   0.6166129E+001   0.1099590E+003  -0.2529888E+002  -0.2223875E+003   0.2819564E+003  -0.7860859E+001   0.1118214E+003   0.6005454E+005
   0.2728183E+002   0.4288142E+000   0.1927606E+002  -0.4653516E+002   0.1386871E+003  -0.2992696E+002  -0.2337919E+003   0.3126421E+003  -0.3003973E+001   0.1629650E+003   0.7517026E+005
  -0.7142381E+001   0.7361886E+002  -0.1606897E+002  -0.1897345E+002   0.8205639E+002  -0.2155536E+002  -0.8897482E+001   0.2276468E+003   0.3318775E+002   0.1081018E+003   0.2703193E+005
  -0.1594034E+003  -0.2445488E+002  -0.3910768E+002  -0.1149319E+002   0.5124472E+002  -0.2518345E+002   0.1907233E+003   0.1042508E+003   0.9822987E+002  -0.9928771E+001   0.5291730E+005
  -0.3449408E+002   0.7773315E+001  -0.4891004E+002   0.6279493E+002   0.5841448E+002  -0.6271637E+002   0.1480483E+003   0.5794155E+002   0.9268963E+002   0.1166100E+003   0.1607636E+005
   0.1338531E+002   0.4268619E+002  -0.1685834E+003  -0.1331527E+003  -0.3277024E+002   0.9528784E+002   0.7809439E+002   0.1011391E+003  -0.2407014E+003  -0.2600864E+003   0.6411993E+005
   0.8794668E+002   0.7518416E+002  -0.1232470E+003  -0.2557450E+000   0.8066099E+001   0.1310019E+003  -0.8111779E+002   0.1208766E+003  -0.4234343E+003  -0.3274215E+003   0.2067723E+006
   0.9204610E+002   0.6163004E+002  -0.5646642E+002   0.7045009E+002   0.6653037E+001   0.8573584E+002  -0.9878960E+001   0.2689138E+003  -0.3768885E+003  -0.2781893E+003   0.1985768E+006
   0.1809919E+002  -0.3552702E+002  -0.1156584E+002   0.1976523E+002  -0.7326859E+001   0.5566824E+002   0.9308410E+002   0.1023905E+003  -0.1331490E+003  -0.1223767E+003   0.2905601E+005
   0.4129752E+002  -0.9359005E+002  -0.1711044E+002  -0.5506378E+001  -0.2163288E+002   0.6259316E+002   0.8015359E+002   0.9166917E+001  -0.5646937E+002  -0.3680473E+002   0.1438275E+005
   0.5181644E+001  -0.8258614E+002  -0.7728855E+001   0.2620809E+001  -0.1858036E+001   0.5666421E+002   0.3819001E+002  -0.3807230E+002  -0.5550567E+001  -0.2226959E+001   0.3893455E+004
  -0.3368246E+002  -0.6893530E+002  -0.2448322E+001  -0.5569317E+001   0.1703564E+002   0.2405274E+002   0.8328879E+001  -0.4459639E+002   0.3428490E+002   0.1763809E+002   0.5500255E+004
  -0.3055497E+002  -0.5538198E+002  -0.1383438E+002  -0.2517062E+002   0.6367930E+001   0.5277974E+001   0.9630805E+002   0.9010234E+002   0.5157538E+002   0.2738835E+002   0.1457815E+005
  -0.7024342E+002  -0.1396805E+003  -0.2246017E+002  -0.9430509E+002  -0.1129346E+003   0.9458673E+001   0.1649897E+003   0.1637150E+003   0.4880653E+002  -0.1343714E+003   0.6657840E+005
  -0.9960557E+002  -0.7769220E+002  -0.3843139E+002   0.3675096E+001  -0.6959131E+001   0.1597458E+002  -0.9538232E+002  -0.2692743E+002  -0.4372839E+001  -0.1109375E+003   0.1763875E+005
   0.6803245E+002  -0.1338481E+002   0.3060279E+002   0.5843527E-001   0.2091415E+002   0.2412476E+001  -0.2870463E+003  -0.4721663E+002  -0.5342885E+002   0.3551775E+002   0.4147409E+005
   0.1608569E+003   0.2857761E+002   0.5761326E+002   0.1126872E+003  -0.1998485E+002   0.5064641E+002  -0.2815748E+003   0.6380684E+001   0.7976380E+001   0.1488485E+003   0.5563598E+005
   0.6534589E+002   0.4358875E+002   0.3196230E+002  -0.2623862E+002   0.1164345E+002  -0.1100580E+002  -0.2024271E+003   0.1728566E+002  -0.2314845E+001   0.7467450E+002   0.1725161E+005
  -0.1099748E+002   0.1628011E+002   0.1137075E+002  -0.4368801E+002  -0.2312659E+002  -0.3028250E+002  -0.2690188E+002  -0.5704059E+002   0.1938651E+002  -0.1473756E+002   0.5268088E+004
  -0.7275580E+001  -0.1972527E+002  -0.2852016E+002   0.2544933E+002  -0.1730931E+002  -0.1488061E+002   0.8257401E+002  -0.5460825E+002   0.4642242E+002   0.2183753E+002   0.6240271E+004
   0.6010978E+002  -0.2026063E+002  -0.4088611E+002  -0.9997586E+002   0.4953024E+001  -0.1618312E+001   0.2239457E+003   0.4207554E+001   0.9994212E+002   0.1650049E+003   0.2853778E+005
   0.3523642E+002  -0.9367925E+001  -0.5626356E+002  -0.7652883E+002   0.2877083E+002   0.4422842E+001   0.2409534E+003  -0.7622141E+001   0.5311111E+002   0.1171184E+003   0.2106733E+005
  -0.1536468E+003  -0.7797654E+002  -0.3017092E+002   0.1050182E+003   0.2506524E+002  -0.3115612E+001  -0.2661469E+003  -0.8600489E+002  -0.2030371E+001  -0.1306119E+003   0.6679221E+005
  -0.7465442E+002  -0.4693045E+002   0.1602812E+002   0.1303434E+003  -0.1755161E+002  -0.3599840E+002  -0.1597264E+003  -0.4496312E+002   0.3598688E+002  -0.5621915E+002   0.2320371E+005
   0.9948632E+002   0.1746580E+003   0.3908201E+002  -0.1503355E+003  -0.1056195E+003  -0.1987210E+002  -0.3241176E+003  -0.4268843E+003  -0.1050264E+003  -0.1111595E+003   0.1686788E+006
   0.8485898E+002   0.1687915E+003   0.5787916E+002   0.2609317E+001   0.1809996E+002  -0.1001464E+002  -0.6582715E+002  -0.5074005E+003  -0.1497891E+003  -0.4683019E+002   0.1778143E+006
   0.1292765E+002   0.1138561E+003   0.3049739E+002   0.1870949E+002   0.4455112E+002   0.8998539E+000   0.2490907E+002  -0.3843878E+003  -0.9298204E+002  -0.3550327E+002   0.9423068E+005
  -0.6433714E+001   0.6049515E+002   0.1199439E+002   0.2017589E+002   0.4785417E+002   0.7977245E+001  -0.1251504E+003  -0.2838387E+003  -0.4910384E+002  -0.7683378E+001   0.5242875E+005
   0.7590011E+001  -0.2238600E+001  -0.4417888E+001   0.2463971E+002   0.3280645E+002   0.8705716E+001  -0.5867633E+002  -0.2227842E+003  -0.2048521E+002   0.1991126E+002   0.2657751E+005
   0.2640340E+002  -0.3972100E+002  -0.1173407E+002   0.3923087E+002   0.3080485E+002   0.1276944E+002   0.4847253E+002  -0.2305566E+003  -0.9706414E+001   0.4750183E+002   0.2537876E+005
   0.7036817E+001  -0.2411364E+002  -0.3285346E+001  -0.4740408E+001   0.6042646E+002   0.2300895E+002   0.8587002E+002  -0.2235114E+003   0.5246730E+001   0.7271001E+002   0.2589316E+005
  -0.1474562E+003  -0.4988419E+002   0.4075909E+002  -0.8958892E+002   0.2629035E+002   0.4486246E+002   0.5407681E+002  -0.7992737E+002   0.1382375E+002  -0.1073421E+003   0.3362291E+005
  -0.5101618E+002   0.2959163E+001  -0.2246472E+001   0.7222735E+002   0.3931232E+002   0.3371026E+001   0.7457545E+002   0.1541558E+002   0.8211802E+001  -0.3492059E+001   0.9830192E+004
  -0.4503368E+001   0.2391554E+001  -0.4816416E+001   0.5712856E+002   0.6042791E+002   0.2636064E+001   0.3852027E+003  -0.4610637E+002  -0.6407361E+002  -0.8149075E+001   0.8281811E+005
