#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2381172E+002   0.3100347E+002   0.1618334E+001  -0.5148656E+002  -0.2679028E+002  -0.1222973E+002  -0.9319009E+002   0.2919557E+002   0.6028002E+001   0.3049442E+001   0.5864346E+004
   0.1677036E+002   0.4223711E+002  -0.1926010E+002  -0.4085100E+002   0.3255611E+001  -0.2137621E+002  -0.2211579E+003   0.6639581E+001  -0.2144133E+002  -0.1415359E+001   0.2976087E+005
  -0.1706195E+002   0.4476612E+002  -0.3947167E+002   0.1307267E+002  -0.1042458E+002  -0.3512192E+002  -0.3582623E+002   0.1712509E+002   0.2242061E+002  -0.5065915E+001   0.5563404E+004
  -0.2510504E+002   0.3759117E+002  -0.5127046E+002   0.4968563E+002  -0.3330031E+002  -0.3192707E+002   0.1829897E+003  -0.1079988E+002   0.5102614E+002  -0.7379214E+001   0.1772108E+005
   0.4475754E+000   0.2586106E+002  -0.2090671E+002   0.6065513E+002  -0.4159061E+002  -0.1938783E+002   0.4212469E+002  -0.2931255E+001   0.3383785E+002  -0.7305184E+001   0.7073888E+004
   0.1689110E+002   0.1989555E+002  -0.2389280E+001  -0.6542905E+001  -0.1656803E+002   0.5798748E+001  -0.5559234E+002  -0.8194202E+001  -0.5944232E+001  -0.5621158E+001   0.2357560E+004
  -0.2951656E+002   0.1709901E+002   0.1332027E+002  -0.3147005E+002  -0.2219078E+001   0.1116821E+002  -0.1611177E+003   0.3804393E+002   0.2552857E+002  -0.6207063E+001   0.1375124E+005
  -0.5486177E+002   0.1328932E+001  -0.2463059E+001  -0.3652746E+002   0.8877053E+001   0.2613189E+001  -0.5413595E+002   0.8280874E+002   0.3978408E+002  -0.6200634E+001   0.1052822E+005
  -0.4259138E+002  -0.1252986E+002  -0.1599475E+002   0.3786885E+001   0.3694381E+002  -0.2150930E+002   0.9038663E+002   0.1737747E+003   0.9740659E+000  -0.4673502E+001   0.1757021E+005
   0.1555846E+002  -0.1336861E+002  -0.1569416E+002  -0.1164120E+002   0.6853629E+002  -0.3480802E+002   0.3237653E+002   0.1669841E+003  -0.8332870E+002   0.7660475E+000   0.2106992E+005
   0.9908160E+001  -0.1512429E+002  -0.7736275E+001  -0.8021007E+001   0.7617638E+002  -0.3120350E+002  -0.1554760E+003   0.1157132E+003  -0.8266101E+002   0.3423523E+001   0.2988786E+005
  -0.4181510E+002  -0.6913525E+001  -0.1331881E+002  -0.2446231E+002   0.5661389E+002  -0.1508863E+002  -0.1622989E+003  -0.1263064E+002  -0.1523763E+002  -0.4388433E+000   0.2148294E+005
  -0.8871077E+002  -0.1939794E+002  -0.4816137E+002   0.5222059E+002   0.3165207E+002  -0.2695855E+002   0.2782085E+003  -0.1115885E+003   0.5828690E+002   0.1228204E+001   0.4886546E+005
  -0.6378306E+002  -0.1745413E+002  -0.5119021E+002   0.1008991E+003   0.1807921E+002  -0.5141868E+002   0.3757315E+003  -0.2101810E+003   0.4932315E+002   0.3619299E+001   0.9718581E+005
  -0.3786070E+000  -0.6018197E+001  -0.4779677E+002   0.1344073E+003   0.1056840E+002  -0.6911428E+002   0.2147765E+003  -0.2333229E+003  -0.8256308E+001   0.1933488E+001   0.6809586E+005
   0.9894645E+002   0.2223141E+001  -0.4179927E+002   0.1044819E+003  -0.1358638E+002  -0.7690335E+002   0.9022753E+002  -0.2362749E+003  -0.8268847E+002   0.2671600E+001   0.7271593E+005
   0.1748614E+003   0.2536700E+001  -0.3333468E+002   0.6838357E+002  -0.5271077E+002  -0.7048740E+002   0.8746826E+002  -0.2920226E+003  -0.1191965E+003   0.2954128E+001   0.1172466E+006
   0.2025479E+003  -0.7449370E+001  -0.1667055E+002   0.2787227E+002  -0.9016767E+002  -0.5181368E+002   0.1059934E+003  -0.4071886E+003  -0.1098362E+003   0.2544011E+001   0.1707570E+006
   0.1675453E+003  -0.1940038E+002   0.4451827E+001  -0.2193180E+002  -0.9633657E+002  -0.2476088E+002   0.8290608E+002  -0.5061226E+003  -0.6970929E+002   0.1499431E+001   0.1877993E+006
   0.9771073E+002  -0.2718490E+002   0.1917027E+002  -0.6876487E+002  -0.6830024E+002   0.3801596E+001   0.6023861E+002  -0.5313849E+003  -0.2915788E+002   0.2526127E+000   0.1619906E+006
   0.2718427E+002  -0.2758592E+002   0.3413626E+002  -0.1093895E+003  -0.3449234E+002   0.2634832E+002   0.1511352E+002  -0.4837283E+003   0.6638504E+001  -0.6695657E+000   0.1171648E+006
  -0.3336625E+002  -0.2448118E+002   0.5384583E+002  -0.1424216E+003  -0.2400932E+002   0.4190506E+002  -0.1054494E+003  -0.3964779E+003   0.5637295E+002  -0.1002617E+001   0.8298803E+005
  -0.7808571E+002  -0.2558024E+002   0.6960301E+002  -0.1294522E+003  -0.3182850E+002   0.4567110E+002  -0.2542061E+003  -0.2969157E+003   0.1089830E+003  -0.9312172E+000   0.7960602E+005
  -0.1043146E+003  -0.3169398E+002   0.7148032E+002  -0.5773583E+002  -0.3206333E+002   0.3050238E+002  -0.2539218E+003  -0.2410117E+003   0.1339859E+003  -0.2391996E+001   0.7265830E+005
  -0.7982587E+002  -0.2643844E+002   0.5482902E+002  -0.3446908E+001  -0.1257360E+002   0.1173184E+002  -0.5846362E+002  -0.1944807E+003   0.8935650E+002  -0.3042967E+001   0.3166351E+005
  -0.2350629E+002   0.8857317E+001   0.3002147E+002   0.1020185E+001   0.1476962E+002   0.3478432E+001   0.1225678E+003  -0.6904375E+002   0.6451329E+001  -0.2285343E+001   0.1465050E+005
  -0.2385625E+001   0.4387938E+002   0.1751497E+002  -0.1520720E+002   0.2133624E+002   0.5425526E+001   0.6482383E+002   0.7779909E+002  -0.1856472E+002   0.3858955E+000   0.8069580E+004
  -0.2559516E+002   0.4765437E+002   0.1756625E+002   0.3756041E+001   0.8338006E+001   0.5946796E+001  -0.2822683E+002   0.6470840E+002   0.1746732E+002   0.2101698E+000   0.4904145E+004
  -0.4415971E+002   0.3737449E+002   0.2034803E+002   0.4936545E+001   0.8472733E+001   0.1210370E+002   0.9243839E+002  -0.1270429E+003   0.3502649E+002  -0.6604900E+000   0.1710958E+005
  -0.5791307E+002   0.3992300E+002   0.2521144E+002  -0.1467860E+002   0.2773841E+002   0.2140137E+002   0.1757512E+003  -0.2711280E+003   0.2936789E+002  -0.8067616E+000   0.5667894E+005
  -0.6870910E+002   0.4520460E+002   0.3477986E+002  -0.1235832E+002   0.3914372E+002   0.2778907E+002   0.8704542E+002  -0.3108528E+003   0.2836250E+002  -0.1202877E+001   0.5507981E+005
  -0.4695355E+002   0.3540006E+002   0.3633282E+002   0.2041562E+002   0.1931703E+002   0.2125318E+002  -0.2445779E+002  -0.3027388E+003   0.2544834E+002  -0.2188187E+001   0.4446909E+005
  -0.4555479E+001   0.2034442E+002   0.2603347E+002   0.5723577E+002  -0.2063991E+001   0.1147509E+002  -0.2042818E+001  -0.2709089E+003   0.5242449E+001  -0.1377021E+001   0.3700194E+005
   0.3275886E+001   0.1424969E+000   0.1231155E+002   0.4062149E+002  -0.6912202E+001   0.6365472E+001   0.4341171E+002  -0.1804787E+003   0.3368357E+001  -0.2679584E+000   0.1761093E+005
  -0.1009738E+002  -0.2916207E+002   0.4667995E+001   0.3070078E+000  -0.4393057E+001   0.9095523E+001   0.3029048E+002  -0.9711805E+002   0.1421663E+002  -0.2738025E+000   0.5224681E+004
  -0.7431706E+001  -0.5809361E+002   0.4463634E+001  -0.3014832E+002  -0.1418712E+002   0.1422058E+002  -0.7804497E+002  -0.6566537E+002   0.2151943E+002  -0.9939649E-001   0.8643296E+004
   0.1021761E+002  -0.7157008E+002   0.6430335E+001  -0.2494718E+002  -0.3757448E+002   0.1151662E+002  -0.1464897E+003  -0.2657492E+002   0.2702986E+002  -0.3270100E+000   0.1682630E+005
   0.2191853E+002  -0.6350342E+002  -0.2663528E+001  -0.2907908E+001  -0.5803607E+002  -0.6111302E+001  -0.1814776E+003   0.4892003E+002   0.3509753E+002  -0.1020015E+001   0.2515561E+005
   0.3311653E+002  -0.4776997E+002  -0.1084671E+002  -0.9313370E+001  -0.7236486E+002  -0.2289126E+002  -0.7958398E+002   0.1310708E+003   0.3994024E+002   0.6919177E+000   0.1949795E+005
   0.3924571E+002  -0.3403596E+002  -0.8491325E+001  -0.3007848E+001  -0.6887656E+002  -0.2520709E+002  -0.9476155E+002   0.1318838E+003   0.3145619E+002   0.1825347E+001   0.1897925E+005
   0.4163231E+002  -0.1399175E+002   0.1967030E+001  -0.2299541E+002  -0.5020971E+002  -0.2301289E+002  -0.1343423E+003   0.6883040E+002   0.1126115E+002   0.2683748E+001   0.1487393E+005
   0.3896828E+002   0.1308575E+002  -0.1273454E+002  -0.2250669E+002  -0.1937938E+002  -0.2284938E+002  -0.2407305E+003   0.2837798E+002  -0.1952711E+002   0.6178716E-001   0.3445732E+005
  -0.5528122E+001   0.4690557E+002  -0.3430683E+002  -0.1088918E+002  -0.1485197E+002  -0.2514808E+002  -0.5059719E+002  -0.1374742E+001   0.1652267E+002  -0.3857420E+001   0.5123846E+004
  -0.2741566E+002   0.5836184E+002  -0.4037846E+002   0.2785210E+002  -0.3588073E+002  -0.2376682E+002   0.1366701E+003  -0.5302987E+002   0.5718185E+002  -0.6114538E+001   0.1659767E+005
  -0.1535163E+002   0.4994186E+002  -0.1425040E+002   0.5903179E+002  -0.5698750E+002  -0.1691272E+002   0.5487211E+002  -0.8885907E+002   0.6502300E+002  -0.7316121E+001   0.2004992E+005
   0.8263200E+001   0.3315567E+002   0.3088640E+001   0.1770648E+002  -0.4867807E+002  -0.2079564E+001  -0.4911679E+002  -0.8536394E+002   0.3353252E+002  -0.6882352E+001   0.9722435E+004
  -0.3244500E+002   0.3103051E+002   0.1155736E+002  -0.1161186E+002  -0.2410435E+002   0.4858976E+001  -0.1410718E+003  -0.6297119E+002   0.5177209E+002  -0.4777255E+001   0.1457049E+005
  -0.6396306E+002   0.3621849E+002  -0.2984381E+001  -0.8909765E+001   0.9798867E+001  -0.5590486E+001   0.2787712E+002  -0.4566645E+002   0.5095794E+002  -0.3206252E+001   0.8776920E+004
  -0.4800713E+002   0.3666850E+002  -0.1045974E+002   0.3678872E+002   0.4357975E+002  -0.2724860E+002   0.1482911E+003   0.2483630E+002   0.5403676E+001   0.9762971E+000   0.1643240E+005
   0.1239693E+002   0.2908429E+002  -0.5894668E-001   0.8334079E+001   0.7264218E+002  -0.3082732E+002   0.1928251E+002   0.5135085E+002  -0.8109987E+002   0.3939232E+001   0.1309803E+005
  -0.1088097E+001   0.1358837E+002   0.2862090E+001  -0.1871308E+002   0.7892802E+002  -0.1908566E+002  -0.2299905E+003   0.5982213E+002  -0.7517000E+002   0.2669920E+001   0.3851549E+005
  -0.5701640E+002   0.2650420E+002  -0.1177311E+002  -0.5229971E+002   0.6352816E+002  -0.3703956E+000  -0.2417304E+003   0.7895719E+001  -0.7488310E+001  -0.9765522E+000   0.3983548E+005
  -0.9464572E+002   0.2214362E+002  -0.4853402E+002   0.3713013E+002   0.4746661E+002   0.9285182E+001   0.1352434E+003  -0.8163552E+002   0.4771632E+002   0.5372068E+000   0.2162087E+005
  -0.5710635E+002   0.2094874E+002  -0.4682970E+002   0.1035031E+003   0.4834931E+002   0.3468950E+001   0.2685174E+003  -0.2613241E+003   0.1390356E+002   0.5146520E+001   0.7134475E+005
   0.4297572E+001   0.2759442E+002  -0.3162955E+002   0.1192628E+003   0.5365010E+002  -0.1106399E+002   0.1703553E+003  -0.3791841E+003  -0.5242959E+002   0.5518081E+001   0.1021882E+006
   0.9461055E+002   0.1853429E+002  -0.1647837E+002   0.6506731E+002   0.2595944E+002  -0.2639896E+002   0.1859127E+002  -0.4803147E+003  -0.1126670E+003   0.7902991E+001   0.1541743E+006
   0.1601027E+003  -0.3237619E+001  -0.8252377E+001   0.1704213E+002  -0.2763175E+002  -0.2841609E+002  -0.3085858E+002  -0.5955167E+003  -0.1207222E+003   0.1174876E+002   0.2364304E+006
   0.1820026E+003  -0.3523225E+002   0.2624473E+000  -0.1986849E+001  -0.7788719E+002  -0.1760722E+002   0.3618927E+001  -0.7008090E+003  -0.9199966E+002   0.1211575E+002   0.3063675E+006
   0.1519194E+003  -0.6454576E+002   0.1300785E+002  -0.9172544E+001  -0.9436938E+002  -0.2597360E+001   0.6857175E+002  -0.7347386E+003  -0.5050358E+002   0.7046404E+001   0.3123961E+006
   0.8923518E+002  -0.8456914E+002   0.2524616E+002  -0.3347393E+002  -0.7377498E+002   0.1281388E+002   0.1189573E+003  -0.6882859E+003  -0.1541370E+002   0.4650084E-001   0.2591389E+006
   0.2905558E+002  -0.8724236E+002   0.4260134E+002  -0.8530711E+002  -0.4537034E+002   0.2722955E+002   0.1093356E+003  -0.5911351E+003   0.1430038E+002  -0.2014389E+001   0.1885297E+006
  -0.2481787E+002  -0.7214517E+002   0.6581336E+002  -0.1374194E+003  -0.2524859E+002   0.4088592E+002   0.2490187E+002  -0.4526600E+003   0.4841406E+002  -0.1652407E+001   0.1144487E+006
  -0.6812927E+002  -0.4612695E+002   0.8003192E+002  -0.1280915E+003  -0.1134716E+002   0.4147417E+002  -0.1240605E+003  -0.2743977E+003   0.7853343E+002  -0.9429943E+000   0.5420953E+005
  -0.9185164E+002  -0.2067509E+002   0.7102730E+002  -0.4788369E+002  -0.7841528E+000   0.2146406E+002  -0.1946987E+003  -0.1508576E+003   0.9165324E+002  -0.9825585E+000   0.3520614E+005
  -0.5184062E+002   0.1054632E+002   0.4050039E+002   0.1709344E+002   0.6417562E+001   0.5316842E+000  -0.3125620E+002  -0.1273012E+003   0.4347746E+002  -0.1945601E+001   0.1307762E+005
   0.1188770E+002   0.3673689E+002   0.1454696E+002   0.1837290E+002   0.1590413E+002  -0.2358046E+001   0.1844773E+003  -0.1828235E+003  -0.2904134E+002  -0.1249513E+001   0.3970711E+005
   0.1119414E+002   0.5328957E+002   0.1647969E+002  -0.2073467E+002   0.1953212E+002   0.1037737E+002   0.1326582E+003  -0.1898360E+003  -0.2979366E+002   0.9325943E+000   0.2914785E+005
  -0.4277647E+002   0.4198484E+002   0.2901591E+002  -0.2045939E+002   0.4425917E+001   0.1768103E+002  -0.7690033E+002  -0.1715747E+003   0.3848569E+002   0.1351403E+000   0.1655032E+005
  -0.4893523E+002   0.2863701E+002   0.2767725E+002   0.8985611E+001  -0.1865748E+002   0.2102154E+002  -0.2156867E+002  -0.1581811E+003   0.6680490E+002  -0.7878029E+000   0.1733820E+005
  -0.4839571E+002   0.3384997E+002   0.2280123E+002   0.6914382E+001  -0.4086041E+001   0.2266331E+002   0.9735082E+002  -0.1798698E+003   0.5147344E+002  -0.1008310E+001   0.2541408E+005
  -0.5922429E+002   0.4827562E+002   0.2663097E+002  -0.6836010E+000   0.1944119E+002   0.2277647E+002   0.5214553E+002  -0.2287528E+003   0.3883051E+002  -0.9525931E+000   0.3084146E+005
  -0.6103228E+002   0.5053786E+002   0.2863423E+002  -0.5734888E+001   0.2331315E+002   0.1493834E+002  -0.6090497E+002  -0.2908295E+003   0.3531735E+002  -0.2401777E+001   0.4509614E+005
  -0.2381440E+002   0.3134202E+002   0.1816540E+002   0.3813170E+002  -0.3853741E+001   0.6285015E+001   0.2098281E+002  -0.3632934E+003   0.2433178E+002  -0.3336366E+001   0.6807740E+005
  -0.2296517E+002   0.1064322E+002   0.6708063E+001   0.3016366E+002  -0.2554706E+002   0.7887773E+001   0.1140800E+003  -0.3621041E+003   0.4634644E+002  -0.2165792E+001   0.7418855E+005
  -0.3689056E+002  -0.7728621E+001  -0.4555533E+000  -0.1287425E+002  -0.4584906E+002   0.1663980E+002   0.9821145E+002  -0.3123458E+003   0.8139890E+002  -0.1340715E+001   0.5879961E+005
  -0.2560639E+002  -0.2351571E+002  -0.5620645E+001  -0.4890458E+002  -0.6675906E+002   0.2284775E+002  -0.2320571E+002  -0.2323987E+003   0.9040489E+002  -0.1960564E+001   0.3827786E+005
   0.9029939E+001  -0.3189758E+002  -0.1023126E+002  -0.3941515E+002  -0.7948348E+002   0.1651689E+002  -0.5220450E+002  -0.1274348E+003   0.6914793E+002  -0.1305606E+001   0.2182328E+005
   0.4073831E+002  -0.2695593E+002  -0.1671453E+002  -0.1791672E+002  -0.8508223E+002  -0.9419179E+000  -0.3207749E+002   0.3543411E+002   0.4386617E+002  -0.4777540E+000   0.1361472E+005
   0.5135443E+002  -0.2324721E+001  -0.2227566E+002  -0.1840766E+002  -0.9412484E+002  -0.1738093E+002  -0.3289303E+001   0.1814628E+003   0.4248635E+002  -0.2840583E+000   0.2730495E+005
   0.5275449E+002   0.2109960E+002  -0.1810291E+002  -0.9318236E+000  -0.9764349E+002  -0.1985354E+002  -0.9527797E+002   0.2472624E+003   0.4407074E+002  -0.8182597E+000   0.4674767E+005
   0.5415878E+002   0.3880043E+002  -0.6656943E+001   0.1055612E+002  -0.7550198E+002  -0.1592872E+002  -0.2196056E+003   0.2098836E+003   0.2162167E+002   0.2784570E+000   0.5472583E+005
   0.5667539E+002   0.3387416E+002  -0.5574738E+001   0.1110917E+002  -0.3837922E+002  -0.1281768E+002  -0.2836027E+003   0.1625609E+003  -0.1795994E+002   0.3362317E+000   0.5904266E+005
   0.1198956E+002   0.3555697E+002  -0.1888247E+002  -0.9382175E+001  -0.1062498E+002  -0.1385610E+002  -0.1251268E+003   0.6628134E+002  -0.4178419E+001  -0.2813838E+001   0.1235756E+005
  -0.1987960E+002   0.4195709E+002  -0.2437209E+002   0.7589341E+001  -0.2173108E+002  -0.1897069E+002   0.4917921E+002   0.2009971E+000   0.3661729E+002  -0.4993390E+001   0.3911225E+004
  -0.1601179E+002   0.6368254E+002  -0.1528347E+002   0.4335359E+002  -0.3991213E+002  -0.1863548E+002   0.5686785E+002  -0.3787706E+002   0.5041482E+002  -0.5509102E+001   0.1257072E+005
   0.1177224E+002   0.8738418E+002  -0.6875785E+001   0.3914218E+002  -0.3961495E+002  -0.1368342E+002  -0.1147359E+002   0.3963965E+002   0.2371991E+002  -0.4122801E+001   0.1077457E+005
  -0.2400346E+002   0.1097158E+003   0.3255134E+001   0.2195029E+002  -0.5614103E+001  -0.1066741E+002  -0.8568425E+002   0.1421410E+003   0.2701400E+002  -0.2603568E+001   0.2204310E+005
  -0.6669447E+002   0.1042998E+003   0.4397306E+001   0.3502751E+002   0.3382492E+002  -0.1943190E+002   0.2590139E+002   0.1471245E+003   0.3016199E+002  -0.2707561E+001   0.2481734E+005
  -0.6009511E+002   0.7634644E+002   0.3359537E+001   0.6710806E+002   0.6673008E+002  -0.2802835E+002   0.1517755E+003   0.4165023E+002  -0.5833318E+001   0.8016516E+000   0.3051395E+005
   0.1444102E+001   0.4844008E+002   0.1299777E+002   0.2648531E+002   0.8349934E+002  -0.2417690E+002   0.2760103E+002  -0.5309692E+002  -0.8029486E+002   0.4648585E+001   0.2003095E+005
  -0.1857928E+002   0.3965316E+002   0.9740515E+001  -0.3153266E+002   0.8808552E+002  -0.1111031E+002  -0.2115357E+003  -0.1204059E+002  -0.6690008E+002   0.2606168E+001   0.3323920E+005
  -0.6001988E+002   0.5479816E+002  -0.4368242E+001  -0.6599809E+002   0.3900873E+002   0.4826119E+001  -0.2242443E+003   0.3356066E+002   0.2103284E+002   0.2168842E-001   0.3249779E+005
  -0.8789460E+002   0.7122557E+002  -0.2632589E+002   0.4016958E+002   0.4374296E+002   0.2810614E+002  -0.1632001E+001  -0.4390302E+000   0.4469146E+002   0.5398248E+000   0.1861413E+005
  -0.5402744E+002   0.8377413E+002  -0.1913443E+002   0.1147698E+003   0.5850837E+002   0.3828409E+002   0.8778203E+002  -0.1582812E+003   0.7195437E+000   0.5200478E+001   0.3559945E+005
   0.2997419E+001   0.8806762E+002  -0.2026417E+000   0.1169606E+003   0.6550461E+002   0.2679172E+002   0.5706774E+002  -0.3131319E+003  -0.6110565E+002   0.7396382E+001   0.7164596E+005
   0.6982472E+002   0.6829910E+002   0.9561614E+001   0.1444154E+002   0.3826586E+002   0.1907239E+001  -0.1010616E+003  -0.4174013E+003  -0.1052725E+003   0.2818086E+001   0.1113462E+006
   0.1196550E+003   0.2506656E+002   0.6222394E+001  -0.3965606E+002  -0.2113924E+002  -0.8610724E+001  -0.1248689E+003  -0.5213343E+003  -0.9728882E+002   0.1226977E+001   0.1717946E+006
   0.1413697E+003  -0.2774822E+002   0.3342604E+001  -0.4092086E+002  -0.6739976E+002  -0.3276649E+001  -0.5593202E+002  -0.5952305E+003  -0.6808331E+002   0.5886637E+001   0.2119979E+006
   0.1175752E+003  -0.7135668E+002   0.9031492E+001  -0.1010659E+002  -0.8686642E+002   0.7318702E+001   0.8164679E+002  -0.6255724E+003  -0.2884552E+002   0.1863274E+001   0.2207488E+006
   0.6953708E+002  -0.1034881E+003   0.1933595E+002  -0.1598795E+002  -0.8271757E+002   0.1464151E+002   0.1804302E+003  -0.5838288E+003   0.5824091E+001  -0.7356403E+001   0.2007711E+006
   0.3755839E+002  -0.1145173E+003   0.3724608E+002  -0.6216411E+002  -0.6915784E+002   0.2031257E+002   0.2144750E+003  -0.5212612E+003   0.2430398E+002  -0.7295473E+001   0.1795310E+006
   0.1037096E+002  -0.8832132E+002   0.5955507E+002  -0.1082062E+003  -0.3846872E+002   0.2958523E+002   0.1902835E+003  -0.4157055E+003   0.2571492E+002  -0.2382841E+001   0.1273124E+006
  -0.3137319E+002  -0.4355010E+002   0.7298447E+002  -0.1010542E+003   0.6020327E+001   0.3274974E+002   0.4446324E+002  -0.2695882E+003   0.2496174E+002  -0.3911252E+000   0.4704196E+005
  -0.6077822E+002  -0.6731018E+001   0.6162710E+002  -0.3948606E+002   0.3630505E+002   0.1895385E+002  -0.1347331E+003  -0.1586224E+003   0.2546512E+002   0.9919541E+000   0.1915410E+005
  -0.2625960E+002   0.1488401E+002   0.3072567E+002   0.1597064E+002   0.3757501E+002   0.4863725E+001  -0.1075428E+003  -0.1954946E+003  -0.8744158E+001   0.2571258E+001   0.2377222E+005
   0.2693393E+002   0.1898016E+002   0.8272408E+001   0.1641363E+002   0.2948359E+002   0.1139525E+002   0.1048762E+003  -0.3329395E+003  -0.5381333E+002   0.2604191E+001   0.6321136E+005
   0.1249565E+002   0.2483306E+002   0.1499342E+002  -0.2309527E+002   0.2178947E+002   0.3124143E+002   0.1696920E+003  -0.3379244E+003  -0.3253920E+002   0.1745914E+001   0.6577179E+005
  -0.5728801E+002   0.2506216E+002   0.2996885E+002  -0.4354967E+002   0.1027669E+002   0.3829154E+002  -0.6278380E+001  -0.2425826E+003   0.4533170E+002  -0.1679620E+001   0.2676048E+005
