#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1931685E+002   0.8680150E+000   0.2567440E+002  -0.1929954E+002   0.9346162E+001   0.6694244E+002  -0.6648249E+002   0.4929885E+001  -0.1328548E+002   0.1537753E+002   0.4143499E+004
   0.1925719E+002   0.1026435E+002   0.1799572E+000  -0.9410763E+001  -0.1681892E+001   0.3664030E+002  -0.5571473E+002   0.3253712E+002  -0.1271774E+002   0.4857555E+001   0.4462722E+004
   0.2220354E+002   0.1906548E+002  -0.1750793E+002  -0.1120900E+002  -0.2334144E+001   0.3000830E+001   0.1265037E+001   0.4820311E+002  -0.3042666E+002  -0.1055726E+002   0.2860775E+004
   0.5375449E+002   0.3671600E+002  -0.3991955E+002  -0.3956330E+001   0.7750191E+001  -0.1878305E+002   0.1530511E+003   0.9188389E+002  -0.3661863E+002   0.2488605E+002   0.1369193E+005
   0.5699546E+002   0.5063268E+002  -0.3464594E+002  -0.3211496E+001   0.2836993E+002  -0.8225636E+001   0.1684301E+003   0.1208631E+003  -0.6280322E+001   0.7908507E+002   0.1842505E+005
   0.3196439E+002   0.4691726E+002  -0.2876897E+002   0.2246801E+002   0.5647279E+002  -0.6571534E+001   0.1378614E+003   0.1145692E+003   0.3303906E+001   0.9174109E+002   0.1560582E+005
  -0.2059167E+002   0.7057286E+001  -0.2433016E+002   0.2012349E+002   0.4599238E+002  -0.1839696E+002   0.1461220E+002   0.2427672E+002   0.2282280E+002   0.4822351E+002   0.2718929E+004
  -0.9032616E+001  -0.8345641E+001  -0.2427534E+002  -0.1411129E+002   0.1871403E+002  -0.2816322E+002  -0.9735145E+001   0.1447978E+002   0.2667264E+002   0.3635405E+002   0.1626825E+004
  -0.1845674E+002  -0.3757979E+002  -0.2971783E+002  -0.2306772E+002   0.7361473E+001  -0.2386561E+002   0.9374199E+001   0.5005668E+002   0.2488220E+002   0.1378693E+002   0.3339584E+004
  -0.4151381E+002  -0.7975702E+002  -0.3051605E+002  -0.2260643E+002  -0.6687395E+001  -0.1443359E+002  -0.3285452E+002   0.3699143E+002   0.6656774E+000  -0.4753553E+002   0.8516833E+004
   0.3335864E+002  -0.4167901E+002   0.6905560E+001   0.2374270E+002   0.2084053E+002   0.2015055E+002  -0.3807878E+003  -0.1638498E+003  -0.1845090E+003  -0.1303098E+003   0.1103100E+006
   0.5162422E+002   0.2230123E+002   0.2113300E+002   0.7026475E+001   0.4524053E+002   0.2685439E+002  -0.1081000E+003  -0.1874201E+003  -0.1128139E+003  -0.1594920E+002   0.3445632E+005
   0.3520074E+002   0.1138431E+002   0.3700949E+001  -0.1314271E+002   0.5811261E+002   0.3267843E+002   0.1469254E+001  -0.1743784E+003  -0.6737754E+002   0.2593581E+002   0.1898603E+005
   0.3118201E+002  -0.1049746E+001  -0.5054810E+001  -0.3986128E+002   0.7910712E+002   0.4467733E+002   0.7368891E+002  -0.1955919E+003  -0.4530975E+002   0.6497938E+002   0.2245556E+005
   0.4516417E+002   0.5983594E+001  -0.1415720E+002  -0.7984675E+002   0.8062306E+002   0.4727765E+002   0.1102579E+003  -0.1461524E+003  -0.1334955E+002   0.1124377E+003   0.1673768E+005
  -0.1253877E+002   0.1813233E+002  -0.1018591E+002  -0.3655782E+002   0.4993141E+002   0.3147305E+002   0.7726090E+002  -0.5661983E+002   0.2693008E+002   0.6432272E+002   0.4731915E+004
  -0.6537742E+002  -0.8178439E+000   0.2261745E+002   0.1361206E+003   0.1828142E+002   0.6000524E+000  -0.2319989E+003   0.9427391E+000   0.5270939E+002   0.5613385E+001   0.3845109E+005
  -0.4105286E+002  -0.3271066E+002   0.3452463E+002   0.5115824E+002   0.2153173E+002  -0.1428422E+002  -0.1457539E+002  -0.1923676E+002   0.3339038E+002   0.1386925E+002   0.4130723E+004
  -0.4622540E+002  -0.4400291E+002   0.3019059E+002   0.2052778E+002   0.5631603E+001  -0.1272984E+002  -0.1294524E+002  -0.4996945E+002   0.2976676E+002  -0.1082704E+002   0.5405331E+004
  -0.1113757E+003  -0.3125675E+002   0.1691522E+002  -0.5429012E+001  -0.2527877E+002  -0.2405896E+001  -0.3325734E+002  -0.8392541E+002   0.2383348E+002  -0.1128210E+003   0.1390174E+005
  -0.1015010E+002   0.7497851E+001   0.4106219E+001  -0.1548074E+002  -0.1953261E+002   0.5654961E+001  -0.6442998E+002  -0.7119129E+002   0.1742631E+002  -0.1225640E+002   0.4736997E+004
  -0.4747227E+001   0.3016445E+002   0.6700063E+001  -0.3202236E+001  -0.4777031E+001   0.6825901E+001  -0.3239341E+002  -0.6358361E+002   0.1288768E+002   0.3363423E+001   0.2511951E+004
  -0.7687668E+001   0.6116482E+002   0.1230641E+002   0.2769245E+001   0.4151805E+000   0.8256336E+001  -0.2379526E+001  -0.8418036E+002   0.1534230E+002   0.8069816E+001   0.5248234E+004
  -0.4404015E+001   0.9637109E+002   0.1545794E+002  -0.5251955E+001   0.1269046E+001   0.1379160E+002  -0.1294755E+002  -0.9137864E+002   0.2172962E+002   0.1859465E+002   0.7542302E+004
   0.1968108E+002   0.1205010E+003   0.1012963E+002  -0.5048884E+002   0.6067852E+001   0.2266986E+002  -0.8756821E+002  -0.4626793E+002   0.3325431E+002   0.5900324E+002   0.6097201E+004
   0.2070942E+002   0.8768178E+002  -0.5756891E+001   0.3417243E+001  -0.6226022E+000  -0.2276107E+001   0.1196359E+002  -0.5161577E+002   0.1710354E+002   0.3719036E+002   0.5881703E+004
   0.4039669E+001   0.5915381E+002  -0.9351645E+001   0.2340297E+002   0.9923750E+001  -0.2037547E+001   0.4537555E+002  -0.2876775E+002   0.1817928E+002   0.3214270E+002   0.4632056E+004
   0.6376326E+001   0.2882704E+002  -0.4527717E+001   0.8206104E+002   0.1748889E+001  -0.3517802E+001   0.1189792E+003  -0.8847620E+001   0.4353251E+001   0.1247847E+002   0.1278487E+005
  -0.1217070E+002   0.4174571E+002  -0.4300375E+001   0.5205754E+001  -0.9583630E+001   0.9422567E+001   0.6423173E+002   0.1839152E+003   0.2275924E+002   0.1004903E+001   0.2234548E+005
  -0.7868458E+000   0.1427404E+001  -0.2553813E+001  -0.2413874E+001  -0.3497740E+002  -0.3484332E+001  -0.1693933E+001   0.2258942E+003   0.5066855E+002   0.1490431E+002   0.2845987E+005
  -0.9334559E+001  -0.5079435E+001  -0.4918905E+001  -0.1311828E+001  -0.8287569E+001  -0.1503669E+001  -0.2876279E+002   0.1344815E+003   0.3738985E+002   0.1976773E+002   0.1085277E+005
  -0.1107399E+002   0.2397034E+002  -0.1189446E+002  -0.5427571E+001   0.1679165E+002   0.1649099E+001  -0.1558246E+002   0.7812219E+002   0.3061060E+002   0.3632825E+002   0.4632824E+004
  -0.2460250E+002   0.5372011E+002  -0.2298734E+002  -0.1727768E+002   0.3311616E+002  -0.3369246E+001   0.2090159E+002   0.1008698E+003   0.3267641E+002   0.4119007E+002   0.7623547E+004
   0.1775810E+002   0.2773256E+002   0.2068606E+001   0.1483520E+002   0.4745589E+002  -0.3452344E+001  -0.1748530E+003   0.2264781E+003   0.3610253E+002   0.1013165E+003   0.4115260E+005
   0.1107822E+002   0.6763360E+001   0.9785599E+001   0.1378863E+002   0.3786819E+002  -0.4455702E+001  -0.1418452E+003   0.1740592E+003   0.4706171E+002   0.9600813E+002   0.2401274E+005
  -0.7265434E+001   0.1393727E+002   0.1784450E+001   0.1821233E+002   0.1959427E+002  -0.9310835E+001  -0.6083254E+002   0.1301420E+003   0.3732687E+002   0.4965571E+002   0.1056834E+005
  -0.1838129E+002   0.3161681E+002  -0.1413877E+002   0.1236779E+002  -0.1808663E+002  -0.9927576E+001   0.4111447E+002   0.1227647E+003   0.4277168E+002   0.6303753E+001   0.1017845E+005
  -0.4245687E+002  -0.7069857E+000  -0.2097657E+002  -0.1800177E+002  -0.3155700E+002  -0.8405563E+001   0.2033898E+003   0.1361360E+003   0.7665442E+002   0.2640546E+001   0.3364184E+005
  -0.1841146E+002  -0.2392902E+002  -0.9607324E+001  -0.2185915E+002  -0.2180037E+001  -0.7491700E+001   0.1307468E+003   0.5449467E+002   0.7972359E+002   0.5913209E+002   0.1502435E+005
   0.1048105E+002  -0.1869954E+002   0.1453653E+002  -0.3719256E+002  -0.5001830E+001   0.1157062E+002   0.7857719E+002   0.4432267E+002   0.1171097E+002   0.1719019E+002   0.7632593E+004
   0.3367348E+002  -0.1476915E+000   0.4412798E+001  -0.2378062E+002  -0.8213131E+001   0.4768922E+002  -0.4957953E+002   0.1851176E+002  -0.5208953E+002  -0.2662918E+002   0.7175891E+004
   0.3076263E+002   0.1179173E+002  -0.1321973E+002  -0.5834351E+000   0.5050599E+001   0.3371344E+002  -0.2579096E+002   0.6610697E+002  -0.7865129E+002  -0.4283807E+002   0.1235196E+005
   0.3691230E+002   0.2300925E+002  -0.2660410E+002   0.5653023E+001   0.2249793E+002   0.2163023E+002   0.3393752E+002   0.1094691E+003  -0.9837037E+002  -0.3896014E+002   0.2007061E+005
   0.6258901E+002   0.2633839E+002  -0.4516110E+002   0.1333103E+002   0.4459337E+002   0.2588729E+002   0.1781482E+003   0.1351089E+003  -0.1097079E+003  -0.2525565E+001   0.4052915E+005
   0.5041168E+002   0.6836283E+001  -0.3531631E+002   0.1643935E+002   0.4757580E+002   0.5187344E+002   0.1542201E+003   0.8617524E+002  -0.6246447E+002   0.3552300E+002   0.2515463E+005
  -0.1572651E+002  -0.3622579E+002  -0.2153496E+002   0.1718166E+002   0.3995004E+002   0.4107045E+002   0.4034470E+002  -0.2202494E+002   0.5535950E+001   0.2975948E+002   0.2118375E+004
  -0.2297938E+002  -0.3408964E+002  -0.2259850E+002  -0.9596414E+001   0.1803751E+002   0.3331326E+001   0.1877797E+002  -0.9175152E+001   0.3072083E+002   0.2577897E+002   0.2554264E+004
  -0.2466996E+002  -0.4226231E+002  -0.2643394E+002  -0.2774800E+002  -0.4124947E+000  -0.1375986E+002   0.4101828E+002   0.4813649E+002   0.4259902E+002   0.1751657E+002   0.5469127E+004
  -0.6189944E+002  -0.8138560E+002  -0.2912019E+002  -0.3773889E+002  -0.1183667E+002  -0.1091741E+002   0.1018793E+002   0.6711618E+002   0.2359342E+002  -0.5014268E+002   0.1254389E+005
  -0.3489089E+002  -0.7686616E+002  -0.5893359E+001  -0.1270259E+002  -0.3531872E+001   0.8221615E+001  -0.1303922E+003  -0.1810993E+002  -0.8831370E+001  -0.4725413E+002   0.1391057E+005
   0.1310538E+003   0.2009404E+001   0.4531418E+002   0.5618359E+002   0.2408427E+002   0.3279059E+002  -0.4445518E+003  -0.5709913E+002  -0.1330429E+003   0.2209515E+002   0.1169768E+006
   0.5026844E+002   0.2398907E+002   0.1553415E+002   0.3247798E+001   0.2398826E+002   0.6754729E+001  -0.1027910E+003  -0.7193355E+002  -0.2837314E+002   0.4588356E+002   0.9507562E+004
   0.1825801E+002   0.1156090E+002  -0.3240550E+001  -0.3053560E+001   0.1878694E+002   0.2355394E+001  -0.1029062E+002  -0.7646130E+002   0.7785532E+001   0.4483048E+002   0.2950571E+004
   0.1507064E+002  -0.4238392E+001  -0.1415186E+002  -0.1544032E+002   0.2547875E+002   0.8145506E+001   0.3871144E+002  -0.9204985E+002   0.2308356E+002   0.6363295E+002   0.4074606E+004
   0.4600789E+002  -0.2433320E+002  -0.3240548E+002  -0.7294647E+002   0.5812831E+002   0.2261526E+002   0.1667600E+003  -0.1100765E+003   0.4305748E+002   0.1471937E+003   0.1770955E+005
  -0.4755454E+001  -0.1832744E+002  -0.3521702E+002  -0.6785901E+002   0.5993138E+002   0.2610683E+002   0.1554786E+003  -0.6296782E+002   0.5099936E+002   0.1061753E+003   0.1408243E+005
  -0.1005982E+003  -0.5107284E+002   0.1394049E+002   0.1343820E+003   0.5090053E+002  -0.1143652E+002  -0.2158278E+003  -0.5900189E+002   0.5746578E+002   0.7768139E+001   0.4232329E+005
  -0.3414622E+002  -0.3041885E+002   0.2423925E+002   0.1990304E+002   0.2441027E+001  -0.1407653E+002  -0.4771159E+002  -0.3871240E+002   0.1868529E+002  -0.1301990E+002   0.3188659E+004
  -0.2776572E+002   0.6226871E+001   0.3316382E+002   0.3346037E+001  -0.1709652E+002  -0.2078143E+002  -0.5275276E+002  -0.1263598E+003  -0.1686781E+002  -0.6173006E+002   0.1114050E+005
  -0.4004988E+002   0.8479878E+002   0.4766976E+002  -0.2726427E+002  -0.4361873E+002  -0.1518228E+002  -0.6317522E+002  -0.2171267E+003  -0.4341540E+002  -0.1270840E+003   0.2876708E+005
  -0.7538785E+001   0.1165635E+003   0.3763539E+002   0.1981959E+001  -0.2995642E+002  -0.4422625E+001  -0.3416126E+002  -0.1809039E+003  -0.2689313E+002  -0.6438834E+002   0.2450102E+005
   0.1321724E+002   0.1048331E+003   0.2614602E+002   0.5374971E+001  -0.1553252E+002   0.2679667E+001  -0.5100814E+002  -0.1642147E+003  -0.1294556E+002  -0.1526085E+002   0.1993466E+005
   0.2691749E+002   0.1200162E+003   0.2601876E+002   0.8513658E+001  -0.5037032E+001   0.5457270E+001  -0.3507128E+002  -0.1973376E+003  -0.1340854E+002   0.8471924E+001   0.2761576E+005
   0.4406159E+002   0.1478863E+003   0.2261960E+002   0.2324225E+001   0.4592135E+001   0.1079782E+002  -0.2419395E+002  -0.2245583E+003  -0.7906362E+001   0.4074737E+002   0.3560118E+005
   0.3698602E+002   0.1646109E+003   0.1001089E+002  -0.3862256E+002   0.2399389E+002   0.2713335E+002  -0.2159703E+002  -0.1988500E+003   0.1691351E+002   0.7789341E+002   0.2295422E+005
  -0.5071364E+002   0.9863725E+002  -0.7250182E+001   0.7636914E+001   0.2564143E+002   0.1014122E+002   0.2042248E+002  -0.9082561E+002   0.2836978E+002   0.3297570E+001   0.1301941E+005
  -0.2238894E+002   0.6728275E+002  -0.1539850E+002   0.1997974E+002   0.2350960E+002   0.9106684E+001   0.7671263E+002  -0.6349808E+002   0.2399167E+002   0.2511233E+002   0.8585651E+004
  -0.1593805E+002   0.4921718E+002  -0.1589281E+002   0.7442334E+002   0.2177133E+002   0.6636821E+001   0.2661714E+003  -0.8542078E+001   0.6370956E+000   0.6470376E+001   0.3967946E+005
  -0.2480655E+002  -0.1150366E+002   0.4219590E+001  -0.1612435E+002   0.1537691E+002   0.6168906E+001   0.8770601E+002  -0.2213458E+002   0.1614625E+002   0.6716608E+001   0.5831742E+004
  -0.2407269E+002  -0.7028066E+001  -0.7215315E+001  -0.2810886E+001   0.9074418E+001   0.1022739E+002   0.4881025E+002  -0.4118576E+001   0.3129108E+002   0.1629281E+002   0.2484616E+004
   0.1478626E+002   0.8733083E+000  -0.1594114E+002   0.1508549E+002   0.1647247E+002   0.1002370E+002  -0.4750954E+002   0.6150213E+002  -0.3664999E+001   0.2759372E+002   0.4947911E+004
   0.1596353E+002   0.2539092E+002  -0.1660542E+002   0.3569642E+001   0.2921753E+002   0.1971753E+001  -0.1112443E+002   0.9575457E+002   0.1430614E+002   0.5948720E+002   0.5712634E+004
  -0.4033664E-001   0.5306631E+002  -0.1307494E+002   0.5708475E+001   0.4071697E+002  -0.5302165E+001   0.1061405E+003   0.1513933E+003   0.3818258E+002   0.7885921E+002   0.1777200E+005
  -0.3441596E+002   0.3560648E+002   0.4846735E+001   0.4458878E+002   0.7406632E+002  -0.1320407E+002  -0.1696883E+002   0.2268967E+003   0.2053988E+002   0.6019025E+002   0.3200593E+005
   0.4389256E+001  -0.7020446E+001   0.1709728E+002   0.1743257E+001   0.9689698E+002  -0.1476337E+002  -0.2202700E+003   0.3234598E+003   0.3343312E+002   0.1347194E+003   0.7277653E+005
   0.1043523E+002   0.2332404E+001   0.9002615E+001  -0.9627777E+001   0.8458585E+002  -0.1347635E+002  -0.1302605E+003   0.2555930E+003   0.4104988E+002   0.1360710E+003   0.3946557E+005
  -0.3483970E+002  -0.2716864E+001  -0.4632404E+001  -0.2133374E+002   0.5086257E+002  -0.1629017E+002   0.2718375E+002   0.2008499E+003   0.4719371E+002   0.6321658E+002   0.2227059E+005
  -0.6171123E+002  -0.1242544E+002  -0.3139306E+002  -0.1461791E+002   0.3218888E+002  -0.2787338E+002   0.1251969E+003   0.1003508E+003   0.9983297E+002   0.7031062E+002   0.2055491E+005
  -0.3821404E+002  -0.2348423E+002  -0.2592044E+002  -0.2456889E+002   0.2293409E+002  -0.3465934E+002   0.1209430E+003   0.4810376E+002   0.8666786E+002   0.7138790E+002   0.1355843E+005
   0.3486406E+002  -0.5495152E+001  -0.1095369E+002  -0.5310364E+002  -0.2151234E+001   0.3960256E+001   0.4354918E+002   0.4577790E+002  -0.9138369E+002  -0.5867086E+002   0.1190877E+005
   0.4968111E+002   0.9140719E+001  -0.2996988E+002  -0.1389259E+002  -0.2678785E+001   0.3987291E+002  -0.4359847E+001   0.6071271E+002  -0.1490078E+003  -0.1020055E+003   0.2686963E+005
   0.4137777E+002   0.2559400E+002  -0.3441933E+002   0.1074622E+002   0.2344640E+001   0.4141008E+002   0.2017129E+002   0.1084949E+003  -0.1524814E+003  -0.1087590E+003   0.3302291E+005
   0.3759478E+002   0.2930199E+002  -0.3352481E+002   0.1679754E+002   0.4432323E+000   0.5461753E+002   0.6542664E+002   0.1362680E+003  -0.1454011E+003  -0.1073631E+003   0.3850286E+005
   0.4476804E+002   0.2119349E+002  -0.4004317E+002  -0.5766405E+001  -0.2191674E+002   0.8282173E+002   0.1297396E+003   0.1049938E+003  -0.1195228E+003  -0.9667152E+002   0.3543416E+005
   0.2806042E+002   0.1287016E+002  -0.3996780E+002   0.8433868E+001  -0.3990547E+002   0.9284792E+002   0.6419634E+002   0.3607398E+002  -0.4825354E+002  -0.6009859E+002   0.1233516E+005
  -0.1579533E+002   0.1429404E+002  -0.4323858E+002   0.2148547E+002  -0.3180909E+002   0.7377381E+002   0.3019494E+002   0.1576914E+002   0.1881324E+001  -0.4572310E+002   0.5302108E+004
  -0.5137589E+002  -0.1889390E+002  -0.4802888E+002  -0.2350104E+002  -0.2045260E+002   0.2503910E+002   0.6662702E+002   0.3438973E+002   0.4097234E+002  -0.3085614E+002   0.7256660E+004
  -0.6203355E+002  -0.7755333E+002  -0.3724491E+002  -0.3691600E+002  -0.3269144E+002   0.3042723E+001   0.7461485E+002   0.6816015E+002   0.4554973E+002  -0.4917526E+002   0.1597040E+005
  -0.6242818E+002  -0.7353376E+002  -0.1845164E+002  -0.2470950E+002  -0.1548474E+002   0.3836550E+001  -0.5716521E+002   0.2264009E+002  -0.7988721E+000  -0.7871179E+002   0.1010784E+005
   0.2952271E+002  -0.2074322E+002   0.1576395E+002   0.9124919E+001   0.7971744E+001   0.1081300E+002  -0.1794605E+003  -0.1843891E+002  -0.7797633E+001   0.2969682E+002   0.1419683E+005
   0.1644385E+003  -0.1264395E+002   0.4354088E+002   0.6380785E+002  -0.2717350E+001   0.2154530E+002  -0.4229387E+003   0.5707153E+002  -0.4307753E+002   0.1186436E+003   0.1005815E+006
   0.4898248E+002   0.1953808E+002   0.2313378E+002  -0.8597420E+001   0.4805542E+001  -0.3072090E+001  -0.1437734E+003  -0.1776274E+002  -0.6779307E+001   0.4700871E+002   0.9285582E+004
   0.2885598E+001   0.8683360E+001   0.4661766E+000  -0.4677440E+001  -0.3376908E+001  -0.8810937E+001  -0.6698323E+001  -0.5262924E+002   0.2076575E+002   0.2027444E+002   0.2228820E+004
   0.2536545E+000  -0.2972000E+001  -0.1366595E+002  -0.1010835E+002  -0.4969584E+001  -0.5472040E+001   0.3072469E+002  -0.4674103E+002   0.3388392E+002   0.2916799E+002   0.2483441E+004
   0.3726441E+002  -0.1256343E+002  -0.3497272E+002  -0.3897154E+002   0.2691535E+001   0.2541978E+001   0.1761892E+003  -0.2467971E+002   0.7340767E+002   0.1133636E+003   0.1404481E+005
  -0.7323657E+002  -0.6642689E+002  -0.6848956E+002  -0.7215846E+002   0.2511416E+002   0.3647504E+001   0.1156851E+003  -0.4388905E+002   0.5154966E+002   0.3427257E+001   0.2017412E+005
  -0.6175164E+002  -0.6895335E+002  -0.2571779E+002   0.8836994E+002   0.3801509E+002  -0.1272722E+002  -0.2251247E+003  -0.2110118E+003  -0.3627661E+002  -0.6001316E+002   0.6205294E+005
   0.1174639E+002  -0.1168665E+002   0.3043540E+001   0.9216824E+001   0.9750199E+001  -0.1483818E+002  -0.1706651E+003  -0.3241561E+003  -0.1110731E+003  -0.8957655E+002   0.8140575E+005
   0.3666947E+002   0.3812035E+002   0.1692490E+002  -0.9226118E+000   0.1564158E+002  -0.1838330E+002  -0.1582228E+003  -0.3957437E+003  -0.1233131E+003  -0.7100207E+002   0.1115400E+006
   0.4590319E+002   0.7476312E+002   0.7843023E+001  -0.1078446E+002   0.3584453E+002  -0.8162185E+001  -0.9073245E+002  -0.3745758E+003  -0.6153583E+002   0.2021190E+002   0.8576856E+005
   0.2098498E+002   0.8879189E+002  -0.2457321E+001   0.1181326E+002   0.4908067E+002  -0.1047919E+001   0.6324822E+001  -0.3221164E+003  -0.4276253E+002   0.2730312E+002   0.6171521E+005
  -0.6385750E+001   0.9853197E+002  -0.2178214E+001   0.8517877E+001   0.4668591E+002   0.2903675E+001  -0.3362014E+002  -0.2801279E+003  -0.2359733E+002   0.1670283E+002   0.4748141E+005
  -0.8610565E-001   0.9072866E+002  -0.5090546E+001   0.8192460E+001   0.2937930E+002   0.1266334E+001  -0.1972727E+001  -0.2426097E+003  -0.1354091E+001   0.2793911E+002   0.3464574E+005
   0.1218947E+002   0.6699507E+002  -0.8112927E+001   0.7776273E+001   0.1894057E+002   0.2578233E+001   0.3859353E+002  -0.1939414E+003   0.1410085E+002   0.4523089E+002   0.2159406E+005
  -0.1345558E+002   0.5755212E+001   0.2545157E+001  -0.2629825E+002   0.1699933E+002   0.1747275E+002   0.8179403E+002  -0.1012894E+003   0.1516203E+002   0.1870578E+002   0.7863455E+004
  -0.7004757E+002   0.6721638E+001   0.9619520E+000  -0.8122159E+001   0.3061876E+002   0.1456196E+002   0.5423792E+002  -0.2210976E+002   0.1313289E+002  -0.2629593E+002   0.7339130E+004
  -0.3119015E+002   0.6542155E+001  -0.4138748E+001   0.3765136E+002   0.3806780E+002   0.3001386E+001   0.1285396E+003   0.1384591E+002  -0.4430259E+001   0.2447399E+001   0.1129585E+005
  -0.2966015E+002  -0.6729118E+001  -0.1569613E+000   0.5284107E+002   0.4255423E+002  -0.6812142E+001   0.3022940E+003   0.9217054E+002  -0.3136393E+002  -0.1846985E+002   0.5391015E+005
