#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2540099E+002  -0.6134461E+001   0.2011774E+001   0.8887168E+002   0.2401670E+002  -0.3513455E+002   0.8711830E+002   0.9509750E+002  -0.1225080E+002   0.3716688E+002   0.1010422E+005
   0.8779902E+001   0.6982185E+002  -0.2240257E+002  -0.1698121E+002   0.1734591E+002  -0.4321976E+001   0.8002226E+002   0.1346774E+003   0.1295541E+002   0.3908122E+002   0.1158904E+005
   0.1519889E+002   0.2103349E+001   0.9143225E+001  -0.3631857E+001  -0.4670360E+001  -0.7118308E+001  -0.1676849E+002   0.1749198E+003   0.1148583E+002   0.2201437E+002   0.1433211E+005
  -0.1989095E+002  -0.5047981E+001   0.7449664E+001   0.1051554E+002   0.1430602E+002   0.6107986E+001  -0.6576696E+002   0.7018124E+002   0.1835350E+002   0.1276857E+002   0.5508241E+004
  -0.5328233E+002   0.4543794E+002  -0.3378944E+002  -0.6702556E+001   0.1465522E+002   0.1029541E+002  -0.2612961E+002   0.4948329E+002   0.2328425E+002  -0.1534285E+002   0.7849578E+004
   0.4743902E+000   0.8008085E+002  -0.4682103E+002  -0.2097860E+002   0.2536098E+002   0.3449436E+001   0.3872751E+002   0.1159176E+003   0.1418898E+002   0.4002435E+002   0.9214286E+004
   0.4555518E+002   0.3404292E+002  -0.7699156E+001   0.1136022E+002   0.3782137E+002   0.1479582E+000  -0.1381204E+003   0.2385167E+003   0.1248251E+002   0.9585905E+002   0.4074136E+005
   0.1793452E+002   0.1217545E+002   0.2679462E+001   0.8815970E+001   0.2131516E+002  -0.6409295E+001  -0.1821445E+003   0.2360825E+003   0.5502473E+002   0.9427440E+002   0.4354022E+005
  -0.2777458E+002   0.2357847E+002  -0.7237004E+001   0.9911758E+001   0.2604930E+001  -0.1137009E+002  -0.4854393E+002   0.1126605E+003   0.5860429E+002   0.3343464E+002   0.1108648E+005
  -0.2805172E+002   0.3516494E+002  -0.1558177E+002   0.3967154E+002  -0.2029889E+002  -0.1123585E+002   0.4366315E+002   0.7073399E+002   0.5954363E+002   0.1119302E+002   0.9667172E+004
  -0.1298117E+002  -0.1048951E+002   0.8718829E+001  -0.4032196E+002  -0.6928962E+002   0.1076777E+002   0.2268095E+003   0.1590978E+003   0.1200067E+002  -0.7027012E+002   0.4692247E+005
  -0.8774022E+001  -0.4949721E+002   0.4435684E+002  -0.9410942E+001  -0.2589347E+002  -0.2882753E+001   0.1276666E+003   0.1118827E+003   0.6995149E+001  -0.2767235E+002   0.2301274E+005
   0.1471723E+002  -0.3951461E+002   0.5328013E+002   0.4943698E+000  -0.2333286E+002   0.8819238E+001   0.2531734E+002   0.4335809E+002   0.2726548E+001  -0.5889082E+001   0.5968200E+004
   0.2023179E+002  -0.2864761E+002   0.4253515E+002  -0.1359766E+002  -0.5191197E+002   0.4532851E+002  -0.7959275E+002  -0.3064023E+002   0.8239414E+001  -0.2344077E+002   0.4675746E+004
   0.5760476E+001  -0.1762755E+002   0.8976373E+001  -0.3183659E+002  -0.3599489E+002   0.4532600E+002  -0.9053248E+002  -0.4131616E+002  -0.3083145E+002  -0.6106587E+002   0.5593469E+004
   0.2023918E+002   0.1467479E+002  -0.2444794E+002  -0.7238182E+001   0.4557510E+002   0.5560779E+001   0.5532915E+002   0.4967135E+002  -0.6983965E+002  -0.4025361E+001   0.9388660E+004
   0.6517970E+002   0.3694720E+002  -0.4313548E+002   0.2333696E+002   0.7626114E+002  -0.1251373E+002   0.2191026E+003   0.1180858E+003  -0.9459944E+002   0.4684141E+002   0.4115386E+005
   0.6186810E+002   0.1337822E+002  -0.5298906E+002   0.1640126E+002   0.8424504E+002  -0.9276592E+001   0.1883966E+003   0.6006052E+002  -0.5773077E+002   0.8838237E+002   0.2255442E+005
  -0.5727289E+001  -0.3371646E+002  -0.2987914E+002   0.5459957E+001   0.7049317E+002  -0.1392904E+002   0.6617283E+002  -0.3527926E+002  -0.2183785E+002   0.4292802E+002   0.7133268E+004
  -0.2622880E+002  -0.3668142E+002  -0.1141960E+002  -0.1705178E+002   0.4292500E+002  -0.1426807E+002   0.1567368E+002  -0.1714597E+002   0.1236922E+002   0.2906541E+002   0.4348002E+004
  -0.2937909E+002  -0.4277604E+002  -0.1687930E+002  -0.2610249E+002   0.1939537E+002  -0.1472627E+002   0.5143181E+002   0.6210199E+002   0.2717245E+002   0.1718873E+002   0.5970462E+004
  -0.7089222E+002  -0.8565028E+002  -0.1874513E+002  -0.3000946E+002   0.1695316E+001  -0.5742975E+001   0.1085920E+002   0.8101280E+002   0.1003312E+002  -0.5916379E+002   0.1351492E+005
  -0.8178402E+001  -0.4508127E+002   0.1205913E+002   0.1128562E+002   0.1106703E+002   0.1932160E+002  -0.1793996E+003  -0.3525609E+002  -0.1445463E+002  -0.1156600E+002   0.1505315E+005
   0.1548489E+003   0.2880640E+002   0.4890176E+002   0.3578920E+002   0.3021120E+002   0.5718244E+001  -0.5026750E+003  -0.1911960E+002  -0.9022868E+002   0.9483145E+002   0.1351656E+006
   0.3100852E+002   0.3349280E+002   0.4056733E+001  -0.4828264E+001   0.1673498E+002  -0.1616832E+002  -0.5675603E+002  -0.4657599E+002  -0.9939868E+001   0.3780363E+002   0.4631877E+004
   0.5097448E+001   0.1299325E+002  -0.1139168E+002  -0.5870435E+000   0.1418671E+001  -0.1034615E+002   0.2484641E+002  -0.5781218E+002   0.1349290E+002   0.2000901E+002   0.2566852E+004
  -0.7135673E+001  -0.1580968E+002  -0.3590485E+002  -0.1915643E+001   0.3850737E+001  -0.3742271E+001   0.8258573E+002  -0.7091237E+002   0.6982043E+002   0.6653549E+002   0.7498284E+004
   0.4861558E+002  -0.3624599E+002  -0.4594808E+002  -0.7587295E+002   0.3569454E+002   0.9861405E+001   0.1811132E+003  -0.5361872E+002   0.6593658E+002   0.1502467E+003   0.1683801E+005
   0.2639712E+002  -0.2760863E+002  -0.3466985E+002  -0.8154861E+002   0.4224945E+002   0.2496133E+002   0.1455262E+003  -0.3461578E+002   0.2723211E+002   0.9587869E+002   0.1230799E+005
  -0.5935000E+002  -0.5237415E+002  -0.5453857E+001   0.8168087E+002   0.2903987E+002   0.1087366E+002  -0.1901426E+003  -0.5671348E+002   0.1782941E+002  -0.1248072E+002   0.2524077E+005
  -0.4862464E+002  -0.6399015E+002   0.2308560E+002   0.5146342E+002   0.2347197E+001  -0.1419644E+002  -0.1158849E+003  -0.6265971E+002   0.8044286E+001  -0.3823316E+002   0.9285063E+004
  -0.3360059E+002   0.6395129E+000   0.4650930E+002  -0.8077446E+001  -0.3109642E+002  -0.3361756E+002  -0.6990312E+002  -0.1658900E+003  -0.2242732E+002  -0.8712434E+002   0.2027169E+005
  -0.3473454E+002   0.1373615E+003   0.6153433E+002  -0.1081511E+002  -0.5774396E+002  -0.2515728E+002  -0.5604827E+002  -0.2638813E+003  -0.4174098E+002  -0.1342195E+003   0.5007189E+005
  -0.2054607E+002   0.1675753E+003   0.3831979E+002   0.9334015E+001  -0.5015159E+002  -0.5868539E+001  -0.2439762E+002  -0.2103819E+003  -0.1697711E+002  -0.8767477E+002   0.3979073E+005
   0.1415177E+002   0.1514292E+003   0.2758641E+002   0.5156436E+001  -0.3407397E+002   0.8445709E-001  -0.4999064E+002  -0.1994929E+003  -0.1018627E+002  -0.3010847E+002   0.3355525E+005
   0.2898799E+002   0.1457838E+003   0.2855804E+002   0.1303686E+002  -0.1638304E+002   0.3150425E+000  -0.2617965E+002  -0.2339873E+003  -0.1363026E+002  -0.1025312E+001   0.4121034E+005
   0.4122423E+002   0.1656578E+003   0.2065160E+002   0.9997356E+001  -0.2067444E+001   0.8623981E+001  -0.7119793E+001  -0.2483389E+003  -0.2349904E+001   0.3680689E+002   0.4550820E+005
   0.5867188E+002   0.1796671E+003   0.1435911E+001  -0.1914726E+002   0.1996139E+002   0.2069095E+002   0.2975307E+001  -0.2080009E+003   0.1896073E+002   0.9759400E+002   0.3146104E+005
  -0.1504346E+003   0.1445620E+003   0.1481652E+002  -0.4830194E+002   0.4720740E+002   0.1900054E+002  -0.5980303E+002  -0.9552438E+002   0.4460434E+002  -0.5862281E+002   0.3427593E+005
  -0.2813459E+002   0.7860755E+002  -0.2130138E+002   0.2624069E+002   0.2944011E+002   0.7733908E+001   0.8048699E+002  -0.9747999E+002   0.4879486E+002   0.5010038E+002   0.1447776E+005
  -0.2053261E+002   0.6578438E+002  -0.2582024E+002   0.8918630E+002   0.2376298E+002  -0.1949340E+001   0.3433162E+003  -0.7896188E+002   0.2831376E+001   0.6061745E+001   0.6666516E+005
  -0.2385216E+002  -0.2130866E+001  -0.1939354E+002  -0.2504007E+002   0.7960136E+001   0.6335745E+001   0.1194180E+003  -0.2392809E+002   0.4106016E+002   0.2516814E+002   0.7633403E+004
  -0.3369439E+002  -0.2317860E+002  -0.3086874E+001   0.1174156E+002   0.2739592E+002   0.2043269E+002   0.1426712E+002  -0.2738902E+002   0.1631461E+002   0.1001614E+002   0.2270671E+004
   0.1263571E+002  -0.1967241E+002   0.1120944E+002   0.8839085E+001   0.3279722E+002   0.1499809E+002  -0.6006052E+002   0.3532563E+002  -0.1814659E+002   0.2728633E+002   0.3834568E+004
   0.9998919E+001   0.2050850E+002  -0.1704971E+002  -0.1318585E+002   0.2641139E+002   0.2689581E+001   0.1049983E+002   0.7674496E+002   0.1496247E+002   0.5137278E+002   0.3344879E+004
   0.1788818E+002   0.8174179E+002  -0.3516986E+002  -0.2973261E+000   0.3576175E+002  -0.7928655E+000   0.1349231E+003   0.1319042E+003   0.5560658E+002   0.1092565E+003   0.1759904E+005
  -0.1937220E+002   0.6781797E+002  -0.9274488E+001   0.3994396E+002   0.7015414E+002  -0.1300858E+002  -0.1567609E+002   0.2304686E+003   0.4366754E+001   0.5514870E+002   0.3406418E+005
   0.7605819E+001   0.9706130E+001   0.1458708E+002   0.1757330E+001   0.1046458E+003  -0.2481345E+002  -0.2041448E+003   0.2689168E+003   0.1110953E+002   0.1233611E+003   0.5388436E+005
   0.4238354E+000   0.2549455E+002   0.6075001E+001  -0.2315413E+002   0.1047372E+003  -0.2327428E+002  -0.1674942E+003   0.2769329E+003   0.3703055E+002   0.1421916E+003   0.5080401E+005
  -0.3127559E+002   0.5991309E+002  -0.4600974E+001  -0.1682802E+002   0.5832638E+002  -0.1602883E+002   0.2655399E+002   0.2370009E+003   0.4456781E+002   0.7161861E+002   0.3024013E+005
  -0.7498431E+002  -0.5436738E+001   0.2569696E+002  -0.1952953E+002   0.2260720E+002  -0.7264813E+001   0.1776545E+003   0.1320414E+003   0.3603367E+002  -0.1634344E+002   0.3611529E+005
  -0.1868136E+002  -0.1638522E+002   0.4492727E+002  -0.5622437E+001   0.1983967E+002  -0.8271083E+001   0.5790083E+002   0.1266924E+002   0.2844745E+002   0.2960576E+002   0.6798346E+004
   0.1018465E+002  -0.2724121E+002   0.4280114E+002  -0.2342804E+002   0.3054491E+001   0.5300300E+001  -0.4851182E+002  -0.5039734E+002  -0.1353749E+002  -0.2983472E+000   0.2613155E+004
   0.2996145E+002  -0.2791319E+002   0.8143415E+001  -0.9097888E+001   0.8135082E+001   0.1555007E+002  -0.8141857E+002  -0.4496858E+002  -0.6904338E+002  -0.3094685E+002   0.9213879E+004
   0.3948697E+002   0.4299499E+001  -0.2981684E+002   0.1698361E+002   0.2864658E+002   0.8256775E+001   0.2262513E+001   0.5432156E+002  -0.1293349E+003  -0.6120131E+002   0.2042295E+005
   0.4075918E+002   0.2975529E+002  -0.4015830E+002   0.3075954E+002   0.5061334E+002  -0.7128532E+001   0.1274817E+003   0.1295649E+003  -0.1141695E+003  -0.2279693E+002   0.3022349E+005
   0.3575498E+002   0.8631628E+001  -0.3243215E+002   0.1703523E+002   0.3991757E+002  -0.7512438E+001   0.1672889E+003   0.1015006E+003  -0.6783508E+002   0.7837469E+001   0.2129240E+005
   0.3198367E+002  -0.2077649E+002  -0.3839099E+002   0.4517938E+001   0.1355989E+002  -0.3336052E+001   0.1100574E+003   0.2075371E+002  -0.3939217E+002   0.6151388E+001   0.5597847E+004
  -0.9656184E+001  -0.2783983E+002  -0.1726194E+002  -0.9559316E+001   0.1557922E+002  -0.2340548E+001   0.6326588E+002   0.8398953E+001   0.6025249E+001   0.1194828E+002   0.2100552E+004
  -0.4128096E+002  -0.4612401E+002  -0.1111737E+002  -0.4487129E+002   0.2408178E+001  -0.2208389E+001   0.8710966E+002   0.5432384E+002   0.2976310E+002  -0.9109682E+001   0.1095359E+005
  -0.6835626E+002  -0.9393551E+002  -0.1470455E+002  -0.4606642E+002  -0.3057861E+002   0.1728395E+001   0.8576471E+002   0.9005599E+002   0.2583626E+002  -0.7309861E+002   0.2103124E+005
  -0.3931129E+002  -0.5842104E+002   0.3169451E+001  -0.1823461E+002  -0.1123895E+002   0.6744208E+001  -0.1161888E+003  -0.1891801E+002  -0.2355598E+002  -0.7410621E+002   0.9794830E+004
   0.5880738E+002  -0.4627665E+001   0.3031640E+002   0.1929793E+002  -0.6531379E+000   0.1503924E+002  -0.1745158E+003  -0.3120687E+002  -0.2269624E+001   0.5588462E+002   0.1305789E+005
   0.1825144E+003  -0.1375739E+002   0.4896081E+002   0.5934038E+002  -0.1682710E+002   0.9745104E+001  -0.4760528E+003   0.1409282E+003  -0.4631427E+002   0.1193730E+003   0.1345836E+006
   0.2795003E+002   0.5585547E+002   0.1821027E+002  -0.2699502E+002  -0.1602697E+001  -0.2804547E+002  -0.1019267E+003  -0.7676113E+001  -0.1870941E+001   0.2447639E+002   0.5146276E+004
  -0.2633147E+002   0.2283316E+002  -0.3032382E+001  -0.7467051E+001  -0.1571375E+002  -0.1939533E+002   0.1251934E+002  -0.4486008E+002   0.2596327E+002  -0.1608194E+002   0.3755589E+004
  -0.3618455E+002  -0.2476091E+001  -0.3928319E+002   0.7279497E+001  -0.1600690E+002  -0.1192929E+002   0.9360582E+002  -0.4776073E+002   0.7198677E+002   0.1979533E+002   0.9885478E+004
   0.5016725E+002  -0.6391914E+001  -0.3569920E+002  -0.4582772E+002  -0.2551881E+001  -0.6702778E+000   0.1901756E+003  -0.3929853E+001   0.7991990E+002   0.1275353E+003   0.1679421E+005
  -0.5636566E+002  -0.6446733E+002  -0.4902840E+002  -0.8653000E+002   0.1126043E+002   0.1043774E+002   0.7243919E+002  -0.4520249E+002   0.2158179E+002  -0.2352343E+002   0.1586363E+005
  -0.6432407E+002  -0.1050219E+003  -0.3782530E+002   0.6249549E+002   0.5070596E+002   0.1006291E+002  -0.2513653E+003  -0.2272407E+003  -0.4673136E+002  -0.6034947E+002   0.7398142E+005
   0.3431000E+002  -0.3889186E+002  -0.3508783E+001   0.2819803E+002   0.1218170E+002  -0.1468611E+002  -0.2221157E+003  -0.3688800E+003  -0.1017252E+003  -0.5523351E+002   0.1097285E+006
   0.5683835E+002   0.2223069E+002   0.1350598E+002  -0.1232738E+002   0.7100842E+001  -0.2081929E+002  -0.1616088E+003  -0.4284547E+003  -0.6385691E+002   0.8227377E-001   0.1192985E+006
   0.3941400E+002   0.3790215E+002  -0.7942385E+001   0.1566175E+001   0.3074611E+002  -0.7867886E+001  -0.4936469E+002  -0.3522001E+003  -0.8421430E+001   0.6173868E+002   0.6854457E+005
   0.1721431E+002   0.2344562E+002  -0.2108004E+002   0.1929200E+002   0.4330806E+002  -0.6719984E+000   0.1153500E+002  -0.2826701E+003  -0.1703666E+002   0.4348571E+002   0.4293201E+005
  -0.6736360E+001   0.5582364E+001  -0.1557667E+002   0.1262743E+002   0.4279232E+002   0.1449125E+000  -0.4801786E+002  -0.2100467E+003  -0.1439181E+002   0.2166416E+002   0.2614456E+005
  -0.3301942E+001   0.7957082E+001  -0.1372194E+002   0.1304527E+002   0.1835679E+002  -0.1846848E+001  -0.3250944E+001  -0.1800295E+003   0.3210382E+001   0.1826523E+002   0.1715107E+005
   0.2013330E+002   0.1543820E+002  -0.1283848E+002   0.2377978E+002   0.1024740E+002   0.1091517E+001   0.5961262E+002  -0.1818875E+003   0.1474588E+002   0.4512657E+002   0.1825553E+005
   0.1224173E+002  -0.2260308E+001  -0.4981502E+001  -0.4186070E+000   0.1986359E+002   0.1081627E+002   0.8394109E+002  -0.1519242E+003   0.1972551E+002   0.5183083E+002   0.1311466E+005
  -0.1332639E+003  -0.2535625E+002   0.1554323E+002  -0.5188124E+002   0.2595039E+002   0.2316092E+002   0.5472642E+002  -0.5875169E+002   0.1952650E+002  -0.8778700E+002   0.2233020E+005
  -0.3689083E+002   0.1680590E+002  -0.1521121E+002   0.2905919E+002   0.2853808E+002   0.1585746E+002   0.9490256E+002  -0.2800819E+002   0.3519309E+002   0.2684034E+002   0.7474754E+004
  -0.1624218E+002   0.1557094E+002  -0.2198015E+002   0.8434568E+002   0.3558139E+002  -0.6503042E+000   0.3698123E+003   0.2601780E+002  -0.6944955E+001   0.1239426E+002   0.6733390E+005
  -0.2522307E+002  -0.2854433E+002  -0.8370768E+001  -0.6001944E+001  -0.4019042E+000   0.1392395E+002   0.6956074E+002   0.3172066E+002   0.4426662E+002   0.1864165E+002   0.5990606E+004
  -0.2843851E+002  -0.1087207E+002  -0.1231844E+002   0.2548072E+002   0.1725854E+002   0.3643406E+002   0.3406950E+002   0.2632828E+002   0.9332690E+001  -0.1847277E+001   0.3505384E+004
   0.4351804E+002   0.1403487E+002   0.8795931E+000   0.1370701E+002   0.2296146E+002   0.2247642E+002   0.2173738E+002   0.1095450E+003  -0.5160737E+002   0.1487213E+002   0.1436604E+005
   0.4713200E+002   0.4160085E+002  -0.1806618E+002  -0.3305370E+001   0.3850085E+002  -0.8203603E+001   0.1010403E+003   0.2334044E+003  -0.3332223E+002   0.5231062E+002   0.3343530E+005
   0.1774424E+002   0.3017117E+002  -0.7862159E+001   0.1853374E+002   0.5239652E+002  -0.1401754E+002   0.1678853E+003   0.2767392E+003  -0.8837493E+001   0.6130327E+002   0.5038679E+005
  -0.7601972E+002  -0.3211005E+002   0.2184702E+002   0.4895543E+002   0.4383016E+002  -0.9664072E+001  -0.5583216E+002   0.1356148E+003   0.2352619E+002  -0.8663374E+001   0.1687972E+005
  -0.1704754E+002  -0.6205454E+002   0.3278629E+002   0.2488758E+002   0.4469692E+002  -0.1146965E+002  -0.1894553E+003   0.9140143E+002   0.2575873E+002   0.5340811E+002   0.1815896E+005
   0.1904270E+002  -0.8132591E+002   0.3463516E+002  -0.3175055E+002   0.4409162E+002  -0.1787691E+002  -0.1544248E+003   0.1116886E+003   0.2520438E+002   0.8833870E+002   0.1830896E+005
  -0.6828582E+002  -0.1117291E+003   0.3873375E+002  -0.6263324E+002   0.2458221E+002  -0.1904409E+002  -0.2075281E+002   0.1028003E+003   0.4150721E+002  -0.2196407E+001   0.2585879E+005
  -0.5624324E+002  -0.5922915E+002   0.2676824E+002  -0.3043118E+002   0.2617872E+002  -0.2302264E+002   0.4277135E+002   0.3089190E+002   0.4117537E+002   0.1111084E+002   0.1197122E+005
  -0.1088078E+002  -0.3044176E+002   0.3248374E+002  -0.1544606E+002   0.2417363E+002  -0.1432642E+002   0.4853398E+001  -0.1249080E+002  -0.1382460E+001   0.1191039E+002   0.2766840E+004
   0.1704253E+002  -0.8862501E+001   0.9471442E+001  -0.1524267E+002   0.3154050E+002   0.8333951E+001  -0.4590666E+002  -0.2075390E+002  -0.5170870E+002  -0.3125672E+001   0.4987204E+004
   0.5354005E+002   0.1451520E+002  -0.2675115E+002  -0.5450558E+001   0.3279505E+002   0.2350453E+002   0.1844049E+002   0.6081731E+002  -0.1271318E+003  -0.4079671E+002   0.2318046E+005
   0.7277572E+002   0.5050306E+002  -0.5436199E+002   0.1454152E+002   0.1408379E+002   0.3342654E+002   0.1000485E+003   0.1747198E+003  -0.1877329E+003  -0.1008734E+003   0.6216797E+005
   0.3607333E+002   0.6408007E+002  -0.3798378E+002   0.1561709E+002  -0.2080853E+002   0.4979821E+002   0.1136143E+003   0.1925025E+003  -0.1372431E+003  -0.1219783E+003   0.5100101E+005
   0.5072684E+001   0.4776090E+002  -0.3247776E+002  -0.1564130E+002  -0.5346038E+002   0.6560890E+002   0.7137331E+002   0.1012627E+003  -0.7341099E+002  -0.1217987E+003   0.1852327E+005
   0.1437931E+002   0.3907034E+002  -0.6375419E+002   0.7024436E+001  -0.7107328E+002   0.6606826E+002   0.8818078E+002   0.6396181E+002  -0.5723608E+002  -0.1139300E+003   0.1402206E+005
  -0.3216550E+002   0.8313004E+001  -0.5168788E+002   0.8129631E+001  -0.4880189E+002   0.4159388E+002   0.9684005E+002   0.8942024E+002   0.2657697E+002  -0.5439042E+002   0.1287336E+005
  -0.8659183E+002  -0.5389224E+002  -0.1616122E+002  -0.8935999E+002  -0.5383654E+002   0.1397423E+002   0.1165979E+003   0.1374972E+003   0.3894032E+002  -0.1014881E+003   0.3525575E+005
  -0.2876205E+002  -0.1342523E+002  -0.4104135E+001  -0.1551966E+002  -0.5512493E+001   0.1077770E+002  -0.4350911E+002  -0.3731416E+002   0.7654754E+001  -0.2661979E+002   0.2584540E+004
  -0.4494429E+000   0.1748549E+002   0.6226196E+001   0.1737336E+001   0.1556667E+002   0.6155577E+001  -0.1038695E+003  -0.5225754E+002  -0.3098216E+002  -0.1586493E+002   0.7133077E+004
   0.4643474E+002   0.1545786E+000   0.2426845E+002   0.5684579E+001   0.1793757E+002   0.1338490E+002  -0.1242123E+003   0.6167667E+001  -0.1107813E+002   0.5329418E+002   0.6856500E+004
   0.1662032E+003  -0.4400272E+002   0.5333170E+002   0.5144902E+002   0.1825385E+001   0.2737688E+002  -0.2920004E+003   0.8026177E+002  -0.3419786E+002   0.1338307E+003   0.5712823E+005
   0.7321529E+002   0.2388277E+002   0.6975339E+002  -0.2588739E+002   0.1930422E+002  -0.2325581E+002  -0.2660669E+003   0.3755328E+002  -0.7322084E+002   0.1929867E+002   0.3034400E+005
  -0.6316306E+002   0.2378902E+002   0.1906124E+002  -0.1244965E+002   0.1596445E+002  -0.6359745E+001   0.3228165E+001  -0.4438591E+002   0.3882063E+002  -0.8377977E+001   0.7328340E+004
  -0.4237902E+002   0.1673185E+002  -0.1699891E+002  -0.4869438E+001   0.5012697E+001  -0.2933258E+001   0.8966325E+002  -0.5128192E+002   0.5964495E+002   0.2227862E+002   0.9393237E+004
