#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4221347E+002  -0.9889911E+002  -0.1255040E+002  -0.6767901E+001   0.2020481E+002  -0.9441301E+002  -0.1192595E+003   0.1867182E+003  -0.6237284E+002   0.4544076E-001   0.2461040E+005
   0.2195312E+002  -0.1394183E+002   0.3430980E+002  -0.2081866E+002  -0.7444072E+001  -0.1171988E+003  -0.2259761E+003   0.1514496E+003  -0.1657040E+002  -0.2061356E+001   0.2036921E+005
  -0.1408382E+003   0.1713482E+003   0.1815423E+003   0.6488528E+002   0.1745901E+002  -0.1380906E+003  -0.3122363E+003   0.8264891E+002   0.1115711E+003  -0.1180805E+002   0.7052233E+005
  -0.4166099E+002   0.1871329E+003   0.2823660E+003   0.9983047E+002  -0.1402563E+002  -0.2376582E+003  -0.6767538E+002  -0.1232258E+003   0.4504143E+002  -0.1064519E+002   0.1332619E+006
   0.8975605E+002   0.4558649E+002   0.6888168E+002  -0.1483028E+002   0.7017629E+002  -0.2319044E+003  -0.9004270E+002  -0.2317946E+003  -0.1314871E+003   0.2844524E+002   0.1382052E+006
   0.1359242E+003  -0.1724416E+002  -0.2771316E+003   0.3538890E+002   0.9057360E+002  -0.3113942E+003   0.3491442E+002  -0.4055376E+002  -0.2004391E+003   0.2605864E+002   0.1580613E+006
   0.2657051E+003   0.9125414E+002  -0.5024292E+003  -0.3191662E+002   0.8619675E+002  -0.2314777E+003   0.4409660E+003   0.1738159E+003  -0.3470308E+003   0.4871022E+001   0.2037633E+006
  -0.6609640E+002  -0.1350974E+001  -0.5033031E+002  -0.1730397E+003  -0.5753461E+002   0.5539671E+001  -0.4067725E+002  -0.3262584E+002   0.1173105E+003  -0.6320551E+001   0.4114147E+005
  -0.8253231E+002  -0.4227620E+002   0.1129542E+002  -0.2749052E+002  -0.1490825E+001  -0.1131161E+002  -0.1548675E+003  -0.1895306E+003   0.7800313E+002  -0.6020008E+001   0.4579518E+005
   0.1129187E+002   0.2466846E+002  -0.9040307E+002   0.1109354E+002   0.4737362E+002   0.5270034E+000  -0.1180822E+002  -0.7901204E+002  -0.5504430E+002   0.3621185E+001   0.1434026E+005
  -0.7275688E+002  -0.2498378E+002  -0.7087278E+002  -0.9988523E+001   0.8123088E+002   0.3405344E+002   0.1712607E+002  -0.1957546E+003  -0.7127760E+001   0.1346235E+001   0.2707175E+005
  -0.2197794E+002  -0.4208546E+002  -0.3449795E+002  -0.1772662E+002   0.1341943E+003   0.3186811E+002   0.1294340E+003  -0.4811419E+003  -0.1120414E+003   0.1749485E+000   0.1382630E+006
   0.1641141E+003  -0.5569075E+002  -0.3609488E+002  -0.6452488E+001   0.1328374E+003   0.2499282E+002   0.1868578E+003  -0.6151239E+003  -0.2939983E+003   0.2953091E+001   0.3184343E+006
   0.2717489E+003   0.2896364E+002   0.4683521E+001   0.7155065E+002   0.8029181E+002  -0.2686817E+002   0.2590258E+002  -0.3763237E+003  -0.3492685E+003   0.2772153E+001   0.2890813E+006
   0.1965676E+003   0.1825031E+003   0.1399184E+003   0.1362751E+003   0.9581302E+002  -0.5400773E+002  -0.2296829E+003  -0.4122417E+002  -0.2894305E+003   0.2950106E+001   0.1909592E+006
   0.5883467E+002   0.2028387E+003   0.2350369E+003   0.8029823E+002   0.1213255E+003  -0.3004517E+002  -0.2186105E+003   0.5991916E+002  -0.1831224E+003  -0.2962258E+001   0.9237670E+005
  -0.3018517E+002   0.1160220E+003   0.2379973E+003   0.1620342E+003   0.1051932E+003   0.5181790E+002   0.3428005E+002   0.5784510E+002  -0.7347401E+002   0.1534044E+001   0.9911247E+005
  -0.1127219E+003   0.8547864E+001   0.2538002E+003   0.3667305E+002   0.1598613E+003  -0.3719966E+002   0.6148202E+002   0.9901731E+002  -0.3570329E+002   0.1143613E+002   0.9212761E+005
  -0.4698321E+003  -0.1149477E+003   0.4285595E+003  -0.2338015E+003   0.6966053E+002   0.2867709E+003  -0.2393410E+003  -0.8324005E+002   0.3989298E+003  -0.1241719E+001   0.4841665E+006
  -0.5825772E+002  -0.7074516E+002   0.2473632E+003  -0.7798095E+002   0.2406496E+002   0.2184857E+003  -0.7215637E+002   0.1538629E+003   0.1053291E+002  -0.2365985E+002   0.9962763E+005
   0.1768350E+003  -0.6905453E+002   0.3977470E+002   0.6166325E+002   0.1708174E+003  -0.7888379E+002  -0.1431814E+002   0.1612839E+003  -0.3235488E+003   0.2410368E+002   0.1686856E+006
   0.1524293E+003  -0.4978351E+002  -0.9657424E+002  -0.1334503E+002   0.1185988E+003  -0.7833312E+002   0.4829758E+002  -0.1738321E+003  -0.2403062E+003   0.3072194E+002   0.1296844E+006
  -0.7845836E+002  -0.1447619E+002  -0.8640171E+002   0.1517943E+002  -0.7683929E+001  -0.5863263E+001  -0.3797755E+002   0.1568139E+003   0.6780705E+002  -0.1833524E+002   0.2982889E+005
  -0.1690929E+003   0.2386217E+002  -0.5971345E+002  -0.1932129E+003   0.7399224E+002  -0.3083032E+002  -0.9538249E+001   0.3192222E+003   0.9328327E+002  -0.1817417E+001   0.1010906E+006
  -0.1407344E+003   0.1721068E+002  -0.3284704E+002  -0.1481207E+003   0.3715105E+002  -0.1423281E+002  -0.6669808E+003   0.5445482E+002   0.1031717E+003  -0.4116588E+000   0.2860878E+006
   0.3825317E+002   0.3730987E+002  -0.5015777E+002   0.4394452E+002   0.3977242E+002  -0.7620698E+001   0.7142904E+003   0.3923973E+003  -0.7772523E+002   0.3003523E+000   0.3069501E+006
   0.4316726E+002  -0.1449022E+002  -0.3136538E+002  -0.4199678E+000   0.8117316E+001   0.3935869E+002   0.2598744E+003   0.3458475E+003  -0.5023133E+002   0.1053249E+001   0.1048634E+006
  -0.1310661E+002  -0.4388912E+002   0.2967451E+001   0.3075600E+002   0.8964709E+001   0.3296773E+002   0.9626060E+002   0.1850131E+003   0.4845799E+001   0.7038946E+000   0.2904264E+005
  -0.9967097E+002  -0.1276977E+002   0.3310057E+002   0.2644272E+002   0.5207467E+001   0.3324211E+001  -0.2035516E+003  -0.1656439E+003   0.9358211E+002  -0.8813950E+000   0.4651288E+005
  -0.8133903E+002   0.4032388E+002   0.2599868E+002   0.1121113E+002   0.2183102E+002  -0.2859923E+002  -0.1577699E+003  -0.1915460E+003   0.5451991E+002  -0.4988092E+001   0.4429847E+005
  -0.1002175E+003  -0.3852944E+002   0.3566387E+002   0.9891789E+002   0.1160897E+003  -0.6168414E+002   0.9511573E+002   0.6594848E+002  -0.9207784E+001   0.6664443E+001   0.3397447E+005
   0.1357241E+003  -0.1005932E+002   0.1837042E+003   0.2768509E+002   0.1974084E+003  -0.2654845E+003   0.5983263E+001   0.1824362E+003  -0.3220452E+003   0.1108731E+002   0.1826578E+006
   0.8845811E+002   0.6143218E+002   0.1736352E+002  -0.2032096E+002   0.1324779E+003  -0.1723571E+003   0.1233864E+003   0.2588376E+003  -0.2123736E+003   0.8562336E+001   0.8494313E+005
   0.8443857E+000  -0.6094958E+001   0.2414896E+002  -0.3046763E+002   0.6197761E+002  -0.5595390E+002   0.1687518E+002   0.2268769E+003  -0.6365951E+002  -0.8375085E+000   0.2401148E+005
  -0.9783244E+001   0.1524984E+002   0.5890038E+002   0.1869699E+002   0.2124633E+002  -0.2383366E+002   0.2641172E+003   0.1579666E+003  -0.1384594E+002  -0.2382854E+001   0.6247914E+005
  -0.1411583E+003   0.7139337E+002   0.9505906E+002   0.6004965E+002   0.4857300E+002  -0.6932833E+002   0.2286978E+003   0.1970601E+003   0.8817499E+002  -0.4410267E+001   0.9925893E+005
  -0.7072107E+002   0.2033207E+002   0.6437069E+002  -0.1244166E+003  -0.6704394E+002  -0.4075756E+002  -0.1841412E+003  -0.6498309E+002   0.1257266E+003  -0.1203839E+002   0.4343506E+005
  -0.1209086E+002  -0.2787216E+002   0.1038608E+002  -0.7614683E+002  -0.4443673E+002  -0.3062644E+002  -0.1010987E+003  -0.1331087E+003   0.4557327E+002  -0.1095433E+002   0.2708669E+005
   0.1009224E+002  -0.4797916E+002  -0.3105895E+002  -0.3859279E+002  -0.4544246E+002  -0.4088858E+001  -0.8089846E+002  -0.1578143E+003   0.2889621E+002  -0.6454015E+001   0.2610888E+005
  -0.1047226E+001  -0.5088313E+002  -0.6372124E+002   0.3300580E+002  -0.9802983E+002  -0.6727405E+001   0.3014438E+002  -0.2248562E+003   0.9661636E+002  -0.2460692E+001   0.4648263E+005
   0.7048250E+001  -0.4845296E+002  -0.3034459E+002   0.2865475E+002  -0.1150757E+003  -0.1172806E+002   0.1859147E+002  -0.3537788E+003   0.1060756E+003  -0.1951798E+001   0.9160554E+005
   0.6457294E+002  -0.1145830E+003   0.3818059E+002  -0.4697669E+002  -0.6114034E+002  -0.5972098E+002  -0.3493860E+002  -0.2674955E+003  -0.5349170E+001  -0.1916564E+001   0.7452652E+005
   0.6564449E+002  -0.1158331E+003   0.9346334E+002   0.6501342E+002  -0.9295036E+002  -0.1192771E+003  -0.3871993E+003   0.7798855E+002   0.2061724E+002  -0.6688632E+001   0.5864323E+005
  -0.4354297E+002   0.6531071E+002   0.1272191E+003   0.1736907E+002  -0.7695864E+002  -0.1346773E+003  -0.1970852E+003   0.1431914E+003   0.1097915E+003  -0.1071009E+002   0.2572942E+005
  -0.5536746E+002   0.4193010E+002   0.2477470E+002   0.7845884E+002  -0.1177448E+003  -0.2735697E+003  -0.1407218E+003   0.1047848E+003   0.1505748E+003  -0.2253741E+002   0.6764565E+005
   0.6666646E+002  -0.7693939E+002  -0.2024420E+003   0.9205674E+002  -0.4481010E+002  -0.2645470E+003   0.1304345E+003   0.6783895E+002  -0.2323693E+002  -0.1380564E+001   0.2904551E+005
   0.2749271E+003  -0.2026324E+003  -0.4433205E+003  -0.8184047E+002   0.6129619E+001  -0.8091490E+002   0.3152274E+003  -0.7275053E+002  -0.2669667E+003   0.1409004E+002   0.2073004E+006
  -0.4762258E+002  -0.1713301E+003  -0.7650160E+002  -0.1247332E+003   0.9446972E+002   0.5257645E+002  -0.2448224E+003  -0.3924634E+003  -0.3939154E+002   0.7455612E+001   0.1659385E+006
   0.6658637E+002   0.4367210E+002  -0.5385598E+002   0.2943782E+001   0.7604237E+002  -0.3850880E+002   0.4952811E+002  -0.2404482E+003  -0.1409914E+003   0.1637319E+001   0.7009826E+005
  -0.1697856E+002   0.8088961E+002  -0.6687523E+002  -0.9110490E+000   0.1010987E+003  -0.4216764E+002  -0.4186543E+002  -0.1814135E+003  -0.8417283E+002  -0.5266100E-001   0.5169910E+005
  -0.5407055E+002   0.7308742E+002  -0.4490671E+002   0.1525446E+002   0.7905049E+002  -0.1881826E+002  -0.8883266E+002  -0.1465683E+003  -0.2628986E+002  -0.1309921E+001   0.3638480E+005
  -0.3909978E+002   0.1082531E+003  -0.1426517E+000   0.1241382E+002   0.8971610E+002  -0.1967502E+002  -0.1081202E+003  -0.1900067E+003  -0.5042100E+002   0.1953160E+000   0.4724392E+005
   0.7832686E+002   0.1311898E+003   0.3101109E+002   0.3219196E+002   0.1189006E+003  -0.1755282E+002  -0.1123619E+002  -0.3809617E+003  -0.1924080E+003   0.4819472E+001   0.1502348E+006
   0.2489341E+003   0.6737582E+001  -0.1115655E+002   0.7782665E+002   0.2110581E+003   0.2466927E+002   0.1928816E+003  -0.5904792E+003  -0.4484400E+003   0.1155224E+002   0.4877256E+006
   0.3062672E+003  -0.2628633E+003  -0.1321165E+003   0.1220487E+003   0.2344319E+003   0.7939795E+002   0.1812403E+003  -0.4773268E+003  -0.5244096E+003   0.1628954E+002   0.5139695E+006
  -0.5980383E+001  -0.2872043E+003  -0.1302716E+003   0.9111407E+002   0.2257004E+003   0.1479673E+003  -0.1251094E+003  -0.8056360E+002  -0.2014364E+003   0.1828360E+002   0.1455487E+006
  -0.1117510E+003  -0.2736892E+003  -0.1465525E+003   0.1374156E+003   0.1493252E+003   0.1110901E+003   0.1266715E+002   0.1437825E+001  -0.2427577E+002   0.1329838E+002   0.5989582E+005
  -0.5291247E+002  -0.1401846E+003  -0.2744904E+002   0.9237378E+002   0.8151538E+002  -0.6046628E+002   0.2285079E+003   0.1036595E+003  -0.3091892E+002  -0.2316008E+001   0.3268678E+005
  -0.4921189E+003   0.6584727E+001   0.4315860E+003  -0.3859295E+003   0.6578008E+002   0.2472330E+003  -0.4529098E+003   0.9622974E+002   0.4065611E+003  -0.1977777E+002   0.5428315E+006
  -0.3707312E+000   0.4392728E+002   0.2424182E+003   0.1593701E+002   0.1443851E+003   0.3027142E+002   0.6344091E+002  -0.2184608E+002  -0.1597061E+003  -0.1569173E+002   0.9487339E+005
   0.1300839E+003   0.3628263E+002   0.1025889E+003  -0.3810728E+001   0.2506369E+002  -0.9659645E+002  -0.1711624E+003  -0.5771762E+002  -0.1450218E+003   0.1012578E+002   0.5333194E+005
   0.1172692E+003  -0.9612171E+002  -0.1536207E+003  -0.3204188E+002   0.1310459E+001  -0.6445044E+002  -0.1020021E+002  -0.1384426E+003  -0.1071907E+003   0.1138895E+002   0.6741479E+005
  -0.7495185E+001  -0.1069353E+003  -0.1405856E+003  -0.2821038E+002   0.2492644E+002  -0.1314317E+002   0.1706607E+003  -0.1009607E+003  -0.2187799E+002  -0.4446729E+001   0.1724384E+005
  -0.1536393E+003  -0.3366015E+002  -0.6579033E+002  -0.1296701E+003   0.4234398E+002  -0.1492138E+002  -0.2030694E+002  -0.5017901E+002   0.1113961E+003   0.1008461E+000   0.5697091E+005
  -0.1265311E+003  -0.1543987E+002  -0.3857713E+002  -0.1632237E+003   0.3393590E+002  -0.1502264E+002  -0.5588200E+003  -0.7219110E+001   0.9197058E+002  -0.6246225E+000   0.2202696E+006
   0.2423681E+002   0.9567820E+001  -0.4482960E+002   0.5308968E+001   0.2432718E+002   0.1326621E+002   0.8349574E+003   0.3646348E+003  -0.4758656E+002   0.9774319E+000   0.3871097E+006
   0.8116144E+001  -0.4440267E+002  -0.2551775E+002  -0.5351390E+000   0.1344251E+002   0.3019230E+002   0.1712097E+003   0.1066405E+003  -0.2075744E+002   0.8012081E+000   0.2166161E+005
  -0.2778630E+002  -0.6817496E+002   0.2134665E+000   0.2094154E+002   0.4799623E+001   0.2199892E+002  -0.1871471E+003  -0.2955364E+002   0.2361271E+002   0.6260329E+000   0.1996866E+005
  -0.3580934E+002  -0.4627303E+002  -0.1930675E+002   0.3194458E+002   0.4326745E+001  -0.7349111E+001  -0.2910375E+003  -0.8448970E+002   0.2842040E+002  -0.3062194E+001   0.5458223E+005
  -0.1353713E+003  -0.1123177E+003  -0.6337124E+002   0.1125556E+003   0.9464113E+002  -0.3621683E+002   0.7344826E+002   0.1484560E+003   0.4123866E+002   0.5085065E+000   0.3533249E+005
  -0.7352473E+002  -0.5478037E+002  -0.3305552E+002   0.1939468E+003   0.1594535E+003  -0.8833131E+002   0.2589546E+003   0.3313212E+003  -0.7964845E+002   0.6280337E+001   0.1018829E+006
   0.2117075E+003   0.7009025E+002   0.1012894E+003  -0.5582409E+002   0.6057618E+002  -0.1637687E+003  -0.2953067E+002   0.1424660E+003  -0.2661386E+003   0.6145094E+001   0.1222100E+006
   0.6066272E+002   0.1530440E+002   0.2628332E+002  -0.4838093E+002   0.4298257E+002  -0.5213242E+002   0.2208186E+003   0.2093230E+003  -0.1021446E+003   0.1500731E+001   0.5939137E+005
  -0.4280050E+002   0.3975777E+002   0.3852862E+002  -0.4516632E+002   0.8284743E+002  -0.3583266E+002  -0.5787469E+002   0.2773479E+003  -0.4201027E+002  -0.1963347E+001   0.3982572E+005
   0.7120651E+002   0.2836734E+002   0.3938615E+002   0.5543764E+002   0.2821158E+002  -0.6374131E+002   0.2956975E+003   0.3358485E+003  -0.1009589E+003  -0.1540860E+001   0.1127315E+006
  -0.1196592E+003   0.1109474E+003   0.1111323E+003  -0.1158273E+003  -0.6467325E+002  -0.4535530E+002   0.7512565E+002   0.2717943E+003   0.1830578E+003  -0.1274646E+001   0.9500577E+005
  -0.1386054E+003   0.1018182E+003   0.8197739E+002  -0.1514087E+003  -0.1604619E+003  -0.6692645E+002  -0.2495707E+003   0.2812351E+003   0.2943737E+003  -0.4693579E+001   0.1698455E+006
  -0.1019377E+003  -0.1323257E+002   0.2659737E+002  -0.1917182E+002  -0.1406849E+003  -0.8571723E+002  -0.1914078E+003   0.1663038E+003   0.2334437E+003  -0.9178878E+001   0.1020048E+006
  -0.5914920E+002  -0.1338014E+003  -0.6028604E+002  -0.8231972E+002  -0.8774700E+002  -0.2403834E+002  -0.7469520E+001   0.1308138E+003   0.1394964E+003  -0.7399830E+001   0.6198923E+005
   0.3015909E+002  -0.1700499E+003  -0.1166046E+003  -0.4179889E+002  -0.1928233E+003  -0.2021086E+002  -0.4442043E+002   0.2448037E+003   0.1625219E+003  -0.1423338E+000   0.1251292E+006
   0.4160771E+002  -0.2131098E+003  -0.7621662E+002   0.8013250E+002  -0.2067379E+003   0.1886729E+002  -0.1513928E+003   0.2166871E+003   0.1618144E+003  -0.3315742E+001   0.1331394E+006
   0.5719393E+002  -0.1821075E+003  -0.4137355E+002   0.1096498E+002  -0.1255184E+003   0.4853407E+002  -0.1061979E+003   0.2163163E+002   0.6502299E+002  -0.3301491E+001   0.5124554E+005
   0.9279736E+002  -0.1132877E+003  -0.2183948E+002   0.2261993E+002  -0.1175589E+003  -0.8680339E+001  -0.5707988E+002  -0.5037412E+002   0.2065844E+002  -0.4103115E+001   0.3182078E+005
   0.7978229E+002  -0.3364057E+002   0.1603102E+002   0.9031759E+002  -0.1343787E+003  -0.7017755E+002  -0.6448945E+002   0.1941377E+003   0.5262274E+002  -0.1973654E+001   0.3765401E+005
  -0.8577182E+002   0.6773827E+002   0.4257833E+002   0.6155009E+002  -0.2886938E+002  -0.6644937E+002  -0.1938221E+003   0.2575134E+003   0.1086901E+003  -0.5951123E+001   0.5803979E+005
   0.1196817E+002   0.1561693E+003  -0.2203526E+002   0.1047638E+003  -0.4889749E+002  -0.6503821E+002   0.5943834E+002   0.4072424E+002   0.4039027E+002   0.3460950E+001   0.3919970E+005
   0.1212763E+003   0.5667489E+002  -0.1411723E+003   0.4460688E+002  -0.3320041E+002   0.6295917E+002  -0.4687377E+002  -0.1675954E+003  -0.7898167E+002   0.9094203E+001   0.5030477E+005
   0.9483588E+002   0.8122586E+001  -0.7477993E+002  -0.1077201E+003   0.7958685E+002   0.8169497E+002  -0.4242831E+003  -0.4022829E+003  -0.1712994E+003   0.3123349E+001   0.2255482E+006
   0.7966186E+002  -0.3486063E+002  -0.6325151E+002   0.3356717E+002   0.1054613E+003   0.2695774E+002   0.6442774E+002  -0.5555148E+003  -0.1728197E+003   0.1230353E+002   0.1869721E+006
  -0.5613444E+001  -0.1214748E+003  -0.1214734E+003   0.1956242E+001   0.1431561E+003  -0.6460135E+001   0.1425238E+003  -0.5039207E+003  -0.1299486E+003   0.7594004E+001   0.1750008E+006
  -0.1734391E+002  -0.4798550E+002  -0.1164108E+003   0.3100536E+002   0.1841724E+003   0.1403074E+001  -0.4728037E+002  -0.4161104E+003  -0.1611955E+003   0.5633006E+001   0.1597263E+006
   0.1046437E+002   0.1613940E+002  -0.5281872E+002   0.3281151E+002   0.2263104E+003   0.6023815E+002  -0.1982067E+003  -0.4084355E+003  -0.2257616E+003   0.1101316E+002   0.1955795E+006
   0.1311576E+003   0.1511711E+002  -0.6931587E+002   0.4933542E+002   0.1605190E+003   0.4640477E+002  -0.1182751E+003  -0.4006634E+003  -0.2621700E+003   0.2950664E+002   0.1938334E+006
   0.2387086E+003  -0.2129849E+002  -0.1495609E+003   0.1751589E+003   0.1457843E+003   0.2038870E+001   0.2233124E+003  -0.3261490E+003  -0.3475472E+003   0.3694569E+002   0.2656488E+006
   0.2760133E+002   0.2023955E+003   0.1221011E+003   0.8596850E+002   0.2944868E+003   0.1687094E+003   0.4002815E+003  -0.1584880E+003  -0.3123764E+003   0.9711731E+001   0.3631028E+006
  -0.7996691E+002   0.8213182E+002   0.1597808E+003  -0.5348966E+002   0.9851480E+002   0.1338087E+003   0.9179244E+002   0.4761998E+002  -0.2770387E+002  -0.9155982E+001   0.6535235E+005
  -0.5434732E+002  -0.6924925E+002   0.1419721E+002  -0.1034228E+002  -0.8269870E+002  -0.7844394E+001   0.1163878E+003   0.1821687E+003   0.1203547E+003  -0.1669133E+002   0.5107320E+005
   0.8046265E+002  -0.8340242E+002  -0.5774748E+002   0.1517851E+003  -0.1155889E+003  -0.1501910E+003   0.3424308E+003   0.2755772E+003   0.2990334E+002  -0.5222868E+001   0.7144137E+005
  -0.3485340E+003   0.4237846E+002   0.2629553E+003  -0.4014548E+003  -0.1145265E+003   0.9504050E+002  -0.4883989E+003   0.3017200E+003   0.4517694E+003  -0.1129102E+002   0.5072351E+006
  -0.4875425E+002   0.6521667E+002   0.1722192E+003  -0.7581856E+002  -0.2101651E+003  -0.1479458E+003  -0.2471418E+003   0.6402318E+001   0.2293017E+003  -0.2961762E+002   0.1117134E+006
   0.9762293E+002   0.3046229E+002  -0.3670039E+002  -0.2045512E+002  -0.2172079E+003  -0.1661627E+003  -0.1125752E+003  -0.1904125E+003   0.1093341E+003  -0.1025096E+002   0.1433931E+006
  -0.4688807E+001  -0.3477792E+002  -0.4058116E+002   0.8888465E+002  -0.5507532E+002  -0.1644913E+003  -0.7883397E+002   0.3164505E+002   0.5323684E+002  -0.6527286E+001   0.2329305E+005
   0.4532079E+001  -0.9944803E+002  -0.4810395E+002   0.2866541E+001   0.6140214E+001  -0.5037011E+002   0.1355014E+003  -0.1029518E+003  -0.1106726E+002  -0.3949683E+000   0.2041764E+005
  -0.1107338E+003  -0.8804227E+002  -0.3870598E+002  -0.1267347E+003   0.2880791E+002  -0.2149287E+002   0.2022188E+002  -0.2121618E+003   0.8411021E+002   0.2184324E+001   0.7069747E+005
  -0.7793482E+002  -0.4659649E+002  -0.3855661E+002  -0.1338920E+003   0.3202701E+002  -0.1138376E+002   0.7586296E+002   0.1311792E+003   0.4516093E+002  -0.7468790E+000   0.3329829E+005
  -0.2326927E+002  -0.3872963E+002  -0.3423746E+002  -0.2267833E+002   0.2817230E+002   0.7482369E+001   0.4028336E+003   0.7629714E+002  -0.4039840E+001   0.8631960E+000   0.7467772E+005
  -0.3439745E+001  -0.3405580E+002  -0.2221439E+002  -0.1558216E+001   0.2657786E+002   0.9689122E+001   0.1292287E+003  -0.2505088E+002  -0.2226108E+002   0.8770258E+000   0.7691717E+004
  -0.9491495E+001  -0.2317783E+002  -0.1756013E+002   0.2582208E+002   0.3062173E+002   0.1137127E+002  -0.2823269E+003  -0.9205902E+002  -0.2017082E+002   0.9594223E+000   0.4965919E+005
