#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7822447E+002  -0.1157958E+003   0.1365288E+003   0.2377946E+003   0.1273064E+003   0.3854860E+003  -0.3336627E+003  -0.3461890E+003  -0.2053832E+003   0.1477558E+000   0.9215312E+005
   0.4618112E+001  -0.2139361E+002   0.1891377E+002   0.7617092E+002  -0.5282924E+002   0.1675773E+003  -0.2358103E+003  -0.1224872E+003   0.3552307E+002  -0.1268806E+002   0.3005936E+005
   0.6293452E+002   0.1466650E+002  -0.5988869E+002  -0.7034078E+002  -0.8531397E+002   0.8441384E+001   0.1411475E+003   0.5346968E+002   0.1120448E+002  -0.1117497E+002   0.1809094E+005
   0.1169143E+003   0.1341991E+003  -0.8377154E+002  -0.7569127E+002  -0.9492017E+002  -0.1059371E+002   0.3605379E+003   0.2132874E+003  -0.3307286E+002  -0.1107875E+002   0.8428544E+005
   0.7495119E+002   0.1852297E+003  -0.6898970E+002  -0.5781200E+002  -0.7286851E+002  -0.6798586E+002   0.4045811E+003   0.3166448E+003  -0.7636148E+001  -0.5553471E+001   0.1063196E+006
  -0.8115432E+002   0.5694757E+002  -0.2500855E+002   0.9382320E+001  -0.1659087E+002  -0.8593150E+002   0.1915921E+003   0.2698780E+002   0.9414462E+002  -0.3600566E+001   0.3353221E+005
  -0.1052005E+003   0.7028244E+001  -0.2891952E+001   0.4530721E+002   0.9631120E+000  -0.7197506E+002  -0.4592502E+002  -0.1574590E+003   0.1010682E+003  -0.3169158E+001   0.5016055E+005
  -0.3241409E+002  -0.4924342E+001   0.1925189E+001   0.3219421E+002   0.1141129E+002  -0.6107031E+002  -0.2954380E+003  -0.2590748E+003   0.1656219E+002  -0.4440607E+001   0.9614176E+005
  -0.3006209E+002  -0.2949596E+002  -0.1004481E+002   0.1576067E+002   0.1553471E+002  -0.3107108E+002   0.6949162E+002   0.1660508E+003   0.1329756E+002  -0.1229817E+001   0.1229244E+005
  -0.8023173E+002  -0.6103420E+001  -0.4243718E+002   0.6654293E+002   0.6668860E+002   0.2199258E+002   0.2082858E+003   0.2604575E+003   0.1864717E+002   0.5104050E+001   0.6669190E+005
  -0.3446675E+002   0.2417769E+002  -0.6497785E+002   0.6282705E+002   0.1698962E+003   0.9443182E+002  -0.2642521E+003  -0.1910303E+003  -0.1294246E+003   0.6004874E+001   0.1094381E+006
   0.2239503E+003   0.2344173E+002  -0.1487151E+002  -0.2780274E+002   0.1914603E+003   0.6887670E+002  -0.4449035E+003  -0.5663156E+003  -0.3924521E+003   0.2295851E+002   0.4700825E+006
   0.1260921E+003  -0.2183996E+002   0.3152964E+002  -0.1026945E+002   0.1190599E+003   0.6091671E+002  -0.1146150E+003  -0.4397409E+003  -0.2300551E+003   0.1509683E+002   0.1586448E+006
  -0.7017337E+001   0.5894865E+001   0.4170683E+001  -0.2052102E+002   0.9737143E+002   0.6566484E+002   0.1173782E+003  -0.2212427E+003  -0.9054966E+002  -0.1955622E+000   0.3732593E+005
  -0.1941807E+002  -0.2709933E+002  -0.6768828E+002  -0.1339953E+003   0.1308884E+003   0.9751934E+002   0.3584784E+003  -0.2368469E+003  -0.1129380E+003  -0.1467662E+001   0.9522438E+005
   0.1698965E+002  -0.5609976E+002  -0.9982941E+002  -0.1860054E+003   0.5377355E+002   0.9841043E+002   0.2819014E+003  -0.9324564E+002  -0.7073780E+002   0.2539725E-001   0.5407997E+005
  -0.2650617E+002  -0.2508633E+002  -0.3135866E+002   0.1958558E+003  -0.4012498E+002   0.3438652E+002  -0.5809832E+003   0.3432605E+002   0.6585371E+002  -0.7774448E+000   0.2110722E+006
  -0.2995915E+002  -0.3851024E+002   0.4335762E+002   0.1515997E+003  -0.7240627E+001   0.6259272E+001  -0.3744627E+003  -0.6252821E+001   0.3793199E+002   0.7322192E+000   0.6359851E+005
   0.4556024E+001  -0.4927375E+002   0.6039791E+002  -0.6352456E+002  -0.3165439E+002  -0.1134987E+002   0.2036800E+003  -0.5338311E+002   0.2746535E+002   0.3669848E+000   0.4510254E+005
  -0.6149372E+002  -0.1521296E+003   0.4833277E+002  -0.3106983E+002  -0.1523081E+002  -0.1349062E+002  -0.3803565E+002  -0.3001987E+003   0.7617619E+002  -0.5483460E+000   0.7585068E+005
  -0.5654391E+002  -0.2244114E+003   0.3274023E+002   0.3310085E+002   0.8493393E+000   0.5693780E+001  -0.1411599E+003  -0.3830612E+003   0.5256656E+002  -0.3128014E+001   0.1013383E+006
  -0.1961347E+002  -0.1558586E+003   0.1911759E+002   0.1941680E+002  -0.3403727E+002   0.2310652E+002   0.3763231E+002  -0.4793420E+003   0.4563998E+002  -0.8010755E+001   0.1185987E+006
  -0.5987621E+002  -0.6208463E+002   0.2648776E+002   0.3572377E+002   0.2435645E+001   0.2555932E+002  -0.3408071E+002  -0.4246550E+003   0.4822914E+002  -0.9211420E+001   0.8590381E+005
  -0.2784933E+002   0.4138115E+002   0.1704704E+002  -0.4336342E+001  -0.9110329E+001   0.3433929E+002  -0.2188492E+002  -0.1590286E+003   0.3010181E+002  -0.6857851E+001   0.1022060E+005
   0.2261838E+002   0.1251664E+003   0.5061779E+001  -0.8131505E+002  -0.3828079E+002   0.5305899E+002   0.1355281E+003   0.1306796E+003   0.1102859E+002  -0.4633831E+001   0.2981564E+005
  -0.6161187E+002   0.1110401E+003   0.3011393E+002   0.1051146E+002  -0.3110895E+002   0.1538931E+002  -0.3324917E+003   0.1430674E+003   0.8406188E+002  -0.8658937E+001   0.7746302E+005
  -0.1086395E+002   0.4617141E+002  -0.6223760E+001   0.2254145E+002   0.2921521E+002   0.1507273E+001   0.2625221E+003  -0.1885361E+002  -0.1717469E+002   0.1176569E+001   0.3662165E+005
   0.5357909E+002  -0.2688305E+002  -0.1010273E+002  -0.8278566E+001  -0.3844041E+001   0.6962735E+002   0.9083450E+002   0.3804526E+003  -0.4561100E+002   0.4124051E+001   0.1101231E+006
   0.1882615E+002   0.8941718E+002  -0.6104329E+002   0.4885594E+002   0.6923306E+002   0.1349796E+003  -0.3116556E+002   0.1198532E+003  -0.8949809E+002  -0.1438871E+001   0.5943771E+005
  -0.3862211E+002   0.1710628E+002  -0.2284393E+002   0.2605784E+001   0.9069632E+001   0.1579207E+002  -0.2143361E+003   0.9358247E+002   0.2658288E+002  -0.2969602E+001   0.3658049E+005
   0.4604208E+002  -0.2725582E+002   0.1687524E+001   0.1740917E+002  -0.5902418E+001   0.6041658E+001  -0.1782229E+003   0.1615061E+003  -0.3783346E+002   0.2306201E+001   0.3325128E+005
  -0.2795607E+002   0.5772384E+002  -0.2769979E+002   0.1314267E+002  -0.2786750E+002   0.4499912E+002   0.2203408E+001   0.3914778E+002   0.4863962E+002  -0.7183953E+001   0.1028316E+005
  -0.1040722E+002   0.1132810E+003  -0.5467653E+002  -0.9388664E+002  -0.6664299E+002   0.5697821E+002   0.2005702E+003   0.1435235E+003   0.6986412E+002  -0.7186087E+001   0.4034441E+005
   0.3104483E+002   0.8792196E+002  -0.5974972E+001   0.3067400E+002  -0.5578665E+001   0.4573990E+002  -0.1397616E+003   0.4391507E+003  -0.2778796E+002  -0.2321800E+001   0.1369768E+006
  -0.1291637E+002   0.6157804E+002   0.1429438E+002   0.7722257E+002  -0.2503640E+001   0.2864983E+002  -0.3816927E+003   0.4582997E+003   0.6458478E+001  -0.8961534E+001   0.1958715E+006
  -0.7379438E+002   0.4760024E+002  -0.1903453E+001   0.1565435E+002  -0.3519783E+001   0.2886976E+001  -0.9825226E+002   0.1872672E+003   0.6761100E+002  -0.9703160E+001   0.3509333E+005
  -0.1093815E+003   0.8148901E+002  -0.2140071E+002   0.2781017E+002  -0.2021129E+002  -0.1329709E+002   0.1913805E+003   0.5391010E+001   0.1254918E+003  -0.4100977E+001   0.4856636E+005
  -0.5663988E+002   0.1889814E+002  -0.1425258E+002  -0.7424354E+002  -0.1313591E+003   0.1033494E+002   0.1753507E+003   0.3858229E+002   0.1803825E+003  -0.7616477E+001   0.6868609E+005
  -0.9652838E+002  -0.1287259E+003   0.6874812E+002  -0.2239281E+002  -0.5177792E+002  -0.1979554E+002   0.1529001E+003   0.1006832E+003   0.1422508E+003  -0.6055494E+001   0.7147555E+005
   0.1024524E+003  -0.1158919E+003   0.1027784E+003  -0.1127683E+003   0.1285641E+003   0.1312536E+003   0.1240526E+003   0.1235228E+003  -0.1948748E+003   0.3614169E+002   0.1488904E+006
   0.1218547E+003  -0.8533905E+002   0.1298123E+003   0.4219904E+002   0.9025476E+002   0.1817281E+003  -0.2425755E+003  -0.1474906E+002  -0.1869379E+003   0.2517155E+002   0.7895837E+005
   0.1379196E+003   0.3006375E+002  -0.1846545E+002   0.2420558E+002   0.4771139E+001   0.3536992E+002  -0.7463968E+002   0.7364045E+002  -0.1244289E+003   0.1826182E+002   0.4616445E+005
   0.1644443E+003   0.1636087E+003  -0.2291295E+003  -0.4566935E+002   0.5990695E+002  -0.2864479E+002   0.2892770E+003   0.2080864E+003  -0.2338173E+003  -0.9465994E+001   0.1101348E+006
   0.1337268E+003   0.1340016E+003  -0.1848175E+003  -0.8756283E+002   0.4400589E+002  -0.7358369E+001   0.3730514E+003   0.1381494E+003  -0.1837466E+003  -0.6013970E+001   0.8091759E+005
  -0.7061580E+002  -0.5779320E+001  -0.4482512E+002  -0.1562203E+002   0.6524962E+002  -0.2772833E+002   0.1392529E+003  -0.9869482E+002  -0.1047612E+000  -0.5470949E+001   0.2191286E+005
  -0.1421657E+003  -0.4569854E+002  -0.7386868E+001   0.3245048E+002   0.9258661E+002  -0.9517855E+001   0.1138752E+002  -0.2168177E+003   0.4545552E+002  -0.4123613E+001   0.5655356E+005
  -0.1042828E+003  -0.5055408E+002   0.3072351E+000   0.4481960E+002   0.8764004E+002  -0.1768453E+002  -0.1479937E+003  -0.3073638E+003   0.1138608E+002  -0.5256640E+001   0.8242640E+005
  -0.4554044E+002  -0.4035151E+002   0.5581712E+001   0.7847177E+001   0.3372493E+002  -0.2646916E+002   0.1625798E+003   0.1352753E+003   0.1150482E+002  -0.3106939E+000   0.2393043E+005
  -0.4800153E+000  -0.2061255E+002   0.2584022E+002   0.3826858E+002   0.3065880E+002  -0.5192592E+001   0.2111781E+003   0.3313757E+003  -0.2485742E+002   0.5321365E+001   0.8299106E+005
   0.2446518E+001   0.5242075E+002   0.3891709E+002   0.1210427E+003   0.3991591E+002   0.5633438E+002  -0.2512953E+003  -0.8774747E+002  -0.3994312E+002   0.2419306E+001   0.4128319E+005
   0.5314773E+001   0.1562578E+003   0.3361831E+002   0.1249291E+003   0.5761034E+002   0.1110834E+003  -0.4813510E+003  -0.1945233E+003  -0.6377740E+002  -0.8522857E+000   0.1506609E+006
   0.1293058E+003   0.1216976E+003   0.5725259E+002  -0.9323495E+002   0.6810845E+002   0.1421554E+002  -0.4996814E+003  -0.1833292E+003  -0.1878156E+003   0.9598649E+001   0.1691791E+006
   0.6867329E+002  -0.1174933E+002   0.4137609E+001  -0.3678615E+002   0.2491915E+002   0.3972299E+001  -0.8239729E+001  -0.2270856E+003  -0.9106951E+002   0.2522930E+001   0.3970455E+005
  -0.1371814E+002  -0.7117063E+002  -0.6750094E+002   0.1199402E+001   0.3429504E+002   0.3407349E+002   0.1931990E+003  -0.2302171E+003  -0.2296450E+002  -0.2387600E+001   0.3147396E+005
  -0.6392708E+002  -0.9435256E+002  -0.1129524E+003  -0.1545250E+003   0.1951681E+002   0.4406995E+002   0.3897268E+003  -0.1530561E+003   0.4077308E+002  -0.3637198E+001   0.8133667E+005
   0.4266494E+002  -0.8644238E+002  -0.1244067E+003  -0.2709057E+003  -0.1582047E+002   0.5706496E+002   0.4695657E+003  -0.5774143E+002  -0.2796926E+002  -0.1124786E+001   0.1262688E+006
  -0.4494033E+001  -0.5762172E+002  -0.4977250E+002   0.2067994E+003  -0.1571112E+002   0.5688480E+002  -0.6333232E+003  -0.2021947E+002   0.1839212E+002  -0.1813037E+001   0.2457132E+006
  -0.7153244E+002  -0.7587007E+002   0.2539618E+002   0.1738755E+003   0.2709880E+002   0.2991185E+000  -0.3687168E+003  -0.6313100E+002   0.4059912E+002  -0.3834515E+001   0.7320561E+005
  -0.3370306E+002  -0.8078020E+002   0.4268163E+002  -0.6894378E+002   0.3072619E+002  -0.9962739E+001   0.2206363E+002  -0.9822902E+002   0.7156778E+001   0.4179916E+001   0.2128273E+005
   0.1273220E+002   0.9455039E+002   0.2321942E+002  -0.1931854E+002   0.1476039E+002   0.2047907E+001  -0.2251449E+002  -0.1146559E+003  -0.1738107E+002   0.1011152E+002   0.9818447E+004
   0.5045976E+002   0.2502537E+003   0.9566068E+001   0.9564782E+000  -0.1141090E+002   0.1803793E+002  -0.1456038E+002   0.5458650E+002  -0.2778761E+002   0.1126125E+002   0.3760918E+005
   0.2770679E+002   0.2720144E+003   0.1293011E+002   0.3110094E+002   0.1086151E+002   0.1947710E+002  -0.1139600E+003   0.5803847E+002  -0.2327357E+002   0.1529474E+002   0.5539662E+005
   0.1728842E+002   0.3203658E+003   0.5001095E+001   0.3202693E+002   0.1036909E+002   0.2080324E+002  -0.5291800E+002  -0.1260616E+003  -0.2377584E+002   0.3881678E+001   0.6974467E+005
  -0.4191690E+001   0.3237148E+003  -0.1726400E+002  -0.1747611E+002   0.1930252E+002   0.4979995E+002   0.1083826E+003  -0.2052796E+003  -0.2689177E+002  -0.1178094E+002   0.6419640E+005
  -0.2209634E+002   0.2137237E+003  -0.1614795E+002  -0.6375176E+002   0.3093617E+002   0.7996183E+002   0.1017128E+003  -0.2714922E+003  -0.1516138E+002  -0.6321558E+001   0.3491025E+005
  -0.9601532E+002   0.1271404E+003   0.1260035E+002   0.1883209E+002   0.2140520E+002   0.3678936E+002  -0.2521212E+003  -0.1797471E+003   0.6809017E+002  -0.6519945E+001   0.6385679E+005
  -0.3977448E+002   0.1058279E+003  -0.1344166E+002   0.9543141E+002   0.1375481E+002   0.1773848E+002   0.1975772E+003  -0.1538664E+003   0.2136907E+002  -0.4650605E+001   0.4869164E+005
   0.2798554E+002   0.1161136E+003  -0.3852483E+002  -0.5388647E+002   0.9132840E+002   0.1140931E+003   0.6366936E+003  -0.1061386E+003  -0.1161036E+003   0.3210386E+001   0.2034714E+006
  -0.2785956E+002  -0.3900648E+002  -0.4786152E+002  -0.4832129E+002   0.6376957E+002   0.7672432E+002  -0.1017028E+002  -0.4337008E+003  -0.4897778E+002  -0.1306776E+002   0.7639763E+005
  -0.7309177E+002  -0.4600925E+002  -0.4856977E+002  -0.2848981E+002   0.1489735E+002  -0.1089657E+002   0.1415423E+003  -0.9096420E+002   0.5519349E+002  -0.3000935E+001   0.2089246E+005
   0.9210747E+002   0.3948460E+002  -0.7639006E+002   0.5061443E+002   0.6900035E+002  -0.5134803E+002   0.6723060E+002   0.3623763E+003  -0.1520414E+003   0.9066448E+001   0.8880417E+005
   0.1027583E+003   0.1164914E+003  -0.1610603E+002  -0.3964559E+002   0.1002174E+003  -0.6097714E+002   0.1370819E+002   0.6001341E+003  -0.1888022E+003   0.1417353E+002   0.2044827E+006
  -0.4125474E+002   0.1172964E+003  -0.1144543E+002  -0.6187780E+002   0.9660656E+002  -0.4540739E+002   0.3277748E+003   0.5577089E+003  -0.5611923E+002  -0.7674150E+000   0.1969781E+006
  -0.4145977E+002   0.1754613E+002   0.4812760E+002   0.5183134E+002   0.7257887E+002   0.2741616E+001  -0.1192021E+003   0.3298353E+003  -0.2979052E+002   0.1328576E+001   0.6810960E+005
  -0.2588555E+002  -0.3776354E+002   0.5840199E+002   0.5228874E+002   0.4747375E+002   0.1898263E+002  -0.4030123E+003   0.3087664E+003  -0.2872965E+002  -0.7141451E+001   0.1169255E+006
  -0.5067549E+002   0.2167911E+001   0.1046746E+002  -0.1932217E+001   0.2121589E+002   0.5550669E-001  -0.2779748E+003   0.3414543E+003   0.1300106E+002  -0.1645854E+002   0.9719143E+005
  -0.1118239E+003   0.4091039E+002  -0.4165217E+002  -0.5433791E+002  -0.2951994E+002  -0.1538230E+002   0.1015986E+003   0.2551248E+003   0.1293962E+003  -0.1194763E+002   0.6069697E+005
  -0.2064212E+003  -0.3501378E+002  -0.4170153E+002  -0.5372999E+002  -0.3457784E+002  -0.2542858E+002   0.4913015E+002   0.6887276E+001   0.2237744E+003  -0.1722469E+002   0.9791864E+005
  -0.8130653E+002  -0.5886294E+002  -0.4101182E+002   0.6987119E+002   0.3917474E+002  -0.1105510E+003   0.3854398E+003   0.2100865E+003   0.6452542E+002   0.2239362E+002   0.7647136E+005
   0.1340994E+003  -0.1993444E+002  -0.5442206E+000  -0.7281562E+002   0.1947560E+002   0.1506200E+002  -0.1284164E+003   0.1163853E+002  -0.1333385E+003   0.2023659E+002   0.4897777E+005
   0.1926539E+003   0.9607893E+001   0.2234398E+002   0.1569694E+000   0.4752039E+002   0.8598881E+002  -0.1721506E+003   0.8693309E+001  -0.2019433E+003   0.3823097E+002   0.9541862E+005
   0.2207683E+003   0.3095423E+002  -0.4788069E+002   0.5284062E+002   0.3884635E+002   0.5706321E+002   0.6089017E+001   0.1382221E+003  -0.2077737E+003   0.5184100E+002   0.1159740E+006
   0.1168191E+003  -0.2831162E+002  -0.1083691E+003  -0.5113315E+002   0.2576819E+002   0.6110112E+002   0.2097478E+003   0.3917626E+002  -0.1367133E+003   0.5874017E+001   0.4631205E+005
   0.2836503E+002  -0.1098446E+003  -0.6552531E+002  -0.5841913E+002   0.5345266E+002   0.7760855E+002   0.1818006E+003  -0.8916452E+002  -0.8566502E+002  -0.3847327E+001   0.3197840E+005
  -0.8124281E+002  -0.9233029E+002  -0.2756314E+002   0.2454147E+002   0.1056444E+003   0.7074395E+002   0.5190797E+002  -0.1399446E+003  -0.3032169E+002  -0.5920065E+001   0.2365723E+005
  -0.1238583E+003  -0.3046421E+002  -0.4128496E+002   0.3506742E+002   0.1270434E+003   0.2853995E+002   0.2007980E+002  -0.6004911E+002  -0.6148764E+001  -0.2963683E+001   0.3224762E+005
  -0.8719349E+002  -0.1677942E+002  -0.4441069E+002  -0.3013331E+002   0.6456061E+002  -0.3190766E+001   0.2034462E+003   0.2779264E+003   0.2491033E+002   0.2277446E+001   0.6387595E+005
  -0.2508552E+002  -0.2411838E+002  -0.7892523E+001  -0.1611758E+002   0.3244172E+002   0.1837528E+002   0.2496674E+003   0.1069521E+003  -0.2775392E+001   0.4580808E+001   0.3957294E+005
   0.1681075E+002  -0.2750730E+002   0.4589173E+002   0.3330723E+002   0.2349851E+002   0.2868611E+002  -0.4866651E+002  -0.1453636E+003  -0.3604372E+002   0.4265540E+001   0.8955352E+004
   0.1104150E+003   0.9943892E+001   0.1015060E+003   0.6102726E+002  -0.4243660E+002   0.3140209E+002  -0.3468320E+003  -0.9380663E+002  -0.6735143E+002   0.6270140E+000   0.5308647E+005
   0.8137858E+002   0.1156303E+003   0.8333503E+002   0.1675395E+003  -0.1090706E+003   0.1088599E+003  -0.3213044E+003   0.2314316E+002   0.2098067E+002  -0.6711358E+001   0.9606373E+005
   0.1154971E+002   0.9208700E+002   0.3480715E+002  -0.7313036E+002  -0.3054030E+001   0.4788639E+001  -0.5657247E+003   0.1529413E+003  -0.1818959E+002  -0.9693919E+001   0.1539980E+006
  -0.1899732E+002  -0.1571316E+001   0.1119281E+001  -0.6950815E+002  -0.8297964E+001  -0.3466150E+002  -0.1039904E+003  -0.8600696E+001   0.2165134E+002  -0.5643941E+001   0.9641101E+004
  -0.5396169E+002  -0.3770092E+002  -0.6505805E+002   0.6599682E+001  -0.3721329E+002  -0.1389949E+002   0.2097401E+003  -0.5560360E+002   0.8786546E+002  -0.3309527E+001   0.2537880E+005
  -0.5934720E+002  -0.3427309E+002  -0.1001915E+003  -0.1805120E+003  -0.4632882E+002   0.1376782E+002   0.4229434E+003  -0.6385599E+002   0.1016640E+003  -0.4012052E+001   0.9240376E+005
   0.5415220E+002  -0.3281765E+002  -0.1158844E+003  -0.2499507E+003  -0.2868431E+002   0.2423531E+002   0.5377078E+003  -0.3688140E+002  -0.2532300E+002   0.1448806E+000   0.1334229E+006
  -0.5087913E+001  -0.5165822E+002  -0.6426332E+002   0.2525157E+003   0.6604610E+002   0.6576924E+002  -0.7082006E+003  -0.1530394E+003  -0.6125064E+002  -0.2924494E+000   0.3304697E+006
  -0.4579955E+002  -0.2809724E+002  -0.5841563E+000   0.1625782E+003   0.4256767E+002  -0.1265687E+002  -0.3434115E+003  -0.1549496E+003   0.1060036E+002   0.7368482E+001   0.8625890E+005
   0.1206613E+003   0.1057988E+003   0.2051181E+002  -0.6831650E+002   0.1475770E+002   0.8038575E+001  -0.1202038E+003  -0.2938303E+003  -0.1149479E+003   0.2047117E+002   0.7436044E+005
   0.1135416E+003   0.1115193E+003   0.8674611E+000   0.3824903E+001   0.9416527E+002   0.2493498E+002   0.1243949E+001  -0.4303345E+003  -0.1853499E+003   0.2235693E+002   0.1447755E+006
   0.4020575E+002   0.5355129E+002  -0.2836401E+002   0.2361718E+002   0.1421138E+003   0.3732549E+002   0.5781955E+002  -0.4120543E+003  -0.1667357E+003   0.1558381E+002   0.1231548E+006
   0.5726580E+001   0.1468396E+002  -0.2185860E+002   0.1990924E+002   0.1353478E+003   0.3485641E+002  -0.1710296E+003  -0.3749129E+003  -0.1261395E+003   0.1493489E+002   0.1112091E+006
   0.4403326E+001  -0.5187192E+002  -0.3198155E+002   0.3939751E+002   0.9402327E+002   0.2477733E+002  -0.1392785E+003  -0.3375282E+003  -0.8725812E+002   0.1116848E+002   0.8008152E+005
  -0.4481275E+002  -0.9544743E+002  -0.4191356E+002   0.1270097E+002   0.1058090E+003   0.2933347E+002   0.1015489E+003  -0.3012945E+003  -0.6578867E+002  -0.4792453E+001   0.5970728E+005
  -0.8288781E+002  -0.7496988E+002  -0.1853872E+002  -0.7496488E+002   0.1209223E+003   0.5474993E+002   0.1510930E+003  -0.2338643E+003  -0.4167803E+002  -0.3643582E+001   0.5929172E+005
  -0.1192296E+003  -0.3237973E+002   0.1837491E+002  -0.3785258E+002   0.7567746E+002   0.4641598E+002  -0.1003132E+003  -0.1451996E+003   0.4099279E+002  -0.2559352E+001   0.3232333E+005
  -0.3154750E+002  -0.2150305E+001   0.9344765E+000   0.1286130E+003   0.6043954E+002  -0.2080170E+001   0.1992427E+003   0.1072161E+003  -0.2927300E+002  -0.3809578E+000   0.3906369E+005
   0.2043310E+002   0.1183948E+002  -0.1037450E+002   0.2538616E+002   0.9047997E+002   0.4627319E+002   0.4148020E+003  -0.1374334E+003  -0.1146584E+003  -0.3745310E+001   0.1083748E+006
