#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7892757E+002   0.3346406E+002   0.2579857E+002  -0.5851317E+002  -0.6643407E+001   0.1190044E+003   0.7540006E+002   0.7864091E+002  -0.6628367E+002   0.6000495E+001   0.3562136E+005
   0.1711267E+002   0.9538167E+000  -0.2733694E+002  -0.2103994E+002   0.4328083E+001   0.7795916E+002  -0.3811769E+002   0.1872104E+002  -0.2312698E+002  -0.1686233E+001   0.7862897E+004
   0.3163859E+002   0.1276757E+001  -0.8279634E+002  -0.1832195E+002   0.1875046E+002   0.4801655E+002  -0.2290093E+002   0.3365721E+001  -0.5396593E+002  -0.3576890E+001   0.1131193E+005
  -0.1937723E+002  -0.2389932E+002  -0.1107910E+003  -0.3422864E+002   0.1435615E+002   0.2177860E+002   0.1317088E+003  -0.6864215E+002  -0.3203776E+001  -0.8224853E+001   0.3575594E+004
  -0.7571271E+002  -0.3481686E+002  -0.9985299E+002  -0.8623235E+001  -0.9869298E+001   0.1679406E+001   0.3321990E+003  -0.1550135E+003   0.8047541E+002  -0.5106596E+001   0.5198896E+005
   0.1499033E+002   0.9906812E+001  -0.2120140E+002   0.6008930E+002  -0.1250228E+002  -0.2034637E+002   0.1656011E+003  -0.1572594E+003  -0.2261104E+001   0.2269459E+000   0.2903338E+005
   0.6011736E+002   0.9980777E+002   0.6316314E+002   0.5829435E+002   0.2872780E+002  -0.3240848E+002  -0.2470186E+003   0.3682073E+002  -0.8737879E+002   0.1466365E+001   0.4148301E+005
   0.1537528E+002   0.1773003E+003   0.1297212E+003   0.5329091E+002   0.8219931E+002  -0.4968160E+001  -0.2803797E+003   0.1530215E+003  -0.9651200E+002   0.1062592E+001   0.6520235E+005
   0.4477304E+001   0.1992629E+003   0.1877966E+003   0.6331744E+002   0.1249359E+003   0.1923581E+002  -0.2083156E+003   0.7142844E+002  -0.1369204E+003  -0.7507279E+001   0.7315219E+005
   0.5855707E+001   0.1491881E+003   0.2220534E+003   0.1509895E+003   0.8538933E+002   0.8563035E+002  -0.1239314E+003   0.1608077E+002  -0.1083294E+003  -0.1708440E+002   0.7400346E+005
  -0.3115058E+002   0.2378015E+002   0.2537076E+003   0.1042866E+002   0.4219177E+002   0.9397532E+002  -0.1137921E+003   0.6690393E+002  -0.2074937E+002  -0.9708187E+001   0.2646398E+005
  -0.9661553E+002  -0.7917824E+002   0.1915899E+003  -0.1783708E+003   0.4053164E+002   0.6727942E+002  -0.2063384E+003   0.1574919E+003   0.4612531E+002  -0.9958578E+001   0.7160746E+005
   0.4272283E+001  -0.6391011E+002   0.2919464E+002  -0.7496007E+002   0.8674953E+002   0.3649688E+002   0.1272247E+003   0.2548571E+003  -0.9612350E+002  -0.5101691E+001   0.8109433E+005
   0.1097453E+003   0.1248567E+002  -0.1679155E+002   0.4068164E+002   0.1916865E+003  -0.2041282E+002   0.3899896E+003   0.1108239E+003  -0.2727391E+003   0.2869267E+002   0.1980388E+006
   0.8855186E+002   0.7366190E+002   0.1210480E+002   0.1002558E+003   0.1766175E+003  -0.2339793E+002  -0.2713061E+003  -0.9053965E+001  -0.2482803E+003   0.1688900E+002   0.1498261E+006
  -0.3741014E+002   0.1055847E+003  -0.9814158E+001  -0.2920463E+002   0.7289272E+002  -0.1524769E+002  -0.4949782E+003   0.1870757E+003  -0.4762323E+002  -0.1214065E+002   0.1540187E+006
  -0.1474728E+003   0.7527395E+002  -0.3165448E+002  -0.1591967E+003   0.5950400E+002  -0.2077295E+002  -0.7683403E+002   0.3657974E+003   0.7751135E+002  -0.1045747E+002   0.1001879E+006
  -0.9295547E+002   0.2046649E+002  -0.2905507E+002  -0.7769396E+002   0.1308938E+002  -0.3764636E+001  -0.1041147E+003   0.1891718E+003   0.7914207E+002  -0.7240228E+000   0.4276784E+005
   0.2432092E+002   0.7466604E+001  -0.4509457E+002  -0.1492033E+002  -0.1902579E+002   0.3308179E+001   0.2630098E+003   0.2378174E+003  -0.8150506E+001  -0.2855373E+001   0.5385928E+005
   0.5477414E+002   0.8724433E+001  -0.4048595E+002  -0.1254706E+002  -0.1920840E+002   0.2420119E+002   0.3574312E+003   0.4426076E+003  -0.3523976E+002   0.3259820E+000   0.1638006E+006
  -0.4405082E+002  -0.2155822E+002   0.4391948E+001   0.3896055E+002   0.5108048E+001   0.1759315E+002   0.1693443E+003   0.3640806E+003   0.3908135E+002   0.1385763E+000   0.9157488E+005
  -0.1284797E+003  -0.3903220E+002   0.4550196E+002   0.6083658E+002   0.2388698E+002  -0.1510264E+002  -0.1023104E+000   0.2136099E+003   0.1036546E+003  -0.9381207E+000   0.4879243E+005
  -0.8332237E+002  -0.2230759E+002   0.4845042E+002   0.3858968E+002   0.2121611E+002  -0.3913816E+002  -0.6850242E+002   0.1447913E+003   0.5955884E+002  -0.2547416E+001   0.1685272E+005
  -0.1655614E+002  -0.1299950E+002   0.1328008E+002   0.5540681E+002   0.4748217E+002  -0.5031854E+002  -0.4471514E+001   0.1431218E+003  -0.3372398E+002  -0.2797949E+001   0.8907566E+004
  -0.5214211E+001  -0.3949047E+002  -0.2096414E+001   0.5177045E+002   0.1072327E+003  -0.6286596E+002   0.1075567E+003   0.2405508E+003  -0.1010223E+003   0.9962213E+000   0.4315351E+005
   0.5858158E+002  -0.1300639E+002   0.5586296E+002  -0.1887940E+002   0.9266378E+002  -0.5609238E+002   0.1221186E+002   0.2518433E+003  -0.1463473E+003   0.4898083E+001   0.5541256E+005
   0.8193332E+002   0.6500130E+001   0.7783860E+002  -0.5954795E+001   0.4230096E+002  -0.3745764E+002   0.9733590E+002   0.1777016E+003  -0.1151948E+003   0.9039486E+001   0.4692244E+005
  -0.2951655E+002  -0.7230788E+002   0.5347254E+002   0.6148929E+001   0.3235625E+002   0.1620761E+002   0.1526237E+003   0.1169513E+003  -0.1570748E+001   0.1268961E+001   0.3421208E+005
  -0.6732131E+002  -0.1175954E+003   0.4017570E+002   0.4856128E+001   0.9021979E+002   0.3144502E+002   0.2819512E+003   0.2256035E+003  -0.2575567E+002  -0.2857192E+001   0.1046073E+006
  -0.2193972E+002  -0.1240358E+003   0.7097700E+001  -0.5031615E+002   0.9705652E+002   0.2492848E+002   0.1258402E+003   0.1773959E+003  -0.7097557E+002   0.4141238E+001   0.5943625E+005
   0.1419798E+002  -0.1073433E+003  -0.2612705E+001  -0.5540210E+002   0.6052821E+002   0.7891490E+001  -0.4583041E+002   0.4889006E+002  -0.7101609E+002   0.3710102E+001   0.2493242E+005
   0.1519884E+002  -0.8673062E+002   0.9415961E+000  -0.2487311E+001   0.4628906E+001   0.1463515E+002  -0.8849050E+002  -0.2228857E+002  -0.1891750E+002   0.9102534E+000   0.8451639E+004
   0.6168564E+001  -0.6375707E+002  -0.7729075E-001   0.4472874E+002  -0.4536120E+002   0.3319985E+002  -0.5626920E+002  -0.4815181E+002   0.3810853E+002  -0.1084107E+001   0.5427841E+004
  -0.1121679E+002  -0.3370950E+002   0.6567879E+001   0.3375481E+002  -0.5847526E+002   0.2878518E+002  -0.6984636E+002  -0.3770591E+002   0.6775997E+002  -0.1932072E+001   0.1017722E+005
  -0.6657683E+002   0.2490493E+002   0.3933349E+002   0.2066778E+002  -0.2951516E+002  -0.1260222E+002  -0.2706048E+003   0.7295950E+002   0.9054182E+002  -0.5550177E+001   0.4309432E+005
  -0.1097862E+003   0.1358042E+003   0.5228283E+002   0.7722934E+002  -0.8452551E+000  -0.4361987E+002  -0.2387692E+003   0.4264189E+002   0.1052911E+003  -0.5340396E+001   0.6321114E+005
   0.4962342E+002   0.1368988E+003  -0.1398366E+002   0.6976642E+002  -0.1379346E+002  -0.2718000E+002   0.5627183E+002  -0.2881781E+003  -0.1934454E+002   0.1648542E+002   0.7491114E+005
   0.1570038E+003   0.7552487E+002  -0.4118785E+002  -0.1811546E+002  -0.3143789E+002   0.3302091E+002  -0.3039907E+002  -0.2936745E+003  -0.9973141E+002   0.2583447E+002   0.7354282E+005
   0.1562103E+003   0.7474797E+002   0.5527077E+001  -0.8870756E+002  -0.1260070E+002   0.1223890E+003   0.7349643E+002  -0.8234829E+002  -0.1244235E+003   0.1918606E+002   0.4394035E+005
   0.9726450E+002   0.5466132E+002   0.6497190E+002  -0.1048168E+003   0.6768243E+001   0.1733954E+003   0.1542633E+003   0.9666098E+001  -0.9672808E+002   0.7304667E+001   0.6089031E+005
   0.3267224E+002   0.1390949E+002   0.2879743E+002  -0.3724269E+002   0.2320168E+002   0.1072649E+003   0.7458825E+001  -0.5582718E+002  -0.6072922E+002  -0.4855302E+001   0.7538369E+004
   0.1834799E+002   0.1897119E+002  -0.6540563E+002   0.1055373E+002   0.7028743E+002   0.1230087E+002  -0.4161433E+002  -0.6992078E+002  -0.9117693E+002  -0.2541506E+001   0.2141057E+005
  -0.1140400E+001   0.4334376E+000  -0.8491687E+002  -0.1823532E+002   0.8883111E+002  -0.1899444E+002  -0.5679117E+002  -0.6161317E+002  -0.8956725E+002  -0.1876540E+001   0.2936122E+005
  -0.5445844E+002  -0.5007075E+002  -0.9467012E+002  -0.3533341E+002   0.9023105E+002  -0.4693960E+001   0.1350420E+002  -0.1479522E+003  -0.3790415E+002  -0.2131540E+001   0.3113388E+005
  -0.5416226E+002  -0.5756696E+002  -0.8669082E+002  -0.2022055E+002   0.1106309E+003   0.1595840E+002   0.2283304E+003  -0.3095947E+003  -0.5737615E+002  -0.9074980E+000   0.7463197E+005
   0.8684902E+002  -0.1768794E+002  -0.2082807E+002   0.4257135E+002   0.8776675E+002   0.1006626E+002   0.2426465E+003  -0.3885472E+003  -0.1726975E+003   0.1918219E+001   0.1416042E+006
   0.1554900E+003   0.6196807E+002   0.6830523E+002   0.9112792E+002   0.5854757E+002  -0.1614901E+002  -0.1935770E+001  -0.2069669E+003  -0.2121641E+003   0.1873458E+001   0.1114294E+006
   0.8294809E+002   0.1563289E+003   0.1756100E+003   0.1120935E+003   0.9170078E+002  -0.8642425E+001  -0.2356385E+003  -0.3196039E+001  -0.1735707E+003   0.1078180E+001   0.8331288E+005
   0.1470912E+002   0.1992366E+003   0.2517371E+003   0.7280932E+002   0.1215367E+003  -0.5521827E+001  -0.2674548E+003   0.1035408E+002  -0.1412079E+003  -0.4962059E+001   0.7205867E+005
  -0.7307739E+002   0.1808452E+003   0.2733303E+003   0.8858447E+002   0.1009461E+003   0.4010014E+002  -0.1068860E+003   0.2221919E+002  -0.4023904E+002  -0.1237032E+002   0.6918847E+005
  -0.1864791E+003   0.7751441E+002   0.3029538E+003  -0.3571061E+002   0.5927027E+002   0.1294133E+003  -0.1159052E+003   0.2936384E+002   0.1212419E+003  -0.5966907E+001   0.8394758E+005
  -0.1548720E+003  -0.3799592E+002   0.1933101E+003  -0.1611125E+003   0.4247987E+002   0.1035208E+003  -0.8162389E+002   0.5506678E+002   0.1037687E+003  -0.8623490E+001   0.7516704E+005
   0.4890325E+002  -0.4210343E+002  -0.1578652E+002   0.3034388E+002   0.9283772E+002  -0.1349174E+002   0.1678596E+003   0.1656815E+003  -0.1396279E+003   0.2113069E+001   0.5371795E+005
   0.1515587E+003  -0.3857410E+002  -0.2591733E+002   0.6823719E+002   0.1157857E+003  -0.4457741E+002   0.1022808E+003  -0.5219806E+001  -0.2468263E+003   0.2051811E+002   0.1017548E+006
   0.1336590E+003  -0.3999182E+001   0.1946453E+002  -0.5071807E+001   0.6705626E+002  -0.4393517E+002  -0.2000533E+003  -0.1169643E+003  -0.1871433E+003   0.1357199E+002   0.8661411E+005
  -0.3250612E+002   0.5712891E+001  -0.2175114E+001  -0.4848842E+002   0.2004407E+002  -0.1730862E+002  -0.1886185E+003   0.1090133E+003   0.6487838E+001  -0.5974218E+001   0.2480945E+005
  -0.1551376E+003   0.1527877E+002  -0.2976622E+002  -0.1478365E+003   0.4602948E+002  -0.1746318E+002  -0.1470252E+003   0.2116722E+003   0.1067947E+003  -0.2313411E+001   0.8086166E+005
  -0.1133026E+003   0.2296242E+002  -0.3505432E+002  -0.1308324E+003   0.4231165E+002  -0.1083661E+002  -0.1886721E+003   0.1437630E+003   0.6822316E+002  -0.2767804E+001   0.5895902E+005
   0.1034443E+002   0.1726042E+002  -0.4555546E+002  -0.2606409E+002   0.1424745E+002   0.2108120E+002   0.4787583E+003   0.2838333E+003  -0.2703940E+002  -0.2447520E+001   0.1413966E+006
   0.2341605E+002  -0.1662832E+002  -0.3230419E+002  -0.1095191E+001   0.9731128E+001   0.4794155E+002   0.3127624E+003   0.3094008E+003  -0.3218063E+002   0.9665516E+000   0.1050105E+006
  -0.4856410E+002  -0.3375427E+002  -0.3873552E+000   0.5023701E+002   0.1302321E+002   0.3244257E+002  -0.1252739E+002   0.1496410E+003   0.3584295E+002   0.3020571E+000   0.2060922E+005
  -0.8222400E+002   0.1725722E+002   0.1196489E+002   0.5715681E+002   0.6177007E+001   0.2216669E+001  -0.1403494E+003  -0.2962153E+002   0.7370139E+002  -0.2345605E+001   0.2361453E+005
  -0.5703763E+002   0.6946479E+002  -0.1434377E+002   0.5957946E+002   0.2688508E+002  -0.2402261E+002  -0.6655579E+002  -0.7046440E+002   0.2752711E+002  -0.2625439E+001   0.2079402E+005
  -0.5615288E+002   0.4480652E+002  -0.7008277E+002   0.1196736E+003   0.8607289E+002  -0.3037023E+002   0.1320840E+003   0.7229798E+002  -0.2783873E+002   0.2081280E+001   0.2766313E+005
   0.1142915E+002   0.4844791E+002  -0.4996279E+002   0.4882661E+002   0.8038967E+002  -0.2079956E+002   0.1585318E+003   0.1330531E+003  -0.8917329E+002   0.2645538E+001   0.3146788E+005
   0.8819777E+002   0.8476018E+002   0.2672507E+002  -0.6929735E+002   0.3203097E+002  -0.1093842E+002  -0.9434554E+001   0.1330949E+003  -0.1176964E+003   0.2532357E+001   0.3038526E+005
   0.2096355E+002   0.2133074E+002   0.4702518E+002  -0.4928569E+002   0.2012873E+002   0.1497542E+001  -0.1566386E+002   0.1401569E+003  -0.3647123E+002   0.4621052E+001   0.1308316E+005
  -0.4942628E+002   0.3824309E+001   0.7510049E+002   0.5168727E+002   0.8104126E+002  -0.1655052E+002   0.1996080E+003   0.2312271E+003  -0.3772434E+002  -0.6109363E+001   0.7273749E+005
  -0.8309151E+002   0.1062784E+002   0.7064745E+002   0.2776339E+001   0.6628187E+002  -0.1641980E+001   0.1521200E+003   0.8538532E+002   0.1388077E+002  -0.2928871E+001   0.3989629E+005
  -0.3494525E+002  -0.1801284E+002   0.3568863E+002  -0.8851072E+002   0.4312616E+001   0.1980399E+001  -0.7237109E+002  -0.1692727E+003   0.2525850E+002  -0.5374138E+001   0.2220792E+005
   0.1623973E+002  -0.4965838E+002   0.7674115E+001  -0.8081718E+002  -0.5543301E+001  -0.1031549E+002  -0.8205940E+002  -0.2394561E+003  -0.1484363E+002  -0.4147192E+001   0.4298051E+005
   0.2264546E+002  -0.6058358E+002  -0.3586197E+001  -0.5301883E+002  -0.1912247E+002   0.1606522E+001  -0.9057905E+002  -0.2118951E+003  -0.7253194E+001  -0.3730204E+001   0.3392339E+005
   0.1381570E+002  -0.5309974E+002  -0.7243141E+001  -0.5867822E+001  -0.6354981E+002   0.3633061E+002  -0.5931422E+002  -0.2042321E+003   0.4368761E+002  -0.6046504E+001   0.2417486E+005
   0.7266666E+001  -0.4554771E+002  -0.1277184E+002   0.1969359E+002  -0.1026008E+003   0.6689382E+002  -0.2213377E+002  -0.2170715E+003   0.8634074E+002  -0.8993391E+001   0.3022757E+005
   0.3335464E+001  -0.2815781E+002  -0.1277444E+001   0.3882417E+002  -0.1144007E+003   0.3475834E+002  -0.1171700E+003  -0.1297857E+003   0.9949288E+002  -0.1157235E+002   0.3453972E+005
  -0.1615891E+002   0.4390224E+002   0.3154816E+002   0.7793987E+002  -0.1126178E+003  -0.1918217E+002  -0.2890095E+003   0.5128565E+002   0.1217590E+003  -0.7017734E+001   0.6883397E+005
   0.1357629E+002   0.9976114E+002   0.2128583E+002   0.6807968E+002  -0.1142004E+003  -0.8675580E+001  -0.1828978E+003   0.5891679E+002   0.1089977E+003   0.8373548E+001   0.5348975E+005
   0.9160277E+002   0.3256557E+002  -0.2834947E+002   0.7000191E+001  -0.9100846E+002   0.5731422E+002   0.2496719E+002  -0.9059295E+002   0.1346855E+002   0.1406287E+002   0.1813127E+005
   0.1395818E+003  -0.3469253E+002  -0.4040595E+002  -0.5818198E+002  -0.5210925E+002   0.1383467E+003   0.2085013E+003  -0.9671914E+002  -0.7564341E+002   0.1182918E+002   0.4718103E+005
   0.8987669E+002  -0.4223353E+002  -0.7088774E+001  -0.8248018E+002  -0.1518819E+002   0.1712209E+003   0.1238629E+003  -0.1023500E+003  -0.7144379E+002   0.3244710E+001   0.3037566E+005
   0.5095765E+002  -0.1574136E+002  -0.3529636E+002  -0.4013140E+001   0.1967294E+002   0.9315819E+002  -0.6564611E+002  -0.2051214E+003  -0.7217767E+002  -0.1547074E+001   0.1975021E+005
   0.3811008E+002   0.2350539E+002  -0.7270354E+002   0.5315374E+002   0.4665542E+002   0.7399925E+001  -0.1981060E+002  -0.2569301E+003  -0.8850148E+002  -0.3735985E+001   0.4980736E+005
  -0.3002317E+002   0.3863224E+002  -0.4520971E+002   0.4902895E+000   0.8767819E+002  -0.3218056E+002  -0.5015996E+002  -0.2064591E+003  -0.6167066E+002  -0.4015642E+001   0.4617416E+005
  -0.7509387E+002   0.3590725E+002  -0.2941460E+002  -0.1987003E+002   0.1118353E+003  -0.1619418E+002  -0.8109641E+002  -0.1668282E+003  -0.3893834E+002  -0.2196937E+001   0.4264433E+005
  -0.4193621E+002   0.4513012E+002  -0.1368565E+002  -0.2284006E+001   0.1300896E+003   0.1102885E+002   0.3898100E+002  -0.2788229E+003  -0.8867700E+002  -0.5236016E+000   0.6364011E+005
   0.9717349E+002   0.4355415E+002   0.1390646E+002   0.1918773E+002   0.1447052E+003   0.2634618E+002   0.2012589E+003  -0.4693541E+003  -0.2411062E+003   0.7724518E+000   0.2117586E+006
   0.2115942E+003   0.1409582E+002   0.4461768E+002   0.7675049E+002   0.1443893E+003   0.3112585E+002   0.2189424E+003  -0.4789283E+003  -0.3512480E+003   0.4735496E+001   0.3281101E+006
   0.1596841E+003   0.2836552E+002   0.1069171E+003   0.1153113E+003   0.1197414E+003   0.2259452E+002  -0.5700028E+002  -0.2545849E+003  -0.2728541E+003   0.6571426E+001   0.1527491E+006
   0.1718178E+002   0.5618521E+002   0.1605233E+003   0.6915862E+002   0.8657797E+002   0.1392191E+002  -0.2390481E+003  -0.7476582E+002  -0.1011193E+003   0.2640488E+001   0.3080334E+005
  -0.1030299E+003   0.4485332E+002   0.1728047E+003   0.9173449E+002   0.8856183E+002   0.6196695E+002  -0.4645768E+002  -0.6655910E+001   0.1253498E+002  -0.1933057E+001   0.3745379E+005
  -0.2747898E+003   0.4237690E+002   0.2557548E+003  -0.5280523E+002   0.9864091E+002   0.1654964E+003  -0.1014786E+003   0.7197469E+002   0.1762446E+003   0.9575533E-001   0.1564528E+006
  -0.2099254E+003   0.1225203E+002   0.1796896E+003  -0.1575949E+003   0.1018227E+003   0.1221230E+003  -0.5072698E+002   0.7219664E+002   0.9769382E+002  -0.1040884E+002   0.1017025E+006
   0.6248652E+002   0.6847845E+001  -0.2117489E+002   0.2586271E+002   0.7842629E+002  -0.5242692E+001   0.9489095E+002  -0.5783843E+002  -0.1327447E+003   0.8168164E+001   0.3289579E+005
   0.1594013E+003   0.1529067E+002  -0.4055621E+002   0.2362002E+002   0.1467902E+002  -0.6993395E+001  -0.9120042E+002  -0.2139457E+003  -0.1540162E+003   0.2006407E+002   0.8305504E+005
   0.1301721E+003  -0.2063257E+002  -0.2002594E+002  -0.3151688E+002   0.1640032E+002  -0.1254441E+002  -0.1208256E+003  -0.2133618E+003  -0.1293984E+003   0.1717400E+002   0.7065554E+005
  -0.3679415E+002  -0.5231344E+002  -0.1549453E+002  -0.4163526E+002   0.2962848E+002  -0.3329277E+001   0.1187902E+002  -0.6325729E+002   0.7512437E+001   0.3467635E+000   0.8924653E+004
  -0.1370173E+003  -0.3729224E+002  -0.2038535E+002  -0.1303010E+003   0.2494064E+002  -0.5953980E+001  -0.1926752E+003  -0.2635127E+002   0.1132406E+003   0.1163926E+001   0.6948171E+005
  -0.9634931E+002  -0.1065212E+002  -0.3479097E+002  -0.1487867E+003   0.2993184E+002  -0.3311689E+001  -0.3920618E+002   0.1062660E+003   0.6287433E+002  -0.3543135E+001   0.3487605E+005
  -0.1189860E+002  -0.1017614E+002  -0.4089507E+002  -0.3415196E+002   0.2950562E+002   0.2637947E+002   0.5545721E+003   0.2355585E+003  -0.1814825E+002  -0.5412314E+000   0.1685617E+006
  -0.1449639E+002  -0.4209577E+002  -0.2555749E+002  -0.8420851E+000   0.2690211E+002   0.4336314E+002   0.1754586E+003   0.1155789E+003  -0.1182034E+002   0.5853738E+000   0.2586175E+005
  -0.2532040E+002  -0.4214715E+002  -0.7100536E+001   0.3853345E+002   0.1515004E+002   0.3333984E+002  -0.1520089E+003   0.2859550E+002   0.1073306E+002   0.5627049E+000   0.1556816E+005
  -0.2779059E+002  -0.6126386E+001  -0.1645143E+002   0.6792254E+002   0.1287105E+002   0.1740928E+002  -0.1959306E+003  -0.8832347E+001   0.1302770E+002  -0.1891836E+001   0.2560574E+005
  -0.6237898E+002  -0.8853747E+001  -0.5820648E+002   0.1127428E+003   0.5119641E+002   0.2888325E+001   0.6675495E+002   0.1413732E+003   0.9616037E+001  -0.1566531E+001   0.2244255E+005
  -0.5859248E+002  -0.1708833E+002  -0.8311403E+002   0.1147629E+003   0.5431652E+002   0.1035079E+002   0.1848513E+003   0.2238316E+003   0.3947227E+001  -0.3287373E+000   0.4376500E+005
   0.4716013E+002   0.2175565E+002  -0.2827333E+002   0.2001486E+001   0.1009864E+002   0.2184789E+002   0.1356935E+003   0.1377541E+003  -0.5969852E+002  -0.2439752E+001   0.2467614E+005
   0.5650878E+002   0.1993611E+002   0.4327281E+002  -0.5395135E+002   0.2490951E+002   0.1514582E+002   0.6263940E+002   0.1762070E+003  -0.8472257E+002  -0.3304271E+001   0.3548316E+005
  -0.3868071E+002  -0.9684361E+001   0.7073810E+002  -0.3551037E+002   0.4577584E+002   0.9204238E+001  -0.3937161E+002   0.1960879E+003  -0.1189113E+002  -0.4795987E+001   0.2631100E+005
