#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4450684E+002   0.5805267E+001   0.4677668E+002   0.4186684E+002   0.7048059E+002   0.1157433E+003  -0.1041148E+003  -0.5139645E+002  -0.4503988E+002   0.6994755E+002   0.1219648E+005
   0.2059645E+002   0.2358867E+002   0.4201102E+001  -0.1439228E+002  -0.2533468E+002   0.5223652E+002  -0.1023435E+003   0.1476470E+002   0.1099263E+002   0.6254393E+001   0.8276689E+004
   0.2197567E+002   0.4025888E+002  -0.4314372E+002  -0.2881083E+002  -0.2428571E+002  -0.1937935E+002   0.4642067E+002   0.6783901E+002  -0.3003814E+002  -0.3234819E+002   0.2871282E+004
   0.5750737E+002   0.5128922E+002  -0.3687096E+002  -0.8218481E-001   0.1982978E+002  -0.1604473E+002   0.1757871E+003   0.8803824E+002   0.3707084E+001   0.8104424E+002   0.1507613E+005
   0.8638920E+002   0.8953308E+002  -0.4115972E+002   0.1104645E+002   0.5813769E+002  -0.2426579E+002   0.2013664E+003   0.1786829E+003  -0.1652694E+002   0.1280000E+003   0.3546842E+005
   0.2132915E+002   0.5426172E+002  -0.2723985E+002   0.2806947E+002   0.8391822E+002  -0.2448512E+002   0.1336774E+003   0.1423396E+003  -0.8498042E+001   0.9674932E+002   0.2044780E+005
  -0.2837907E+002   0.1992145E+002  -0.2260181E+002   0.2033086E+002   0.5056521E+002  -0.3024477E+002   0.7620812E+001   0.3541196E+002   0.2207376E+002   0.4425990E+002   0.4132173E+004
  -0.1035343E+002  -0.2166660E+001  -0.2301295E+002  -0.1624796E+002   0.1661379E+002  -0.3669618E+002  -0.5994905E+002  -0.2486794E+002   0.1786891E+002   0.2412927E+002   0.6014402E+004
  -0.6625398E+001  -0.2337897E+002  -0.2780326E+002  -0.1911658E+002   0.1585714E+002  -0.2664364E+002   0.2611795E+002   0.6019342E+002   0.2951043E+002   0.3874217E+002   0.2133041E+004
  -0.8001305E+002  -0.1202767E+003  -0.3983585E+002  -0.4174632E+002  -0.2614870E+002  -0.1928510E+002   0.3961911E+002   0.1111946E+003   0.5431960E+001  -0.1007298E+003   0.2108262E+005
  -0.1316123E+002  -0.8695893E+002  -0.2318717E+002  -0.1450559E+002  -0.1316254E+001   0.1098951E+002  -0.2640284E+003  -0.1728611E+003  -0.1167360E+003  -0.1312135E+003   0.6755837E+005
   0.9988171E+002   0.3035103E+002   0.3855808E+002   0.2246783E+002   0.1079431E+003   0.8529986E+002  -0.2068646E+003  -0.3469871E+003  -0.2654896E+003  -0.5766482E+002   0.1408029E+006
   0.5945688E+002   0.1501608E+002   0.2363073E+002  -0.1435791E+002   0.1259506E+003   0.8954905E+002   0.1754083E+002  -0.3025377E+003  -0.1705340E+003   0.1487343E+002   0.7193663E+005
   0.4849668E+002   0.1277507E+002   0.6141595E+001  -0.4261732E+002   0.1223584E+003   0.7050185E+002   0.5078019E+002  -0.2563766E+003  -0.9258225E+002   0.7827283E+002   0.4319280E+005
   0.4031717E+002   0.4799474E+001  -0.1737020E+002  -0.6963137E+002   0.9126402E+002   0.5405489E+002   0.9950951E+002  -0.1380057E+003  -0.1265940E+002   0.1189218E+003   0.1439961E+005
  -0.3476493E+001   0.1566730E+002  -0.2001719E+002  -0.5467888E+002   0.6356327E+002   0.4211159E+002   0.1192206E+003  -0.5896253E+002   0.1601764E+002   0.7610442E+002   0.8201895E+004
  -0.9381090E+002   0.7633205E+001   0.2239528E+002   0.1351699E+003   0.2197592E+002  -0.3212668E+001  -0.2445827E+003   0.2284016E+001   0.6709871E+002  -0.4736262E+001   0.4865862E+005
  -0.2775798E+002  -0.1692234E+002   0.3413910E+002   0.1157675E+003   0.1945678E+002  -0.1832082E+002  -0.1229069E+003  -0.4475241E+001   0.5194353E+002   0.4364233E+002   0.1229719E+005
  -0.5594599E+002  -0.2287200E+002   0.3520005E+002   0.3875166E+002   0.4278872E+001  -0.1514284E+002   0.4433603E+002  -0.5361270E+002   0.3007413E+002  -0.2159299E+002   0.9550035E+004
  -0.1146869E+003  -0.6698319E+002   0.2189040E+002  -0.2787253E+002  -0.5253186E+002   0.6027987E+001  -0.1109691E+003  -0.2016606E+003   0.5057221E+002  -0.1166465E+003   0.4153712E+005
  -0.1541388E+002  -0.2647104E+002   0.2446156E+001  -0.1299274E+002  -0.1988839E+002   0.7279078E+001  -0.6866099E+002  -0.1112221E+003   0.2270961E+002  -0.1259266E+002   0.9468973E+004
   0.1682842E+001  -0.1081674E+001   0.1062094E+001  -0.4158531E+001  -0.2063969E+002   0.9106523E+001  -0.2280383E+002  -0.1110278E+003   0.1226746E+002  -0.6689390E+001   0.6008453E+004
  -0.3000436E+002   0.3283947E+002   0.9143645E+001   0.1204632E+002  -0.6551034E+001   0.8596621E+001   0.2799879E+002  -0.1469142E+003   0.2139816E+002  -0.1515723E+002   0.1258751E+005
  -0.1187185E+002   0.6722804E+002   0.9671343E+001  -0.3565285E+001   0.2595639E+001   0.1810406E+002  -0.4014287E+002  -0.1027220E+003   0.3062548E+002   0.2134927E+002   0.7004496E+004
   0.4884784E+002   0.1090067E+003   0.8594816E+001  -0.5119561E+002  -0.8880425E+001   0.2786282E+002  -0.7293861E+002   0.3711448E+001   0.3198408E+002   0.7195149E+002   0.6001875E+004
   0.1586793E+000   0.1190635E+003  -0.1002637E+001  -0.1951725E+002   0.3101889E+001  -0.2457843E+001  -0.3533005E+002  -0.6050323E+001   0.3170219E+002   0.3496275E+002   0.6258168E+004
   0.2362439E+001   0.5821714E+002  -0.8139095E+001   0.6416772E+002   0.8284613E+001  -0.1059905E+002   0.1398981E+003  -0.4167249E+002   0.1206242E+002   0.2270947E+002   0.1758321E+005
   0.8506063E+001  -0.2042644E+002   0.2879724E+001   0.5047749E+002  -0.1639250E+002   0.9975419E+001  -0.4765735E+002   0.2162237E+003   0.2435530E+002   0.1646887E+002   0.2788090E+005
  -0.1682031E+002   0.1198833E+003  -0.1198286E+002   0.2135641E+002  -0.1327716E+002   0.2058887E+002  -0.3798793E+001   0.1818735E+003   0.1870028E+002  -0.1139720E+002   0.3135998E+005
  -0.1655494E+000   0.4365619E+002  -0.5321779E+001  -0.1507825E+002  -0.3957745E+002  -0.5978323E+001   0.1850082E+002   0.1967504E+003   0.5608551E+002   0.1634251E+002   0.2331514E+005
   0.1364924E+002  -0.1724176E+002   0.2072444E+001   0.1261772E+002   0.1122861E+002   0.5283371E+000  -0.1475116E+003   0.1610721E+003  -0.2276557E+001   0.2260130E+002   0.2379160E+005
  -0.1478923E+002   0.4880953E+002  -0.1375674E+002  -0.6732785E+001   0.1990525E+002   0.6458695E+001  -0.3503792E+002   0.5810229E+002   0.2823949E+002   0.3335551E+002   0.5201292E+004
  -0.2416583E+002   0.1352013E+003  -0.5362306E+002  -0.1580829E+002   0.2428745E+002   0.8567885E+000   0.9364614E+002   0.7756260E+002   0.5282489E+002   0.5294651E+002   0.1403297E+005
  -0.2267132E+000   0.7343030E+002  -0.6822912E+001   0.1376015E+002   0.7060909E+002  -0.8784142E+001  -0.1087149E+003   0.2485865E+003   0.1332996E+002   0.8371234E+002   0.4205563E+005
   0.4194328E+002  -0.3094686E+001   0.1246741E+002   0.1220588E+002   0.5012640E+002  -0.3819356E+001  -0.2757166E+003   0.3300041E+003   0.4038877E+002   0.1324585E+003   0.8794455E+005
  -0.2479313E+002   0.2795675E+002  -0.3089708E+001   0.1365706E+002   0.4730777E+001  -0.6119908E+001  -0.4556251E+002   0.1169017E+003   0.3549808E+002   0.1543572E+002   0.1000345E+005
  -0.2793168E+002   0.5527913E+002  -0.1916423E+002   0.4072775E+002  -0.3507380E+002  -0.6160413E+001   0.4296769E+002   0.7164135E+002   0.5060965E+002  -0.1239584E+002   0.1155631E+005
  -0.2927680E+002  -0.1247348E+001  -0.1349817E+002  -0.7136985E+002  -0.9215274E+002   0.9961015E+001   0.2676644E+003   0.1435183E+003   0.5440084E+002  -0.6702871E+002   0.5752591E+005
  -0.3830472E+002  -0.4838772E+002   0.1691346E-002   0.1204993E+002   0.1167636E+002  -0.1644800E+002   0.1240374E+003   0.6525039E+002   0.8002832E+002   0.5339997E+002   0.1660150E+005
   0.1727942E+001  -0.4002895E+002   0.2644958E+002  -0.5638533E+002   0.2073923E+002   0.3544999E+002   0.1139669E+003   0.7473759E+002  -0.1131301E+002   0.1115416E+002   0.2109651E+005
   0.6258175E+002  -0.1452296E+002   0.3652334E+002  -0.2580769E+002  -0.1964711E+002   0.8056880E+002  -0.9214117E+002   0.4917238E+002  -0.1208639E+003  -0.7792926E+002   0.2766258E+005
   0.4341533E+002   0.7990265E+001  -0.6648502E+001  -0.4867790E+001  -0.1640354E+001   0.1467936E+002  -0.6904647E+002   0.6900084E+002  -0.9956852E+002  -0.5779354E+002   0.1705903E+005
   0.5168148E+002   0.4520515E+002  -0.5331013E+002   0.2462828E+002   0.7066110E+002  -0.2145742E+002   0.1055647E+003   0.1408101E+003  -0.1181930E+003   0.4149627E+001   0.3255396E+005
   0.8660130E+002   0.6233817E+002  -0.6247610E+002   0.2902567E+002   0.9610263E+002  -0.1593667E+002   0.2281184E+003   0.1659474E+003  -0.1170896E+003   0.6561429E+002   0.5815437E+005
   0.2967338E+002   0.3044512E+001  -0.2511266E+002   0.8698553E+001   0.6170291E+002   0.9840500E+001   0.1129177E+003   0.3249903E+002  -0.4015718E+002   0.5121910E+002   0.1024602E+005
  -0.2453280E+002  -0.3906871E+002  -0.1328307E+002   0.4051469E+001   0.4522866E+002   0.1015268E+002   0.3225095E+002  -0.5499244E+002   0.1473413E+002   0.3543000E+002   0.4244452E+004
  -0.3817028E+002  -0.5110015E+002  -0.1458570E+002  -0.7759601E+001   0.2937909E+002  -0.1168192E+002  -0.3078417E+002  -0.7829611E+002   0.2817925E+002   0.1938806E+002   0.9798343E+004
  -0.1037681E+002  -0.3475629E+002  -0.1865424E+002  -0.2035613E+002   0.1386627E+002  -0.1988355E+002   0.4127037E+002   0.4148062E+002   0.4018615E+002   0.4367562E+002   0.3286676E+004
  -0.1070213E+003  -0.1129148E+003  -0.3772590E+002  -0.6264291E+002  -0.2747386E+002  -0.1480326E+002   0.1183513E+003   0.1557913E+003   0.3751482E+002  -0.9698038E+002   0.3907997E+005
  -0.4023132E+002  -0.8281792E+002  -0.7350714E+001  -0.1878788E+002   0.1169886E+001   0.1294052E+002  -0.2018612E+003  -0.6842652E+002  -0.3756211E+002  -0.7662354E+002   0.2965981E+005
   0.1263645E+003   0.3605699E+002   0.4522522E+002   0.8672693E+002   0.5643929E+002   0.6563814E+002  -0.4146594E+003  -0.1154954E+003  -0.1021121E+003   0.8069173E+002   0.1044315E+006
   0.7251478E+002   0.4801549E+002   0.2790632E+002   0.6711775E+001   0.5197428E+002   0.1927632E+002  -0.1419785E+003  -0.9337909E+002  -0.5631568E+002   0.6817338E+002   0.2033135E+005
   0.2763532E+002   0.1502483E+002   0.2614202E+001  -0.1008848E+002   0.2107886E+002   0.1429953E+001  -0.3732848E+001  -0.8705242E+002   0.1868563E+001   0.5058275E+002   0.4037062E+004
   0.1919655E+002  -0.1954825E+002  -0.2276940E+002  -0.1247060E+002   0.3281274E+002   0.1308031E+002   0.6172639E+002  -0.1052714E+003   0.2167744E+002   0.7368673E+002   0.5626209E+004
   0.5527793E+002  -0.4114842E+002  -0.4052666E+002  -0.1026168E+003   0.7661846E+002   0.3388230E+002   0.1984873E+003  -0.1179865E+003   0.3738032E+002   0.1692767E+003   0.2711855E+005
   0.1692351E+002  -0.1874075E+002  -0.4620030E+002  -0.8496752E+002   0.6266442E+002   0.2823694E+002   0.1919662E+003  -0.5591726E+002   0.4164531E+002   0.1212332E+003   0.1743305E+005
  -0.1070217E+003  -0.2140956E+002   0.7152769E+001   0.1068260E+003   0.4618314E+002   0.5750711E+001  -0.2316005E+003  -0.2729185E+002   0.4981032E+002  -0.1102820E+002   0.4509544E+005
  -0.7360626E+002  -0.5293960E+002   0.3108766E+002   0.1217996E+003   0.4913556E+002  -0.1831016E+002  -0.1579432E+003  -0.2841205E+002   0.5125837E+002   0.2678766E+002   0.2172891E+005
  -0.8139858E+002  -0.5321598E+002   0.2404190E+002  -0.1690397E+002   0.4982957E+001  -0.8751540E+001  -0.1508426E+002  -0.4884898E+002   0.1443385E+002  -0.6198177E+002   0.9735747E+004
  -0.1307657E+002   0.6286408E+002   0.1980641E+002  -0.1582642E+002  -0.4316295E+002  -0.6624071E+001  -0.5413948E+002  -0.1054017E+003   0.4380971E+000  -0.5580143E+002   0.8966835E+004
   0.1225249E+002   0.1338764E+003   0.1346497E+002  -0.1010920E+002  -0.4923709E+002   0.2013711E+001  -0.5936038E+002  -0.1019077E+003   0.1015613E+002  -0.2682847E+002   0.1613939E+005
   0.1111541E+002   0.1573981E+003   0.1161907E+002   0.6823784E+001  -0.3058019E+002   0.5234472E+001  -0.4661770E+002  -0.1375473E+003   0.9508966E+001  -0.9955818E+001   0.2396629E+005
   0.2410171E+002   0.1642466E+003   0.1901333E+002   0.1275490E+002  -0.2154749E+002   0.3073812E+001  -0.1088706E+002  -0.1958019E+003   0.7527549E+001   0.1008177E+002   0.3533781E+005
   0.6436173E+002   0.2162779E+003   0.1263122E+002  -0.8332912E+001  -0.8092098E+001   0.1081394E+002  -0.1798070E+002  -0.2083286E+003   0.1343164E+002   0.6970127E+002   0.4390978E+005
   0.7695219E+002   0.1943322E+003  -0.5107346E+001  -0.3267030E+002   0.2205893E+002   0.2383539E+002  -0.2063068E+002  -0.1643187E+003   0.3121881E+002   0.1302299E+003   0.2499586E+005
  -0.1164773E+003   0.1365354E+003   0.7976164E+001  -0.2549770E+002   0.3093315E+002   0.1996404E+002  -0.9825640E+002  -0.8114198E+002   0.4889097E+002  -0.3665322E+002   0.2857765E+005
  -0.2737138E+002   0.8428743E+002  -0.1760247E+002   0.4110333E+002   0.1536659E+002   0.8058517E+001   0.1029474E+003  -0.1249504E+003   0.3296182E+002   0.2095703E+002   0.2026056E+005
  -0.3087589E+002   0.9702369E+002  -0.3225908E+002   0.3853080E+002   0.3280010E+002   0.2417269E+002   0.3923578E+003  -0.1027753E+003   0.1170919E+002   0.1363340E+002   0.7921655E+005
  -0.2633990E+002  -0.1727447E+002   0.6598983E+001  -0.4333648E+002   0.1200571E+002   0.2268438E+002   0.8589094E+002  -0.6644449E+002   0.1026597E+002  -0.4068216E+001   0.8009311E+004
  -0.5555612E+002  -0.3379529E+002   0.2213090E+001   0.2909157E+000   0.1450635E+002   0.9777274E+001   0.4505722E+002  -0.2981229E+002   0.4708724E+002   0.6037469E+001   0.7381187E+004
   0.2400662E+002  -0.1931630E+002  -0.3665661E+002   0.5171472E+002   0.2451618E+002   0.1618144E+002  -0.4878351E+002   0.5921587E+002  -0.2145386E+002   0.2706893E+002   0.8410599E+004
   0.3965757E+002   0.1453125E+002  -0.1005733E+002  -0.8673565E+001   0.5744411E+002  -0.1815522E+002  -0.3151269E+002   0.1644453E+003  -0.3339622E+002   0.6370546E+002   0.1621664E+005
   0.2465072E+002   0.5155231E+002  -0.1101636E+002   0.3580456E+001   0.8267691E+002  -0.2515525E+002   0.1431303E+003   0.2028917E+003   0.2635743E+002   0.1336851E+003   0.2822259E+005
  -0.7138704E+002   0.4761631E+002   0.8273910E+001   0.5325216E+002   0.7101530E+002  -0.1723481E+002   0.2153230E+002   0.2306595E+003   0.1685439E+002   0.1648265E+002   0.3863927E+005
   0.4166813E+001  -0.4559764E+001   0.2465742E+002   0.1186174E+002   0.1061056E+003  -0.2363431E+002  -0.2089163E+003   0.2729603E+003   0.7189425E+000   0.1109913E+003   0.5525396E+005
   0.2416015E+002  -0.3301283E+001   0.1773044E+002  -0.3992052E+002   0.1428051E+003  -0.3461908E+002  -0.2172891E+003   0.3421156E+003  -0.3351719E+001   0.1636136E+003   0.8018807E+005
  -0.1048213E+002   0.5963087E+002  -0.1272002E+002  -0.2262096E+002   0.9014093E+002  -0.2654896E+002  -0.4228623E+001   0.2632316E+003   0.2460887E+002   0.1042677E+003   0.3405477E+005
  -0.1127154E+003  -0.1406672E+002  -0.4030026E+002  -0.2612987E+001   0.5129776E+002  -0.3042773E+002   0.1580081E+003   0.1092913E+003   0.9959486E+002   0.3817717E+002   0.3494593E+005
  -0.4584295E+002  -0.8938929E+001  -0.3972041E+002   0.4066575E+002   0.5023265E+002  -0.5423374E+002   0.1342968E+003   0.4316376E+002   0.9131870E+002   0.9570839E+002   0.1494755E+005
   0.2883226E+002   0.2109287E+002  -0.9370047E+002  -0.1108489E+003  -0.2270712E+002   0.5647379E+002   0.7405827E+002   0.9735612E+002  -0.2371583E+003  -0.2310331E+003   0.5585166E+005
   0.7721332E+002   0.3472021E+002  -0.5810110E+002  -0.1526010E+002   0.2008873E+002   0.5832108E+002  -0.5375560E+002   0.8948892E+002  -0.3260304E+003  -0.2287283E+003   0.1125916E+006
   0.6661818E+002   0.4806810E+002  -0.5385581E+002   0.4775379E+002   0.1895634E+002   0.4723640E+002   0.9514704E+001   0.1952480E+003  -0.2806124E+003  -0.1950379E+003   0.1058340E+006
   0.2737181E+002   0.5375527E+001  -0.2684417E+002   0.4146891E+002   0.4170226E+001   0.5838245E+002   0.8915575E+002   0.1579365E+003  -0.1658836E+003  -0.1343416E+003   0.4870360E+005
   0.3916029E+002  -0.5628983E+002  -0.2093458E+002  -0.1163188E+002  -0.4546591E+002   0.9640300E+002   0.9889331E+002   0.5049173E+002  -0.8491997E+002  -0.9122558E+002   0.2417253E+005
   0.9360419E+001  -0.4925245E+002  -0.1587452E+002   0.1193000E+002  -0.3946343E+002   0.9187039E+002   0.4128123E+002   0.2028187E+001  -0.2043453E+002  -0.5053755E+002   0.6638907E+004
  -0.2172416E+002  -0.3136140E+002  -0.1583514E+002   0.6583211E+000  -0.6047979E+001   0.4097629E+002   0.2076715E+002  -0.7171631E+001   0.2246623E+002  -0.5305916E+001   0.2058744E+004
  -0.3382399E+002  -0.4029012E+002  -0.2133665E+002  -0.3360844E+002  -0.6115652E+001   0.8273938E+001   0.8184435E+002   0.5478454E+002   0.5068605E+002   0.1074641E+002   0.1026132E+005
  -0.7154595E+002  -0.1272211E+003  -0.2626101E+002  -0.7337193E+002  -0.8509059E+002   0.4361402E+001   0.1544302E+003   0.1614068E+003   0.5156894E+002  -0.1050676E+003   0.5341085E+005
  -0.8776148E+002  -0.7320711E+002  -0.2838295E+002  -0.7396840E+001  -0.1360040E+002   0.1267256E+002  -0.8520378E+002  -0.1059189E+002  -0.4387408E+001  -0.1057493E+003   0.1388030E+005
   0.5681059E+002  -0.1497972E+002   0.2675844E+002   0.4000503E+001   0.1620065E+002   0.5321778E+001  -0.2466777E+003  -0.4039878E+002  -0.3899866E+002   0.3401257E+002   0.2948289E+005
   0.1726094E+003   0.1685453E+002   0.5759833E+002   0.1012655E+003  -0.1407145E+002   0.4312363E+002  -0.3481389E+003   0.1645505E+002  -0.1114341E+002   0.1473945E+003   0.7383235E+005
   0.5630519E+002   0.3792817E+002   0.2879850E+002  -0.2018107E+002   0.1068051E+002  -0.8493581E+001  -0.1776819E+003   0.4746174E+001  -0.5956986E+001   0.6102871E+002   0.1332596E+005
  -0.6173548E+001   0.1491786E+002   0.7188303E+001  -0.2363838E+002  -0.1544329E+002  -0.2245347E+002  -0.1551666E+002  -0.6265453E+002   0.1791731E+002  -0.3699528E+001   0.4287466E+004
  -0.7490595E+001  -0.1575039E+002  -0.2501506E+002   0.1218381E+002  -0.1395962E+002  -0.1400051E+002   0.6692025E+002  -0.5702750E+002   0.4053164E+002   0.1908142E+002   0.5179298E+004
   0.5729559E+002  -0.1767737E+002  -0.3910124E+002  -0.8337886E+002   0.4478590E+001  -0.1613339E+001   0.2166638E+003  -0.1043450E+001   0.9391272E+002   0.1556869E+003   0.2491691E+005
   0.2485096E+002  -0.1539769E+002  -0.5532110E+002  -0.8167796E+002   0.2969456E+002   0.4777806E+001   0.2172088E+003  -0.1182888E+002   0.5500902E+002   0.1095545E+003   0.1836511E+005
  -0.1314916E+003  -0.1046064E+003  -0.3076959E+002   0.1010990E+003   0.2561919E+002  -0.1080321E+002  -0.2724264E+003  -0.1363399E+003  -0.1114874E+001  -0.1069873E+003   0.7092782E+005
  -0.3369725E+002  -0.2635296E+002   0.6869251E+001   0.6239115E+002  -0.3881235E+002  -0.3579887E+002  -0.1401777E+003  -0.1084236E+003  -0.2402414E+001  -0.7491201E+002   0.2071207E+005
   0.7457129E+002   0.1266355E+003   0.4531640E+002  -0.8151569E+002  -0.5737597E+002  -0.2972958E+002  -0.3017823E+003  -0.4752480E+003  -0.1457521E+003  -0.1285568E+003   0.1859941E+006
   0.7166532E+002   0.1476847E+003   0.3909690E+002  -0.3894078E+000   0.3941142E+002  -0.2190788E+001  -0.5860831E+002  -0.4855459E+003  -0.1187786E+003  -0.7701837E+001   0.1507596E+006
   0.1548252E+002   0.9755747E+002   0.1875980E+002   0.1434800E+002   0.6068911E+002   0.6126184E+001   0.2420714E+002  -0.3685550E+003  -0.7911219E+002  -0.2940564E+001   0.8304055E+005
  -0.5848014E+001   0.5594475E+002   0.6258923E+001   0.2018703E+002   0.5742801E+002   0.1026928E+002  -0.1085145E+003  -0.2860362E+003  -0.4943006E+002   0.2149939E+001   0.5192379E+005
   0.3247669E+001   0.5584065E+000  -0.8226443E+001   0.2329883E+002   0.3804376E+002   0.8656538E+001  -0.4019995E+002  -0.2240551E+003  -0.1861215E+002   0.2267928E+002   0.2628824E+005
   0.2063034E+002  -0.2142806E+002  -0.1475351E+002   0.2983787E+002   0.2890140E+002   0.9544580E+001   0.4590805E+002  -0.2171260E+003  -0.3390901E+001   0.4614084E+002   0.2262843E+005
  -0.2569492E+001  -0.1669031E+002  -0.4755336E+000  -0.1267106E+002   0.4594280E+002   0.2086806E+002   0.8992795E+002  -0.1873475E+003   0.8511680E+001   0.5188499E+002   0.1958206E+005
  -0.1253190E+003  -0.4005072E+002   0.2601550E+002  -0.5597349E+002   0.3096259E+002   0.2989332E+002   0.5212854E+002  -0.5371025E+002   0.1103229E+002  -0.8332408E+002   0.2241813E+005
  -0.3944940E+002   0.4959984E+001  -0.2624124E+001   0.5224360E+002   0.3148037E+002   0.7454182E+001   0.8371612E+002   0.7348597E+001   0.7973205E+001   0.4179989E-002   0.7644483E+004
  -0.8838876E+001  -0.3360558E+001  -0.5859014E+001   0.6715831E+002   0.5619934E+002  -0.1181184E+001   0.3664537E+003   0.4410655E+001  -0.4795524E+002  -0.5947742E+000   0.7259062E+005
