#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4684963E+002  -0.2230708E+002   0.2116025E+002  -0.2422808E+002   0.1798713E+002   0.7459247E+002   0.1286871E+002  -0.5187541E+002  -0.6425441E+002   0.5823512E+000   0.8566719E+004
   0.7268407E+002  -0.1523792E+002   0.1189999E+002   0.9877421E+001   0.1115092E+002   0.7238328E+002  -0.2775254E+002  -0.5728889E+002  -0.8166979E+002   0.2165200E+001   0.1232965E+005
   0.6197136E+002  -0.9640462E+001  -0.8128019E+000   0.9666855E+001  -0.3958000E+001   0.5751516E+002  -0.5328255E-001  -0.3105315E+002  -0.5730652E+002   0.7068472E+000   0.7490480E+004
   0.4062787E+002   0.8899749E+000  -0.2054393E+002  -0.2898236E+002  -0.1079704E+002   0.2750540E+002   0.1196202E+003   0.9308533E+000  -0.3206528E+002  -0.2234460E+001   0.8500672E+004
   0.8224214E+001   0.1063282E+002  -0.3123389E+002  -0.2624155E+002  -0.6956846E+001   0.1487302E-001   0.1698658E+003   0.2011810E+002  -0.6363802E+001  -0.5096434E+001   0.1008177E+005
  -0.1353156E+002   0.1078316E+002  -0.2912181E+002  -0.1270986E+002  -0.4137608E+001  -0.1732268E+002   0.1461750E+003   0.1602497E+002   0.1204297E+002  -0.5626197E+001   0.7188130E+004
  -0.3007341E+002   0.4066982E+001  -0.2098219E+002   0.1656248E+001   0.3375953E+001  -0.2846129E+002   0.7955915E+002   0.2314104E+001   0.2259260E+002  -0.4104858E+001   0.3494462E+004
  -0.3411716E+002  -0.4045340E+001  -0.1094686E+002   0.2413944E+002   0.1182677E+002  -0.3015693E+002   0.6660776E+001   0.6670914E+001   0.2001238E+002  -0.2278010E+001   0.2189487E+004
  -0.2713919E+002  -0.5786429E+001  -0.3442933E+001   0.3457025E+002   0.1952646E+002  -0.2204384E+002  -0.3470546E+002   0.1686054E+002   0.7185900E+001  -0.4268319E+000   0.2324732E+004
   0.4695912E+001  -0.2046311E+001   0.3439198E+001   0.1790624E+002   0.3562249E+002  -0.1164839E+002  -0.1170950E+003   0.7534237E+001  -0.3703709E+002   0.3281312E+001   0.9252228E+004
   0.2916596E+002   0.1294689E+001   0.4498016E+001   0.8929411E+001   0.5204071E+002   0.7650401E-001  -0.1544958E+003  -0.2389373E+002  -0.7680456E+002   0.4402107E+001   0.2103693E+005
   0.3057916E+002   0.5235993E+001  -0.2863373E+001   0.8467267E+001   0.6075626E+002   0.9376947E+001  -0.1533808E+003  -0.6056482E+002  -0.8718968E+002   0.4145744E+001   0.2583283E+005
   0.3796368E+002   0.5748258E+001  -0.1653737E+002  -0.3051362E+002   0.6236159E+002   0.2217815E+002  -0.7559173E+002  -0.8972613E+002  -0.9755772E+002   0.2767553E+001   0.2167708E+005
   0.2983948E+002   0.3587780E+001  -0.3948206E+002  -0.7099743E+002   0.4686452E+002   0.3739284E+002   0.1016246E+003  -0.9043579E+002  -0.7633079E+002   0.3732115E+000   0.1452268E+005
  -0.2143467E+001   0.3844037E+001  -0.5107743E+002  -0.3006434E+002   0.2001718E+002   0.4163617E+002   0.5573806E+002  -0.4262125E+002  -0.1962272E+002  -0.1749009E+001   0.1144412E+004
  -0.3623075E+001  -0.2814699E+001  -0.4279285E+002   0.3364023E+001   0.7024162E+001   0.3982911E+002  -0.3285850E+002  -0.2057473E+002  -0.1904944E+001   0.1496143E+001   0.3112428E+004
  -0.4076659E+001  -0.1017004E+002  -0.2693327E+002   0.1886053E+002  -0.1268435E+001   0.2583250E+002  -0.7779844E+002  -0.1158652E+002   0.1034482E+002   0.4999730E+001   0.5740512E+004
  -0.9224375E+001  -0.9160958E+001  -0.4432772E+001   0.5442673E+002  -0.1202210E+002   0.4712638E+001  -0.1628003E+003  -0.1881270E+002   0.2767667E+002   0.6430195E+001   0.1608918E+005
  -0.7093076E+000  -0.4787076E+001   0.1385871E+002   0.5326062E+002  -0.5881844E+001   0.1215720E+000  -0.1273918E+003  -0.6349894E+002   0.1305034E+002   0.6459186E+001   0.9819567E+004
  -0.1503863E+001   0.8155052E+001   0.1908685E+002   0.1164636E+001   0.3303074E+001   0.6060700E+000   0.3395128E+002  -0.1284016E+003   0.4941913E+001   0.6741123E+001   0.9638250E+004
  -0.7784488E+001   0.2827978E+002   0.1839766E+002  -0.8590189E+001   0.6751785E+001   0.7602719E+001   0.3320979E+002  -0.2010846E+003   0.7032232E+001   0.5999529E+001   0.2038675E+005
  -0.1653676E+002   0.4319005E+002   0.1795470E+002   0.1046848E+002   0.1472125E+002   0.2001282E+002  -0.1933813E+002  -0.2568543E+003   0.4962663E+001   0.3147149E+001   0.2999903E+005
  -0.3255657E+002   0.5549306E+002   0.1854066E+002   0.1046489E+002   0.1916973E+002   0.3028353E+002  -0.3665234E+002  -0.3067876E+003   0.1363835E+002   0.2515126E+000   0.4217988E+005
  -0.4020341E+002   0.7034241E+002   0.1877052E+002  -0.1774486E+001   0.1150847E+002   0.3664036E+002  -0.7964647E+002  -0.3045277E+003   0.2650400E+002  -0.2190948E+001   0.4253515E+005
  -0.3687434E+002   0.7711734E+002   0.1254600E+002  -0.4295216E+001   0.7343852E+001   0.3825591E+002  -0.6523940E+002  -0.2852332E+003   0.2526744E+002  -0.4263042E+001   0.3658477E+005
  -0.2083666E+002   0.7317612E+002   0.7933310E+000  -0.1273047E+002   0.1076031E+002   0.4342071E+002   0.5371927E+002  -0.2604743E+003   0.6467064E+001  -0.3609289E+001   0.2745621E+005
  -0.4280306E+001   0.5792172E+002  -0.7749527E+001  -0.6230306E+001   0.1329578E+002   0.5093913E+002   0.7520476E+002  -0.2209249E+003  -0.1296119E+002  -0.3945716E+001   0.1841660E+005
   0.1176494E+002   0.3424697E+002  -0.1184396E+002   0.2340083E+002   0.1693108E+002   0.5367785E+002   0.4152401E+002  -0.1793417E+003  -0.3160544E+002  -0.2909422E+001   0.1141895E+005
   0.1895278E+002   0.7446081E+001  -0.1124570E+002   0.2471542E+002   0.4061406E+002   0.4533500E+002   0.1239428E+003   0.7893432E+002  -0.5777632E+002   0.1790514E+001   0.1993468E+005
   0.1680518E+002   0.1579743E+002  -0.1632398E+002   0.2326077E+002   0.3134523E+002   0.4270583E+002   0.4335812E+002   0.1374587E+003  -0.4748041E+002   0.6700017E+000   0.2087699E+005
   0.5256613E+001   0.2125534E+002  -0.1862219E+002   0.9055312E+001   0.1920980E+002   0.2592810E+002   0.3469609E+002   0.2061055E+003  -0.2408454E+002   0.3818698E+000   0.2848502E+005
  -0.2559624E+001   0.2108006E+002  -0.1369352E+002  -0.6823799E+001   0.6714775E+001   0.1700795E+002   0.5164769E+002   0.2521335E+003  -0.5385942E+001  -0.1230791E+001   0.3712060E+005
  -0.1344826E+002   0.1583794E+002  -0.2535296E+001   0.2361437E+001   0.6683141E+000   0.1411345E+002  -0.3982573E+002   0.2543444E+003   0.8861399E+001  -0.3918548E+001   0.3735235E+005
  -0.1550638E+002   0.4053949E+001   0.9741056E+001  -0.5605295E+000  -0.7988776E+001   0.7520603E+001  -0.7733420E+002   0.2260710E+003   0.1528225E+002  -0.8212900E+001   0.3008837E+005
  -0.2459283E+002  -0.6726986E+001   0.1569138E+002   0.1404720E+002  -0.1255480E+002  -0.8834598E+000  -0.1117792E+003   0.1912016E+003   0.2448287E+002  -0.1266476E+002   0.2406210E+005
  -0.3540893E+002  -0.1384684E+002   0.8674792E+001   0.2619543E+002  -0.1575013E+002  -0.1126430E+002  -0.9832347E+002   0.1558667E+003   0.3870941E+002  -0.1244965E+002   0.1749823E+005
  -0.4715687E+002  -0.1913002E+002  -0.6975474E+000   0.2653882E+000  -0.1639963E+002  -0.1411859E+002   0.1284575E+002   0.1287051E+003   0.5296301E+002  -0.1059348E+002   0.1207715E+005
  -0.3636208E+002  -0.1651765E+002  -0.7658175E+001  -0.5047831E+002  -0.6274150E+001  -0.5288635E+001   0.1295359E+003   0.9735543E+002   0.3384275E+002  -0.8793480E+001   0.1639059E+005
  -0.1098069E+002  -0.1958384E+002  -0.3439434E+001  -0.4720523E+002   0.1227102E+002   0.2296372E+002   0.1231741E+003   0.3330455E+002  -0.6882332E+001  -0.5591997E+001   0.1128974E+005
   0.2116112E+002  -0.1950079E+002   0.7654180E+001  -0.3251577E+002   0.2483852E+002   0.5267530E+002   0.5308329E+002  -0.7317942E+001  -0.4951584E+002  -0.3516199E+001   0.7738469E+004
   0.5719650E+002  -0.7763173E+001   0.1231712E+002  -0.2463403E+002   0.2912419E+002   0.6850584E+002   0.6429110E+001  -0.1556031E+002  -0.8556963E+002   0.7510567E+000   0.1354375E+005
   0.7791695E+002   0.2488021E+001   0.3991945E+001  -0.3359495E+001   0.2287137E+002   0.6970505E+002  -0.8438114E+001  -0.1246617E+002  -0.9796295E+002   0.2825365E+001   0.1783664E+005
   0.7385966E+002   0.1626773E+002  -0.8653355E+001  -0.4178722E+001   0.8045045E+001   0.5482673E+002   0.4745906E+002   0.3330696E+002  -0.8008184E+002   0.1822867E+001   0.1664175E+005
   0.5178782E+002   0.3002649E+002  -0.2543417E+002  -0.2530790E+002   0.6069476E+001   0.2960675E+002   0.1441377E+003   0.7131275E+002  -0.5853758E+002  -0.6802850E+000   0.1829409E+005
   0.1060407E+002   0.3370567E+002  -0.3827494E+002  -0.2132689E+002   0.1616893E+002   0.9284838E+001   0.1720762E+003   0.6953369E+002  -0.3006279E+002  -0.3289791E+001   0.1340824E+005
  -0.1898392E+002   0.2749262E+002  -0.3987244E+002  -0.8174784E+001   0.2173225E+002  -0.1786870E+001   0.1156910E+003   0.4072383E+002  -0.6170311E+001  -0.3421976E+001   0.4685709E+004
  -0.4189167E+002   0.1439198E+002  -0.3361650E+002   0.8143636E+001   0.2651358E+002  -0.8717132E+001   0.7168100E+002   0.1266246E+002   0.1266270E+002  -0.2715394E+001   0.3601931E+004
  -0.4169142E+002  -0.9539535E+000  -0.1966711E+002   0.2506357E+002   0.2648289E+002  -0.8134438E+001   0.1154219E+002   0.6672572E+001   0.1406514E+002  -0.1143384E+001   0.2961623E+004
  -0.2572828E+002  -0.6312720E+001  -0.2321992E+001   0.3977947E+002   0.2178929E+002   0.1577854E+001  -0.4280095E+002  -0.1032345E+001   0.3905164E+001  -0.3383124E-001   0.2730168E+004
   0.1119232E+002   0.8893404E+000   0.1611093E+002   0.3151055E+002   0.2580960E+002   0.1117752E+002  -0.1425950E+003  -0.2407204E+002  -0.3502877E+002   0.1973151E+001   0.1062424E+005
   0.3226708E+002   0.6011287E+001   0.2397060E+002   0.1974621E+002   0.3389943E+002   0.1855470E+002  -0.1922254E+003  -0.5533738E+002  -0.6638059E+002  -0.2140838E+000   0.2175975E+005
   0.3248188E+002   0.8158324E+001   0.1381001E+002   0.1198990E+002   0.3650589E+002   0.2324360E+002  -0.1913744E+003  -0.9670038E+002  -0.7116378E+002  -0.2176007E+001   0.2611594E+005
   0.3379113E+002   0.6156276E+001  -0.9467813E+001  -0.3136993E+002   0.3899821E+002   0.3292300E+002  -0.1038127E+003  -0.1295597E+003  -0.7555979E+002  -0.2770447E+001   0.1977285E+005
   0.2603337E+002  -0.1946262E+001  -0.4683188E+002  -0.9010671E+002   0.3535897E+002   0.4757836E+002   0.1410144E+003  -0.1240086E+003  -0.6553779E+002  -0.4145449E+001   0.1781031E+005
  -0.3843474E+001  -0.5430063E+001  -0.6449331E+002  -0.4442295E+002   0.2616338E+002   0.5464319E+002   0.8953383E+002  -0.8733374E+002  -0.2780606E+002  -0.5486151E+001   0.3552950E+004
  -0.1018655E+002  -0.9490488E+001  -0.5592786E+002  -0.3824025E+000   0.2464140E+002   0.5253703E+002  -0.2046777E+002  -0.7248626E+002  -0.1417843E+002   0.2764191E+000   0.4077835E+004
  -0.4409093E+001  -0.1013960E+002  -0.3780299E+002   0.1047625E+002   0.2143360E+002   0.3710393E+002  -0.8032493E+002  -0.7370430E+002  -0.9458168E+001   0.7566339E+001   0.8196166E+004
  -0.5136020E+001  -0.5583402E+001  -0.9872142E+001   0.5103889E+002   0.1555692E+002   0.1282852E+002  -0.1961381E+003  -0.9792166E+002   0.1003099E+001   0.1142399E+002   0.2609954E+005
   0.8824809E+000  -0.8977178E+001   0.1129160E+002   0.6390438E+002   0.2136035E+002   0.1514176E+001  -0.1881885E+003  -0.1607274E+003  -0.1106495E+002   0.1117787E+002   0.3036700E+005
   0.1330967E+002  -0.3661176E+001   0.1377297E+002   0.5182568E+001   0.2405812E+002   0.4792243E+000  -0.2986330E+002  -0.2057395E+003  -0.2715406E+002   0.1021374E+002   0.2265500E+005
   0.4977904E+001   0.6559447E+001   0.9251594E+001  -0.2614735E+001   0.2864470E+002   0.7465799E+001  -0.1495161E+002  -0.2480658E+003  -0.2537990E+002   0.8242700E+001   0.3043501E+005
  -0.1013552E+002   0.1189291E+002   0.4979200E+001   0.1860205E+002   0.3446009E+002   0.1622727E+002  -0.4539545E+002  -0.2561145E+003  -0.2021751E+002   0.4107059E+001   0.3174799E+005
  -0.2042873E+002   0.1896114E+002   0.3547838E+001   0.6585044E+001   0.3366639E+002   0.2440064E+002  -0.2031633E+002  -0.2267259E+003  -0.1249618E+002   0.7414799E+000   0.2264138E+005
  -0.3207796E+002   0.2726859E+002   0.5617227E+001  -0.8526403E+001   0.2731291E+002   0.2897054E+002  -0.2795571E+002  -0.1679669E+003   0.3464639E+001  -0.1300413E+001   0.1187156E+005
  -0.3807097E+002   0.2852496E+002   0.5347703E+001  -0.1328422E+001   0.2798770E+002   0.2561132E+002  -0.1003304E+002  -0.8946184E+002   0.8214672E+001  -0.1868596E+001   0.4718273E+004
  -0.2730662E+002   0.2293560E+002   0.1651217E+001  -0.7248842E+001   0.3428050E+002   0.3051856E+002   0.9335204E+002  -0.2745449E+002  -0.9893912E+001  -0.2920032E+001   0.6656392E+004
  -0.1784851E+002   0.1780463E+002  -0.9918376E+000  -0.3165911E+001   0.3825114E+002   0.4182861E+002   0.9804733E+002   0.4989439E+000  -0.2465637E+002  -0.4253736E+001   0.8096465E+004
  -0.4322578E+001   0.9798352E+001  -0.5533996E+001   0.2635754E+002   0.4206040E+002   0.4319095E+002   0.7913893E+002   0.2911297E+002  -0.4047484E+002  -0.2737013E+001   0.9399874E+004
   0.2384286E+002   0.5255364E+001  -0.1639912E+002   0.1898778E+002   0.5172385E+002   0.2352126E+002   0.1758579E+003   0.1539708E+003  -0.7305590E+002   0.2510812E+001   0.3733804E+005
   0.2666611E+002   0.9640017E+001  -0.2267998E+002   0.1341100E+002   0.4200423E+002   0.2182785E+002   0.9386755E+002   0.1921399E+003  -0.6698591E+002   0.1684428E+001   0.3265220E+005
   0.1067689E+002   0.1829916E+002  -0.2522800E+002  -0.1832874E+001   0.3114127E+002   0.8065586E+001   0.6129370E+002   0.2087805E+003  -0.4068570E+002   0.1132453E+001   0.2703573E+005
  -0.6029083E+001   0.2010056E+002  -0.1799769E+002  -0.1469251E+002   0.2433302E+002   0.5243870E+001   0.4500778E+002   0.2010925E+003  -0.1810055E+002   0.2033860E+000   0.2262281E+005
  -0.2879185E+002   0.7577244E+001  -0.3255875E+001  -0.3262110E+001   0.2221602E+002   0.5785586E+001  -0.5850268E+002   0.1945158E+003   0.4251339E+001  -0.2324498E+001   0.2331549E+005
  -0.3513875E+002  -0.1080849E+002   0.1014209E+002  -0.5104797E+001   0.1981993E+002   0.8010461E+000  -0.1053765E+003   0.1888162E+003   0.8444439E+001  -0.6874388E+001   0.2432188E+005
  -0.3809521E+002  -0.3037737E+002   0.1791614E+002   0.8786061E+001   0.1790946E+002  -0.5562421E+001  -0.1387367E+003   0.1768983E+003   0.9269118E+001  -0.1091663E+002   0.2402808E+005
  -0.4356848E+002  -0.4234214E+002   0.1374156E+002   0.2209675E+002   0.1259026E+002  -0.1690310E+002  -0.1107002E+003   0.1748273E+003   0.1919012E+002  -0.1178810E+002   0.1975413E+005
  -0.4284446E+002  -0.4182510E+002   0.4084016E+001   0.1458690E+001   0.1005257E+002  -0.2468923E+002  -0.1074948E+002   0.1607193E+003   0.2178573E+002  -0.1100615E+002   0.1245996E+005
  -0.3098543E+002  -0.3328774E+002  -0.4494324E+001  -0.3532814E+002   0.1667282E+002  -0.1469636E+002   0.7999207E+002   0.1271974E+003   0.6303805E+001  -0.8008805E+001   0.1278870E+005
  -0.5434457E+001  -0.2165939E+002  -0.5237579E+001  -0.3332502E+002   0.2841956E+002   0.8276149E+001   0.8069449E+002   0.8541761E+002  -0.2783738E+002  -0.4852277E+001   0.1035205E+005
   0.3517085E+002  -0.4929743E+001  -0.2929613E+001  -0.2824834E+002   0.3131768E+002   0.3207504E+002   0.3643687E+002   0.6314775E+002  -0.6855425E+002  -0.2065723E+001   0.1256150E+005
   0.7298915E+002   0.1283647E+002  -0.4157726E+001  -0.2616105E+002   0.2950731E+002   0.4952921E+002   0.1217382E+001   0.5173853E+002  -0.9978688E+002   0.2709589E+001   0.2137374E+005
   0.8968749E+002   0.2762831E+002  -0.1192622E+002  -0.1409549E+002   0.2423531E+002   0.5271058E+002   0.1221455E+002   0.5304348E+002  -0.1087797E+003   0.5143067E+001   0.2613898E+005
   0.8599769E+002   0.3607818E+002  -0.2041692E+002  -0.1142259E+002   0.1622522E+002   0.4104697E+002   0.8488565E+002   0.7459688E+002  -0.9826646E+002   0.3956454E+001   0.2637875E+005
   0.5342031E+002   0.3537731E+002  -0.2909217E+002  -0.1585062E+002   0.2124114E+002   0.2442758E+002   0.1319261E+003   0.6193169E+002  -0.7364835E+002   0.1013099E+001   0.1793566E+005
   0.5053592E+001   0.3087415E+002  -0.4040537E+002  -0.1151388E+002   0.3308943E+002   0.1115695E+002   0.1490263E+003   0.3324839E+002  -0.3955829E+002  -0.1415276E+001   0.9757220E+004
  -0.3065516E+002   0.2129498E+002  -0.4447384E+002  -0.2909937E+001   0.4192791E+002   0.2441834E+001   0.8372614E+002   0.1215900E+002  -0.1313234E+002  -0.1859589E+001   0.3914963E+004
  -0.5627115E+002   0.1154642E+002  -0.3868454E+002   0.9885452E+001   0.4514724E+002  -0.2370111E+001   0.5880485E+002  -0.1369199E+001   0.9552829E+001  -0.1571073E+001   0.5734217E+004
  -0.5048137E+002   0.5064442E+001  -0.2280446E+002   0.1973822E+002   0.4273715E+002   0.1330017E+000   0.7681386E+001  -0.7649008E+001   0.7413048E+001  -0.3311635E+000   0.4879934E+004
  -0.2428329E+002   0.2491105E+001   0.3279522E+001   0.3327944E+002   0.3525119E+002   0.1058110E+002  -0.6021100E+002  -0.2306702E+002  -0.1091847E+002   0.4942977E-001   0.4289848E+004
   0.1907716E+002   0.5054124E+001   0.3372241E+002   0.3451593E+002   0.3013791E+002   0.2174825E+002  -0.1666241E+003  -0.4356224E+002  -0.4845002E+002   0.7650431E+000   0.1347169E+005
   0.3445570E+002   0.7551290E+001   0.4799537E+002   0.2164126E+002   0.3018636E+002   0.2745833E+002  -0.2258553E+003  -0.6260330E+002  -0.6811492E+002  -0.3472867E+001   0.2359480E+005
   0.3214057E+002   0.6572961E+001   0.3646162E+002   0.1065034E+002   0.2724975E+002   0.2954986E+002  -0.2209058E+003  -0.8120195E+002  -0.6525053E+002  -0.5860208E+001   0.2451387E+005
   0.2851554E+002   0.4408614E+001   0.3484031E+001  -0.2783790E+002   0.2736131E+002   0.3380362E+002  -0.1094122E+003  -0.7707061E+002  -0.6078693E+002  -0.4910079E+001   0.1206966E+005
   0.2007964E+002   0.2389986E+001  -0.4961442E+002  -0.9200830E+002   0.3260828E+002   0.4234735E+002   0.1687887E+003  -0.5860503E+002  -0.5774372E+002  -0.5055797E+001   0.1604144E+005
  -0.7015987E+001   0.1244851E+000  -0.7468005E+002  -0.3903521E+002   0.4444189E+002   0.5097481E+002   0.9150536E+002  -0.7560062E+002  -0.4293524E+002  -0.5509340E+001   0.5059406E+004
  -0.1214885E+002  -0.1031945E+001  -0.6822700E+002   0.9716618E+000   0.5258796E+002   0.4863227E+002  -0.2313394E+002  -0.9409568E+002  -0.3866040E+002   0.1778718E+001   0.9613534E+004
  -0.3715078E+001  -0.3973605E+001  -0.4984397E+002   0.6308341E+001   0.5229086E+002   0.3536230E+002  -0.9956200E+002  -0.1097471E+003  -0.3980539E+002   0.8770396E+001   0.1823731E+005
  -0.1103421E+002  -0.1309058E+002  -0.1726217E+002   0.5218174E+002   0.5097994E+002   0.1456224E+002  -0.2618042E+003  -0.1633096E+003  -0.2970775E+002   0.1023798E+002   0.5433428E+005
  -0.8484260E-001  -0.1690737E+002   0.2628046E+001   0.5921399E+002   0.4055953E+002  -0.7172413E+000  -0.2091205E+003  -0.1908291E+003  -0.3329925E+002   0.7175434E+001   0.4329627E+005
   0.2205943E+002  -0.8980798E+001   0.1031001E+001   0.5247710E+001   0.2855261E+002  -0.5619634E+001  -0.4534479E+002  -0.1668051E+003  -0.4639532E+002   0.4216718E+001   0.1930244E+005
   0.1249464E+002   0.2041720E-001  -0.5055438E+001   0.1281563E+001   0.2875612E+002  -0.1184084E+001  -0.1244248E+002  -0.1390116E+003  -0.3884737E+002   0.2403390E+001   0.1247158E+005
  -0.5224866E+001   0.5409503E+001  -0.9833854E+001   0.1715685E+002   0.2906117E+002   0.4013935E+001  -0.5428967E+001  -0.9511484E+002  -0.2389399E+002  -0.5768881E-001   0.5963558E+004
  -0.1493966E+002   0.5716476E+001  -0.1006959E+002   0.1412282E+001   0.2458374E+002   0.1090244E+002   0.3187786E+002  -0.4101481E+002  -0.1176567E+002  -0.2121586E+001   0.1681071E+004
  -0.3061316E+002   0.9516389E+000  -0.5670454E+001  -0.9133598E+001   0.2574305E+002   0.1708563E+002   0.3664205E+002  -0.7401807E+001   0.2384576E+001  -0.2485525E+001   0.2163477E+004
  -0.3836265E+002  -0.1137875E+001  -0.3243289E+001   0.6618372E+001   0.3166275E+002   0.1449620E+002   0.4273317E+002   0.2344082E+002   0.4422496E+001  -0.2277401E+001   0.4006404E+004
  -0.2980166E+002   0.1334834E+001  -0.3692590E+001  -0.1721074E+001   0.4020341E+002   0.1924044E+002   0.1232481E+003   0.2907751E+002  -0.1382003E+002  -0.3418276E+001   0.1100570E+005
  -0.2175944E+002   0.9694765E+000  -0.4969829E+001   0.4421997E+001   0.4979312E+002   0.2767236E+002   0.1362143E+003   0.5504588E+002  -0.3176036E+002  -0.3726676E+001   0.1600516E+005
  -0.4616522E+001   0.2779838E+001  -0.1027466E+002   0.2746270E+002   0.5446873E+002   0.2365638E+002   0.1303514E+003   0.1092499E+003  -0.5189406E+002  -0.2041851E+001   0.2217831E+005
