 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1217586E+003  -0.1217586E+003
  -0.2438684E+003  -0.2438684E+003
  -0.1784633E+003  -0.1784633E+003
  -0.1210594E+003  -0.1210594E+003
  -0.5162917E+003  -0.5162917E+003
  -0.8435616E+003  -0.8435616E+003
   0.7438760E+003   0.7438760E+003
   0.1152233E+004   0.1152233E+004
   0.5443339E+003   0.5443339E+003
  -0.7682469E+003  -0.7682469E+003
  -0.2719648E+003  -0.2719648E+003
   0.3092777E+003   0.3092777E+003
   0.3182024E+003   0.3182024E+003
   0.6333189E+002   0.6333189E+002
   0.1397951E+003   0.1397951E+003
  -0.1648772E+002  -0.1648772E+002
   0.4833425E-001   0.4833425E-001
  -0.2158713E+003  -0.2158713E+003
  -0.1265375E+003  -0.1265375E+003
  -0.1835356E+003  -0.1835356E+003
  -0.2399428E+003  -0.2399428E+003
  -0.4055540E+003  -0.4055540E+003
  -0.1458196E+003  -0.1458196E+003
   0.3176066E-001   0.3176066E-001
   0.7529831E+003   0.7529831E+003
   0.1898055E+003   0.1898055E+003
  -0.4402459E+002  -0.4402459E+002
  -0.6296883E+003  -0.6296883E+003
  -0.8099950E+002  -0.8099950E+002
   0.6842272E+002   0.6842272E+002
   0.1632928E+003   0.1632928E+003
   0.1534554E+003   0.1534554E+003
   0.1096637E+003   0.1096637E+003
   0.1044888E+003   0.1044888E+003
   0.2427594E+002   0.2427594E+002
  -0.1478134E+002  -0.1478134E+002
   0.1150098E+003   0.1150098E+003
   0.1853400E+003   0.1853400E+003
   0.2519867E+002   0.2519867E+002
  -0.3269543E+002  -0.3269543E+002
  -0.1180395E+003  -0.1180395E+003
  -0.2135553E+003  -0.2135553E+003
  -0.4512745E+003  -0.4512745E+003
  -0.6042571E+003  -0.6042571E+003
  -0.1017334E+004  -0.1017334E+004
  -0.1534652E+004  -0.1534652E+004
   0.7595092E+003   0.7595092E+003
   0.1411125E+004   0.1411125E+004
   0.7887377E+003   0.7887377E+003
  -0.5206926E+003  -0.5206926E+003
  -0.1955105E+003  -0.1955105E+003
   0.1550251E+004   0.1550251E+004
   0.2527553E+003   0.2527553E+003
   0.2093882E+003   0.2093882E+003
   0.1282299E+003   0.1282299E+003
  -0.1225400E+003  -0.1225400E+003
  -0.2362805E+002  -0.2362805E+002
  -0.2008705E+003  -0.2008705E+003
  -0.1866623E+003  -0.1866623E+003
  -0.2046833E+003  -0.2046833E+003
  -0.2884809E+003  -0.2884809E+003
  -0.1575671E+003  -0.1575671E+003
  -0.1699550E+003  -0.1699550E+003
  -0.7377134E+002  -0.7377134E+002
   0.3571045E+003   0.3571045E+003
   0.2470866E+003   0.2470866E+003
  -0.4085107E+002  -0.4085107E+002
  -0.2910681E+003  -0.2910681E+003
   0.5709318E+002   0.5709318E+002
   0.6315026E+002   0.6315026E+002
   0.1104007E+003   0.1104007E+003
   0.9934719E+002   0.9934719E+002
   0.1684350E+003   0.1684350E+003
   0.1052196E+003   0.1052196E+003
   0.6105542E+002   0.6105542E+002
  -0.1014416E+003  -0.1014416E+003
   0.4224534E+003   0.4224534E+003
   0.2309197E+003   0.2309197E+003
  -0.3000792E+002  -0.3000792E+002
  -0.8295139E+002  -0.8295139E+002
  -0.2398431E+003  -0.2398431E+003
  -0.4199822E+003  -0.4199822E+003
  -0.2670405E+003  -0.2670405E+003
  -0.4485520E+003  -0.4485520E+003
  -0.6491181E+003  -0.6491181E+003
  -0.6645240E+003  -0.6645240E+003
  -0.8929548E+003  -0.8929548E+003
   0.1232094E+004   0.1232094E+004
   0.1014448E+004   0.1014448E+004
   0.1965120E+003   0.1965120E+003
   0.4728626E+001   0.4728626E+001
   0.8045602E+003   0.8045602E+003
   0.3573280E+003   0.3573280E+003
   0.1488454E+003   0.1488454E+003
   0.7622951E+000   0.7622951E+000
  -0.3299287E+002  -0.3299287E+002
  -0.4359298E+002  -0.4359298E+002
  -0.1769763E+003  -0.1769763E+003
  -0.2182333E+003  -0.2182333E+003
  -0.2276680E+003  -0.2276680E+003
  -0.2701259E+003  -0.2701259E+003
  -0.2211085E+003  -0.2211085E+003
  -0.1446797E+003  -0.1446797E+003
  -0.2496250E+003  -0.2496250E+003
   0.1819852E+003   0.1819852E+003
   0.1486590E+003   0.1486590E+003
  -0.3028287E+001  -0.3028287E+001
   0.2924446E+002   0.2924446E+002
  -0.5826484E+002  -0.5826484E+002
   0.2054569E+003   0.2054569E+003
   0.6952990E+002   0.6952990E+002
   0.1588924E+003   0.1588924E+003
   0.2428231E+003   0.2428231E+003
   0.3208893E+003   0.3208893E+003
   0.2604005E+003   0.2604005E+003
  -0.7702001E+001  -0.7702001E+001
   0.4287739E+003   0.4287739E+003
   0.3000066E+003   0.3000066E+003
  -0.3845038E+002  -0.3845038E+002
  -0.4390897E+003  -0.4390897E+003
  -0.1408449E+002  -0.1408449E+002
  -0.3050503E+003  -0.3050503E+003
  -0.3453791E+003  -0.3453791E+003
  -0.2293148E+003  -0.2293148E+003
  -0.2886066E+003  -0.2886066E+003
  -0.4540830E+003  -0.4540830E+003
  -0.2808365E+003  -0.2808365E+003
   0.2708675E+003   0.2708675E+003
   0.6131967E+003   0.6131967E+003
   0.4232474E+003   0.4232474E+003
  -0.1479648E+003  -0.1479648E+003
   0.1740610E+004   0.1740610E+004
   0.2009930E+003   0.2009930E+003
   0.4804628E+002   0.4804628E+002
  -0.2202391E+002  -0.2202391E+002
  -0.2527794E+002  -0.2527794E+002
  -0.2750290E+002  -0.2750290E+002
  -0.5890296E+002  -0.5890296E+002
  -0.1682771E+003  -0.1682771E+003
  -0.2386552E+003  -0.2386552E+003
  -0.8039774E+003  -0.8039774E+003
  -0.2683738E+003  -0.2683738E+003
  -0.5691154E+002  -0.5691154E+002
  -0.6563196E+001  -0.6563196E+001
   0.9493239E+002   0.9493239E+002
   0.5924889E+002   0.5924889E+002
   0.8123039E+001   0.8123039E+001
  -0.1907812E+002  -0.1907812E+002
  -0.6878778E+002  -0.6878778E+002
  -0.1908417E+003  -0.1908417E+003
  -0.3056356E+001  -0.3056356E+001
   0.1210526E+003   0.1210526E+003
   0.2794648E+003   0.2794648E+003
   0.4111646E+003   0.4111646E+003
   0.3074183E+003   0.3074183E+003
   0.2738450E+003   0.2738450E+003
   0.2196796E+003   0.2196796E+003
   0.6079128E+002   0.6079128E+002
  -0.2523515E+003  -0.2523515E+003
  -0.1132080E+003  -0.1132080E+003
  -0.2802895E+003  -0.2802895E+003
  -0.3428514E+002  -0.3428514E+002
  -0.2197576E+003  -0.2197576E+003
  -0.2897839E+003  -0.2897839E+003
  -0.1961053E+003  -0.1961053E+003
  -0.2310683E+003  -0.2310683E+003
  -0.2074591E+003  -0.2074591E+003
   0.5325717E+002   0.5325717E+002
   0.1025487E+003   0.1025487E+003
   0.1510222E+003   0.1510222E+003
  -0.3818093E+002  -0.3818093E+002
   0.7517255E+003   0.7517255E+003
   0.1754874E+003   0.1754874E+003
  -0.2510569E+002  -0.2510569E+002
  -0.3263977E+002  -0.3263977E+002
  -0.4101812E+002  -0.4101812E+002
  -0.1052252E+002  -0.1052252E+002
  -0.2756147E+002  -0.2756147E+002
  -0.1276166E+003  -0.1276166E+003
  -0.3781651E+003  -0.3781651E+003
  -0.4484298E+003  -0.4484298E+003
  -0.3053695E+003  -0.3053695E+003
  -0.9583791E+002  -0.9583791E+002
   0.7624229E+001   0.7624229E+001
   0.1825965E+002   0.1825965E+002
  -0.4881153E+001  -0.4881153E+001
  -0.2124052E+001  -0.2124052E+001
  -0.1815723E+002  -0.1815723E+002
  -0.8135949E+002  -0.8135949E+002
  -0.1820586E+003  -0.1820586E+003
  -0.2736954E+003  -0.2736954E+003
   0.5267470E+002   0.5267470E+002
   0.1272459E+003   0.1272459E+003
   0.2760157E+004   0.2760157E+004
   0.4115591E+003   0.4115591E+003
  -0.8508311E+002  -0.8508311E+002
  -0.4200432E+003  -0.4200432E+003
   0.4850423E+002   0.4850423E+002
  -0.1008640E+003  -0.1008640E+003
  -0.6193455E+002  -0.6193455E+002
  -0.2403648E+003  -0.2403648E+003
  -0.3667696E+003  -0.3667696E+003
  -0.1887514E+003  -0.1887514E+003
  -0.1925840E+003  -0.1925840E+003
  -0.2170450E+003  -0.2170450E+003
  -0.1624592E+003  -0.1624592E+003
  -0.1331998E+003  -0.1331998E+003
   0.5593815E+002   0.5593815E+002
   0.1235974E+003   0.1235974E+003
   0.2187904E+003   0.2187904E+003
   0.4325581E+003   0.4325581E+003
   0.3384744E+003   0.3384744E+003
   0.2659208E+003   0.2659208E+003
   0.6370896E+002   0.6370896E+002
  -0.5483744E+002  -0.5483744E+002
  -0.6607222E+002  -0.6607222E+002
   0.3190995E+002   0.3190995E+002
   0.7109079E+000   0.7109079E+000
  -0.8462625E+002  -0.8462625E+002
  -0.2711063E+003  -0.2711063E+003
  -0.3135354E+003  -0.3135354E+003
  -0.2180485E+003  -0.2180485E+003
  -0.1354633E+003  -0.1354633E+003
  -0.5899491E+002  -0.5899491E+002
  -0.3828964E+002  -0.3828964E+002
  -0.3546615E+002  -0.3546615E+002
  -0.6538611E+001  -0.6538611E+001
  -0.2534992E+002  -0.2534992E+002
  -0.8966700E+002  -0.8966700E+002
  -0.2114243E+003  -0.2114243E+003
  -0.3534973E+003  -0.3534973E+003
  -0.1246516E+002  -0.1246516E+002
   0.2317761E+003   0.2317761E+003
   0.1874460E+004   0.1874460E+004
   0.2089228E+003   0.2089228E+003
   0.1515734E+003   0.1515734E+003
  -0.1490682E+004  -0.1490682E+004
  -0.2336480E+002  -0.2336480E+002
  -0.4555747E+002  -0.4555747E+002
  -0.7303819E+001  -0.7303819E+001
  -0.1881699E+003  -0.1881699E+003
  -0.5476946E+003  -0.5476946E+003
   0.7741698E+002   0.7741698E+002
  -0.1750149E+003  -0.1750149E+003
  -0.2279577E+003  -0.2279577E+003
  -0.2474859E+003  -0.2474859E+003
   0.2347285E+002   0.2347285E+002
   0.1380797E+003   0.1380797E+003
   0.1235964E+003   0.1235964E+003
   0.1250237E+003   0.1250237E+003
   0.1790158E+003   0.1790158E+003
   0.1976905E+003   0.1976905E+003
   0.2169062E+003   0.2169062E+003
   0.4319762E+003   0.4319762E+003
  -0.4869793E+002  -0.4869793E+002
  -0.8139219E+002  -0.8139219E+002
  -0.6781128E+002  -0.6781128E+002
   0.9450811E+002   0.9450811E+002
  -0.5321679E+002  -0.5321679E+002
  -0.1580616E+003  -0.1580616E+003
  -0.1727230E+003  -0.1727230E+003
  -0.1571780E+003  -0.1571780E+003
  -0.2146510E+003  -0.2146510E+003
  -0.1566000E+003  -0.1566000E+003
  -0.1532490E+003  -0.1532490E+003
  -0.6473963E+002  -0.6473963E+002
  -0.2097433E+002  -0.2097433E+002
  -0.4680819E+002  -0.4680819E+002
  -0.1524303E+003  -0.1524303E+003
  -0.4166651E+003  -0.4166651E+003
  -0.2074644E+003  -0.2074644E+003
  -0.8670008E+002  -0.8670008E+002
   0.4431620E+002   0.4431620E+002
   0.2054941E+004   0.2054941E+004
   0.1596666E+003   0.1596666E+003
   0.1076579E+003   0.1076579E+003
  -0.7136945E+003  -0.7136945E+003
   0.8785493E+002   0.8785493E+002
   0.2875139E+002   0.2875139E+002
  -0.7510660E+001  -0.7510660E+001
  -0.2299697E+003  -0.2299697E+003
  -0.4455124E+003  -0.4455124E+003
   0.8512899E+002   0.8512899E+002
  -0.1117529E+003  -0.1117529E+003
  -0.3776528E+003  -0.3776528E+003
   0.1018612E+003   0.1018612E+003
   0.1798494E+003   0.1798494E+003
   0.5519640E+002   0.5519640E+002
   0.3459132E+002   0.3459132E+002
   0.6679001E+001   0.6679001E+001
   0.1639112E+002   0.1639112E+002
   0.5517673E+002   0.5517673E+002
   0.1807467E+003   0.1807467E+003
   0.5874486E+003   0.5874486E+003
   0.2293425E+002   0.2293425E+002
  -0.3796882E+002  -0.3796882E+002
  -0.3901141E+002  -0.3901141E+002
   0.1280394E+003   0.1280394E+003
  -0.2756320E+002  -0.2756320E+002
  -0.1003452E+003  -0.1003452E+003
  -0.9789451E+002  -0.9789451E+002
  -0.4896779E+002  -0.4896779E+002
  -0.5349399E+002  -0.5349399E+002
  -0.7167878E+002  -0.7167878E+002
  -0.1003026E+003  -0.1003026E+003
  -0.7812071E+002  -0.7812071E+002
  -0.5838613E+002  -0.5838613E+002
  -0.1021992E+003  -0.1021992E+003
  -0.3070734E+003  -0.3070734E+003
  -0.2770940E+003  -0.2770940E+003
  -0.3123020E+003  -0.3123020E+003
  -0.3331442E+002  -0.3331442E+002
   0.1662839E+003   0.1662839E+003
   0.1076253E+004   0.1076253E+004
   0.4506276E+003   0.4506276E+003
  -0.5986031E+000  -0.5986031E+000
  -0.1218200E+003  -0.1218200E+003
  -0.4463764E+002  -0.4463764E+002
  -0.1346483E+003  -0.1346483E+003
  -0.6282911E+002  -0.6282911E+002
  -0.1177293E+003  -0.1177293E+003
  -0.4024527E+003  -0.4024527E+003
  -0.1216483E+003  -0.1216483E+003
  -0.1675474E+003  -0.1675474E+003
  -0.2934847E+003  -0.2934847E+003
   0.1385185E+003   0.1385185E+003
  -0.2285605E+002  -0.2285605E+002
  -0.2577786E+002  -0.2577786E+002
  -0.2045368E+002  -0.2045368E+002
  -0.5515900E+002  -0.5515900E+002
  -0.6223032E+002  -0.6223032E+002
  -0.8334655E+001  -0.8334655E+001
   0.1149337E+003   0.1149337E+003
   0.7362359E+003   0.7362359E+003
   0.1556130E+003   0.1556130E+003
   0.4984915E+002   0.4984915E+002
   0.5031626E+001   0.5031626E+001
   0.3348445E+002   0.3348445E+002
   0.2222785E+002   0.2222785E+002
  -0.3295699E+002  -0.3295699E+002
  -0.4630327E+002  -0.4630327E+002
  -0.2034015E+002  -0.2034015E+002
  -0.2982468E+002  -0.2982468E+002
   0.1191470E+002   0.1191470E+002
  -0.7191349E+002  -0.7191349E+002
  -0.9063686E+002  -0.9063686E+002
  -0.9903075E+002  -0.9903075E+002
  -0.1854698E+003  -0.1854698E+003
  -0.2257762E+003  -0.2257762E+003
  -0.3202644E+003  -0.3202644E+003
  -0.3914524E+003  -0.3914524E+003
   0.1529112E+003   0.1529112E+003
   0.6658640E+001   0.6658640E+001
   0.6095863E+002   0.6095863E+002
   0.9805380E+003   0.9805380E+003
   0.2645509E+003   0.2645509E+003
  -0.2429144E+002  -0.2429144E+002
   0.2291554E+003   0.2291554E+003
  -0.2203545E+003  -0.2203545E+003
  -0.1002960E+003  -0.1002960E+003
  -0.2084877E+003  -0.2084877E+003
  -0.1874665E+003  -0.1874665E+003
  -0.2054526E+003  -0.2054526E+003
  -0.2688505E+003  -0.2688505E+003
  -0.1487595E+003  -0.1487595E+003
   0.1532462E+003   0.1532462E+003
  -0.1233102E+003  -0.1233102E+003
  -0.6751870E+002  -0.6751870E+002
  -0.3312605E+002  -0.3312605E+002
  -0.6316573E+002  -0.6316573E+002
  -0.9141454E+002  -0.9141454E+002
  -0.2590878E+002  -0.2590878E+002
   0.1240494E+003   0.1240494E+003
   0.5703386E+003   0.5703386E+003
   0.2196820E+003   0.2196820E+003
  -0.1491667E+002  -0.1491667E+002
   0.1172839E+001   0.1172839E+001
   0.3733650E+002   0.3733650E+002
   0.2091685E+002   0.2091685E+002
  -0.1930672E+002  -0.1930672E+002
  -0.5327950E+002  -0.5327950E+002
  -0.4788376E+002  -0.4788376E+002
   0.2003109E+003   0.2003109E+003
   0.2540098E+002   0.2540098E+002
  -0.7314385E+002  -0.7314385E+002
  -0.8940318E+002  -0.8940318E+002
  -0.1182609E+003  -0.1182609E+003
  -0.1940102E+003  -0.1940102E+003
  -0.2137259E+003  -0.2137259E+003
  -0.2937675E+003  -0.2937675E+003
  -0.2549823E+003  -0.2549823E+003
  -0.1336534E+003  -0.1336534E+003
  -0.5996134E+002  -0.5996134E+002
   0.3137098E+003   0.3137098E+003
   0.1148549E+004   0.1148549E+004
   0.4833133E+003   0.4833133E+003
  -0.1428477E+002  -0.1428477E+002
   0.2649241E+003   0.2649241E+003
  -0.1907685E+003  -0.1907685E+003
  -0.3031274E+002  -0.3031274E+002
  -0.3238599E+003  -0.3238599E+003
  -0.2144664E+003  -0.2144664E+003
  -0.1901282E+003  -0.1901282E+003
  -0.2108020E+003  -0.2108020E+003
  -0.1498706E+003  -0.1498706E+003
   0.1290263E+002   0.1290263E+002
  -0.9122916E+002  -0.9122916E+002
  -0.6004049E+001  -0.6004049E+001
  -0.2644593E+002  -0.2644593E+002
  -0.6082353E+002  -0.6082353E+002
  -0.1039748E+003  -0.1039748E+003
   0.2862269E+003   0.2862269E+003
   0.1164643E+003   0.1164643E+003
   0.2830679E+003   0.2830679E+003
   0.3340398E+003   0.3340398E+003
  -0.1405254E+003  -0.1405254E+003
  -0.9857034E+000  -0.9857034E+000
   0.2573910E+002   0.2573910E+002
   0.3220764E+002   0.3220764E+002
   0.5860678E+001   0.5860678E+001
  -0.4161726E+002  -0.4161726E+002
   0.1848141E+001   0.1848141E+001
   0.1061674E+003   0.1061674E+003
  -0.2357670E+002  -0.2357670E+002
  -0.7128711E+002  -0.7128711E+002
  -0.1052604E+003  -0.1052604E+003
  -0.1300838E+003  -0.1300838E+003
  -0.1722102E+003  -0.1722102E+003
  -0.1879420E+003  -0.1879420E+003
  -0.2708370E+003  -0.2708370E+003
  -0.1500548E+003  -0.1500548E+003
  -0.2147088E+003  -0.2147088E+003
   0.8471474E+002   0.8471474E+002
   0.5576197E+003   0.5576197E+003
   0.4785070E+003   0.4785070E+003
   0.5963541E+003   0.5963541E+003
  -0.1405675E+002  -0.1405675E+002
  -0.1914663E+002  -0.1914663E+002
  -0.2293002E+003  -0.2293002E+003
  -0.3550196E+002  -0.3550196E+002
  -0.2221630E+003  -0.2221630E+003
  -0.2338423E+003  -0.2338423E+003
  -0.1490138E+003  -0.1490138E+003
  -0.1842748E+003  -0.1842748E+003
  -0.2699213E+003  -0.2699213E+003
  -0.1025432E+003  -0.1025432E+003
  -0.1320550E+003  -0.1320550E+003
   0.7442832E+002   0.7442832E+002
   0.1430218E+003   0.1430218E+003
  -0.8559580E+001  -0.8559580E+001
   0.8254380E+001   0.8254380E+001
   0.1038176E+003   0.1038176E+003
   0.1129217E+003   0.1129217E+003
   0.6102788E+003   0.6102788E+003
   0.4413408E+003   0.4413408E+003
   0.1400720E+003   0.1400720E+003
  -0.1239704E+003  -0.1239704E+003
  -0.5373878E+001  -0.5373878E+001
   0.2862151E+002   0.2862151E+002
   0.6074970E+002   0.6074970E+002
   0.6470619E+002   0.6470619E+002
   0.4234816E+002   0.4234816E+002
  -0.3586023E+002  -0.3586023E+002
  -0.9346189E+002  -0.9346189E+002
  -0.8054482E+002  -0.8054482E+002
  -0.1371471E+003  -0.1371471E+003
  -0.1377055E+003  -0.1377055E+003
  -0.1400528E+003  -0.1400528E+003
  -0.1684891E+003  -0.1684891E+003
  -0.2489036E+003  -0.2489036E+003
  -0.1852987E+003  -0.1852987E+003
  -0.1504681E+003  -0.1504681E+003
   0.2776162E+003   0.2776162E+003
   0.9179173E+003   0.9179173E+003
   0.3601333E+003   0.3601333E+003
   0.5195540E+003   0.5195540E+003
   0.2846881E+002   0.2846881E+002
  -0.1529901E+003  -0.1529901E+003
  -0.2188757E+003  -0.2188757E+003
  -0.1072024E+003  -0.1072024E+003
  -0.2367718E+003  -0.2367718E+003
  -0.1794565E+003  -0.1794565E+003
  -0.3931087E+002  -0.3931087E+002
  -0.1391949E+003  -0.1391949E+003
  -0.5621800E+003  -0.5621800E+003
  -0.4879957E+003  -0.4879957E+003
   0.6049963E+003   0.6049963E+003
  -0.2550433E+003  -0.2550433E+003
   0.7050374E+002   0.7050374E+002
  -0.5002677E+002  -0.5002677E+002
  -0.7198114E+001  -0.7198114E+001
   0.8973083E+002   0.8973083E+002
   0.4521439E+003   0.4521439E+003
   0.6504592E+003   0.6504592E+003
   0.3288639E+003   0.3288639E+003
  -0.2912970E+002  -0.2912970E+002
  -0.1986209E+003  -0.1986209E+003
  -0.4276771E+001  -0.4276771E+001
   0.2594198E+002   0.2594198E+002
   0.6752982E+002   0.6752982E+002
   0.9239320E+002   0.9239320E+002
   0.8012922E+002   0.8012922E+002
   0.1872830E+002   0.1872830E+002
  -0.6222830E+002  -0.6222830E+002
  -0.1426996E+003  -0.1426996E+003
  -0.1578535E+003  -0.1578535E+003
  -0.1103320E+003  -0.1103320E+003
  -0.9693316E+002  -0.9693316E+002
  -0.1341232E+003  -0.1341232E+003
  -0.1530912E+003  -0.1530912E+003
  -0.1525204E+003  -0.1525204E+003
  -0.2406847E+003  -0.2406847E+003
   0.1544427E+004   0.1544427E+004
   0.8411012E+003   0.8411012E+003
   0.3214321E+003   0.3214321E+003
   0.3153954E+003   0.3153954E+003
   0.7692580E+002   0.7692580E+002
  -0.4422200E+002  -0.4422200E+002
  -0.3151465E+002  -0.3151465E+002
  -0.1330591E+003  -0.1330591E+003
   0.1216512E+002   0.1216512E+002
  -0.2348937E+003  -0.2348937E+003
  -0.1455348E+003  -0.1455348E+003
  -0.3722252E+002  -0.3722252E+002
  -0.4236255E+003  -0.4236255E+003
   0.2772275E+003   0.2772275E+003
  -0.6640895E+002  -0.6640895E+002
  -0.1760939E+003  -0.1760939E+003
  -0.2755544E+003  -0.2755544E+003
  -0.1711193E+003  -0.1711193E+003
  -0.5404093E+002  -0.5404093E+002
   0.3964470E+003   0.3964470E+003
   0.7972737E+003   0.7972737E+003
  -0.1575552E+003  -0.1575552E+003
   0.3400507E+003   0.3400507E+003
   0.1842770E+002   0.1842770E+002
  -0.1819434E+003  -0.1819434E+003
  -0.3866046E+002  -0.3866046E+002
   0.1016844E+002   0.1016844E+002
   0.4832909E+002   0.4832909E+002
   0.6801788E+002   0.6801788E+002
   0.6022718E+002   0.6022718E+002
   0.3525001E+002   0.3525001E+002
  -0.1116761E+002  -0.1116761E+002
  -0.1678849E+003  -0.1678849E+003
  -0.1450982E+003  -0.1450982E+003
  -0.6187249E+002  -0.6187249E+002
  -0.5498349E+002  -0.5498349E+002
  -0.7509480E+002  -0.7509480E+002
  -0.8801574E+002  -0.8801574E+002
  -0.1281804E+003  -0.1281804E+003
  -0.3996511E+003  -0.3996511E+003
   0.1546921E+004   0.1546921E+004
   0.4347156E+003   0.4347156E+003
   0.2887372E+003   0.2887372E+003
   0.2070957E+003   0.2070957E+003
   0.1117386E+003   0.1117386E+003
   0.3849603E+002   0.3849603E+002
   0.1427645E+002   0.1427645E+002
   0.2209975E+002   0.2209975E+002
  -0.1063649E+002  -0.1063649E+002
  -0.1641634E+003  -0.1641634E+003
  -0.7446248E+002  -0.7446248E+002
  -0.5152669E+002  -0.5152669E+002
   0.4945547E+002   0.4945547E+002
  -0.2788958E+003  -0.2788958E+003
  -0.1769618E+003  -0.1769618E+003
  -0.1049942E+003  -0.1049942E+003
  -0.1163476E+003  -0.1163476E+003
  -0.1907185E+003  -0.1907185E+003
  -0.1203239E+004  -0.1203239E+004
   0.1032504E+004   0.1032504E+004
   0.7574728E+003   0.7574728E+003
  -0.2858400E+002  -0.2858400E+002
  -0.3520047E+002  -0.3520047E+002
   0.2014969E+003   0.2014969E+003
  -0.3706770E+003  -0.3706770E+003
  -0.1243291E+003  -0.1243291E+003
   0.2540385E+002   0.2540385E+002
   0.4931531E+002   0.4931531E+002
   0.5472872E+002   0.5472872E+002
   0.4732177E+002   0.4732177E+002
   0.1817006E+002   0.1817006E+002
   0.2273762E+000   0.2273762E+000
  -0.1374334E+003  -0.1374334E+003
  -0.1262775E+003  -0.1262775E+003
  -0.7485064E+002  -0.7485064E+002
  -0.6343978E+002  -0.6343978E+002
