 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1405809E+003  -0.1413397E+003
  -0.7241893E+002  -0.7199364E+002
  -0.5834279E+002  -0.5740244E+002
  -0.1441252E+003  -0.1462082E+003
  -0.2280928E+003  -0.2307071E+003
  -0.1149380E+003  -0.1155718E+003
  -0.2069602E+003  -0.2088691E+003
   0.7939253E+003   0.7398469E+003
   0.9627771E+003   0.9105057E+003
   0.1197022E+003   0.1193852E+003
   0.5494317E+002   0.5726539E+002
   0.2562603E+002   0.2563975E+002
   0.1663017E+001   0.1556234E+001
  -0.1817320E+002  -0.1825199E+002
  -0.8833708E+002  -0.8935052E+002
  -0.1810313E+003  -0.1818688E+003
  -0.2650398E+003  -0.2657025E+003
  -0.1305074E+003  -0.1307523E+003
  -0.8331103E+002  -0.8385762E+002
  -0.2234398E+003  -0.2247668E+003
  -0.2385488E+003  -0.2376747E+003
  -0.2385101E+003  -0.2392462E+003
   0.4919754E+002   0.4897652E+002
  -0.6941579E+003  -0.6475925E+003
  -0.8352524E+003  -0.8165202E+003
  -0.1642546E+003  -0.1676542E+003
   0.5959597E+002   0.5781626E+002
   0.1902675E+003   0.1906434E+003
   0.3487251E+003   0.3493852E+003
   0.2600950E+003   0.2597155E+003
   0.1261855E+003   0.1281789E+003
   0.7531593E+002   0.7700845E+002
  -0.4120631E+002  -0.4311486E+002
  -0.7704633E+002  -0.7645551E+002
   0.2876424E+003   0.2869683E+003
   0.1112799E+003   0.1119688E+003
   0.3199487E+002   0.3148456E+002
   0.4156868E+003   0.4287954E+003
   0.5205238E+003   0.5231497E+003
   0.6734545E+003   0.6487445E+003
  -0.8291149E+002  -0.8429178E+002
  -0.1336372E+003  -0.1337342E+003
  -0.1725468E+003  -0.1763025E+003
  -0.2638852E+003  -0.2450211E+003
  -0.1042683E+003  -0.1059863E+003
  -0.1785678E+003  -0.1802962E+003
  -0.9604723E+002  -0.1005716E+003
   0.3018436E+003   0.3062526E+003
   0.1077941E+004   0.1062847E+004
   0.2776980E+003   0.2784258E+003
   0.2840465E+003   0.2841918E+003
   0.1340125E+002   0.1398986E+002
   0.3282885E+002   0.3440846E+002
   0.5541472E+001   0.5143574E+001
  -0.8367709E+002  -0.8365879E+002
  -0.1395334E+003  -0.1395518E+003
  -0.1183698E+003  -0.1217680E+003
  -0.3020435E+003  -0.3013389E+003
  -0.6799094E+002  -0.6866245E+002
  -0.9418399E+002  -0.9835874E+002
  -0.7745087E+003  -0.7733054E+003
  -0.3961931E+003  -0.3996664E+003
   0.7890185E+002   0.7950713E+002
  -0.2042976E+003  -0.2082225E+003
  -0.9215385E+003  -0.9230954E+003
   0.2791384E+001   0.9800529E+000
   0.7563189E+002   0.7622607E+002
   0.1166009E+003   0.1170223E+003
   0.1871173E+003   0.1867665E+003
   0.1872715E+003   0.1870018E+003
   0.1119216E+003   0.1117905E+003
   0.2575319E+002   0.2762767E+002
  -0.1880691E+003  -0.1794774E+003
  -0.1481363E+003  -0.1367358E+003
   0.1303282E+003   0.1303937E+003
   0.3838795E+002   0.4002730E+002
  -0.1125375E+003  -0.1185412E+003
   0.3460788E+003   0.3547698E+003
   0.7162385E+003   0.7226195E+003
   0.7809265E+003   0.7726601E+003
   0.5052940E+003   0.4885213E+003
  -0.8666194E+002  -0.8726943E+002
  -0.5174280E+003  -0.5038545E+003
   0.3606749E+002   0.3754532E+002
  -0.3324687E+002  -0.3302886E+002
  -0.8029477E+002  -0.8183270E+002
   0.5408482E+003   0.5206013E+003
   0.2030598E+003   0.1916406E+003
   0.2288491E+003   0.2278253E+003
   0.1774601E+003   0.1802277E+003
   0.9170459E+002   0.9350086E+002
   0.1880373E+003   0.1895205E+003
   0.3651560E+002   0.3651367E+002
   0.2132288E+002   0.2142105E+002
  -0.5259442E+002  -0.5261362E+002
  -0.9563276E+002  -0.9590845E+002
  -0.6258987E+002  -0.6313535E+002
  -0.1239258E+003  -0.1272725E+003
  -0.1366518E+003  -0.1370647E+003
  -0.3452685E+002  -0.3455142E+002
  -0.1312912E+004  -0.1268080E+004
  -0.1518840E+003  -0.1291153E+003
   0.9080471E+002   0.8997402E+002
  -0.1534171E+003  -0.1553924E+003
  -0.5334374E+003  -0.5459320E+003
   0.1821130E+002   0.1824065E+002
   0.1512438E+002   0.1513903E+002
   0.1695819E+002   0.1737883E+002
   0.6229051E+002   0.6416295E+002
   0.1524700E+003   0.1527317E+003
  -0.4347496E+002  -0.4437149E+002
  -0.5329501E+003  -0.4986488E+003
   0.1095112E+003   0.1160176E+003
  -0.1917117E+002  -0.2089963E+002
   0.9961170E+002   0.1000722E+003
   0.5371886E+001   0.6921273E+001
   0.2702034E+002   0.2745711E+002
   0.8998888E+002   0.9193103E+002
   0.2893858E+003   0.2976562E+003
   0.4726584E+003   0.4766973E+003
   0.3672304E+003   0.3607742E+003
  -0.5649084E+002  -0.5582552E+002
  -0.1619737E+003  -0.1616582E+003
  -0.1930704E+002  -0.1910889E+002
   0.1724992E+002   0.1750807E+002
   0.4036646E+003   0.3875326E+003
   0.3768897E+003   0.3427536E+003
  -0.1103498E+003  -0.1117999E+003
   0.8793352E+002   0.8488137E+002
   0.1594817E+003   0.1545634E+003
   0.1771057E+002   0.1353199E+002
   0.2446163E+003   0.2430373E+003
   0.9526966E+002   0.9552451E+002
   0.7278295E+002   0.7400655E+002
   0.1507701E+002   0.1405871E+002
  -0.8808861E+002  -0.8844377E+002
  -0.4073918E+002  -0.4157899E+002
  -0.4278263E+002  -0.4286724E+002
  -0.1309402E+003  -0.1327838E+003
  -0.1229742E+003  -0.1235936E+003
  -0.1763305E+004  -0.1731152E+004
   0.1679995E+003   0.1880364E+003
   0.5350658E+002   0.5346518E+002
  -0.1544216E+003  -0.1554926E+003
  -0.4565484E+002  -0.4736809E+002
   0.4505709E+002   0.4518333E+002
   0.3372111E+002   0.3405470E+002
   0.1334414E+002   0.1352257E+002
   0.3741896E+002   0.3781756E+002
   0.9371143E+002   0.9467061E+002
  -0.1531963E+003  -0.1365780E+003
  -0.3399010E+003  -0.3237985E+003
   0.2048419E+003   0.2094275E+003
   0.1814963E+003   0.1824691E+003
   0.9154760E+002   0.9179947E+002
   0.5439803E+002   0.5474227E+002
   0.3578996E+002   0.3589184E+002
   0.3637711E+002   0.3635152E+002
   0.6749105E+002   0.6761057E+002
   0.1266989E+003   0.1296055E+003
   0.8188090E+002   0.8149599E+002
  -0.6070878E+002  -0.6063319E+002
  -0.1632362E+003  -0.1633487E+003
  -0.1781253E+003  -0.1793992E+003
   0.4848764E+001   0.5180736E+001
   0.5932417E+003   0.5844851E+003
   0.4735460E+003   0.4550134E+003
  -0.4195550E+002  -0.4155882E+002
  -0.6198456E+002  -0.6565709E+002
  -0.7824453E+002  -0.7889840E+002
   0.2700030E+003   0.2699283E+003
   0.2287025E+003   0.2334696E+003
   0.1081955E+003   0.1084840E+003
   0.5918798E+002   0.5925039E+002
   0.2877299E+002   0.2834068E+002
  -0.8287029E+002  -0.8280930E+002
   0.5644577E+000   0.5675056E+000
  -0.2484749E+002  -0.2496297E+002
  -0.1227862E+003  -0.1247892E+003
  -0.3364404E+003  -0.3366774E+003
  -0.5943996E+003  -0.5515482E+003
  -0.5325951E+003  -0.5222754E+003
  -0.1665597E+003  -0.1680040E+003
   0.7993065E+002   0.8102743E+002
   0.6723038E+002   0.6720047E+002
   0.9908692E+002   0.9946717E+002
   0.1235087E+003   0.1246638E+003
   0.1253813E+003   0.1273733E+003
   0.1091630E+003   0.1099186E+003
   0.8568605E+002   0.8544194E+002
  -0.1141754E+003  -0.1145107E+003
  -0.9371584E+002  -0.8912680E+002
   0.2047085E+003   0.2054683E+003
   0.1774383E+003   0.1774670E+003
   0.9144404E+002   0.9154557E+002
   0.5701434E+002   0.5711293E+002
   0.2966662E+002   0.2969559E+002
   0.1759678E+002   0.1756623E+002
   0.1378145E+002   0.1356014E+002
  -0.4067376E+002  -0.4156632E+002
   0.1274840E+003   0.1272019E+003
  -0.1173444E+003  -0.1192305E+003
  -0.2124147E+003  -0.2128949E+003
  -0.8404195E+003  -0.8113953E+003
  -0.5864455E+002  -0.6459147E+002
   0.7532460E+003   0.7357966E+003
   0.6707150E+003   0.6693616E+003
   0.6588859E+002   0.6671619E+002
   0.3901460E+002   0.3960127E+002
   0.1656397E+002   0.1588550E+002
   0.4125839E+002   0.4128227E+002
   0.6337011E+002   0.6329023E+002
   0.6218728E+002   0.6215474E+002
   0.5465063E+002   0.5473628E+002
   0.3738938E+002   0.3744574E+002
  -0.5310821E+002  -0.5337418E+002
  -0.3646247E+002  -0.3695167E+002
   0.8135610E+001   0.8836832E+001
  -0.1118595E+003  -0.1119748E+003
  -0.2857117E+003  -0.2855834E+003
  -0.2190858E+003  -0.2192684E+003
  -0.5050393E+003  -0.4694518E+003
  -0.6637662E+003  -0.6482893E+003
   0.9925413E+002   0.1005137E+003
   0.8999391E+002   0.8997028E+002
   0.9836987E+002   0.9877717E+002
   0.1059881E+003   0.1065550E+003
   0.1343463E+003   0.1342018E+003
   0.8320653E+002   0.8348332E+002
   0.3005311E+002   0.3017201E+002
   0.2160152E+002   0.2139447E+002
   0.1217149E+003   0.1216041E+003
   0.1373374E+003   0.1373706E+003
   0.1898362E+003   0.1897691E+003
   0.9902314E+002   0.9907733E+002
   0.5350338E+002   0.5356762E+002
   0.8112661E+001   0.8106892E+001
  -0.1122615E+002  -0.1135996E+002
  -0.3132158E+002  -0.3190638E+002
  -0.6376706E+002  -0.6418205E+002
   0.1805861E+003   0.1768999E+003
  -0.1006156E+003  -0.1012923E+003
  -0.3206818E+003  -0.3184112E+003
  -0.1305720E+004  -0.1297288E+004
  -0.8079042E+002  -0.2747368E+002
   0.1177365E+004   0.1126441E+004
   0.5036168E+003   0.5020636E+003
   0.1736856E+003   0.1747091E+003
   0.7512942E+002   0.7537756E+002
   0.8116845E+002   0.8093926E+002
   0.4141536E+002   0.4152423E+002
   0.4348242E+002   0.4338104E+002
   0.5207673E+002   0.5194527E+002
   0.2778400E+002   0.2784583E+002
   0.5853128E+002   0.5836440E+002
  -0.1115740E+003  -0.1115927E+003
  -0.1455778E+003  -0.1455760E+003
   0.1589987E+003   0.1575814E+003
  -0.5956854E+002  -0.6007144E+002
  -0.1635348E+003  -0.1639086E+003
  -0.2827960E+003  -0.2828515E+003
  -0.6734600E+003  -0.6583155E+003
  -0.4566920E+003  -0.4690199E+003
   0.2755458E+002   0.2692385E+002
   0.7973073E+002   0.7979724E+002
   0.6110815E+002   0.6104024E+002
   0.7415973E+002   0.7514720E+002
   0.8696789E+002   0.8736646E+002
   0.1360507E+003   0.1400272E+003
   0.1135097E+003   0.1173340E+003
   0.3793268E+002   0.3803354E+002
   0.1366165E+003   0.1374435E+003
   0.1104906E+003   0.1109331E+003
   0.2127170E+003   0.2127207E+003
   0.1296377E+003   0.1296586E+003
   0.5767883E+002   0.5767326E+002
   0.1147167E+002   0.1163460E+002
  -0.3480054E+002  -0.3482235E+002
  -0.4984224E+002  -0.5013818E+002
  -0.1968518E+002  -0.1985476E+002
   0.1270499E+003   0.1346547E+003
  -0.5918060E+002  -0.5991278E+002
  -0.2089016E+003  -0.2096947E+003
  -0.7589585E+003  -0.7446148E+003
  -0.2294968E+003  -0.2193117E+003
   0.1942348E+003   0.1938670E+003
   0.2847862E+003   0.2911203E+003
   0.2041687E+003   0.2045990E+003
   0.9713732E+002   0.9793298E+002
   0.5784340E+002   0.5749670E+002
   0.4851095E+002   0.4866281E+002
   0.3972906E+002   0.3973795E+002
   0.6712069E+002   0.6709198E+002
  -0.2689582E+002  -0.2627156E+002
  -0.5586093E+002  -0.5236570E+002
  -0.8148678E+002  -0.8173409E+002
  -0.1342696E+003  -0.1348644E+003
   0.8020080E+002   0.7808080E+002
   0.1601545E+003   0.1611309E+003
  -0.5742605E+002  -0.5847678E+002
  -0.1619077E+003  -0.1620557E+003
  -0.6297458E+003  -0.6220021E+003
  -0.4432148E+003  -0.4489580E+003
   0.1071083E+001   0.8110585E+000
   0.3753526E+002   0.3751975E+002
   0.3147379E+002   0.3131936E+002
   0.7088429E+001   0.7206432E+001
   0.4852448E+002   0.4788182E+002
   0.1349065E+003   0.1350893E+003
   0.1884127E+003   0.1900491E+003
   0.1595530E+003   0.1613752E+003
   0.6881705E+002   0.6828034E+002
   0.1112414E+002   0.1175710E+002
   0.2321033E+003   0.2319380E+003
   0.2187951E+003   0.2183679E+003
   0.1094267E+003   0.1092466E+003
   0.8220697E+002   0.8226440E+002
  -0.4886888E+001  -0.4627663E+001
  -0.2342994E+002  -0.2344897E+002
  -0.1611698E+002  -0.1605488E+002
   0.7643309E+001   0.7961333E+001
   0.3850707E+001   0.3980586E+001
  -0.1382048E+003  -0.1382497E+003
  -0.3102150E+003  -0.3202457E+003
  -0.1227491E+003  -0.1342321E+003
   0.3714964E+002   0.3759469E+002
   0.5537983E+002   0.5616675E+002
   0.5104551E+002   0.5302442E+002
   0.8512641E+002   0.8604759E+002
   0.9946558E+001   0.1043159E+002
   0.1856983E+001   0.1890230E+001
   0.1855148E+002   0.1875860E+002
   0.8283873E+002   0.8440199E+002
   0.7677951E+002   0.7659660E+002
  -0.5340210E+002  -0.5310394E+002
  -0.7133289E+002  -0.7342379E+002
   0.6159276E+002   0.6112841E+002
  -0.1848514E+003  -0.1740974E+003
   0.4772697E+003   0.4730069E+003
   0.2202104E+003   0.2216687E+003
   0.6631289E+002   0.6657244E+002
  -0.1315044E+003  -0.1332928E+003
  -0.5100906E+003  -0.5014453E+003
  -0.1217668E+003  -0.1249697E+003
  -0.3169644E+002  -0.3674641E+002
  -0.1755191E+002  -0.1781133E+002
  -0.6128955E+002  -0.6147573E+002
  -0.9387018E+001  -0.9548641E+001
   0.2044521E+003   0.2080674E+003
   0.2958955E+003   0.2971164E+003
   0.1837681E+003   0.1840490E+003
  -0.8320905E+002  -0.8341388E+002
  -0.2427443E+003  -0.2410123E+003
   0.1456494E+003   0.1458068E+003
   0.3026580E+003   0.3029635E+003
   0.2634418E+003   0.2623169E+003
   0.2468854E+003   0.2460069E+003
   0.5437248E+002   0.5489126E+002
  -0.3394586E+001  -0.3205993E+001
  -0.1302961E+002  -0.1304140E+002
  -0.1394460E+002  -0.1406285E+002
  -0.3377471E+002  -0.3451481E+002
  -0.7730655E+002  -0.7823240E+002
  -0.8929640E+002  -0.8915281E+002
  -0.6805722E+002  -0.6794442E+002
  -0.1250680E+002  -0.1261826E+002
   0.1194905E+002   0.1202185E+002
   0.1336536E+002   0.1349667E+002
  -0.8796871E+001  -0.9126269E+001
  -0.7490793E+002  -0.7432422E+002
  -0.1040873E+003  -0.1043455E+003
  -0.8445121E+002  -0.8339804E+002
   0.5714190E+002   0.5987356E+002
   0.5512157E+003   0.5432952E+003
   0.2549754E+003   0.2591751E+003
   0.6820198E+002   0.6820351E+002
   0.6188239E+002   0.6261176E+002
   0.1389914E+003   0.1282181E+003
   0.3206885E+003   0.3169124E+003
   0.2144972E+003   0.2162243E+003
   0.1073037E+003   0.1097920E+003
  -0.7147304E+002  -0.7454930E+002
  -0.2906952E+003  -0.2888066E+003
  -0.1671508E+003  -0.1668579E+003
  -0.2662622E+003  -0.2726594E+003
  -0.9374878E+002  -0.9389001E+002
  -0.1602055E+003  -0.1602791E+003
  -0.1584451E+003  -0.1583380E+003
   0.1241309E+003   0.1259379E+003
   0.4765156E+003   0.4886864E+003
   0.7880285E+002   0.6880844E+002
  -0.1413001E+003  -0.1476197E+003
  -0.3001757E+003  -0.2908333E+003
   0.1071774E+003   0.1074708E+003
   0.1486117E+003   0.1485642E+003
   0.3252705E+003   0.3263113E+003
   0.2490728E+003   0.2486119E+003
   0.1668335E+003   0.1665657E+003
   0.4830972E+002   0.4872097E+002
   0.5115137E+000   0.5955459E+000
  -0.9865705E+001  -0.9943524E+001
  -0.3720453E+002  -0.3773227E+002
  -0.9665007E+002  -0.9640510E+002
  -0.4724910E+002  -0.4812435E+002
  -0.8630182E+001  -0.8515085E+001
  -0.9910127E+002  -0.1003515E+003
  -0.1281825E+003  -0.1320778E+003
  -0.5221470E+002  -0.5351966E+002
  -0.4930789E+002  -0.5167686E+002
  -0.3203689E+003  -0.3172984E+003
  -0.3460012E+003  -0.3458116E+003
  -0.2237030E+003  -0.2201433E+003
   0.8019370E+002   0.8234560E+002
   0.1229282E+004   0.1184286E+004
   0.7272996E+003   0.7342796E+003
   0.2200361E+003   0.2205678E+003
   0.3077960E+003   0.3160467E+003
   0.3513396E+003   0.3472234E+003
   0.2169854E+003   0.2272334E+003
   0.1967385E+003   0.1967685E+003
   0.7995033E+002   0.8191796E+002
   0.1829852E+002   0.1784711E+002
  -0.2051033E+003  -0.2070598E+003
  -0.1473612E+003  -0.1487809E+003
  -0.2335544E+003  -0.2352307E+003
  -0.2027051E+003  -0.2030709E+003
  -0.3853745E+003  -0.3841730E+003
  -0.2995204E+003  -0.2998556E+003
  -0.1755161E+003  -0.1786943E+003
   0.3091518E+003   0.2985297E+003
   0.4218981E+003   0.4181930E+003
   0.4180965E+002   0.4323490E+002
  -0.4753316E+002  -0.3853186E+002
   0.1222181E+003   0.1247087E+003
   0.1113815E+003   0.1114247E+003
   0.1445516E+003   0.1444621E+003
   0.9372673E+002   0.9389146E+002
   0.5117479E+002   0.5092975E+002
   0.8458064E+002   0.8456044E+002
   0.3165816E+001   0.3321761E+001
  -0.7619267E+002  -0.7775768E+002
  -0.2741334E+003  -0.2728813E+003
   0.1273338E+003   0.1211913E+003
   0.1737198E+003   0.1732590E+003
   0.1052919E+003   0.1053024E+003
  -0.1002081E+003  -0.1010517E+003
  -0.2895752E+003  -0.2877917E+003
  -0.3743833E+003  -0.3756957E+003
  -0.3325576E+003  -0.3320463E+003
  -0.5067281E+003  -0.5056396E+003
  -0.3407105E+003  -0.3372824E+003
  -0.1656671E+003  -0.1584226E+003
   0.2524847E+003   0.2311067E+003
   0.1324970E+004   0.1238309E+004
   0.7621517E+003   0.7563323E+003
   0.1708024E+003   0.1691578E+003
   0.1128886E+004   0.1115012E+004
   0.3182015E+003   0.3181381E+003
   0.1862199E+003   0.1872793E+003
   0.1231939E+003   0.1243050E+003
   0.6392864E+001   0.8816068E+000
  -0.2270657E+001  -0.2533531E+001
  -0.1822682E+003  -0.1843202E+003
  -0.2272276E+003  -0.2285575E+003
  -0.2364624E+003  -0.2366123E+003
  -0.3997107E+003  -0.4005155E+003
  -0.5194991E+003  -0.5186368E+003
  -0.6954152E+003  -0.6901630E+003
   0.6699364E+002   0.6266250E+002
   0.2237894E+003   0.2310835E+003
   0.2719957E+003   0.2788507E+003
   0.7728191E+002   0.7740997E+002
   0.9931023E+002   0.1005702E+003
   0.2091587E+003   0.2104015E+003
   0.1366576E+003   0.1402004E+003
   0.1026790E+003   0.1023958E+003
  -0.4465961E+002  -0.4336095E+002
   0.1224950E+003   0.1220322E+003
   0.1213252E+003   0.1216339E+003
   0.1629146E+002   0.1661212E+002
  -0.2603649E+003  -0.2594371E+003
  -0.2404564E+003  -0.2447896E+003
   0.4740568E+003   0.4853791E+003
   0.2495135E+003   0.2365189E+003
  -0.2389258E-001  -0.1425432E+001
  -0.1983712E+003  -0.1972304E+003
  -0.2731711E+003  -0.2774483E+003
  -0.2193249E+003  -0.2187814E+003
  -0.2973555E+003  -0.2971858E+003
  -0.2793960E+003  -0.2791701E+003
  -0.1918850E+003  -0.1906847E+003
  -0.7844800E+002  -0.7514434E+002
   0.1234468E+003   0.1119025E+003
   0.5840362E+003   0.5633161E+003
   0.3148736E+003   0.3085082E+003
   0.4704223E+002   0.4558134E+002
   0.8895406E+003   0.6532547E+003
   0.5704271E+003   0.5398611E+003
   0.1671965E+003   0.1725434E+003
  -0.3754803E+002  -0.3591976E+002
  -0.1091707E+002  -0.1102078E+002
  -0.3272237E+002  -0.3292978E+002
  -0.2135158E+003  -0.2162018E+003
  -0.3593400E+003  -0.3610364E+003
  -0.5440364E+003  -0.5468454E+003
  -0.6611703E+003  -0.6620387E+003
  -0.4895083E+003  -0.4954121E+003
  -0.2730818E+003  -0.2796393E+003
   0.8048058E+002   0.8045585E+002
   0.7684591E+002   0.7619161E+002
   0.7000785E+002   0.6950926E+002
   0.6781416E+002   0.6791658E+002
   0.7656469E+002   0.7662791E+002
   0.2016252E+002   0.1991936E+002
   0.2453750E+003   0.2400652E+003
   0.7474728E+002   0.7423362E+002
   0.6076827E+002   0.6152228E+002
   0.1614498E+003   0.1617327E+003
   0.1557922E+003   0.1556084E+003
   0.1433341E+003   0.1431208E+003
  -0.1253713E+003  -0.1247049E+003
  -0.4440852E+003  -0.4467694E+003
   0.1534414E+003   0.6229100E+002
   0.5703261E+003   0.4839605E+003
   0.5476437E+002   0.1991696E+002
  -0.2425437E+003  -0.2452130E+003
  -0.2206023E+003  -0.2206652E+003
  -0.1883383E+003  -0.1932768E+003
  -0.1575373E+003  -0.1576030E+003
  -0.2153426E+003  -0.2149664E+003
  -0.2391212E+003  -0.2385565E+003
  -0.1180332E+003  -0.1166430E+003
   0.4851773E+002   0.4767318E+002
   0.1527204E+003   0.1512651E+003
   0.1221576E+003   0.1223412E+003
  -0.8713095E+002  -0.8537417E+002
   0.1155130E+004   0.1163126E+004
   0.3272939E+003   0.3365788E+003
   0.5161506E+002   0.5272972E+002
  -0.2661557E+002  -0.2666617E+002
  -0.2693910E+002  -0.2693163E+002
  -0.3032379E+002  -0.3046291E+002
  -0.1036521E+003  -0.1065405E+003
  -0.2785078E+003  -0.2783676E+003
  -0.8742058E+003  -0.8718684E+003
  -0.4017083E+003  -0.4039626E+003
  -0.2056196E+003  -0.2063294E+003
  -0.6439527E+002  -0.6421128E+002
   0.5183028E+002   0.5190397E+002
   0.6411828E+002   0.6387814E+002
   0.2154389E+002   0.2178448E+002
  -0.1377562E+002  -0.1368511E+002
  -0.5130659E+001  -0.4978809E+001
  -0.2135796E+002  -0.2151634E+002
  -0.2094641E+003  -0.2090081E+003
  -0.3516083E+002  -0.3878615E+002
   0.2569087E+002   0.2584950E+002
   0.9770248E+002   0.9721077E+002
   0.1099195E+003   0.1099541E+003
   0.1774230E+003   0.1771108E+003
   0.4185309E+002   0.3735078E+002
  -0.6746780E+003  -0.6751944E+003
  -0.2099212E+003  -0.3156520E+003
   0.1170623E+004   0.1074599E+004
   0.3036171E+002  -0.1273717E+002
  -0.2857771E+003  -0.2862673E+003
  -0.2121364E+003  -0.2164532E+003
  -0.2048633E+003  -0.2075802E+003
  -0.1748600E+003  -0.1762191E+003
  -0.1448655E+003  -0.1448082E+003
  -0.1859637E+003  -0.1859121E+003
  -0.1219823E+003  -0.1217117E+003
   0.1930146E+002   0.1954181E+002
   0.7787675E+002   0.7786211E+002
   0.6373768E+002   0.6496954E+002
   0.2420122E+002   0.1760920E+002
   0.1218271E+004   0.1162985E+004
   0.3458090E+003   0.3292001E+003
  -0.1862317E+002  -0.1900255E+002
  -0.3512378E+002  -0.3516054E+002
  -0.5228563E+002  -0.5228390E+002
  -0.2765747E+002  -0.2763220E+002
  -0.5111413E+002  -0.5119417E+002
  -0.2236047E+003  -0.2243647E+003
  -0.6433051E+003  -0.6446867E+003
  -0.2382070E+003  -0.2387531E+003
  -0.1203237E+003  -0.1202768E+003
