 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9861589E+002   0.1013527E+003
   0.8206822E+002   0.8483571E+002
   0.3256064E+002   0.3332552E+002
  -0.1153742E+002  -0.1503321E+002
  -0.1981344E+002  -0.3486157E+002
   0.1365381E+002  -0.1127827E+002
   0.5335082E+002   0.2391864E+002
   0.4194288E+002   0.8475941E+001
  -0.6748513E+001  -0.4052656E+002
  -0.8593232E+002  -0.1166478E+003
  -0.1765865E+003  -0.2038109E+003
  -0.2477137E+003  -0.2638681E+003
  -0.2462385E+003  -0.3034833E+003
  -0.1433372E+003  -0.2537806E+003
   0.4486211E+001  -0.8124297E+002
   0.1290143E+003   0.8027340E+002
   0.1595861E+003   0.1147501E+003
   0.1754845E+003   0.1356326E+003
   0.2918710E+003   0.2326371E+003
   0.2672759E+003   0.2057098E+003
   0.2869196E+003   0.2331616E+003
   0.2950107E+003   0.2628511E+003
   0.5676306E+002   0.7458136E+002
  -0.2139820E+001   0.4780462E-002
  -0.6267945E+002  -0.7513163E+002
  -0.1341010E+003  -0.1484702E+003
  -0.2061352E+003  -0.2147431E+003
  -0.2719543E+003  -0.2771169E+003
  -0.2803500E+003  -0.2884379E+003
  -0.2348570E+003  -0.2437935E+003
  -0.1469996E+003  -0.1617869E+003
  -0.3908533E+002  -0.4865062E+002
   0.3242154E+002   0.3251145E+002
   0.5627679E+002   0.6002406E+002
   0.4635631E+002   0.4797499E+002
   0.1547752E+002   0.1571701E+002
  -0.4610115E+001  -0.3940655E+001
   0.7597846E+001   0.7692750E+001
   0.4246385E+002   0.4126801E+002
   0.4379252E+002   0.3687344E+002
   0.1103174E+003   0.1028707E+003
   0.1222530E+003   0.1135171E+003
   0.7137311E+002   0.6332599E+002
  -0.2082078E+001  -0.6003975E+001
  -0.1687958E+002  -0.3260182E+002
   0.2702632E+002  -0.3637567E+001
   0.7770395E+002   0.4039236E+002
   0.9252168E+002   0.4383526E+002
   0.3571422E+002  -0.1112448E+002
  -0.7133766E+002  -0.1017355E+003
  -0.1702184E+003  -0.1942011E+003
  -0.2220916E+003  -0.2421233E+003
  -0.2230785E+003  -0.2594188E+003
  -0.1415162E+003  -0.2151896E+003
  -0.1647313E+002  -0.6816858E+002
   0.8360600E+002   0.5934648E+002
   0.1293181E+003   0.1092759E+003
   0.1875799E+003   0.1642553E+003
   0.3313456E+003   0.2830542E+003
   0.3191693E+003   0.2588744E+003
   0.3159229E+003   0.2665544E+003
   0.2902482E+003   0.2646405E+003
   0.3543104E+002   0.5100310E+002
  -0.2446036E+002  -0.2527887E+002
  -0.7303002E+002  -0.8347833E+002
  -0.1401810E+003  -0.1538435E+003
  -0.2097347E+003  -0.2161895E+003
  -0.2704105E+003  -0.2731971E+003
  -0.2819210E+003  -0.2887121E+003
  -0.2285252E+003  -0.2361091E+003
  -0.1414676E+003  -0.1483668E+003
  -0.5684154E+002  -0.6136715E+002
  -0.3760420E+000  -0.2096746E+001
   0.1859755E+002   0.1786711E+002
   0.5986567E+001   0.5235903E+001
  -0.1831538E+002  -0.2023857E+002
  -0.4827871E+002  -0.5151856E+002
  -0.4388911E+002  -0.4596860E+002
  -0.1545137E+002  -0.1734271E+002
   0.3110453E+002   0.1204200E+002
   0.1614090E+003   0.1347118E+003
   0.1922779E+003   0.1724591E+003
   0.1265661E+003   0.1247737E+003
   0.1756586E+002   0.2536203E+002
  -0.1815407E+002  -0.2193893E+002
   0.2134176E+002   0.4864332E+001
   0.9063085E+002   0.5648907E+002
   0.1309319E+003   0.6897443E+002
   0.5720004E+002   0.4815572E+001
  -0.5392247E+002  -0.8342257E+002
  -0.1403254E+003  -0.1610172E+003
  -0.1743057E+003  -0.1930185E+003
  -0.1699539E+003  -0.1842142E+003
  -0.1231765E+003  -0.1501556E+003
  -0.3788823E+002  -0.5497282E+002
   0.3933865E+002   0.3581776E+002
   0.9334502E+002   0.9477869E+002
   0.1690779E+003   0.1673015E+003
   0.3127369E+003   0.2869252E+003
   0.3187534E+003   0.2777741E+003
   0.2991736E+003   0.2639802E+003
   0.2536542E+003   0.2392802E+003
   0.2880328E+002   0.4434731E+002
  -0.3102302E+002  -0.3014750E+002
  -0.6894777E+002  -0.7421211E+002
  -0.1267905E+003  -0.1365183E+003
  -0.1837078E+003  -0.1875422E+003
  -0.2355486E+003  -0.2375151E+003
  -0.2517290E+003  -0.2578883E+003
  -0.2068219E+003  -0.2126020E+003
  -0.1357504E+003  -0.1388291E+003
  -0.7344166E+002  -0.7548495E+002
  -0.2710881E+002  -0.2809378E+002
  -0.9481265E+001  -0.9213100E+001
  -0.1955720E+002  -0.2026283E+002
  -0.5364382E+002  -0.5997205E+002
  -0.1008684E+003  -0.1102400E+003
  -0.1053322E+003  -0.1104409E+003
  -0.8260220E+002  -0.8464698E+002
   0.1285079E+002  -0.1390232E+002
   0.1898923E+003   0.1557984E+003
   0.2216744E+003   0.2191617E+003
   0.1688045E+003   0.1877534E+003
   0.5335122E+002   0.7703127E+002
  -0.9898012E+001   0.1579520E+001
   0.4240050E+002   0.3159598E+002
   0.1073582E+003   0.7506683E+002
   0.1427711E+003   0.8333258E+002
   0.5715212E+002   0.8565972E+001
  -0.5381518E+002  -0.7867750E+002
  -0.1360632E+003  -0.1503553E+003
  -0.1569295E+003  -0.1719464E+003
  -0.1415657E+003  -0.1497255E+003
  -0.1051491E+003  -0.1100114E+003
  -0.3653878E+002  -0.3711359E+002
   0.2879472E+002   0.3112335E+002
   0.7683770E+002   0.8211895E+002
   0.1564506E+003   0.1635340E+003
   0.2535543E+003   0.2579571E+003
   0.2847160E+003   0.2822246E+003
   0.2703099E+003   0.2648760E+003
   0.2089349E+003   0.2158394E+003
   0.4804505E+002   0.6729900E+002
  -0.1683207E+002  -0.1212663E+002
  -0.5366722E+002  -0.5464138E+002
  -0.9784711E+002  -0.1031663E+003
  -0.1364685E+003  -0.1404640E+003
  -0.1763855E+003  -0.1807098E+003
  -0.1980168E+003  -0.2057155E+003
  -0.1687000E+003  -0.1737624E+003
  -0.1214296E+003  -0.1223654E+003
  -0.8102312E+002  -0.8203883E+002
  -0.4830547E+002  -0.4980271E+002
  -0.3503349E+002  -0.3513930E+002
  -0.4717271E+002  -0.4912091E+002
  -0.8124226E+002  -0.8984077E+002
  -0.1399968E+003  -0.1517238E+003
  -0.1545000E+003  -0.1583263E+003
  -0.1369572E+003  -0.1355716E+003
  -0.1023243E+002  -0.4110146E+002
   0.2051151E+003   0.1630099E+003
   0.2460383E+003   0.2454107E+003
   0.2144944E+003   0.2407692E+003
   0.1112165E+003   0.1425836E+003
   0.1520338E+002   0.3646688E+002
   0.5433220E+002   0.5610143E+002
   0.9646212E+002   0.7984119E+002
   0.1175165E+003   0.7479635E+002
   0.2238001E+002  -0.1009884E+002
  -0.7668604E+002  -0.9166658E+002
  -0.1444202E+003  -0.1538597E+003
  -0.1542770E+003  -0.1663779E+003
  -0.1237616E+003  -0.1368736E+003
  -0.7775391E+002  -0.8826541E+002
  -0.7632620E+001  -0.8481703E+001
   0.5164198E+002   0.5623134E+002
   0.9134889E+002   0.1001413E+003
   0.1348429E+003   0.1474362E+003
   0.1711245E+003   0.1905543E+003
   0.2312363E+003   0.2580510E+003
   0.2321197E+003   0.2503569E+003
   0.1747868E+003   0.1968690E+003
   0.9459217E+002   0.1179731E+003
   0.1690778E+002   0.2691318E+002
  -0.3119187E+002  -0.2908697E+002
  -0.5857900E+002  -0.6000397E+002
  -0.8073921E+002  -0.8361461E+002
  -0.1077918E+003  -0.1116830E+003
  -0.1260888E+003  -0.1312175E+003
  -0.1167922E+003  -0.1195238E+003
  -0.9725867E+002  -0.9795892E+002
  -0.7858003E+002  -0.8012499E+002
  -0.6358127E+002  -0.6616842E+002
  -0.5962256E+002  -0.6171437E+002
  -0.7534685E+002  -0.7900454E+002
  -0.1064817E+003  -0.1156227E+003
  -0.1654087E+003  -0.1766696E+003
  -0.1889287E+003  -0.1915388E+003
  -0.1744567E+003  -0.1734068E+003
  -0.3855354E+002  -0.6797838E+002
   0.2010055E+003   0.1590406E+003
   0.2568776E+003   0.2591460E+003
   0.2450062E+003   0.2769862E+003
   0.1801368E+003   0.2141186E+003
   0.6638032E+002   0.9135148E+002
   0.5882034E+002   0.6756384E+002
   0.7479595E+002   0.6781775E+002
   0.6544947E+002   0.3739768E+002
  -0.3683536E+002  -0.5404537E+002
  -0.1091327E+003  -0.1166454E+003
  -0.1567875E+003  -0.1633305E+003
  -0.1571243E+003  -0.1659587E+003
  -0.1155336E+003  -0.1280872E+003
  -0.5328100E+002  -0.6186437E+002
   0.1615213E+002   0.1663389E+002
   0.6543221E+002   0.6929827E+002
   0.8788140E+002   0.9499960E+002
   0.7865952E+002   0.8680271E+002
   0.8389603E+002   0.9503514E+002
   0.1742185E+003   0.2039243E+003
   0.2051088E+003   0.2285700E+003
   0.1875597E+003   0.2043670E+003
   0.1514870E+003   0.1723547E+003
   0.6692800E+002   0.8007297E+002
   0.2285046E+001   0.6019420E+001
  -0.1840812E+002  -0.1679921E+002
  -0.3191554E+002  -0.3117567E+002
  -0.4958489E+002  -0.4968979E+002
  -0.6204550E+002  -0.6296916E+002
  -0.6612704E+002  -0.6657787E+002
  -0.6658321E+002  -0.6697816E+002
  -0.6580513E+002  -0.6713083E+002
  -0.6975903E+002  -0.7243754E+002
  -0.8077266E+002  -0.8453491E+002
  -0.1010274E+003  -0.1061470E+003
  -0.1319548E+003  -0.1409006E+003
  -0.1870912E+003  -0.1957163E+003
  -0.2114334E+003  -0.2170465E+003
  -0.1915602E+003  -0.1966262E+003
  -0.7672815E+002  -0.9545652E+002
   0.1399414E+003   0.1139409E+003
   0.2109901E+003   0.2277257E+003
   0.2459203E+003   0.2849004E+003
   0.2377400E+003   0.2674327E+003
   0.1377194E+003   0.1514848E+003
   0.1022625E+003   0.9628076E+002
   0.6520162E+002   0.5106901E+002
   0.9354955E+001  -0.1170617E+002
  -0.8657678E+002  -0.9734037E+002
  -0.1401281E+003  -0.1437047E+003
  -0.1731865E+003  -0.1762646E+003
  -0.1609363E+003  -0.1662522E+003
  -0.1109409E+003  -0.1212175E+003
  -0.3794629E+002  -0.4493742E+002
   0.2721897E+002   0.2573805E+002
   0.6255488E+002   0.6214191E+002
   0.6032215E+002   0.6215141E+002
   0.2774179E+002   0.2839689E+002
   0.3050790E+002   0.3243418E+002
   0.1308144E+003   0.1527483E+003
   0.1989934E+003   0.2229473E+003
   0.2105937E+003   0.2251078E+003
   0.1888026E+003   0.2043353E+003
   0.1085708E+003   0.1231595E+003
   0.3179019E+002   0.3539397E+002
   0.7757384E+001   0.9219893E+001
  -0.1724654E+001   0.4609396E+000
  -0.1614189E+002  -0.1393982E+002
  -0.2237184E+002  -0.2112799E+002
  -0.3031158E+002  -0.2981215E+002
  -0.4014544E+002  -0.4039033E+002
  -0.4767876E+002  -0.4864983E+002
  -0.6937474E+002  -0.7125971E+002
  -0.9552301E+002  -0.9895149E+002
  -0.1219419E+003  -0.1263906E+003
  -0.1536993E+003  -0.1594506E+003
  -0.1993126E+003  -0.2043973E+003
  -0.2184810E+003  -0.2287370E+003
  -0.1923983E+003  -0.2029298E+003
  -0.1019452E+003  -0.1135198E+003
   0.8786245E+002   0.7324729E+002
   0.1913061E+003   0.1975540E+003
   0.2590929E+003   0.2794798E+003
   0.2656672E+003   0.2841975E+003
   0.1739176E+003   0.1772729E+003
   0.1095517E+003   0.9687150E+002
   0.2985877E+002   0.1287874E+002
  -0.3478765E+002  -0.5684064E+002
  -0.1044106E+003  -0.1183733E+003
  -0.1575090E+003  -0.1601618E+003
  -0.1829931E+003  -0.1848370E+003
  -0.1624636E+003  -0.1669253E+003
  -0.1145816E+003  -0.1251486E+003
  -0.4211286E+002  -0.5049527E+002
   0.1822488E+002   0.1369070E+002
   0.4611662E+002   0.4236204E+002
   0.3786914E+002   0.3763167E+002
   0.1305411E+002   0.1453558E+002
   0.1612352E+002   0.1723667E+002
   0.1062441E+003   0.1202070E+003
   0.1905802E+003   0.2097899E+003
   0.2221353E+003   0.2327209E+003
   0.2050234E+003   0.2158087E+003
   0.1384214E+003   0.1533329E+003
   0.5897660E+002   0.6353304E+002
   0.1925799E+002   0.1992545E+002
   0.1656101E+002   0.1717751E+002
   0.8074371E+001   0.9273820E+001
   0.3072954E+001   0.3836984E+001
  -0.7694567E+001  -0.7307289E+001
  -0.2335473E+002  -0.2359932E+002
  -0.4144574E+002  -0.4216191E+002
  -0.7244624E+002  -0.7281546E+002
  -0.1052963E+003  -0.1062904E+003
  -0.1343294E+003  -0.1355607E+003
  -0.1632079E+003  -0.1643965E+003
  -0.1983202E+003  -0.2026581E+003
  -0.2092571E+003  -0.2236059E+003
  -0.1808308E+003  -0.1945648E+003
  -0.8735901E+002  -0.9571414E+002
   0.7775260E+002   0.7460330E+002
   0.2025269E+003   0.2035660E+003
   0.2816915E+003   0.2842719E+003
   0.2752255E+003   0.2829889E+003
   0.1833814E+003   0.1823427E+003
   0.9083852E+002   0.7570765E+002
  -0.1543898E+002  -0.3439964E+002
  -0.7375094E+002  -0.9775520E+002
  -0.1148189E+003  -0.1301708E+003
  -0.1641528E+003  -0.1668763E+003
  -0.1895944E+003  -0.1923330E+003
  -0.1738885E+003  -0.1781935E+003
  -0.1361270E+003  -0.1472369E+003
  -0.7488844E+002  -0.8554900E+002
  -0.1467947E+002  -0.2043577E+002
   0.2272097E+002   0.1969111E+002
   0.1814453E+002   0.1887405E+002
   0.8768750E+001   0.1148814E+002
   0.2193861E+002   0.2462530E+002
   0.1001266E+003   0.1071191E+003
   0.1837978E+003   0.1972236E+003
   0.2339313E+003   0.2397593E+003
   0.2127239E+003   0.2200613E+003
   0.1506582E+003   0.1649943E+003
   0.7905246E+002   0.8232671E+002
   0.2610240E+002   0.2665942E+002
   0.3188802E+002   0.3136066E+002
   0.3185528E+002   0.3123771E+002
   0.2558376E+002   0.2429759E+002
   0.7845073E+001   0.6165544E+001
  -0.1802774E+002  -0.1976455E+002
  -0.4973297E+002  -0.5094697E+002
  -0.8424516E+002  -0.8524008E+002
  -0.1135710E+003  -0.1158394E+003
  -0.1339964E+003  -0.1363928E+003
  -0.1539820E+003  -0.1564107E+003
  -0.1772604E+003  -0.1841264E+003
  -0.1818817E+003  -0.1988952E+003
  -0.1538066E+003  -0.1695838E+003
  -0.2864322E+002  -0.3268893E+002
   0.1036598E+003   0.1079229E+003
   0.2197425E+003   0.2215453E+003
   0.2940261E+003   0.2920676E+003
   0.2573989E+003   0.2657649E+003
   0.1660264E+003   0.1657182E+003
   0.8177923E+002   0.6704746E+002
  -0.2839077E+002  -0.4486648E+002
  -0.7886100E+002  -0.9772610E+002
  -0.1049742E+003  -0.1208645E+003
  -0.1455479E+003  -0.1540322E+003
  -0.1784500E+003  -0.1879634E+003
  -0.1902404E+003  -0.1997608E+003
  -0.1533921E+003  -0.1679738E+003
  -0.1148927E+003  -0.1284157E+003
  -0.6082993E+002  -0.6926006E+002
   0.4380682E+001  -0.1042564E+001
   0.1597834E+001   0.1938748E+001
   0.1111325E+002   0.1320613E+002
   0.4594675E+002   0.4704578E+002
   0.1018336E+003   0.1017867E+003
   0.1693360E+003   0.1793244E+003
   0.2347037E+003   0.2318622E+003
   0.1941119E+003   0.1897842E+003
   0.1368266E+003   0.1369069E+003
   0.8859051E+002   0.7558867E+002
   0.2042902E+002   0.1644409E+002
   0.3517107E+002   0.3465802E+002
   0.4589846E+002   0.4533391E+002
   0.4045642E+002   0.3856095E+002
   0.1823601E+002   0.1531358E+002
  -0.1873409E+002  -0.2173440E+002
  -0.6079646E+002  -0.6231553E+002
  -0.9525063E+002  -0.9797871E+002
  -0.1157041E+003  -0.1217216E+003
  -0.1236380E+003  -0.1287458E+003
  -0.1294381E+003  -0.1333031E+003
  -0.1394945E+003  -0.1463588E+003
  -0.1439680E+003  -0.1578215E+003
  -0.1108061E+003  -0.1242439E+003
   0.4393377E+002   0.4625854E+002
   0.1574430E+003   0.1656196E+003
   0.2552520E+003   0.2568274E+003
   0.3080552E+003   0.3044054E+003
   0.2318484E+003   0.2388540E+003
   0.1274501E+003   0.1311172E+003
   0.6582060E+002   0.5687351E+002
  -0.2416351E+002  -0.3694591E+002
  -0.6402020E+002  -0.7883753E+002
  -0.7952919E+002  -0.9507622E+002
  -0.1137797E+003  -0.1251499E+003
  -0.1568988E+003  -0.1704494E+003
  -0.2026658E+003  -0.2174076E+003
  -0.1620930E+003  -0.1834902E+003
  -0.1382807E+003  -0.1557290E+003
  -0.9526078E+002  -0.1062824E+003
  -0.1647810E+002  -0.2596110E+002
  -0.3317641E+002  -0.3130452E+002
  -0.6601072E+001  -0.2876319E+001
   0.5205796E+002   0.5579137E+002
   0.9517763E+002   0.1014656E+003
   0.1553274E+003   0.1730862E+003
   0.2307901E+003   0.2311831E+003
   0.1715638E+003   0.1600702E+003
   0.1189171E+003   0.1021763E+003
   0.9257270E+002   0.6636169E+002
   0.1949147E+002   0.5607171E+001
   0.2869711E+002   0.2925010E+002
   0.5526699E+002   0.5553574E+002
   0.5055460E+002   0.4910000E+002
   0.2635590E+002   0.2318591E+002
  -0.2098232E+002  -0.2460090E+002
  -0.7328403E+002  -0.7482981E+002
  -0.1039863E+003  -0.1084980E+003
  -0.1152408E+003  -0.1242822E+003
  -0.1113517E+003  -0.1175734E+003
  -0.1024194E+003  -0.1047122E+003
  -0.1030608E+003  -0.1058537E+003
  -0.1117991E+003  -0.1175034E+003
  -0.6326295E+002  -0.7363206E+002
   0.1034169E+003   0.1099244E+003
   0.2060573E+003   0.2130168E+003
   0.2852871E+003   0.2846109E+003
   0.3109799E+003   0.3069126E+003
   0.2068667E+003   0.2110973E+003
   0.1045596E+003   0.1090656E+003
   0.5239876E+002   0.4813679E+002
  -0.1360247E+002  -0.2347769E+002
  -0.4253822E+002  -0.5714130E+002
  -0.5543316E+002  -0.7235454E+002
  -0.7983417E+002  -0.9650000E+002
  -0.1241162E+003  -0.1445978E+003
  -0.1935060E+003  -0.2171327E+003
  -0.1622422E+003  -0.1909093E+003
  -0.1545558E+003  -0.1739421E+003
  -0.1254059E+003  -0.1354687E+003
  -0.4854819E+002  -0.5952251E+002
  -0.9233743E+002  -0.8733217E+002
  -0.5127898E+002  -0.4586796E+002
   0.3328538E+002   0.3854936E+002
   0.8686049E+002   0.9607493E+002
   0.1611351E+003   0.1827010E+003
   0.2372235E+003   0.2363244E+003
   0.1684329E+003   0.1524740E+003
   0.1015074E+003   0.7848824E+002
   0.8072324E+002   0.5169715E+002
   0.2293572E+002   0.9803296E+001
   0.1974912E+002   0.1936656E+002
   0.5320038E+002   0.5412025E+002
   0.5430930E+002   0.5310047E+002
   0.3002329E+002   0.2669187E+002
  -0.2267573E+002  -0.2647188E+002
  -0.7589565E+002  -0.7732521E+002
  -0.1061783E+003  -0.1111509E+003
  -0.1143186E+003  -0.1242171E+003
  -0.1005717E+003  -0.1064350E+003
  -0.8128514E+002  -0.8233472E+002
  -0.7890256E+002  -0.7969849E+002
  -0.8597604E+002  -0.8794047E+002
  -0.2149614E+002  -0.2829528E+002
   0.1435945E+003   0.1483470E+003
   0.2198590E+003   0.2182746E+003
   0.2675901E+003   0.2620746E+003
   0.2744819E+003   0.2699187E+003
   0.1716873E+003   0.1728058E+003
   0.9948205E+002   0.1034146E+003
   0.6694842E+002   0.6838437E+002
   0.2871712E+002   0.2817834E+002
   0.7600756E+001   0.4169358E+001
  -0.1920177E+002  -0.2669155E+002
  -0.3723369E+002  -0.4784584E+002
  -0.7475539E+002  -0.9155238E+002
  -0.1499977E+003  -0.1747722E+003
  -0.1275848E+003  -0.1558130E+003
  -0.1404007E+003  -0.1642413E+003
  -0.1422943E+003  -0.1587276E+003
  -0.9086633E+002  -0.1070324E+003
  -0.1612312E+003  -0.1620841E+003
  -0.1091108E+003  -0.1024391E+003
   0.2932155E+001   0.1318745E+002
   0.6498435E+002   0.7736146E+002
   0.1605470E+003   0.1801013E+003
   0.2355366E+003   0.2300955E+003
   0.1603099E+003   0.1454029E+003
   0.7670033E+002   0.5825106E+002
   0.5689571E+002   0.3413857E+002
   0.1168407E+002   0.3080505E+001
  -0.5355496E+001  -0.5114028E+001
   0.4236353E+002   0.4523186E+002
   0.5198659E+002   0.5283926E+002
   0.2775693E+002   0.2597987E+002
  -0.2704128E+002  -0.3103075E+002
  -0.7538861E+002  -0.7956010E+002
  -0.1038462E+003  -0.1087270E+003
  -0.1144964E+003  -0.1230613E+003
  -0.9569415E+002  -0.1013775E+003
  -0.7026069E+002  -0.7242479E+002
  -0.5631254E+002  -0.5663883E+002
  -0.4905260E+002  -0.4800161E+002
   0.2140142E+002   0.1959047E+002
   0.1515904E+003   0.1505636E+003
   0.1887585E+003   0.1799580E+003
   0.2073487E+003   0.1979851E+003
   0.2095181E+003   0.2070859E+003
   0.1327675E+003   0.1349323E+003
   0.1012427E+003   0.1045151E+003
   0.9943753E+002   0.1033297E+003
   0.8435110E+002   0.9095406E+002
   0.6845729E+002   0.7750223E+002
   0.2705517E+002   0.3184319E+002
  -0.4651290E+001  -0.5644098E+001
  -0.3525433E+002  -0.4095605E+002
  -0.9728056E+002  -0.1114114E+003
  -0.6902073E+002  -0.8705873E+002
  -0.5858155E+002  -0.8042051E+002
  -0.8006647E+002  -0.1008048E+003
  -0.8135365E+002  -0.1018005E+003
  -0.1766860E+003  -0.1804927E+003
  -0.1848471E+003  -0.1671231E+003
  -0.8175657E+002  -0.5791439E+002
  -0.4576786E+001   0.1904424E+002
   0.1104896E+003   0.1391827E+003
   0.2117075E+003   0.2158970E+003
   0.1541814E+003   0.1539384E+003
   0.5812737E+002   0.6005308E+002
   0.2827399E+002   0.2826813E+002
  -0.5347963E+001  -0.3710934E+001
  -0.3372355E+002  -0.2746849E+002
   0.3050502E+002   0.3698259E+002
   0.5480340E+002   0.5647630E+002
   0.2966783E+002   0.2924041E+002
  -0.2673566E+002  -0.3062819E+002
  -0.7765713E+002  -0.8426676E+002
  -0.1132469E+003  -0.1197618E+003
  -0.1324135E+003  -0.1400731E+003
  -0.1086348E+003  -0.1154529E+003
  -0.6638435E+002  -0.7042335E+002
  -0.2906699E+002  -0.2833794E+002
  -0.1270066E+000   0.4034166E+001
   0.6102420E+002   0.6167532E+002
   0.1390782E+003   0.1352965E+003
   0.1357554E+003   0.1269427E+003
   0.1055635E+003   0.9950808E+002
   0.1108964E+003   0.1120428E+003
   0.7883901E+002   0.8294398E+002
   0.9379900E+002   0.9835772E+002
   0.1363441E+003   0.1436006E+003
   0.1469485E+003   0.1552639E+003
   0.1292265E+003   0.1402607E+003
   0.7262123E+002   0.8241226E+002
   0.1557784E+002   0.1768373E+002
  -0.1056108E+002  -0.1487107E+002
  -0.4044753E+002  -0.5605890E+002
  -0.1272740E+002  -0.3256306E+002
   0.2371038E+002   0.1659933E+001
   0.7408810E+001  -0.1398648E+002
  -0.3982533E+002  -0.5702542E+002
  -0.1485839E+003  -0.1533890E+003
  -0.2200401E+003  -0.1928031E+003
  -0.1654885E+003  -0.1287632E+003
  -0.9273264E+002  -0.5782453E+002
   0.3434822E+002   0.7464016E+002
   0.1639451E+003   0.1734695E+003
   0.1461132E+003   0.1497781E+003
   0.5050370E+002   0.6759902E+002
