 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2743870E+000  -0.5709449E+000
   0.2832694E+002   0.2789402E+002
  -0.6326175E+002  -0.6506064E+002
  -0.9591707E+002  -0.1000782E+003
  -0.2433667E+002  -0.2428129E+002
   0.2753518E+001   0.3069982E+001
   0.7274558E+002   0.7239991E+002
   0.1767543E+002   0.1707443E+002
  -0.2963124E+003  -0.2883220E+003
  -0.6746748E+003  -0.6590388E+003
  -0.6526707E+002  -0.6354391E+002
   0.4878295E+002   0.4904807E+002
  -0.4785489E+002  -0.4909614E+002
   0.3067698E+002   0.3212220E+002
   0.5433813E+002   0.5578531E+002
   0.4478642E+002   0.4630337E+002
   0.6552487E+000   0.2528396E+001
   0.2723096E+002   0.2438485E+002
   0.7650307E+002   0.7312235E+002
   0.5044793E+002   0.4842162E+002
   0.2144338E+003   0.2109176E+003
   0.1405778E+003   0.1396192E+003
   0.5853365E+002   0.5703772E+002
  -0.2443542E+002  -0.2449449E+002
  -0.1233767E+003  -0.1266607E+003
  -0.9353982E+002  -0.9549702E+002
   0.8736715E+001   0.7282514E+001
  -0.2226592E+001  -0.2394135E+001
  -0.7833399E+001  -0.7897621E+001
  -0.3089259E+002  -0.3039763E+002
  -0.4158305E+002  -0.4113359E+002
  -0.2572553E+002  -0.2527137E+002
   0.5007164E+002   0.4962963E+002
   0.1207507E+003   0.1260657E+003
   0.3003497E+002   0.3052533E+002
   0.1155319E+003   0.1180891E+003
   0.1612253E+003   0.1609861E+003
   0.4138537E+002   0.4145952E+002
  -0.8084672E+002  -0.8080662E+002
  -0.1615309E+003  -0.1614543E+003
  -0.1276055E+003  -0.1296565E+003
  -0.2729475E+002  -0.2793675E+002
  -0.3095910E+002  -0.3070441E+002
  -0.4368271E+002  -0.4674972E+002
  -0.3966538E+002  -0.4081795E+002
   0.1133879E+002   0.1228049E+002
   0.1687735E+003   0.1700148E+003
  -0.3089407E+002  -0.2760369E+002
  -0.6196337E+003  -0.5812951E+003
  -0.2601627E+003  -0.2668197E+003
  -0.3379583E+001  -0.3146447E+001
   0.3462612E+002   0.3525222E+002
  -0.2803844E+002  -0.2765093E+002
  -0.6455911E+002  -0.6298528E+002
  -0.1175888E+003  -0.1144866E+003
  -0.2401517E+003  -0.2347342E+003
  -0.2645209E+003  -0.2619642E+003
   0.7461090E+002   0.6713925E+002
   0.3539635E+003   0.3508196E+003
   0.5675894E+003   0.5738310E+003
   0.5708858E+003   0.5428738E+003
   0.1084020E+003   0.1083048E+003
  -0.2249008E+002  -0.2252000E+002
  -0.7410231E+002  -0.7487576E+002
  -0.9338450E+002  -0.9612755E+002
  -0.1456458E+003  -0.1465822E+003
  -0.2616717E+002  -0.2751547E+002
   0.4000851E+002   0.4169123E+002
   0.2775018E+002   0.2994137E+002
   0.1319679E+002   0.1440695E+002
  -0.7959021E+001  -0.7600977E+001
  -0.3589926E+002  -0.3617754E+002
  -0.2238496E+002  -0.2214357E+002
   0.1955762E+003   0.1884146E+003
   0.2634862E+003   0.2637997E+003
   0.2217727E+003   0.2263778E+003
   0.1006800E+003   0.1074785E+003
   0.4775892E+002   0.4865861E+002
  -0.3813374E+002  -0.3994566E+002
  -0.1908146E+003  -0.1920956E+003
  -0.1971568E+003  -0.1977355E+003
  -0.1539493E+003  -0.1539984E+003
  -0.1311774E+003  -0.1372581E+003
  -0.1053135E+003  -0.1124677E+003
  -0.9671398E+001  -0.9722821E+001
   0.3893609E+002   0.4044158E+002
   0.1410977E+003   0.1421711E+003
  -0.1643488E+003  -0.1337653E+003
  -0.6927939E+003  -0.6428045E+003
   0.8862709E+000   0.8498293E+000
   0.7209553E+002   0.7009533E+002
   0.6238481E+002   0.6222841E+002
   0.1723887E+002   0.1683737E+002
  -0.1666547E+002  -0.1631546E+002
  -0.5696534E+002  -0.5619940E+002
  -0.1613120E+003  -0.1584684E+003
  -0.2712843E+003  -0.2669255E+003
  -0.2062858E+003  -0.2081575E+003
   0.4513597E+003   0.4463805E+003
   0.1043606E+004   0.1046942E+004
   0.4948269E+003   0.4747810E+003
   0.1035608E+003   0.1039085E+003
   0.1088787E+002   0.9960664E+001
  -0.5123106E+002  -0.5082471E+002
  -0.1026401E+003  -0.1029757E+003
  -0.1863946E+003  -0.1865667E+003
  -0.6904452E+002  -0.7009419E+002
  -0.9935365E+002  -0.9196190E+002
  -0.8550772E+002  -0.7127561E+002
   0.1849121E+003   0.1738027E+003
   0.5916470E+002   0.5929144E+002
  -0.5473251E+002  -0.5398727E+002
  -0.6245460E+002  -0.6226222E+002
   0.1575707E+003   0.1599029E+003
   0.4583093E+003   0.4552309E+003
   0.2489510E+003   0.2595222E+003
   0.3936324E+002   0.4105195E+002
   0.2125866E+002   0.2156930E+002
  -0.1999253E+002  -0.2135955E+002
  -0.1680332E+003  -0.1731779E+003
  -0.2331988E+003  -0.2341469E+003
  -0.1560351E+003  -0.1565299E+003
  -0.1915036E+003  -0.1919185E+003
  -0.2136043E+003  -0.2284043E+003
  -0.7616111E+002  -0.7594753E+002
   0.2611565E+002   0.2657632E+002
   0.6283123E+002   0.6510612E+002
  -0.3397921E+003  -0.2906102E+003
  -0.5575056E+003  -0.5573534E+003
   0.6464955E+002   0.6059189E+002
   0.1016842E+003   0.1072230E+003
   0.5875834E+002   0.6070390E+002
   0.2064389E+002   0.2092139E+002
  -0.3141304E+002  -0.3128384E+002
  -0.1290379E+003  -0.1274723E+003
  -0.1218239E+003  -0.1270445E+003
  -0.7650002E+002  -0.7627604E+002
  -0.1123031E+003  -0.1079456E+003
   0.3787932E+003   0.3714312E+003
   0.9836849E+003   0.9757441E+003
   0.3860044E+003   0.3753120E+003
   0.1320928E+003   0.1315160E+003
   0.4154711E+002   0.4010068E+002
  -0.1305958E+002  -0.1341285E+002
  -0.1219997E+003  -0.1221847E+003
  -0.2366497E+003  -0.2376378E+003
  -0.4763958E+002  -0.4822771E+002
  -0.2806502E+003  -0.2700042E+003
  -0.3021554E+003  -0.2939578E+003
   0.2680946E+003   0.2607798E+003
   0.1480854E+003   0.1455143E+003
  -0.5097423E+002  -0.5105150E+002
  -0.5263511E+002  -0.5196745E+002
   0.2114518E+003   0.2244792E+003
   0.4973396E+003   0.4997054E+003
   0.3349935E+003   0.3366397E+003
   0.1320669E+003   0.1413000E+003
   0.2007312E+002   0.2061905E+002
  -0.8298410E+001  -0.8610924E+001
  -0.8898984E+002  -0.9258999E+002
  -0.2024272E+003  -0.2035617E+003
  -0.1727631E+003  -0.1753306E+003
  -0.6192313E+002  -0.6245502E+002
  -0.1013911E+003  -0.1012456E+003
  -0.1673571E+003  -0.1668206E+003
  -0.1632563E+003  -0.1578252E+003
  -0.1839639E+002  -0.1694582E+002
  -0.4154924E+003  -0.3807020E+003
  -0.4362160E+003  -0.4722038E+003
   0.6327837E+002   0.6342383E+002
   0.3725738E+002   0.3721278E+002
   0.1586536E+002   0.1579363E+002
  -0.4816460E+001  -0.4863231E+001
  -0.7210189E+002  -0.7445910E+002
  -0.2837861E+003  -0.2960826E+003
  -0.1935049E+003  -0.2003885E+003
   0.4026594E+002   0.4128172E+002
   0.1581691E+003   0.1559012E+003
   0.4116531E+003   0.4088100E+003
   0.6901074E+003   0.6880662E+003
   0.3697565E+003   0.3677748E+003
   0.1489864E+003   0.1495591E+003
   0.6583600E+002   0.6406418E+002
  -0.3367731E+001  -0.4915175E+001
  -0.1089894E+003  -0.1133708E+003
  -0.2863583E+003  -0.2787464E+003
  -0.7290898E+002  -0.6595161E+002
  -0.1154189E+003  -0.1200903E+003
  -0.1318120E+003  -0.1293501E+003
   0.6054656E+002   0.5926926E+002
  -0.3036525E+001  -0.1982519E+001
  -0.1076854E+003  -0.1086947E+003
  -0.4442175E+001  -0.4315859E+001
   0.2501477E+003   0.2554045E+003
   0.5425592E+003   0.5517263E+003
   0.3558971E+003   0.3568582E+003
   0.2873662E+003   0.2882698E+003
   0.8676464E+002   0.9370969E+002
   0.5559675E+002   0.6427164E+002
  -0.3074363E+002  -0.3184492E+002
  -0.1466579E+003  -0.1471068E+003
  -0.1270484E+003  -0.1298061E+003
  -0.8842780E+002  -0.8873910E+002
  -0.5062809E+002  -0.5028822E+002
  -0.1267807E+003  -0.1270526E+003
  -0.4489644E+003  -0.4030253E+003
   0.3029008E+002   0.2987898E+002
  -0.4475061E+003  -0.4192814E+003
  -0.2756070E+003  -0.3109004E+003
   0.5425224E+002   0.5470777E+002
   0.3430946E+002   0.3429892E+002
   0.5067847E+000   0.6072631E+000
  -0.1798875E+002  -0.1781165E+002
  -0.5477571E+002  -0.5471650E+002
  -0.1251711E+003  -0.1269955E+003
  -0.1014679E+003  -0.1008426E+003
   0.2423064E+002   0.2267221E+002
   0.2567016E+003   0.2566912E+003
   0.4136319E+003   0.4132305E+003
   0.4259127E+003   0.4270594E+003
   0.2831082E+003   0.2842709E+003
   0.1025173E+003   0.1027620E+003
   0.7420768E+002   0.7410171E+002
   0.3010348E+002   0.2843991E+002
  -0.7600318E+002  -0.8233425E+002
  -0.3935087E+003  -0.3753137E+003
  -0.4738708E+002  -0.1745496E+002
   0.5341309E+002   0.5344305E+002
  -0.9208896E+002  -0.9013527E+002
  -0.1605501E+003  -0.1623295E+003
  -0.1297897E+003  -0.1319284E+003
  -0.1128817E+003  -0.1148387E+003
   0.2422628E+003   0.2046105E+003
  -0.1854885E+002   0.7042296E+001
   0.3020833E+003   0.4016659E+003
   0.3797246E+003   0.4016683E+003
   0.2923606E+003   0.2985389E+003
   0.3713331E+003   0.3737432E+003
   0.1009301E+003   0.9840099E+002
  -0.7268572E+002  -0.7380750E+002
  -0.1241521E+003  -0.1255823E+003
  -0.6792848E+002  -0.6851708E+002
  -0.7777988E+002  -0.7838697E+002
  -0.1425860E+003  -0.1429324E+003
  -0.1544238E+003  -0.1587408E+003
  -0.5429020E+003  -0.4603196E+003
  -0.7674232E+002  -0.7764728E+002
  -0.3030276E+003  -0.3043683E+003
  -0.5764164E+002  -0.6067112E+002
   0.2196895E+002   0.2221217E+002
   0.2571847E+002   0.2582897E+002
  -0.8087026E+001  -0.7685566E+001
  -0.3978336E+002  -0.3988600E+002
  -0.4860895E+002  -0.4850769E+002
  -0.4310882E+002  -0.4288239E+002
  -0.1277939E+003  -0.1311208E+003
  -0.3062605E+002  -0.3552710E+002
   0.2391698E+003   0.2394421E+003
   0.4101218E+003   0.4100840E+003
   0.3600559E+003   0.3606298E+003
   0.1984521E+003   0.1993899E+003
   0.6712019E+002   0.6785689E+002
   0.4313612E+002   0.4294861E+002
   0.2780481E+002   0.2701566E+002
  -0.6119622E+002  -0.6651654E+002
  -0.3459871E+003  -0.3277648E+003
  -0.4438433E+002  -0.3459657E+002
  -0.1519393E+002  -0.1820044E+002
  -0.4003397E+002  -0.4141238E+002
  -0.1821900E+003  -0.1833443E+003
  -0.1573173E+003  -0.1617617E+003
   0.1887364E+003   0.2007938E+003
   0.5509366E+003   0.5115563E+003
  -0.1228615E+003  -0.1194103E+003
  -0.2610377E+003  -0.2712196E+003
   0.8812206E+002   0.8244920E+002
   0.4283956E+003   0.4556142E+003
   0.4768268E+003   0.4620405E+003
   0.3273889E+002   0.3456733E+002
  -0.1027731E+003  -0.1066223E+003
  -0.1482425E+003  -0.1489627E+003
  -0.5668374E+002  -0.5736175E+002
  -0.6772801E+002  -0.6777807E+002
  -0.2300261E+003  -0.2360547E+003
  -0.3022073E+003  -0.3044436E+003
  -0.6193756E+003  -0.5843785E+003
  -0.2022663E+003  -0.2103258E+003
  -0.1062392E+003  -0.1089598E+003
  -0.2216680E+002  -0.2248462E+002
  -0.1985159E+002  -0.1943784E+002
  -0.2033143E+002  -0.1956273E+002
  -0.3453838E+001  -0.2927370E+001
  -0.1977804E+002  -0.1916048E+002
  -0.2148738E+002  -0.2050970E+002
  -0.8097589E+001  -0.7907502E+001
  -0.1031285E+003  -0.1020154E+003
  -0.8419907E+002  -0.9246697E+002
   0.1851777E+003   0.1848045E+003
   0.4033913E+003   0.4057994E+003
   0.4379129E+003   0.4359149E+003
   0.1853856E+003   0.1859588E+003
   0.7872173E+002   0.7933687E+002
   0.2631059E+002   0.2652759E+002
   0.1989807E+002   0.1969317E+002
  -0.1039042E+003  -0.1070508E+003
  -0.2201528E+003  -0.2281234E+003
  -0.5274202E+001  -0.1341552E+002
  -0.1635475E+003  -0.1667537E+003
  -0.9301072E+002  -0.9838351E+002
  -0.6149587E+002  -0.6330860E+002
  -0.7800131E+002  -0.7847668E+002
   0.2617766E+003   0.2705009E+003
   0.3595641E+003   0.3641796E+003
   0.9658345E+001   0.1084734E+002
  -0.8397892E+002  -0.8661652E+002
   0.9816891E+002   0.9385644E+002
   0.4280264E+003   0.4157857E+003
   0.2359082E+003   0.2336000E+003
   0.1811105E+002   0.1891790E+002
  -0.9068948E+002  -0.9816277E+002
  -0.1598204E+003  -0.1610649E+003
  -0.7048213E+002  -0.7191632E+002
  -0.7587659E+002  -0.7758901E+002
  -0.2996047E+003  -0.3025867E+003
  -0.3628066E+003  -0.3632574E+003
  -0.5119336E+003  -0.4997361E+003
  -0.3731415E+003  -0.3986652E+003
  -0.9754735E+002  -0.1000272E+003
  -0.3639276E+002  -0.3690397E+002
  -0.2627194E+002  -0.2628563E+002
  -0.1409964E+002  -0.1382060E+002
   0.1616816E+002   0.1680147E+002
   0.4382103E+001   0.4217121E+001
   0.5674280E+001   0.5698913E+001
   0.3192030E+000   0.6710352E+000
  -0.1154594E+002  -0.1227088E+002
  -0.1114729E+003  -0.1119440E+003
   0.9605234E+002   0.9344320E+002
   0.3021196E+003   0.3026974E+003
   0.5127962E+003   0.5109601E+003
   0.2472290E+003   0.2452782E+003
   0.1407578E+003   0.1384271E+003
   0.2724485E+001   0.2727753E+001
  -0.1659927E+002  -0.1765448E+002
  -0.7712622E+002  -0.7942387E+002
  -0.5265194E+002  -0.6014091E+002
  -0.4139682E+002  -0.4811754E+002
  -0.2159798E+003  -0.2193469E+003
  -0.1956097E+003  -0.1976926E+003
  -0.5622450E+002  -0.5976591E+002
   0.2302922E+002   0.2432301E+002
   0.2034605E+003   0.2036280E+003
   0.1832949E+003   0.1897587E+003
   0.2564458E+002   0.2694319E+002
   0.2413401E+002   0.3204553E+002
   0.3124712E+003   0.2992069E+003
   0.1161609E+003   0.1029842E+003
  -0.9957255E+000  -0.7732449E+000
  -0.9646652E+001  -0.9759821E+001
  -0.8213816E+002  -0.8533609E+002
  -0.1741248E+003  -0.1741876E+003
  -0.1304141E+003  -0.1322864E+003
  -0.1632389E+003  -0.1567609E+003
  -0.3054408E+003  -0.2979351E+003
  -0.1549680E+003  -0.1534773E+003
  -0.3510226E+003  -0.3348462E+003
  -0.4753475E+003  -0.4818223E+003
  -0.7286995E+002  -0.7584480E+002
  -0.3920890E+002  -0.3950534E+002
  -0.3636379E+002  -0.3623539E+002
  -0.1957157E+002  -0.1859793E+002
  -0.1467860E+000  -0.1794179E+001
  -0.3179353E+002  -0.3364843E+002
  -0.2405801E+002  -0.2602434E+002
  -0.3024699E+002  -0.3247038E+002
   0.5731645E+001   0.5421618E+001
  -0.7893881E+002  -0.7813153E+002
   0.3212058E+002   0.3051472E+002
   0.1555216E+003   0.1537444E+003
   0.4611106E+003   0.4615984E+003
   0.3895973E+003   0.3853464E+003
   0.3155457E+003   0.3073242E+003
   0.1938577E+002   0.2066827E+002
  -0.2667231E+002  -0.2764233E+002
  -0.7914713E+001  -0.8296781E+001
   0.5561419E+001   0.5381998E+001
  -0.8822223E+002  -0.8667111E+002
  -0.2326259E+003  -0.2341660E+003
  -0.1095206E+003  -0.1167324E+003
  -0.3352076E+002  -0.3618872E+002
   0.7585435E+001   0.7658371E+001
   0.1232960E+003   0.1230121E+003
   0.1460523E+003   0.1479870E+003
   0.4259617E+002   0.4565593E+002
   0.2641130E+002   0.2904601E+002
   0.2897111E+003   0.2950568E+003
   0.1422774E+002   0.1513063E+002
  -0.7025967E+002  -0.6969781E+002
  -0.1342127E+002  -0.1309229E+002
  -0.7321853E+002  -0.7571711E+002
  -0.1918061E+003  -0.1930895E+003
  -0.1828395E+003  -0.1834363E+003
  -0.3257613E+003  -0.3084564E+003
  -0.2035403E+002  -0.1100292E+001
  -0.8416993E+002  -0.8701927E+002
  -0.3002492E+003  -0.2937974E+003
  -0.3679994E+003  -0.3691407E+003
  -0.6019922E+002  -0.6156087E+002
  -0.6748958E+002  -0.6784335E+002
  -0.7663156E+002  -0.7687302E+002
  -0.4599418E+002  -0.4526265E+002
  -0.5492288E+002  -0.5731246E+002
  -0.9428796E+002  -0.9468392E+002
  -0.6911259E+002  -0.7159430E+002
  -0.1968856E+002  -0.2120639E+002
   0.1836727E+002   0.1820540E+002
  -0.7559234E+002  -0.7503472E+002
   0.3259356E+002   0.3068673E+002
   0.9873420E+002   0.9886176E+002
   0.2540715E+003   0.2547847E+003
   0.4902662E+003   0.4904676E+003
   0.5037268E+003   0.5017759E+003
   0.1814684E+003   0.1802005E+003
   0.1527757E+002   0.1583262E+002
  -0.2617214E+001  -0.2638242E+001
  -0.2676224E+002  -0.2657440E+002
  -0.1315221E+003  -0.1349874E+003
  -0.1827013E+003  -0.1952530E+003
  -0.4350409E+002  -0.4753386E+002
  -0.1977178E+002  -0.1982290E+002
  -0.2866397E+001  -0.3378608E+001
   0.2447747E+002   0.2610785E+002
   0.8063380E+002   0.8675167E+002
   0.1016637E+003   0.1032118E+003
   0.6209250E+002   0.6334968E+002
   0.2132898E+003   0.2228990E+003
   0.1137167E+003   0.1111382E+003
  -0.3202672E+002  -0.3167893E+002
  -0.1003696E+002  -0.9793150E+001
  -0.8569694E+002  -0.8778238E+002
  -0.1558109E+003  -0.1592642E+003
  -0.1768718E+003  -0.1789538E+003
  -0.2568073E+003  -0.2722242E+003
   0.1140121E+003   0.1111671E+003
  -0.4131149E+001  -0.5573990E+001
  -0.1570109E+003  -0.1487553E+003
  -0.2874726E+003  -0.2648340E+003
  -0.1787802E+002  -0.9825794E+001
  -0.1123889E+002  -0.9390446E+001
  -0.6112234E+002  -0.5929799E+002
  -0.5369134E+002  -0.5319911E+002
  -0.8067414E+002  -0.8124535E+002
  -0.9602848E+002  -0.9689614E+002
  -0.6292848E+002  -0.6311925E+002
  -0.2226175E+002  -0.2232936E+002
   0.1146155E+002   0.1098216E+002
  -0.3314550E+002  -0.3264952E+002
   0.6993462E+002   0.6979731E+002
   0.9171923E+002   0.9203637E+002
   0.9300908E+002   0.9300797E+002
   0.2872766E+003   0.2926221E+003
   0.3139832E+003   0.3163394E+003
   0.3753048E+003   0.3712867E+003
   0.1087486E+003   0.1091632E+003
   0.1204848E+002   0.1241508E+002
  -0.3081301E+002  -0.3135620E+002
  -0.7346205E+002  -0.7663132E+002
  -0.7388986E+002  -0.7453504E+002
  -0.7924855E+002  -0.7890129E+002
  -0.3308171E+002  -0.3406140E+002
   0.1998902E+002   0.1976319E+002
   0.3763245E+002   0.3769541E+002
   0.5556281E+002   0.5592844E+002
   0.8858917E+002   0.9314148E+002
   0.8355681E+002   0.8448485E+002
   0.1349147E+003   0.1332519E+003
   0.1734701E+003   0.1727834E+003
   0.4579257E+002   0.4415799E+002
   0.1153925E+002   0.1179650E+002
  -0.3056512E+002  -0.3047523E+002
  -0.8483044E+002  -0.8897047E+002
  -0.1596233E+003  -0.1570294E+003
  -0.2823892E+003  -0.2870571E+003
   0.1694817E+003   0.1780466E+003
   0.7099669E+002   0.7074694E+002
   0.3523870E+002   0.3522736E+002
  -0.8681773E+002  -0.7942820E+002
  -0.1224232E+003  -0.1179728E+003
  -0.5152287E+001  -0.7967425E+001
  -0.1096379E+002  -0.1196949E+002
  -0.6972797E+002  -0.7009768E+002
  -0.1042932E+003  -0.1050923E+003
  -0.9969891E+002  -0.1011641E+003
  -0.1196037E+003  -0.1180168E+003
  -0.1026785E+003  -0.9984025E+002
  -0.1936262E+002  -0.1825656E+002
   0.5297846E+002   0.5339481E+002
   0.9265005E+002   0.9942898E+002
   0.9180223E+002   0.9197950E+002
   0.7061970E+002   0.7028182E+002
   0.7060556E+002   0.7047283E+002
   0.3148683E+002   0.3135091E+002
   0.2345408E+003   0.2346921E+003
   0.2585041E+003   0.2569085E+003
   0.5691651E+002   0.5767022E+002
  -0.3213602E+002  -0.3202798E+002
  -0.8524955E+002  -0.8576048E+002
  -0.1695653E+003  -0.1685912E+003
  -0.1340854E+003  -0.1345273E+003
  -0.8299254E+001  -0.8663611E+001
   0.2236509E+002   0.2205658E+002
   0.2882782E+002   0.2874241E+002
   0.4717435E+002   0.4729716E+002
   0.6013425E+002   0.6178872E+002
   0.5223065E+002   0.5203942E+002
   0.7919224E+002   0.7890901E+002
   0.1027076E+003   0.1027710E+003
   0.7689095E+002   0.7644620E+002
   0.3090535E+002   0.3103909E+002
   0.1947750E+002   0.2022977E+002
   0.4158562E+002   0.4354314E+002
  -0.1685052E+003  -0.1593486E+003
  -0.1255785E+003  -0.1060106E+003
   0.1028289E+003   0.1052517E+003
   0.8201121E+002   0.8304456E+002
   0.6450009E+002   0.6466794E+002
  -0.1040517E+002  -0.1143085E+002
  -0.8111347E+002  -0.8087047E+002
  -0.5293183E+002  -0.5426803E+002
  -0.7148127E+002  -0.7298506E+002
  -0.1222839E+003  -0.1226194E+003
  -0.1485332E+003  -0.1492206E+003
  -0.1093221E+003  -0.1109768E+003
  -0.1592337E+003  -0.1575051E+003
  -0.1378512E+003  -0.1363629E+003
  -0.2179075E+002  -0.2079710E+002
   0.6768650E+002   0.6841285E+002
   0.1375140E+003   0.1403986E+003
   0.1619015E+003   0.1829841E+003
   0.8029392E+002   0.8632927E+002
   0.3434435E+001   0.2939189E+001
   0.2814988E+001   0.3441013E+001
   0.7899137E+002   0.8171103E+002
   0.1404305E+003   0.1385724E+003
   0.3351877E+002   0.3477113E+002
  -0.1108278E+003  -0.1113540E+003
  -0.2216592E+003  -0.2228978E+003
  -0.2088301E+003  -0.2105139E+003
   0.2779182E+002   0.2680943E+002
   0.7134121E+002   0.7160961E+002
   0.9708389E+002   0.9672023E+002
   0.1281744E+003   0.1268159E+003
   0.1125205E+003   0.1121422E+003
   0.6728810E+002   0.6631609E+002
   0.6436493E+002   0.6485708E+002
   0.6680021E+002   0.6843740E+002
   0.5394494E+002   0.5401270E+002
   0.4636505E+002   0.4674525E+002
   0.3121355E+002   0.3123938E+002
  -0.1105675E+002  -0.1038980E+002
  -0.4675053E+002  -0.5609163E+002
  -0.6112306E+002   0.1759198E+002
   0.3707769E+003   0.3482599E+003
   0.3561455E+002   0.3425791E+002
   0.4006636E+002   0.4090804E+002
   0.2574220E+002   0.2622640E+002
   0.4221821E+001   0.4176927E+001
  -0.4911933E+002  -0.5136042E+002
  -0.8061988E+002  -0.8117898E+002
  -0.1254577E+003  -0.1273207E+003
  -0.1476090E+003  -0.1481807E+003
  -0.1434352E+003  -0.1477652E+003
  -0.9480432E+002  -0.9597303E+002
  -0.1291092E+003  -0.1281713E+003
  -0.1143923E+003  -0.1138544E+003
  -0.3158554E+002  -0.3097777E+002
  -0.1018183E+002  -0.9533359E+001
   0.1594652E+002   0.1695564E+002
   0.1324189E+003   0.1266496E+003
   0.1535891E+003   0.1509174E+003
  -0.2520946E+002  -0.2531985E+002
   0.1000632E+003   0.1040945E+003
   0.1267811E+003   0.1299344E+003
   0.4039508E+002   0.4055081E+002
  -0.7720830E+002  -0.7664203E+002
  -0.2140506E+003  -0.2145601E+003
