 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2009530E+003   0.2013973E+003
   0.8619896E+002   0.8792742E+002
  -0.2220239E+002  -0.1974471E+002
  -0.9250091E+002  -0.9851372E+002
  -0.1313754E+003  -0.1500711E+003
  -0.1375997E+003  -0.1579348E+003
  -0.2083028E+003  -0.2332616E+003
  -0.3153262E+003  -0.3202792E+003
  -0.1891789E+003  -0.2401576E+003
   0.6552722E+002   0.2890433E+002
   0.1538106E+003   0.1673584E+003
  -0.9713238E+002  -0.7536459E+002
  -0.2138153E+003  -0.2098612E+003
  -0.1281580E+003  -0.1317545E+003
   0.4601723E+002   0.4488837E+002
   0.1142332E+003   0.1189688E+003
   0.6964028E+002   0.8152988E+002
  -0.1909866E+003  -0.1370664E+003
  -0.4433553E+003  -0.3905362E+003
  -0.4747613E+003  -0.4858075E+003
  -0.2264631E+003  -0.2295756E+003
   0.5251135E+002   0.1038790E+003
   0.1893053E+003   0.2315123E+003
   0.1652951E+003   0.1754145E+003
   0.1897372E+002   0.1936392E+002
  -0.2377885E+002  -0.6214015E+002
   0.4097284E+002  -0.5624203E+002
   0.1240053E+003  -0.2599999E+001
   0.3040923E+002  -0.8163256E+002
  -0.4056706E+003  -0.3957846E+003
  -0.3991433E+003  -0.3910220E+003
  -0.1383454E+003  -0.1299252E+003
   0.2494657E+003   0.2712150E+003
   0.2104360E+003   0.2823721E+003
   0.6752265E+002   0.1419164E+003
   0.1506445E+003   0.2070329E+003
   0.3457960E+003   0.3237913E+003
   0.3954177E+003   0.3499770E+003
   0.2861327E+003   0.2714461E+003
   0.2490207E+003   0.2522223E+003
   0.2195822E+003   0.2236956E+003
   0.9333111E+002   0.9755889E+002
  -0.4022209E+001  -0.2428478E+001
  -0.6381433E+002  -0.6337792E+002
  -0.1194323E+003  -0.1212910E+003
  -0.1574154E+003  -0.1591462E+003
  -0.2125247E+003  -0.2175521E+003
  -0.2145073E+003  -0.2445257E+003
  -0.7477696E+002  -0.1420415E+003
   0.5986353E+002   0.3291733E+002
  -0.1553947E+002  -0.9468675E+001
  -0.2607137E+003  -0.2418108E+003
  -0.2891265E+003  -0.2779566E+003
  -0.1291728E+003  -0.1157136E+003
   0.7187706E+002   0.7246663E+002
   0.1276810E+003   0.1356318E+003
   0.7753890E+002   0.9723554E+002
  -0.1331349E+003  -0.5811112E+002
  -0.3322591E+003  -0.2813675E+003
  -0.3832170E+003  -0.3897509E+003
  -0.2558788E+003  -0.2743057E+003
   0.1339108E+002   0.5652041E+002
   0.2082167E+003   0.2421864E+003
   0.1929629E+003   0.1925781E+003
   0.3581976E+002   0.3535675E+002
  -0.6089007E+002  -0.7125888E+002
   0.2057225E+002  -0.7240962E+001
   0.1033504E+003   0.5049687E+002
   0.7473732E+002   0.2138405E+002
  -0.2698987E+003  -0.2788608E+003
  -0.3141041E+003  -0.3044494E+003
  -0.1041038E+003  -0.8578078E+002
   0.2564689E+003   0.2560382E+003
   0.1129408E+003   0.1800381E+003
  -0.3304080E+002   0.4075108E+002
   0.1590100E+003   0.2221998E+003
   0.4495862E+003   0.4349499E+003
   0.4458631E+003   0.4112134E+003
   0.2765166E+003   0.2744402E+003
   0.2180403E+003   0.2287747E+003
   0.1737158E+003   0.1887490E+003
   0.5963342E+002   0.6576195E+002
  -0.6635572E+001  -0.6210947E+001
  -0.7102800E+002  -0.7189342E+002
  -0.1471364E+003  -0.1468547E+003
  -0.1965008E+003  -0.1944348E+003
  -0.2284504E+003  -0.2384264E+003
  -0.1715854E+003  -0.1976055E+003
  -0.5944337E+002  -0.9208220E+002
  -0.5541219E+001  -0.1159307E+002
  -0.1446340E+003  -0.1532978E+003
  -0.3213378E+003  -0.3221656E+003
  -0.2682796E+003  -0.2487288E+003
  -0.9987808E+002  -0.7686704E+002
   0.4993249E+002   0.4809625E+002
   0.8515507E+002   0.8944722E+002
   0.7411131E+002   0.9092918E+002
  -0.3774115E+002   0.1771892E+002
  -0.1624965E+003  -0.1228926E+003
  -0.2620868E+003  -0.2551255E+003
  -0.2745049E+003  -0.2767651E+003
  -0.7332388E+002  -0.4183092E+002
   0.1483100E+003   0.1750819E+003
   0.1617235E+003   0.1607572E+003
   0.4215341E+002   0.4154146E+002
  -0.2549019E+002  -0.2649984E+002
  -0.3216181E+001  -0.7339195E+000
   0.4701061E+002   0.4659837E+002
   0.3995274E+002   0.3769431E+002
  -0.1380396E+003  -0.1589558E+003
  -0.1779575E+003  -0.1938025E+003
  -0.4823606E+002  -0.4295253E+002
   0.1729805E+003   0.1685368E+003
  -0.2299775E+002   0.2665123E+002
  -0.8990588E+002  -0.4584448E+002
   0.1653416E+003   0.1972177E+003
   0.5035994E+003   0.4906035E+003
   0.4675699E+003   0.4501900E+003
   0.2970066E+003   0.3021648E+003
   0.1861804E+003   0.1976635E+003
   0.1087843E+003   0.1177660E+003
   0.2290038E+002   0.2292979E+002
  -0.2033042E+002  -0.2093355E+002
  -0.9170534E+002  -0.9145413E+002
  -0.1712252E+003  -0.1688990E+003
  -0.2126395E+003  -0.2094498E+003
  -0.2501374E+003  -0.2562010E+003
  -0.2384780E+003  -0.2682531E+003
  -0.1820740E+003  -0.2330746E+003
  -0.1213033E+003  -0.1585572E+003
  -0.1461021E+003  -0.1711618E+003
  -0.2004017E+003  -0.1979386E+003
  -0.1395650E+003  -0.1187601E+003
  -0.8536886E+002  -0.7398028E+002
  -0.4345112E+002  -0.4592721E+002
  -0.1432855E+002  -0.1549966E+002
   0.5973657E+002   0.6492746E+002
   0.5684247E+002   0.8776915E+002
  -0.1605329E+002   0.1252897E+002
  -0.1054935E+003  -0.1036204E+003
  -0.1966289E+003  -0.2040794E+003
  -0.9617388E+002  -0.8052451E+002
   0.6133005E+002   0.8624950E+002
   0.1285866E+003   0.1330946E+003
   0.3577073E+002   0.3644379E+002
  -0.2197913E+002  -0.1947779E+002
  -0.7168930E+002  -0.7483047E+002
  -0.7199262E+001  -0.3596320E+001
  -0.5832166E+001  -0.3541696E+001
  -0.9529524E+002  -0.1065041E+003
  -0.1204805E+003  -0.1347966E+003
  -0.1653918E+002  -0.1522819E+002
   0.1122155E+003   0.1122251E+003
  -0.2759013E+002   0.4344771E+001
  -0.1550449E+002   0.1243585E+002
   0.1913693E+003   0.2124912E+003
   0.4545239E+003   0.4529949E+003
   0.4092287E+003   0.4019800E+003
   0.2416787E+003   0.2375110E+003
   0.1032905E+003   0.1042540E+003
   0.2435722E+002   0.2719071E+002
   0.4333673E+002   0.4103072E+002
   0.1946725E+002   0.1658797E+002
  -0.4886663E+002  -0.4917430E+002
  -0.1081289E+003  -0.1062665E+003
  -0.1401434E+003  -0.1372778E+003
  -0.1927233E+003  -0.1903304E+003
  -0.2605454E+003  -0.2566113E+003
  -0.2752488E+003  -0.2817761E+003
  -0.1992556E+003  -0.2122477E+003
  -0.9159610E+002  -0.8997019E+002
  -0.3817593E+002  -0.2666267E+002
  -0.3147658E+002  -0.2422341E+002
  -0.1125674E+003  -0.1131320E+003
  -0.1513797E+003  -0.1564564E+003
  -0.1070529E+003  -0.1110549E+003
   0.3729269E+002   0.3594136E+002
   0.1154212E+003   0.1150361E+003
   0.9780955E+002   0.9850964E+002
   0.9097479E+001   0.9643274E+001
  -0.1034504E+003  -0.9898513E+002
  -0.5836709E+002  -0.4804174E+002
   0.3795796E+002   0.6101281E+002
   0.1055501E+003   0.1164877E+003
   0.5728026E+000   0.3591880E+001
  -0.7251615E+002  -0.7237906E+002
  -0.1115741E+003  -0.1171769E+003
  -0.2828576E+002  -0.2483376E+002
   0.5351367E+002   0.5947861E+002
   0.4485164E+002   0.5018817E+002
   0.4406533E+002   0.5209631E+002
   0.1103145E+003   0.1210721E+003
   0.2001989E+003   0.2047204E+003
   0.1424516E+003   0.1556796E+003
   0.1248474E+003   0.1319191E+003
   0.1349743E+003   0.1397565E+003
   0.1914553E+003   0.1859801E+003
   0.8193033E+002   0.7573973E+002
  -0.5187043E+002  -0.4856327E+002
  -0.1165252E+003  -0.1103294E+003
  -0.3387525E+002  -0.3574582E+002
   0.7170850E+002   0.6675824E+002
   0.8475422E+002   0.7581544E+002
   0.1760924E+002   0.1165733E+002
  -0.2670391E+002  -0.3083647E+002
  -0.5189065E+002  -0.5364456E+002
  -0.1198082E+003  -0.1195955E+003
  -0.1928478E+003  -0.1894789E+003
  -0.2275506E+003  -0.2238199E+003
  -0.1584071E+003  -0.1576210E+003
  -0.7218005E+002  -0.7033613E+002
  -0.1697326E+002  -0.1463308E+002
  -0.1266195E+002  -0.1032881E+002
  -0.1066541E+003  -0.1083580E+003
  -0.1986940E+003  -0.2062230E+003
  -0.1826369E+003  -0.1786183E+003
  -0.2969944E+002  -0.2934248E+002
   0.5703308E+002   0.5621829E+002
   0.7373347E+002   0.7366213E+002
   0.7134679E+002   0.7674531E+002
   0.4075215E+002   0.5388220E+002
   0.1744138E+002   0.3201083E+002
   0.1684210E+002   0.3138180E+002
   0.7923427E+002   0.9150916E+002
   0.3353141E+002   0.3967938E+002
  -0.8340688E+002  -0.7913952E+002
  -0.7825739E+002  -0.7953903E+002
   0.2809318E+002   0.3561722E+002
   0.1025981E+003   0.1087222E+003
   0.8450521E+002   0.8754578E+002
   0.4859864E+002   0.5216769E+002
   0.4811142E+002   0.5086440E+002
   0.1252491E+003   0.1276118E+003
   0.1650692E+003   0.1654134E+003
   0.1603225E+003   0.1602879E+003
   0.1028051E+003   0.1097670E+003
   0.7346865E+002   0.7518616E+002
  -0.3051354E+002  -0.3267877E+002
  -0.1434770E+003  -0.1395726E+003
  -0.1729021E+003  -0.1790222E+003
   0.7842584E+001   0.2441935E+001
   0.1771357E+003   0.1795190E+003
   0.1999063E+003   0.1926239E+003
   0.8625279E+002   0.8331670E+002
   0.2365711E+002   0.2188406E+002
  -0.7401976E+001  -0.8242898E+001
  -0.7585872E+002  -0.7826162E+002
  -0.1286335E+003  -0.1299757E+003
  -0.1430400E+003  -0.1396111E+003
  -0.8087400E+002  -0.7786030E+002
  -0.3293552E+002  -0.3184819E+002
   0.5264997E+001   0.4058009E+001
   0.2518757E+001   0.2501536E+001
  -0.1435773E+003  -0.1377700E+003
  -0.2743888E+003  -0.2684079E+003
  -0.2741560E+003  -0.2537461E+003
  -0.7405209E+002  -0.7195298E+002
   0.2768231E+002   0.2707503E+002
   0.7034693E+002   0.7158199E+002
   0.7992557E+002   0.8237115E+002
   0.6813157E+002   0.8090470E+002
   0.4256281E+002   0.5551353E+002
   0.4319013E+002   0.5261110E+002
   0.6263167E+002   0.6969699E+002
   0.9796017E+001   0.1371998E+002
  -0.9227964E+002  -0.8967244E+002
   0.2651620E+002   0.3101942E+002
   0.7352040E+002   0.7834486E+002
   0.8626750E+002   0.8573871E+002
   0.6794885E+002   0.6648762E+002
   0.4814369E+002   0.4809359E+002
   0.1788517E+002   0.1823828E+002
   0.5588303E+002   0.5688333E+002
   0.9297504E+002   0.9722441E+002
   0.8524235E+002   0.9499560E+002
   0.2886195E+002   0.3533725E+002
   0.4811394E+001   0.7020679E+001
  -0.7101509E+002  -0.7146800E+002
  -0.1500247E+003  -0.1505096E+003
  -0.1514555E+003  -0.1624822E+003
   0.7222379E+002   0.7351231E+002
   0.2251621E+003   0.2392233E+003
   0.2221078E+003   0.2228492E+003
   0.6809994E+002   0.6753212E+002
   0.9803327E+001   0.7624696E+001
   0.7887500E+000   0.1196768E+000
  -0.4470666E+002  -0.4574029E+002
  -0.8426225E+002  -0.8550191E+002
  -0.7808837E+002  -0.7800351E+002
  -0.3046010E+002  -0.2949414E+002
  -0.7327849E+001  -0.6789463E+001
  -0.8157348E+001  -0.6809021E+001
  -0.4234432E+002  -0.3742266E+002
  -0.2372136E+003  -0.2308354E+003
  -0.3287052E+003  -0.3170957E+003
  -0.2811467E+003  -0.2587548E+003
  -0.6054972E+002  -0.5854397E+002
   0.7606075E+001   0.6584390E+001
   0.4630613E+002   0.4622217E+002
   0.7299585E+002   0.7178996E+002
   0.6047922E+002   0.5908310E+002
   0.3780826E+002   0.4303344E+002
   0.4285642E+002   0.4968991E+002
   0.5152122E+002   0.5958763E+002
   0.2908568E+002   0.3264082E+002
  -0.1138242E+002  -0.6609238E+001
   0.1588254E+003   0.1539965E+003
   0.8607769E+002   0.8353354E+002
   0.2277118E+002   0.1915541E+002
  -0.4447868E+001  -0.1004508E+002
   0.1057680E+002   0.5695665E+001
   0.2175730E+002   0.2047089E+002
   0.3038645E+002   0.3301953E+002
   0.1649501E+002   0.2223495E+002
  -0.1189814E+002  -0.7576413E+001
  -0.3841450E+002  -0.3828638E+002
  -0.2075894E+002  -0.1806793E+002
  -0.2403257E+002  -0.2298244E+002
  -0.5083155E+002  -0.5064171E+002
  -0.4829659E+002  -0.4903944E+002
   0.9008865E+002   0.9582865E+002
   0.1756164E+003   0.1821877E+003
   0.1294288E+003   0.1242913E+003
  -0.1444384E+002  -0.1663114E+002
  -0.5271896E+002  -0.5397428E+002
  -0.3134302E+002  -0.3202641E+002
  -0.2880694E+002  -0.2910513E+002
  -0.4715904E+002  -0.4919079E+002
  -0.5883445E+002  -0.6205793E+002
  -0.3435623E+002  -0.3432652E+002
   0.1363377E+002   0.1611819E+002
  -0.4754164E+001   0.3098299E+001
  -0.1250456E+003  -0.1063566E+003
  -0.3337800E+003  -0.3209034E+003
  -0.3190798E+003  -0.3096774E+003
  -0.1782119E+003  -0.1658832E+003
  -0.2013834E+002  -0.1902429E+002
  -0.1396680E+002  -0.1284749E+002
  -0.1583769E+002  -0.1357048E+002
  -0.1214965E+002  -0.7949678E+001
  -0.3162270E+002  -0.2730483E+002
  -0.1603382E+002  -0.1510358E+002
   0.4988031E+002   0.4622248E+002
   0.1199737E+003   0.1165075E+003
   0.1839242E+003   0.1820344E+003
   0.1812266E+003   0.1745033E+003
   0.2108458E+003   0.1967809E+003
   0.4444474E+002   0.4310849E+002
  -0.4057295E+002  -0.4173064E+002
  -0.7694441E+002  -0.8061482E+002
  -0.5654470E+002  -0.6241199E+002
  -0.1122755E+002  -0.1474085E+002
   0.1153367E+002   0.1246451E+002
  -0.3309155E+001  -0.1754887E+001
  -0.2422215E+002  -0.2307954E+002
  -0.3541383E+002  -0.3427911E+002
  -0.1908546E+002  -0.1722583E+002
   0.4126377E+002   0.4312172E+002
   0.6524405E+002   0.6754513E+002
   0.8821169E+002   0.9725048E+002
   0.1180114E+003   0.1261452E+003
   0.1286295E+003   0.1329167E+003
   0.5640943E+002   0.5623741E+002
  -0.5859710E+002  -0.6123257E+002
  -0.1063830E+003  -0.1079449E+003
  -0.9368918E+002  -0.9553125E+002
  -0.6475671E+002  -0.6550384E+002
  -0.6097923E+002  -0.6312625E+002
  -0.6281886E+002  -0.6684210E+002
  -0.3531873E+002  -0.3580691E+002
   0.3353291E+002   0.3859794E+002
  -0.2955318E+002  -0.9377832E+001
  -0.2270859E+003  -0.1838413E+003
  -0.3633215E+003  -0.3349581E+003
  -0.2529602E+003  -0.2423428E+003
  -0.5416113E+002  -0.5101725E+002
   0.8918279E+001   0.1027456E+002
  -0.1401936E+002  -0.1179165E+002
  -0.5214516E+002  -0.4782290E+002
  -0.8626824E+002  -0.7884247E+002
  -0.1298326E+003  -0.1211540E+003
  -0.1140384E+003  -0.1117181E+003
   0.2694870E+002   0.1972938E+002
   0.2537269E+003   0.2440977E+003
   0.4339040E+003   0.4272069E+003
   0.3920648E+003   0.3675055E+003
   0.1876880E+003   0.1790440E+003
   0.2220763E+002   0.2177393E+002
  -0.5110800E+002  -0.5265465E+002
  -0.1008633E+003  -0.1053895E+003
  -0.9628086E+002  -0.9956052E+002
  -0.6240286E+002  -0.6532141E+002
  -0.3165914E+002  -0.3022693E+002
  -0.1078486E+002  -0.9328771E+001
   0.1375346E+002   0.1775355E+002
   0.9844162E+001   0.1189584E+002
  -0.1777533E+002  -0.1749096E+002
   0.4658352E+002   0.5040393E+002
   0.1614783E+003   0.1632771E+003
   0.2317420E+003   0.2328184E+003
   0.1881498E+003   0.2004184E+003
   0.1069489E+003   0.1182628E+003
   0.2989563E+002   0.3228839E+002
  -0.6336076E+002  -0.7048060E+002
  -0.1445588E+003  -0.1497106E+003
  -0.1669826E+003  -0.1687300E+003
  -0.1348478E+003  -0.1378383E+003
  -0.1138066E+003  -0.1231128E+003
  -0.9544577E+002  -0.1076082E+003
  -0.4744133E+002  -0.4996500E+002
   0.3117894E+002   0.3630079E+002
  -0.7384529E+002  -0.3874977E+002
  -0.2941280E+003  -0.2331245E+003
  -0.3490748E+003  -0.3209914E+003
  -0.1659735E+003  -0.1629578E+003
   0.3349202E+002   0.3186725E+002
   0.3438801E+002   0.3406153E+002
   0.4649948E+000   0.9765794E+000
  -0.4752295E+002  -0.4485753E+002
  -0.1070294E+003  -0.1002439E+003
  -0.1689360E+003  -0.1608765E+003
  -0.1749608E+003  -0.1697153E+003
   0.9848134E+001   0.4166569E+001
   0.3793423E+003   0.3701259E+003
   0.6199545E+003   0.6039050E+003
   0.5104118E+003   0.4759049E+003
   0.1649833E+003   0.1588079E+003
   0.2412310E+002   0.2164557E+002
  -0.4776819E+002  -0.4870017E+002
  -0.1117683E+003  -0.1123715E+003
  -0.1181726E+003  -0.1183957E+003
  -0.1146100E+003  -0.1143683E+003
  -0.1047754E+003  -0.9942600E+002
  -0.5156147E+002  -0.4934743E+002
   0.3915126E+002   0.4064655E+002
   0.5946016E+002   0.6066640E+002
  -0.1154639E+002  -0.1179319E+002
   0.2458104E+002   0.3004349E+002
   0.2081602E+003   0.2226304E+003
   0.3325428E+003   0.3334544E+003
   0.2626479E+003   0.2791814E+003
   0.1205367E+003   0.1374134E+003
   0.2613090E+002   0.2888457E+002
  -0.4646521E+002  -0.5406216E+002
  -0.1349817E+003  -0.1453439E+003
  -0.1872162E+003  -0.1905022E+003
  -0.1695139E+003  -0.1716626E+003
  -0.1508318E+003  -0.1605458E+003
  -0.1246359E+003  -0.1365288E+003
  -0.9077412E+002  -0.9753026E+002
  -0.2600646E+002  -0.2408847E+002
  -0.1437464E+003  -0.1016254E+003
  -0.3210703E+003  -0.2651923E+003
  -0.3160323E+003  -0.3100195E+003
  -0.1139339E+003  -0.1237566E+003
   0.5121251E+002   0.5267064E+002
   0.4258995E+002   0.4489215E+002
   0.9819418E+001   0.1037666E+002
  -0.4358445E+002  -0.4418889E+002
  -0.1096146E+003  -0.1091751E+003
  -0.1464222E+003  -0.1493942E+003
  -0.1339013E+003  -0.1314596E+003
   0.5246032E+002   0.5314874E+002
   0.4177046E+003   0.4015459E+003
   0.6253261E+003   0.6050650E+003
   0.4964578E+003   0.4704798E+003
   0.1709327E+003   0.1670541E+003
   0.5042239E+002   0.4620489E+002
  -0.2751727E+002  -0.3256292E+002
  -0.1223934E+003  -0.1251105E+003
  -0.1455947E+003  -0.1423909E+003
  -0.1569148E+003  -0.1559590E+003
  -0.1531806E+003  -0.1490336E+003
  -0.9200676E+002  -0.8953146E+002
   0.2419053E+002   0.2341463E+002
   0.5435339E+002   0.5547415E+002
  -0.9712777E+001  -0.9088427E+001
   0.2062123E+002   0.2860777E+002
   0.2426304E+003   0.2619668E+003
   0.3638302E+003   0.3688850E+003
   0.3248750E+003   0.3373773E+003
   0.1629416E+003   0.1776185E+003
   0.6331135E+002   0.7230121E+002
  -0.1684794E+002  -0.1929705E+002
  -0.9952971E+002  -0.1080829E+003
  -0.1610217E+003  -0.1641598E+003
  -0.1582109E+003  -0.1597766E+003
  -0.1344110E+003  -0.1359914E+003
  -0.1213914E+003  -0.1213421E+003
  -0.1698007E+003  -0.1620789E+003
  -0.1251079E+003  -0.1104729E+003
  -0.2197419E+003  -0.1787395E+003
  -0.3005946E+003  -0.2740691E+003
  -0.2733149E+003  -0.2961471E+003
  -0.8387195E+002  -0.1053270E+003
   0.4010138E+002   0.4022784E+002
   0.2478500E+002   0.2543373E+002
  -0.5555087E+001  -0.5106461E+001
  -0.6122897E+002  -0.6445514E+002
  -0.1295040E+003  -0.1350105E+003
  -0.1360364E+003  -0.1399162E+003
  -0.4832916E+002  -0.4479897E+002
   0.1480923E+003   0.1509418E+003
   0.4069006E+003   0.3977908E+003
   0.5227159E+003   0.5172788E+003
   0.4069939E+003   0.4022366E+003
   0.1631904E+003   0.1637785E+003
   0.6784879E+002   0.6542103E+002
  -0.6301590E+001  -0.1635435E+002
  -0.1413682E+003  -0.1491289E+003
  -0.1691651E+003  -0.1659050E+003
  -0.1517071E+003  -0.1522022E+003
  -0.9630920E+002  -0.1004889E+003
  -0.9291547E+002  -0.9128201E+002
  -0.4636846E+002  -0.4787042E+002
  -0.3212914E+002  -0.3224528E+002
  -0.1388352E+002  -0.2170231E+002
   0.3237910E+002   0.3284306E+002
   0.2334676E+003   0.2572075E+003
   0.3251217E+003   0.3543663E+003
   0.3388707E+003   0.3500897E+003
   0.2361176E+003   0.2452906E+003
   0.1436092E+003   0.1589951E+003
   0.4160782E+002   0.4756212E+002
  -0.6014270E+002  -0.6647144E+002
  -0.1233967E+003  -0.1273748E+003
  -0.1251700E+003  -0.1266960E+003
  -0.1004562E+003  -0.1012476E+003
  -0.1026574E+003  -0.1020483E+003
  -0.2551184E+003  -0.2310032E+003
  -0.2304766E+003  -0.1995047E+003
  -0.2957302E+003  -0.2610878E+003
  -0.2446880E+003  -0.2404982E+003
  -0.2016807E+003  -0.2263758E+003
  -0.4710440E+002  -0.5867405E+002
   0.2441511E+002   0.2416469E+002
   0.3096503E+001   0.3362295E+001
  -0.2508349E+002  -0.2467575E+002
  -0.6758776E+002  -0.6997915E+002
  -0.1231539E+003  -0.1312662E+003
  -0.1256983E+003  -0.1284655E+003
  -0.2308515E+001  -0.5811749E+000
   0.2054823E+003   0.2115564E+003
   0.3810396E+003   0.3808035E+003
   0.4146317E+003   0.4157976E+003
   0.3100396E+003   0.3129598E+003
   0.1331884E+003   0.1352102E+003
   0.6457347E+002   0.6322208E+002
   0.7703903E+001  -0.1798817E+001
  -0.1479489E+003  -0.1596718E+003
  -0.1791302E+003  -0.1726834E+003
  -0.1370900E+003  -0.1284287E+003
  -0.2397348E+002  -0.2516487E+002
  -0.7171783E+002  -0.7186639E+002
  -0.1063775E+003  -0.1090629E+003
  -0.9764218E+002  -0.1006053E+003
   0.3984724E+002   0.3264825E+002
   0.9203037E+002   0.9226100E+002
   0.1538911E+003   0.1662162E+003
   0.1666307E+003   0.2014443E+003
   0.2497858E+003   0.2862895E+003
   0.2857121E+003   0.3090424E+003
   0.2290213E+003   0.2369654E+003
   0.9221766E+002   0.9350426E+002
  -0.5327701E+002  -0.5794405E+002
  -0.1001566E+003  -0.1040107E+003
  -0.9767042E+002  -0.1005308E+003
  -0.9199218E+002  -0.9309886E+002
  -0.1340453E+003  -0.1353300E+003
  -0.3525235E+003  -0.3274348E+003
  -0.3285469E+003  -0.2985339E+003
  -0.3416154E+003  -0.3253895E+003
  -0.1627671E+003  -0.1679583E+003
  -0.1188645E+003  -0.1348543E+003
  -0.1963507E+002  -0.2194743E+002
   0.7458385E+001   0.8105873E+001
  -0.8399420E+001  -0.7716126E+001
  -0.2804404E+002  -0.2731883E+002
  -0.4549436E+002  -0.4463939E+002
  -0.7851487E+002  -0.8145061E+002
  -0.9340576E+002  -0.9488512E+002
   0.2800493E+001  -0.2518481E+001
   0.1941863E+003   0.1961437E+003
   0.3500861E+003   0.3522176E+003
   0.3569583E+003   0.3575544E+003
   0.2521527E+003   0.2548936E+003
   0.1148304E+003   0.1190325E+003
