 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2538107E+003   0.2575420E+003
   0.1238832E+003   0.1311541E+003
  -0.8343738E+002  -0.8329312E+002
  -0.3152057E+003  -0.3100144E+003
  -0.9920241E+002  -0.1039288E+003
   0.1698192E+003   0.1693478E+003
   0.1436115E+003   0.1420044E+003
   0.1489576E+003   0.1480038E+003
   0.4214235E+002   0.4439782E+002
  -0.6784601E-001   0.8423511E+000
  -0.1735449E+001  -0.1651288E+001
   0.4014187E+001   0.4270209E+001
  -0.1882150E+002  -0.1979222E+002
  -0.6763364E+002  -0.6987004E+002
  -0.1000326E+003  -0.1006627E+003
  -0.8888215E+002  -0.8904406E+002
  -0.5347758E+002  -0.5451792E+002
  -0.3304261E+002  -0.3313367E+002
  -0.2715364E+002  -0.2620437E+002
  -0.6548720E+002  -0.7009915E+002
  -0.1968526E+003  -0.1920818E+003
  -0.1015680E+003  -0.1396774E+003
   0.2936377E+003   0.2442711E+003
   0.3756208E+003   0.3216240E+003
   0.1729721E+003   0.9822280E+002
  -0.2425377E+003  -0.2730565E+003
  -0.2857387E+003  -0.2948441E+003
   0.1866117E+003   0.1521808E+003
   0.2852433E+003   0.2425896E+003
   0.1169966E+003   0.1159294E+003
   0.1591962E+003   0.1615460E+003
   0.8579045E+002   0.9350295E+002
  -0.5091055E+002  -0.5757657E+002
  -0.2494297E+003  -0.2537213E+003
  -0.2867966E+003  -0.2898591E+003
  -0.2081458E+003  -0.2159250E+003
  -0.1587905E+003  -0.1630106E+003
  -0.8168689E+002  -0.8233251E+002
   0.8412699E+002   0.8996170E+002
   0.2660417E+003   0.2870262E+003
   0.3526564E+003   0.3385725E+003
   0.1125793E+003   0.1046628E+003
  -0.1356980E+003  -0.1367101E+003
  -0.4204493E+003  -0.4100597E+003
  -0.2349109E+003  -0.2448760E+003
   0.1352238E+003   0.1343075E+003
   0.2166310E+003   0.2160107E+003
   0.2010600E+003   0.1998841E+003
   0.1178060E+003   0.1183019E+003
   0.4451503E+002   0.4634935E+002
   0.1275630E+002   0.1327318E+002
   0.4492182E+001   0.4367926E+001
   0.8662561E+001   0.9541527E+001
   0.2161750E+002   0.2296532E+002
  -0.4894837E+001  -0.4084530E+001
  -0.5315582E+002  -0.5250147E+002
  -0.1094208E+003  -0.1107495E+003
  -0.1768984E+003  -0.1850143E+003
  -0.2001091E+003  -0.2128580E+003
  -0.2181827E+003  -0.2250504E+003
  -0.5135809E+003  -0.4956798E+003
  -0.4434507E+003  -0.6117530E+003
   0.2486993E+003  -0.8765885E+002
   0.5364545E+003   0.2890986E+003
   0.3624470E+003   0.1957679E+003
  -0.2199564E+003  -0.2756985E+003
  -0.3156672E+003  -0.3237309E+003
   0.2843560E+003   0.2106809E+003
   0.3726564E+003   0.3160940E+003
   0.1231209E+003   0.1254601E+003
   0.1240855E+003   0.1243489E+003
   0.4480190E+002   0.4933027E+002
  -0.2681039E+002  -0.3261746E+002
  -0.1980805E+003  -0.2129643E+003
  -0.2321700E+003  -0.2485875E+003
  -0.1880005E+003  -0.1933371E+003
  -0.2417415E+003  -0.2456316E+003
  -0.2446883E+003  -0.2470535E+003
  -0.1112094E+003  -0.1096028E+003
   0.1191502E+003   0.1188106E+003
   0.4274981E+003   0.4290664E+003
   0.2583564E+003   0.2485941E+003
  -0.8911496E+002  -0.9103111E+002
  -0.3410062E+003  -0.3313645E+003
  -0.1909237E+003  -0.1821458E+003
   0.6681159E+002   0.6701756E+002
   0.1734639E+003   0.1726321E+003
   0.1506839E+003   0.1497686E+003
   0.1245666E+003   0.1247959E+003
   0.8070056E+002   0.8186673E+002
   0.3002886E+002   0.3064154E+002
   0.4384166E+001   0.2997869E+001
   0.9875035E+002   0.9190786E+002
   0.1457310E+003   0.1386036E+003
   0.4817628E+002   0.4548075E+002
  -0.4050806E+002  -0.4279611E+002
  -0.1446511E+003  -0.1503904E+003
  -0.2598833E+003  -0.2654865E+003
  -0.3618837E+003  -0.3633846E+003
  -0.4971669E+003  -0.4943860E+003
  -0.8119970E+003  -0.7941060E+003
  -0.7944473E+003  -0.1079611E+004
   0.9154290E+002  -0.4519628E+003
   0.8595976E+003   0.6370496E+003
   0.6206573E+003   0.4938615E+003
  -0.7130182E+002  -0.1037322E+003
  -0.2028494E+003  -0.2025300E+003
   0.5290874E+003   0.4139610E+003
   0.5411262E+003   0.4428468E+003
   0.1723070E+003   0.1765201E+003
   0.7568674E+002   0.7915209E+002
  -0.1243000E+002  -0.1440841E+002
  -0.3621081E+002  -0.4119988E+002
  -0.1740448E+003  -0.1842003E+003
  -0.2300356E+003  -0.2386277E+003
  -0.2285602E+003  -0.2338755E+003
  -0.2865338E+003  -0.2920117E+003
  -0.2523786E+003  -0.2515456E+003
  -0.1487884E+003  -0.1468121E+003
   0.4332598E+002   0.3920523E+002
   0.3111008E+003   0.3430110E+003
   0.2579231E+003   0.2831945E+003
  -0.2233243E+002  -0.2177161E+002
  -0.1702122E+003  -0.1623623E+003
  -0.3521084E+002  -0.2553136E+002
   0.7769640E+002   0.8002694E+002
   0.1131049E+003   0.1127024E+003
   0.1163983E+003   0.1171394E+003
   0.1520388E+003   0.1519872E+003
   0.1548923E+003   0.1559634E+003
   0.7228670E+002   0.7297371E+002
   0.3040940E+002   0.2648144E+002
   0.2133920E+003   0.2096733E+003
   0.2428580E+003   0.2370013E+003
   0.1699374E+002   0.1067321E+002
  -0.1062020E+003  -0.1104863E+003
  -0.2081039E+003  -0.2133324E+003
  -0.3062322E+003  -0.3245747E+003
  -0.3403684E+003  -0.3533333E+003
  -0.4522167E+003  -0.4497330E+003
  -0.6445767E+003  -0.6371512E+003
  -0.6576260E+003  -0.8116510E+003
  -0.2652661E+002  -0.3026856E+003
   0.7665354E+003   0.6992730E+003
   0.6812316E+003   0.6795364E+003
   0.1507721E+003   0.1611423E+003
  -0.1371812E+003  -0.1250170E+003
   0.7483776E+003   0.5095518E+003
   0.8094969E+003   0.6050228E+003
   0.1419967E+003   0.1532660E+003
   0.1709596E+002   0.2498537E+002
  -0.3086338E+002  -0.3350725E+002
  -0.4053954E+002  -0.4311287E+002
  -0.1621150E+003  -0.1721287E+003
  -0.2347601E+003  -0.2374578E+003
  -0.3064505E+003  -0.3081236E+003
  -0.4022210E+003  -0.3958224E+003
  -0.2846071E+003  -0.2813915E+003
  -0.1354880E+003  -0.1361881E+003
  -0.1531255E+001  -0.9216316E+001
   0.1540371E+003   0.1518784E+003
   0.1322984E+003   0.1290989E+003
   0.8186230E+001   0.8650866E+001
  -0.4406944E+002  -0.4104770E+002
  -0.3051982E+002  -0.3081539E+002
   0.3438647E+002   0.3250547E+002
   0.9300555E+002   0.9387362E+002
   0.1308546E+003   0.1302353E+003
   0.2494960E+003   0.2506676E+003
   0.2708675E+003   0.2697238E+003
   0.1850348E+003   0.1837230E+003
   0.8187617E+002   0.8100988E+002
   0.2360549E+003   0.2312834E+003
   0.2847223E+003   0.2436451E+003
  -0.3583916E+002  -0.5151143E+002
  -0.1974825E+003  -0.1970949E+003
  -0.1879164E+003  -0.1896763E+003
  -0.2701246E+003  -0.2776242E+003
  -0.3194201E+003  -0.3424280E+003
  -0.2802382E+003  -0.2831476E+003
  -0.3336580E+003  -0.3289805E+003
  -0.4201791E+003  -0.4443120E+003
  -0.1687561E+003  -0.2359076E+003
   0.3360785E+003   0.3232278E+003
   0.4210419E+003   0.4334251E+003
   0.1732609E+003   0.1706750E+003
  -0.2261579E+002  -0.8028914E+002
   0.9424167E+003   0.7600106E+003
   0.7859048E+003   0.6165345E+003
   0.5314375E+002   0.5817951E+002
  -0.1689799E+002  -0.1589550E+002
  -0.2800793E+002  -0.2796401E+002
  -0.2995620E+002  -0.3051241E+002
  -0.9793082E+002  -0.1052571E+003
  -0.1915139E+003  -0.1929924E+003
  -0.3878390E+003  -0.3803769E+003
  -0.5405158E+003  -0.5364985E+003
  -0.3706617E+003  -0.3684549E+003
  -0.1448178E+003  -0.1430408E+003
   0.5408243E+000   0.6819673E+000
   0.8126355E+002   0.8084449E+002
   0.6092675E+002   0.6060733E+002
   0.1584832E+002   0.1607272E+002
  -0.1999626E+002  -0.2090505E+002
  -0.8524908E+002  -0.8691649E+002
  -0.1350993E+003  -0.1387294E+003
  -0.3783793E+002  -0.4319257E+002
   0.9481387E+002   0.9430839E+002
   0.3269146E+003   0.3154933E+003
   0.5327235E+003   0.5157055E+003
   0.4470497E+003   0.4406280E+003
   0.2569215E+003   0.2434024E+003
   0.1836760E+002   0.2789620E+002
   0.4691209E+002   0.3305595E+002
  -0.1432568E+002  -0.4918781E+002
  -0.1837266E+003  -0.1891046E+003
  -0.1879231E+003  -0.1928175E+003
  -0.2126332E+003  -0.2215346E+003
  -0.2549093E+003  -0.2742623E+003
  -0.2540280E+003  -0.2610877E+003
  -0.2213425E+003  -0.2212249E+003
  -0.2370025E+003  -0.2347543E+003
  -0.1686082E+003  -0.1655924E+003
   0.5827473E+002   0.5692518E+002
   0.1622492E+003   0.1653320E+003
   0.1120745E+003   0.1132928E+003
   0.3319887E+003   0.2634459E+003
   0.8942067E+003   0.8166278E+003
   0.4791885E+003   0.4392255E+003
   0.2190021E+002   0.2962372E+002
  -0.3185925E+002  -0.3249052E+002
  -0.3429538E+002  -0.3385283E+002
  -0.2010747E+002  -0.1938397E+002
  -0.4106345E+002  -0.4288207E+002
  -0.1507752E+003  -0.1551474E+003
  -0.3777663E+003  -0.3756070E+003
  -0.4677912E+003  -0.4730377E+003
  -0.3503548E+003  -0.3444414E+003
  -0.1723927E+003  -0.1675594E+003
  -0.1147487E+002  -0.1064733E+002
   0.2772019E+002   0.2854118E+002
   0.6584826E+001   0.7166508E+001
  -0.2060169E+001  -0.1998318E+001
  -0.2535380E+002  -0.2610263E+002
  -0.8693162E+002  -0.8879886E+002
  -0.2574926E+003  -0.2522614E+003
  -0.2240099E+003  -0.2206459E+003
   0.2873592E+002   0.2880915E+002
   0.5914069E+003   0.5276204E+003
   0.1110521E+004   0.1022952E+004
   0.5583724E+003   0.4953959E+003
   0.1841443E+003   0.1617861E+003
  -0.3653213E+003  -0.3122735E+003
  -0.2433540E+003  -0.2014144E+003
   0.1627504E+002  -0.1298510E+002
  -0.1150437E+003  -0.1152737E+003
  -0.2372473E+003  -0.2336445E+003
  -0.2618247E+003  -0.2709246E+003
  -0.1697157E+003  -0.1840147E+003
  -0.1972445E+003  -0.2041151E+003
  -0.2047608E+003  -0.2050574E+003
  -0.1787150E+003  -0.1782853E+003
  -0.1029488E+003  -0.1036928E+003
   0.4725019E+002   0.4651644E+002
   0.1240375E+003   0.1241667E+003
   0.1823137E+003   0.1985886E+003
   0.3931742E+003   0.3968103E+003
   0.4501874E+003   0.4302498E+003
   0.3114724E+003   0.3139565E+003
   0.1280534E+003   0.1440909E+003
  -0.4103138E+002  -0.4172999E+002
  -0.5605692E+002  -0.5583587E+002
  -0.1066890E+002  -0.6440747E+001
  -0.2406774E+001  -0.2011605E+001
  -0.1097224E+003  -0.1111467E+003
  -0.2631094E+003  -0.2651623E+003
  -0.3056478E+003  -0.3076990E+003
  -0.2586229E+003  -0.2556588E+003
  -0.1814031E+003  -0.1791586E+003
  -0.8600508E+002  -0.8448045E+002
  -0.5156866E+002  -0.4970767E+002
  -0.2669443E+002  -0.2721480E+002
   0.8862578E+000   0.5057950E+000
  -0.2956914E+002  -0.3064584E+002
  -0.1049775E+003  -0.1086604E+003
  -0.3125229E+003  -0.3085095E+003
  -0.2890253E+003  -0.2890857E+003
  -0.3135734E+002  -0.3127774E+002
   0.7475400E+003   0.6751941E+003
   0.1319026E+004   0.1255939E+004
   0.4967004E+003   0.4820090E+003
  -0.2907196E+002  -0.2312712E+001
  -0.4071585E+003  -0.3149125E+003
  -0.1465870E+003  -0.1019212E+003
  -0.1229182E+002  -0.1849131E+002
  -0.6609092E+002  -0.6703541E+002
  -0.2345356E+003  -0.2281698E+003
  -0.3173451E+003  -0.3223118E+003
  -0.1337327E+003  -0.1393127E+003
  -0.1331019E+003  -0.1335278E+003
  -0.2263369E+003  -0.2306643E+003
  -0.1468444E+003  -0.1502183E+003
   0.2161462E+002   0.2890884E+002
   0.1077963E+003   0.1119400E+003
   0.1172477E+003   0.1174777E+003
   0.1318539E+003   0.1355493E+003
   0.1803721E+003   0.1950599E+003
   0.1959089E+003   0.2078771E+003
   0.2920390E+003   0.3065947E+003
   0.2710435E+003   0.2734402E+003
   0.3723036E+001   0.1046279E+002
  -0.6686065E+002  -0.6640528E+002
  -0.1011608E+002  -0.3976728E+001
   0.4487892E+002   0.4670985E+002
  -0.5562816E+002  -0.5417320E+002
  -0.1562145E+003  -0.1583951E+003
  -0.1833673E+003  -0.1847796E+003
  -0.1580999E+003  -0.1567758E+003
  -0.1457894E+003  -0.1453291E+003
  -0.1346567E+003  -0.1348575E+003
  -0.1344686E+003  -0.1346527E+003
  -0.6369881E+002  -0.6756063E+002
  -0.6770820E+001  -0.7673022E+001
  -0.5838356E+002  -0.6237267E+002
  -0.1728306E+003  -0.1783612E+003
  -0.3317388E+003  -0.3348963E+003
  -0.2681226E+003  -0.2674207E+003
  -0.8467397E+002  -0.8643525E+002
   0.4895107E+003   0.4387619E+003
   0.1211863E+004   0.1185225E+004
   0.6284242E+003   0.5808319E+003
  -0.7882804E+002  -0.5574933E+002
  -0.2891461E+003  -0.2459762E+003
  -0.4744913E+002  -0.4546082E+002
  -0.2050502E+002  -0.2199351E+002
  -0.4311894E+002  -0.4567325E+002
  -0.2170601E+003  -0.2100252E+003
  -0.3112486E+003  -0.3104138E+003
  -0.1352682E+003  -0.1344655E+003
  -0.1295541E+003  -0.1268995E+003
  -0.2279788E+003  -0.2432193E+003
  -0.2220500E+002  -0.2651776E+002
   0.1327144E+003   0.1312150E+003
   0.8094774E+002   0.7890261E+002
   0.4391431E+002   0.4140695E+002
   0.2142762E+002   0.2070757E+002
   0.2856230E+002   0.3002563E+002
   0.7477695E+002   0.7747032E+002
   0.2871573E+003   0.3140122E+003
   0.3868970E+003   0.3877765E+003
   0.9578710E+002   0.1039611E+003
  -0.2394720E+002  -0.2234512E+002
  -0.1033624E+002  -0.8389592E+001
   0.4639535E+002   0.5129271E+002
  -0.1131727E+002  -0.1016198E+002
  -0.9269242E+002  -0.9194295E+002
  -0.1211151E+003  -0.1226165E+003
  -0.7825802E+002  -0.8083074E+002
  -0.4627066E+002  -0.4834798E+002
  -0.7380902E+002  -0.7340974E+002
  -0.1085114E+003  -0.1089311E+003
  -0.8457225E+002  -0.8793993E+002
  -0.6259741E+002  -0.6470822E+002
  -0.1248971E+003  -0.1310010E+003
  -0.2342623E+003  -0.2379001E+003
  -0.3085107E+003  -0.3135329E+003
  -0.2726822E+003  -0.2726639E+003
  -0.6555470E+002  -0.7107930E+002
   0.1964318E+003   0.1837245E+003
   0.9463235E+003   0.9031564E+003
   0.7629965E+003   0.6726246E+003
   0.2091143E+002   0.2889514E+002
  -0.6966246E+002  -0.5691368E+002
  -0.1953074E+002  -0.1897731E+002
  -0.9934568E+002  -0.1118432E+003
  -0.9664472E+002  -0.1046633E+003
  -0.1790760E+003  -0.1743524E+003
  -0.2558702E+003  -0.2525707E+003
  -0.1801290E+003  -0.1797265E+003
  -0.1847453E+003  -0.1866587E+003
  -0.1637769E+003  -0.1719499E+003
   0.4998696E+002   0.4449269E+002
   0.6022764E+002   0.4392551E+002
  -0.1474951E+002  -0.1523860E+002
  -0.2310101E+002  -0.2292643E+002
  -0.4454885E+002  -0.4408147E+002
  -0.4793942E+002  -0.4775513E+002
   0.7680023E+001   0.9060347E+001
   0.2602458E+003   0.2831638E+003
   0.4614005E+003   0.4613744E+003
   0.1982568E+003   0.2014699E+003
   0.3437076E+002   0.3535732E+002
   0.7397932E+001   0.7543967E+001
   0.2779054E+002   0.2823859E+002
   0.9729249E+001   0.9493615E+001
  -0.4268553E+002  -0.4257061E+002
  -0.6849832E+002  -0.6815289E+002
  -0.3542093E+002  -0.3563008E+002
   0.3589514E+002   0.3825050E+002
   0.7924582E+001   0.7951230E+001
  -0.6797132E+002  -0.6809081E+002
  -0.8830906E+002  -0.8879686E+002
  -0.1042338E+003  -0.1056719E+003
  -0.1746225E+003  -0.1768434E+003
  -0.2395860E+003  -0.2399037E+003
  -0.2990602E+003  -0.3019271E+003
  -0.2893311E+003  -0.3029361E+003
  -0.4237321E+002  -0.4360366E+002
   0.4793969E+002   0.4763543E+002
   0.5445976E+003   0.5173674E+003
   0.7668639E+003   0.7104031E+003
   0.2303226E+003   0.2188633E+003
   0.5096138E+002   0.5110250E+002
   0.4605655E+002   0.4028372E+002
  -0.1228841E+003  -0.1389248E+003
  -0.1649203E+003  -0.1738565E+003
  -0.1876336E+003  -0.1842954E+003
  -0.2127615E+003  -0.2102964E+003
  -0.2077009E+003  -0.2076959E+003
  -0.2215725E+003  -0.2234826E+003
  -0.1179923E+003  -0.1166194E+003
   0.3558851E+002   0.3564789E+002
  -0.1763038E+002  -0.2379956E+002
  -0.5431292E+002  -0.5900248E+002
  -0.3881070E+002  -0.3936929E+002
  -0.6426502E+002  -0.6396052E+002
  -0.7794589E+002  -0.8321409E+002
   0.6983559E+001  -0.2046493E+001
   0.2650436E+003   0.2713662E+003
   0.4690371E+003   0.4658782E+003
   0.2351693E+003   0.2381435E+003
   0.8811029E+001   0.9185290E+001
  -0.2373201E+001  -0.3070192E+001
   0.3182346E+002   0.3239055E+002
   0.1970152E+002   0.2054292E+002
  -0.3300720E+002  -0.3363441E+002
  -0.7575715E+002  -0.7870298E+002
  -0.7020163E+001  -0.7305690E+001
   0.1028542E+003   0.1049050E+003
   0.2939576E+002   0.3070388E+002
  -0.6597666E+002  -0.6581653E+002
  -0.9390577E+002  -0.9391449E+002
  -0.1218311E+003  -0.1225072E+003
  -0.1752663E+003  -0.1756756E+003
  -0.2212158E+003  -0.2215722E+003
  -0.2724382E+003  -0.2773799E+003
  -0.2319109E+003  -0.2501710E+003
  -0.1114964E+003  -0.1136564E+003
   0.1449374E+002   0.1381516E+002
   0.3665149E+003   0.3581229E+003
   0.6406547E+003   0.6231887E+003
   0.3863389E+003   0.3617481E+003
   0.9611682E+002   0.9981150E+002
   0.2456188E+002   0.2037595E+002
  -0.1300237E+003  -0.1365122E+003
  -0.1446983E+003  -0.1458848E+003
  -0.2268533E+003  -0.2233196E+003
  -0.2206187E+003  -0.2205046E+003
  -0.1847553E+003  -0.1850565E+003
  -0.1960490E+003  -0.1961453E+003
  -0.1373204E+003  -0.1365652E+003
  -0.3520368E+002  -0.3591720E+002
  -0.5044320E+002  -0.5327220E+002
  -0.3665277E+002  -0.3969376E+002
  -0.1859600E+002  -0.1761343E+002
  -0.4848365E+002  -0.5086759E+002
  -0.1227828E+002  -0.1654226E+002
   0.8860880E+002   0.8281511E+002
   0.2043367E+003   0.2028714E+003
   0.3943694E+003   0.3915878E+003
   0.2795271E+003   0.2785934E+003
  -0.2829084E+002  -0.2607727E+002
  -0.4245151E+002  -0.4372525E+002
   0.2748905E+002   0.2854098E+002
   0.2761836E+002   0.2774363E+002
  -0.5013904E+000  -0.1367565E+001
  -0.3316141E+002  -0.3224801E+002
   0.1211798E+002   0.1175321E+002
   0.5049807E+002   0.4912002E+002
  -0.1945517E+002  -0.1867827E+002
  -0.7236981E+002  -0.7246525E+002
  -0.1052852E+003  -0.1050750E+003
  -0.1331294E+003  -0.1334364E+003
  -0.1602444E+003  -0.1607777E+003
  -0.1956239E+003  -0.1963387E+003
  -0.2352241E+003  -0.2390902E+003
  -0.1935767E+003  -0.2085478E+003
  -0.1313120E+003  -0.1359908E+003
   0.1490453E+003   0.1513388E+003
   0.4523610E+003   0.4506668E+003
   0.5113548E+003   0.5092029E+003
   0.3908879E+003   0.3760643E+003
   0.9441353E+002   0.9832924E+002
  -0.4650549E+002  -0.4988370E+002
  -0.1604016E+003  -0.1637566E+003
  -0.1312295E+003  -0.1321287E+003
  -0.2019902E+003  -0.1991527E+003
  -0.1960069E+003  -0.1975676E+003
  -0.1478270E+003  -0.1498908E+003
  -0.2019373E+003  -0.2057634E+003
  -0.2505168E+003  -0.2559000E+003
  -0.1394512E+003  -0.1533679E+003
  -0.4319200E+002  -0.5777733E+002
   0.1283847E+002   0.1341573E+002
   0.4440633E+002   0.4663149E+002
  -0.2019654E+002  -0.2069040E+002
   0.2826946E+002   0.2687582E+002
   0.9945850E+002   0.1055523E+003
   0.2352015E+003   0.2361937E+003
   0.4257385E+003   0.4290816E+003
   0.3329715E+003   0.3327140E+003
   0.4107084E+002   0.4324154E+002
  -0.9102353E+002  -0.9715386E+002
  -0.3078072E+001  -0.3628489E+001
   0.3089533E+002   0.3104140E+002
   0.5703626E+002   0.5737708E+002
   0.6364197E+002   0.6355837E+002
   0.3935893E+002   0.3841041E+002
  -0.1914070E+002  -0.1965174E+002
  -0.6970125E+002  -0.7017308E+002
  -0.9816818E+002  -0.9893005E+002
  -0.1298395E+003  -0.1304975E+003
  -0.1357412E+003  -0.1363477E+003
  -0.1385952E+003  -0.1397642E+003
  -0.1728303E+003  -0.1741547E+003
  -0.2075455E+003  -0.2097969E+003
  -0.1865603E+003  -0.1946242E+003
  -0.6206757E+002  -0.6643486E+002
   0.4302344E+003   0.4362037E+003
   0.6277475E+003   0.6205283E+003
   0.4168819E+003   0.4192057E+003
   0.3126913E+003   0.3095387E+003
   0.9420985E+002   0.9747873E+002
  -0.8344305E+002  -0.8987557E+002
  -0.1756031E+003  -0.1762402E+003
  -0.1481439E+003  -0.1493987E+003
  -0.1681724E+003  -0.1751047E+003
  -0.1580172E+003  -0.1656739E+003
  -0.1105759E+003  -0.1137563E+003
  -0.1814237E+003  -0.1832622E+003
  -0.4145979E+003  -0.4222235E+003
  -0.1473828E+003  -0.2158678E+003
   0.8890016E+002   0.4517617E+002
  -0.6301748E+002  -0.6621025E+002
  -0.2387197E+002  -0.2231877E+002
  -0.5042456E+002  -0.5200662E+002
  -0.8652091E+000  -0.1118682E+001
   0.1656926E+003   0.1720285E+003
   0.4237888E+003   0.4385549E+003
   0.3825364E+003   0.4161537E+003
   0.2498330E+003   0.2600092E+003
   0.6894568E+002   0.4559593E+002
  -0.1071733E+003  -0.1173698E+003
  -0.2626709E+002  -0.2880375E+002
   0.2502859E+002   0.2509755E+002
   0.6136655E+002   0.6173869E+002
   0.8105647E+002   0.8113636E+002
   0.6486843E+002   0.6424249E+002
   0.1014423E+002   0.8890342E+001
  -0.6161725E+002  -0.6270054E+002
  -0.1291510E+003  -0.1309133E+003
  -0.1450156E+003  -0.1481707E+003
  -0.1114105E+003  -0.1126991E+003
  -0.1009518E+003  -0.1019341E+003
  -0.1294425E+003  -0.1309628E+003
  -0.1515813E+003  -0.1530555E+003
  -0.1566321E+003  -0.1572874E+003
   0.2503202E+002   0.2177100E+000
   0.7058561E+003   0.6951380E+003
   0.7248236E+003   0.7105892E+003
   0.3405966E+003   0.3428807E+003
   0.2353788E+003   0.2346551E+003
   0.1053642E+003   0.1066204E+003
  -0.3014375E+002  -0.3737831E+002
  -0.7625255E+002  -0.8622188E+002
  -0.6649345E+002  -0.7219483E+002
  -0.7213138E+002  -0.7668417E+002
  -0.1953895E+003  -0.2014716E+003
  -0.1723376E+003  -0.1910696E+003
  -0.9906395E+002  -0.1047203E+003
  -0.3755686E+003  -0.3887037E+003
  -0.1328355E+003  -0.1858037E+003
   0.7841563E+002   0.2623710E+002
  -0.1468961E+003  -0.1436475E+003
  -0.1643476E+003  -0.1644259E+003
  -0.1669085E+003  -0.1722890E+003
  -0.5176017E+002  -0.3596323E+002
