 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7398361E+002   0.7874597E+002
   0.1132496E+003   0.1175248E+003
   0.2022975E+003   0.2139359E+003
   0.3150666E+003   0.3122131E+003
   0.1787272E+003   0.1722736E+003
   0.1132000E+001  -0.2117732E+001
   0.2613587E+002   0.2570457E+002
   0.5481214E+002   0.5505023E+002
   0.6874370E+002   0.6868850E+002
   0.5684156E+002   0.5503736E+002
   0.2123882E+002   0.1869245E+002
  -0.2835664E+002  -0.2950421E+002
  -0.7091683E+002  -0.7181254E+002
  -0.1122365E+003  -0.1132280E+003
  -0.1397753E+003  -0.1421082E+003
  -0.1374695E+003  -0.1390264E+003
  -0.1284334E+003  -0.1305830E+003
  -0.1531787E+003  -0.1556984E+003
  -0.1760903E+003  -0.1791943E+003
  -0.1640136E+003  -0.1706488E+003
  -0.7782877E+002  -0.7895095E+002
   0.1421582E+003   0.1534091E+003
   0.4143560E+003   0.4225420E+003
   0.4530411E+003   0.4531753E+003
   0.3241608E+003   0.3199941E+003
   0.1693294E+003   0.1708136E+003
  -0.2613037E+002  -0.3035253E+002
  -0.4873639E+002  -0.5096272E+002
  -0.8445523E+002  -0.8694760E+002
  -0.1525325E+003  -0.1587975E+003
  -0.1545440E+003  -0.1634638E+003
  -0.1379655E+003  -0.1454949E+003
  -0.2217013E+003  -0.2268877E+003
  -0.3683459E+003  -0.3737893E+003
  -0.2374262E+003  -0.2677588E+003
  -0.1275971E+002  -0.3705884E+002
   0.5943932E+002   0.5774347E+002
   0.6820338E+002   0.7025135E+002
   0.3671687E+002   0.3900915E+002
   0.2116997E+002   0.2159274E+002
   0.9343409E+002   0.9883616E+002
   0.1504845E+003   0.1659077E+003
   0.1822247E+003   0.2156219E+003
   0.3215525E+003   0.3198329E+003
   0.2032083E+003   0.1423148E+003
  -0.2249604E+002  -0.3782677E+002
   0.2232318E+001  -0.2164556E+001
   0.4650116E+002   0.4687467E+002
   0.7385940E+002   0.7460921E+002
   0.8214442E+002   0.8193362E+002
   0.5315562E+002   0.5161484E+002
  -0.5652621E+001  -0.7228449E+001
  -0.7970202E+002  -0.8086751E+002
  -0.1417948E+003  -0.1453697E+003
  -0.1464117E+003  -0.1537423E+003
  -0.1027740E+003  -0.1043356E+003
  -0.8152856E+002  -0.8261175E+002
  -0.9684219E+002  -0.9834474E+002
  -0.1098567E+003  -0.1114730E+003
  -0.1084209E+003  -0.1088569E+003
  -0.4202420E+002  -0.4962587E+002
   0.2814321E+003   0.2837031E+003
   0.5415014E+003   0.5403036E+003
   0.4199840E+003   0.4215218E+003
   0.2295845E+003   0.2289395E+003
   0.1166584E+003   0.1184468E+003
  -0.9320099E+001  -0.1432144E+002
  -0.3116603E+002  -0.3618864E+002
  -0.2701685E+002  -0.3061307E+002
  -0.6561538E+002  -0.7130007E+002
  -0.1086735E+003  -0.1198660E+003
  -0.1025478E+003  -0.1188651E+003
  -0.1649416E+003  -0.1813532E+003
  -0.4038691E+003  -0.4245504E+003
  -0.2327106E+003  -0.2814626E+003
   0.3746240E+002   0.1812028E+001
  -0.1531737E+001  -0.1002063E+002
  -0.5503747E+002  -0.5429291E+002
  -0.1219057E+003  -0.1103762E+003
  -0.5155643E+002  -0.3785131E+002
   0.1592198E+003   0.1831603E+003
   0.2169903E+003   0.2487569E+003
   0.1365358E+003   0.1621008E+003
   0.2523537E+003   0.2123578E+003
   0.2123738E+003   0.1213479E+003
  -0.2215087E+002  -0.7334416E+002
  -0.3376679E+002  -0.5279847E+002
   0.3523063E+002   0.3522874E+002
   0.6288652E+002   0.6356415E+002
   0.7561604E+002   0.7561692E+002
   0.5536988E+002   0.5473677E+002
   0.9648865E+001   0.8224713E+001
  -0.7772579E+002  -0.8000363E+002
  -0.1521300E+003  -0.1571367E+003
  -0.1368761E+003  -0.1449751E+003
  -0.7101672E+002  -0.7167362E+002
  -0.4626635E+002  -0.4599297E+002
  -0.5442776E+002  -0.5408091E+002
  -0.6787076E+002  -0.6819178E+002
  -0.8352544E+002  -0.8623546E+002
  -0.1787950E+002  -0.2387616E+002
   0.3151379E+003   0.2955282E+003
   0.5273092E+003   0.5153671E+003
   0.3443225E+003   0.3489623E+003
   0.1748910E+003   0.1751228E+003
   0.1070081E+003   0.1061179E+003
   0.4097779E+002   0.4128990E+002
   0.2074253E+002   0.2162853E+002
   0.2547493E+002   0.2724302E+002
   0.1143950E+002   0.9162525E+001
  -0.4386666E+002  -0.5949442E+002
  -0.6813213E+002  -0.8567297E+002
  -0.8800810E+002  -0.9683375E+002
  -0.2635899E+003  -0.2852595E+003
  -0.1983363E+003  -0.2245928E+003
  -0.5519499E+002  -0.8150911E+002
  -0.1106680E+003  -0.1146265E+003
  -0.1570082E+003  -0.1512319E+003
  -0.3233010E+003  -0.2901749E+003
  -0.1547440E+003  -0.1132046E+003
   0.2075734E+003   0.2550292E+003
   0.3291566E+003   0.3664441E+003
   0.1887363E+003   0.2117045E+003
   0.1729160E+003   0.1417908E+003
   0.1482028E+003   0.9151666E+002
   0.2464816E+001  -0.3968925E+002
  -0.3311892E+002  -0.5680515E+002
   0.3438824E+002   0.3415871E+002
   0.5671771E+002   0.5719732E+002
   0.5970251E+002   0.5942409E+002
   0.3928340E+002   0.3909641E+002
  -0.4894505E+001  -0.5409444E+001
  -0.8887340E+002  -0.9013128E+002
  -0.1477203E+003  -0.1506812E+003
  -0.1264752E+003  -0.1314243E+003
  -0.7510743E+002  -0.7709358E+002
  -0.5095921E+002  -0.5225521E+002
  -0.4567497E+002  -0.4645073E+002
  -0.5783393E+002  -0.5940129E+002
  -0.6487750E+002  -0.6686708E+002
   0.3067253E+002   0.3017198E+002
   0.2067175E+003   0.1865895E+003
   0.3382488E+003   0.3260445E+003
   0.2261721E+003   0.2316716E+003
   0.1274179E+003   0.1288220E+003
   0.1032486E+003   0.1031800E+003
   0.9008214E+002   0.9213702E+002
   0.8588126E+002   0.8997979E+002
   0.6846851E+002   0.7203304E+002
   0.4396172E+002   0.4515109E+002
   0.7412449E+001   0.6777120E+001
  -0.1755306E+002  -0.1745439E+002
  -0.1720013E+002  -0.1538690E+002
  -0.1045267E+003  -0.1084473E+003
  -0.1576470E+003  -0.1591351E+003
  -0.1772169E+003  -0.1961178E+003
  -0.1782903E+003  -0.2034249E+003
  -0.1768751E+003  -0.1982660E+003
  -0.4116205E+003  -0.3831622E+003
  -0.2217804E+003  -0.1563611E+003
   0.2026092E+003   0.2800406E+003
   0.3853269E+003   0.3905399E+003
   0.2862929E+003   0.2793183E+003
   0.1819503E+003   0.1789219E+003
   0.1088088E+003   0.1132763E+003
  -0.3314078E+002  -0.2812661E+002
  -0.7902206E+002  -0.8585317E+002
   0.4375771E+002   0.4574905E+002
   0.6863929E+002   0.7006926E+002
   0.5159488E+002   0.5177752E+002
   0.2064315E+002   0.2072917E+002
  -0.3141916E+002  -0.2932536E+002
  -0.1131579E+003  -0.1098862E+003
  -0.1522239E+003  -0.1524906E+003
  -0.1263657E+003  -0.1278667E+003
  -0.9951320E+002  -0.1007239E+003
  -0.7883642E+002  -0.7986952E+002
  -0.4738878E+002  -0.4729062E+002
  -0.6627239E+001  -0.3262912E+001
   0.2979985E+002   0.3396112E+002
   0.8442460E+002   0.8080712E+002
   0.8049146E+002   0.7467373E+002
   0.1310999E+003   0.1276677E+003
   0.1083853E+003   0.1114558E+003
   0.8999826E+002   0.9605304E+002
   0.9952048E+002   0.1026113E+003
   0.1250290E+003   0.1268439E+003
   0.1680745E+003   0.1721069E+003
   0.1493410E+003   0.1567583E+003
   0.8228624E+002   0.8741171E+002
   0.7350582E+001   0.7560951E+001
  -0.2443584E+002  -0.2564986E+002
  -0.1594403E+001  -0.9504636E+000
  -0.1736152E+002  -0.2232953E+002
  -0.5284865E+002  -0.5818796E+002
  -0.8760547E+000  -0.2117141E+002
  -0.6579234E+001  -0.2186339E+002
  -0.1660157E+003  -0.1852541E+003
  -0.4011878E+003  -0.3703668E+003
  -0.3809867E+003  -0.2917143E+003
  -0.1197316E+002   0.1000526E+003
   0.2878889E+003   0.2845318E+003
   0.2755289E+003   0.2683440E+003
   0.2707706E+003   0.2785688E+003
   0.1633312E+003   0.1827572E+003
  -0.1445443E+003  -0.1013699E+003
  -0.1904657E+003  -0.1700590E+003
   0.4699766E+002   0.5697577E+002
   0.8578660E+002   0.8632232E+002
   0.4756016E+002   0.4720275E+002
   0.1762683E+002   0.1804348E+002
  -0.1411286E+002  -0.1038930E+002
  -0.1040149E+003  -0.9713344E+002
  -0.1899356E+003  -0.1891411E+003
  -0.1952578E+003  -0.1949823E+003
  -0.1636067E+003  -0.1678275E+003
  -0.8926148E+002  -0.9313663E+002
   0.2519899E+002   0.2601449E+002
   0.1202705E+003   0.1200787E+003
   0.1559137E+003   0.1510484E+003
   0.9739365E+002   0.9975943E+002
   0.5126101E+001   0.5930215E+001
   0.7498379E+001   0.5700408E+001
  -0.2475730E+002  -0.3391662E+002
   0.1655348E+002   0.1437198E+002
   0.1098732E+003   0.1128074E+003
   0.1762220E+003   0.1756280E+003
   0.2364980E+003   0.2378784E+003
   0.2368057E+003   0.2449420E+003
   0.1272475E+003   0.1339355E+003
  -0.1214404E+002  -0.1308649E+002
  -0.7429911E+002  -0.8075678E+002
  -0.4932757E+002  -0.5544507E+002
   0.8535879E+001  -0.8974116E+001
   0.6900923E+002   0.5628109E+002
   0.2656105E+003   0.2762759E+003
   0.2751449E+003   0.3064245E+003
  -0.3917084E+002  -0.4231010E+002
  -0.3303889E+003  -0.3177582E+003
  -0.5586031E+003  -0.4627929E+003
  -0.3034980E+003  -0.1856468E+003
   0.7842630E+002   0.8992530E+002
   0.1943442E+003   0.1960920E+003
   0.3067842E+003   0.3308806E+003
   0.1894233E+003   0.2017930E+003
  -0.1935200E+003  -0.1561661E+003
  -0.2152341E+003  -0.1950276E+003
   0.2891177E+002   0.3979749E+002
   0.7173123E+002   0.7198201E+002
   0.3605648E+002   0.3605845E+002
   0.2167483E+002   0.2203931E+002
   0.4620416E+002   0.4788169E+002
  -0.1627694E+002  -0.6529721E+001
  -0.2047822E+003  -0.2037274E+003
  -0.2917657E+003  -0.3101662E+003
  -0.2280147E+003  -0.2469764E+003
  -0.9264555E+002  -0.1005010E+003
   0.9914707E+002   0.1060174E+003
   0.2336587E+003   0.2445071E+003
   0.2291499E+003   0.2363047E+003
   0.1127758E+003   0.1022462E+003
  -0.3966745E+002  -0.4103825E+002
  -0.8503513E+002  -0.9977908E+002
  -0.1700944E+003  -0.1882561E+003
  -0.1380602E+003  -0.1347558E+003
   0.1354289E+003   0.1403269E+003
   0.3868958E+003   0.3654265E+003
   0.4049906E+003   0.3853652E+003
   0.3051608E+003   0.2983257E+003
   0.1280664E+003   0.1231325E+003
  -0.4056639E+002  -0.4421692E+002
  -0.1160203E+003  -0.1220351E+003
  -0.1058774E+002  -0.4861708E+002
   0.1325649E+003   0.7655677E+002
   0.1381152E+003   0.9894980E+002
   0.2174108E+003   0.2121220E+003
   0.2828707E+003   0.2796331E+003
   0.7297201E+002   0.7208008E+002
  -0.2215884E+003  -0.2247719E+003
  -0.5288588E+003  -0.4892801E+003
  -0.4311406E+003  -0.3914485E+003
  -0.1351963E+003  -0.1301921E+003
   0.5708702E+002   0.6444267E+002
   0.2185494E+003   0.2421005E+003
   0.1340699E+003   0.1352685E+003
  -0.1196987E+003  -0.1101221E+003
  -0.1350385E+003  -0.1326418E+003
  -0.4210974E+001  -0.6868526E+000
   0.2687172E+002   0.2762898E+002
   0.1792404E+002   0.1807488E+002
   0.9576707E+001   0.1101375E+002
   0.6110692E+002   0.6445031E+002
   0.7675533E+002   0.7715053E+002
  -0.8556174E+002  -0.7570023E+002
  -0.2456806E+003  -0.2418037E+003
  -0.2574285E+003  -0.2634796E+003
  -0.1875318E+003  -0.1951893E+003
  -0.3475671E+002  -0.3830839E+002
   0.1703311E+003   0.1692638E+003
   0.2330389E+003   0.2236768E+003
   0.1372771E+003   0.1066675E+003
  -0.4272060E+002  -0.5787651E+002
  -0.1056268E+003  -0.1182629E+003
  -0.1403167E+003  -0.1516682E+003
  -0.5469158E+002  -0.8657769E+002
   0.2503826E+003   0.2466316E+003
   0.4592267E+003   0.4403493E+003
   0.3722135E+003   0.3517987E+003
   0.2331902E+003   0.2261782E+003
   0.6091911E+002   0.5340703E+002
  -0.9585143E+002  -0.1004017E+003
  -0.1131328E+003  -0.1203274E+003
   0.1522852E+003   0.1004207E+003
   0.3049903E+003   0.2496429E+003
   0.1255195E+003   0.8779041E+002
   0.2585721E+002   0.2628725E+002
   0.1254346E+003   0.1286488E+003
   0.7788465E+002   0.8281746E+002
  -0.1751086E+003  -0.1828297E+003
  -0.3822084E+003  -0.4045175E+003
  -0.3247670E+003  -0.3361136E+003
  -0.2124864E+003  -0.2224807E+003
  -0.1276140E+003  -0.1296733E+003
   0.1626237E+001   0.4049185E+001
   0.1914336E+002   0.1638442E+002
  -0.2595274E+002  -0.2651677E+002
  -0.5074565E+002  -0.5245376E+002
  -0.3351179E+002  -0.3365496E+002
  -0.2071934E+002  -0.2211570E+002
  -0.2365205E+002  -0.2842814E+002
  -0.3376760E+002  -0.3918125E+002
   0.1770534E+002   0.1599301E+002
   0.1200290E+003   0.1260562E+003
   0.9049329E+002   0.9786057E+002
  -0.7844365E+002  -0.6781534E+002
  -0.2382797E+003  -0.2306416E+003
  -0.3323624E+003  -0.3309962E+003
  -0.2536905E+003  -0.2521337E+003
   0.2267708E+002   0.7383643E+001
   0.1927692E+003   0.1608331E+003
   0.1117760E+003   0.8719956E+002
   0.5383593E+000  -0.1632284E+002
  -0.5591300E+002  -0.6117137E+002
   0.6234439E+002   0.4821327E+002
   0.2716048E+003   0.2745284E+003
   0.4124722E+003   0.3906964E+003
   0.3370064E+003   0.2955524E+003
   0.1298262E+003   0.1117042E+003
   0.1599204E+002   0.1136936E+002
  -0.7667480E+002  -0.8197021E+002
  -0.1226701E+003  -0.1293370E+003
  -0.3674871E+002  -0.5301270E+002
   0.2636111E+003   0.2276939E+003
   0.3017299E+003   0.2762070E+003
   0.6076949E+002   0.5405361E+002
  -0.1501251E+002  -0.1575175E+002
   0.5331645E+002   0.5491994E+002
   0.1561692E+002   0.2068957E+002
  -0.1461254E+003  -0.1588200E+003
  -0.2347273E+003  -0.2510509E+003
  -0.1220468E+003  -0.1157501E+003
  -0.1455298E+003  -0.1459981E+003
  -0.2724020E+003  -0.2778552E+003
  -0.2092156E+003  -0.2201101E+003
  -0.7025788E+002  -0.7369026E+002
   0.4027185E+001   0.5162011E+001
  -0.2344126E+002  -0.2298900E+002
  -0.6943496E+002  -0.7495835E+002
  -0.1181655E+003  -0.1304536E+003
  -0.1473695E+003  -0.1571759E+003
  -0.1066958E+003  -0.1077727E+003
   0.3264658E+002   0.2905929E+002
   0.1725845E+003   0.1781132E+003
   0.1896905E+003   0.1977464E+003
   0.8488811E+002   0.8375401E+002
  -0.1115783E+003  -0.1208610E+003
  -0.3467129E+003  -0.3674575E+003
  -0.3093201E+003  -0.3349577E+003
  -0.6297361E+002  -0.7473374E+002
   0.1027257E+003   0.8295769E+002
   0.1807318E+002   0.1502793E+002
   0.2353420E+002   0.1965422E+002
  -0.1866653E+001  -0.4441966E+001
   0.1257721E+003   0.1254090E+003
   0.4522514E+003   0.4805364E+003
   0.6388388E+003   0.6115730E+003
   0.4103487E+003   0.3661545E+003
   0.2297680E+002   0.2270916E+002
  -0.1218924E+003  -0.1299986E+003
  -0.1428868E+003  -0.1467671E+003
  -0.7875771E+002  -0.9012111E+002
   0.6159677E+002   0.4462534E+002
   0.2174377E+003   0.2090786E+003
   0.1352926E+003   0.1332178E+003
   0.1053091E+002   0.1166613E+002
   0.1069035E+002   0.1167306E+002
   0.4939145E+002   0.5277852E+002
  -0.4815425E+001  -0.1462557E+001
  -0.1026979E+003  -0.1007896E+003
  -0.1339715E+003  -0.1299977E+003
  -0.1600964E+002  -0.6536225E+001
  -0.7659463E+002  -0.7340341E+002
  -0.2401452E+003  -0.2381866E+003
  -0.2108548E+003  -0.2183777E+003
  -0.9730269E+002  -0.1016598E+003
  -0.4152138E+002  -0.4487535E+002
  -0.7779608E+002  -0.7861502E+002
  -0.1778079E+003  -0.1823777E+003
  -0.2574854E+003  -0.2641163E+003
  -0.2351881E+003  -0.2383631E+003
  -0.1227849E+003  -0.1249080E+003
   0.8565321E+002   0.8837750E+002
   0.2663866E+003   0.2836662E+003
   0.2576094E+003   0.2672913E+003
   0.1641229E+003   0.1631978E+003
   0.4188216E+002   0.3891436E+002
  -0.1925877E+003  -0.1893976E+003
  -0.2559634E+003  -0.2864757E+003
  -0.9448377E+002  -0.1131387E+003
  -0.4904830E+001  -0.8977038E+001
  -0.5816780E+002  -0.5787701E+002
  -0.2685360E+002  -0.2464883E+002
   0.3525247E+001   0.3577193E+001
   0.5147068E+002   0.5112537E+002
   0.3502103E+003   0.3634011E+003
   0.7788904E+003   0.7570032E+003
   0.6862967E+003   0.6258041E+003
   0.1439075E+003   0.1536936E+003
  -0.6237307E+002  -0.7357647E+002
  -0.9414280E+002  -0.1010275E+003
  -0.2462971E+002  -0.3250039E+002
   0.7960166E+002   0.7401118E+002
   0.9665043E+002   0.1003030E+003
  -0.5758775E+001  -0.3793108E+001
  -0.1876279E+002  -0.1950678E+002
   0.1273984E+002   0.1346665E+002
   0.3289493E+002   0.3316118E+002
  -0.8090424E+001  -0.9125989E+001
  -0.7859053E+002  -0.7855606E+002
  -0.1000046E+003  -0.9858630E+002
  -0.3103456E+002  -0.2890919E+002
  -0.4515766E+002  -0.4810975E+002
  -0.1292861E+003  -0.1345616E+003
  -0.1320587E+003  -0.1440882E+003
  -0.1058048E+003  -0.1157133E+003
  -0.8459339E+002  -0.9318270E+002
  -0.1474621E+003  -0.1492091E+003
  -0.2737309E+003  -0.2760691E+003
  -0.3210995E+003  -0.3305579E+003
  -0.2465764E+003  -0.2483023E+003
  -0.1274339E+003  -0.1252775E+003
   0.1015172E+003   0.8940823E+002
   0.3300270E+003   0.3194132E+003
   0.2910614E+003   0.2899098E+003
   0.1267753E+003   0.1249101E+003
   0.6065561E+002   0.6008069E+002
  -0.3932118E+002  -0.2893725E+002
  -0.1879731E+003  -0.1949107E+003
  -0.1341588E+003  -0.1631403E+003
  -0.6379384E+002  -0.7135642E+002
  -0.9382402E+002  -0.9285649E+002
  -0.4700775E+002  -0.4410660E+002
   0.3707263E+002   0.4163928E+002
   0.6692610E+002   0.7026643E+002
   0.2215861E+003   0.2278964E+003
   0.6039052E+003   0.6025318E+003
   0.6715179E+003   0.6399097E+003
   0.2531008E+003   0.2608180E+003
   0.2448673E+002   0.2584777E+002
  -0.4194637E+002  -0.4649598E+002
  -0.2137147E+002  -0.2930180E+002
   0.4110599E+002   0.4097627E+002
   0.2400645E+002   0.2361582E+002
  -0.4141412E+002  -0.4215382E+002
  -0.2946732E+002  -0.2949467E+002
  -0.7574358E+000  -0.7903005E+000
  -0.3954277E+001  -0.6349378E+001
  -0.3773248E+002  -0.4047232E+002
  -0.6713939E+002  -0.6740602E+002
  -0.6604796E+002  -0.6539875E+002
  -0.5200157E+002  -0.5133372E+002
  -0.8762913E+002  -0.8709538E+002
  -0.1458396E+003  -0.1412272E+003
  -0.1536438E+003  -0.1471507E+003
  -0.1033546E+003  -0.1008810E+003
  -0.7752283E+002  -0.7677824E+002
  -0.1528587E+003  -0.1474075E+003
  -0.2270810E+003  -0.2232379E+003
  -0.2259720E+003  -0.2241940E+003
  -0.2552161E+003  -0.2506921E+003
  -0.2477148E+003  -0.2428539E+003
  -0.3250762E+002  -0.4712957E+002
   0.2243411E+003   0.2091567E+003
   0.2780235E+003   0.2726621E+003
   0.1642017E+003   0.1583203E+003
   0.9698438E+002   0.9404723E+002
   0.5169695E+002   0.5423589E+002
  -0.1087530E+003  -0.1084456E+003
  -0.1404418E+003  -0.1618053E+003
  -0.8744427E+002  -0.9808686E+002
  -0.3390288E+002  -0.2736430E+002
   0.8661456E+002   0.9778750E+002
   0.1399246E+003   0.1436673E+003
   0.4100657E+002   0.4086995E+002
   0.1735346E+002   0.1734887E+002
   0.2423305E+003   0.2322613E+003
   0.4438864E+003   0.4362274E+003
   0.3304159E+003   0.3343086E+003
   0.1170132E+003   0.1201573E+003
  -0.1134055E+002  -0.1202268E+002
  -0.1547848E+002  -0.2087995E+002
   0.3723965E+002   0.3753869E+002
   0.3397653E+002   0.3345290E+002
  -0.1078412E+002  -0.1098470E+002
  -0.2526993E+002  -0.2596798E+002
  -0.2747640E+002  -0.2945080E+002
  -0.3324312E+002  -0.3587178E+002
  -0.2726806E+002  -0.2995391E+002
  -0.9747625E+001  -0.1211013E+002
  -0.1847117E+002  -0.2061599E+002
  -0.6714727E+002  -0.6928409E+002
  -0.1198788E+003  -0.1209060E+003
  -0.2020846E+003  -0.2000620E+003
  -0.3262538E+003  -0.3225397E+003
  -0.3008260E+003  -0.2943706E+003
  -0.1685680E+003  -0.1653677E+003
  -0.1089001E+003  -0.1110451E+003
  -0.7978070E+002  -0.8273814E+002
  -0.6079558E+002  -0.6465253E+002
  -0.1667342E+003  -0.1637703E+003
  -0.1847847E+003  -0.1832527E+003
  -0.1915016E+002  -0.3360584E+002
   0.8357501E+002   0.7119631E+002
   0.4015367E+002   0.3195244E+002
   0.7529716E+002   0.6551106E+002
   0.1498935E+003   0.1355442E+003
   0.1190333E+003   0.1131055E+003
  -0.3072767E+002  -0.3158169E+002
  -0.1353627E+003  -0.1442699E+003
  -0.1164614E+003  -0.1313581E+003
   0.4878895E+002   0.5732519E+002
   0.1349385E+003   0.1366768E+003
   0.1527237E+003   0.1503301E+003
   0.7802991E+002   0.7733011E+002
   0.4503497E+002   0.4455749E+002
   0.8620132E+002   0.8750624E+002
   0.2205162E+003   0.2263913E+003
   0.2837962E+003   0.2853680E+003
   0.2105728E+003   0.2073454E+003
   0.8629187E+002   0.8906006E+002
   0.3440044E+002   0.3543519E+002
   0.3190300E+002   0.3055002E+002
   0.1321889E+002   0.1095333E+002
  -0.4486962E+001  -0.5534154E+001
  -0.2030681E+002  -0.2126771E+002
  -0.4632840E+002  -0.4812775E+002
  -0.5437793E+002  -0.5699041E+002
  -0.2565830E+002  -0.2771673E+002
  -0.2926117E+001  -0.4817075E+001
  -0.4040502E+002  -0.4522370E+002
  -0.9221642E+002  -0.9647304E+002
  -0.9820952E+002  -0.1001710E+003
  -0.1299551E+003  -0.1310965E+003
  -0.2795384E+003  -0.2775993E+003
  -0.3394572E+003  -0.3361801E+003
  -0.2425978E+003  -0.2405606E+003
  -0.9593621E+002  -0.1044827E+003
   0.1417414E+002   0.1132314E+002
   0.2973005E+002   0.3133722E+002
  -0.2147101E+003  -0.1908731E+003
  -0.2597893E+003  -0.2279448E+003
  -0.5786443E+002  -0.5943634E+002
  -0.7866408E+002  -0.7445407E+002
  -0.9442963E+002  -0.8917046E+002
   0.9356598E+002   0.9152187E+002
   0.2623264E+003   0.2592567E+003
   0.2087599E+003   0.2047802E+003
   0.5116158E+002   0.4984332E+002
  -0.5329210E+002  -0.5697879E+002
  -0.3837170E+002  -0.3887584E+002
   0.8842303E+002   0.8811874E+002
   0.1278570E+003   0.1252623E+003
   0.1526374E+003   0.1547813E+003
   0.1243276E+003   0.1273752E+003
   0.7290171E+002   0.7925714E+002
   0.4010099E+002   0.4204730E+002
   0.7746172E+002   0.8198555E+002
   0.1429475E+003   0.1488649E+003
   0.1671634E+003   0.1743594E+003
