 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4661757E+002  -0.4867024E+002
  -0.4831388E+002  -0.4912129E+002
  -0.4820677E+002  -0.4869458E+002
  -0.1833831E+002  -0.1709191E+002
  -0.8300649E+001  -0.5609827E+001
   0.2893266E+002   0.3499698E+002
   0.6497580E+002   0.6828575E+002
   0.1061588E+003   0.1133325E+003
   0.3257126E+002   0.4159935E+002
   0.4460094E+002   0.4306875E+002
   0.9830157E+002   0.8694891E+002
   0.1616156E+003   0.1446056E+003
   0.1774724E+003   0.1625927E+003
   0.5109539E+002   0.5231837E+002
  -0.2918783E+002  -0.3465961E+002
  -0.9166059E+002  -0.1011155E+003
  -0.1378947E+003  -0.1470284E+003
  -0.1721260E+003  -0.1826668E+003
  -0.1578131E+003  -0.1647926E+003
  -0.1091277E+003  -0.1128231E+003
   0.9757133E+001   0.8995054E+001
   0.6948856E+002   0.7290133E+002
   0.1278117E+003   0.1342121E+003
   0.8958602E+002   0.8866755E+002
   0.7525742E+002   0.7130939E+002
   0.9505761E+002   0.8337571E+002
   0.1196804E+003   0.8765179E+002
   0.1371855E+003   0.1194052E+003
   0.1261907E+003   0.1123434E+003
   0.6733557E+002   0.7038956E+002
   0.1986462E+001  -0.5312011E+001
  -0.7873883E+002  -0.8012298E+002
  -0.1126142E+003  -0.1050094E+003
  -0.7840321E+002  -0.7415400E+002
  -0.1784236E+002  -0.2942232E+002
  -0.2284198E+001  -0.2260843E+002
  -0.1525597E+002  -0.3591381E+002
  -0.1556312E+002  -0.2674746E+002
   0.8019981E+001   0.7300330E+001
   0.1372285E+002   0.1450966E+002
  -0.3664061E+001  -0.3181603E+001
  -0.1685926E+002  -0.1653814E+002
  -0.1920038E+002  -0.1827475E+002
   0.2300033E+002   0.2674262E+002
   0.6278070E+002   0.6869211E+002
   0.1041760E+003   0.1123507E+003
   0.1195486E+003   0.1217504E+003
   0.1345538E+003   0.1372377E+003
   0.4225007E+002   0.4685609E+002
   0.2179556E+002   0.1993716E+002
   0.1114855E+002   0.1153306E+001
   0.5452769E+002   0.4829050E+002
   0.7903565E+002   0.7696628E+002
   0.2661448E+002   0.2721306E+002
  -0.2743436E+002  -0.3640756E+002
  -0.1103427E+003  -0.1241842E+003
  -0.1845780E+003  -0.1954693E+003
  -0.2018399E+003  -0.2209708E+003
  -0.1498597E+003  -0.1758842E+003
  -0.9323126E+002  -0.1136138E+003
  -0.4820589E+002  -0.4591694E+002
  -0.3274857E+002  -0.1874630E+002
   0.4884354E+002   0.6141459E+002
   0.7074759E+002   0.6974758E+002
   0.8224847E+002   0.7388156E+002
   0.1098856E+003   0.1027638E+003
   0.1554835E+003   0.1327593E+003
   0.1956935E+003   0.1899469E+003
   0.1656728E+003   0.1622377E+003
   0.9811057E+002   0.1041973E+003
   0.4243003E+002   0.3769615E+002
  -0.2776975E+002  -0.3100798E+002
  -0.8236613E+002  -0.7784483E+002
  -0.1109460E+003  -0.1037189E+003
  -0.8942488E+002  -0.9544277E+002
  -0.6384136E+002  -0.7946135E+002
  -0.4051752E+002  -0.6048274E+002
  -0.1194835E+002  -0.2182469E+002
   0.1555238E+002   0.1485761E+002
   0.2316361E+002   0.2340427E+002
   0.7441744E+001   0.7753823E+001
  -0.1129311E+002  -0.1145534E+002
  -0.1011473E+001   0.1506724E+001
   0.8157010E+002   0.8609116E+002
   0.1309748E+003   0.1330393E+003
   0.1264755E+003   0.1295441E+003
   0.9683112E+002   0.9848337E+002
   0.7672420E+002   0.7712682E+002
   0.4221587E+002   0.4204301E+002
   0.3246271E+002   0.3267052E+002
   0.2591821E+002   0.2619962E+002
   0.3883297E+002   0.4132622E+002
   0.5245472E+002   0.5692587E+002
   0.4876455E+002   0.5404314E+002
   0.3665254E+001  -0.1207984E+000
  -0.1094022E+003  -0.1232595E+003
  -0.1895456E+003  -0.2131817E+003
  -0.1874747E+003  -0.2335156E+003
  -0.1287380E+003  -0.1805785E+003
  -0.8424949E+002  -0.1235670E+003
  -0.1409057E+003  -0.1455467E+003
  -0.1427752E+003  -0.1273942E+003
  -0.7290685E+002  -0.6644904E+002
  -0.7508782E+001  -0.8090390E+001
   0.2259863E+002   0.1745109E+002
   0.1060209E+003   0.9845283E+002
   0.2167593E+003   0.2037156E+003
   0.2776202E+003   0.2773459E+003
   0.2212429E+003   0.2309182E+003
   0.1071195E+003   0.1148671E+003
   0.4561399E+002   0.4410211E+002
  -0.9059180E+001  -0.1204942E+002
  -0.6512833E+002  -0.6269890E+002
  -0.1265178E+003  -0.1199620E+003
  -0.1568629E+003  -0.1581434E+003
  -0.1385786E+003  -0.1474094E+003
  -0.9008220E+002  -0.1049879E+003
  -0.2939941E+002  -0.3710864E+002
   0.7089450E+001   0.6498410E+001
   0.1428603E+002   0.1403322E+002
   0.1687923E+000  -0.3710756E+000
  -0.1643621E+002  -0.1704811E+002
   0.3455320E+002   0.3853645E+002
   0.1495639E+003   0.1501294E+003
   0.1616635E+003   0.1557985E+003
   0.9385939E+002   0.9312427E+002
   0.3233213E+002   0.3305271E+002
   0.4497657E+000  -0.7147365E+000
  -0.2071334E+002  -0.2235674E+002
  -0.7726277E+001  -0.6233761E+001
   0.4600382E+002   0.4788893E+002
   0.9331706E+002   0.9564319E+002
   0.1345182E+003   0.1379062E+003
   0.1167043E+003   0.1206750E+003
   0.6870801E+002   0.6985590E+002
  -0.3709497E+002  -0.4308072E+002
  -0.1022663E+003  -0.1259737E+003
  -0.9891822E+002  -0.1442740E+003
  -0.1062183E+003  -0.1606889E+003
  -0.1104091E+003  -0.1496833E+003
  -0.2339408E+003  -0.2358484E+003
  -0.2288547E+003  -0.2111638E+003
  -0.1779451E+003  -0.1639158E+003
  -0.1172524E+003  -0.1110231E+003
  -0.7940820E+002  -0.7389725E+002
   0.4961289E+002   0.4511375E+002
   0.2433934E+003   0.2352568E+003
   0.3366241E+003   0.3310890E+003
   0.2803270E+003   0.2928959E+003
   0.1130288E+003   0.1218146E+003
   0.3212674E+002   0.3103829E+002
  -0.6028526E+001  -0.8265255E+001
  -0.5193880E+002  -0.5197685E+002
  -0.1301368E+003  -0.1259822E+003
  -0.2016014E+003  -0.1989464E+003
  -0.2031983E+003  -0.2095875E+003
  -0.1391948E+003  -0.1471248E+003
  -0.5154584E+002  -0.5412666E+002
  -0.6234428E+001  -0.6152443E+001
   0.3718710E+001   0.3471720E+001
  -0.1167852E+001  -0.1716088E+001
   0.1674292E+002   0.1704175E+002
   0.1054047E+003   0.1085737E+003
   0.2047024E+003   0.2046918E+003
   0.1648602E+003   0.1576197E+003
   0.6590510E+001   0.6822097E+001
  -0.1119987E+003  -0.1166891E+003
  -0.1682139E+003  -0.1712437E+003
  -0.1524215E+003  -0.1471818E+003
  -0.2807290E+002  -0.2022665E+002
   0.1211819E+003   0.1259935E+003
   0.2153570E+003   0.2215905E+003
   0.2620861E+003   0.2739211E+003
   0.2214830E+003   0.2319026E+003
   0.1634316E+003   0.1703982E+003
   0.6454637E+002   0.7331072E+002
   0.3700550E+001  -0.1662747E+001
  -0.1293791E+002  -0.3814525E+002
  -0.8822393E+002  -0.1244212E+003
  -0.1437119E+003  -0.1747508E+003
  -0.2526529E+003  -0.2600042E+003
  -0.2442317E+003  -0.2324908E+003
  -0.1991430E+003  -0.1820656E+003
  -0.2146683E+003  -0.2003007E+003
  -0.2078606E+003  -0.1816525E+003
  -0.4124941E+002  -0.4454693E+002
   0.2045200E+003   0.1942942E+003
   0.3316495E+003   0.3238121E+003
   0.2782154E+003   0.2917117E+003
   0.9004904E+002   0.1004349E+003
   0.2289723E+002   0.2233318E+002
   0.8837255E+000  -0.3105169E+000
  -0.2142670E+002  -0.2258326E+002
  -0.1003067E+003  -0.9933359E+002
  -0.2313724E+003  -0.2283897E+003
  -0.2686505E+003  -0.2807758E+003
  -0.2134088E+003  -0.2291838E+003
  -0.8735737E+002  -0.8822157E+002
  -0.1152353E+002  -0.1081615E+002
   0.4461821E+001   0.4181824E+001
   0.1751666E+002   0.1723178E+002
   0.7137804E+002   0.7337056E+002
   0.1911947E+003   0.2001836E+003
   0.2386900E+003   0.2178103E+003
   0.1562520E+003   0.1236914E+003
  -0.1228290E+003  -0.1410874E+003
  -0.3435314E+003  -0.3543981E+003
  -0.3832554E+003  -0.3898271E+003
  -0.2704346E+003  -0.2745834E+003
   0.2479683E+002   0.3105189E+002
   0.2350806E+003   0.2449718E+003
   0.3385509E+003   0.3470746E+003
   0.3714094E+003   0.3837465E+003
   0.3121277E+003   0.3218667E+003
   0.2503131E+003   0.2562658E+003
   0.1786408E+003   0.1905448E+003
   0.1112960E+003   0.1146863E+003
   0.5902620E+002   0.5328105E+002
  -0.5968444E+002  -0.6946804E+002
  -0.1443445E+003  -0.1583154E+003
  -0.2224439E+003  -0.2314050E+003
  -0.2238245E+003  -0.2201739E+003
  -0.1851989E+003  -0.1801559E+003
  -0.2413754E+003  -0.2434448E+003
  -0.2686119E+003  -0.2421979E+003
  -0.1089476E+003  -0.1121847E+003
   0.1311272E+003   0.1171063E+003
   0.2815751E+003   0.2766872E+003
   0.2208293E+003   0.2289350E+003
   0.3551104E+002   0.3920576E+002
  -0.9834050E+001  -0.1123687E+002
   0.7145154E+001   0.5311964E+001
   0.2456068E+002   0.2173808E+002
  -0.3279876E+002  -0.3607270E+002
  -0.2124673E+003  -0.2105564E+003
  -0.3283082E+003  -0.3448681E+003
  -0.3072782E+003  -0.3397515E+003
  -0.1728351E+003  -0.1816634E+003
  -0.9379855E+001  -0.8452051E+001
   0.3384016E+002   0.3432828E+002
   0.5734026E+002   0.5953958E+002
   0.1176597E+003   0.1225828E+003
   0.2543069E+003   0.2523320E+003
   0.2210363E+003   0.1503868E+003
   0.1289302E+003   0.4346804E+002
  -0.2214205E+003  -0.2702389E+003
  -0.5559915E+003  -0.5571894E+003
  -0.5550010E+003  -0.5687376E+003
  -0.3125396E+003  -0.3343356E+003
   0.1389910E+003   0.1517459E+003
   0.3659843E+003   0.3864326E+003
   0.4068303E+003   0.4154750E+003
   0.3969141E+003   0.3992481E+003
   0.3335789E+003   0.3322780E+003
   0.2900590E+003   0.2851190E+003
   0.2303130E+003   0.2279742E+003
   0.1504483E+003   0.1503945E+003
   0.9422996E+002   0.9568750E+002
   0.5446353E+001   0.1246858E+002
  -0.8409965E+002  -0.8502079E+002
  -0.1549450E+003  -0.1682939E+003
  -0.2117062E+003  -0.2289048E+003
  -0.1733767E+003  -0.1869460E+003
  -0.2287915E+003  -0.2489554E+003
  -0.2291053E+003  -0.2252686E+003
  -0.8069904E+002  -0.1057708E+003
   0.8394731E+002   0.6118024E+002
   0.2035918E+003   0.1953581E+003
   0.7512116E+002   0.8012950E+002
  -0.6220335E+002  -0.6227717E+002
  -0.6737023E+002  -0.7159247E+002
   0.1061578E+001  -0.1796793E+001
   0.8060934E+002   0.7965648E+002
   0.5143021E+002   0.4660990E+002
  -0.1441212E+003  -0.1320669E+003
  -0.3382290E+003  -0.3212761E+003
  -0.3926610E+003  -0.4083300E+003
  -0.2812188E+003  -0.2928232E+003
  -0.3760910E+002  -0.3002004E+002
   0.6584440E+002   0.7942051E+002
   0.1059074E+003   0.1172366E+003
   0.1082999E+003   0.1096628E+003
   0.2245410E+003   0.1830317E+003
   0.1828063E+003   0.8275155E+002
   0.1201709E+003   0.5934915E+001
  -0.2004298E+003  -0.2788014E+003
  -0.6378149E+003  -0.6197117E+003
  -0.5733362E+003  -0.6008799E+003
  -0.2299039E+003  -0.2713802E+003
   0.3174780E+003   0.3313598E+003
   0.4749766E+003   0.5203679E+003
   0.3769469E+003   0.4017992E+003
   0.3276578E+003   0.3390993E+003
   0.2816513E+003   0.2805584E+003
   0.2625900E+003   0.2499918E+003
   0.2182296E+003   0.2098036E+003
   0.1507515E+003   0.1490201E+003
   0.1156437E+003   0.1158035E+003
   0.5814126E+002   0.6048082E+002
  -0.1595623E+002  -0.1255084E+002
  -0.9268563E+002  -0.1007288E+003
  -0.1647609E+003  -0.1862298E+003
  -0.1734761E+003  -0.1979166E+003
  -0.1874834E+003  -0.2087307E+003
  -0.1436057E+003  -0.1617476E+003
  -0.6870910E+001  -0.3658928E+002
   0.7609076E+002   0.5746067E+002
   0.1033966E+003   0.1124367E+003
  -0.7875146E+002  -0.6136838E+002
  -0.1807885E+003  -0.1741697E+003
  -0.1392283E+003  -0.1405782E+003
  -0.5830754E+001  -0.7069248E+001
   0.1217191E+003   0.1272578E+003
   0.1138549E+003   0.1197113E+003
  -0.4549146E+002  -0.3424653E+002
  -0.2714882E+003  -0.2491404E+003
  -0.4107690E+003  -0.4072532E+003
  -0.3630434E+003  -0.3799140E+003
  -0.9805370E+002  -0.8638552E+002
   0.6391901E+002   0.9418581E+002
   0.1325705E+003   0.1395896E+003
   0.6567379E+002   0.5907162E+002
   0.1409180E+003   0.7631304E+002
   0.1330463E+003   0.4888149E+002
   0.1063005E+003   0.1485816E+002
  -0.8449203E+002  -0.1523344E+003
  -0.4723931E+003  -0.4596073E+003
  -0.3748480E+003  -0.3984615E+003
  -0.5995961E+002  -0.8550091E+002
   0.3801309E+003   0.3834532E+003
   0.4116763E+003   0.4375243E+003
   0.2265195E+003   0.2426949E+003
   0.1835036E+003   0.1939968E+003
   0.1994917E+003   0.1980518E+003
   0.2345870E+003   0.2227778E+003
   0.2018348E+003   0.1971712E+003
   0.1445904E+003   0.1457125E+003
   0.1164006E+003   0.1195226E+003
   0.5490290E+002   0.5921530E+002
   0.5389705E+000   0.2910155E+001
  -0.5796361E+002  -0.5813627E+002
  -0.1319338E+003  -0.1377259E+003
  -0.1603279E+003  -0.1671568E+003
  -0.1505011E+003  -0.1580523E+003
  -0.6375420E+002  -0.8330758E+002
   0.4420032E+002   0.2314313E+002
   0.6632286E+002   0.5445297E+002
  -0.3050631E+001   0.2043687E+001
  -0.2397433E+003  -0.2153143E+003
  -0.3007450E+003  -0.2775826E+003
  -0.2124022E+003  -0.1957038E+003
  -0.7644309E+001   0.3460100E+001
   0.1423784E+003   0.1527978E+003
   0.1369506E+003   0.1476511E+003
   0.4748520E+002   0.6738168E+002
  -0.1434411E+003  -0.1186267E+003
  -0.3191814E+003  -0.3011785E+003
  -0.3648655E+003  -0.3519511E+003
  -0.1655164E+003  -0.1431110E+003
   0.1819105E+002   0.5125242E+002
   0.1334401E+003   0.1380810E+003
   0.5015693E+002   0.4505988E+002
   0.6191511E+002   0.1399520E+002
   0.7103968E+002   0.3709350E+002
   0.8435491E+002   0.5073474E+002
   0.2641148E+002  -0.1106400E+002
  -0.2521039E+003  -0.2638733E+003
  -0.1651505E+003  -0.1768500E+003
   0.6786315E+002   0.6492540E+002
   0.3726799E+003   0.3580139E+003
   0.2882929E+003   0.3024639E+003
   0.8821672E+002   0.1050276E+003
   0.8710180E+002   0.9744928E+002
   0.1785905E+003   0.1716118E+003
   0.2365900E+003   0.2216573E+003
   0.1683207E+003   0.1696091E+003
   0.1062335E+003   0.1141280E+003
   0.8528217E+002   0.9412416E+002
   0.3612259E+002   0.4188409E+002
  -0.3467735E+001  -0.2023784E+001
  -0.5886112E+002  -0.5839973E+002
  -0.1269163E+003  -0.1251799E+003
  -0.1638282E+003  -0.1609048E+003
  -0.1303824E+003  -0.1358401E+003
  -0.3267746E+002  -0.4049556E+002
   0.3676771E+002   0.3916136E+002
   0.1514012E+002   0.1983787E+002
  -0.1052082E+003  -0.9660112E+002
  -0.3233264E+003  -0.3008559E+003
  -0.3440515E+003  -0.3180439E+003
  -0.2415502E+003  -0.2166408E+003
  -0.1963423E+002  -0.3285482E+001
   0.1252074E+003   0.1313679E+003
   0.1300760E+003   0.1399016E+003
   0.8872936E+002   0.1048893E+003
  -0.3083293E+002  -0.1850978E+002
  -0.1962701E+003  -0.1842797E+003
  -0.3039553E+003  -0.2787556E+003
  -0.2068504E+003  -0.1744221E+003
  -0.4725188E+002  -0.1073658E+002
   0.1162031E+003   0.1308136E+003
   0.6277177E+002   0.6446543E+002
   0.1727810E+002   0.5487784E+001
   0.8253523E+001   0.6430956E+001
   0.3499736E+002   0.3787503E+002
   0.5361938E+002   0.5652018E+002
  -0.6680531E+002  -0.7208309E+002
   0.1947605E+002   0.2668361E+002
   0.1600864E+003   0.1727295E+003
   0.2869311E+003   0.2813668E+003
   0.1175448E+003   0.1433325E+003
   0.7210988E+001   0.2307865E+002
   0.4304688E+002   0.4879708E+002
   0.1970540E+003   0.1827885E+003
   0.2323072E+003   0.2218011E+003
   0.1395257E+003   0.1446303E+003
   0.7302771E+002   0.7968509E+002
   0.4498389E+002   0.4968586E+002
   0.3150600E+001   0.3702730E+001
  -0.2298882E+002  -0.2388648E+002
  -0.7223532E+002  -0.7193123E+002
  -0.1298161E+003  -0.1264735E+003
  -0.1622690E+003  -0.1577388E+003
  -0.1500469E+003  -0.1535473E+003
  -0.1077997E+003  -0.1249816E+003
  -0.7390121E+002  -0.9195840E+002
  -0.8061616E+002  -0.9862766E+002
  -0.1344744E+003  -0.1510636E+003
  -0.2755658E+003  -0.2785865E+003
  -0.2734088E+003  -0.2531002E+003
  -0.2186406E+003  -0.1957742E+003
  -0.4853512E+002  -0.3628330E+002
   0.5562063E+002   0.5480120E+002
   0.9513348E+002   0.1004936E+003
   0.9552934E+002   0.1097246E+003
   0.3492465E+002   0.4626585E+002
  -0.5533103E+002  -0.5198339E+002
  -0.1783063E+003  -0.1665749E+003
  -0.1421254E+003  -0.1188999E+003
  -0.5419279E+002  -0.2439044E+002
   0.9332814E+002   0.1164451E+003
   0.7091500E+002   0.7761966E+002
   0.6332701E+001   0.9558355E+001
  -0.5536886E+002  -0.5482406E+002
  -0.1489399E+002  -0.1042151E+002
   0.3459779E+002   0.4168079E+002
   0.4278017E+001   0.8805624E+001
   0.6399365E+002   0.7859657E+002
   0.1634411E+003   0.1810331E+003
   0.2169805E+003   0.2242544E+003
   0.9571301E+002   0.1237734E+003
   0.4492207E+002   0.6033856E+002
   0.7690801E+002   0.8280933E+002
   0.2092835E+003   0.2008757E+003
   0.1992138E+003   0.1923200E+003
   0.7058716E+002   0.7054331E+002
   0.3298062E+000   0.1811412E+001
  -0.1624167E+002  -0.1445845E+002
   0.2028440E+001   0.5160766E+000
  -0.7192758E+001  -0.9977374E+001
  -0.4894719E+002  -0.5049543E+002
  -0.9387020E+002  -0.9350878E+002
  -0.1214262E+003  -0.1203688E+003
  -0.1465139E+003  -0.1471824E+003
  -0.1579132E+003  -0.1597316E+003
  -0.1604392E+003  -0.1639002E+003
  -0.1368090E+003  -0.1414016E+003
  -0.1159857E+003  -0.1152966E+003
  -0.1566335E+003  -0.1470473E+003
  -0.1540497E+003  -0.1401907E+003
  -0.1752801E+003  -0.1653109E+003
  -0.1120611E+003  -0.1093287E+003
  -0.4595992E+002  -0.4762275E+002
   0.2463243E+002   0.2389356E+002
   0.7113157E+002   0.7062855E+002
   0.5422309E+002   0.5572292E+002
   0.1844325E+002   0.2130105E+002
  -0.6654329E+002  -0.5703110E+002
  -0.6010055E+002  -0.4180560E+002
  -0.1678391E+002   0.9446271E+001
   0.7645261E+002   0.9893741E+002
   0.4476845E+002   0.5250985E+002
  -0.2682224E+002  -0.2163303E+002
  -0.7140076E+002  -0.7001390E+002
  -0.3245321E+002  -0.2871487E+002
   0.7730062E+002   0.8936888E+002
   0.1313222E+003   0.1434717E+003
   0.2003946E+003   0.2204266E+003
   0.2434056E+003   0.2613612E+003
   0.2546903E+003   0.2616008E+003
   0.1901828E+003   0.1958646E+003
   0.1210464E+003   0.1239025E+003
   0.6475548E+002   0.6938016E+002
   0.4586470E+002   0.4640773E+002
  -0.1447711E+002  -0.1716968E+002
  -0.6929478E+002  -0.6752814E+002
  -0.8481137E+002  -0.8309550E+002
  -0.3330137E+002  -0.3612874E+002
   0.1634570E+002   0.1126901E+002
   0.2168260E+002   0.1433277E+002
  -0.1593793E+002  -0.2131959E+002
  -0.4149264E+002  -0.4489897E+002
  -0.5614400E+002  -0.5787742E+002
  -0.9680280E+002  -0.9721689E+002
  -0.1516790E+003  -0.1474851E+003
  -0.1698377E+003  -0.1637936E+003
  -0.1427537E+003  -0.1372352E+003
  -0.7891049E+002  -0.7440237E+002
  -0.6109134E+002  -0.5736390E+002
  -0.5632085E+002  -0.5280914E+002
  -0.1201395E+003  -0.1181967E+003
  -0.1908589E+003  -0.1940050E+003
  -0.1830884E+003  -0.1776188E+003
  -0.1466108E+003  -0.1413785E+003
  -0.3349181E+002  -0.3603200E+002
   0.1983752E+002   0.1615047E+002
   0.7451097E+002   0.7925037E+002
   0.7900053E+002   0.9581188E+002
   0.7258652E+002   0.9251789E+002
   0.5120321E+002   0.6647239E+002
   0.6442405E+002   0.7738124E+002
   0.2373606E+002   0.3164768E+002
  -0.4717729E+002  -0.4239978E+002
  -0.3452936E+002  -0.2906164E+002
   0.3218591E+001   0.1077171E+002
   0.9048206E+002   0.9877033E+002
   0.1259776E+003   0.1295992E+003
   0.1488661E+003   0.1535556E+003
   0.1646227E+003   0.1712298E+003
   0.1720926E+003   0.1784987E+003
   0.1541843E+003   0.1571898E+003
   0.1198622E+003   0.1216470E+003
   0.7215805E+002   0.7733782E+002
   0.3400731E+002   0.3516360E+002
  -0.4218663E+002  -0.4285207E+002
  -0.9480866E+002  -0.9381876E+002
  -0.9729499E+002  -0.9948632E+002
   0.2630868E+001  -0.2813684E+001
   0.6399375E+002   0.5769311E+002
   0.6989591E+002   0.6072682E+002
   0.1086390E+002   0.6083865E+001
  -0.1698527E+002  -0.1942974E+002
  -0.2210661E+002  -0.2316468E+002
  -0.6796117E+002  -0.6871143E+002
  -0.1374888E+003  -0.1340427E+003
  -0.1603793E+003  -0.1532523E+003
  -0.1287977E+003  -0.1216178E+003
  -0.4662538E+002  -0.4253987E+002
   0.1701774E+001   0.2409339E+001
   0.6257178E+001   0.7131665E+001
  -0.1203525E+003  -0.1133469E+003
  -0.2417759E+003  -0.2352988E+003
  -0.2590008E+003  -0.2388409E+003
  -0.2039317E+003  -0.1879875E+003
  -0.4968332E+002  -0.5278938E+002
  -0.1621038E+001  -0.6014869E+001
   0.6017514E+002   0.6372636E+002
   0.9129244E+002   0.1096506E+003
   0.9891811E+002   0.1217158E+003
   0.9088532E+002   0.1067000E+003
   0.7816983E+002   0.8864710E+002
   0.2810031E+002   0.3424443E+002
  -0.2633550E+002  -0.1973608E+002
   0.3213970E+002   0.3781490E+002
   0.3758889E+002   0.4227890E+002
   0.7684580E+002   0.7805434E+002
   0.7964672E+002   0.7834981E+002
   0.7738969E+002   0.7774006E+002
   0.8080284E+002   0.8151530E+002
   0.8897166E+002   0.9296502E+002
   0.8503617E+002   0.9303506E+002
   0.6931645E+002   0.7946435E+002
   0.4597481E+002   0.5485257E+002
   0.2286901E+002   0.2706323E+002
  -0.2950514E+002  -0.2868697E+002
  -0.6999673E+002  -0.6896729E+002
  -0.7243746E+002  -0.7539775E+002
   0.4107642E+002   0.3884226E+002
   0.9855912E+002   0.9658336E+002
   0.9738310E+002   0.9167467E+002
   0.1163905E+002   0.7443837E+001
  -0.2965794E+002  -0.3357460E+002
  -0.2841391E+002  -0.3026253E+002
  -0.5023672E+002  -0.5139015E+002
  -0.9777461E+002  -0.9628217E+002
  -0.1184939E+003  -0.1147059E+003
  -0.1012236E+003  -0.9416019E+002
  -0.3175479E+002  -0.2701411E+002
   0.1171107E+002   0.1146769E+002
  -0.1251938E+002  -0.1237290E+002
  -0.2028624E+003  -0.1978333E+003
