 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5207273E+002  -0.5753620E+002
  -0.1735667E+002  -0.1861064E+002
   0.2027252E+002   0.2250617E+002
   0.5669837E+002   0.6149351E+002
   0.1622048E+003   0.1603054E+003
   0.2041160E+003   0.2072798E+003
   0.2180419E+003   0.2182598E+003
   0.1991467E+003   0.1951134E+003
   0.1787993E+003   0.1825329E+003
   0.9717476E+002   0.1103476E+003
   0.6824723E+001   0.1431270E+002
  -0.6495380E+002  -0.6725573E+002
  -0.9973810E+002  -0.1044561E+003
  -0.1196121E+003  -0.1242585E+003
  -0.1257720E+003  -0.1299761E+003
  -0.1241476E+003  -0.1285752E+003
  -0.1077522E+003  -0.1098594E+003
  -0.7846771E+002  -0.7862366E+002
  -0.5494826E+002  -0.5468604E+002
  -0.4173883E+002  -0.4126776E+002
  -0.4444995E+002  -0.4401406E+002
  -0.6301252E+002  -0.6462564E+002
  -0.1015470E+003  -0.1096697E+003
  -0.1256596E+003  -0.1344617E+003
  -0.1426443E+003  -0.1459651E+003
  -0.1359999E+003  -0.1374596E+003
  -0.8642124E+002  -0.1114480E+003
  -0.3945478E+002  -0.6921177E+002
  -0.8810544E+001  -0.2913903E+002
   0.1468188E+002   0.1342864E+002
   0.1001802E+003   0.1067944E+003
   0.1295816E+003   0.1394639E+003
   0.1369312E+003   0.1437944E+003
   0.1580062E+003   0.1502850E+003
   0.1612836E+003   0.1366542E+003
   0.1128090E+003   0.8596682E+002
   0.5486584E+001  -0.1077791E+002
  -0.6572608E+002  -0.7379010E+002
  -0.9290876E+002  -0.1014595E+003
  -0.7424774E+002  -0.8405168E+002
  -0.4759538E+002  -0.5489762E+002
  -0.1114974E+002  -0.1298044E+002
   0.2577585E+002   0.2812069E+002
   0.6363168E+002   0.6992163E+002
   0.1248398E+003   0.1332481E+003
   0.1590153E+003   0.1723938E+003
   0.1934629E+003   0.2109674E+003
   0.1846488E+003   0.1973701E+003
   0.1663636E+003   0.1816953E+003
   0.1047865E+003   0.1233088E+003
   0.4137763E+002   0.5453681E+002
  -0.3859414E+002  -0.3670732E+002
  -0.7205443E+002  -0.7299465E+002
  -0.8683211E+002  -0.8889158E+002
  -0.8761266E+002  -0.9013214E+002
  -0.8163733E+002  -0.8383004E+002
  -0.7051483E+002  -0.7088170E+002
  -0.5464575E+002  -0.5397837E+002
  -0.4441471E+002  -0.4378055E+002
  -0.4383848E+002  -0.4316230E+002
  -0.5932583E+002  -0.5927463E+002
  -0.8473724E+002  -0.8660561E+002
  -0.1237046E+003  -0.1314457E+003
  -0.1551702E+003  -0.1620898E+003
  -0.1757142E+003  -0.1772747E+003
  -0.1704316E+003  -0.1713135E+003
  -0.9963966E+002  -0.1270121E+003
  -0.3302195E+002  -0.6446502E+002
   0.1308871E+002  -0.5197022E+001
   0.4637223E+002   0.4951258E+002
   0.1416832E+003   0.1540607E+003
   0.1715443E+003   0.1843070E+003
   0.1484507E+003   0.1595916E+003
   0.1494170E+003   0.1472182E+003
   0.1382659E+003   0.1206866E+003
   0.7972048E+002   0.5853825E+002
  -0.3167233E+002  -0.4101122E+002
  -0.9095064E+002  -0.9576563E+002
  -0.1047941E+003  -0.1114576E+003
  -0.7583778E+002  -0.8492492E+002
  -0.4049550E+002  -0.4725038E+002
  -0.2346391E+001  -0.3361795E+001
   0.3311877E+002   0.3631558E+002
   0.6526938E+002   0.7302408E+002
   0.8783833E+002   0.9869038E+002
   0.1133607E+003   0.1287507E+003
   0.1656545E+003   0.1897717E+003
   0.1712727E+003   0.1909111E+003
   0.1583374E+003   0.1764425E+003
   0.1275807E+003   0.1480080E+003
   0.8481962E+002   0.1019060E+003
  -0.2733928E+001   0.2307483E+001
  -0.4136061E+002  -0.3910562E+002
  -0.5475758E+002  -0.5336098E+002
  -0.5090099E+002  -0.5013809E+002
  -0.4101406E+002  -0.4045996E+002
  -0.3615920E+002  -0.3561926E+002
  -0.3224242E+002  -0.3173537E+002
  -0.3272380E+002  -0.3216627E+002
  -0.4487143E+002  -0.4425657E+002
  -0.7403868E+002  -0.7477856E+002
  -0.1042959E+003  -0.1067611E+003
  -0.1417513E+003  -0.1480668E+003
  -0.1743969E+003  -0.1807156E+003
  -0.1927147E+003  -0.1972892E+003
  -0.1876090E+003  -0.1926780E+003
  -0.1036749E+003  -0.1266311E+003
  -0.3594738E+002  -0.5962537E+002
   0.1843066E+002   0.9097671E+001
   0.6809452E+002   0.7753818E+002
   0.1620301E+003   0.1793616E+003
   0.1908991E+003   0.2056311E+003
   0.1629517E+003   0.1731311E+003
   0.1531987E+003   0.1489716E+003
   0.1214582E+003   0.1060402E+003
   0.5260489E+002   0.3596815E+002
  -0.5043396E+002  -0.5676310E+002
  -0.1040502E+003  -0.1073828E+003
  -0.1109877E+003  -0.1161329E+003
  -0.7844481E+002  -0.8727810E+002
  -0.3826395E+002  -0.4489551E+002
  -0.1331407E+001  -0.3409163E+001
   0.2924224E+002   0.2997269E+002
   0.5098925E+002   0.5430080E+002
   0.5955259E+002   0.6525326E+002
   0.7443141E+002   0.8333439E+002
   0.1356500E+003   0.1558881E+003
   0.1597474E+003   0.1791660E+003
   0.1594269E+003   0.1749243E+003
   0.1448104E+003   0.1628487E+003
   0.1163365E+003   0.1357366E+003
   0.3164868E+002   0.3800199E+002
  -0.1652981E+002  -0.1525725E+002
  -0.3102775E+002  -0.2896338E+002
  -0.2486320E+002  -0.2309785E+002
  -0.1322351E+002  -0.1200806E+002
  -0.1301887E+002  -0.1228577E+002
  -0.1657663E+002  -0.1631791E+002
  -0.2569749E+002  -0.2525515E+002
  -0.4835961E+002  -0.4786467E+002
  -0.8734633E+002  -0.8847445E+002
  -0.1204923E+003  -0.1233286E+003
  -0.1535954E+003  -0.1573207E+003
  -0.1814148E+003  -0.1866029E+003
  -0.1943387E+003  -0.2013565E+003
  -0.1849965E+003  -0.1935504E+003
  -0.9709571E+002  -0.1100422E+003
  -0.2353900E+002  -0.3379708E+002
   0.4506510E+002   0.4653190E+002
   0.9917273E+002   0.1110089E+003
   0.1601477E+003   0.1772150E+003
   0.1873149E+003   0.1958131E+003
   0.1599214E+003   0.1586185E+003
   0.1305070E+003   0.1175824E+003
   0.8015406E+002   0.6434263E+002
   0.2675509E+002   0.9573893E+001
  -0.5654419E+002  -0.6590121E+002
  -0.1175317E+003  -0.1213355E+003
  -0.1209092E+003  -0.1258520E+003
  -0.9062682E+002  -0.1001808E+003
  -0.4747619E+002  -0.5497958E+002
  -0.5964941E+001  -0.9561144E+001
   0.2542405E+002   0.2396754E+002
   0.4294739E+002   0.4366670E+002
   0.4948675E+002   0.5302568E+002
   0.6033992E+002   0.6617687E+002
   0.1173861E+003   0.1324634E+003
   0.1536585E+003   0.1708053E+003
   0.1629152E+003   0.1765724E+003
   0.1571334E+003   0.1734377E+003
   0.1359439E+003   0.1570910E+003
   0.6305720E+002   0.7172109E+002
   0.9653174E+001   0.7433749E+001
  -0.1236555E+002  -0.1218589E+002
  -0.5706392E+001  -0.5085714E+001
   0.5482248E+001   0.5913762E+001
   0.1728395E+001   0.1626798E+001
  -0.9156319E+001  -0.9854472E+001
  -0.2494369E+002  -0.2510278E+002
  -0.5374978E+002  -0.5402836E+002
  -0.9648425E+002  -0.9874170E+002
  -0.1272469E+003  -0.1310581E+003
  -0.1529393E+003  -0.1558698E+003
  -0.1737942E+003  -0.1798131E+003
  -0.1782291E+003  -0.1881703E+003
  -0.1664962E+003  -0.1769321E+003
  -0.7266664E+002  -0.8143274E+002
   0.1755225E+002   0.1222728E+002
   0.9433150E+002   0.9902700E+002
   0.1311164E+003   0.1443633E+003
   0.1586711E+003   0.1742776E+003
   0.1760802E+003   0.1796356E+003
   0.1336497E+003   0.1266504E+003
   0.8019592E+002   0.6583522E+002
   0.3386263E+002   0.1565623E+002
   0.9611207E+000  -0.1715625E+002
  -0.6650620E+002  -0.7709586E+002
  -0.1330485E+003  -0.1376597E+003
  -0.1365382E+003  -0.1438442E+003
  -0.1105053E+003  -0.1227833E+003
  -0.7534650E+002  -0.8573761E+002
  -0.2894626E+002  -0.3550945E+002
   0.1027306E+002   0.6452137E+001
   0.3164638E+002   0.3048091E+002
   0.4096135E+002   0.4398616E+002
   0.5814236E+002   0.6316076E+002
   0.1058623E+003   0.1161778E+003
   0.1496259E+003   0.1605319E+003
   0.1668967E+003   0.1752560E+003
   0.1636964E+003   0.1758595E+003
   0.1461965E+003   0.1653521E+003
   0.8853616E+002   0.9676589E+002
   0.3614116E+002   0.3013900E+002
   0.5656760E+001   0.3927383E+001
   0.1350440E+002   0.1243964E+002
   0.2026459E+002   0.1932074E+002
   0.9894484E+001   0.8231604E+001
  -0.9762822E+001  -0.1179913E+002
  -0.3133742E+002  -0.3261172E+002
  -0.6186895E+002  -0.6423995E+002
  -0.1005143E+003  -0.1059374E+003
  -0.1226022E+003  -0.1294405E+003
  -0.1388451E+003  -0.1438249E+003
  -0.1499639E+003  -0.1579781E+003
  -0.1481127E+003  -0.1600769E+003
  -0.1321569E+003  -0.1436361E+003
  -0.3182716E+002  -0.3556780E+002
   0.5317133E+002   0.5446010E+002
   0.1305351E+003   0.1334424E+003
   0.1639911E+003   0.1683538E+003
   0.1644029E+003   0.1771679E+003
   0.1611106E+003   0.1624047E+003
   0.1201030E+003   0.1124668E+003
   0.5901754E+002   0.4617343E+002
   0.7845635E+001  -0.6682433E+001
  -0.1247434E+002  -0.2892697E+002
  -0.6083042E+002  -0.7309200E+002
  -0.1335958E+003  -0.1429004E+003
  -0.1437083E+003  -0.1551615E+003
  -0.1250093E+003  -0.1386749E+003
  -0.1007762E+003  -0.1123653E+003
  -0.6636177E+002  -0.7440379E+002
  -0.2324079E+002  -0.2804874E+002
   0.7557388E+001   0.5523031E+001
   0.2806085E+002   0.2953849E+002
   0.5345141E+002   0.5631013E+002
   0.8902765E+002   0.9638386E+002
   0.1421981E+003   0.1458141E+003
   0.1697502E+003   0.1687211E+003
   0.1593083E+003   0.1616384E+003
   0.1394323E+003   0.1484728E+003
   0.1055152E+003   0.1073167E+003
   0.5873867E+002   0.4779966E+002
   0.1929209E+002   0.1738642E+002
   0.2958221E+002   0.2794394E+002
   0.3070258E+002   0.2898411E+002
   0.1212918E+002   0.9273573E+001
  -0.1718032E+002  -0.2004351E+002
  -0.4369194E+002  -0.4596874E+002
  -0.7169194E+002  -0.7661224E+002
  -0.1008094E+003  -0.1097139E+003
  -0.1125771E+003  -0.1224019E+003
  -0.1165698E+003  -0.1221646E+003
  -0.1166868E+003  -0.1235712E+003
  -0.1136276E+003  -0.1234591E+003
  -0.8754845E+002  -0.9750941E+002
   0.1638269E+002   0.1809065E+002
   0.8377844E+002   0.8823330E+002
   0.1493657E+003   0.1499646E+003
   0.1816150E+003   0.1817678E+003
   0.1626023E+003   0.1725880E+003
   0.1345485E+003   0.1384375E+003
   0.1037157E+003   0.1007501E+003
   0.5226683E+002   0.4378774E+002
   0.6113636E+001  -0.5304325E+001
  -0.8658002E+001  -0.2224463E+002
  -0.4176259E+002  -0.5589659E+002
  -0.1203665E+003  -0.1341585E+003
  -0.1412100E+003  -0.1573594E+003
  -0.1280487E+003  -0.1473608E+003
  -0.1151812E+003  -0.1307621E+003
  -0.9313333E+002  -0.1033067E+003
  -0.6096504E+002  -0.6720579E+002
  -0.2767778E+002  -0.2983948E+002
   0.7475666E+001   0.9457232E+001
   0.3661999E+002   0.4076272E+002
   0.6545238E+002   0.7263310E+002
   0.1277982E+003   0.1288481E+003
   0.1739043E+003   0.1679237E+003
   0.1519083E+003   0.1466279E+003
   0.1287763E+003   0.1276868E+003
   0.1128644E+003   0.1118587E+003
   0.7602500E+002   0.6658519E+002
   0.3493902E+002   0.3372885E+002
   0.3767848E+002   0.3602253E+002
   0.3277533E+002   0.3014402E+002
   0.4554527E+001   0.7643830E+000
  -0.3282966E+002  -0.3594874E+002
  -0.6096748E+002  -0.6403771E+002
  -0.8430207E+002  -0.9117737E+002
  -0.1014488E+003  -0.1119904E+003
  -0.1016237E+003  -0.1116471E+003
  -0.9327018E+002  -0.9671089E+002
  -0.8649831E+002  -0.8918490E+002
  -0.8382729E+002  -0.8778029E+002
  -0.4439060E+002  -0.5065321E+002
   0.6277174E+002   0.6886399E+002
   0.1174016E+003   0.1224968E+003
   0.1700064E+003   0.1686494E+003
   0.1909827E+003   0.1893821E+003
   0.1560071E+003   0.1641465E+003
   0.1108945E+003   0.1162996E+003
   0.8263296E+002   0.8224510E+002
   0.4368547E+002   0.3909475E+002
   0.6675846E+001  -0.2336926E+001
  -0.4652366E+000  -0.1130862E+002
  -0.2314669E+002  -0.3629903E+002
  -0.1013791E+003  -0.1185337E+003
  -0.1294322E+003  -0.1510724E+003
  -0.1282317E+003  -0.1543253E+003
  -0.1316525E+003  -0.1534550E+003
  -0.1194878E+003  -0.1322822E+003
  -0.9793947E+002  -0.1062509E+003
  -0.6773898E+002  -0.6999392E+002
  -0.2267613E+002  -0.1950891E+002
   0.1585047E+002   0.2094976E+002
   0.4302589E+002   0.5040328E+002
   0.1109576E+003   0.1126347E+003
   0.1790111E+003   0.1702940E+003
   0.1467784E+003   0.1369660E+003
   0.1217814E+003   0.1155572E+003
   0.1158789E+003   0.1147379E+003
   0.8722447E+002   0.8255571E+002
   0.4143127E+002   0.4356072E+002
   0.3749188E+002   0.3809322E+002
   0.2921645E+002   0.2594224E+002
  -0.8478399E+001  -0.1265640E+002
  -0.5202654E+002  -0.5450743E+002
  -0.7987630E+002  -0.8299299E+002
  -0.9719806E+002  -0.1049600E+003
  -0.1030832E+003  -0.1143407E+003
  -0.9103206E+002  -0.1002309E+003
  -0.7190106E+002  -0.7383987E+002
  -0.6117594E+002  -0.6171500E+002
  -0.5114225E+002  -0.5063778E+002
  -0.2370870E+001  -0.3411352E+001
   0.1006479E+003   0.1073672E+003
   0.1393103E+003   0.1420021E+003
   0.1685492E+003   0.1640434E+003
   0.1759569E+003   0.1700780E+003
   0.1418500E+003   0.1442344E+003
   0.9558419E+002   0.9982411E+002
   0.7071224E+002   0.7152090E+002
   0.4832320E+002   0.4783624E+002
   0.2381258E+002   0.2041673E+002
   0.1902699E+002   0.1519460E+002
   0.8021733E+000  -0.6503914E+001
  -0.6566819E+002  -0.8033275E+002
  -0.9949320E+002  -0.1207446E+003
  -0.1007783E+003  -0.1279671E+003
  -0.1188102E+003  -0.1468168E+003
  -0.1240386E+003  -0.1442664E+003
  -0.1225169E+003  -0.1368571E+003
  -0.1109407E+003  -0.1129647E+003
  -0.6821259E+002  -0.6152828E+002
  -0.2643303E+002  -0.1659902E+002
   0.2422475E+001   0.1284867E+002
   0.7972866E+002   0.8523354E+002
   0.1782135E+003   0.1689781E+003
   0.1431033E+003   0.1333273E+003
   0.1104024E+003   0.1053442E+003
   0.1130873E+003   0.1165032E+003
   0.8886755E+002   0.9148164E+002
   0.3550565E+002   0.4123864E+002
   0.2716602E+002   0.3110831E+002
   0.2450787E+002   0.2217731E+002
  -0.1857216E+002  -0.2146192E+002
  -0.6496904E+002  -0.6620907E+002
  -0.9338834E+002  -0.9627473E+002
  -0.1074742E+003  -0.1151849E+003
  -0.1080968E+003  -0.1178080E+003
  -0.8594640E+002  -0.9326913E+002
  -0.5327353E+002  -0.5436392E+002
  -0.3019666E+002  -0.2894625E+002
  -0.1172884E+002  -0.8205803E+001
   0.3982848E+002   0.4274285E+002
   0.1221670E+003   0.1265585E+003
   0.1335750E+003   0.1325840E+003
   0.1285399E+003   0.1258452E+003
   0.1165359E+003   0.1143952E+003
   0.9850475E+002   0.1006779E+003
   0.7482931E+002   0.7854687E+002
   0.7521652E+002   0.7901799E+002
   0.8447830E+002   0.9011128E+002
   0.7908612E+002   0.8524845E+002
   0.7049769E+002   0.7744847E+002
   0.4731766E+002   0.5082196E+002
  -0.1291147E+002  -0.1878186E+002
  -0.5077388E+002  -0.6490910E+002
  -0.4894766E+002  -0.7008549E+002
  -0.6425519E+002  -0.8756128E+002
  -0.9590749E+002  -0.1161266E+003
  -0.1215954E+003  -0.1378218E+003
  -0.1351432E+003  -0.1341466E+003
  -0.1153360E+003  -0.1007313E+003
  -0.9162548E+002  -0.7558487E+002
  -0.6000043E+002  -0.4545190E+002
   0.3389385E+002   0.4752535E+002
   0.1487551E+003   0.1469801E+003
   0.1284274E+003   0.1205175E+003
   0.9035885E+002   0.8880042E+002
   0.1024984E+003   0.1113688E+003
   0.7677968E+002   0.8480815E+002
   0.2146054E+002   0.2796184E+002
   0.1332243E+002   0.1925486E+002
   0.2232623E+002   0.2160204E+002
  -0.2275233E+002  -0.2411923E+002
  -0.7325812E+002  -0.7329943E+002
  -0.1042403E+003  -0.1070554E+003
  -0.1219490E+003  -0.1304436E+003
  -0.1231183E+003  -0.1341895E+003
  -0.9282353E+002  -0.1013602E+003
  -0.4197186E+002  -0.4350860E+002
  -0.1786340E+001   0.1323138E+001
   0.2985371E+002   0.3648400E+002
   0.7856497E+002   0.8337619E+002
   0.1205418E+003   0.1184965E+003
   0.9878845E+002   0.9196687E+002
   0.4575928E+002   0.3949901E+002
   0.1909914E+002   0.1680970E+002
   0.2788057E+002   0.2818299E+002
   0.4234899E+002   0.4413129E+002
   0.8629300E+002   0.9201476E+002
   0.1408085E+003   0.1475055E+003
   0.1528802E+003   0.1598445E+003
   0.1332281E+003   0.1421202E+003
   0.9571981E+002   0.1020505E+003
   0.4705644E+002   0.4464684E+002
   0.9063524E+001  -0.5026064E-001
   0.6036679E+001  -0.1008357E+002
  -0.3725278E+001  -0.2143599E+002
  -0.3988146E+002  -0.5834532E+002
  -0.9982164E+002  -0.1155977E+003
  -0.1487844E+003  -0.1469127E+003
  -0.1481257E+003  -0.1328506E+003
  -0.1476773E+003  -0.1312118E+003
  -0.1209352E+003  -0.1067973E+003
  -0.1800076E+002   0.2403521E+001
   0.1092850E+003   0.1168234E+003
   0.1065218E+003   0.1063856E+003
   0.7377833E+002   0.7945530E+002
   0.8756884E+002   0.1015352E+003
   0.5677507E+002   0.6783358E+002
   0.8885818E+001   0.1291821E+002
   0.9775748E-001   0.4617017E+001
   0.1809257E+002   0.1712595E+002
  -0.1886689E+002  -0.1989352E+002
  -0.7733137E+002  -0.7588082E+002
  -0.1119926E+003  -0.1133317E+003
  -0.1348806E+003  -0.1417779E+003
  -0.1397752E+003  -0.1504119E+003
  -0.1107525E+003  -0.1203557E+003
  -0.4457474E+002  -0.4725618E+002
   0.1445060E+002   0.1621490E+002
   0.6211487E+002   0.6555149E+002
   0.1005183E+003   0.1015029E+003
   0.1018919E+003   0.8835226E+002
   0.5478769E+002   0.3590061E+002
  -0.3337611E+002  -0.5243080E+002
  -0.6626760E+002  -0.7840574E+002
  -0.2444733E+002  -0.3267279E+002
   0.3126011E+002   0.2760213E+002
   0.1130014E+003   0.1166018E+003
   0.1987464E+003   0.2034826E+003
   0.2158160E+003   0.2189128E+003
   0.1776169E+003   0.1836463E+003
   0.1322305E+003   0.1366518E+003
   0.9150363E+002   0.8774000E+002
   0.6033021E+002   0.5182842E+002
   0.5300408E+002   0.3964498E+002
   0.4056552E+002   0.2741707E+002
   0.3982644E+001  -0.1090130E+002
  -0.7038887E+002  -0.8515920E+002
  -0.1420364E+003  -0.1439228E+003
  -0.1589386E+003  -0.1503999E+003
  -0.1742893E+003  -0.1646763E+003
  -0.1558399E+003  -0.1467830E+003
  -0.6709820E+002  -0.5208726E+002
   0.5293571E+002   0.5952803E+002
   0.6750886E+002   0.6584878E+002
   0.4476718E+002   0.4914287E+002
   0.5573555E+002   0.6560445E+002
   0.2806245E+002   0.3792733E+002
  -0.8931474E+001  -0.3875719E+001
  -0.1164885E+002  -0.7664478E+001
   0.1148113E+002   0.1049191E+002
  -0.6528092E+001  -0.7365902E+001
  -0.6665906E+002  -0.6295159E+002
  -0.1111288E+003  -0.1082556E+003
  -0.1414660E+003  -0.1428457E+003
  -0.1530629E+003  -0.1591395E+003
  -0.1337592E+003  -0.1405139E+003
  -0.6773101E+002  -0.7064015E+002
   0.6858800E+001   0.4949356E+001
   0.7639913E+002   0.7011739E+002
   0.1033283E+003   0.9437256E+002
   0.8639191E+002   0.6847427E+002
   0.3292377E+002   0.9006620E+001
  -0.7266264E+002  -0.9967101E+002
  -0.9345971E+002  -0.1177011E+003
  -0.3181899E+002  -0.5013149E+002
   0.4268642E+002   0.3126194E+002
   0.1315408E+003   0.1297534E+003
   0.2335078E+003   0.2338931E+003
   0.2365419E+003   0.2320898E+003
   0.1863228E+003   0.1841333E+003
   0.1452819E+003   0.1429486E+003
   0.1176971E+003   0.1086104E+003
   0.9351740E+002   0.8227792E+002
   0.9443599E+002   0.8316194E+002
   0.8680306E+002   0.8154206E+002
   0.4462723E+002   0.3966256E+002
  -0.3629565E+002  -0.4317894E+002
  -0.1156481E+003  -0.1172850E+003
  -0.1469588E+003  -0.1450957E+003
  -0.1770891E+003  -0.1777565E+003
  -0.1773290E+003  -0.1771232E+003
  -0.1061062E+003  -0.9734568E+002
  -0.4834378E+001   0.3361904E+001
   0.2342515E+002   0.2347426E+002
  -0.4894096E+001   0.1185010E+001
   0.1160748E+002   0.2070826E+002
  -0.5752500E+001   0.3201305E+001
  -0.3390967E+002  -0.2778155E+002
  -0.3129238E+002  -0.2679815E+002
   0.4724970E+001   0.4084483E+001
   0.1042120E+002   0.9703868E+001
  -0.4048655E+002  -0.3885470E+002
  -0.8922794E+002  -0.8921075E+002
  -0.1256961E+003  -0.1289940E+003
  -0.1477244E+003  -0.1540172E+003
  -0.1434936E+003  -0.1504541E+003
  -0.8655904E+002  -0.9006363E+002
  -0.8600139E+001  -0.1057531E+002
   0.7204567E+002   0.6060734E+002
   0.9546098E+002   0.8222716E+002
   0.6666100E+002   0.4577008E+002
   0.1456570E+002  -0.1145444E+002
  -0.7764822E+002  -0.1060072E+003
  -0.6514385E+002  -0.9196497E+002
   0.3532590E+001  -0.1790654E+002
   0.8109292E+002   0.6541397E+002
   0.1569047E+003   0.1480338E+003
   0.2463673E+003   0.2371334E+003
   0.2256626E+003   0.2130939E+003
   0.1646416E+003   0.1557390E+003
   0.1267243E+003   0.1197259E+003
   0.1149121E+003   0.1021238E+003
   0.1025416E+003   0.8971248E+002
   0.1115572E+003   0.1000249E+003
   0.1115795E+003   0.1055359E+003
   0.7123873E+002   0.6808005E+002
  -0.6355575E+001  -0.8962593E+001
  -0.8169075E+002  -0.8314686E+002
  -0.1218015E+003  -0.1208679E+003
  -0.1621536E+003  -0.1659504E+003
  -0.1745528E+003  -0.1821299E+003
  -0.1254372E+003  -0.1256710E+003
  -0.5073788E+002  -0.4495213E+002
  -0.1762117E+002  -0.1867481E+002
  -0.6000011E+002  -0.5423880E+002
  -0.4969490E+002  -0.3982117E+002
  -0.5904799E+002  -0.5004101E+002
  -0.7276782E+002  -0.6590420E+002
  -0.5869153E+002  -0.5172222E+002
  -0.3422527E+001  -0.1448004E+001
   0.3346010E+002   0.3360997E+002
  -0.4098605E+001  -0.1273837E+001
  -0.4585701E+002  -0.4323561E+002
  -0.8986545E+002  -0.8727517E+002
  -0.1226704E+003  -0.1230287E+003
  -0.1373416E+003  -0.1400924E+003
  -0.9416390E+002  -0.9626589E+002
  -0.2922134E+002  -0.3115297E+002
   0.5143183E+002   0.3775239E+002
   0.7894059E+002   0.6259815E+002
