# ~alp d~p/dz   Phi_p_sgs,z
  -0.2406578E+002   0.2071688E+001
  -0.5384634E+001   0.3406332E-001
  -0.2184491E+002   0.1082221E+001
  -0.1124360E+003   0.3843330E+001
  -0.8443405E+002   0.1980004E+001
  -0.1345414E+002   0.2614015E+000
  -0.7559853E+001   0.1442123E+000
  -0.1791269E+002   0.1540211E+000
  -0.1350256E+002   0.1096755E+001
  -0.4409237E+001   0.1023391E+001
  -0.6005891E+000   0.5748844E+000
  -0.5235794E+001  -0.1127681E+000
  -0.1424651E+002   0.6032050E-001
  -0.1344629E+002   0.6633793E+000
  -0.4914896E+001  -0.7568654E-001
  -0.7080654E+001   0.1913677E+000
  -0.9539281E+001   0.5019052E+000
  -0.2516733E+001   0.6628468E+000
  -0.5306688E+001   0.1296334E+001
  -0.3280363E+001   0.8011071E-002
  -0.4756546E+001  -0.2379691E-001
  -0.1202994E+002   0.1968799E+000
  -0.3098021E+000   0.5772226E-001
  -0.9221099E+000   0.2102203E-001
  -0.3161485E+001  -0.3859418E-001
  -0.5859114E+001   0.1804142E-001
  -0.6055828E+001   0.1049612E-001
  -0.3684570E+001   0.1581220E-001
  -0.1602774E+001   0.5740758E-002
  -0.1057921E+001   0.3571331E-003
  -0.2576927E+001  -0.5408478E-001
  -0.4499482E+002  -0.9099416E+000
  -0.9838993E+001  -0.6157462E-001
  -0.2733393E+002   0.5216688E+001
  -0.5662899E+001   0.3189368E+001
  -0.3424791E+001   0.2148535E+000
  -0.1474758E+001   0.4465963E-001
  -0.3906913E+001   0.4405519E+000
  -0.8084147E+001   0.7292642E+001
  -0.4782046E+001   0.8013112E+001
  -0.3140414E+002   0.2853591E+001
  -0.1001255E+002   0.1261812E+000
  -0.4862746E+002   0.1940710E+001
  -0.3546966E+002  -0.2410841E+001
  -0.2317003E+002   0.1229629E+001
  -0.1134400E+002   0.4278626E-001
  -0.1047789E+002  -0.2613511E-001
  -0.5910097E+001   0.8778936E-001
  -0.1136961E+002   0.8472535E+000
  -0.3537102E+001   0.1422376E+001
  -0.2046333E+001   0.1562917E+000
  -0.2154543E+001   0.2488617E-003
  -0.4763979E+001   0.9832894E-002
  -0.1218701E+002  -0.6855066E+000
  -0.1969238E+002   0.1248313E+000
  -0.1393979E+002   0.3026239E+000
  -0.8302148E+001   0.1060579E+001
  -0.2717349E+001   0.2922506E-001
  -0.3271650E+001   0.2926077E-002
  -0.3498526E+001   0.7692117E-002
  -0.4322647E+001  -0.5565644E-002
  -0.1337438E+002  -0.1687682E-001
  -0.2621535E+001  -0.7584891E-001
  -0.9080678E+000   0.3098674E+000
  -0.5550346E+001   0.4081127E+000
  -0.3960752E+001   0.2875988E-001
  -0.3348508E+001   0.1282515E-001
  -0.2985253E+001   0.9649116E-002
  -0.1618603E+001   0.3532869E-002
  -0.9995916E+000   0.2124911E-002
  -0.1307355E+001   0.3303127E-001
  -0.1242474E+002  -0.4136130E+000
  -0.2274329E+002   0.5495100E-001
  -0.1265870E+002   0.1807221E+001
  -0.1011852E+002   0.1147123E+001
  -0.7879814E+001   0.1714667E-001
  -0.5327150E+001   0.1690942E-001
  -0.1710173E+002   0.5430217E+000
  -0.1351839E+002   0.8893108E+001
   0.5695570E+002   0.1517944E+002
  -0.7279654E+001   0.2943566E+001
  -0.9805057E+001   0.1109182E+000
  -0.4479240E+002   0.3551843E+001
  -0.5948979E+001  -0.1170276E+001
  -0.2721069E+001   0.4935518E-001
  -0.3867752E+001   0.1109298E-001
  -0.2169199E+001   0.5030660E-002
  -0.2326856E+001   0.4728940E-002
  -0.1546825E+002   0.1189545E+001
  -0.6050287E+001   0.2834021E+001
  -0.3287547E+001   0.7244155E+000
  -0.5050085E+001   0.1770657E+000
  -0.3707697E+001  -0.1955350E-001
  -0.4006131E+001   0.4721785E-001
  -0.3491525E+001   0.8708759E-001
  -0.3003311E+001   0.7442091E-001
  -0.2310160E+001  -0.6315435E-002
  -0.3304790E+001  -0.6929969E-003
  -0.4240010E+001   0.1331414E-001
  -0.4515809E+001   0.1205222E-001
  -0.4054376E+001   0.1466869E-001
  -0.2014333E+002   0.1011906E+001
  -0.3880966E+001   0.1777577E-001
   0.1910872E+001   0.6917225E+000
  -0.4202964E+001   0.8921915E-001
  -0.2947725E+001   0.1308726E-001
  -0.1842451E+001   0.5396481E-002
  -0.1923718E+001   0.4446045E-002
  -0.1489958E+001   0.3508608E-002
  -0.9760284E+000   0.5799622E-003
  -0.1009743E+001  -0.1546871E-003
  -0.3279206E+001  -0.6330225E-001
  -0.1594526E+002   0.1978676E+000
  -0.4714851E+001   0.2700088E-002
  -0.6583651E+001   0.1624592E-001
  -0.6690536E+001   0.1244522E-001
  -0.1145639E+002   0.1556828E+000
  -0.1730357E+002   0.7303108E+001
  -0.1826150E+002   0.2246079E+001
  -0.1204108E+002   0.1878766E+000
  -0.1032948E+002   0.6108754E-001
  -0.9497501E+001   0.9379562E-001
  -0.5776528E+001  -0.1000261E+000
   0.3445573E+001  -0.6138605E+001
  -0.1400510E+001   0.6254790E-001
  -0.4374731E+001   0.3764077E-001
  -0.1799671E+001   0.1441599E-001
  -0.2774230E+001  -0.4878538E-001
  -0.2264776E+002   0.1954760E+002
   0.1273826E+003   0.1835443E+002
   0.6458537E+002   0.9657787E+001
  -0.5034924E+001   0.4384871E+000
  -0.2662971E+002   0.2641578E+001
  -0.5961574E+001   0.4570963E-001
  -0.5541649E+001   0.2923897E-001
  -0.6774327E+001   0.2339078E+000
  -0.4354235E+001   0.2146822E+000
  -0.1434778E+001   0.4178546E+000
  -0.3540595E+001   0.1911078E+000
  -0.3648591E+001  -0.1917846E-001
  -0.3057700E+001   0.1314290E+000
  -0.1331038E+002   0.9406595E+000
  -0.2877912E+001   0.4778137E+000
   0.5739911E+001   0.9532170E+000
  -0.3814812E+001   0.1902317E-002
  -0.3971252E+001   0.3034210E-001
  -0.1874751E+001   0.1058751E-002
  -0.1669029E+001   0.3516439E-003
  -0.1406824E+001   0.4041962E-003
  -0.1193920E+001  -0.1062061E-002
  -0.1261804E+001   0.6304533E-003
  -0.3402668E+001  -0.1320710E-001
  -0.1199766E+002  -0.1605370E+000
  -0.4837190E+001   0.5886346E-001
  -0.7596372E+001   0.3847110E-001
  -0.6038881E+001   0.1451077E-002
  -0.6498536E+001   0.8421536E-002
  -0.6325686E+001  -0.4535816E-002
  -0.1958643E+002  -0.1798307E+000
  -0.3894361E+002  -0.7325419E+000
  -0.9953836E+001   0.1431349E+001
  -0.3878696E+001   0.1601683E+002
   0.5453090E-001   0.4838992E+001
   0.6318556E+002   0.1749242E+001
  -0.1429306E+001   0.9812051E-001
  -0.6312887E+001   0.1280738E-001
  -0.3319663E+001   0.3488942E-001
  -0.2212778E+002   0.5842654E+001
   0.1646471E+003   0.2076735E+002
   0.1684935E+002   0.2275067E+002
   0.3435783E+001   0.5657502E+001
   0.5457014E+001   0.7812973E+000
  -0.5249934E+002   0.1409056E+002
  -0.8113359E+001   0.5101605E+000
  -0.7388271E+001   0.1283239E+000
  -0.6175520E+001   0.1112842E+000
  -0.3458478E+001   0.1119661E-001
  -0.2559576E+001   0.7585825E-002
  -0.2012244E+001  -0.1888619E-002
  -0.2283828E+001  -0.4534369E-002
  -0.3283584E+001  -0.1108877E-001
  -0.6605590E+001   0.1129261E-001
  -0.7830576E+001   0.1010701E+001
  -0.8347814E+001   0.1482593E+001
  -0.4321045E+001   0.9918038E-002
  -0.5443946E+001   0.4731337E-001
  -0.2866167E+001   0.3535600E-003
  -0.2194334E+001  -0.2627327E-003
  -0.1944190E+001   0.5990717E-003
  -0.2059155E+001  -0.2802818E-002
  -0.2404922E+001  -0.1318822E-001
  -0.2782115E+001   0.5625710E-002
  -0.3567684E+001   0.6872867E-002
  -0.7991007E+001  -0.3130595E-001
  -0.9891196E+001   0.8214590E-001
  -0.3953493E+001   0.1149466E-002
  -0.3993911E+001   0.1080003E-001
  -0.8499028E+001   0.7208185E-001
  -0.2350151E+002   0.4216674E+000
  -0.1474676E+002   0.4691899E+000
   0.2846248E+002   0.2587019E+001
   0.1052997E+003   0.3957588E+001
   0.1569172E+003   0.1370957E+002
   0.1007906E+003   0.9119651E+001
  -0.1199346E+001   0.1834766E+000
  -0.1042278E+002   0.1237470E+000
  -0.1356301E+002   0.2406605E+001
   0.2973439E+002   0.5805023E+001
   0.1085251E+002   0.5303278E+001
  -0.2287592E+001   0.8545841E-002
   0.3865722E+001   0.4346447E+001
   0.9633007E+001   0.1921981E+001
  -0.5978405E+001   0.5976506E+000
  -0.7036214E+001   0.1013208E+001
  -0.6939642E+001   0.5278843E+000
  -0.5262693E+001   0.1143905E-001
  -0.4992413E+001   0.9108770E-001
  -0.4803837E+001   0.1702971E+000
  -0.4266197E+001   0.3041559E-001
  -0.3942558E+001  -0.9618874E-002
  -0.4864746E+001  -0.6060996E-003
  -0.7715418E+001   0.1889503E-002
  -0.9380054E+001   0.4172571E-001
  -0.6371820E+001   0.3387791E-001
  -0.3901015E+001   0.3402437E-002
  -0.5333920E+001  -0.1854006E-002
  -0.4422731E+001   0.2870936E-001
  -0.3313892E+001   0.5670216E-002
  -0.3659110E+001   0.8812098E-002
  -0.4710753E+001   0.1363431E-001
  -0.5852291E+001   0.7002833E-002
  -0.5429305E+001  -0.2677835E-001
  -0.7735183E+001   0.2288188E+000
  -0.1224672E+002   0.5290965E-001
  -0.1067753E+002   0.1033141E+000
  -0.3547370E+001   0.2743966E-002
  -0.2789832E+001   0.1245106E-001
  -0.2501182E+002   0.9328231E-001
  -0.2571493E+002   0.8055199E+000
  -0.9803457E+001   0.6803530E+000
   0.1616417E+002   0.5558732E+000
   0.7855717E+002   0.9201536E+000
   0.1515933E+003   0.1310944E+002
   0.1872719E+002   0.1905056E+001
   0.1160866E+001   0.1942337E+000
  -0.5614852E+001   0.1471993E+001
   0.6355925E+001   0.8038835E+000
   0.2383421E+001   0.3288912E+000
   0.1954404E+001   0.1917941E+000
   0.1974268E+001  -0.3823090E-001
   0.6985356E+001   0.7452646E+000
  -0.1893446E+001   0.5816748E+000
  -0.2317654E+001   0.1345163E+000
  -0.4629603E+001   0.8582940E+000
  -0.7287604E+001   0.3656885E+000
  -0.5995479E+001   0.2083132E+000
  -0.8265687E+001   0.2209619E+001
  -0.3441426E+001   0.4005838E+001
  -0.1141063E+002   0.6721544E+000
  -0.1075375E+002   0.1554117E+000
  -0.8111176E+001   0.5769504E-001
  -0.9590497E+001   0.3357536E-001
  -0.9974059E+001   0.1264229E-001
  -0.4070705E+001   0.1056506E-001
  -0.3115107E+001   0.6445032E-002
  -0.3110088E+001   0.2928753E-001
  -0.4756022E+001   0.9816742E-001
  -0.2677463E+001  -0.3824118E-002
  -0.2781680E+001  -0.2158189E-001
  -0.3538586E+001  -0.3365924E-001
  -0.5211683E+001  -0.3110572E-001
  -0.1025360E+002   0.4803467E-001
  -0.9683437E+001  -0.2762123E+000
  -0.4874954E+001   0.5643743E-001
  -0.4316500E+001   0.6170842E-001
  -0.3720594E+001   0.2863904E-001
  -0.9363623E+001  -0.2013010E-001
  -0.4399838E+001  -0.3914681E-001
  -0.2528037E+001   0.1054394E-001
  -0.4976030E+001   0.3042428E+000
  -0.3855545E+001   0.1537614E+001
  -0.2754331E+001   0.5909035E+001
  -0.7208883E+001   0.4883779E+000
  -0.9551693E+001   0.3338589E+000
  -0.2257674E+001   0.4706893E+001
   0.8428866E+002   0.1198038E+002
   0.7611124E+001   0.9636025E+000
   0.2221724E+002   0.4582837E+000
   0.1393402E+002   0.7401244E+000
   0.7196323E+001  -0.5351236E-001
   0.2850986E+001   0.2916442E+000
  -0.7724192E+000  -0.3558090E-002
  -0.2455247E+001   0.6893561E-001
  -0.3645313E+001   0.1837392E+001
  -0.4898810E+001   0.2410741E+000
   0.2542779E+002   0.4785142E+002
   0.2271611E+003   0.3262677E+002
   0.1185110E+003  -0.1575599E+001
  -0.3175407E+002   0.1818956E+001
  -0.1405273E+002   0.1722879E+000
  -0.1083776E+002   0.9564924E-001
  -0.1046096E+002   0.6472315E-001
  -0.1181479E+002   0.2969345E-001
  -0.3873656E+001  -0.1274285E-001
  -0.2153732E+001   0.1359696E-001
  -0.1834978E+001   0.5733429E-002
  -0.3206371E+001   0.2617867E-001
  -0.2893394E+001   0.1390779E+000
  -0.1181539E+001   0.7934743E-002
  -0.1321766E+001  -0.7183967E-002
  -0.2539100E+001  -0.7756093E-002
  -0.4661273E+001   0.1263985E+000
   0.6735935E+000   0.4697379E+000
   0.1139662E+002   0.4438412E+000
   0.6842427E+001   0.2319461E+001
  -0.1596142E+002   0.5533757E+000
  -0.1161989E+002   0.4128437E-001
  -0.2601211E+001   0.6649341E-002
  -0.2169799E+001   0.2789831E-002
  -0.2999423E+001   0.7797301E-001
  -0.4184634E+001   0.3169509E-001
  -0.7045734E+001   0.2483224E+000
  -0.1217570E+002   0.1237417E+000
  -0.2432065E+002  -0.3771418E+000
  -0.8918163E+002   0.1074291E+002
   0.2867732E+003   0.4401053E+002
   0.1536526E+003   0.1206489E+002
   0.3753464E+002   0.1601264E+001
   0.1121005E+002  -0.1197135E+000
   0.7354385E+001   0.1530018E+000
   0.7778075E+000   0.3959914E+000
  -0.1236328E+001   0.1860176E+000
   0.2521509E+001   0.1940178E+001
   0.3122037E+001   0.1699848E+001
   0.1218141E+002   0.1836842E+002
   0.4632280E+003   0.9210220E+001
   0.1326146E+003   0.3199267E+001
   0.5168390E+002   0.7246565E+001
  -0.1553811E+002   0.2042448E+000
  -0.9993916E+001   0.7031256E-002
  -0.7161051E+001   0.1404541E-001
  -0.7481942E+001   0.1389263E-001
  -0.9993132E+001   0.5852707E-001
  -0.5377171E+001   0.3362188E+001
   0.2143412E+000   0.2623078E+001
  -0.1558597E+001   0.4232618E+000
  -0.3612761E+001   0.1850142E+000
  -0.1719705E+001   0.7082981E-001
  -0.1635222E+001   0.7883008E-001
  -0.1885483E+001   0.3205220E-001
  -0.4002387E+001  -0.2313884E-001
  -0.7839567E+001   0.1779822E+001
   0.3681382E+002   0.5110036E+000
   0.1510746E+003   0.9334728E+001
   0.5287032E+002   0.1275931E+002
  -0.9844910E+001   0.1506362E+001
  -0.3029160E+001   0.4151517E-001
  -0.1862982E+002  -0.3440718E+000
  -0.1505440E+002   0.6178589E+000
  -0.6194017E+001   0.3982703E+000
   0.8136767E+001   0.2486539E+001
  -0.1065369E+002   0.1260143E+002
  -0.1835435E+002   0.2016275E-001
  -0.1304129E+002   0.9226624E-001
  -0.1483805E+002   0.5702080E+001
   0.2558386E+002   0.1552953E+002
   0.3798706E+002   0.1260404E+002
   0.1310486E+002   0.8665887E+000
   0.9597563E+001  -0.3559531E-001
   0.5231237E+001   0.1560536E+000
   0.3756966E+000   0.4737849E-001
  -0.3886825E+001   0.1666940E+000
  -0.2747476E+001   0.2733084E-001
  -0.5141866E+001   0.7378968E-001
  -0.4007580E+001   0.2860067E+001
   0.1609349E+003   0.1155787E+002
   0.1130025E+003   0.2825535E+001
   0.1004556E+002   0.3333866E+001
  -0.1514408E+002   0.4539767E+000
  -0.8339980E+001   0.1716931E+000
  -0.6241951E+001   0.9538572E-001
  -0.7019203E+001  -0.2753112E-001
  -0.2021151E+002   0.1248051E+002
   0.3582970E+002   0.2302880E+001
   0.7723051E+001   0.2731649E+000
   0.3235164E+001   0.4346111E-001
  -0.1450358E+001  -0.7463336E-001
  -0.7994299E+000  -0.8886803E-001
   0.2086131E+001   0.6439681E+000
   0.2011382E+001   0.6023195E+000
  -0.3994796E+001   0.1074287E+001
  -0.5426569E+000   0.1532016E+001
   0.4315687E+002   0.8476733E+000
   0.2077643E+003   0.1301449E+002
   0.3501575E+003   0.1458652E+002
   0.9321539E+002   0.4732220E+002
  -0.2140040E+002   0.7929813E+001
  -0.2502970E+002   0.9894459E+000
  -0.1057892E+002   0.5168056E+000
  -0.1727656E+001   0.7227391E+000
   0.9771245E+002   0.1087934E+002
   0.4462617E+003   0.3300735E+002
  -0.1019431E+002   0.1287450E+002
  -0.4819264E+001  -0.1869291E-001
  -0.6609579E+001   0.5439751E-001
  -0.2930403E+001   0.1199528E+000
  -0.1760116E+001   0.1030164E+000
  -0.1773428E+001   0.4095589E-001
  -0.2597163E+001   0.7546612E-001
  -0.4513383E+001   0.2508546E+000
  -0.7282987E+001   0.6953217E+000
  -0.6423818E+001   0.4909052E+000
  -0.8554295E+001   0.8100310E+000
  -0.9419785E+001   0.6000488E+000
  -0.5066213E+001   0.2598022E+001
   0.2789303E+002   0.3758526E+001
   0.2640539E+002   0.3105533E+001
  -0.9007117E+000   0.1717409E+000
  -0.9393112E+001  -0.1862131E-001
  -0.1207768E+002   0.5517182E-001
  -0.9854200E+001   0.5682731E-001
  -0.1041746E+002   0.4494989E-001
   0.1712037E+002   0.3100190E+001
   0.4444263E+001   0.7581325E+000
   0.1732723E+002  -0.2514159E+000
   0.2424464E+002  -0.1092495E+000
   0.4838693E+002   0.2542985E+001
   0.6035102E+002   0.8425317E+001
   0.3240764E+002   0.1433801E+001
   0.2146616E+002   0.8303448E+000
   0.5075965E+002   0.5997416E+001
   0.2302234E+003   0.8626049E+002
   0.2135775E+002  -0.1490333E+000
   0.2160299E+002   0.4734272E+000
   0.1677940E+002   0.3894289E+000
   0.2261513E+003   0.8563909E+002
   0.5193041E+002   0.1282122E+003
  -0.1862860E+002   0.7721464E+001
  -0.9813992E+001   0.2532043E+000
  -0.1979783E+001   0.2121497E+001
   0.3271615E+003   0.2687864E+002
   0.1223997E+003   0.4644561E+001
  -0.1489304E+002   0.7956718E+001
  -0.2538208E+001   0.1691925E-001
  -0.4435564E+001   0.2285589E+000
  -0.2916595E+001   0.1251853E+000
  -0.2738560E+001   0.9389425E-002
  -0.2599653E+001  -0.3360261E-002
  -0.2113372E+001   0.1604157E-001
  -0.2830558E+001   0.2201054E-001
  -0.1118609E+002   0.6012731E+000
  -0.1817493E+002   0.3009681E+001
   0.3530282E+001   0.7033303E+000
   0.4129610E+001   0.1921217E+001
   0.7923767E+001   0.8128104E+000
   0.4167722E+001   0.1123413E+001
  -0.1099932E+000   0.6442339E-001
  -0.1954836E+001   0.7309086E-002
  -0.9815518E+001   0.4883785E+000
  -0.8069048E+001   0.2576690E+000
  -0.1147811E+002   0.1464825E+000
  -0.5358642E+001  -0.8100971E-001
   0.7538198E+000   0.2672964E+000
  -0.3434501E+001   0.2178943E+000
  -0.4805594E+001   0.2154140E+000
  -0.6418657E+000  -0.1143220E+000
   0.1656744E+001  -0.3082607E+000
   0.9384063E+001   0.1690230E+001
   0.3217280E+002   0.5664549E+000
   0.4334390E+001   0.5675100E+000
   0.1475807E+002   0.2600300E+001
   0.6468881E+003   0.9029162E+002
   0.4488802E+003   0.1984259E+003
   0.8703838E+002   0.3741812E+001
   0.2221231E+002   0.4432761E+000
   0.2922344E+002   0.1727913E+001
   0.3779409E+003   0.1323931E+002
  -0.1720681E+001   0.2198198E+002
  -0.4624339E+001   0.8933292E+000
   0.3524176E+001   0.5606624E-001
   0.7376535E+002   0.1774410E+002
   0.2550173E+002   0.4236912E+002
  -0.1473840E+002  -0.2226822E+000
  -0.2917044E+001  -0.1581804E-001
  -0.3666079E+001   0.1896811E+000
  -0.4222436E+001   0.2381784E+000
  -0.2797220E+001   0.1879000E-002
  -0.3672618E+001   0.3513651E-002
  -0.1868554E+001   0.1958979E-001
  -0.1576651E+001   0.5581319E-002
  -0.6461009E+001   0.1358683E-001
  -0.1241427E+002   0.1359604E+000
  -0.1189422E+002   0.2516057E+000
  -0.4688038E+001   0.1054117E+000
  -0.5955758E+000   0.2589933E+000
  -0.1656709E+001   0.7229021E-001
  -0.2099351E+001   0.3964930E-001
  -0.5061147E+001  -0.2514802E+000
  -0.8077717E+001   0.6458416E+000
  -0.2006949E+001   0.5631782E-001
  -0.4184011E+001   0.3345815E+000
  -0.7415247E+001   0.1310691E+001
  -0.3736079E+001   0.1565782E+000
  -0.5214798E+001   0.1143504E+000
  -0.1071205E+002   0.6957315E+000
  -0.1186475E+002   0.1669691E+001
  -0.1247426E+002   0.1787225E+001
  -0.5722165E+002   0.5001934E+001
   0.6712072E+002  -0.8563238E+000
   0.1954150E+002   0.2401807E+001
   0.1809132E+002   0.1570593E+001
   0.1375403E+003   0.3638895E+002
   0.1237760E+004   0.5343036E+002
   0.2388395E+003   0.6516693E+001
   0.4356880E+002  -0.6121359E+000
   0.1117172E+003   0.1236286E+000
   0.7643932E+002   0.2138355E+001
   0.2431876E+002   0.6554007E+001
  -0.1507685E+001   0.2975758E+000
  -0.2327192E+002  -0.4929504E+000
  -0.2068555E+002   0.2554341E+001
  -0.4701537E+002   0.1284204E+002
  -0.5591538E+002   0.6358431E+001
  -0.6069614E+001  -0.6917674E-002
  -0.5575082E+001   0.6355128E-001
  -0.4357730E+001   0.1516844E+000
  -0.2022544E+001   0.4368703E-002
  -0.2543787E+001   0.1864657E-001
  -0.1596000E+001   0.2076833E-001
  -0.8557286E+000   0.4373836E-002
  -0.4711020E+001  -0.2131602E-002
  -0.6248725E+001   0.4778823E-002
  -0.6281132E+001   0.2073898E-001
  -0.3931490E+001   0.2982756E-001
  -0.3224817E+001   0.8599327E+000
  -0.3801186E+001   0.5563128E-001
  -0.4756638E+001   0.5405459E-001
  -0.6983209E+001   0.2885828E+000
  -0.2232917E+001   0.7679459E-001
  -0.9450348E+000   0.5689316E-002
  -0.1378463E+001   0.6417823E-002
  -0.3879555E+001   0.5533726E+000
  -0.4116712E+001   0.1792729E+000
  -0.5522989E+001   0.2561290E+000
  -0.4860444E+001   0.8446601E-001
  -0.4809397E+001   0.1084047E+000
  -0.4173786E+001   0.5694987E-001
  -0.1051847E+002   0.3784866E+000
  -0.1434870E+002   0.2049658E+002
   0.6874359E+002   0.1449028E+002
   0.2502465E+002   0.1035925E+001
   0.4018622E+002   0.1357248E+002
   0.3984841E+003   0.9336504E+002
   0.5158176E+003   0.7008403E+002
   0.6378967E+002   0.2389537E+002
   0.4304096E+002   0.3178978E+001
   0.1177268E+003   0.4904272E+001
   0.3445122E+002   0.1832790E+002
  -0.1088626E+002   0.4950798E+000
  -0.3890071E+002   0.2062434E+001
  -0.3061246E+002   0.6613577E-002
  -0.8291364E+001   0.9620785E+000
  -0.6323665E+002   0.5468195E+000
  -0.1127467E+002   0.1426492E-001
  -0.1042578E+002  -0.9128016E-001
  -0.2406818E+001   0.2171406E-001
  -0.1255378E+001  -0.2085893E-003
  -0.1368393E+001   0.2893006E-002
  -0.9383536E+000   0.1481157E-001
  -0.4201486E+000  -0.1877701E-003
  -0.4011892E+001   0.2929596E-002
  -0.5230150E+001  -0.8441062E-002
  -0.5436239E+001   0.3616566E-001
  -0.4890582E+001   0.1619232E+000
  -0.3406271E+001   0.4439450E+000
  -0.2470045E+001  -0.2112426E-001
  -0.4068448E+001   0.9272555E-001
  -0.2753979E+001   0.5449962E-002
  -0.1579520E+001   0.1856411E-002
  -0.1039160E+001   0.1842178E-002
  -0.1338108E+001   0.1009891E-001
  -0.2445276E+001   0.9347131E-001
  -0.2814689E+001   0.6849670E-001
  -0.3126680E+001   0.1178741E-001
  -0.3560894E+001   0.2244255E-001
  -0.3903605E+001   0.2562854E-001
  -0.4229358E+001   0.3893684E-001
  -0.3655675E+001   0.2518772E-001
  -0.3519349E+001   0.6875203E-001
  -0.4190103E+001   0.1047646E+002
   0.3688396E+002   0.6516904E+001
  -0.5718239E+001   0.1166435E+001
