# ~alp d~p/dz   Phi_p_sgs,z
  -0.1027105E+002   0.0000000E+000
   0.3199059E+001   0.0000000E+000
   0.1423827E+002   0.0000000E+000
   0.1098380E+002   0.0000000E+000
   0.2651178E+002   0.0000000E+000
  -0.3959445E+002   0.0000000E+000
  -0.4587361E+001   0.0000000E+000
  -0.4195739E+001   0.0000000E+000
   0.3906814E+002   0.0000000E+000
   0.2635857E+003   0.0000000E+000
   0.4475064E+001   0.0000000E+000
  -0.1732507E+001   0.0000000E+000
  -0.2876970E+001   0.0000000E+000
  -0.5412360E+001   0.0000000E+000
  -0.3025251E+001   0.0000000E+000
  -0.3143126E+001   0.0000000E+000
  -0.4372607E+001   0.0000000E+000
  -0.1683101E+001   0.0000000E+000
  -0.4730180E+000   0.0000000E+000
  -0.3592463E+000   0.0000000E+000
  -0.1096938E+001   0.0000000E+000
  -0.7258317E+001   0.0000000E+000
  -0.2797741E+001   0.0000000E+000
  -0.1647976E+001   0.0000000E+000
  -0.2548034E+001   0.0000000E+000
  -0.1457286E+000   0.0000000E+000
  -0.7584113E+001   0.0000000E+000
  -0.3752300E+001   0.0000000E+000
  -0.2611699E+001   0.0000000E+000
  -0.3960578E+001   0.0000000E+000
   0.1684291E+002   0.0000000E+000
   0.6944515E+002   0.0000000E+000
   0.2615494E+002   0.0000000E+000
  -0.1264455E+002   0.0000000E+000
  -0.2123188E+002   0.0000000E+000
  -0.2294136E+002   0.0000000E+000
  -0.2016663E+002   0.0000000E+000
  -0.3092644E+002   0.0000000E+000
  -0.1776071E+002   0.0000000E+000
  -0.1800237E+002   0.0000000E+000
  -0.8130762E+001   0.0000000E+000
  -0.4767927E+001   0.0000000E+000
  -0.2100212E+001   0.0000000E+000
  -0.1409320E+001   0.0000000E+000
   0.6706099E+001   0.0000000E+000
   0.3162951E+001   0.0000000E+000
  -0.2437946E+001   0.0000000E+000
  -0.1512010E+001   0.0000000E+000
   0.1036332E+002   0.0000000E+000
   0.1864487E+002   0.0000000E+000
   0.2168176E+001   0.0000000E+000
  -0.2201581E+001   0.0000000E+000
  -0.2231354E+001   0.0000000E+000
  -0.2164575E+001   0.0000000E+000
   0.4918417E+000   0.0000000E+000
   0.9083120E+000   0.0000000E+000
  -0.2342945E+001   0.0000000E+000
  -0.1880237E+001   0.0000000E+000
  -0.5774826E+000   0.0000000E+000
  -0.3749755E+000   0.0000000E+000
  -0.8279377E+000   0.0000000E+000
  -0.1613257E+001   0.0000000E+000
  -0.2805848E+001   0.0000000E+000
  -0.5906346E+001   0.0000000E+000
  -0.1035353E+001   0.0000000E+000
   0.6251599E+000   0.0000000E+000
  -0.4339767E+001   0.0000000E+000
  -0.2143751E+001   0.0000000E+000
  -0.3681421E+001   0.0000000E+000
  -0.2445625E+002   0.0000000E+000
   0.9210785E+002   0.0000000E+000
   0.3745816E+001   0.0000000E+000
  -0.2124219E+001   0.0000000E+000
  -0.1179159E+002   0.0000000E+000
  -0.2336601E+002   0.0000000E+000
  -0.3233302E+002   0.0000000E+000
  -0.2171627E+002   0.0000000E+000
  -0.1851525E+002   0.0000000E+000
  -0.3507821E+002   0.0000000E+000
  -0.2466299E+002   0.0000000E+000
  -0.2856384E+002   0.0000000E+000
  -0.1588777E+002   0.0000000E+000
  -0.5213537E+001   0.0000000E+000
  -0.4287151E+001   0.0000000E+000
  -0.1013001E+001   0.0000000E+000
  -0.1536081E+001   0.0000000E+000
  -0.1937687E+001   0.0000000E+000
  -0.1078013E+001   0.0000000E+000
  -0.3789404E+000   0.0000000E+000
   0.4175552E-001   0.0000000E+000
  -0.1039360E+001   0.0000000E+000
  -0.3119295E+001   0.0000000E+000
  -0.2052931E+001   0.0000000E+000
  -0.2831878E+000   0.0000000E+000
   0.4318621E+001   0.0000000E+000
   0.1622673E+002   0.0000000E+000
   0.4544182E+001   0.0000000E+000
   0.4603175E+001   0.0000000E+000
   0.5003552E+001   0.0000000E+000
   0.3546108E+001   0.0000000E+000
  -0.4339456E+000   0.0000000E+000
  -0.2155114E+001   0.0000000E+000
  -0.6352606E+001   0.0000000E+000
  -0.3794244E+001   0.0000000E+000
  -0.1151503E+002   0.0000000E+000
   0.1066995E+002   0.0000000E+000
   0.1467498E+002   0.0000000E+000
  -0.2258573E+001   0.0000000E+000
   0.9289722E+001   0.0000000E+000
   0.7839940E+002   0.0000000E+000
  -0.4462407E+002   0.0000000E+000
  -0.5053275E+001   0.0000000E+000
  -0.5127047E+001   0.0000000E+000
  -0.7688351E+001   0.0000000E+000
  -0.1181516E+002   0.0000000E+000
  -0.1691906E+002   0.0000000E+000
  -0.1525252E+002   0.0000000E+000
  -0.1369955E+002   0.0000000E+000
  -0.8494908E+001   0.0000000E+000
  -0.8543725E+001   0.0000000E+000
   0.9706141E+002   0.0000000E+000
   0.3484162E+002   0.0000000E+000
  -0.1691707E+002   0.0000000E+000
  -0.3472954E+001   0.0000000E+000
  -0.1946631E+001   0.0000000E+000
  -0.2687233E+001   0.0000000E+000
  -0.2956126E+001   0.0000000E+000
  -0.3207184E+001   0.0000000E+000
  -0.3637913E+001   0.0000000E+000
  -0.4523563E+001   0.0000000E+000
  -0.5451946E+001   0.0000000E+000
  -0.5998781E+001   0.0000000E+000
  -0.1844727E+001   0.0000000E+000
   0.8306026E+000   0.0000000E+000
   0.8588060E+001   0.0000000E+000
   0.3479977E+002   0.0000000E+000
   0.3445563E+002   0.0000000E+000
   0.5181962E+002   0.0000000E+000
   0.2504357E+002   0.0000000E+000
   0.4035756E+001   0.0000000E+000
  -0.7600252E+000   0.0000000E+000
  -0.3218293E+001   0.0000000E+000
  -0.1082860E+002   0.0000000E+000
  -0.2978297E+001   0.0000000E+000
  -0.4780868E+001   0.0000000E+000
  -0.1472747E+002   0.0000000E+000
   0.6678952E+002   0.0000000E+000
  -0.1207406E+002   0.0000000E+000
   0.4994963E+001   0.0000000E+000
   0.9313526E+002   0.0000000E+000
  -0.1137837E+002   0.0000000E+000
  -0.4052611E+001   0.0000000E+000
  -0.3572945E+001   0.0000000E+000
  -0.4217376E+001   0.0000000E+000
  -0.5884927E+001   0.0000000E+000
  -0.7965097E+001   0.0000000E+000
  -0.1081534E+002   0.0000000E+000
  -0.1344351E+002   0.0000000E+000
  -0.1230555E+002   0.0000000E+000
  -0.7438948E+001   0.0000000E+000
   0.7354971E+001   0.0000000E+000
   0.1637520E+003   0.0000000E+000
  -0.4595768E+001   0.0000000E+000
  -0.2955168E+001   0.0000000E+000
  -0.1154598E+002   0.0000000E+000
  -0.6862752E+001   0.0000000E+000
  -0.3982094E+001   0.0000000E+000
  -0.3872360E+001   0.0000000E+000
  -0.3971484E+001   0.0000000E+000
  -0.1600718E+001   0.0000000E+000
  -0.3190700E+001   0.0000000E+000
  -0.6686166E+001   0.0000000E+000
  -0.1850547E+001   0.0000000E+000
   0.4432368E+000   0.0000000E+000
   0.7435343E+001   0.0000000E+000
   0.3018910E+002   0.0000000E+000
   0.4897553E+002   0.0000000E+000
   0.6326115E+002   0.0000000E+000
   0.4514042E+001   0.0000000E+000
  -0.5404854E+001   0.0000000E+000
  -0.8412775E+001   0.0000000E+000
  -0.8114902E+001   0.0000000E+000
  -0.1878614E+002   0.0000000E+000
  -0.3665186E+001   0.0000000E+000
  -0.2901948E+001   0.0000000E+000
  -0.1073364E+002   0.0000000E+000
   0.1133543E+003   0.0000000E+000
   0.1277687E+002   0.0000000E+000
  -0.4811823E+001   0.0000000E+000
  -0.3755750E+002   0.0000000E+000
  -0.3930598E+001   0.0000000E+000
  -0.4153844E+001   0.0000000E+000
  -0.7654888E+001   0.0000000E+000
  -0.7591457E+001   0.0000000E+000
  -0.7151165E+001   0.0000000E+000
  -0.5743648E+001   0.0000000E+000
  -0.5215184E+001   0.0000000E+000
  -0.5607270E+001   0.0000000E+000
  -0.9281637E+001   0.0000000E+000
  -0.1400818E+002   0.0000000E+000
  -0.8868992E+001   0.0000000E+000
  -0.4527556E+002   0.0000000E+000
  -0.3925763E+001   0.0000000E+000
  -0.9082854E+001   0.0000000E+000
  -0.3010539E+001   0.0000000E+000
  -0.2893515E+001   0.0000000E+000
  -0.3134028E+001   0.0000000E+000
  -0.4040883E+001   0.0000000E+000
  -0.4093659E+001   0.0000000E+000
  -0.2183318E+001   0.0000000E+000
  -0.1315278E+001   0.0000000E+000
  -0.3867320E+001   0.0000000E+000
  -0.1397528E+001   0.0000000E+000
   0.1592958E+000   0.0000000E+000
   0.4496261E+001   0.0000000E+000
   0.1497710E+002   0.0000000E+000
   0.3034247E+002   0.0000000E+000
   0.7889686E+002   0.0000000E+000
  -0.1082047E+002   0.0000000E+000
  -0.1336937E+002   0.0000000E+000
  -0.7685818E+001   0.0000000E+000
  -0.1322246E+002   0.0000000E+000
  -0.1164961E+002   0.0000000E+000
  -0.3509960E+001   0.0000000E+000
  -0.3687984E+001   0.0000000E+000
  -0.1215785E+002   0.0000000E+000
   0.4356126E+002   0.0000000E+000
   0.2500912E+002   0.0000000E+000
  -0.3185141E+001   0.0000000E+000
  -0.2807515E+002   0.0000000E+000
   0.2701114E+002   0.0000000E+000
  -0.9077802E+001   0.0000000E+000
  -0.2734336E+002   0.0000000E+000
  -0.1825000E+002   0.0000000E+000
  -0.1332597E+002   0.0000000E+000
  -0.9298935E+001   0.0000000E+000
  -0.7891729E+001   0.0000000E+000
  -0.4884243E+001   0.0000000E+000
  -0.4835764E+001   0.0000000E+000
  -0.5318562E+001   0.0000000E+000
   0.7556996E+001   0.0000000E+000
  -0.2106540E+002   0.0000000E+000
   0.1416982E+002   0.0000000E+000
   0.5290348E+001   0.0000000E+000
  -0.1896263E+001   0.0000000E+000
  -0.2152211E+001   0.0000000E+000
  -0.2222502E+001   0.0000000E+000
  -0.1228002E+002   0.0000000E+000
  -0.1108265E+002   0.0000000E+000
  -0.3784975E+001   0.0000000E+000
  -0.1986482E+001   0.0000000E+000
  -0.2308791E+001   0.0000000E+000
  -0.1680262E+001   0.0000000E+000
  -0.3213690E-001   0.0000000E+000
   0.3232929E+001   0.0000000E+000
   0.4774418E+001   0.0000000E+000
   0.1206542E+002   0.0000000E+000
   0.6407681E+002   0.0000000E+000
  -0.2398537E+002   0.0000000E+000
  -0.2275541E+002   0.0000000E+000
  -0.1088243E+002   0.0000000E+000
  -0.7522119E+001   0.0000000E+000
  -0.6052667E+001   0.0000000E+000
  -0.4367107E+001   0.0000000E+000
   0.1675821E+001   0.0000000E+000
   0.7270499E+002   0.0000000E+000
   0.1626228E+002   0.0000000E+000
   0.3308430E+002   0.0000000E+000
   0.3636072E+001   0.0000000E+000
  -0.1392476E+001   0.0000000E+000
  -0.4164820E+001   0.0000000E+000
  -0.2870023E+001   0.0000000E+000
  -0.9762130E+001   0.0000000E+000
  -0.2363217E+002   0.0000000E+000
  -0.1683077E+002   0.0000000E+000
  -0.1149169E+002   0.0000000E+000
  -0.6399866E+001   0.0000000E+000
  -0.4219524E+001   0.0000000E+000
  -0.4762283E+001   0.0000000E+000
  -0.3901924E+001   0.0000000E+000
   0.6191621E+001   0.0000000E+000
   0.1867982E+002   0.0000000E+000
   0.3848032E+002   0.0000000E+000
   0.4856752E+000   0.0000000E+000
  -0.2153870E+001   0.0000000E+000
  -0.1592834E+001   0.0000000E+000
  -0.3082692E+001   0.0000000E+000
  -0.8588685E+001   0.0000000E+000
  -0.6951275E+001   0.0000000E+000
  -0.2340685E+001   0.0000000E+000
  -0.1838177E+001   0.0000000E+000
  -0.1973079E+001   0.0000000E+000
  -0.1558889E+001   0.0000000E+000
  -0.1664990E+000   0.0000000E+000
   0.2846300E+001   0.0000000E+000
   0.7061602E+001   0.0000000E+000
   0.2005442E+000   0.0000000E+000
  -0.7406229E+001   0.0000000E+000
  -0.2122602E+002   0.0000000E+000
  -0.2502331E+002   0.0000000E+000
  -0.1860105E+002   0.0000000E+000
  -0.9856008E+001   0.0000000E+000
  -0.8413974E+001   0.0000000E+000
  -0.9456879E+001   0.0000000E+000
   0.5962595E+003   0.0000000E+000
   0.3438369E+002   0.0000000E+000
   0.3450172E+001   0.0000000E+000
   0.2183609E+000   0.0000000E+000
  -0.4497423E+001   0.0000000E+000
  -0.1551024E+002   0.0000000E+000
  -0.3352593E+001   0.0000000E+000
  -0.1594309E+001   0.0000000E+000
  -0.2834805E+001   0.0000000E+000
  -0.5172326E+001   0.0000000E+000
  -0.3766983E+001   0.0000000E+000
  -0.7180572E+001   0.0000000E+000
  -0.9233472E+001   0.0000000E+000
  -0.2981550E+001   0.0000000E+000
  -0.2388434E+001   0.0000000E+000
  -0.3508861E+001   0.0000000E+000
  -0.9370321E+000   0.0000000E+000
   0.4708552E+002   0.0000000E+000
   0.8690040E+000   0.0000000E+000
  -0.8856967E+000   0.0000000E+000
  -0.2208301E+001   0.0000000E+000
  -0.1812645E+001   0.0000000E+000
  -0.5600584E+001   0.0000000E+000
  -0.5852543E+001   0.0000000E+000
  -0.3030595E+001   0.0000000E+000
   0.4843912E+001   0.0000000E+000
   0.4123827E+001   0.0000000E+000
  -0.2159738E+001   0.0000000E+000
  -0.1929816E+001   0.0000000E+000
  -0.1671629E+001   0.0000000E+000
   0.4436415E+002   0.0000000E+000
  -0.1495423E+002   0.0000000E+000
  -0.4426073E+001   0.0000000E+000
  -0.4835835E+001   0.0000000E+000
  -0.6105544E+002   0.0000000E+000
  -0.1848371E+002   0.0000000E+000
  -0.2372258E+002   0.0000000E+000
  -0.1272183E+002   0.0000000E+000
  -0.7145470E+001   0.0000000E+000
  -0.1482722E+002   0.0000000E+000
   0.3000138E+004   0.0000000E+000
   0.4211148E+003   0.0000000E+000
   0.2892360E+002   0.0000000E+000
  -0.2312366E+000   0.0000000E+000
  -0.1585543E+001   0.0000000E+000
  -0.2044834E+001   0.0000000E+000
  -0.1132916E+001   0.0000000E+000
  -0.1230879E+001   0.0000000E+000
  -0.8381194E+001   0.0000000E+000
  -0.4415476E+001   0.0000000E+000
  -0.1847164E+001   0.0000000E+000
  -0.2154489E+001   0.0000000E+000
  -0.2105475E+001   0.0000000E+000
  -0.4223107E+001   0.0000000E+000
  -0.5320733E+001   0.0000000E+000
  -0.2565572E+001   0.0000000E+000
  -0.5631764E+001   0.0000000E+000
  -0.1130784E+001   0.0000000E+000
  -0.1356807E+002   0.0000000E+000
  -0.3226577E+001   0.0000000E+000
  -0.3433494E+001   0.0000000E+000
  -0.3526927E+001   0.0000000E+000
  -0.5052634E+001   0.0000000E+000
   0.3674477E+001   0.0000000E+000
  -0.1621790E+001   0.0000000E+000
  -0.1646616E+001   0.0000000E+000
   0.1579840E+001   0.0000000E+000
   0.1078012E+001   0.0000000E+000
  -0.4144455E+001   0.0000000E+000
  -0.3846974E+000   0.0000000E+000
   0.6248453E+001   0.0000000E+000
   0.3820947E+002   0.0000000E+000
  -0.1597798E+002   0.0000000E+000
  -0.3344139E+002   0.0000000E+000
  -0.2583112E+002   0.0000000E+000
  -0.9259325E+001   0.0000000E+000
  -0.1369831E+002   0.0000000E+000
  -0.1455350E+002   0.0000000E+000
  -0.5012501E+001   0.0000000E+000
   0.1089525E+003   0.0000000E+000
   0.4191113E+004   0.0000000E+000
   0.4280609E+004   0.0000000E+000
   0.7909110E+003   0.0000000E+000
   0.4935377E+000   0.0000000E+000
  -0.3204593E+001   0.0000000E+000
  -0.5344693E+001   0.0000000E+000
  -0.3977546E+001   0.0000000E+000
  -0.1453364E+001   0.0000000E+000
   0.4002580E+002   0.0000000E+000
   0.3128397E+001   0.0000000E+000
  -0.7751685E+000   0.0000000E+000
  -0.8435686E+000   0.0000000E+000
  -0.9442034E+000   0.0000000E+000
  -0.6327157E+000   0.0000000E+000
  -0.5996285E+000   0.0000000E+000
  -0.1680556E+001   0.0000000E+000
  -0.3598972E+001   0.0000000E+000
  -0.8215445E+000   0.0000000E+000
   0.2860110E+000   0.0000000E+000
  -0.3101627E+002   0.0000000E+000
  -0.6279034E+001   0.0000000E+000
  -0.8975430E+001   0.0000000E+000
  -0.4647926E+001   0.0000000E+000
  -0.1090390E+002   0.0000000E+000
  -0.2390971E+001   0.0000000E+000
  -0.1083540E+001   0.0000000E+000
  -0.3037414E+001   0.0000000E+000
  -0.8038273E+001   0.0000000E+000
  -0.1843169E+001   0.0000000E+000
   0.6461891E+001   0.0000000E+000
  -0.1949928E+001   0.0000000E+000
  -0.9405652E+001   0.0000000E+000
  -0.2814153E+002   0.0000000E+000
  -0.3207194E+002   0.0000000E+000
  -0.8754736E+001   0.0000000E+000
  -0.4640385E+001   0.0000000E+000
  -0.9341761E+001   0.0000000E+000
  -0.1230619E+002   0.0000000E+000
   0.1106106E+001   0.0000000E+000
   0.4541541E+003   0.0000000E+000
   0.3354768E+004   0.0000000E+000
   0.4049074E+004   0.0000000E+000
   0.8619960E+003   0.0000000E+000
   0.2377575E+002   0.0000000E+000
  -0.1718834E+002   0.0000000E+000
  -0.9172768E+002   0.0000000E+000
  -0.1443380E+002   0.0000000E+000
  -0.5315252E+001   0.0000000E+000
   0.2349736E+002   0.0000000E+000
   0.2354089E+002   0.0000000E+000
   0.6200197E+000   0.0000000E+000
  -0.7267352E+000   0.0000000E+000
  -0.5784623E+000   0.0000000E+000
  -0.2375234E-001   0.0000000E+000
   0.2553912E+001   0.0000000E+000
   0.2688294E+001   0.0000000E+000
  -0.2423677E+001   0.0000000E+000
  -0.4455534E+001   0.0000000E+000
   0.3813740E+001   0.0000000E+000
  -0.4668860E+000   0.0000000E+000
  -0.1109750E+002   0.0000000E+000
  -0.1790615E+002   0.0000000E+000
  -0.1360552E+002   0.0000000E+000
  -0.9381917E+001   0.0000000E+000
  -0.1519842E+001   0.0000000E+000
  -0.7177572E+000   0.0000000E+000
  -0.1115079E+001   0.0000000E+000
  -0.8280711E+001   0.0000000E+000
  -0.1099168E+002   0.0000000E+000
   0.1016438E+001   0.0000000E+000
  -0.4886660E+001   0.0000000E+000
  -0.4484345E+001   0.0000000E+000
  -0.7964837E+001   0.0000000E+000
  -0.2472084E+002   0.0000000E+000
  -0.7556232E+001   0.0000000E+000
  -0.4787516E+001   0.0000000E+000
  -0.1318753E+002   0.0000000E+000
  -0.9893996E+001   0.0000000E+000
  -0.1403654E+001   0.0000000E+000
   0.7869084E+002   0.0000000E+000
   0.4559916E+003   0.0000000E+000
   0.1474111E+004   0.0000000E+000
   0.7246682E+002   0.0000000E+000
   0.8206031E+002   0.0000000E+000
   0.1602839E+003   0.0000000E+000
   0.5227201E+002   0.0000000E+000
  -0.3617064E+002   0.0000000E+000
  -0.1111264E+002   0.0000000E+000
  -0.8132233E+001   0.0000000E+000
  -0.2047418E+000   0.0000000E+000
   0.7588278E+001   0.0000000E+000
   0.2780836E+001   0.0000000E+000
   0.2296599E+001   0.0000000E+000
   0.6963377E+001   0.0000000E+000
   0.1893202E+002   0.0000000E+000
  -0.3175929E+001   0.0000000E+000
  -0.3070830E+001   0.0000000E+000
  -0.2995045E+001   0.0000000E+000
   0.9037050E+001   0.0000000E+000
   0.5727528E+000   0.0000000E+000
  -0.1975532E+001   0.0000000E+000
  -0.3685988E+001   0.0000000E+000
  -0.3949686E+001   0.0000000E+000
   0.9144326E+001   0.0000000E+000
  -0.2004758E+001   0.0000000E+000
  -0.7328349E+000   0.0000000E+000
  -0.9342809E+000   0.0000000E+000
  -0.4706027E+001   0.0000000E+000
  -0.1040967E+002   0.0000000E+000
  -0.1895994E+002   0.0000000E+000
  -0.7322224E+001   0.0000000E+000
  -0.6120203E+001   0.0000000E+000
  -0.2287097E+001   0.0000000E+000
  -0.3895568E+001   0.0000000E+000
  -0.1329502E+002   0.0000000E+000
  -0.9835772E+001   0.0000000E+000
  -0.8928205E+001   0.0000000E+000
  -0.1065735E+002   0.0000000E+000
  -0.1111910E+002   0.0000000E+000
  -0.4064237E+001   0.0000000E+000
  -0.4575387E+001   0.0000000E+000
   0.5941013E+001   0.0000000E+000
   0.1844779E+002   0.0000000E+000
   0.4734430E+003   0.0000000E+000
   0.1647357E+003   0.0000000E+000
   0.4837701E+002   0.0000000E+000
  -0.2582143E+002   0.0000000E+000
  -0.6778815E+001   0.0000000E+000
  -0.7953988E+001   0.0000000E+000
  -0.6175604E+001   0.0000000E+000
  -0.4618899E+001   0.0000000E+000
   0.7395147E+000   0.0000000E+000
   0.3067542E+001   0.0000000E+000
   0.5445063E+001   0.0000000E+000
   0.1158449E+000   0.0000000E+000
  -0.3475168E+001   0.0000000E+000
  -0.3265289E+001   0.0000000E+000
  -0.4169092E+001   0.0000000E+000
   0.5641282E+001   0.0000000E+000
   0.1225361E+001   0.0000000E+000
  -0.1155136E+001   0.0000000E+000
  -0.2078611E+001   0.0000000E+000
  -0.1341242E+001   0.0000000E+000
   0.9906775E+000   0.0000000E+000
  -0.1355131E+001   0.0000000E+000
  -0.7151366E+000   0.0000000E+000
  -0.8437958E+000   0.0000000E+000
  -0.2878961E+001   0.0000000E+000
  -0.3097970E+001   0.0000000E+000
  -0.5495694E+001   0.0000000E+000
  -0.1153456E+002   0.0000000E+000
  -0.2338835E+001   0.0000000E+000
  -0.1205424E+001   0.0000000E+000
  -0.6091519E+000   0.0000000E+000
  -0.2345596E+002   0.0000000E+000
  -0.1146219E+002   0.0000000E+000
  -0.1873127E+002   0.0000000E+000
  -0.1620603E+002   0.0000000E+000
  -0.2032497E+002   0.0000000E+000
  -0.1026072E+002   0.0000000E+000
  -0.3464775E+001   0.0000000E+000
   0.6433652E+001   0.0000000E+000
   0.8345815E+002   0.0000000E+000
   0.4370884E+002   0.0000000E+000
   0.5511140E+003   0.0000000E+000
   0.1983971E+004   0.0000000E+000
  -0.4243227E+002   0.0000000E+000
  -0.1759301E+002   0.0000000E+000
  -0.5540224E+001   0.0000000E+000
  -0.4640899E+001   0.0000000E+000
  -0.4151752E+001   0.0000000E+000
  -0.2815087E+001   0.0000000E+000
   0.3208603E+001   0.0000000E+000
   0.5236533E+001   0.0000000E+000
  -0.7268635E+000   0.0000000E+000
  -0.3753100E+001   0.0000000E+000
  -0.2382610E+001   0.0000000E+000
  -0.4781837E+001   0.0000000E+000
   0.5703697E+001   0.0000000E+000
   0.1479545E+001   0.0000000E+000
   0.1156525E+001   0.0000000E+000
   0.4456708E+001   0.0000000E+000
   0.1886284E+001   0.0000000E+000
   0.4024718E+000   0.0000000E+000
  -0.3741324E+000   0.0000000E+000
  -0.5284816E+000   0.0000000E+000
  -0.7050432E+000   0.0000000E+000
  -0.1572595E+001   0.0000000E+000
  -0.2587136E+001   0.0000000E+000
