 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1249657E+004   0.1299572E+004
   0.1255527E+004   0.1328204E+004
   0.1125508E+004   0.1149242E+004
   0.9526291E+003   0.9595813E+003
   0.7729537E+003   0.7953162E+003
   0.5205409E+003   0.5415659E+003
   0.4873418E+003   0.4934338E+003
   0.4931853E+003   0.5256145E+003
   0.6248768E+003   0.6364402E+003
   0.8639020E+003   0.8345376E+003
   0.1187472E+004   0.1170322E+004
   0.1113073E+004   0.1089895E+004
   0.1026965E+004   0.1017182E+004
   0.1079513E+004   0.1066995E+004
   0.8449384E+003   0.8289558E+003
   0.5923286E+003   0.5967569E+003
   0.3862033E+003   0.3993760E+003
   0.4110426E+003   0.4143735E+003
   0.7591510E+003   0.7315420E+003
   0.1173127E+004   0.1095484E+004
   0.1102425E+004   0.1065440E+004
   0.1286087E+004   0.1294492E+004
   0.1044457E+004   0.1066074E+004
   0.9460676E+003   0.9755180E+003
   0.1115893E+004   0.1138821E+004
   0.1297630E+004   0.1444468E+004
   0.1528881E+004   0.1531832E+004
   0.1335783E+004   0.1269234E+004
   0.9488054E+003   0.9454620E+003
   0.8552211E+003   0.8696334E+003
   0.8416183E+003   0.8587096E+003
   0.6428652E+003   0.6715550E+003
   0.3541471E+003   0.3552295E+003
   0.1723164E+003   0.1710095E+003
   0.1432013E+003   0.1421183E+003
   0.2327730E+003   0.2322523E+003
   0.3802484E+003   0.3802487E+003
   0.5153853E+003   0.5155948E+003
   0.8638389E+003   0.8406531E+003
   0.1478662E+004   0.1461733E+004
   0.1619134E+004   0.1558484E+004
   0.1462698E+004   0.1427526E+004
   0.1292952E+004   0.1300944E+004
   0.1069837E+004   0.1092433E+004
   0.7992373E+003   0.8151268E+003
   0.5693799E+003   0.5807990E+003
   0.5451751E+003   0.5836307E+003
   0.7044059E+003   0.7269840E+003
   0.1082342E+004   0.1029375E+004
   0.1676102E+004   0.1510829E+004
   0.2217171E+004   0.2099574E+004
   0.2026702E+004   0.1943965E+004
   0.1674651E+004   0.1658955E+004
   0.1283739E+004   0.1265243E+004
   0.8667091E+003   0.8633543E+003
   0.6339978E+003   0.6304315E+003
   0.4301267E+003   0.4378532E+003
   0.5433180E+003   0.5470249E+003
   0.1300934E+004   0.1284865E+004
   0.1609299E+004   0.1613580E+004
   0.1385524E+004   0.1382542E+004
   0.1195864E+004   0.1217736E+004
   0.1056534E+004   0.1059658E+004
   0.1049390E+004   0.1073152E+004
   0.1248426E+004   0.1319832E+004
   0.1523741E+004   0.1560903E+004
   0.1653467E+004   0.1654268E+004
   0.1255000E+004   0.1152724E+004
   0.8387725E+003   0.8382599E+003
   0.7126352E+003   0.7252206E+003
   0.6193840E+003   0.6267804E+003
   0.4559061E+003   0.4570690E+003
   0.2906713E+003   0.2892260E+003
   0.2231350E+003   0.2227319E+003
   0.3317564E+003   0.3480009E+003
   0.3557687E+003   0.3771693E+003
   0.4673067E+003   0.4873173E+003
   0.6423434E+003   0.6723327E+003
   0.7560034E+003   0.7619467E+003
   0.9960376E+003   0.9542007E+003
   0.1078167E+004   0.1039736E+004
   0.1109791E+004   0.1097813E+004
   0.1083060E+004   0.1089702E+004
   0.1020684E+004   0.1046866E+004
   0.8180353E+003   0.8173845E+003
   0.7985505E+003   0.8119871E+003
   0.6606153E+003   0.6591197E+003
   0.7703468E+003   0.7741193E+003
   0.1027730E+004   0.1020243E+004
   0.8881206E+003   0.7467151E+003
   0.1046380E+004   0.1014923E+004
   0.1137010E+004   0.1165547E+004
   0.1224288E+004   0.1242079E+004
   0.1011329E+004   0.1047596E+004
   0.7768402E+003   0.8076894E+003
   0.6193827E+003   0.6209165E+003
   0.6421467E+003   0.6397273E+003
   0.9230250E+003   0.8942389E+003
   0.1420173E+004   0.1407659E+004
   0.1342421E+004   0.1346498E+004
   0.1256972E+004   0.1281081E+004
   0.1013204E+004   0.1018986E+004
   0.7455923E+003   0.7729067E+003
   0.8171443E+003   0.8591921E+003
   0.1087664E+004   0.1129274E+004
   0.1301459E+004   0.1349164E+004
   0.1128675E+004   0.1121037E+004
   0.7882657E+003   0.7812952E+003
   0.6558837E+003   0.6848514E+003
   0.5481860E+003   0.5871595E+003
   0.4052283E+003   0.4286286E+003
   0.3590638E+003   0.3746912E+003
   0.3934144E+003   0.4069408E+003
   0.4065199E+003   0.4237458E+003
   0.5017036E+003   0.5150777E+003
   0.5123245E+003   0.5097118E+003
   0.5370163E+003   0.5338639E+003
   0.7077982E+003   0.7187072E+003
   0.9069559E+003   0.9220706E+003
   0.1041582E+004   0.1052343E+004
   0.9997703E+003   0.1035447E+004
   0.1221505E+004   0.1224843E+004
   0.1394932E+004   0.1440748E+004
   0.1021346E+004   0.1050550E+004
   0.9912054E+003   0.1044321E+004
   0.1023108E+004   0.1110670E+004
   0.7587792E+003   0.8102612E+003
   0.6578467E+003   0.7060613E+003
   0.6950442E+003   0.7469771E+003
   0.4312685E+003   0.4316417E+003
   0.3320461E+003   0.2503179E+003
   0.9301250E+003   0.9210889E+003
   0.7737658E+003   0.7983466E+003
   0.7505526E+003   0.7737930E+003
   0.8142975E+003   0.8330047E+003
   0.7553459E+003   0.7612479E+003
   0.9228416E+003   0.9172320E+003
   0.1164718E+004   0.1183792E+004
   0.1275624E+004   0.1264413E+004
   0.1378178E+004   0.1397519E+004
   0.1253935E+004   0.1324428E+004
   0.9858685E+003   0.9959127E+003
   0.7325863E+003   0.7417889E+003
   0.6515159E+003   0.6511718E+003
   0.8215962E+003   0.8217223E+003
   0.1093363E+004   0.1127983E+004
   0.8682654E+003   0.8536081E+003
   0.6133360E+003   0.6254596E+003
   0.4746436E+003   0.5008455E+003
   0.3788376E+003   0.4015446E+003
   0.3339771E+003   0.3458879E+003
   0.3068603E+003   0.3157543E+003
   0.4071351E+003   0.4140626E+003
   0.4976491E+003   0.5006424E+003
   0.5216802E+003   0.5241087E+003
   0.5830015E+003   0.6128678E+003
   0.7393629E+003   0.7904480E+003
   0.8305131E+003   0.8989306E+003
   0.9297786E+003   0.9750202E+003
   0.8406515E+003   0.8628176E+003
   0.8682037E+003   0.8701821E+003
   0.9925082E+003   0.1005628E+004
   0.1337872E+004   0.1429950E+004
   0.1190503E+004   0.1244412E+004
   0.8274750E+003   0.8308568E+003
   0.9333005E+003   0.9302734E+003
   0.9221084E+003   0.9395113E+003
   0.8672158E+003   0.8694589E+003
   0.1152847E+004   0.1175212E+004
   0.8460445E+003   0.8705500E+003
   0.1945349E+003   0.1899970E+003
   0.7664310E+003   0.7407032E+003
   0.6627232E+003   0.6857018E+003
   0.6682865E+003   0.7275832E+003
   0.8307327E+003   0.8484466E+003
   0.9091993E+003   0.9119371E+003
   0.9856832E+003   0.9951625E+003
   0.1084151E+004   0.1127299E+004
   0.1202413E+004   0.1236991E+004
   0.1207265E+004   0.1266035E+004
   0.9796868E+003   0.9808436E+003
   0.8632410E+003   0.8654719E+003
   0.8071160E+003   0.8069353E+003
   0.7610342E+003   0.7575992E+003
   0.9066922E+003   0.9033177E+003
   0.1021011E+004   0.1037801E+004
   0.8472291E+003   0.8554306E+003
   0.6699534E+003   0.6790453E+003
   0.4990846E+003   0.5089092E+003
   0.3556186E+003   0.3744062E+003
   0.2789033E+003   0.2993875E+003
   0.2681934E+003   0.2902488E+003
   0.4645889E+003   0.4779399E+003
   0.6641044E+003   0.6823479E+003
   0.6683599E+003   0.6484691E+003
   0.6845565E+003   0.6714721E+003
   0.7447719E+003   0.7399856E+003
   0.1139461E+004   0.1121653E+004
   0.1144698E+004   0.1132049E+004
   0.8199117E+003   0.8281450E+003
   0.7852435E+003   0.7855128E+003
   0.8372273E+003   0.8448171E+003
   0.9273381E+003   0.9469005E+003
   0.1157932E+004   0.1214121E+004
   0.7329122E+003   0.7337740E+003
   0.7840754E+003   0.7754295E+003
   0.1063874E+004   0.1064629E+004
   0.1337037E+004   0.1374019E+004
   0.1444280E+004   0.1456150E+004
   0.1010917E+004   0.1010388E+004
   0.5871689E+003   0.6011782E+003
   0.5920734E+003   0.5878546E+003
   0.6180886E+003   0.6306289E+003
   0.5373913E+003   0.5456358E+003
   0.7431464E+003   0.7629167E+003
   0.8730631E+003   0.9045297E+003
   0.8794670E+003   0.9534447E+003
   0.8719428E+003   0.9056470E+003
   0.9013242E+003   0.9007698E+003
   0.8494541E+003   0.8561987E+003
   0.8133587E+003   0.8130261E+003
   0.8108622E+003   0.8140728E+003
   0.8273074E+003   0.8331471E+003
   0.9094960E+003   0.9125108E+003
   0.9456050E+003   0.9505662E+003
   0.9496708E+003   0.9464892E+003
   0.9307595E+003   0.9097479E+003
   0.8057283E+003   0.7763748E+003
   0.6850860E+003   0.6649908E+003
   0.6754340E+003   0.6638207E+003
   0.5316139E+003   0.5221887E+003
   0.5197452E+003   0.5065923E+003
   0.8622042E+003   0.8317567E+003
   0.8421763E+003   0.8289117E+003
   0.7663259E+003   0.7644415E+003
   0.8201891E+003   0.8168469E+003
   0.7131482E+003   0.7035524E+003
   0.1214223E+004   0.1206892E+004
   0.1230838E+004   0.1257012E+004
   0.9078864E+003   0.9219832E+003
   0.8680117E+003   0.8724302E+003
   0.8335023E+003   0.8340138E+003
   0.8251624E+003   0.8407189E+003
   0.1005405E+004   0.1033854E+004
   0.6814474E+003   0.6931046E+003
   0.7360709E+003   0.7383350E+003
   0.1251477E+004   0.1256331E+004
   0.8415089E+003   0.8339827E+003
   0.8281790E+003   0.8275832E+003
   0.9199955E+003   0.9123473E+003
   0.8698759E+003   0.8704038E+003
   0.9035034E+003   0.9008987E+003
   0.8939286E+003   0.8898662E+003
   0.7348148E+003   0.7436769E+003
   0.7730287E+003   0.7802760E+003
   0.1060248E+004   0.1103139E+004
   0.9062191E+003   0.9210940E+003
   0.8348768E+003   0.8332238E+003
   0.8670405E+003   0.8766071E+003
   0.8431385E+003   0.8554382E+003
   0.8016977E+003   0.8093605E+003
   0.8214230E+003   0.8299713E+003
   0.8964535E+003   0.9040508E+003
   0.9071849E+003   0.9263902E+003
   0.8166191E+003   0.8162500E+003
   0.7729757E+003   0.7800281E+003
   0.8041600E+003   0.8203869E+003
   0.8434571E+003   0.8346731E+003
   0.8680883E+003   0.8630674E+003
   0.8003620E+003   0.7948807E+003
   0.5777220E+003   0.5776454E+003
   0.5981907E+003   0.5954963E+003
   0.6833527E+003   0.6782135E+003
   0.4993306E+003   0.5003034E+003
   0.4464691E+003   0.4475885E+003
   0.8947316E+003   0.8876736E+003
   0.1619961E+004   0.1572840E+004
   0.2047653E+004   0.1969980E+004
   0.1934337E+004   0.1869849E+004
   0.1702666E+004   0.1632563E+004
   0.1245231E+004   0.1221327E+004
   0.8976920E+003   0.8995931E+003
   0.7494298E+003   0.7616081E+003
   0.8748325E+003   0.8806533E+003
   0.7107686E+003   0.7291314E+003
   0.7210669E+003   0.7253499E+003
   0.7536489E+003   0.7423818E+003
   0.5816990E+003   0.5794796E+003
   0.6465831E+003   0.6501518E+003
   0.6989691E+003   0.6997075E+003
   0.6811713E+003   0.6864578E+003
   0.6680215E+003   0.6775249E+003
   0.8121866E+003   0.8177231E+003
   0.8709673E+003   0.8666826E+003
   0.7971511E+003   0.8003189E+003
   0.7480759E+003   0.7531779E+003
   0.7686613E+003   0.7679481E+003
   0.7867035E+003   0.8055317E+003
   0.8047831E+003   0.8154251E+003
   0.8015394E+003   0.8051575E+003
   0.8796146E+003   0.8851590E+003
   0.9740312E+003   0.9952837E+003
   0.9758138E+003   0.9840086E+003
   0.8315069E+003   0.8463891E+003
   0.7670753E+003   0.7932495E+003
   0.8323131E+003   0.8383367E+003
   0.8517191E+003   0.8596880E+003
   0.8275333E+003   0.8288384E+003
   0.7384757E+003   0.7428065E+003
   0.7900046E+003   0.7861647E+003
   0.6085937E+003   0.6007799E+003
   0.6350569E+003   0.6429408E+003
   0.5025396E+003   0.5097405E+003
   0.3313817E+003   0.3337770E+003
   0.4924871E+003   0.5020772E+003
   0.1067053E+004   0.1061118E+004
   0.1122405E+004   0.1114170E+004
   0.1494689E+004   0.1442739E+004
   0.2040909E+004   0.1982898E+004
   0.2171017E+004   0.2089600E+004
   0.1682322E+004   0.1622186E+004
   0.1012643E+004   0.9990974E+003
   0.8292619E+003   0.8287190E+003
   0.7921589E+003   0.8171704E+003
   0.7397292E+003   0.7537675E+003
   0.5334582E+003   0.5303113E+003
   0.5303179E+003   0.5276376E+003
   0.5216365E+003   0.5226170E+003
   0.6073336E+003   0.6095214E+003
   0.5055758E+003   0.5170574E+003
   0.5143450E+003   0.5236448E+003
   0.6255119E+003   0.6315491E+003
   0.7314667E+003   0.7334151E+003
   0.7960104E+003   0.7950743E+003
   0.7495503E+003   0.7523507E+003
   0.7387934E+003   0.7364659E+003
   0.7594167E+003   0.7654465E+003
   0.7849631E+003   0.7970845E+003
   0.8256599E+003   0.8378628E+003
   0.8356320E+003   0.8483287E+003
   0.7952081E+003   0.7968833E+003
   0.8427490E+003   0.8536969E+003
   0.8671615E+003   0.8780448E+003
   0.8658276E+003   0.8710283E+003
   0.8983874E+003   0.9079856E+003
   0.9096999E+003   0.9187393E+003
   0.8201886E+003   0.8221447E+003
   0.8050835E+003   0.8100402E+003
   0.6411203E+003   0.6400557E+003
   0.7621937E+003   0.7553151E+003
   0.6755293E+003   0.6725818E+003
   0.6270933E+003   0.6579217E+003
   0.3621983E+003   0.3625275E+003
   0.3518373E+003   0.3806618E+003
   0.8757410E+003   0.7941854E+003
   0.1111551E+004   0.1128619E+004
   0.9961582E+003   0.9991269E+003
   0.9615314E+003   0.9841484E+003
   0.1415016E+004   0.1463949E+004
   0.1584491E+004   0.1714858E+004
   0.1217886E+004   0.1305167E+004
   0.9269162E+003   0.9862076E+003
   0.7380063E+003   0.7833561E+003
   0.6580312E+003   0.7134439E+003
   0.6197405E+003   0.6162617E+003
   0.4362453E+003   0.4368462E+003
   0.4868610E+003   0.4883302E+003
   0.5760979E+003   0.5778294E+003
   0.6606020E+003   0.6761710E+003
   0.4679233E+003   0.5095181E+003
   0.4429793E+003   0.4578525E+003
   0.6423480E+003   0.6496996E+003
   0.7939882E+003   0.8075570E+003
   0.9298967E+003   0.9487097E+003
   0.1216720E+004   0.1246077E+004
   0.1052917E+004   0.1045874E+004
   0.8474311E+003   0.8466568E+003
   0.8630421E+003   0.8679176E+003
   0.7731758E+003   0.7850537E+003
   0.7320259E+003   0.7351165E+003
   0.7143223E+003   0.7266205E+003
   0.8024757E+003   0.8057659E+003
   0.8050650E+003   0.8062019E+003
   0.8523510E+003   0.8521295E+003
   0.8422116E+003   0.8435644E+003
   0.8532931E+003   0.8555803E+003
   0.1024696E+004   0.1030077E+004
   0.1038982E+004   0.1046933E+004
   0.7856486E+003   0.7894198E+003
   0.7673618E+003   0.7701961E+003
   0.7425028E+003   0.7468594E+003
   0.7523437E+003   0.7762322E+003
   0.5121603E+003   0.5398754E+003
   0.9479296E+003   0.8749981E+003
   0.1621964E+004   0.1536363E+004
   0.1254149E+004   0.1222455E+004
   0.1142971E+004   0.1165829E+004
   0.1278263E+004   0.1286651E+004
   0.1098803E+004   0.1098827E+004
   0.8009538E+003   0.7982623E+003
   0.6274476E+003   0.6298893E+003
   0.5982287E+003   0.6091967E+003
   0.5930371E+003   0.5958160E+003
   0.5864073E+003   0.5809633E+003
   0.4643085E+003   0.4624451E+003
   0.5053809E+003   0.5007345E+003
   0.5758481E+003   0.5708857E+003
   0.6438409E+003   0.6526567E+003
   0.7505098E+003   0.7770630E+003
   0.7596573E+003   0.7618624E+003
   0.6957612E+003   0.7129949E+003
   0.7497817E+003   0.7668632E+003
   0.6557944E+003   0.6643868E+003
   0.7227957E+003   0.7233157E+003
   0.1041779E+004   0.1057513E+004
   0.1247311E+004   0.1272356E+004
   0.8149140E+003   0.8158713E+003
   0.8096819E+003   0.8086735E+003
   0.8019240E+003   0.8037649E+003
   0.7643646E+003   0.7717955E+003
   0.7644362E+003   0.7694571E+003
   0.7243006E+003   0.7423835E+003
   0.5688228E+003   0.5773166E+003
   0.6677351E+003   0.6770834E+003
   0.8122893E+003   0.8144527E+003
   0.7853275E+003   0.7869136E+003
   0.1028063E+004   0.1031827E+004
   0.9479129E+003   0.9515055E+003
   0.8094618E+003   0.8255497E+003
   0.8510453E+003   0.8604696E+003
   0.9828897E+003   0.9857352E+003
   0.1017632E+004   0.1036201E+004
   0.9500386E+003   0.9374466E+003
   0.1620725E+004   0.1487387E+004
   0.2109396E+004   0.2063297E+004
   0.1700155E+004   0.1674253E+004
   0.1179042E+004   0.1085739E+004
   0.1555900E+004   0.1590896E+004
   0.1363863E+004   0.1387360E+004
   0.8109991E+003   0.8059757E+003
   0.6433330E+003   0.6429645E+003
   0.5911381E+003   0.5916064E+003
   0.6028986E+003   0.6020484E+003
   0.5556782E+003   0.5528545E+003
   0.4858832E+003   0.4888532E+003
   0.9463037E+003   0.9697214E+003
   0.1005076E+004   0.1015931E+004
   0.8735605E+003   0.8712043E+003
   0.7628286E+003   0.7708488E+003
   0.7918071E+003   0.8006350E+003
   0.7843520E+003   0.7945428E+003
   0.7052972E+003   0.7428224E+003
   0.4897883E+003   0.5053294E+003
   0.5750405E+003   0.6018730E+003
   0.7145688E+003   0.7163760E+003
   0.1398852E+004   0.1472539E+004
   0.9073226E+003   0.8784123E+003
   0.6738894E+003   0.6868809E+003
   0.7444012E+003   0.7498453E+003
   0.7015565E+003   0.7162180E+003
   0.6947817E+003   0.7145895E+003
   0.6285952E+003   0.6337146E+003
   0.5494451E+003   0.5489252E+003
   0.5864844E+003   0.6012870E+003
   0.7511683E+003   0.7528052E+003
   0.8031194E+003   0.8082862E+003
   0.8246009E+003   0.8315601E+003
   0.8903994E+003   0.9349465E+003
   0.1039691E+004   0.1058513E+004
   0.1086704E+004   0.1089950E+004
   0.1093209E+004   0.1105438E+004
   0.1218705E+004   0.1213234E+004
   0.1048180E+004   0.1016479E+004
   0.1836921E+004   0.1674506E+004
   0.1932366E+004   0.1727733E+004
   0.1637456E+004   0.1534731E+004
   0.1473598E+004   0.1457651E+004
   0.1560966E+004   0.1491815E+004
   0.1696897E+004   0.1821816E+004
   0.1218153E+004   0.1230761E+004
   0.9926783E+003   0.9884449E+003
   0.9844880E+003   0.9786079E+003
   0.9847552E+003   0.9748321E+003
   0.7644911E+003   0.7551060E+003
   0.6651778E+003   0.6658670E+003
   0.1319243E+004   0.1360747E+004
   0.1156989E+004   0.1165137E+004
   0.8001530E+003   0.8154145E+003
   0.6550922E+003   0.6705956E+003
   0.6826335E+003   0.6838158E+003
   0.6899589E+003   0.7023479E+003
   0.6410856E+003   0.6600160E+003
   0.6522133E+003   0.6700452E+003
   0.8570365E+003   0.8769939E+003
   0.9405596E+003   0.9845810E+003
   0.1518476E+004   0.1578349E+004
   0.1485736E+004   0.1404359E+004
   0.7380614E+003   0.7342686E+003
   0.7050717E+003   0.7115360E+003
   0.5687810E+003   0.5835240E+003
   0.6413403E+003   0.6426690E+003
   0.6952426E+003   0.6967638E+003
   0.6741087E+003   0.6787573E+003
   0.6500098E+003   0.6536380E+003
   0.6881907E+003   0.6927701E+003
   0.7384169E+003   0.7415349E+003
   0.8792901E+003   0.8847305E+003
   0.9373778E+003   0.9495541E+003
   0.9737036E+003   0.9971590E+003
   0.1134429E+004   0.1137504E+004
   0.1276607E+004   0.1289345E+004
   0.1366911E+004   0.1388597E+004
   0.1234213E+004   0.1214866E+004
   0.1905459E+004   0.1858860E+004
   0.1720586E+004   0.1696160E+004
   0.1508749E+004   0.1520704E+004
   0.1383546E+004   0.1401627E+004
   0.1215607E+004   0.1237720E+004
   0.1544152E+004   0.1533579E+004
   0.1620860E+004   0.1697564E+004
   0.1230355E+004   0.1299149E+004
   0.1098956E+004   0.1140672E+004
   0.1301235E+004   0.1354389E+004
   0.1222181E+004   0.1218716E+004
   0.1051128E+004   0.1083233E+004
   0.1607980E+004   0.1598656E+004
   0.1473253E+004   0.1454212E+004
   0.1212345E+004   0.1046554E+004
   0.8093204E+003   0.7594431E+003
   0.6747993E+003   0.6812575E+003
   0.6141392E+003   0.6180643E+003
   0.6190189E+003   0.6438634E+003
   0.8051482E+003   0.8280128E+003
   0.1105231E+004   0.1103828E+004
   0.1390319E+004   0.1404536E+004
   0.1370066E+004   0.1364548E+004
   0.1432646E+004   0.1399048E+004
   0.1090851E+004   0.1068752E+004
   0.9278696E+003   0.9351714E+003
   0.7406702E+003   0.7508915E+003
   0.5413019E+003   0.5570848E+003
   0.6242064E+003   0.6349455E+003
   0.5974153E+003   0.6085291E+003
   0.6448965E+003   0.6544691E+003
   0.7144538E+003   0.7169982E+003
   0.6839120E+003   0.6891892E+003
   0.6888664E+003   0.6991263E+003
   0.9464841E+003   0.9523267E+003
   0.8183911E+003   0.8392651E+003
   0.1099734E+004   0.1096468E+004
   0.1564797E+004   0.1584192E+004
   0.1620771E+004   0.1629058E+004
