 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6462970E+003   0.6462970E+003
   0.5314516E+003   0.5314516E+003
   0.4634795E+003   0.4634795E+003
   0.9250973E+003   0.9250973E+003
   0.8877856E+003   0.8877856E+003
   0.7708121E+003   0.7708121E+003
   0.8532842E+003   0.8532842E+003
   0.4735389E+003   0.4735389E+003
   0.9927844E+003   0.9927844E+003
   0.1118848E+004   0.1118848E+004
   0.8311622E+003   0.8311622E+003
   0.8758240E+003   0.8758240E+003
   0.8397688E+003   0.8397688E+003
   0.7699586E+003   0.7699586E+003
   0.1057346E+004   0.1057346E+004
   0.6224331E+003   0.6224331E+003
   0.6305987E+003   0.6305987E+003
   0.1556741E+004   0.1556741E+004
   0.6388622E+003   0.6388622E+003
   0.7984076E+003   0.7984076E+003
   0.9681413E+003   0.9681413E+003
   0.7693281E+003   0.7693281E+003
   0.9290421E+003   0.9290421E+003
   0.1041049E+004   0.1041049E+004
   0.7266721E+003   0.7266721E+003
   0.7812779E+003   0.7812779E+003
   0.1265362E+004   0.1265362E+004
   0.8633598E+003   0.8633598E+003
   0.8213605E+003   0.8213605E+003
   0.8556038E+003   0.8556038E+003
   0.8379806E+003   0.8379806E+003
   0.8092267E+003   0.8092267E+003
   0.8001302E+003   0.8001302E+003
   0.8554191E+003   0.8554191E+003
   0.9690873E+003   0.9690873E+003
   0.8254706E+003   0.8254706E+003
   0.7881700E+003   0.7881700E+003
   0.7436685E+003   0.7436685E+003
   0.7603506E+003   0.7603506E+003
   0.1002790E+004   0.1002790E+004
   0.8812925E+003   0.8812925E+003
   0.5718780E+003   0.5718780E+003
   0.5233071E+003   0.5233071E+003
   0.8193346E+003   0.8193346E+003
   0.5098710E+003   0.5098710E+003
   0.4303489E+003   0.4303489E+003
   0.9251646E+003   0.9251646E+003
   0.2349935E+004   0.2349935E+004
   0.3121513E+004   0.3121513E+004
   0.2162362E+004   0.2162362E+004
   0.1932993E+004   0.1932993E+004
   0.1183285E+004   0.1183285E+004
   0.8427470E+003   0.8427470E+003
   0.6896415E+003   0.6896415E+003
   0.9247266E+003   0.9247266E+003
   0.6475064E+003   0.6475064E+003
   0.7458761E+003   0.7458761E+003
   0.7324031E+003   0.7324031E+003
   0.5219265E+003   0.5219265E+003
   0.6432238E+003   0.6432238E+003
   0.7118776E+003   0.7118776E+003
   0.6288969E+003   0.6288969E+003
   0.5931824E+003   0.5931824E+003
   0.7295769E+003   0.7295769E+003
   0.9022935E+003   0.9022935E+003
   0.7623856E+003   0.7623856E+003
   0.6288208E+003   0.6288208E+003
   0.7755715E+003   0.7755715E+003
   0.7823197E+003   0.7823197E+003
   0.8589361E+003   0.8589361E+003
   0.7676582E+003   0.7676582E+003
   0.8544657E+003   0.8544657E+003
   0.1128087E+004   0.1128087E+004
   0.9942138E+003   0.9942138E+003
   0.7975366E+003   0.7975366E+003
   0.7116256E+003   0.7116256E+003
   0.8612595E+003   0.8612595E+003
   0.8918614E+003   0.8918614E+003
   0.7561254E+003   0.7561254E+003
   0.6037214E+003   0.6037214E+003
   0.7864494E+003   0.7864494E+003
   0.5332640E+003   0.5332640E+003
   0.6340464E+003   0.6340464E+003
   0.4852757E+003   0.4852757E+003
   0.2816750E+003   0.2816750E+003
   0.3375597E+003   0.3375597E+003
   0.1320228E+004   0.1320228E+004
   0.9966381E+003   0.9966381E+003
   0.1077865E+004   0.1077865E+004
   0.2222948E+004   0.2222948E+004
   0.4281312E+004   0.4281312E+004
   0.2174543E+004   0.2174543E+004
   0.1009714E+004   0.1009714E+004
   0.9332158E+003   0.9332158E+003
   0.7524581E+003   0.7524581E+003
   0.7669736E+003   0.7669736E+003
   0.5102046E+003   0.5102046E+003
   0.4863689E+003   0.4863689E+003
   0.4807523E+003   0.4807523E+003
   0.6504991E+003   0.6504991E+003
   0.5153861E+003   0.5153861E+003
   0.4834039E+003   0.4834039E+003
   0.6329368E+003   0.6329368E+003
   0.6678713E+003   0.6678713E+003
   0.7507681E+003   0.7507681E+003
   0.7314130E+003   0.7314130E+003
   0.7453367E+003   0.7453367E+003
   0.7530310E+003   0.7530310E+003
   0.7853166E+003   0.7853166E+003
   0.8277488E+003   0.8277488E+003
   0.9219223E+003   0.9219223E+003
   0.7720897E+003   0.7720897E+003
   0.8272804E+003   0.8272804E+003
   0.8792817E+003   0.8792817E+003
   0.8502410E+003   0.8502410E+003
   0.9075326E+003   0.9075326E+003
   0.9516779E+003   0.9516779E+003
   0.7231857E+003   0.7231857E+003
   0.6988840E+003   0.6988840E+003
   0.5347048E+003   0.5347048E+003
   0.8209358E+003   0.8209358E+003
   0.6268849E+003   0.6268849E+003
   0.8056510E+003   0.8056510E+003
   0.3303763E+003   0.3303763E+003
   0.2682921E+003   0.2682921E+003
   0.4741101E+003   0.4741101E+003
   0.1043134E+004   0.1043134E+004
   0.9818684E+003   0.9818684E+003
   0.8747198E+003   0.8747198E+003
   0.1055950E+004   0.1055950E+004
   0.2225854E+004   0.2225854E+004
   0.1218108E+004   0.1218108E+004
   0.7659687E+003   0.7659687E+003
   0.7249677E+003   0.7249677E+003
   0.6555013E+003   0.6555013E+003
   0.6151705E+003   0.6151705E+003
   0.4060841E+003   0.4060841E+003
   0.4838173E+003   0.4838173E+003
   0.5895536E+003   0.5895536E+003
   0.6863370E+003   0.6863370E+003
   0.3853342E+003   0.3853342E+003
   0.4181683E+003   0.4181683E+003
   0.6228555E+003   0.6228555E+003
   0.8319101E+003   0.8319101E+003
   0.8672971E+003   0.8672971E+003
   0.1299008E+004   0.1299008E+004
   0.1042982E+004   0.1042982E+004
   0.8730645E+003   0.8730645E+003
   0.8727665E+003   0.8727665E+003
   0.7000199E+003   0.7000199E+003
   0.7259234E+003   0.7259234E+003
   0.6771623E+003   0.6771623E+003
   0.8101187E+003   0.8101187E+003
   0.8699406E+003   0.8699406E+003
   0.8675923E+003   0.8675923E+003
   0.8503405E+003   0.8503405E+003
   0.8217381E+003   0.8217381E+003
   0.9992217E+003   0.9992217E+003
   0.1218936E+004   0.1218936E+004
   0.7434336E+003   0.7434336E+003
   0.7814511E+003   0.7814511E+003
   0.7117615E+003   0.7117615E+003
   0.9165225E+003   0.9165225E+003
   0.4053416E+003   0.4053416E+003
   0.8197939E+003   0.8197939E+003
   0.2291630E+004   0.2291630E+004
   0.1058827E+004   0.1058827E+004
   0.1058040E+004   0.1058040E+004
   0.1343116E+004   0.1343116E+004
   0.1169048E+004   0.1169048E+004
   0.6886143E+003   0.6886143E+003
   0.5530776E+003   0.5530776E+003
   0.5455093E+003   0.5455093E+003
   0.5978013E+003   0.5978013E+003
   0.6024881E+003   0.6024881E+003
   0.4154431E+003   0.4154431E+003
   0.4088182E+003   0.4088182E+003
   0.4922096E+003   0.4922096E+003
   0.5637553E+003   0.5637553E+003
   0.7653850E+003   0.7653850E+003
   0.7991317E+003   0.7991317E+003
   0.7125341E+003   0.7125341E+003
   0.7660130E+003   0.7660130E+003
   0.5948250E+003   0.5948250E+003
   0.6882053E+003   0.6882053E+003
   0.9311655E+003   0.9311655E+003
   0.1341148E+004   0.1341148E+004
   0.7480608E+003   0.7480608E+003
   0.7862750E+003   0.7862750E+003
   0.7949004E+003   0.7949004E+003
   0.7543557E+003   0.7543557E+003
   0.7801831E+003   0.7801831E+003
   0.7304095E+003   0.7304095E+003
   0.5361867E+003   0.5361867E+003
   0.6659676E+003   0.6659676E+003
   0.8083631E+003   0.8083631E+003
   0.7487653E+003   0.7487653E+003
   0.1122087E+004   0.1122087E+004
   0.9394314E+003   0.9394314E+003
   0.6709478E+003   0.6709478E+003
   0.6764677E+003   0.6764677E+003
   0.1024728E+004   0.1024728E+004
   0.1036521E+004   0.1036521E+004
   0.6997883E+003   0.6997883E+003
   0.1003529E+004   0.1003529E+004
   0.2649018E+004   0.2649018E+004
   0.1838951E+004   0.1838951E+004
   0.6965693E+003   0.6965693E+003
   0.1444442E+004   0.1444442E+004
   0.1448567E+004   0.1448567E+004
   0.7833688E+003   0.7833688E+003
   0.6188705E+003   0.6188705E+003
   0.5667918E+003   0.5667918E+003
   0.5854653E+003   0.5854653E+003
   0.5136278E+003   0.5136278E+003
   0.4861334E+003   0.4861334E+003
   0.1135668E+004   0.1135668E+004
   0.1340846E+004   0.1340846E+004
   0.9987613E+003   0.9987613E+003
   0.7758247E+003   0.7758247E+003
   0.7992528E+003   0.7992528E+003
   0.7621829E+003   0.7621829E+003
   0.7080153E+003   0.7080153E+003
   0.4099968E+003   0.4099968E+003
   0.5618904E+003   0.5618904E+003
   0.5341447E+003   0.5341447E+003
   0.1695936E+004   0.1695936E+004
   0.6808781E+003   0.6808781E+003
   0.7359488E+003   0.7359488E+003
   0.7482926E+003   0.7482926E+003
   0.6412461E+003   0.6412461E+003
   0.6998398E+003   0.6998398E+003
   0.6136094E+003   0.6136094E+003
   0.5248269E+003   0.5248269E+003
   0.5306895E+003   0.5306895E+003
   0.7582803E+003   0.7582803E+003
   0.8276413E+003   0.8276413E+003
   0.7722061E+003   0.7722061E+003
   0.8433187E+003   0.8433187E+003
   0.1112262E+004   0.1112262E+004
   0.1081980E+004   0.1081980E+004
   0.9378844E+003   0.9378844E+003
   0.1258440E+004   0.1258440E+004
   0.5547489E+003   0.5547489E+003
   0.1558687E+004   0.1558687E+004
   0.1934720E+004   0.1934720E+004
   0.1752088E+004   0.1752088E+004
   0.2293865E+004   0.2293865E+004
   0.2286492E+004   0.2286492E+004
   0.2585438E+004   0.2585438E+004
   0.1135725E+004   0.1135725E+004
   0.9997427E+003   0.9997427E+003
   0.9915949E+003   0.9915949E+003
   0.1068824E+004   0.1068824E+004
   0.6995353E+003   0.6995353E+003
   0.4874769E+003   0.4874769E+003
   0.1471064E+004   0.1471064E+004
   0.1163011E+004   0.1163011E+004
   0.7443765E+003   0.7443765E+003
   0.6375969E+003   0.6375969E+003
   0.6611475E+003   0.6611475E+003
   0.7278129E+003   0.7278129E+003
   0.6891017E+003   0.6891017E+003
   0.6411835E+003   0.6411835E+003
   0.9312103E+003   0.9312103E+003
   0.6348676E+003   0.6348676E+003
   0.1596906E+004   0.1596906E+004
   0.1650990E+004   0.1650990E+004
   0.5125702E+003   0.5125702E+003
   0.6030573E+003   0.6030573E+003
   0.5285993E+003   0.5285993E+003
   0.6754909E+003   0.6754909E+003
   0.7102322E+003   0.7102322E+003
   0.7234392E+003   0.7234392E+003
   0.6918459E+003   0.6918459E+003
   0.7119805E+003   0.7119805E+003
   0.6819553E+003   0.6819553E+003
   0.9035827E+003   0.9035827E+003
   0.9335104E+003   0.9335104E+003
   0.9489110E+003   0.9489110E+003
   0.1110779E+004   0.1110779E+004
   0.1286578E+004   0.1286578E+004
   0.1399775E+004   0.1399775E+004
   0.8646868E+003   0.8646868E+003
   0.2300690E+004   0.2300690E+004
   0.1050597E+004   0.1050597E+004
   0.9546170E+003   0.9546170E+003
   0.1435332E+004   0.1435332E+004
   0.1102962E+004   0.1102962E+004
   0.1979208E+004   0.1979208E+004
   0.2689512E+004   0.2689512E+004
   0.1076719E+004   0.1076719E+004
   0.1055310E+004   0.1055310E+004
   0.1329741E+004   0.1329741E+004
   0.1303107E+004   0.1303107E+004
   0.9289088E+003   0.9289088E+003
   0.1791555E+004   0.1791555E+004
   0.1891765E+004   0.1891765E+004
   0.1111689E+004   0.1111689E+004
   0.6120040E+003   0.6120040E+003
   0.7019387E+003   0.7019387E+003
   0.6327415E+003   0.6327415E+003
   0.5742458E+003   0.5742458E+003
   0.6915165E+003   0.6915165E+003
   0.1002586E+004   0.1002586E+004
   0.1649817E+004   0.1649817E+004
   0.1402130E+004   0.1402130E+004
   0.1508288E+004   0.1508288E+004
   0.1215539E+004   0.1215539E+004
   0.8168500E+003   0.8168500E+003
   0.6639425E+003   0.6639425E+003
   0.4723287E+003   0.4723287E+003
   0.6021292E+003   0.6021292E+003
   0.5367836E+003   0.5367836E+003
   0.6408971E+003   0.6408971E+003
   0.7060503E+003   0.7060503E+003
   0.6978082E+003   0.6978082E+003
   0.5771060E+003   0.5771060E+003
   0.1041113E+004   0.1041113E+004
   0.7100691E+003   0.7100691E+003
   0.1161072E+004   0.1161072E+004
   0.1794884E+004   0.1794884E+004
   0.1650567E+004   0.1650567E+004
   0.1834720E+004   0.1834720E+004
   0.2050162E+004   0.2050162E+004
   0.2116849E+004   0.2116849E+004
   0.1961596E+004   0.1961596E+004
   0.1775493E+004   0.1775493E+004
   0.1396797E+004   0.1396797E+004
   0.1649086E+004   0.1649086E+004
   0.2186562E+004   0.2186562E+004
   0.1874545E+004   0.1874545E+004
   0.1493902E+004   0.1493902E+004
   0.1534401E+004   0.1534401E+004
   0.1005205E+004   0.1005205E+004
   0.1139111E+004   0.1139111E+004
   0.2590680E+004   0.2590680E+004
   0.1653364E+004   0.1653364E+004
   0.2621769E+004   0.2621769E+004
   0.2368425E+004   0.2368425E+004
   0.9383801E+003   0.9383801E+003
   0.8228568E+003   0.8228568E+003
   0.7730242E+003   0.7730242E+003
   0.9457637E+003   0.9457637E+003
   0.1573286E+004   0.1573286E+004
   0.1596005E+004   0.1596005E+004
   0.5834489E+003   0.5834489E+003
   0.7428146E+003   0.7428146E+003
   0.6965466E+003   0.6965466E+003
   0.6709687E+003   0.6709687E+003
   0.1106666E+004   0.1106666E+004
   0.6605288E+003   0.6605288E+003
   0.5520126E+003   0.5520126E+003
   0.6405193E+003   0.6405193E+003
   0.6434465E+003   0.6434465E+003
   0.7227632E+003   0.7227632E+003
   0.7450753E+003   0.7450753E+003
   0.4288219E+003   0.4288219E+003
   0.7636855E+003   0.7636855E+003
   0.6646967E+003   0.6646967E+003
   0.1009108E+004   0.1009108E+004
   0.2418944E+004   0.2418944E+004
   0.2102532E+004   0.2102532E+004
   0.5941707E+003   0.5941707E+003
   0.1882008E+004   0.1882008E+004
   0.2173102E+004   0.2173102E+004
   0.1162411E+004   0.1162411E+004
   0.1148723E+004   0.1148723E+004
   0.1115321E+004   0.1115321E+004
   0.1187439E+004   0.1187439E+004
   0.1584839E+004   0.1584839E+004
   0.1192188E+004   0.1192188E+004
   0.1402038E+004   0.1402038E+004
   0.1146735E+004   0.1146735E+004
   0.1107142E+004   0.1107142E+004
   0.1727953E+004   0.1727953E+004
   0.2389984E+004   0.2389984E+004
   0.2184156E+004   0.2184156E+004
   0.1770517E+004   0.1770517E+004
   0.1158989E+004   0.1158989E+004
   0.9123888E+003   0.9123888E+003
   0.6932205E+003   0.6932205E+003
   0.8725287E+003   0.8725287E+003
   0.7846912E+003   0.7846912E+003
   0.1290500E+004   0.1290500E+004
   0.9494259E+003   0.9494259E+003
   0.3170439E+003   0.3170439E+003
   0.5701697E+003   0.5701697E+003
   0.3831713E+003   0.3831713E+003
   0.9688156E+002   0.9688156E+002
   0.2276279E+003   0.2276279E+003
   0.5619923E+003   0.5619923E+003
   0.5092076E+003   0.5092076E+003
   0.6105177E+003   0.6105177E+003
   0.5515528E+003   0.5515528E+003
   0.6809202E+003   0.6809202E+003
   0.7164934E+003   0.7164934E+003
   0.5338966E+003   0.5338966E+003
   0.4548916E+003   0.4548916E+003
   0.6503122E+003   0.6503122E+003
   0.1144073E+004   0.1144073E+004
   0.1859014E+004   0.1859014E+004
   0.1374371E+004   0.1374371E+004
   0.1111738E+004   0.1111738E+004
   0.1739773E+004   0.1739773E+004
   0.7729373E+003   0.7729373E+003
   0.7125186E+003   0.7125186E+003
   0.1050324E+004   0.1050324E+004
   0.1234710E+004   0.1234710E+004
   0.1203530E+004   0.1203530E+004
   0.1110967E+004   0.1110967E+004
   0.1002039E+004   0.1002039E+004
   0.1550216E+004   0.1550216E+004
   0.1139442E+004   0.1139442E+004
   0.6078370E+003   0.6078370E+003
   0.8462847E+003   0.8462847E+003
   0.6095299E+003   0.6095299E+003
   0.7110541E+003   0.7110541E+003
   0.1126040E+004   0.1126040E+004
   0.1065595E+004   0.1065595E+004
   0.7835380E+003   0.7835380E+003
   0.6404938E+003   0.6404938E+003
   0.6924547E+003   0.6924547E+003
   0.1862732E+004   0.1862732E+004
   0.2826089E+004   0.2826089E+004
   0.1618780E+004   0.1618780E+004
   0.2329462E+003   0.2329462E+003
   0.3290739E+003   0.3290739E+003
   0.2811385E+003   0.2811385E+003
   0.1987696E+003   0.1987696E+003
   0.4030316E+003   0.4030316E+003
   0.3611788E+003   0.3611788E+003
   0.3438886E+003   0.3438886E+003
   0.4027937E+003   0.4027937E+003
   0.4610132E+003   0.4610132E+003
   0.6733921E+003   0.6733921E+003
   0.7223979E+003   0.7223979E+003
   0.5761587E+003   0.5761587E+003
   0.6876347E+003   0.6876347E+003
   0.6859402E+003   0.6859402E+003
   0.7547167E+003   0.7547167E+003
   0.9774583E+003   0.9774583E+003
   0.1411801E+004   0.1411801E+004
   0.1460106E+004   0.1460106E+004
   0.8766795E+003   0.8766795E+003
   0.7980053E+003   0.7980053E+003
   0.7938161E+003   0.7938161E+003
   0.8180018E+003   0.8180018E+003
   0.9167901E+003   0.9167901E+003
   0.9065217E+003   0.9065217E+003
   0.9128785E+003   0.9128785E+003
   0.1469362E+004   0.1469362E+004
   0.1096648E+004   0.1096648E+004
   0.5750474E+003   0.5750474E+003
   0.3944767E+003   0.3944767E+003
   0.4654275E+003   0.4654275E+003
   0.3297798E+003   0.3297798E+003
   0.3479057E+003   0.3479057E+003
   0.4201618E+003   0.4201618E+003
   0.5602386E+003   0.5602386E+003
   0.5774363E+003   0.5774363E+003
   0.5422930E+003   0.5422930E+003
   0.1373316E+004   0.1373316E+004
   0.1803113E+004   0.1803113E+004
   0.1303017E+004   0.1303017E+004
   0.2203729E+004   0.2203729E+004
   0.4393077E+003   0.4393077E+003
   0.2667496E+003   0.2667496E+003
   0.3157633E+003   0.3157633E+003
   0.1345995E+003   0.1345995E+003
   0.1479232E+003   0.1479232E+003
   0.1563563E+003   0.1563563E+003
   0.2054873E+003   0.2054873E+003
   0.4446980E+003   0.4446980E+003
   0.5362842E+003   0.5362842E+003
   0.6778432E+003   0.6778432E+003
   0.7118002E+003   0.7118002E+003
   0.7676385E+003   0.7676385E+003
   0.7431345E+003   0.7431345E+003
   0.7737247E+003   0.7737247E+003
   0.8825317E+003   0.8825317E+003
   0.9196088E+003   0.9196088E+003
   0.1275826E+004   0.1275826E+004
   0.1596711E+004   0.1596711E+004
   0.8262922E+003   0.8262922E+003
   0.9940243E+003   0.9940243E+003
   0.9656260E+003   0.9656260E+003
   0.8536673E+003   0.8536673E+003
   0.9368599E+003   0.9368599E+003
   0.1097186E+004   0.1097186E+004
   0.1250584E+004   0.1250584E+004
   0.1097514E+004   0.1097514E+004
   0.9666232E+003   0.9666232E+003
   0.5643217E+003   0.5643217E+003
   0.4034992E+003   0.4034992E+003
   0.3409987E+003   0.3409987E+003
   0.2902592E+003   0.2902592E+003
   0.2920063E+003   0.2920063E+003
   0.3211156E+003   0.3211156E+003
   0.5179006E+003   0.5179006E+003
   0.5219010E+003   0.5219010E+003
   0.4040026E+003   0.4040026E+003
   0.1157238E+004   0.1157238E+004
   0.1584299E+004   0.1584299E+004
   0.2128537E+004   0.2128537E+004
   0.1823684E+004   0.1823684E+004
   0.5066879E+003   0.5066879E+003
   0.3139870E+003   0.3139870E+003
   0.2630519E+003   0.2630519E+003
   0.2056491E+003   0.2056491E+003
   0.1266119E+003   0.1266119E+003
   0.1519714E+003   0.1519714E+003
   0.2575670E+003   0.2575670E+003
   0.5014900E+003   0.5014900E+003
   0.6058295E+003   0.6058295E+003
   0.6804672E+003   0.6804672E+003
   0.8090137E+003   0.8090137E+003
   0.9066401E+003   0.9066401E+003
   0.6641082E+003   0.6641082E+003
   0.8445560E+003   0.8445560E+003
   0.8968839E+003   0.8968839E+003
   0.9386610E+003   0.9386610E+003
   0.2352704E+004   0.2352704E+004
   0.1437447E+004   0.1437447E+004
   0.8383486E+003   0.8383486E+003
   0.7508932E+003   0.7508932E+003
   0.8662298E+003   0.8662298E+003
   0.9130868E+003   0.9130868E+003
   0.1051381E+004   0.1051381E+004
   0.1005124E+004   0.1005124E+004
   0.1058305E+004   0.1058305E+004
   0.9851672E+003   0.9851672E+003
   0.8659445E+003   0.8659445E+003
   0.6107453E+003   0.6107453E+003
   0.4332221E+003   0.4332221E+003
   0.3574677E+003   0.3574677E+003
   0.3568294E+003   0.3568294E+003
   0.3454442E+003   0.3454442E+003
   0.4000019E+003   0.4000019E+003
   0.5193275E+003   0.5193275E+003
   0.5636746E+003   0.5636746E+003
   0.4782768E+003   0.4782768E+003
   0.4673487E+003   0.4673487E+003
   0.8803787E+003   0.8803787E+003
   0.1278986E+004   0.1278986E+004
   0.8363332E+003   0.8363332E+003
   0.2577329E+003   0.2577329E+003
   0.3697340E+003   0.3697340E+003
   0.2802690E+003   0.2802690E+003
   0.2118140E+003   0.2118140E+003
   0.1720243E+003   0.1720243E+003
   0.1809972E+003   0.1809972E+003
