# ~alp d~p/dy   Phi_p_sgs,y
  -0.2585784E+001   0.1441620E+000
   0.1165315E+000   0.6618367E-001
   0.9050253E+000  -0.6517545E-001
   0.2684771E+001  -0.1342167E-001
   0.1065509E+002   0.5946470E-001
  -0.8113267E+000   0.1951184E+000
  -0.1512866E+001   0.5229406E+000
  -0.5631347E+000   0.9202326E-002
  -0.4883281E+000  -0.1537045E-001
  -0.9055236E+000  -0.5994594E-002
  -0.5785208E+000  -0.1001911E+000
  -0.4113157E+000  -0.4203956E-003
  -0.6373398E+001   0.8158048E-001
  -0.5170169E+001  -0.1767588E+001
  -0.2082604E+000  -0.4540836E-001
  -0.1741143E+002  -0.1794560E+001
  -0.1586255E+003  -0.1130486E+002
  -0.1210860E+002  -0.2055018E+002
   0.1787812E+001  -0.7914664E+000
  -0.6713548E+001  -0.2730538E+001
  -0.1833758E+001   0.6078978E+000
  -0.1587100E+002  -0.1964682E+001
  -0.2207506E+002  -0.5746685E+001
  -0.2186819E+001  -0.1352893E+000
  -0.1258740E+001   0.2165229E-001
  -0.1129072E+001   0.4799795E-002
  -0.6231655E+000   0.1214456E-001
  -0.3166201E+000   0.8970910E-002
  -0.1648833E+000   0.1021381E-002
  -0.1261686E+000   0.3913348E-003
  -0.5641123E-001  -0.3953439E-003
   0.1267721E-001   0.1096381E-002
   0.9754270E-001   0.1528392E-001
   0.1353285E+002   0.2730604E+001
   0.7228101E+001   0.1202908E+001
   0.1630541E+000   0.1706581E-002
   0.5156955E+001   0.1068762E+001
   0.3142152E+002   0.1842614E+001
   0.2402653E+002   0.1524989E+001
   0.5772628E+000   0.7423934E+000
  -0.8331951E-001  -0.9877404E-001
   0.4002567E+000  -0.1069110E-001
   0.7727746E+000  -0.1919525E-001
   0.2104788E+001  -0.1052263E-001
  -0.6402880E+001   0.1694489E+001
  -0.4057419E+001   0.2513265E+000
  -0.1382044E+001   0.3386014E-001
  -0.8705929E+000   0.6141679E-001
  -0.2751129E+000  -0.1247925E-001
  -0.4973290E+000  -0.2074751E+000
  -0.3792276E+001  -0.2120898E+001
  -0.1833528E+002  -0.3626548E+001
  -0.1391144E+002  -0.1667823E+000
   0.1898720E+002   0.4439773E+000
   0.2022399E+002   0.4133094E+001
   0.2548213E+001   0.1204583E+002
  -0.3443480E+001  -0.2670754E+001
   0.3406301E+000  -0.1700322E+000
  -0.2957193E+002  -0.1189171E+002
  -0.8289071E+002  -0.9663779E+001
  -0.7966197E+002  -0.6677443E+001
  -0.1177901E+003  -0.4194326E+001
  -0.1050720E+002  -0.1438562E+001
  -0.8126534E+001  -0.2280752E+000
  -0.5562566E+001  -0.8014150E-001
  -0.2877296E+001  -0.2793384E-001
  -0.1074010E+001  -0.1017545E-001
  -0.3870462E+000  -0.2734361E-002
  -0.2501274E+000   0.1304584E-003
  -0.2072219E+000   0.1999511E-003
   0.3217119E-001   0.2676983E-002
   0.4432314E+000   0.6775181E-002
   0.5513818E+000   0.1766250E-001
   0.1205257E+002   0.1755760E-002
  -0.5156785E-001   0.1478630E+000
  -0.1124148E+000   0.1445460E-003
  -0.2324302E+001  -0.3004312E+000
   0.2056618E+002   0.2000206E+001
   0.1311346E+002   0.2649226E+000
  -0.2960005E+001   0.4033632E+000
  -0.1482054E+001  -0.1046466E+000
  -0.3353450E+000  -0.3964620E-001
   0.1384148E+001  -0.7429475E+000
   0.3885854E+000  -0.9698570E+000
  -0.6554737E+001   0.5778156E+001
  -0.4787196E+001   0.7050968E-001
  -0.1988640E+001   0.2587662E-001
  -0.1271791E+001   0.8225862E-002
  -0.1940577E+001   0.5723174E-002
  -0.1829654E+002  -0.1184996E+001
  -0.3004827E+002  -0.2476089E+001
  -0.1084735E+002  -0.9426194E+000
  -0.8427592E+001   0.3678144E-001
  -0.1110796E+001  -0.1351602E+000
  -0.2229381E+000   0.3526322E-001
   0.1735848E+000   0.3941827E+001
   0.1653858E+002   0.6321981E+000
  -0.2984465E+002  -0.9702693E+001
  -0.5828822E+002  -0.3967318E+001
  -0.1697461E+002  -0.1588210E+001
   0.2008705E+002  -0.7301754E+000
   0.7948930E+001   0.1266651E+000
  -0.4131764E+001   0.1190456E+001
  -0.7288299E+001   0.1915013E-001
  -0.6521967E+001  -0.1129638E-001
  -0.3084853E+001  -0.4404340E-001
  -0.9338621E+000  -0.2173561E-001
  -0.3726970E+000  -0.4771468E-003
  -0.2554033E+000   0.7817009E-002
  -0.3938168E+000   0.7777711E-001
  -0.5218116E+000  -0.5425536E-002
   0.5819183E+000  -0.1392536E+000
   0.1197224E+001  -0.3628494E-001
   0.4574771E+001   0.2627303E+000
  -0.2755953E+001   0.7907670E-001
  -0.4962385E+000  -0.2487926E-001
  -0.2745809E+002  -0.6819494E+001
  -0.6543024E+002   0.5745960E+000
   0.5753131E+000   0.2647616E+000
  -0.2912677E+001   0.1553707E+000
  -0.4346651E+001   0.5388877E+000
  -0.4824033E+001  -0.6170958E+000
  -0.1510215E+003  -0.1986346E+002
  -0.3816309E+002  -0.2345611E+002
  -0.4721456E+001  -0.2061184E+001
  -0.6168661E+001  -0.2208184E-001
  -0.8030108E+001  -0.3426084E+000
  -0.5453670E+001  -0.2277536E+000
  -0.1696433E+002  -0.1276996E+001
  -0.3159954E+002   0.6296444E+000
  -0.3018062E+002  -0.2837155E+001
  -0.3428896E+001  -0.5396503E-002
   0.8915326E+000  -0.3492911E-002
   0.2080265E+000   0.4983467E-001
   0.4068867E-001   0.9791497E-003
   0.7272811E+000   0.5076765E-001
  -0.1939781E+002  -0.2132599E+002
  -0.3479408E+002  -0.1854286E+001
   0.1837172E+002   0.1643352E+001
   0.2569813E+002   0.1860107E+001
   0.3755279E+002   0.3241707E+001
   0.3343767E+002   0.2063662E+000
  -0.5462843E+002  -0.5482020E+001
  -0.1257171E+002  -0.3838882E+000
  -0.5035412E+001  -0.1103850E+000
  -0.1271226E+001  -0.4019762E-001
  -0.4048627E+000  -0.2577542E-002
  -0.1764212E+000   0.5547456E-002
  -0.5092973E-001   0.1839920E-001
  -0.1988965E+000   0.6586586E-001
  -0.7313526E+000   0.3464277E-001
  -0.1427477E+001   0.5124466E-003
   0.1877458E+000  -0.1110065E+000
   0.4169720E+000  -0.2085604E+000
  -0.1849001E+001  -0.8147162E+000
  -0.8073763E+001  -0.9021272E+000
  -0.9376050E+000  -0.6306025E+000
  -0.3035566E+002   0.6201484E+000
  -0.1626574E+002   0.1175645E+001
   0.2173291E+000   0.1190777E+001
   0.1351203E+002   0.9032106E+000
  -0.8630786E+001   0.6497499E+000
   0.2319522E+002  -0.5749947E+001
  -0.8960349E+002  -0.4789579E+002
  -0.2821490E+001  -0.3779708E-001
  -0.2512306E+002  -0.1521303E+001
  -0.4783138E+002  -0.1395379E+001
  -0.3080662E+002  -0.2456741E+001
  -0.5475261E+002   0.8354038E+000
  -0.4193268E+002  -0.1966631E+001
  -0.6389183E+001  -0.2505498E+001
   0.2184943E+001   0.1597244E+000
   0.7338433E+000   0.2294379E+000
  -0.5223860E+000   0.8838037E-002
  -0.1919315E-001  -0.2081145E-001
  -0.2750277E+002  -0.3331354E+002
  -0.1049004E+003  -0.2824566E+002
   0.4820487E+001  -0.1815303E+001
   0.2054527E+000  -0.2209385E+000
   0.1854279E+001   0.3220153E-001
   0.5219584E+000   0.1839097E-001
  -0.4312541E+001  -0.2764883E+001
  -0.1952986E+002  -0.9180295E+001
  -0.1851849E+001  -0.1006709E+000
  -0.9751247E+000  -0.1501697E-001
  -0.3229429E+000   0.2458845E-002
  -0.1766924E+000   0.1202158E-002
  -0.8673490E-001   0.9951062E-003
  -0.1486084E+000  -0.5623678E-003
  -0.3420676E+000   0.2303652E-001
  -0.1038171E+001  -0.9551141E-001
  -0.6342316E+001  -0.3160336E-001
  -0.2337799E+001  -0.6159815E-001
  -0.1257871E+002  -0.3087122E+000
  -0.1709152E+002  -0.7502472E+000
  -0.1433374E+001  -0.2340194E+001
   0.6715277E+000  -0.3744135E-003
  -0.2062740E+001  -0.4981672E-001
  -0.3284991E+001   0.3945477E+000
   0.9815640E-001   0.9510473E-001
   0.3063060E+000   0.1578737E+000
   0.2992476E+001   0.9560427E+000
   0.4301846E+001   0.1307898E+001
   0.1167579E+002  -0.2050913E+001
  -0.2211813E+002  -0.1068653E+000
  -0.4727808E+002  -0.3110595E+001
  -0.5308122E+002  -0.3711853E+001
  -0.2772681E+002  -0.4177763E+000
  -0.2764395E+002  -0.1671890E+001
  -0.1007621E+002  -0.3118418E+001
   0.6693094E-001   0.8895070E-001
   0.6673578E+000   0.2393366E+000
  -0.1020272E+001   0.2735139E-001
  -0.1114403E+001  -0.7285273E-001
  -0.3817367E+002  -0.2471368E+002
  -0.1548165E+003  -0.1968926E+002
   0.1393117E+002   0.3440349E+000
   0.8340413E+001   0.1959216E+001
  -0.2448095E+000   0.1134439E+001
  -0.3730021E+000   0.2893919E+001
  -0.3022790E+001  -0.5044361E-001
  -0.5998601E+001  -0.1472455E-001
  -0.3058637E+001   0.2837616E-001
  -0.3308018E+001  -0.5545846E-001
  -0.4095579E+001  -0.1265452E+000
  -0.1147565E+001  -0.1377323E+000
  -0.2847455E+000  -0.1014491E-001
  -0.1012362E+000  -0.1168886E-002
  -0.8025374E-001  -0.4098272E-002
  -0.1360610E+000  -0.1113814E-002
  -0.3239762E+000  -0.1801385E-002
  -0.4628569E+001  -0.1285854E+001
  -0.5291440E+001  -0.2525356E-001
  -0.1010336E+001  -0.8596057E-001
   0.8523289E-001   0.1308892E-001
   0.2822975E+000  -0.3299726E-001
   0.7852864E+000   0.1717458E+000
   0.1236647E+001   0.4181286E+000
  -0.8220165E-001   0.5030490E+000
  -0.9837825E+000   0.1651349E+000
  -0.6399687E+000   0.5565116E-001
  -0.4711501E+000   0.9739342E-001
  -0.6992129E+000   0.1162422E+000
   0.1703675E+001   0.3980881E-002
  -0.2010394E+002  -0.5818190E+001
  -0.2263656E+002  -0.8653346E+001
   0.1238567E+001  -0.2024811E+001
   0.7375314E-001   0.4044872E+000
  -0.8965767E+001  -0.4511429E+000
  -0.3587026E+002  -0.1168550E+002
  -0.1448703E+001   0.1031696E-001
  -0.1522143E+001   0.5480856E-001
  -0.1292041E+001  -0.1694225E-001
  -0.2220416E+002  -0.8093705E+001
  -0.7394039E+002  -0.4072012E+001
  -0.3263844E+002   0.2992046E+000
  -0.2925538E+002   0.2438068E+001
  -0.8600156E+001   0.5250480E+000
   0.8256771E+001   0.3101881E+001
  -0.2137436E+001   0.2355484E+000
  -0.2861596E+001   0.1691593E+000
  -0.5083681E+001   0.1243410E+000
  -0.6676382E+001  -0.2795682E-002
  -0.5406069E+001  -0.1785314E-001
  -0.6097151E+001  -0.2550664E-001
  -0.1016531E+002  -0.1409349E+000
  -0.1438909E+001  -0.1784601E+000
  -0.8035306E-001  -0.7893970E-002
   0.8983018E-001  -0.3095338E-002
   0.9774622E-001   0.1199871E-002
   0.2836714E+000   0.5403039E-003
   0.3896771E+000  -0.5835280E-001
  -0.1055687E+001  -0.2048104E+000
  -0.1506863E+001  -0.2985864E-001
  -0.1287243E+001  -0.4100398E-002
  -0.1370786E+001   0.1012385E+000
  -0.1161587E+001  -0.3992668E-001
  -0.1229754E+001  -0.5877012E-001
  -0.1245082E+001  -0.8649439E-002
  -0.6449863E+000   0.4832124E-002
  -0.3650195E+000   0.1263150E-002
  -0.6055934E+000   0.1341313E-001
  -0.1415880E+001  -0.1443448E-002
  -0.6566418E+001  -0.2826113E-001
  -0.3260145E+002  -0.3753090E+000
  -0.8901137E+002  -0.5659714E+001
  -0.1028690E+003  -0.1326715E+002
  -0.3718619E+002  -0.3587295E+001
  -0.1999631E+002  -0.3190956E+000
  -0.5249364E+002  -0.4017162E+001
  -0.4820653E+001  -0.4776394E-002
  -0.2878592E+001  -0.1248775E-001
  -0.6914356E+001  -0.6146042E+000
  -0.2710989E+002  -0.1958990E+001
  -0.1855944E+002  -0.1340247E+001
  -0.7663752E+002  -0.2822562E+001
  -0.9307262E+002   0.2770546E+001
  -0.4836920E+000   0.6598951E+001
   0.3221165E+002   0.4698680E+001
   0.1272530E+002   0.8658252E+000
  -0.1017433E+001   0.2854622E+000
  -0.6021546E+001  -0.9481887E-002
  -0.4963349E+001   0.5129024E-001
  -0.6577285E+001  -0.6950715E-001
  -0.7441136E+001   0.1898488E-001
  -0.5392738E+001  -0.2754804E-001
  -0.4019929E+001  -0.1460119E+000
  -0.4116125E-001  -0.3707535E-001
   0.2136553E+000  -0.7539074E-003
   0.2953255E+000   0.7415134E-003
   0.4244708E+000   0.1407416E-001
   0.2282581E+001  -0.3295563E-001
   0.8503544E+000  -0.2232115E+000
  -0.2571169E+001   0.1599942E+000
  -0.2079773E+001   0.5384353E-001
  -0.1690369E+001  -0.5594619E-001
  -0.1087716E+001  -0.1368642E+000
  -0.5048217E+000  -0.8757654E-001
  -0.1398269E+000  -0.3654893E-001
  -0.1637849E+000   0.3540673E-001
  -0.6425373E+000   0.4006870E-001
  -0.7553451E+000   0.6745651E-002
  -0.6588125E+000   0.8985828E-001
  -0.2234965E+001  -0.3691780E-001
  -0.2183139E+001  -0.6482850E+000
   0.2380876E+002  -0.4274664E+001
   0.2276060E+002  -0.7724811E+001
  -0.2899282E+001  -0.1835618E+001
  -0.6891371E+001  -0.4372913E+000
  -0.2726437E+002  -0.2379526E+001
  -0.1219476E+002  -0.3193393E+000
  -0.6338287E+001  -0.3314232E-001
  -0.1239866E+002  -0.4234237E+000
  -0.4047704E+002  -0.1737477E+001
  -0.3635163E+002  -0.2338293E+001
  -0.9461691E+002   0.1113101E+000
   0.9275176E+002  -0.3495733E+002
   0.1354166E+003   0.6910574E+001
   0.8555410E+002   0.3209319E+001
   0.3062745E+003   0.4888415E+002
   0.1577322E+003   0.7177433E+002
  -0.4542098E+000   0.1261864E+002
  -0.8369133E+001  -0.1522203E+000
  -0.2068366E+002  -0.7674127E+000
  -0.1328379E+002  -0.1593954E+000
  -0.5637284E+001   0.1175589E-002
  -0.2714701E+001   0.2883483E+000
  -0.2741014E+000   0.3369681E+000
   0.4843173E+000  -0.2728303E-001
   0.3593784E+000  -0.5783188E-002
   0.9804996E-001   0.6379592E-003
  -0.2876807E+001  -0.1933697E-001
  -0.3813242E+001   0.1306879E+000
  -0.1965875E+001   0.2441357E-001
  -0.3032446E+001  -0.5927005E-001
  -0.2861027E+001   0.1518121E-001
  -0.5162106E+000   0.1776353E-001
   0.1163693E+000   0.1420181E-001
   0.3951831E+000  -0.1061584E-001
  -0.1249117E+000  -0.4634332E-001
  -0.1047569E+001   0.1207799E-001
  -0.3312407E+000   0.5376105E-001
   0.1393375E+000  -0.5686126E-001
   0.9781149E+000   0.8093364E-001
   0.5092752E+001   0.2552131E+000
   0.6523279E+001   0.1638524E+000
   0.8712908E+001   0.2532242E+000
   0.5398664E+001  -0.8269334E-001
   0.2336930E+001  -0.9199036E-001
  -0.1402538E+002   0.2300705E+001
  -0.1579129E+002  -0.4346416E-001
  -0.1731948E+002  -0.5375932E+000
  -0.1041468E+002  -0.4944771E+000
  -0.5364536E+001  -0.6985699E-001
  -0.6376018E+001  -0.3772638E+000
  -0.6617687E+001   0.1013296E+000
   0.4532169E+002   0.3553707E+001
   0.1109700E+003   0.1408037E+001
   0.1951425E+003   0.1426998E+002
   0.6372770E+003   0.6485243E+002
   0.7772131E+003   0.3831935E+002
   0.5406295E+003   0.2764256E+002
   0.7051380E+002   0.6530164E+002
  -0.8394246E+002   0.1901271E+002
  -0.3291621E+002  -0.4793670E+000
  -0.8319674E+001   0.3748296E+000
   0.7576573E+001   0.1308691E+001
   0.7457494E-001   0.6932348E-001
   0.1035284E+000   0.2761545E-001
   0.1287694E+000  -0.8442839E-002
  -0.1408179E+000   0.3989520E-002
  -0.1224764E+001  -0.2636403E-001
  -0.2074864E+001   0.8855372E-002
  -0.2464715E+001   0.2031666E-001
  -0.9363850E+001   0.8327133E+000
  -0.4086672E+001   0.6253263E+000
  -0.7600369E+000   0.4844175E-002
  -0.3822581E+000  -0.7671822E-001
  -0.9643637E+000  -0.2798081E+000
  -0.2492601E+001  -0.1119950E+000
  -0.1482710E+001  -0.4205842E-001
  -0.4236478E+001  -0.8601404E+000
  -0.9693686E+002  -0.1657991E+002
  -0.1930022E+002  -0.2312672E+001
   0.2639124E+001   0.2862903E+000
   0.6102616E+001   0.1471931E+000
   0.3344402E+001  -0.1319234E+000
   0.2523844E+001  -0.9325774E-002
   0.5238716E+001  -0.1112571E+002
  -0.6453410E+001   0.4535309E-001
  -0.1960092E+002  -0.8004831E+000
  -0.1345471E+002  -0.4376185E+001
  -0.3542414E+002  -0.1903222E+001
  -0.2585892E+002  -0.1119913E+002
  -0.2009768E+003  -0.4296068E+002
  -0.4802909E+003  -0.4084777E+002
  -0.5572296E+003   0.1863501E+002
   0.6903586E+002  -0.6257745E+001
   0.6536606E+002  -0.1372032E+001
   0.4684460E+001  -0.2846143E+000
   0.7509081E+002   0.2018457E+001
  -0.2372926E+002   0.6791193E+001
   0.1089462E+003   0.4269279E+002
   0.5867408E+003   0.2238788E+002
   0.3200500E+002   0.1320996E+002
  -0.1035781E+002  -0.2265647E+000
  -0.9026427E+001  -0.9502295E+000
  -0.1807064E+001  -0.4011684E-001
  -0.4246511E+001   0.3254599E+000
  -0.2976760E+001  -0.2098151E+000
  -0.2762114E+001  -0.6018008E+000
  -0.6183411E+001   0.1455166E+001
  -0.3522600E+001   0.1821333E+001
  -0.5344373E+001   0.5713911E+000
  -0.1583976E+002  -0.1332502E+000
  -0.1816584E+002  -0.7064909E+000
  -0.9816743E+001  -0.1212326E+000
  -0.8573075E+001  -0.3577005E+000
  -0.2599759E+002  -0.1176080E+001
  -0.2512209E+002  -0.1008906E+001
  -0.3379638E+002  -0.1103652E+001
  -0.1872310E+003  -0.7876847E+001
  -0.1226952E+003   0.3978533E+001
  -0.8086904E+002  -0.3119623E+002
  -0.7064210E+002  -0.3367099E+002
  -0.2945209E+002  -0.2189515E+002
  -0.2542078E+001  -0.1506879E+001
  -0.6808617E-002  -0.4408186E+001
  -0.2719723E+002  -0.2574273E+001
  -0.8293129E+001   0.4057993E+001
  -0.2229084E+001  -0.3431305E-001
  -0.3470068E+002  -0.1023159E+002
  -0.1199075E+003  -0.2084720E+002
  -0.1801216E+003  -0.4441084E+002
  -0.8848821E+001  -0.7767428E+001
  -0.1180902E+002  -0.8798968E+000
  -0.1328861E+003   0.2729913E+000
   0.2673756E+002  -0.1624029E+002
   0.1436500E+002  -0.1845972E+001
   0.6368252E+001  -0.1358044E+001
  -0.2693865E+001  -0.1133820E+001
  -0.1432864E+002   0.6554794E+001
  -0.4363757E+002  -0.4528199E+000
  -0.9300908E+002  -0.2474814E+002
   0.1147314E+003  -0.3965950E+002
   0.1111385E+001   0.8386725E+000
  -0.9096891E+001  -0.1252119E+000
  -0.5384164E+001  -0.7951912E-001
  -0.2262132E+001  -0.2718167E-001
   0.2908347E+001   0.7608511E+000
   0.4086453E+002   0.1544623E+002
   0.7634422E+002   0.5113939E+001
   0.2067118E+002   0.7202948E+000
   0.9955106E+001   0.3747695E+000
  -0.1661756E+002   0.5724473E+000
  -0.6763378E+002   0.5249238E+001
  -0.4350084E+002   0.4422553E+001
  -0.2381066E+002  -0.1165415E+000
  -0.1219144E+002  -0.9303016E+000
  -0.9073140E+001  -0.9594136E+000
  -0.9240494E+001  -0.9261705E+000
  -0.1191634E+002  -0.4023133E+001
  -0.1390057E+002  -0.1332434E+001
  -0.2657820E+002  -0.3393634E+001
  -0.3256644E+002  -0.1122922E+002
  -0.7401396E+002  -0.1030979E+002
  -0.2083075E+002  -0.1895651E+001
  -0.7946521E+002  -0.6460252E+001
  -0.6435624E+001  -0.3237689E+001
   0.1291627E-001   0.3456276E+000
  -0.1441947E+001   0.9782505E-001
  -0.4249860E+002  -0.4334516E+001
  -0.2042382E+003  -0.1546133E+002
  -0.1705299E+001   0.1759418E+001
  -0.1502319E+001  -0.1935348E+000
  -0.2319217E+001   0.3007544E+000
  -0.6674719E+002  -0.2189019E+002
  -0.9827663E+002  -0.4855084E+002
   0.8667718E+000  -0.2257573E-001
  -0.6536722E+001  -0.7552557E+001
  -0.8499414E+002  -0.3778618E+001
  -0.3156317E+002   0.1505150E+001
  -0.1098327E+003  -0.5892362E+001
  -0.5724913E+002  -0.8381985E+001
  -0.9799441E+002   0.4415648E+001
  -0.1518898E+002  -0.1045517E+001
  -0.2834354E+000   0.4716356E+000
   0.6995664E+000   0.5618701E-001
   0.3916987E+001   0.5906339E+000
   0.4043187E+002   0.7360823E+000
   0.4467501E+002   0.5441324E+001
   0.1045587E+002   0.2061994E+001
   0.1854491E+001  -0.2392850E+000
   0.1340203E+002   0.1964496E+001
   0.2220583E+002   0.1657061E+000
   0.6219578E+002   0.8141873E+001
  -0.1956381E+002   0.4386724E+001
  -0.5972950E+001  -0.5601805E-001
  -0.2705646E+001   0.1474276E-002
  -0.2250732E+001  -0.7300164E-002
  -0.2739309E+001  -0.3627894E-002
  -0.5305714E+001  -0.3482715E-001
  -0.2712257E+001  -0.3623684E-001
  -0.3451338E+001  -0.4761727E-001
  -0.4095407E+001  -0.9164876E+000
  -0.1748850E+002  -0.2038864E+000
  -0.7739339E+002  -0.2624628E+002
  -0.5685554E+002  -0.3859596E+002
   0.1555351E+001  -0.2489664E+000
   0.1051036E+001  -0.1736579E+000
   0.2568126E+001   0.1003198E-002
   0.2622197E+002   0.1497374E+001
   0.3647190E+002   0.3890144E+001
   0.2320979E+002   0.2313989E+001
  -0.2747808E+001  -0.1022023E+000
  -0.6097402E+002  -0.2579186E+002
  -0.8972562E+003  -0.2185511E+001
  -0.1854323E+003  -0.1854891E+002
  -0.1734218E+002  -0.9482410E+001
  -0.1668898E+002  -0.1048140E+002
  -0.1362355E+003  -0.3867353E+002
  -0.4899785E+003  -0.5299383E+002
  -0.1404572E+004  -0.7173505E+001
  -0.2743245E+004   0.6796767E+002
  -0.7928398E+003  -0.1089553E+003
  -0.1592266E+002   0.1147394E+002
   0.4295298E+002  -0.4920203E+001
   0.1429415E+002   0.2552429E+000
   0.3873947E+001  -0.1482813E-001
  -0.1404104E+001   0.3939222E+000
  -0.6877757E+001   0.3925430E+001
  -0.4917932E+002   0.1716505E+001
  -0.2044042E+002  -0.4878112E+001
  -0.2638214E+001   0.2229137E+000
   0.1451277E+002   0.2321362E+001
  -0.1148232E+002   0.2566714E+001
  -0.1237213E+003  -0.3478247E+001
  -0.1534378E+002  -0.6727792E+000
  -0.9661091E+001  -0.5066765E-001
  -0.4400939E+001  -0.3698269E-001
  -0.2114252E+001  -0.1109172E-001
  -0.2023631E+001  -0.4559374E-001
  -0.2501382E+001  -0.3091714E-001
  -0.3602848E+000   0.6441650E-001
  -0.2706188E+001  -0.2880126E+000
  -0.5229379E+002   0.1606570E+000
  -0.1154636E+002  -0.1121596E+002
   0.2718315E+001  -0.4338049E+000
  -0.2443743E+001  -0.1887940E+000
   0.1894247E+002  -0.1055282E+000
   0.7082402E+002   0.4960342E+002
   0.4345174E+002   0.1318411E+001
   0.5400479E+002   0.5967838E+000
   0.6815865E+002   0.8184986E+000
  -0.3138688E+002   0.7924616E+001
  -0.1925912E+002  -0.7853793E+000
  -0.5030971E+003  -0.1218572E+003
  -0.3748781E+003  -0.3626025E+002
  -0.2321748E+003  -0.7113024E+001
  -0.3512864E+003  -0.7968392E+001
  -0.4735599E+003  -0.7017389E+001
  -0.8628231E+003  -0.4476198E+002
   0.5613186E+002   0.1348364E+002
   0.2989981E+004   0.1045206E+002
   0.6514622E+003   0.1914679E+003
  -0.6382940E+001   0.6099224E+000
   0.3404056E+002   0.2711857E+000
   0.4597348E+001  -0.3340560E+000
   0.1315949E+000   0.2136084E-001
