# ~alp d~p/dy   Phi_p_sgs,y
   0.1419193E+001   0.3783497E+001
   0.1912697E+002   0.2201618E+002
   0.9805974E+000   0.1249062E+002
  -0.4881925E+001  -0.1289213E+001
  -0.2260163E+002  -0.1197290E+001
  -0.1270037E+002  -0.1044318E+001
  -0.3290091E+001  -0.1084729E+001
  -0.1373394E+001  -0.2986904E-001
  -0.1987625E+001   0.3852510E-001
  -0.2650043E+001  -0.3076756E+000
  -0.5445868E+001  -0.7094138E+000
  -0.9968371E+000  -0.6875886E-001
   0.8289899E+000   0.3394066E+001
   0.4999579E+002   0.7219254E+002
   0.2122827E+002   0.3307058E+002
  -0.4490959E+001  -0.4544606E+001
   0.7256140E+000  -0.2915426E-001
  -0.2605011E+001  -0.2156832E+000
   0.1200227E+001  -0.9360881E+000
   0.2281424E+001  -0.3353735E+000
   0.1101402E+001  -0.3926858E-001
   0.6100564E+001   0.1125707E+000
   0.1746364E+002   0.4097441E-003
   0.2545105E+002   0.3138728E+001
   0.1613507E+001   0.1408083E+002
  -0.2259187E+001  -0.1958687E+000
  -0.3093096E+001  -0.6991397E+000
  -0.6725479E+000  -0.1552056E+001
   0.5568705E+001  -0.1582831E+001
   0.1215565E+002  -0.4256677E+000
   0.1227068E+002   0.9923580E+000
   0.8053017E+001   0.9973391E-001
   0.1714035E+002   0.1439443E+001
   0.4502466E+002   0.1426078E+002
   0.2718783E+002   0.4923751E+001
   0.1657330E+002   0.1509441E+000
   0.2800091E+002   0.7706163E+000
   0.8672527E+002   0.4542469E+001
   0.2294078E+002   0.9939169E+001
   0.2625388E+001   0.4285044E-001
   0.4209655E+001   0.9176128E+001
   0.1517283E+003   0.9806895E+001
   0.5538547E+002   0.1500602E+002
   0.4290949E+001   0.8290953E+001
  -0.1770841E+001   0.7875834E+000
  -0.9561212E+001  -0.6017205E+000
  -0.1189887E+002  -0.8274922E+000
  -0.6259504E+001  -0.1260443E+001
  -0.2774787E+001  -0.2013421E+000
  -0.1399053E+002  -0.3237919E+001
  -0.1089835E+002  -0.1341500E+001
  -0.3587156E+001  -0.1103767E+001
  -0.5238029E+001  -0.2806764E+001
  -0.3502756E+002  -0.1031101E+002
  -0.2690480E+002  -0.1454283E+002
   0.1360829E+001  -0.2105061E+001
   0.1444337E+001   0.9928726E-003
   0.4015372E+001  -0.7369528E+000
   0.5855671E+001  -0.4240919E+001
   0.1046700E+002  -0.2780511E+001
   0.2034638E+002   0.1183497E+002
   0.2830834E+002   0.2073989E+002
   0.4309490E+002   0.2131657E+002
   0.4025677E+002   0.4932577E+001
   0.4387559E+002   0.8511824E+001
   0.2952854E+001   0.4753739E+001
   0.8269288E+000  -0.4917412E+000
   0.1968016E+001  -0.6165871E+000
   0.2415858E+001  -0.4732837E+000
   0.5213620E+001  -0.1224002E+001
   0.6085453E+001   0.2227636E+000
   0.1369898E+002  -0.9683909E+000
   0.4067504E+002   0.5372107E+000
   0.2102053E+002   0.5703069E+000
   0.1487495E+002  -0.2605546E+000
   0.2094450E+002   0.2578876E+000
   0.4238082E+002   0.2250191E+001
   0.3463467E+002   0.1084905E+002
   0.5655210E+001   0.8511611E+000
   0.5697714E+001   0.1213946E+000
   0.6554603E+002   0.3934877E+002
   0.1562258E+003   0.3448761E+002
   0.2527966E+002   0.8276262E+001
   0.2424743E+002   0.4376211E+001
   0.5870789E+001   0.4044429E+001
  -0.7332204E+001  -0.1727778E+001
  -0.2422926E+002  -0.5529701E+001
  -0.3817306E+002  -0.6317336E+001
  -0.1905919E+002  -0.4477294E+001
  -0.8161595E+001  -0.3012477E+001
  -0.3681553E+001  -0.7383246E+000
  -0.1322287E+002  -0.8814151E+000
  -0.3456828E+002  -0.6001034E+000
  -0.4778137E+002  -0.2275965E+001
  -0.6768677E+001  -0.7535517E+001
   0.2866941E+001  -0.2059431E+001
   0.3681035E+001  -0.1934910E+000
   0.8396356E+001   0.5369653E+000
   0.1228532E+002   0.6453633E+000
   0.1341661E+002   0.4180538E-001
   0.1902970E+002   0.1056681E+002
   0.3316618E+002   0.2385482E+002
   0.2326389E+002   0.1719083E+002
   0.1141922E+002   0.1826367E+001
   0.6305529E+001  -0.9090620E+001
   0.9967426E+001  -0.4234238E+000
   0.2129050E+001   0.4799598E-001
   0.1668488E+001  -0.1796062E+000
   0.1817572E+001  -0.2585655E+000
   0.4422985E+001  -0.2216397E+000
   0.1383166E+002   0.2378780E+001
   0.3164745E+002   0.1276449E+001
   0.4455487E+002   0.2427132E+001
   0.4873333E+002   0.2010270E+001
   0.2638209E+002   0.2785097E+000
   0.2567555E+002  -0.3668952E-002
   0.1303470E+002   0.9367357E+000
   0.4650713E+001   0.2186474E-001
   0.1954620E+001  -0.1863872E-001
   0.3058878E+001   0.1664750E+000
   0.3649414E+002   0.7836118E+001
   0.1009523E+002   0.1683945E+002
  -0.2932930E+001  -0.2620292E+001
   0.4662137E+001   0.3196639E-001
   0.4256821E+001   0.9556277E+000
   0.2644753E+001   0.8567397E+000
  -0.4239867E+001   0.4015806E+000
  -0.2891199E+002  -0.5612516E+001
  -0.6766426E+002  -0.1606408E+002
  -0.2252499E+002  -0.2286562E+002
  -0.4298541E+001  -0.2450969E+001
  -0.4346534E+001  -0.2968313E+000
  -0.1491006E+002  -0.1563766E+001
  -0.3152004E+002   0.8669878E+000
  -0.1445542E+002  -0.1583094E+001
  -0.1498450E+000  -0.2930105E+000
   0.7899106E+000   0.9041460E-001
   0.1092599E+001  -0.5976256E-001
   0.1092585E+001  -0.1407227E+000
   0.1836930E+001   0.7319580E+000
  -0.1359125E+001  -0.1418967E+001
  -0.7496191E+001  -0.6252694E+001
  -0.1863331E+002  -0.5133491E+001
  -0.3301776E+002  -0.6408295E+001
  -0.1525206E+002  -0.1622904E+002
   0.8516446E+001  -0.5744114E+000
   0.1084003E+002   0.1075053E+001
   0.1654447E+002   0.2091525E+001
   0.1415162E+002   0.3508242E+001
   0.3495358E+002   0.6112083E+001
   0.2280313E+002   0.2454555E+001
   0.1467516E+002   0.6306995E+000
   0.1688047E+002   0.3633570E+001
   0.1677062E+002   0.4913690E+001
   0.2223518E+002   0.1667337E+001
   0.1768651E+002   0.4573070E+000
   0.9798319E+001   0.1481344E+000
   0.5929612E+001  -0.1334407E+000
   0.1782033E+001   0.2425800E-001
   0.1174826E+001  -0.4606547E-001
   0.1850670E+001  -0.1338471E+001
  -0.1347990E+002  -0.1995556E+001
  -0.1677004E+002  -0.6358012E+000
  -0.1667522E+002   0.8952270E+000
  -0.2376587E+001  -0.1673341E+001
  -0.7329274E+000   0.3780159E+001
   0.5831882E+001   0.1092840E+002
   0.6385303E+001   0.5001660E+001
  -0.5350156E+001  -0.6767661E+001
  -0.4358342E+002  -0.1230153E+002
  -0.2670028E+002  -0.7233784E+001
  -0.7917556E+001  -0.2788009E+001
  -0.6673704E+001  -0.3554587E+000
  -0.1538565E+002   0.5285051E+000
  -0.7281648E+001  -0.5400597E-001
  -0.1714072E+001   0.1477075E+000
  -0.2970776E+000   0.6943820E-001
  -0.4896829E+000  -0.1380571E+000
  -0.5791117E+001   0.3121492E+000
  -0.6830996E+001  -0.5724497E+000
  -0.1966648E+002  -0.1611803E+001
  -0.4580906E+002  -0.7569631E+001
  -0.1949754E+002  -0.6632897E+001
  -0.8057531E+001   0.4509360E+001
   0.2611402E+002  -0.3034885E+001
   0.9981497E+001   0.2261771E+000
   0.9421022E+001   0.9643526E+000
   0.2545429E+002   0.2580688E+000
   0.3967838E+002   0.7584603E+000
   0.1784114E+002   0.4165563E+001
   0.4784980E+001   0.5358892E-001
   0.1583822E+002   0.4090241E+000
   0.7376676E+001   0.2169079E+001
   0.1780649E+001  -0.2280934E-001
   0.3303539E+001  -0.1584478E+000
   0.4337123E+001   0.5316112E-001
   0.4934609E+001   0.2245904E+000
   0.4622567E+001  -0.5660016E-001
   0.1382193E+001  -0.6695445E-001
   0.7040441E+000  -0.3752340E-002
   0.3369598E+000  -0.1367749E+000
  -0.1499638E+001  -0.2577245E+000
  -0.2779389E+001  -0.6594174E-001
  -0.1152436E+002  -0.1035547E+001
  -0.2152816E+002   0.1028768E+001
  -0.2240816E+001  -0.1620683E-001
  -0.3604369E+001  -0.3168293E+000
  -0.1315191E+002  -0.3671674E+001
  -0.1677720E+002  -0.7097341E+000
  -0.2857819E+002  -0.1649086E+001
  -0.2644569E+002  -0.3266520E+001
  -0.5027036E+002  -0.7760723E+001
  -0.1022690E+002  -0.3540562E+001
  -0.5344156E+001  -0.7298122E+000
  -0.2937229E+001  -0.1952269E+000
  -0.6957127E+000  -0.3041386E-001
  -0.2836611E+000   0.2635168E-001
  -0.6011008E+000  -0.6458250E-001
  -0.2586243E+001   0.9665180E-001
  -0.3380365E+001   0.1309929E+000
  -0.3499529E+001   0.1060079E+001
   0.8822055E+000   0.1780649E+001
   0.8016886E-001   0.1671935E+001
   0.1486950E+000   0.6208666E+000
   0.7419643E+001   0.8754604E+000
   0.8495159E+001  -0.1167353E+000
   0.7681337E+001  -0.3039703E+000
   0.1909263E+002   0.5778743E+000
   0.4085003E+002   0.2369879E+000
   0.1880523E+002   0.3013150E+000
   0.1476413E+002   0.2476414E+001
   0.3177355E+002   0.3136305E+000
   0.6300809E+002   0.1558652E+002
   0.8470994E+001   0.4823788E+001
   0.2524949E+001   0.8098480E-001
   0.1796491E+001  -0.1049855E-001
   0.2476829E+001  -0.4883521E+000
   0.4005926E+001  -0.1981214E+000
   0.1590017E+001  -0.2010718E-001
   0.7341968E+000  -0.3308719E-001
   0.1836846E+001  -0.2531941E+000
   0.1171227E+000   0.7571599E-001
  -0.2476390E+001  -0.8098713E+000
  -0.1630718E+002  -0.7619972E+000
  -0.1177980E+002   0.3093867E+000
  -0.3793632E+001  -0.5579024E-001
  -0.2560616E+002  -0.1109530E+000
  -0.1948646E+002  -0.2045973E+001
  -0.7493780E+001  -0.2176352E+001
  -0.3721173E+001  -0.2305543E+001
  -0.7217312E+001  -0.1363828E+001
  -0.2031329E+002   0.2114622E+002
  -0.1492612E+002   0.3701213E+002
  -0.3842573E+001   0.8938029E+001
  -0.6554131E+000   0.4020087E+000
  -0.4673996E+000  -0.1165400E-001
  -0.4238077E+000  -0.7672607E-001
  -0.1171089E+001  -0.2443417E-001
  -0.1427433E+001   0.2780120E-001
  -0.6477902E+000   0.2638916E+000
   0.4520816E+001   0.1924791E+001
   0.1655359E+002   0.1777903E+001
   0.1042742E+002   0.1507320E+001
   0.9020032E+001   0.1422513E+001
   0.1166243E+002   0.1824161E+001
   0.1376343E+002   0.1751809E+001
   0.1951586E+002   0.2149926E+001
   0.5100845E+002   0.2395306E+001
   0.8932033E+002   0.3704770E+001
   0.8572351E+002   0.1738342E+002
   0.2202839E+002   0.2370206E+001
   0.4339361E+002   0.6317040E+001
   0.2633851E+002   0.1042920E+002
   0.3466558E+002   0.5212229E+001
   0.1153832E+002   0.9834572E+000
   0.6607765E+001  -0.5278803E-001
   0.7076733E+001  -0.7405951E-001
   0.9552583E+001  -0.1560092E+000
   0.5587496E+001   0.3766900E+000
   0.1596921E+001   0.3073609E+000
   0.8651036E+000  -0.4263654E+000
  -0.9190882E+001  -0.2629885E+001
  -0.1074577E+002  -0.2206456E+001
  -0.3640512E+001  -0.2928425E+001
  -0.1508194E+001   0.2173924E-001
  -0.7764888E+001  -0.5973531E+000
  -0.3635041E+002   0.2038231E+001
  -0.4809259E+001  -0.9996299E+000
  -0.2705239E+001  -0.1881783E+000
  -0.4035891E+001  -0.6672541E+000
  -0.1136083E+002   0.1467701E+001
   0.3090789E+002   0.4662980E+002
   0.7304658E+002   0.4325678E+002
  -0.7431189E+001   0.1105075E+002
  -0.5804023E+001  -0.5202277E+000
  -0.3522580E+001  -0.3575623E+000
  -0.3248629E+001  -0.2481664E+000
  -0.3467389E+001   0.7096630E-001
  -0.4301689E+001  -0.4694318E+000
  -0.4129261E+001  -0.7306590E+000
  -0.1080830E+001  -0.3593627E-001
   0.2113158E+001   0.6335605E+000
   0.1269639E+002   0.9672295E+000
   0.4389065E+002   0.4023559E+001
   0.4944440E+002   0.5490526E+001
   0.3800654E+002   0.2236739E+001
   0.4288017E+002   0.4278348E+001
   0.3089116E+002   0.8700037E+001
   0.1802711E+002   0.8630930E+001
   0.4722394E+001   0.2183475E+001
   0.3804971E+001   0.6683023E-001
   0.6261158E+001  -0.1786005E+001
  -0.2424519E+002  -0.8037168E+001
   0.3625339E+001  -0.3693930E+001
   0.1016213E+002   0.3769957E+000
   0.6314464E+001   0.1141626E+000
   0.3171650E+001   0.2040623E+000
   0.2939701E+001   0.3206666E+000
   0.3355528E+001   0.1870191E+000
   0.4442122E+001   0.1344244E+000
   0.2577661E+001  -0.8438918E-001
   0.5873014E+001  -0.2737868E+001
   0.3210017E+001  -0.1162846E+001
   0.1856571E+001  -0.3274679E-001
   0.1450374E+001   0.7557180E-001
   0.1249586E+001  -0.1927575E+001
  -0.1774158E+002  -0.4143723E+001
  -0.3757540E+001  -0.8643938E+000
  -0.2545269E+001  -0.4366066E-001
  -0.1034158E+002  -0.1901703E+001
  -0.1611583E+002   0.4854759E+000
  -0.1040534E+002   0.8265262E+001
  -0.8264738E+001   0.1725114E+002
  -0.2199605E+002   0.2483653E+001
  -0.1622904E+002   0.7050029E-001
  -0.6890094E+001  -0.1624924E+000
  -0.3856373E+001  -0.6074764E-001
  -0.5376336E+001   0.5072950E-001
  -0.1459568E+002   0.1943845E+000
  -0.1236187E+002  -0.1744678E+000
  -0.5392196E+001  -0.3337876E+000
   0.1578878E+001   0.1703627E+001
   0.2223268E+002   0.3602805E+001
   0.1923154E+002   0.5312897E+001
   0.5761175E+001   0.7465008E+000
   0.6526282E+001   0.5361939E+000
   0.4648013E+001   0.6850665E+000
   0.2874633E+001  -0.6447850E-001
   0.1684353E+001   0.7020367E-001
   0.8395337E+000  -0.1003180E-001
   0.1417186E+001  -0.2054368E-002
   0.1925571E+001  -0.3446232E+001
   0.1645951E+002  -0.4557888E+001
  -0.2740052E+001  -0.2494154E+001
   0.1846135E+001   0.4295978E+000
   0.6891948E+001  -0.2550350E+000
   0.3048933E+001   0.1672805E-001
   0.2465351E+001  -0.3205869E+001
   0.2014289E+000  -0.4730065E+001
   0.2001366E+001  -0.8611553E+000
   0.3900421E+001   0.4796677E-001
   0.9364530E+001  -0.8951945E+000
   0.3635198E+001  -0.1304846E-001
   0.2263775E+001  -0.1898357E-002
   0.2800765E+001   0.2511596E-001
   0.3657100E+001  -0.2338437E+000
  -0.4531074E+001  -0.7049445E+001
  -0.8596733E+001  -0.1884101E+001
  -0.1840217E+001   0.1568838E+000
  -0.5158315E+001  -0.1535673E+001
  -0.4290929E+001   0.2310328E+000
  -0.4667726E+001   0.5682207E+000
  -0.1590330E+002   0.2625243E+001
  -0.8754180E+001  -0.1301596E+001
  -0.5436325E+001  -0.9153164E+000
  -0.2856390E+001  -0.3804677E+000
  -0.2889638E+001  -0.4763495E-001
  -0.8028913E+001  -0.2428672E+000
  -0.1974408E+002   0.3762728E+000
  -0.8314161E+001  -0.5379443E+000
  -0.6472806E+001   0.2549188E+000
   0.3333426E+001   0.1278953E+001
   0.7242829E+001   0.3364316E+001
   0.2378597E+001   0.2988551E+000
   0.1633415E+001   0.4908502E+000
   0.1217516E+001   0.8637120E+000
  -0.1229328E-001   0.5847244E+000
  -0.2062743E+000  -0.8852405E-001
   0.2403780E+001  -0.6769373E+000
   0.1202344E+001   0.1553246E-001
   0.1458945E+001   0.7075103E-001
   0.9112838E+001   0.1154804E+001
   0.1250312E+002   0.1857525E+001
   0.3795836E+001   0.1301794E+001
   0.5874115E+000   0.5237248E-001
   0.3665116E+001   0.7188993E+000
   0.8610625E+001   0.2131160E+000
  -0.2065565E+002  -0.5896638E+001
  -0.2267535E+002  -0.5040522E+001
  -0.1522019E+002  -0.5635243E+001
   0.2364777E+000  -0.1030516E+001
   0.2854293E+001   0.1098191E+000
   0.1670986E+001   0.1494462E-001
   0.1234335E+001  -0.4924129E-002
   0.2011041E+001  -0.6389766E-001
   0.3122563E+001   0.5327322E-001
   0.3561865E+001  -0.1568794E+001
  -0.4480842E+001   0.4762923E+000
  -0.1450260E+001   0.4837336E-001
  -0.1772227E+001   0.5161457E+000
  -0.4831534E+001  -0.2618229E+001
  -0.1105538E+002   0.7100005E+000
  -0.1089341E+002   0.1306506E+002
  -0.1928802E+001  -0.1421395E+000
  -0.1160754E+001  -0.1581369E-002
  -0.1703838E+001   0.1210005E+000
  -0.3305126E+001   0.1983906E+000
  -0.1003607E+002   0.3690211E-001
  -0.2828728E+002  -0.7647844E+000
  -0.7244965E+001  -0.1887419E+001
  -0.4761884E+001   0.9698767E-001
  -0.4575302E+001   0.4455795E-001
  -0.5866952E+001  -0.1644218E+000
  -0.3064052E+001  -0.1277384E+001
   0.2812702E-001  -0.2133403E+000
  -0.1141285E-001   0.1029893E-001
   0.4109577E-001   0.3531930E-001
   0.9258227E+000   0.1540264E+000
   0.2738299E+001  -0.1358782E+000
   0.1697010E+001   0.1079622E+000
   0.6195330E+000  -0.5381684E-001
   0.1517309E+001   0.1764648E+000
   0.9315180E+000   0.1301138E+001
   0.2990771E+001  -0.9660796E-001
   0.1229643E+001   0.4282878E-002
   0.1572771E+001  -0.3258026E-001
   0.7914438E+001   0.1660634E+001
   0.1020949E+002  -0.7644455E+000
   0.1731026E+001  -0.8999683E+000
   0.3967827E+001  -0.1241637E+001
   0.1379777E+001  -0.1112081E+001
   0.6852110E+000  -0.6655149E-001
   0.7394553E+000   0.2319130E-002
   0.8678827E+000  -0.9245630E-001
   0.1698504E+001  -0.2401991E+000
   0.2319270E+001  -0.6167070E-001
   0.3652639E+001  -0.8902984E-001
   0.1801683E+001   0.1578869E+000
  -0.4954810E-002   0.5101980E-001
  -0.1297562E+001  -0.4003636E+000
  -0.9237412E+001  -0.9201452E+000
   0.5897653E+001  -0.1464323E-002
   0.4379552E+002   0.1345216E+002
   0.2966229E+002   0.2277476E+002
   0.7206890E+001   0.6936772E+001
  -0.5917504E+001  -0.1242429E+001
  -0.1815689E+002  -0.4293578E+001
  -0.4246217E+002  -0.4970546E+001
  -0.4883522E+002   0.1395080E+001
  -0.1639386E+002  -0.5626436E+001
  -0.2327777E+001   0.3091590E-002
  -0.4064555E+001  -0.1346684E+000
  -0.9471718E+001  -0.5416315E-001
  -0.9199514E+001  -0.3337403E+000
  -0.2124544E+001  -0.8915260E+000
   0.2951981E+000  -0.3252009E-001
   0.2313054E+001   0.5426790E+000
   0.9408772E+001   0.1151188E+000
   0.6383745E+001   0.6012414E+000
   0.7079134E+000   0.6153738E+000
  -0.7832077E-001  -0.2818124E-001
  -0.8063784E+000   0.1114701E+000
  -0.2137864E+001   0.4188757E+000
   0.1173045E+001  -0.4594903E+000
   0.1240846E+001  -0.2144821E+000
   0.2820706E+000  -0.2113734E+000
  -0.1171545E+000   0.7400182E+000
   0.8281610E+001   0.1566970E+001
   0.8420018E-001  -0.2467641E+000
  -0.1555655E+001  -0.1104756E+001
   0.7494749E+000  -0.1689058E+000
   0.3309145E+000  -0.8545882E-002
   0.2234728E+000  -0.3263954E-001
   0.6991497E+000  -0.2332886E-001
   0.1883213E+001   0.4157292E-001
   0.2353370E+001  -0.9851117E-001
   0.4234396E+001  -0.2126515E+000
   0.4615108E+001  -0.3654733E+000
   0.1616245E+001  -0.1365216E+001
  -0.1237942E+002  -0.4862938E+001
  -0.4997682E+001  -0.5261244E+001
   0.6781175E+000  -0.3421797E-001
   0.7109984E+001   0.5130443E+001
   0.5665140E+002   0.1517017E+002
   0.1281186E+003   0.2158849E+002
   0.3697168E+002   0.3723495E+002
  -0.3428884E+002   0.1145852E+002
  -0.5710616E+002   0.3163184E+001
  -0.9356611E+001  -0.3508728E+001
  -0.1327278E+002  -0.1156197E+001
  -0.4261720E+001  -0.5756425E+000
  -0.5442875E+001  -0.6488566E-001
  -0.7424777E+001  -0.1040567E+000
  -0.5342347E+001  -0.3924120E+000
  -0.4001309E+001  -0.3081883E+000
  -0.1823082E+000  -0.1230349E+000
   0.2484030E+001   0.1549749E+000
   0.4204501E+001   0.4817373E+000
   0.1000554E+001   0.1651581E+001
  -0.2282212E+000   0.1984561E+000
  -0.5154340E-001   0.7821200E-002
  -0.5307198E+000  -0.1405934E+000
   0.4320099E-001  -0.1365951E-001
  -0.7831001E+000  -0.2893205E+000
  -0.3780535E+000  -0.1212462E+001
  -0.1717988E+000  -0.1403314E+000
  -0.2285639E+000   0.1512490E+000
   0.3141719E+001   0.9020155E-001
   0.1332847E+001   0.3442935E+000
  -0.2013458E+001  -0.9604993E+000
  -0.4624060E+000  -0.6501009E+000
  -0.1007875E+000   0.3026086E-001
   0.4179175E-001   0.1191517E-001
   0.3070244E+000   0.4083036E-001
   0.2378054E+001   0.1152453E+000
   0.2476289E+001   0.5910503E-001
   0.4393930E+001   0.8255305E+000
   0.1291152E+002   0.1439867E+001
   0.7663673E+001   0.5257262E+000
   0.7515395E+001   0.1056422E+001
   0.1089018E+001   0.5788037E-001
   0.1249025E+001   0.6041048E-001
   0.2083434E+001   0.4638506E-002
   0.4940176E+001   0.7734559E+000
   0.3584816E+002   0.1852330E+002
   0.1029693E+003   0.2956276E+002
   0.7775833E+002   0.2304190E+002
   0.4204726E+002   0.1554153E+002
   0.9209983E+001   0.9398422E+000
   0.2966150E+000  -0.1602312E+001
  -0.6992488E+001  -0.3166239E+000
  -0.3700473E+001  -0.4244240E-001
  -0.2175478E+001  -0.1769936E-001
  -0.5607569E+000  -0.2642992E+000
  -0.4721565E+000  -0.2349205E+000
  -0.3561621E+000  -0.1256356E+000
   0.4361072E+000   0.5350157E-001
  -0.4573579E-001   0.2763325E+000
  -0.8331833E+000   0.9217563E-001
  -0.5494613E+000  -0.1387331E+000
  -0.5778687E+000  -0.6071480E+000
  -0.9573479E+000  -0.2939133E+000
  -0.4480283E+001  -0.3800991E+001
  -0.8999022E+001  -0.1970823E+001
  -0.5331228E+001  -0.8610144E+000
  -0.9221461E+000  -0.2276840E+000
  -0.8265780E-001  -0.1093821E+000
  -0.6339170E+000  -0.4755288E+000
   0.8363770E+000  -0.3296609E+000
   0.9016903E+000  -0.7545397E+000
  -0.7968191E+000  -0.2455895E+000
  -0.1562047E+000   0.1368959E+001
   0.1092734E+001   0.1413200E+001
  -0.1548081E+001  -0.9037452E+000
  -0.3550132E+001  -0.9594539E+000
   0.5470675E+000  -0.3037243E+000
   0.7487412E+000   0.6218058E+000
   0.9724307E+001   0.3775934E+001
   0.2378769E+002   0.8096639E+000
   0.3512093E+002  -0.1661805E+001
   0.3190151E+001   0.1006810E+000
   0.4268337E+001   0.8597811E-001
   0.5528834E+001   0.5220881E+000
   0.3593652E+001   0.2720288E+000
   0.6691984E+001   0.3000748E+000
   0.1467218E+002   0.9162259E+000
   0.9949002E+001   0.1931611E+001
   0.9680146E+001   0.1648627E+001
   0.1312487E+002   0.2536138E+000
   0.4426216E+001  -0.4302746E+000
  -0.7107670E+001  -0.6321209E-001
  -0.5303210E+001  -0.5103715E+000
  -0.3061350E+001  -0.3958565E+000
  -0.2249279E+001  -0.2697364E+000
  -0.1223448E+001  -0.9364481E+000
   0.1511433E+001  -0.3871394E+000
   0.4888651E+000   0.2015736E+000
  -0.6004265E+000   0.3220603E-001
  -0.6279364E+000  -0.2356099E-001
