# ~alp d~p/dy   Phi_p_sgs,y
  -0.6150702E+001  -0.1450529E+002
  -0.1005916E+002  -0.1328968E+002
  -0.1380950E+002  -0.1239042E+002
  -0.1468407E+002  -0.7423511E+001
  -0.1156405E+002  -0.2698747E+001
  -0.5982186E+001  -0.2525668E+001
  -0.9124347E+000  -0.3246142E+001
   0.1977130E+001  -0.1653715E-001
   0.3141768E+001   0.3077138E+001
   0.2800248E+001   0.1811823E+001
   0.2373001E+001   0.1177061E+001
   0.2100903E+001   0.8868360E+000
   0.1283436E+001   0.4490512E+000
  -0.6347617E-001  -0.6984908E+000
  -0.1806291E+001  -0.2213139E+001
  -0.4069078E+001  -0.2892642E+001
  -0.5056400E+001  -0.2714482E+001
  -0.4920476E+001  -0.2569710E+001
  -0.4694187E+001  -0.1943219E+001
  -0.4262255E+001  -0.8485265E+000
  -0.4084968E+001  -0.2711293E+001
  -0.4935642E+001  -0.7772685E+001
  -0.7331522E+001  -0.1104502E+002
  -0.1104896E+002  -0.1286010E+002
  -0.1630832E+002  -0.1450043E+002
  -0.2039466E+002  -0.1411160E+002
  -0.2432630E+002  -0.9997943E+001
  -0.2686536E+002  -0.8294837E+001
  -0.2384728E+002  -0.9528665E+001
  -0.1801390E+002  -0.1059593E+002
  -0.1141522E+002  -0.1089867E+002
  -0.6058988E+001  -0.1013293E+002
  -0.2251942E+001  -0.6452273E+001
   0.8723189E-001  -0.4489419E+001
   0.2927635E+001  -0.4153225E+001
   0.6509357E+001  -0.3274743E+001
   0.1028145E+002  -0.4331452E+001
   0.1243326E+002  -0.5807048E+001
   0.1139253E+002  -0.7233827E+001
   0.1010413E+002  -0.6080053E+001
   0.7997917E+001  -0.4529095E+001
   0.3817757E+001   0.1729738E+001
  -0.2500695E+001   0.4764722E+001
  -0.6072857E+001   0.1011689E+002
  -0.5541997E+001   0.1308306E+002
  -0.2449555E+001   0.9392870E+001
   0.4825952E+000   0.1530801E+001
   0.2563079E+001   0.5558554E+000
   0.3012997E+001   0.2980149E+001
   0.2175801E+001   0.1568049E+001
   0.1501513E+001   0.7315965E+000
   0.1122765E+001   0.6837796E+000
   0.5478672E+000   0.3582048E+000
  -0.2873813E+000  -0.7826533E+000
  -0.1087456E+001  -0.1264040E+001
  -0.2186734E+001  -0.1712216E+001
  -0.3059832E+001  -0.1557454E+001
  -0.3184782E+001  -0.1403039E+001
  -0.3078956E+001  -0.9398028E+000
  -0.3124503E+001  -0.4958860E+000
  -0.3859210E+001  -0.3158394E+001
  -0.5244711E+001  -0.7883107E+001
  -0.6150408E+001  -0.9823894E+001
  -0.9571404E+001  -0.1196066E+002
  -0.1498157E+002  -0.1343590E+002
  -0.2046084E+002  -0.1297684E+002
  -0.2539337E+002  -0.8844916E+001
  -0.2702704E+002  -0.7481271E+001
  -0.2259280E+002  -0.8617192E+001
  -0.1586607E+002  -0.9131931E+001
  -0.9328995E+001  -0.8606621E+001
  -0.4796090E+001  -0.7354242E+001
  -0.2396506E+001  -0.4568966E+001
  -0.9112382E+000  -0.5058335E+001
   0.2979574E+001  -0.3573702E+001
   0.1106669E+002   0.1161413E+001
   0.2084636E+002   0.1153980E+001
   0.2999356E+002   0.8155739E+001
   0.3234516E+002   0.2492160E+002
   0.3346196E+002   0.4235008E+002
   0.3185820E+002   0.5492715E+002
   0.3147867E+002   0.7663337E+002
   0.2776649E+002   0.9092638E+002
   0.2073324E+002   0.8557189E+002
   0.1499524E+002   0.7540041E+002
   0.1033821E+002   0.5868026E+002
   0.6889436E+001   0.3342934E+002
   0.4354348E+001   0.7589796E+001
   0.3179858E+001   0.3774313E+001
   0.1833092E+001   0.1312105E+001
   0.1151753E+001   0.5302291E+000
   0.8722645E+000   0.5993827E+000
   0.4935442E+000   0.4537459E+000
  -0.9591628E-001  -0.4642140E+000
  -0.4631102E+000  -0.5552900E+000
  -0.1048740E+001  -0.3792209E+000
  -0.1691207E+001  -0.3388814E+000
  -0.1909643E+001  -0.4576695E+000
  -0.1846964E+001  -0.1867083E+000
  -0.1890029E+001  -0.3001955E-002
  -0.2670473E+001  -0.2465491E+001
  -0.4216050E+001  -0.6984825E+001
  -0.5729041E+001  -0.5959570E+001
  -0.8428592E+001  -0.8386613E+001
  -0.1195267E+002  -0.1054212E+002
  -0.1540292E+002  -0.1112307E+002
  -0.1877293E+002  -0.9294993E+001
  -0.1867426E+002  -0.8110524E+001
  -0.1459826E+002  -0.7991790E+001
  -0.1024368E+002  -0.6948797E+001
  -0.6492379E+001  -0.5378169E+001
  -0.4133694E+001  -0.4260866E+001
  -0.3762204E+001  -0.4242066E+001
  -0.4092865E+001  -0.6542150E+001
   0.9597934E+000  -0.2612064E+001
   0.1313665E+002   0.1987456E+001
   0.2958686E+002   0.1642087E+001
   0.4594053E+002   0.1110329E+002
   0.5468050E+002   0.3360971E+002
   0.5856911E+002   0.5276184E+002
   0.5614746E+002   0.7238523E+002
   0.5554524E+002   0.1026221E+003
   0.5004529E+002   0.1223725E+003
   0.3989980E+002   0.1156741E+003
   0.2862674E+002   0.1038502E+003
   0.1864276E+002   0.8295471E+002
   0.1109505E+002   0.4906268E+002
   0.6009162E+001   0.1328586E+002
   0.3048256E+001   0.3403135E+001
   0.1624007E+001   0.7443020E+000
   0.1095220E+001   0.4036640E+000
   0.7846638E+000   0.6808849E+000
   0.4672224E+000   0.7811375E+000
   0.1010476E+000   0.7021807E+000
  -0.1676446E+000   0.8227838E+000
  -0.5079912E+000   0.7425214E+000
  -0.9126181E+000   0.4829524E+000
  -0.1243571E+001   0.3140812E+000
  -0.1549654E+001   0.2113293E+000
  -0.1858432E+001  -0.1231524E-001
  -0.2548004E+001  -0.1282042E+001
  -0.3913988E+001  -0.3504299E+001
  -0.7023803E+001  -0.6263103E+001
  -0.7730214E+001  -0.8708626E+001
  -0.7530646E+001  -0.9288516E+001
  -0.7039266E+001  -0.8188508E+001
  -0.8385161E+001  -0.7669649E+001
  -0.9345457E+001  -0.6350873E+001
  -0.8151438E+001  -0.4452409E+001
  -0.6466624E+001  -0.2712255E+001
  -0.5449574E+001  -0.2309318E+001
  -0.5412785E+001  -0.4240175E+001
  -0.7578415E+001  -0.8431895E+001
  -0.9985978E+001  -0.8322870E+001
  -0.3288374E+001   0.1549157E+001
   0.1286221E+002   0.5500627E+001
   0.3568055E+002   0.2119206E+001
   0.5995727E+002   0.9663430E+001
   0.7530007E+002   0.2937945E+002
   0.7805937E+002   0.4546975E+002
   0.7591206E+002   0.6442884E+002
   0.7795269E+002   0.9804830E+002
   0.7419743E+002   0.1209680E+003
   0.6010619E+002   0.1168756E+003
   0.4041871E+002   0.1085875E+003
   0.2405290E+002   0.9068035E+002
   0.1195765E+002   0.5449168E+002
   0.5057712E+001   0.1270817E+002
   0.2467379E+001   0.1691239E+001
   0.1807447E+001   0.6825997E+000
   0.1667023E+001   0.1017597E+001
   0.1415574E+001   0.1276391E+001
   0.9471127E+000   0.1044450E+001
   0.1748651E+000   0.7613448E+000
  -0.6243289E+000   0.6596453E+000
  -0.1555688E+001   0.2550755E+000
  -0.2314458E+001  -0.2624035E-001
  -0.2729904E+001   0.1774952E-001
  -0.3280617E+001  -0.3365049E+000
  -0.4368287E+001  -0.3067770E+001
  -0.5382555E+001  -0.4646850E+001
  -0.6126624E+001  -0.4323218E+001
  -0.7869745E+001  -0.5149635E+001
  -0.6920264E+001  -0.6962258E+001
  -0.5032953E+001  -0.6690415E+001
  -0.3612494E+001  -0.4845058E+001
  -0.4038260E+001  -0.4482014E+001
  -0.5389997E+001  -0.4372713E+001
  -0.6743316E+001  -0.3499555E+001
  -0.7925158E+001  -0.4315965E+001
  -0.1043685E+002  -0.8861528E+001
  -0.1286726E+002  -0.1545228E+002
  -0.1707569E+002  -0.2008876E+002
  -0.2104706E+002  -0.1509912E+002
  -0.1422199E+002  -0.3471958E+001
   0.6610457E+001   0.2448029E+001
   0.3540938E+002   0.9477274E+000
   0.6322416E+002   0.7595166E+001
   0.8013425E+002   0.2417808E+002
   0.8332385E+002   0.4117715E+002
   0.8239693E+002   0.6134488E+002
   0.8802643E+002   0.9240853E+002
   0.8818812E+002   0.1119412E+003
   0.6996153E+002   0.1102460E+003
   0.4466107E+002   0.1046951E+003
   0.2451088E+002   0.8813199E+002
   0.1022878E+002   0.5248851E+002
   0.3568160E+001   0.1078594E+002
   0.2133956E+001   0.1139614E+001
   0.2417256E+001   0.1936046E+001
   0.2758284E+001   0.2445121E+001
   0.2613182E+001   0.2098784E+001
   0.1558227E+001   0.1245146E+001
  -0.3984645E+000   0.2430597E+000
  -0.2347402E+001  -0.9342427E-001
  -0.4388101E+001  -0.2056316E+000
  -0.5576600E+001   0.9535412E-001
  -0.5668660E+001   0.6167067E+000
  -0.5544627E+001   0.4494978E+000
  -0.6347595E+001  -0.2739164E+001
  -0.7333537E+001  -0.4767871E+001
  -0.7955774E+001  -0.4452401E+001
  -0.1177853E+002  -0.4792094E+001
  -0.1030092E+002  -0.6064728E+001
  -0.7214578E+001  -0.5336775E+001
  -0.5024852E+001  -0.4478711E+001
  -0.3931624E+001  -0.4073807E+001
  -0.4216804E+001  -0.3504919E+001
  -0.6087153E+001  -0.3300764E+001
  -0.9489473E+001  -0.5447459E+001
  -0.1374363E+002  -0.9283801E+001
  -0.1743750E+002  -0.1446558E+002
  -0.2410831E+002  -0.1897408E+002
  -0.3008827E+002  -0.1775849E+002
  -0.2519443E+002  -0.8767554E+001
  -0.5101056E+001  -0.2858703E+001
   0.1949388E+002  -0.2466425E+001
   0.4494811E+002   0.5340062E+001
   0.6371010E+002   0.2304227E+002
   0.6831282E+002   0.4209261E+002
   0.6837802E+002   0.5679690E+002
   0.7277479E+002   0.6914936E+002
   0.6944091E+002   0.7418427E+002
   0.4948267E+002   0.7093012E+002
   0.2783945E+002   0.6373617E+002
   0.1162601E+002   0.4959061E+002
   0.3405341E+001   0.2631591E+002
   0.2067439E+001   0.2843241E+001
   0.2460392E+001   0.4516984E+000
   0.2942338E+001   0.2463444E+001
   0.2968509E+001   0.2087159E+001
   0.2393626E+001   0.9676608E+000
   0.5121162E+000   0.5749229E+000
  -0.2613811E+001  -0.5314858E-001
  -0.5716516E+001  -0.1332818E+000
  -0.8190540E+001   0.6654095E+000
  -0.9031914E+001   0.1841928E+001
  -0.8784158E+001   0.2179220E+001
  -0.7827898E+001   0.1074820E+001
  -0.8070030E+001  -0.2087900E+001
  -0.9449037E+001  -0.3929523E+001
  -0.1119633E+002  -0.3785292E+001
  -0.1456001E+002  -0.4273545E+001
  -0.1400783E+002  -0.5782959E+001
  -0.1174154E+002  -0.6827486E+001
  -0.8551836E+001  -0.6998048E+001
  -0.5811361E+001  -0.7091449E+001
  -0.4732864E+001  -0.5668039E+001
  -0.5082719E+001  -0.4073870E+001
  -0.6821411E+001  -0.3815228E+001
  -0.1021604E+002  -0.6075081E+001
  -0.1434270E+002  -0.9412884E+001
  -0.2133371E+002  -0.1344526E+002
  -0.3077982E+002  -0.1785489E+002
  -0.3474347E+002  -0.1659540E+002
  -0.2577808E+002  -0.1582390E+002
  -0.1130868E+002  -0.1373449E+002
   0.4987463E+001  -0.8065451E+001
   0.1933377E+002   0.2639993E+001
   0.2476503E+002   0.1177611E+002
   0.2558149E+002   0.9920404E+001
   0.2127155E+002  -0.1118088E+000
   0.1215511E+002  -0.5479622E+000
   0.2362353E+001   0.8267153E+000
  -0.4756944E+001   0.1511857E+001
  -0.7045337E+001   0.1744486E+001
  -0.1697876E+001   0.5428036E+001
   0.2570824E+001   0.2481877E+001
   0.3142890E+001   0.9149436E+000
   0.2814920E+001   0.2154866E+001
   0.1877933E+001   0.1316984E+001
   0.5114270E+000   0.5855613E+000
  -0.2243639E+001   0.3865172E+000
  -0.6536516E+001  -0.4125034E+000
  -0.1076922E+002  -0.4253377E+000
  -0.1311852E+002   0.1044014E+001
  -0.1377838E+002   0.2296131E+001
  -0.1292628E+002   0.2472446E+001
  -0.1067149E+002   0.9612186E+000
  -0.9633587E+001  -0.1557615E+001
  -0.1092722E+002  -0.3058170E+001
  -0.1318467E+002  -0.2985950E+001
  -0.1632604E+002  -0.6034877E+001
  -0.1822631E+002  -0.7327662E+001
  -0.1706078E+002  -0.8287665E+001
  -0.1345203E+002  -0.8887801E+001
  -0.9199661E+001  -0.8591450E+001
  -0.4542837E+001  -0.3619172E+001
  -0.1325137E+000   0.3914619E+001
   0.3209947E+001   0.6958333E+001
   0.3960350E+001   0.4929496E+001
   0.8644721E+000   0.2302611E+001
  -0.5921709E+001  -0.1401715E+001
  -0.1770363E+002  -0.8172940E+001
  -0.3410339E+002  -0.1819806E+002
  -0.4039000E+002  -0.2039063E+002
  -0.3899773E+002  -0.2122675E+002
  -0.3576424E+002  -0.2699062E+002
  -0.3007999E+002  -0.3309863E+002
  -0.2132687E+002  -0.3492907E+002
  -0.1876059E+002  -0.3642674E+002
  -0.2369588E+002  -0.3492512E+002
  -0.2839530E+002  -0.2888774E+002
  -0.2808806E+002  -0.2143911E+002
  -0.2219215E+002  -0.1425760E+002
  -0.1308669E+002  -0.8554975E+001
  -0.5524312E+001  -0.5311788E+001
  -0.4571748E+000  -0.1351392E+001
   0.1786740E+001   0.1624728E+001
   0.1369898E+001   0.2504818E+001
  -0.1305971E+000   0.2348580E+001
  -0.2170382E+001   0.2416716E+001
  -0.5101919E+001   0.2554176E+001
  -0.9735452E+001   0.1516781E+001
  -0.1461417E+002   0.8590360E+000
  -0.1736300E+002   0.2141512E+001
  -0.1788798E+002   0.3004518E+001
  -0.1673747E+002   0.2850335E+001
  -0.1341198E+002   0.7802226E+000
  -0.1077139E+002  -0.1514355E+001
  -0.1131945E+002  -0.2987913E+001
  -0.1359943E+002  -0.4017810E+001
  -0.1337746E+002  -0.4702430E+001
  -0.1608040E+002  -0.4917468E+001
  -0.1653611E+002  -0.5514852E+001
  -0.1480131E+002  -0.5826323E+001
  -0.1060174E+002  -0.4798226E+001
  -0.3614097E+001   0.1527293E+001
   0.3793735E+001   0.7980584E+001
   0.1031328E+002   0.1034812E+002
   0.1561354E+002   0.9251346E+001
   0.1791642E+002   0.7937426E+001
   0.1616832E+002   0.6936770E+001
   0.7741074E+001   0.8794124E+000
  -0.1533341E+002  -0.2297344E+002
  -0.3920912E+002  -0.3738693E+002
  -0.5185476E+002  -0.4257796E+002
  -0.5815266E+002  -0.5097096E+002
  -0.5495060E+002  -0.7040879E+002
  -0.4477268E+002  -0.6879210E+002
  -0.4367813E+002  -0.6264125E+002
  -0.5796434E+002  -0.6014348E+002
  -0.7145235E+002  -0.5323584E+002
  -0.7231261E+002  -0.3971610E+002
  -0.6514441E+002  -0.3106262E+002
  -0.4066439E+002  -0.2544888E+002
  -0.1759583E+002  -0.1393339E+002
  -0.5454925E+001  -0.2235184E+001
  -0.2862924E+001   0.4847078E+000
  -0.2292641E+001   0.5841847E+000
  -0.3798282E+001   0.1495221E+001
  -0.6125304E+001   0.2821679E+001
  -0.8636295E+001   0.3221480E+001
  -0.1197548E+002   0.2348156E+001
  -0.1540152E+002   0.1609500E+001
  -0.1733751E+002   0.2577657E+001
  -0.1744426E+002   0.2162287E+001
  -0.1606132E+002   0.1902268E+001
  -0.1268859E+002   0.5397527E+000
  -0.8947489E+001  -0.4174776E+000
  -0.8032548E+001  -0.1637739E+001
  -0.9866410E+001  -0.3303339E+001
  -0.1592307E+002  -0.4699448E+001
  -0.1918668E+002  -0.4492190E+001
  -0.2042820E+002  -0.4875137E+001
  -0.1874675E+002  -0.5179064E+001
  -0.1269261E+002  -0.3263530E+001
  -0.3470607E+001   0.3208688E+001
   0.5826272E+001   0.9081493E+001
   0.1366131E+002   0.1220555E+002
   0.2079082E+002   0.1429627E+002
   0.2779325E+002   0.1744601E+002
   0.3148953E+002   0.2632861E+002
   0.2333754E+002   0.2019165E+002
   0.1655079E+001  -0.1242336E+001
  -0.2942748E+002  -0.1743798E+002
  -0.6211740E+002  -0.2416189E+002
  -0.8695917E+002  -0.4244561E+002
  -0.9328777E+002  -0.6886928E+002
  -0.8838393E+002  -0.7651294E+002
  -0.8760467E+002  -0.7849088E+002
  -0.1025289E+003  -0.7071872E+002
  -0.1118145E+003  -0.5999976E+002
  -0.1029325E+003  -0.4218560E+002
  -0.8264964E+002  -0.3355936E+002
  -0.4751401E+002  -0.2863853E+002
  -0.1875560E+002  -0.1351702E+002
  -0.6526882E+001   0.7442832E+000
  -0.5276990E+001   0.2698884E+001
  -0.5761592E+001   0.9148327E+000
  -0.7538310E+001   0.2054774E+001
  -0.9749032E+001   0.3342787E+001
  -0.1017187E+002   0.4043167E+001
  -0.1075984E+002   0.3127169E+001
  -0.1261533E+002   0.1300600E+001
  -0.1325836E+002   0.2953958E+001
  -0.1400272E+002   0.2728979E+001
  -0.1423674E+002   0.2854188E+001
  -0.1271760E+002   0.1828855E+001
  -0.9571146E+001   0.1257427E+001
  -0.9029626E+001  -0.1420549E+001
  -0.1180304E+002  -0.3622537E+001
  -0.1770308E+002  -0.5790225E+001
  -0.2078056E+002  -0.5886403E+001
  -0.2159058E+002  -0.6703980E+001
  -0.1835109E+002  -0.7446173E+001
  -0.1022748E+002  -0.3915975E+001
   0.1523182E+000   0.3140589E+001
   0.9878850E+001   0.1008788E+002
   0.1747254E+002   0.1665642E+002
   0.2345756E+002   0.2160429E+002
   0.2931550E+002   0.2508723E+002
   0.3495201E+002   0.3764550E+002
   0.3696327E+002   0.4504435E+002
   0.2326121E+002   0.2402973E+002
  -0.6905133E+001   0.5416185E+001
  -0.4466799E+002   0.3506677E+001
  -0.7589191E+002  -0.6283999E+001
  -0.9340790E+002  -0.3940738E+002
  -0.9706077E+002  -0.5589678E+002
  -0.9213322E+002  -0.6488124E+002
  -0.9429597E+002  -0.6109177E+002
  -0.9086931E+002  -0.5202475E+002
  -0.7586611E+002  -0.4415970E+002
  -0.5337016E+002  -0.3571650E+002
  -0.2215671E+002  -0.2507623E+002
  -0.2777514E+001  -0.5767538E+001
  -0.1230103E+001   0.3309504E+001
  -0.5499459E+001   0.4236602E+001
  -0.7708003E+001   0.4083888E+001
  -0.9252389E+001   0.4648483E+001
  -0.1039141E+002   0.5239860E+001
  -0.9624073E+001   0.4658308E+001
  -0.9117048E+001   0.3046677E+001
  -0.9519267E+001   0.9787720E+000
  -0.9490622E+001   0.2789692E+001
  -0.1063227E+002   0.2281570E+001
  -0.1174409E+002   0.2764793E+001
  -0.1186343E+002   0.3170630E+001
  -0.1030403E+002   0.3309878E+001
  -0.1014533E+002  -0.2265673E+000
  -0.1357633E+002  -0.4412047E+001
  -0.1789693E+002  -0.6500273E+001
  -0.1992165E+002  -0.7261227E+001
  -0.1882918E+002  -0.8026030E+001
  -0.1447627E+002  -0.8790559E+001
  -0.6826104E+001  -0.4456386E+001
   0.2609620E+001   0.4134953E+001
   0.1009578E+002   0.1142253E+002
   0.1535399E+002   0.1795469E+002
   0.2003845E+002   0.2232988E+002
   0.2451822E+002   0.2640821E+002
   0.3000427E+002   0.4041841E+002
   0.3683674E+002   0.5594539E+002
   0.3595313E+002   0.4058835E+002
   0.2001057E+002   0.2276015E+002
  -0.6439756E+001   0.2919730E+002
  -0.3158399E+002   0.3767998E+002
  -0.5401779E+002   0.2414527E+002
  -0.6779162E+002   0.1467643E+002
  -0.6337057E+002   0.8554051E+001
  -0.5047191E+002   0.8988790E+001
  -0.3845071E+002   0.1626256E+000
  -0.2607936E+002  -0.9984267E+001
  -0.1302168E+002  -0.8419319E+001
   0.3110586E+001   0.3079669E+001
   0.6697700E+001   0.9915967E+001
   0.1307210E+001   0.8009376E+001
  -0.6257580E+001   0.3970618E+001
  -0.9644648E+001   0.3042713E+001
  -0.1048637E+002   0.3664129E+001
  -0.1114879E+002   0.3710847E+001
  -0.9938045E+001   0.2509430E+001
  -0.7850417E+001   0.2335531E+001
  -0.6536252E+001   0.2327230E+001
  -0.6347058E+001   0.3767771E+001
  -0.7029991E+001   0.2912974E+001
  -0.7988589E+001   0.3516974E+001
  -0.9173381E+001   0.4323455E+001
  -0.9336827E+001   0.4436630E+001
  -0.9773687E+001   0.8436508E+000
  -0.1355139E+002  -0.4449974E+001
  -0.1531329E+002  -0.7454886E+001
  -0.1575065E+002  -0.8256281E+001
  -0.1411064E+002  -0.8691213E+001
  -0.1073241E+002  -0.8962940E+001
  -0.5488037E+001  -0.4195311E+001
   0.6349893E-001   0.4206317E+001
   0.2292485E+001   0.8231759E+001
   0.3698502E+001   0.1103779E+002
   0.6148915E+001   0.1535383E+002
   0.9086485E+001   0.1954562E+002
   0.1408758E+002   0.3475310E+002
   0.2299441E+002   0.5534821E+002
   0.3347487E+002   0.5513737E+002
   0.3764569E+002   0.4754424E+002
   0.2922107E+002   0.5838890E+002
   0.1213604E+002   0.6879905E+002
  -0.4628933E+001   0.6342253E+002
  -0.1854783E+002   0.5978085E+002
  -0.2479359E+002   0.4789032E+002
  -0.2380380E+002   0.2163852E+002
  -0.1880991E+002   0.2198682E+001
  -0.1286974E+002  -0.1369331E+002
  -0.9444939E+001  -0.2181627E+002
  -0.3538871E+001  -0.1625455E+002
  -0.1776632E+000   0.4239009E+000
  -0.2246928E+001   0.4431974E+001
  -0.6916444E+001   0.3752582E+001
  -0.1097001E+002   0.3419768E+001
  -0.1181718E+002   0.3571112E+001
  -0.1144036E+002   0.3596321E+001
  -0.9650449E+001   0.2748392E+001
  -0.7374022E+001   0.2476041E+001
  -0.5127534E+001   0.2512943E+001
  -0.3887605E+001   0.4627769E+001
  -0.3597765E+001   0.3811492E+001
  -0.3643039E+001   0.4216805E+001
  -0.4698383E+001   0.4780813E+001
  -0.6200656E+001   0.4453477E+001
  -0.7572612E+001   0.1212799E+001
  -0.1080654E+002  -0.4042009E+001
  -0.8349560E+001  -0.6694137E+001
  -0.1019810E+002  -0.7807155E+001
  -0.1032329E+002  -0.7627219E+001
  -0.9056922E+001  -0.7754187E+001
  -0.5620398E+001  -0.3590997E+001
  -0.2961103E+001   0.2005780E+001
  -0.2451592E+001   0.4812244E+001
  -0.1911451E+001   0.1008033E+002
  -0.9481398E+000   0.1232005E+002
   0.7154431E+000   0.1471268E+002
   0.5005885E+001   0.2982904E+002
   0.1380890E+002   0.5662351E+002
   0.2559412E+002   0.7240854E+002
   0.4118997E+002   0.7878362E+002
   0.4749860E+002   0.8794772E+002
   0.4313956E+002   0.9562317E+002
   0.3570546E+002   0.8803599E+002
   0.2941242E+002   0.7867720E+002
   0.2141652E+002   0.6744653E+002
   0.1771731E+002   0.4759062E+002
   0.1912982E+002   0.2906296E+002
   0.2037396E+002   0.1158330E+002
   0.1718275E+002   0.2806114E+001
   0.9842073E+001  -0.3268115E+001
   0.5581344E+001   0.6187253E+001
   0.8559412E+000   0.7564253E+001
  -0.3081942E+001   0.6153042E+001
  -0.7476252E+001   0.4813271E+001
  -0.8764134E+001   0.4142203E+001
  -0.8737227E+001   0.3267982E+001
  -0.7755956E+001   0.2683862E+001
  -0.6173793E+001   0.2031840E+001
  -0.4095451E+001   0.1325870E+001
  -0.2459728E+001   0.4492443E+001
  -0.7050573E+000   0.5449320E+001
   0.1127268E+001   0.5223620E+001
   0.2096571E+001   0.4729091E+001
   0.1213993E+001   0.3883270E+001
  -0.1319984E+001   0.1883474E+001
  -0.4560287E+001  -0.3789238E+001
  -0.5035821E+000  -0.6167303E+000
  -0.2676197E+001  -0.1136030E+001
  -0.3947235E+001  -0.8258676E+000
  -0.4075427E+001  -0.1146243E+001
  -0.2204928E+001   0.5641196E+000
  -0.2327581E+001   0.1518020E+001
  -0.2940771E+001   0.6487139E+001
  -0.2388302E+001   0.1813307E+002
  -0.1470885E+001   0.2206875E+002
  -0.1234312E+001   0.2141188E+002
   0.1499514E+001   0.2884347E+002
   0.7650680E+001   0.4994103E+002
   0.1352862E+002   0.6065560E+002
