# ~alp d~p/dy   Phi_p_sgs,y
  -0.2363455E+001  -0.1536774E+001
  -0.8554883E+001  -0.1436546E+001
  -0.1141284E+002  -0.3408996E+001
  -0.4490988E+002  -0.7302723E+001
  -0.3442919E+002  -0.1187294E+002
  -0.3931088E+001  -0.2502431E+001
  -0.1358106E+001  -0.1646394E+000
  -0.7800531E+000  -0.3393672E+000
   0.6099671E+000  -0.5129536E+000
   0.1191503E+001  -0.2167447E+000
   0.1239788E+001  -0.2319048E+000
   0.1378673E+001  -0.1589422E+001
  -0.2690619E+001   0.8853352E+000
  -0.1460626E+001   0.7536101E+000
  -0.2543192E+000   0.2896244E+001
   0.5708453E+000   0.6121435E+000
  -0.1036160E+001  -0.3177196E+000
  -0.1372141E+001  -0.2487097E+001
  -0.5254792E+001  -0.3997579E+001
  -0.3637921E+001  -0.2972951E+001
   0.3199869E+001  -0.1542174E+001
   0.4839647E+001   0.1931850E+000
   0.2607397E+001  -0.2087328E+001
   0.8411904E+000  -0.2276379E+001
   0.1240679E+001  -0.3803992E+000
   0.2282086E+001   0.2978801E+000
   0.6752315E+001  -0.1625268E+000
   0.5716037E+001  -0.4494764E+001
  -0.1691729E+001  -0.1619705E+001
  -0.1035781E+001  -0.1111820E-001
  -0.1897385E+001  -0.2207123E+001
  -0.7155474E+001  -0.8032784E+001
  -0.2232310E+002  -0.8804769E+001
  -0.4057489E+002   0.7377813E+001
  -0.1049326E+002   0.5350673E+001
   0.2098172E+001  -0.9436411E+000
  -0.7937662E+001  -0.1342890E+001
  -0.1279252E+002  -0.2783822E+001
  -0.4895926E+001  -0.3645103E+001
  -0.1872200E+001  -0.2451432E+001
  -0.6862400E+001  -0.2553319E+001
  -0.8023000E+001  -0.1702017E+001
  -0.1366591E+002  -0.3652110E+001
  -0.6385001E+001  -0.1073702E+002
  -0.2725617E+002  -0.1149569E+002
  -0.1524991E+002  -0.5427655E+001
  -0.5344476E+001  -0.3440713E+000
  -0.3084343E+001   0.1747968E+000
   0.7275024E+000  -0.6497984E+000
   0.1136207E+001  -0.2165350E+000
   0.8243157E+000  -0.1326487E+000
   0.6304631E+000  -0.8252868E+000
  -0.1476964E+001   0.2440845E+000
  -0.6631205E+000  -0.4056881E-001
  -0.1853082E+001  -0.1766420E+001
  -0.5385650E+001  -0.1831514E+001
  -0.2893354E+001  -0.7411419E+000
  -0.3081395E+001  -0.1879976E+001
   0.1154297E+001  -0.2541135E+001
   0.6428776E+001  -0.9684913E-001
   0.7906995E+001   0.1393145E+001
   0.7411451E+001  -0.3538770E+000
  -0.2106428E+001  -0.1387306E+001
  -0.9689359E+001   0.3405033E+000
  -0.2857681E+001  -0.2668136E+001
  -0.1274547E+001  -0.3987535E+001
  -0.6153309E+001  -0.1437005E+002
  -0.1994327E+002  -0.1213588E+002
  -0.1172396E+002  -0.3041250E+001
  -0.4757174E+001  -0.6076348E+000
  -0.3358697E+001  -0.3704745E-001
  -0.1510011E+001   0.3968364E+001
   0.3437036E+000   0.5395525E+001
   0.2167095E+002   0.1982781E+002
   0.3283404E+002   0.1245124E+002
   0.3424300E+001   0.2788116E+001
  -0.4906639E+000  -0.1906888E+001
  -0.4613584E+001  -0.5568742E+001
  -0.1626938E+002  -0.5965206E+001
  -0.1696137E+002  -0.6813619E+001
  -0.7653415E+001  -0.4311538E+001
  -0.1493752E+001  -0.9987197E+000
  -0.1318850E+001  -0.1546016E+001
   0.1968163E+001  -0.1718073E+000
  -0.2385100E+001  -0.5739664E+001
  -0.1044063E+002  -0.3121120E+001
  -0.3900911E+001  -0.4068685E+000
  -0.7917551E+000  -0.3551729E+000
   0.1132385E+001  -0.2933010E+000
   0.2093487E+001  -0.2058318E+000
   0.1333303E+001  -0.2229475E+000
   0.5726649E+000  -0.1192760E+000
   0.1161595E+001  -0.1576766E+000
   0.7005043E+000  -0.1460344E+000
  -0.1916614E+001  -0.2449540E+001
  -0.1430424E+002  -0.9316885E+000
  -0.9339453E+001  -0.3375112E+001
  -0.7784888E+000  -0.1013601E+001
   0.6737704E+001   0.1931345E+000
   0.6298235E+001   0.2625187E+001
   0.2668304E+001   0.1470874E+001
  -0.1865476E+001  -0.1047169E+001
  -0.6550633E+001   0.2644785E+001
  -0.2706801E+002   0.7219058E+001
  -0.4590430E+002  -0.1835847E+002
  -0.8605350E+002  -0.5655611E+002
  -0.8926221E+002  -0.4973245E+002
  -0.3736457E+002  -0.1360648E+002
  -0.1247169E+002   0.1807508E+001
  -0.1022268E+002  -0.1444441E+001
  -0.1067722E+002  -0.1512271E+001
  -0.6577051E+001   0.6163945E+001
   0.2296318E+002   0.1211167E+002
   0.5277429E+002   0.1888321E+002
   0.1207871E+002   0.1523612E+002
  -0.5359703E-001   0.1013989E+000
  -0.4847796E+000  -0.3419040E+000
   0.6605688E-001  -0.1519302E+001
  -0.3116243E+001  -0.8380995E+001
  -0.5847927E+001  -0.8067475E+001
  -0.1567160E+001  -0.1660782E+001
  -0.6198646E-001  -0.2581898E-001
   0.1119289E+001  -0.8615906E-002
   0.4742938E+001   0.3065659E+000
   0.5890847E+001  -0.3571392E+000
   0.7256249E+001  -0.1095314E+001
   0.5599525E+001   0.3967587E+000
   0.1876021E+001   0.1939844E+000
   0.1416980E+001   0.8288856E-002
   0.2296072E+001   0.2381650E+000
   0.2562704E+001   0.7414263E-001
   0.2062652E+001  -0.8121053E-001
   0.2161873E+001  -0.7157295E+001
  -0.9360850E+001  -0.4104219E+002
  -0.3862215E+002  -0.4075516E+002
  -0.4931584E+002  -0.8636094E+001
  -0.4011367E+002  -0.6451510E+001
  -0.1732867E+002  -0.6924701E+001
  -0.5853261E+001  -0.3132850E+001
  -0.2386100E+001  -0.1817596E+000
  -0.5447404E+001  -0.2029277E+001
  -0.1265579E+002  -0.1816379E+001
  -0.9576835E+001   0.7125290E+001
  -0.2823958E+002   0.7450590E+001
  -0.9531553E+002  -0.1396555E+001
  -0.1598042E+003  -0.2057390E+002
  -0.9330224E+002  -0.3759718E+002
  -0.1836617E+002  -0.2860335E+001
  -0.7591970E+001   0.5870294E+001
  -0.3942198E+001  -0.2476193E+001
   0.4416862E+001  -0.7309434E+001
   0.2341673E+002  -0.1943541E+002
   0.5766337E+002  -0.1059671E+002
   0.3689941E+002   0.1306922E+002
  -0.2810024E+001   0.3217757E+001
  -0.1715199E+001  -0.1554918E+000
  -0.1768702E+001  -0.2279791E+000
  -0.2022253E+001  -0.2237158E+001
  -0.1147993E+001  -0.3169668E+001
  -0.4062052E+000  -0.7173435E+000
  -0.4091371E+000   0.1889525E-001
   0.8478340E-001  -0.6651078E-001
   0.1430048E+001   0.1476904E+000
   0.5272547E+001   0.5041415E+000
   0.7418674E+001  -0.2597891E+000
   0.1064567E+002   0.4418141E-001
   0.1120568E+002  -0.1106457E+000
   0.2440673E+001  -0.5080012E+000
   0.2164348E+000   0.1964246E+000
   0.4757092E+000   0.4214963E+000
  -0.1860411E+001  -0.6642138E+001
  -0.1633847E+002  -0.2177065E+002
  -0.4209912E+002  -0.5797433E+002
  -0.8064615E+002  -0.7510093E+002
  -0.6276442E+002  -0.6179527E+002
  -0.3964040E+002  -0.3414490E+002
  -0.3837140E+002  -0.1088664E+002
  -0.4071287E+002  -0.2190434E+001
  -0.3710617E+002  -0.5525819E+001
  -0.2953063E+002  -0.1222822E+002
  -0.2924803E+002  -0.1741514E+002
  -0.3218034E+002  -0.2291872E+002
  -0.4956934E+002  -0.4468665E+002
  -0.1360927E+003  -0.4902359E+002
  -0.1744219E+003  -0.1442090E+002
  -0.1203987E+003  -0.2112749E+001
  -0.6509305E+002  -0.1037542E+002
  -0.2912793E+002  -0.7265614E+001
   0.8489045E+001  -0.1043239E+002
   0.1579582E+002  -0.4198738E+001
   0.1432352E+002  -0.3458642E+001
   0.2425981E+002  -0.1203750E+002
   0.2143251E+002  -0.1871547E+001
  -0.1269102E+001   0.1315581E+002
  -0.1067119E+002   0.2282672E+001
  -0.5465849E+001  -0.5537012E+000
  -0.4134158E+001  -0.3596502E+000
  -0.9008401E+001  -0.1160838E+001
  -0.1106689E+002  -0.3736842E+000
  -0.3268606E+001  -0.3737881E+000
  -0.7036765E+000   0.4384135E-001
  -0.2842290E+000  -0.5538708E-002
   0.2143695E+000   0.3515472E+000
   0.1823497E+001   0.4801271E+000
   0.3757902E+001   0.3318763E-001
   0.2798438E+001   0.4442761E+000
   0.2934573E+001   0.1262232E+001
  -0.1156036E+001   0.1869929E+001
  -0.2223856E+001  -0.2675987E+000
  -0.4391360E+001  -0.3290523E+001
  -0.3339312E+002  -0.1338205E+002
  -0.6885578E+002  -0.1523907E+002
  -0.6815965E+002  -0.4744884E+002
  -0.2574348E+002  -0.6457651E+002
   0.1613727E+001  -0.1680362E+002
   0.5476805E+001  -0.5053346E+001
   0.6642567E+001  -0.4317353E+001
  -0.9074617E+001  -0.3064699E+001
  -0.3213603E+002  -0.2698063E+001
  -0.5272960E+002  -0.5490572E+001
  -0.7031884E+002  -0.1440313E+002
  -0.8534317E+002  -0.2835739E+002
  -0.1135312E+003  -0.3971151E+002
  -0.1204819E+003  -0.1984622E+002
  -0.9136132E+002   0.2171878E+002
  -0.1414262E+003   0.1667776E+002
  -0.1256766E+003  -0.7724664E+001
  -0.4328456E+002  -0.1196842E+002
   0.2013515E+002  -0.1639930E+002
   0.1092992E+002   0.1097641E+001
   0.9987335E+001  -0.9934734E-002
   0.1751227E+002   0.3721578E+000
   0.7101341E+001   0.2268446E+001
  -0.1188438E+000   0.1392330E+001
  -0.3003671E+001   0.1234811E+001
  -0.7989820E+001   0.4106453E+000
  -0.8948554E+001  -0.8513491E+000
  -0.1396014E+002  -0.7838963E+000
  -0.1978062E+002   0.2740942E+001
  -0.1123698E+002   0.1178875E+001
  -0.2293717E+001   0.3072358E-001
  -0.1412023E+001  -0.1407856E+000
  -0.1922887E+001   0.2796585E+000
  -0.1595136E+001  -0.8623180E+000
  -0.1389419E+001  -0.4936658E+001
  -0.1224897E+001  -0.2176117E+001
  -0.9405488E+000   0.4814361E+000
  -0.5459055E+001  -0.9883961E+000
  -0.2071535E+002  -0.3596319E+001
  -0.4777275E+002  -0.1582237E+002
  -0.7614681E+002  -0.1023428E+002
  -0.4577016E+002  -0.9740812E+001
  -0.1014327E+002  -0.1427793E+002
   0.5504915E+001  -0.6106402E+001
   0.3075395E+001   0.2941145E+000
   0.1300490E+002   0.1348594E+001
   0.1789245E+002   0.1205582E+000
   0.8562487E-001  -0.1102072E+001
  -0.6962663E+001  -0.3065106E+001
  -0.1020121E+002  -0.5622068E+001
  -0.1161661E+002  -0.1068224E+002
  -0.1208861E+002  -0.1619566E+002
  -0.1012730E+002  -0.1143662E+002
  -0.4346750E+001   0.1159323E+002
  -0.2425918E+001   0.2588169E+002
  -0.1865806E+002  -0.8256327E+001
  -0.2183939E+002  -0.2099287E+002
   0.1960163E+002   0.2941171E+001
   0.3262850E+002   0.1168449E+001
   0.8711969E+001   0.6457520E+000
   0.1225738E+002   0.4062284E+000
   0.1627965E+002   0.2383403E+001
   0.4447518E+001   0.2980885E+001
   0.1542529E+001   0.1113520E+001
   0.1513526E+001   0.1072725E+000
  -0.7128041E+001  -0.1626906E+001
  -0.1917500E+002  -0.9494959E+000
  -0.1704567E+002  -0.1948040E+001
  -0.1213049E+002  -0.1501122E+001
  -0.7765294E+001  -0.6170463E+000
  -0.3576098E+001  -0.7367198E-001
  -0.2938636E+001  -0.6675823E-001
  -0.2983868E+001   0.1582520E+000
  -0.1480735E+002  -0.1107861E+002
  -0.6032308E+002  -0.3743022E+002
  -0.3887611E+002  -0.4125720E+002
  -0.1293079E+002  -0.8879840E+001
  -0.3276649E+002  -0.6848261E+001
  -0.5373644E+002  -0.2583589E+001
  -0.7668641E+002  -0.5424695E+001
  -0.5626652E+002  -0.1211455E+002
  -0.2734976E+002  -0.8328441E+001
  -0.1357197E+002  -0.8380585E+001
   0.2957200E+001  -0.8378246E+000
   0.7772400E+001   0.1948653E+001
   0.2593524E+002   0.1472127E+001
   0.2579106E+002   0.5379787E+001
   0.7730929E+001   0.6444105E+001
   0.4017946E+001   0.1556861E+001
   0.6047209E+001   0.1884284E+001
   0.7947222E+001   0.2216673E+001
   0.8069639E+001   0.1068612E+001
   0.6171580E+001  -0.7283827E-002
   0.7596867E+000  -0.2075612E+001
  -0.2216679E+001  -0.5214549E+001
   0.1249762E+002   0.1054172E+001
   0.6384093E+002   0.2321703E+002
   0.9805582E+002   0.1614643E+002
   0.3663679E+002   0.9167352E+001
   0.7165956E+001   0.1902577E+000
   0.6843707E+001   0.3210850E+000
   0.4019317E+001   0.1974822E+001
   0.1887639E+000   0.3512315E+000
  -0.8747961E-001   0.3335480E-001
  -0.6754048E+000   0.5553906E-001
  -0.3590709E+001  -0.9748977E+000
  -0.6492523E+001  -0.3515788E+001
  -0.3459189E+001  -0.2989551E+001
  -0.2004633E+001  -0.4864911E+000
  -0.2334834E+001  -0.2347515E+000
  -0.1894219E+001  -0.2382090E+000
  -0.1564520E+001  -0.2223974E+000
  -0.2513771E+001  -0.1865496E+000
  -0.1756676E+002  -0.1263907E+002
  -0.5678561E+002  -0.4072489E+002
  -0.7090734E+002  -0.5108166E+002
  -0.6283232E+002  -0.1611168E+002
  -0.5447569E+002  -0.1950024E+001
  -0.3521177E+002  -0.3408680E+001
  -0.3069866E+002   0.1680905E+001
  -0.1092369E+002  -0.5597332E+001
  -0.2902536E+001  -0.6047666E+001
  -0.3147082E+001  -0.4740464E+001
   0.4678747E+001  -0.2662934E+000
   0.9613317E+001   0.2122277E+001
   0.2263939E+002   0.3658828E+001
   0.4663413E+002   0.6825977E+001
   0.4231537E+002   0.8218087E+001
   0.2625846E+002   0.4150342E+001
   0.3739309E+002   0.5070507E+001
   0.4662373E+002   0.5578010E+001
   0.4100368E+002   0.5633884E+001
   0.4254287E+002   0.1060171E+002
   0.4555208E+002   0.2038313E+002
   0.2885839E+002   0.1510384E+002
   0.4355924E+002   0.5670374E+001
   0.8788564E+002   0.2007164E+002
   0.4786497E+002   0.2740005E+002
   0.1177683E+002   0.7156591E+001
   0.3077809E+001  -0.1652267E-001
   0.1790702E+001   0.4366902E-001
   0.7392165E+000   0.1956239E+000
   0.1555937E+000   0.3567123E-001
   0.1250404E+000   0.8892634E-001
   0.2000355E+000   0.1090060E+000
   0.8863561E+000   0.5336259E+000
   0.2871889E+001   0.4849741E+000
   0.2274302E+001   0.2652086E+000
   0.4617656E+000   0.2238062E+000
  -0.4737151E+000   0.2241383E+000
  -0.5074299E+000   0.9890194E-001
  -0.5233447E+000   0.1869313E-001
  -0.1655532E+001  -0.3223459E+000
  -0.1945127E+000  -0.3840995E+001
   0.2187944E+001  -0.5927933E+001
  -0.9483568E+000  -0.1970422E+002
  -0.3246360E+002  -0.1837228E+002
  -0.3874756E+002   0.2840861E+000
  -0.1537651E+002  -0.1252472E+001
  -0.1539619E+002   0.3982032E+001
   0.3006860E+001  -0.6351714E+001
   0.2758509E+001  -0.1117903E+001
   0.1050504E+002  -0.3622588E+001
   0.1234410E+002  -0.2801015E+001
   0.5657317E+001   0.3482713E+000
   0.1514087E+002   0.2145554E+001
   0.4153674E+002   0.2800932E+001
   0.6443741E+002   0.1899581E+001
   0.9791557E+002   0.2348238E+002
   0.1116121E+003   0.1970136E+002
   0.7880712E+002   0.4883034E+001
   0.6440550E+002   0.5219394E+001
   0.1394144E+003   0.1390737E+002
   0.2858861E+003   0.4596111E+002
   0.3718634E+003   0.1113486E+003
   0.3132397E+003   0.9967459E+002
   0.8098339E+002   0.4905441E+002
   0.9258288E+000   0.3801332E+001
  -0.1766692E+001   0.5372058E-001
   0.4334511E+000  -0.3213797E+000
   0.5237692E+000  -0.1866972E-002
   0.4850028E+000  -0.6115976E-002
   0.7579965E+000   0.7717412E-001
   0.1519415E+001   0.3461276E+000
   0.3611060E+001   0.5683648E+000
   0.7512052E+001   0.1008069E+001
   0.6601626E+001   0.8599323E+000
   0.2525984E+001   0.4960856E+000
   0.3401224E+000   0.5578957E+000
  -0.9895601E+000   0.3700742E+000
  -0.6550177E+000  -0.2802823E-001
  -0.5555092E+000   0.4690773E-001
  -0.3372329E+000  -0.7276606E-001
   0.5647904E+001   0.7296248E+000
   0.1249424E+002  -0.5220775E+000
   0.1042434E+002   0.2883290E+000
   0.9016794E+001  -0.4235525E+001
   0.9022444E+001  -0.4378857E+001
  -0.3861030E+000   0.1124587E+001
  -0.5123392E+001   0.1398315E+001
   0.3388813E+001  -0.2931435E+001
   0.2992570E+001  -0.1120705E+001
   0.1052486E+002  -0.5770261E+001
   0.9821820E+001  -0.4129582E+001
   0.4791040E+001  -0.2834570E+001
   0.7167801E+001  -0.6359921E+001
   0.3122455E+002  -0.6830912E+001
   0.8794429E+002   0.1088073E+002
   0.2122081E+003   0.4081109E+002
   0.1653830E+003   0.4746648E+002
   0.8608989E+002   0.1559430E+002
   0.9947532E+002   0.1997502E+002
   0.1450811E+003   0.2389063E+002
   0.2076592E+003   0.7605105E+002
   0.3299347E+003   0.1409612E+003
   0.4317023E+003   0.1128967E+003
   0.1385965E+003   0.7944834E+002
  -0.4877652E+001   0.1764195E+001
  -0.3651018E+001  -0.1410137E+001
   0.4827553E+000  -0.1934673E+000
   0.7280035E+000   0.6332713E-001
   0.1046121E+001   0.1242344E+000
   0.2699279E+001   0.3184171E+000
   0.5916091E+001   0.1391777E+000
   0.9808337E+001   0.9281594E-001
   0.8478837E+001   0.1245692E+001
   0.3407453E+001   0.8616429E+000
   0.2675123E+001   0.2976725E+000
   0.1528644E+001   0.5188609E+000
  -0.3562489E+001   0.1827188E+001
  -0.1844503E+001  -0.7548699E-001
  -0.1515781E+001  -0.1738092E+000
  -0.2408889E-001   0.1958824E+000
  -0.6980476E+001  -0.2038467E+002
  -0.8329119E+001  -0.2114939E+002
  -0.3461446E+001  -0.1232081E+002
   0.1036596E+002  -0.1579759E+001
   0.1604192E+002   0.1083536E+001
   0.1369287E+002  -0.1978641E+001
  -0.5239749E+000   0.1527966E+001
  -0.8702446E+000  -0.1284781E+001
   0.3313413E+001  -0.4872711E+000
   0.5801918E+001  -0.6788352E+000
   0.5689354E+001  -0.1269699E+001
   0.5014372E+000  -0.4304094E+001
  -0.4327255E+002  -0.2927864E+002
  -0.2894388E+002  -0.3199874E+002
   0.6834193E+002   0.9900944E+001
   0.9527337E+002   0.5323299E+002
   0.7358407E+002   0.4084440E+002
   0.8844982E+002   0.2626309E+002
   0.1061281E+003   0.2761235E+002
   0.9284843E+002   0.1103347E+002
   0.5375175E+002   0.9856584E+001
   0.3031067E+002   0.9385536E+001
   0.3544131E+002   0.4624153E+002
   0.4671252E+002   0.4622716E+002
   0.7011611E+001   0.5438085E+001
   0.2598095E+000  -0.5300037E+000
   0.1884558E+001  -0.3008765E-001
   0.2454969E+001   0.4106846E-002
   0.3148192E+001   0.3326792E+000
   0.5861819E+001   0.2300050E+000
   0.9738018E+001  -0.3975675E+000
   0.8376119E+001   0.6042822E+000
   0.3329379E+001   0.7366001E+000
   0.1806591E+001  -0.2744933E+000
   0.2899971E+001  -0.3943675E+000
  -0.5457024E+000  -0.1456566E+001
  -0.7331986E+001   0.1955108E+001
  -0.3874778E+001  -0.3820191E+000
  -0.8698544E+001  -0.2986499E+001
  -0.1479356E+002  -0.8501864E+001
  -0.6394822E+002  -0.2911693E+002
  -0.3207442E+002  -0.3294000E+002
  -0.7710961E+001  -0.1551919E+002
   0.2596393E+000  -0.8262160E+000
   0.2480762E+001   0.2091053E+001
   0.1036984E+002   0.1719570E+001
   0.1019843E+002   0.1141629E+001
  -0.1900497E+001  -0.2286981E+000
   0.1071069E+001  -0.3018313E+001
   0.6231514E+001  -0.2811060E+001
   0.3913136E+001  -0.9857823E+000
   0.1844486E+001  -0.4606644E+000
  -0.4787590E+001  -0.2879015E+002
   0.1337553E+001  -0.1241020E+002
   0.6519092E+002   0.2440861E+002
   0.3955970E+002   0.2572290E+002
   0.4046121E+002   0.1552958E+002
   0.6636876E+002   0.2231947E+002
   0.5179414E+002   0.1335123E+002
   0.4880165E+002   0.1018293E+002
   0.6341586E+002   0.1412446E+002
   0.7142354E+002   0.1424747E+002
   0.2559824E+002   0.1917447E+002
  -0.1556506E+002   0.1809162E+002
   0.1604585E+000   0.2465375E+001
   0.1150082E+001   0.4108454E-001
   0.1617384E+001   0.9495344E-001
   0.3842073E+001   0.8042090E-001
   0.4524070E+001   0.3160238E+000
   0.3482165E+001   0.8738382E+000
   0.4180864E+001   0.1399678E+001
   0.3048379E+001   0.3031631E+000
  -0.1345853E+001  -0.1680038E+001
  -0.4232021E+001  -0.1985855E+001
  -0.6759423E+001   0.1068285E+000
  -0.1194316E+002   0.6250202E+000
  -0.7645242E+001   0.4107020E+000
  -0.4182089E+001  -0.5935225E+000
  -0.2224374E+002  -0.6572047E+001
  -0.6002543E+002  -0.1443835E+002
  -0.1756786E+002  -0.1628906E+002
  -0.2684072E+001  -0.9354956E+001
  -0.7192254E+000  -0.5360359E+000
  -0.2458613E+001  -0.5562206E+000
  -0.2966196E+001  -0.1320147E+000
  -0.8530963E+000   0.9059288E+000
   0.1043585E+000  -0.2347495E+001
  -0.1034957E+002  -0.3806249E+001
  -0.2206775E+002  -0.1074216E+002
  -0.1684929E+002  -0.2161841E+002
  -0.1082572E+002  -0.2156432E+002
  -0.9670950E+001  -0.1688421E+002
   0.3388456E+002  -0.1321218E+002
   0.9689740E+002   0.1131146E+002
   0.4955407E+002   0.2618588E+002
   0.1732474E+002   0.1896605E+001
   0.1065929E+002   0.8003792E+001
   0.1101538E+002   0.8267911E+001
   0.1494256E+002   0.5880913E+001
   0.6980807E+001   0.5193254E+001
   0.7556930E+001   0.1248795E+002
   0.4437003E+002   0.2144959E+002
   0.5118603E+002   0.3304783E+001
  -0.3675986E+002   0.3024445E+002
  -0.8990379E+001  -0.1971526E+001
   0.1454151E+001  -0.1237287E+000
   0.1696421E+001   0.1787045E-001
   0.1859548E+001   0.5151346E+000
   0.4015119E+000   0.1084103E+001
  -0.6510747E+000   0.6866626E+000
  -0.1251015E+001   0.8466576E+000
  -0.9213994E+001  -0.6937689E+001
  -0.2292895E+002  -0.5188502E+001
  -0.1945855E+002  -0.7241995E+000
  -0.1484957E+002  -0.6827290E-001
  -0.1029252E+002  -0.3070514E+000
  -0.3834811E+001   0.1482899E+000
  -0.2570468E+001  -0.9599762E-001
  -0.8053607E+001  -0.3433170E+001
  -0.1924511E+002  -0.1017282E+002
  -0.1415563E+002  -0.1246640E+001
  -0.1443815E+002  -0.6669692E+001
  -0.7650825E+001  -0.5217660E+001
  -0.7720041E+001  -0.1296337E+001
  -0.1073766E+002   0.3023474E+000
  -0.1120072E+002   0.5980561E+000
  -0.1124376E+002  -0.3647231E+001
  -0.1738887E+002  -0.4651766E+001
  -0.3156066E+002  -0.7014619E+001
  -0.4034476E+002  -0.9197826E+001
  -0.3806114E+002  -0.8383534E+001
  -0.2865595E+002  -0.1008247E+002
  -0.4862175E+001  -0.2450833E+002
   0.3205638E+002  -0.9813916E+001
   0.1231035E+002   0.6577139E+001
   0.2628062E+001  -0.6915035E-001
   0.9197095E+000   0.3915458E+000
   0.3383713E+000  -0.1239464E+000
  -0.2019105E+000   0.1506088E+000
  -0.3282799E+000  -0.5446089E-001
  -0.6409593E+000  -0.1815744E+001
  -0.7674280E+002  -0.1420121E+003
