# ~alp d~p/dy   Phi_p_sgs,y
  -0.4524413E+000  -0.1574717E+001
   0.2583921E+001   0.9385667E+000
   0.3734804E+001   0.7047368E+000
   0.4968111E+001   0.1215644E+001
   0.9032512E+001   0.4916975E+001
   0.1490564E+002   0.8952868E+001
   0.1054999E+002   0.7596702E+001
  -0.5078223E+001   0.6203825E+001
  -0.9995183E+001   0.2373220E+001
  -0.6580438E+001  -0.9541232E+000
  -0.3393644E+001  -0.1162392E+001
  -0.1880017E+001  -0.1149795E+000
  -0.1699281E+001   0.3316396E+000
  -0.3755593E+001   0.3518582E+001
  -0.2415641E+001   0.1256106E+002
   0.1088211E+002   0.1786454E+002
   0.2286930E+002   0.1172101E+002
   0.4162484E+002   0.1540371E+002
   0.3968754E+002   0.2590801E+002
   0.4034061E+002   0.2106960E+002
   0.3295727E+002   0.6430702E+001
   0.1877566E+002   0.1834246E+001
   0.6803393E+001   0.2895425E+000
   0.2711104E+001   0.1963442E+000
   0.1176001E+001   0.1384236E+000
   0.9996437E+000   0.3943175E-001
   0.2283122E+001  -0.9801396E+000
   0.9673340E+000  -0.2068505E+001
  -0.2933096E+001  -0.7960035E+000
  -0.2586693E+001  -0.1959743E+001
  -0.3096255E+001  -0.2496877E+001
  -0.1630732E+001  -0.7570039E+000
   0.1486289E+001  -0.4712535E-001
  -0.1013847E+001  -0.8674502E+000
  -0.5777674E+001  -0.2744490E+001
  -0.8633289E+001  -0.2658929E+001
  -0.9023907E+001  -0.1436663E+001
  -0.1004495E+002   0.9802604E+000
  -0.8089937E+001   0.6803662E+001
   0.4014516E+001   0.4381764E+001
   0.8905955E+001   0.1361883E+001
   0.5577711E+001   0.1108214E+001
   0.4251417E+001   0.5651258E+000
   0.4644120E+001   0.9428535E+000
   0.7604946E+001   0.5352585E+001
   0.1267793E+002   0.1046623E+002
   0.1285249E+002   0.9106101E+001
   0.4641956E+001   0.3286711E+001
  -0.7249008E+001   0.2234700E+001
  -0.1010525E+002   0.9467248E+001
  -0.3338191E+001   0.1108510E+002
  -0.1388357E+001   0.7384772E+001
  -0.3729309E+001   0.2451068E+001
  -0.6013186E+001   0.1245913E+001
  -0.8069775E+001   0.5467475E+001
   0.7033608E+001   0.9679088E+001
   0.3425092E+002   0.7819503E+001
   0.5752551E+002   0.2082134E+002
   0.6444231E+002   0.2013740E+002
   0.5267123E+002   0.1581668E+002
   0.2720104E+002   0.6273294E+001
   0.1220367E+002   0.9337049E+000
   0.5769153E+001   0.3410003E+000
   0.2087261E+001   0.2240836E+000
   0.1151668E+001   0.9468120E-001
   0.1637252E+001   0.3092723E-001
   0.4267910E+001  -0.3340782E+001
   0.2537473E+001  -0.3186299E+001
   0.9675452E+000  -0.2554831E+001
   0.3698910E+000  -0.3860453E+001
  -0.4175471E+001  -0.5963406E+001
  -0.2573647E+001  -0.4303433E+001
   0.1790356E+001  -0.1598315E+001
  -0.3051354E+000  -0.3043799E+001
  -0.1841664E+001  -0.3056907E+001
  -0.4399199E+001  -0.2126142E+001
  -0.8592384E+001  -0.5320322E+000
  -0.1209517E+002   0.3406089E+001
  -0.1751453E+001   0.5827033E+001
   0.1184922E+002   0.3344098E+001
   0.8343372E+001   0.3137916E+001
   0.3210053E+001   0.1640557E+001
   0.1813867E+001   0.1019982E+001
   0.1590104E+001   0.7428428E+000
   0.1752464E+001   0.6003627E+000
   0.2333275E+001   0.8337126E+000
   0.3698400E+001   0.1638711E+001
   0.6854510E+001   0.9856239E+000
   0.9574581E+001   0.5329334E+001
   0.1592320E+002   0.1112257E+002
   0.1528488E+002   0.1055540E+002
   0.4357656E+001   0.4983313E+001
  -0.1545376E+001   0.5410226E+001
  -0.3330868E+001   0.9344535E+001
  -0.7765921E+000   0.9454288E+001
   0.1388660E+002   0.1043370E+002
   0.3956177E+002   0.1596328E+002
   0.2222673E+002   0.1599481E+002
   0.3032128E+002   0.7292183E+001
   0.2237352E+002   0.3677238E+001
   0.1295928E+002   0.1809218E+001
   0.7794371E+001   0.1174493E+001
   0.3495472E+001   0.1433999E+001
   0.8081274E+000   0.2682389E+000
   0.6884525E+000  -0.6308180E+000
   0.1158632E+001  -0.8483331E+001
  -0.6650505E+001  -0.3213004E+002
  -0.2627142E+002  -0.6117498E+002
  -0.2216286E+002  -0.6850739E+002
  -0.7670464E+001  -0.3444869E+002
  -0.2994694E+001  -0.1184053E+002
  -0.5361320E+001  -0.1023584E+002
  -0.3765103E+001  -0.1115655E+002
  -0.1454532E+001  -0.7019477E+001
  -0.1966321E+001  -0.4149319E+001
  -0.4670284E+001   0.3796183E+000
  -0.8417763E+001   0.3247088E+001
  -0.1104912E+002   0.4649939E+001
  -0.2887306E+001   0.1386243E+001
   0.1562240E+001   0.1909299E+001
   0.5529418E+000   0.2274344E+001
  -0.3402538E-001   0.4790591E+000
  -0.4655425E-001   0.1419715E+000
  -0.8058639E-003   0.2813713E+000
   0.1703568E+000   0.4782280E+000
   0.5006774E+000   0.5286931E+000
   0.1190111E+001   0.5860231E+000
   0.4692343E+001   0.1289536E+001
   0.2058966E+002   0.5307410E+001
   0.2798775E+002   0.1044558E+002
   0.8769836E+001   0.1505209E+002
   0.3647733E+000   0.4629035E+001
   0.1918064E+000   0.5330526E+001
   0.2057886E+001   0.8066116E+001
   0.2661881E+001   0.8987182E+001
   0.4437717E+001   0.9605063E+001
   0.1162986E+002   0.1580936E+002
   0.4081102E+001   0.4378149E+001
   0.1036740E+002   0.7523342E+000
   0.8025915E+001  -0.6951018E-001
   0.4348320E+001   0.1973972E+001
   0.2846363E+001   0.2232474E+001
   0.7894327E+000   0.1123268E+001
  -0.3327090E+000  -0.1146734E+001
  -0.1406076E+001  -0.2918745E+001
  -0.6008489E+001  -0.8793924E+001
  -0.2164462E+002  -0.2173569E+002
  -0.4261734E+002  -0.4670365E+002
  -0.4414123E+002  -0.6627851E+002
  -0.2554831E+002  -0.4649070E+002
  -0.1191123E+002  -0.1617022E+002
  -0.1735547E+002  -0.2007317E+002
  -0.2405991E+002  -0.5291459E+002
  -0.3149031E+002  -0.5642625E+002
  -0.3454643E+002  -0.2170025E+002
  -0.2493789E+002  -0.5156415E+001
  -0.1651909E+002   0.1912983E+000
  -0.9639547E+001   0.3745189E+000
  -0.5849942E+001   0.4136469E-001
  -0.3345970E+001  -0.1505663E+001
  -0.1215656E+001  -0.6669324E-001
  -0.5870655E+000   0.7522912E-001
  -0.3281004E+000   0.5074576E-001
  -0.2257101E+000   0.1923808E-001
  -0.1653655E+000   0.2660831E-001
  -0.7004055E-001   0.1174746E+000
   0.1747718E+000   0.3190314E+000
   0.1729599E+001   0.1634859E+001
   0.1213035E+002   0.5258816E+001
   0.9680801E+001   0.7597458E+001
  -0.3990238E+000   0.4333312E+001
  -0.1576702E+001   0.2401925E+001
  -0.2752157E+001   0.6352603E+001
  -0.2347917E+001   0.6957693E+001
  -0.2240902E+001   0.4050991E+001
  -0.1355568E+001   0.1097699E+001
   0.4420902E+000   0.3048870E+001
   0.7403520E-001  -0.2334238E+001
   0.2033120E+001  -0.3033449E+001
   0.4103296E+000  -0.2473767E+000
  -0.1438705E+001   0.1785099E+001
  -0.1364482E+001   0.1892711E+001
  -0.1119204E+001   0.2588167E+000
  -0.2311982E+001  -0.1076286E+001
  -0.8052109E+001  -0.3980157E+001
  -0.1877615E+002  -0.2597445E+001
  -0.2380575E+002   0.7264829E+001
  -0.1288123E+002  -0.4426350E+001
  -0.9186984E+000  -0.3680802E+002
   0.3979462E+001  -0.3539732E+002
  -0.4965945E+001  -0.2181362E+002
  -0.6062190E+002  -0.7188127E+002
  -0.9519457E+002  -0.1023212E+003
  -0.9239255E+002  -0.4753113E+002
  -0.6263953E+002  -0.1142296E+002
  -0.2583148E+002  -0.1082525E+002
  -0.1036744E+002  -0.8276486E+001
  -0.7627182E+001  -0.3377573E+001
  -0.9705072E+001   0.2598529E+000
  -0.7326742E+001  -0.6255038E+000
  -0.2703251E+001  -0.1107910E+000
  -0.9073130E+000  -0.1031480E-001
  -0.3801112E+000   0.3244769E-002
  -0.2659845E+000   0.4153867E-002
  -0.2659494E+000   0.1224315E-001
  -0.1960915E+000   0.4501139E-001
   0.9000188E-001  -0.1834655E-002
   0.7623969E+000   0.3052696E+000
   0.3340528E+001   0.2510853E+000
   0.9781324E+000   0.1727134E+001
  -0.1291940E+001   0.5461050E+000
  -0.3504998E+001  -0.3040803E+000
  -0.6097638E+001   0.4415105E+001
  -0.5563357E+001   0.6148828E+001
  -0.3713792E+001   0.1737147E+001
  -0.2121429E+001  -0.5899244E-001
  -0.1273262E+001  -0.1006421E+001
  -0.1827412E+002  -0.1998013E+002
  -0.2034818E+002  -0.1596418E+002
  -0.7508614E+001  -0.1730426E+001
  -0.4512105E+001   0.3093362E+000
  -0.3793292E+001   0.2509334E+000
  -0.3010709E+001   0.2038367E+000
  -0.6490871E+001  -0.3933378E+000
  -0.1644869E+002  -0.9300981E+000
  -0.2416172E+002   0.6779065E+000
  -0.1632290E+002  -0.5206374E-001
  -0.3046111E+001   0.2284553E+000
   0.1049206E+002   0.1551568E+001
   0.1937017E+002   0.4640757E+001
   0.1372295E+002  -0.6084030E+001
  -0.2550557E+002  -0.5180699E+002
  -0.4139642E+002  -0.6015412E+002
  -0.1821168E+002  -0.2572660E+002
  -0.7211969E+001  -0.6127500E+001
  -0.3791542E+001  -0.5048375E+001
  -0.3112022E+001  -0.5770194E+001
  -0.7553483E+001  -0.1886186E+001
  -0.7582622E+001  -0.4252658E+000
  -0.5394833E+001  -0.5250122E+000
  -0.2358637E+001  -0.4245754E+000
  -0.7960097E+000  -0.1100937E+000
  -0.3644015E+000   0.1474480E-001
  -0.3163109E+000   0.1468810E+000
  -0.3182420E+000   0.2163176E+000
  -0.2984961E+000   0.9617673E-001
   0.9564221E-001  -0.2266205E+000
   0.7516213E+000  -0.1796946E+000
   0.1158205E+001  -0.3210723E+000
  -0.4687529E+000   0.3531023E+000
  -0.7726449E+000   0.8656606E-001
   0.7434565E+000  -0.3279227E+001
   0.4997899E+001  -0.4981896E+001
   0.5096346E+001  -0.8471753E+000
   0.5532354E+000   0.1852594E+001
  -0.2735909E+001   0.1471899E+001
  -0.7850773E+001  -0.5543777E+001
  -0.3109699E+002  -0.2142781E+002
  -0.3217008E+002  -0.2206062E+002
  -0.1243985E+002  -0.8013423E+001
  -0.8669616E+001  -0.1266631E+001
  -0.1268571E+002  -0.1839247E+001
  -0.1208577E+002  -0.2980315E+001
  -0.1869041E+002  -0.3147518E+001
  -0.2846863E+002  -0.1895747E+001
  -0.1757451E+002  -0.1417221E+001
  -0.4330743E+001  -0.7651711E+000
   0.5699433E+000   0.5661060E+000
   0.3418549E+001   0.8797191E+000
   0.2098694E+001  -0.2992366E+001
  -0.9499904E+001  -0.1538227E+002
   0.4275246E+001  -0.1349442E+001
   0.3600349E+002   0.1467237E+002
   0.2816801E+002   0.1670608E+002
   0.1490175E+002   0.6764999E+001
   0.1029743E+002  -0.1671307E+001
   0.3678737E+000  -0.4474560E+001
  -0.1386227E+002   0.1696596E+001
  -0.6080844E+001  -0.7277663E+000
  -0.2622115E+001  -0.2685332E+000
  -0.1063360E+001  -0.1667360E+000
  -0.4587726E+000  -0.1031480E-001
  -0.3228943E+000   0.9554932E-001
  -0.2222484E+000   0.2028360E+000
  -0.1834656E+000   0.2247168E+000
  -0.7117594E+000   0.2873110E-001
  -0.1567247E+001  -0.4611643E+000
  -0.2004334E+001  -0.1594814E+001
  -0.2640069E+001  -0.2351462E+001
  -0.3039195E+001  -0.1740200E+001
  -0.3828437E+000  -0.1170269E+001
   0.4550239E+001  -0.2914914E+001
   0.8464879E+001  -0.4384849E+001
   0.7955421E+001  -0.1347660E+001
   0.5922868E+001   0.6899561E+000
   0.2921193E+001   0.1361331E+001
  -0.7602973E+001  -0.4161754E+001
  -0.2213765E+001  -0.1873349E+002
  -0.1434261E+002  -0.1815477E+002
  -0.1859481E+002  -0.1044987E+002
  -0.1605663E+002  -0.3952831E+001
  -0.2354777E+002  -0.4420007E+000
  -0.2404235E+002  -0.3723568E+000
  -0.3275949E+002  -0.3017491E+000
  -0.3133951E+002  -0.4297559E+001
  -0.8338793E+001  -0.4966784E+001
   0.1339394E+000  -0.1163415E+001
   0.1621144E+001   0.6651080E+000
   0.1170175E+000  -0.1635964E+001
  -0.1456644E+002  -0.2797949E+002
  -0.4901366E+002  -0.3288175E+002
  -0.2916846E+002  -0.2459351E+002
  -0.2685385E+000  -0.1138722E+001
   0.1389491E+001   0.4347638E+001
   0.9761503E+000   0.3324493E+001
  -0.1316178E+001   0.2968273E+001
  -0.1271970E+002   0.1067179E+001
  -0.1669470E+002   0.1528710E+001
  -0.5158627E+001  -0.9682135E+000
  -0.2172338E+001  -0.2588348E+000
  -0.9105811E+000  -0.1745392E+000
  -0.3931640E+000  -0.3937987E-001
  -0.3023081E+000   0.3379641E-001
  -0.2362142E+000   0.1206453E+000
  -0.3564338E+000   0.2639270E+000
  -0.9088612E+000  -0.1162028E+000
  -0.3006541E+001  -0.6972665E+000
  -0.5522425E+001  -0.6466494E+000
  -0.4605364E+001  -0.1942608E+001
  -0.1836035E+001  -0.3050290E+001
   0.9378958E+000  -0.1973949E+001
   0.2459881E+001  -0.5674364E+000
   0.3084382E+001  -0.2225229E+000
   0.4041553E+001   0.1550014E+000
   0.5699515E+001   0.1223915E+001
   0.6922399E+001   0.1254158E+001
   0.5987354E+001  -0.3393520E+001
   0.5176693E+001   0.1153338E+001
  -0.1246154E+002  -0.2518447E+002
  -0.6653443E+002  -0.5547824E+002
  -0.7541603E+002  -0.6840047E+002
  -0.4565138E+002  -0.3573811E+002
  -0.3190040E+002  -0.1021047E+002
  -0.4148661E+002  -0.2320019E+001
  -0.2562323E+002  -0.9525460E+001
  -0.3583365E+001  -0.2849523E+001
  -0.2959877E+000   0.4542285E+000
  -0.1218306E+001   0.2154230E+000
  -0.1495125E+002  -0.2249316E+002
  -0.7134143E+002  -0.3208893E+002
  -0.8756820E+002  -0.2238680E+002
  -0.3172179E+002  -0.1628585E+002
  -0.6798300E+001  -0.1458954E+000
  -0.4469694E+001  -0.3679008E+000
  -0.3368819E+001   0.1450833E+001
  -0.6331305E+001   0.1214794E+001
  -0.8493651E+001  -0.1388696E+001
  -0.6289710E+001  -0.1248605E+001
  -0.3419535E+001   0.3995524E-001
  -0.3516432E+001  -0.3736326E+000
  -0.2669122E+001  -0.7307947E+000
  -0.1169161E+001  -0.5678989E+000
  -0.4917747E+000  -0.4674370E-001
  -0.3481508E+000   0.1403064E-001
  -0.3175127E+000   0.4915917E-001
  -0.3859937E+000  -0.2837945E+000
  -0.1174802E+001  -0.1307535E+001
  -0.2240412E+001  -0.1545846E+001
  -0.1468629E+001  -0.1470834E+001
   0.3231540E-001  -0.1158826E+001
   0.9218307E+000  -0.5084684E-001
   0.1923063E+001   0.7603552E+000
   0.2658181E+001   0.1387509E+001
   0.2271513E+001   0.2001734E+001
   0.1356173E+001   0.2505685E+001
   0.1395461E+001   0.3046112E+001
   0.3353149E+001   0.3438235E+001
  -0.7358394E+000   0.1255946E+001
  -0.1382023E+002  -0.2761373E+002
  -0.8416359E+002  -0.7243403E+002
  -0.1318731E+003  -0.8838610E+002
  -0.8185053E+002  -0.6621898E+002
  -0.4685567E+002  -0.2343704E+002
  -0.4490615E+002  -0.4453344E+001
  -0.2559540E+002  -0.9553493E+001
  -0.7416577E+001  -0.4971917E+001
  -0.3094142E+001   0.4145056E+000
  -0.7007870E+001  -0.2974901E+001
  -0.3388945E+002  -0.1872992E+002
  -0.8175377E+002  -0.1733299E+002
  -0.8363903E+002  -0.1284701E+002
  -0.4371250E+002  -0.2442476E+001
  -0.1359982E+002   0.1650196E+001
  -0.7600934E+001  -0.6776770E+000
  -0.4770044E+001  -0.6257435E+000
  -0.4459942E+001   0.6040948E+000
  -0.3821044E+001   0.2002894E+000
  -0.3460037E+001   0.7136408E-001
  -0.3827638E+001  -0.7509123E-001
  -0.5360024E+001  -0.1336537E+000
  -0.5291094E+001  -0.2419724E+000
  -0.2399248E+001  -0.5958690E+000
  -0.6325378E+000  -0.1300635E+000
  -0.2781918E+000  -0.1597579E-001
  -0.1821695E+000  -0.1541745E-001
  -0.5582889E-001  -0.5762263E-002
   0.2594282E-001  -0.1420708E+000
  -0.1130613E+000  -0.2374919E+000
  -0.3999814E+000  -0.1237875E+000
  -0.2935681E+000   0.1116763E+000
   0.2853717E+000   0.6979252E+000
   0.8180147E+000   0.1542248E+001
   0.5378039E+000   0.2278593E+001
  -0.1503371E+000   0.2104714E+001
  -0.4202135E+000   0.1132025E+001
  -0.5203651E+000   0.7423800E+000
  -0.7559173E+000   0.1348663E+001
  -0.2431683E+001   0.3752334E+000
  -0.4558891E+001  -0.1063411E+002
  -0.9120039E+001  -0.5899932E+002
  -0.2700356E+002  -0.9358525E+002
  -0.3616133E+002  -0.7069230E+002
  -0.2677178E+002  -0.2902157E+002
  -0.2370785E+002  -0.8852197E+001
  -0.2074897E+002  -0.6291997E+001
  -0.1463838E+002  -0.3185380E+001
  -0.5521373E+001   0.5737389E-001
  -0.1312838E+002  -0.2404293E+001
  -0.2940515E+002  -0.5787130E+001
  -0.4329749E+002  -0.5722702E+001
  -0.4455551E+002  -0.1103965E+002
  -0.3104323E+002  -0.6301208E+001
  -0.4879402E+001   0.1220616E+002
   0.7358461E+001   0.8823273E+001
   0.5929240E+001   0.5238799E+001
  -0.1730209E+001   0.5224829E+001
  -0.2732647E+001   0.7735626E+000
  -0.2895416E+001   0.1992475E+000
  -0.3983116E+001  -0.1497529E+000
  -0.5770283E+001  -0.2040421E+000
  -0.6507610E+001  -0.1059344E+000
  -0.3605890E+001  -0.7104334E+000
  -0.9077096E+000  -0.3626272E+000
  -0.2353505E+000  -0.1842997E-001
  -0.1308816E+000  -0.2074948E-002
  -0.8634317E-001  -0.2967519E-001
  -0.2517100E+000  -0.6175184E+000
  -0.8715817E+000  -0.7754649E+000
  -0.1412289E+001  -0.1944132E+000
  -0.1435891E+001   0.4706333E+000
  -0.1099287E+001   0.9782343E+000
  -0.6739641E+000   0.1057266E+001
  -0.4065493E+000   0.5939258E+000
  -0.2943222E+000   0.1673603E+000
  -0.3726858E+000   0.7422071E-001
  -0.6914963E+000   0.1557008E-001
  -0.1315802E+001   0.2266052E-001
  -0.3586516E+001  -0.1142690E+001
   0.2528853E+000  -0.6416547E+000
   0.1396170E+002  -0.5915165E+001
   0.2164982E+002  -0.1894319E+002
   0.1433392E+002  -0.2309395E+002
   0.4401070E+001  -0.1243915E+002
  -0.1432533E+001  -0.5666711E+001
  -0.1172731E+002  -0.2442463E+001
  -0.1725521E+002   0.1151578E+001
  -0.8368188E+001  -0.7028166E-001
  -0.1295817E+002  -0.2999028E+000
  -0.1437811E+002  -0.1632521E+001
  -0.1519014E+002  -0.5111974E+001
  -0.1249222E+002  -0.1028908E+002
   0.8731111E+001   0.7039133E+001
   0.4511758E+002   0.3865680E+002
   0.1200702E+003   0.7380223E+002
   0.1567216E+003   0.9745230E+002
   0.8545297E+002   0.1025347E+003
   0.1761835E+002   0.4874865E+002
  -0.5631890E+000   0.5752056E+001
  -0.5158337E+001  -0.7073926E+000
  -0.7742211E+001  -0.8882331E+000
  -0.9211917E+001   0.6077344E-001
  -0.6601413E+001  -0.4334542E+000
  -0.2478533E+001  -0.8705752E+000
  -0.7067273E+000  -0.5135692E+000
  -0.2606470E+000  -0.5965704E-001
  -0.3220645E+000  -0.5662714E-001
  -0.1423148E+001  -0.5664642E+000
  -0.3141552E+001  -0.4390819E-001
  -0.3122674E+001   0.4686158E+000
  -0.2337981E+001   0.5302402E+000
  -0.1625779E+001   0.2870339E+000
  -0.9158158E+000   0.5992670E-001
  -0.5256794E+000  -0.1227933E+000
  -0.6177795E+000  -0.3701088E+000
  -0.1016647E+001  -0.2858622E+000
  -0.1520994E+001  -0.2220218E+000
  -0.2766541E+001  -0.6268221E+000
  -0.4052671E+002  -0.6744070E+002
  -0.2331791E+002  -0.7527010E+002
   0.6519652E+001  -0.3693752E+002
   0.1531255E+002  -0.6713279E+001
   0.1139829E+002  -0.7909539E+000
   0.7330545E+001  -0.1393975E+001
   0.3131322E+001  -0.7115288E+001
  -0.9892659E+001  -0.1685046E+001
  -0.1377658E+002   0.1085655E+001
  -0.1298678E+002  -0.5287549E+000
  -0.1597026E+002  -0.1704358E+001
  -0.1776329E+002  -0.9168209E+001
  -0.2877530E+002  -0.3679754E+002
  -0.6285858E+002  -0.7187208E+002
  -0.1487681E+002  -0.3846010E+002
   0.1255252E+003  -0.4218492E+001
   0.2607642E+003   0.4027317E+002
   0.3220594E+003   0.4998093E+002
   0.2133214E+003   0.6896427E+002
   0.7329647E+002   0.5382238E+002
   0.1900206E+002   0.3074149E+002
  -0.8157483E+000   0.1775939E+002
  -0.6976761E+001   0.3064384E+001
  -0.1195484E+002  -0.1048139E+000
  -0.1057643E+002  -0.4975801E+000
  -0.6258413E+001  -0.1095973E+001
  -0.3570884E+001  -0.1274261E+001
  -0.1597536E+001  -0.9694224E+000
  -0.8907850E+000  -0.2092560E+000
  -0.1791302E+001  -0.3150739E+000
  -0.3046203E+001   0.6522688E-001
  -0.3084848E+001   0.2777444E+000
  -0.3064425E+001   0.2957995E+000
  -0.2820467E+001   0.8035817E-001
  -0.2486731E+001  -0.3873928E+000
  -0.4003395E+001  -0.2613171E+001
  -0.6660695E+001  -0.4192426E+001
  -0.8059549E+001  -0.3697449E+001
  -0.9589289E+001  -0.4811606E+001
  -0.2263337E+002  -0.2263591E+002
  -0.8543492E+002  -0.6379321E+002
  -0.8062036E+002  -0.8717401E+002
  -0.3114956E+002  -0.6393662E+002
   0.3109198E+001  -0.2347058E+002
   0.9250883E+001  -0.8715837E+001
   0.6475364E+001  -0.1019466E+002
  -0.2294508E+001  -0.9449165E+001
  -0.1171575E+002   0.7340380E-001
  -0.8255666E+001  -0.3552217E+000
  -0.1193167E+002  -0.1037529E+001
  -0.2954088E+002  -0.1212087E+002
  -0.5814931E+002  -0.3193136E+002
  -0.7610861E+002  -0.5616505E+002
  -0.9654948E+002  -0.7553898E+002
  -0.8030905E+002  -0.2532828E+002
   0.8045264E+002  -0.1168494E+002
   0.1632424E+003   0.3759419E+002
   0.1349700E+003   0.6320337E+002
   0.8740137E+002   0.5462487E+002
   0.3511805E+002   0.3620135E+002
   0.1812462E+002   0.7483118E+001
   0.1318753E+002   0.9393168E+000
   0.1511198E+001   0.9420407E+001
  -0.6856311E+001  -0.4323228E+000
  -0.1103491E+002  -0.6615286E+000
  -0.9673234E+001  -0.2664446E+000
  -0.7517615E+001  -0.4362125E+000
  -0.6271408E+001  -0.1040841E+001
  -0.5864029E+001  -0.2378270E+000
  -0.5476637E+001   0.2399028E+001
  -0.4119587E+001   0.3464860E+001
  -0.4264414E+001   0.2520973E+001
  -0.5882817E+001   0.1340401E+001
  -0.6903493E+001   0.1871084E+000
  -0.8971334E+001  -0.6934238E+000
  -0.1410979E+002  -0.2326894E+001
  -0.1717794E+002  -0.3406343E+001
  -0.1533245E+002  -0.3569475E+001
  -0.1740824E+002  -0.4858905E+001
  -0.4505780E+002  -0.2385653E+002
  -0.5119206E+002  -0.5637252E+002
  -0.7433742E+002  -0.7125752E+002
  -0.5656412E+002  -0.5540141E+002
  -0.2587970E+002  -0.2215829E+002
  -0.9165607E+001  -0.1053935E+002
  -0.9528486E+001  -0.8872771E+001
