# ~alp d~p/dy   Phi_p_sgs,y
  -0.6030593E+002   0.0000000E+000
  -0.2684467E+002   0.0000000E+000
  -0.7768296E+001   0.0000000E+000
   0.5470006E+001   0.0000000E+000
   0.1463944E+001   0.0000000E+000
   0.4515286E+001   0.0000000E+000
   0.9675032E+001   0.0000000E+000
   0.1030215E+002   0.0000000E+000
   0.1385712E+002   0.0000000E+000
   0.1137719E+002   0.0000000E+000
   0.5808093E+002   0.0000000E+000
   0.2065417E+002   0.0000000E+000
   0.1960045E+001   0.0000000E+000
  -0.9432742E+000   0.0000000E+000
  -0.1185409E+001   0.0000000E+000
  -0.1242262E+000   0.0000000E+000
   0.1352990E+001   0.0000000E+000
  -0.8058142E+001   0.0000000E+000
  -0.3249386E+002   0.0000000E+000
  -0.5733435E+002   0.0000000E+000
  -0.3019700E+001   0.0000000E+000
  -0.8109762E+000   0.0000000E+000
  -0.1154551E+001   0.0000000E+000
  -0.1910574E+001   0.0000000E+000
  -0.1443306E+001   0.0000000E+000
  -0.1490424E+001   0.0000000E+000
  -0.6796553E+000   0.0000000E+000
   0.2858240E+000   0.0000000E+000
   0.6008682E+001   0.0000000E+000
  -0.1337622E+000   0.0000000E+000
   0.2514808E+001   0.0000000E+000
   0.7013526E+002   0.0000000E+000
   0.1515317E+003   0.0000000E+000
   0.1723119E+003   0.0000000E+000
   0.3434805E+003   0.0000000E+000
  -0.2995219E+002   0.0000000E+000
   0.3610055E+002   0.0000000E+000
  -0.5469930E+001   0.0000000E+000
  -0.2429068E+001   0.0000000E+000
  -0.1351848E+001   0.0000000E+000
   0.1450518E+002   0.0000000E+000
   0.4146601E+002   0.0000000E+000
  -0.1389315E+001   0.0000000E+000
  -0.3058523E+000   0.0000000E+000
   0.5539299E+001   0.0000000E+000
   0.1505072E+001   0.0000000E+000
   0.2770984E+001   0.0000000E+000
   0.3763708E+003   0.0000000E+000
   0.3355217E+002   0.0000000E+000
   0.3031417E+003   0.0000000E+000
   0.1077087E+003   0.0000000E+000
   0.3005260E+001   0.0000000E+000
   0.1841610E+001   0.0000000E+000
   0.5781819E+000   0.0000000E+000
   0.3236706E+000   0.0000000E+000
   0.9213931E+001   0.0000000E+000
  -0.3585435E+001   0.0000000E+000
  -0.7044325E+001   0.0000000E+000
  -0.2936558E+002   0.0000000E+000
  -0.7382306E+001   0.0000000E+000
  -0.1546788E+001   0.0000000E+000
  -0.1554855E+001   0.0000000E+000
  -0.1748586E+001   0.0000000E+000
  -0.1857645E+001   0.0000000E+000
  -0.4151349E+001   0.0000000E+000
  -0.3146987E+001   0.0000000E+000
  -0.2930210E+001   0.0000000E+000
  -0.1151678E+001   0.0000000E+000
   0.9258141E+000   0.0000000E+000
   0.2606978E+001   0.0000000E+000
   0.2353749E+002   0.0000000E+000
   0.1772902E+003   0.0000000E+000
   0.4447682E+001   0.0000000E+000
   0.5040271E+000   0.0000000E+000
   0.1031740E-001   0.0000000E+000
   0.4103796E+003   0.0000000E+000
   0.2915666E+003   0.0000000E+000
   0.1022321E+003   0.0000000E+000
   0.5298119E+001   0.0000000E+000
   0.5059924E+001   0.0000000E+000
   0.1701880E+002   0.0000000E+000
  -0.1309507E+001   0.0000000E+000
  -0.9682239E+000   0.0000000E+000
   0.8628459E+000   0.0000000E+000
  -0.4572509E+000   0.0000000E+000
  -0.8604286E+000   0.0000000E+000
   0.2154725E+002   0.0000000E+000
   0.1260071E+002   0.0000000E+000
   0.1327071E+002   0.0000000E+000
   0.8905931E+001   0.0000000E+000
   0.2391356E+000   0.0000000E+000
   0.9621656E+000   0.0000000E+000
  -0.7105120E+001   0.0000000E+000
   0.1096370E+001   0.0000000E+000
  -0.1622287E-001   0.0000000E+000
   0.4608452E+001   0.0000000E+000
   0.2540467E+001   0.0000000E+000
  -0.2232563E+002   0.0000000E+000
   0.2043895E+000   0.0000000E+000
  -0.1393799E+000   0.0000000E+000
  -0.1442598E+001   0.0000000E+000
  -0.2818635E+001   0.0000000E+000
  -0.3817157E+001   0.0000000E+000
  -0.4433886E+001   0.0000000E+000
  -0.7449135E+001   0.0000000E+000
  -0.5742745E+001   0.0000000E+000
  -0.2454063E+001   0.0000000E+000
  -0.1029797E+001   0.0000000E+000
  -0.1315112E+002   0.0000000E+000
  -0.4347581E+001   0.0000000E+000
   0.1548398E+002   0.0000000E+000
   0.7556131E+001   0.0000000E+000
   0.6222392E+002   0.0000000E+000
   0.1908603E+002   0.0000000E+000
   0.1005049E+002   0.0000000E+000
  -0.1118468E+001   0.0000000E+000
   0.5438368E+002   0.0000000E+000
   0.9420174E+002   0.0000000E+000
   0.3889892E+003   0.0000000E+000
   0.2551638E+003   0.0000000E+000
   0.4534018E+001   0.0000000E+000
  -0.8468680E+000   0.0000000E+000
  -0.2878320E+001   0.0000000E+000
  -0.1336592E+001   0.0000000E+000
  -0.1532150E+001   0.0000000E+000
  -0.2233744E+001   0.0000000E+000
   0.2556576E+003   0.0000000E+000
   0.8074412E+001   0.0000000E+000
   0.9644563E+001   0.0000000E+000
  -0.5582194E+001   0.0000000E+000
  -0.3832951E+001   0.0000000E+000
  -0.1745470E+002   0.0000000E+000
   0.1708897E+001   0.0000000E+000
   0.3597654E+000   0.0000000E+000
   0.1243472E+000   0.0000000E+000
  -0.1539345E+001   0.0000000E+000
  -0.6325863E+001   0.0000000E+000
   0.1305504E+002   0.0000000E+000
   0.4737958E+001   0.0000000E+000
   0.1545491E+001   0.0000000E+000
   0.4194424E-001   0.0000000E+000
  -0.2218482E+001   0.0000000E+000
  -0.6837444E+001   0.0000000E+000
  -0.7624639E+001   0.0000000E+000
  -0.4127291E+001   0.0000000E+000
  -0.1552442E+001   0.0000000E+000
  -0.5854072E+000   0.0000000E+000
  -0.5403247E+000   0.0000000E+000
  -0.9747752E+002   0.0000000E+000
  -0.1730508E+003   0.0000000E+000
  -0.1973343E+003   0.0000000E+000
   0.3526451E+000   0.0000000E+000
   0.1144253E+001   0.0000000E+000
   0.5969867E+000   0.0000000E+000
   0.1436685E+002   0.0000000E+000
   0.2718069E+002   0.0000000E+000
   0.1000632E+001   0.0000000E+000
   0.3015554E+001   0.0000000E+000
   0.8802689E+001   0.0000000E+000
   0.1918058E+002   0.0000000E+000
   0.1852513E+002   0.0000000E+000
   0.4413021E+001   0.0000000E+000
   0.8642614E+000   0.0000000E+000
  -0.1385510E+001   0.0000000E+000
  -0.1838539E+001   0.0000000E+000
   0.3555872E+002   0.0000000E+000
   0.7730934E+001   0.0000000E+000
   0.5760369E+001   0.0000000E+000
  -0.1339048E+001   0.0000000E+000
  -0.3234960E+001   0.0000000E+000
  -0.2154384E+001   0.0000000E+000
   0.4422028E+001   0.0000000E+000
   0.2592087E+001   0.0000000E+000
   0.1789019E-001   0.0000000E+000
  -0.4561337E+000   0.0000000E+000
  -0.7547636E+000   0.0000000E+000
   0.1037213E+002   0.0000000E+000
   0.1579482E+002   0.0000000E+000
   0.1963465E+002   0.0000000E+000
   0.3558398E+001   0.0000000E+000
   0.1824960E+001   0.0000000E+000
   0.4306396E-001   0.0000000E+000
  -0.3941804E+001   0.0000000E+000
  -0.5455285E+001   0.0000000E+000
  -0.5888427E+000   0.0000000E+000
  -0.3569798E+000   0.0000000E+000
  -0.1113875E+001   0.0000000E+000
  -0.2784124E+002   0.0000000E+000
  -0.7341966E+002   0.0000000E+000
  -0.7002040E+002   0.0000000E+000
   0.2226643E+002   0.0000000E+000
   0.1152006E+001   0.0000000E+000
   0.3804704E+000   0.0000000E+000
   0.1683682E+001   0.0000000E+000
   0.7236241E+000   0.0000000E+000
   0.8825583E+001   0.0000000E+000
   0.2096675E+001   0.0000000E+000
   0.1173548E+001   0.0000000E+000
   0.1983939E+001   0.0000000E+000
   0.1660995E+002   0.0000000E+000
   0.5802003E+003   0.0000000E+000
   0.7043614E+003   0.0000000E+000
   0.1911450E+004   0.0000000E+000
   0.1089580E+004   0.0000000E+000
   0.2233369E+003   0.0000000E+000
   0.3427716E+003   0.0000000E+000
   0.1937917E+001   0.0000000E+000
  -0.3574341E-001   0.0000000E+000
  -0.1923018E+001   0.0000000E+000
  -0.5206544E+001   0.0000000E+000
   0.1004982E+001   0.0000000E+000
   0.3093753E+001   0.0000000E+000
  -0.1215719E+002   0.0000000E+000
  -0.9353320E+000   0.0000000E+000
  -0.2125013E+001   0.0000000E+000
   0.2684287E+000   0.0000000E+000
   0.8074640E+001   0.0000000E+000
   0.1003577E+002   0.0000000E+000
   0.1619814E+002   0.0000000E+000
   0.4103500E+002   0.0000000E+000
   0.2016425E+002   0.0000000E+000
   0.2301461E+002   0.0000000E+000
   0.9125077E+001   0.0000000E+000
  -0.5535778E-001   0.0000000E+000
   0.8941592E+000   0.0000000E+000
   0.1303849E+001   0.0000000E+000
  -0.6981276E+001   0.0000000E+000
  -0.1045264E+003   0.0000000E+000
  -0.4306795E+000   0.0000000E+000
   0.5480155E+002   0.0000000E+000
   0.2156559E+003   0.0000000E+000
   0.2137945E-002   0.0000000E+000
   0.2242292E+001   0.0000000E+000
  -0.3242324E+001   0.0000000E+000
   0.3810115E+001   0.0000000E+000
   0.3614126E+001   0.0000000E+000
   0.4056608E+000   0.0000000E+000
   0.5955038E+000   0.0000000E+000
   0.2155419E+001   0.0000000E+000
   0.4274833E+003   0.0000000E+000
   0.6738595E+003   0.0000000E+000
   0.1140718E+003   0.0000000E+000
   0.7085847E+002   0.0000000E+000
   0.7206252E+003   0.0000000E+000
   0.4647995E+003   0.0000000E+000
   0.2102346E+003   0.0000000E+000
   0.2805176E+001   0.0000000E+000
  -0.7244181E+000   0.0000000E+000
  -0.5142179E+001   0.0000000E+000
  -0.2548117E+001   0.0000000E+000
  -0.6018860E+002   0.0000000E+000
  -0.3080521E+002   0.0000000E+000
  -0.4192174E+001   0.0000000E+000
  -0.7142334E+001   0.0000000E+000
  -0.1723645E+001   0.0000000E+000
  -0.7651429E+000   0.0000000E+000
   0.6446842E+001   0.0000000E+000
   0.7869254E+001   0.0000000E+000
   0.5077597E+001   0.0000000E+000
   0.5669551E+001   0.0000000E+000
   0.6175680E+001   0.0000000E+000
   0.1072401E+002   0.0000000E+000
   0.6641960E+002   0.0000000E+000
   0.4778447E+001   0.0000000E+000
   0.3051503E+002   0.0000000E+000
   0.2005192E+002   0.0000000E+000
  -0.1886970E+001   0.0000000E+000
   0.8284244E+001   0.0000000E+000
   0.2290612E+002   0.0000000E+000
   0.3593415E+003   0.0000000E+000
   0.1313491E+002   0.0000000E+000
   0.5647957E+001   0.0000000E+000
   0.9912886E+001   0.0000000E+000
   0.7648553E+002   0.0000000E+000
   0.2090034E+001   0.0000000E+000
   0.1603644E+002   0.0000000E+000
   0.1255489E+002   0.0000000E+000
   0.5192951E+001   0.0000000E+000
   0.7338592E+001   0.0000000E+000
   0.1028657E+003   0.0000000E+000
  -0.4653410E+001   0.0000000E+000
  -0.3161292E+001   0.0000000E+000
  -0.1498172E+002   0.0000000E+000
  -0.2818684E+001   0.0000000E+000
   0.7977048E+002   0.0000000E+000
   0.4683593E+001   0.0000000E+000
   0.1842933E+001   0.0000000E+000
  -0.3887732E+001   0.0000000E+000
  -0.2246294E+002   0.0000000E+000
  -0.3274171E+001   0.0000000E+000
  -0.1828292E+001   0.0000000E+000
  -0.1989079E+003   0.0000000E+000
  -0.1284649E+003   0.0000000E+000
  -0.1035188E+002   0.0000000E+000
  -0.1872668E+001   0.0000000E+000
  -0.1116788E+001   0.0000000E+000
  -0.2754513E+002   0.0000000E+000
   0.1706376E+001   0.0000000E+000
   0.1416544E+001   0.0000000E+000
   0.3218732E+001   0.0000000E+000
   0.1531944E+002   0.0000000E+000
   0.2309357E+002   0.0000000E+000
   0.9675235E+001   0.0000000E+000
   0.8017201E+002   0.0000000E+000
   0.4975504E+002   0.0000000E+000
   0.1377307E+003   0.0000000E+000
   0.5204724E+002   0.0000000E+000
   0.4400917E+002   0.0000000E+000
   0.2870470E+003   0.0000000E+000
   0.3049575E+002   0.0000000E+000
   0.2603771E+001   0.0000000E+000
   0.2562449E+001   0.0000000E+000
   0.2793960E+001   0.0000000E+000
   0.1053697E+002   0.0000000E+000
   0.7060383E+000   0.0000000E+000
   0.3744914E+000   0.0000000E+000
   0.9101237E+001   0.0000000E+000
   0.4157394E+002   0.0000000E+000
   0.1195538E+002   0.0000000E+000
   0.8548344E+002   0.0000000E+000
  -0.2970467E+002   0.0000000E+000
  -0.8591181E+001   0.0000000E+000
  -0.7733097E+001   0.0000000E+000
  -0.4603989E+002   0.0000000E+000
   0.2475794E+001   0.0000000E+000
   0.2928428E+001   0.0000000E+000
   0.2240664E+001   0.0000000E+000
   0.4055444E+000   0.0000000E+000
  -0.7224938E+002   0.0000000E+000
  -0.5169924E+001   0.0000000E+000
   0.3618668E+000   0.0000000E+000
   0.5179696E+000   0.0000000E+000
  -0.1128650E+001   0.0000000E+000
  -0.4440625E+000   0.0000000E+000
  -0.1146946E+001   0.0000000E+000
  -0.2892650E+002   0.0000000E+000
  -0.1199253E+002   0.0000000E+000
  -0.2232090E+000   0.0000000E+000
  -0.2585335E+001   0.0000000E+000
  -0.2082000E+001   0.0000000E+000
   0.5576778E+001   0.0000000E+000
   0.1702705E+002   0.0000000E+000
   0.3721180E+002   0.0000000E+000
   0.3923143E+002   0.0000000E+000
   0.3090066E+001   0.0000000E+000
   0.1390257E+002   0.0000000E+000
   0.4400023E+002   0.0000000E+000
   0.1700986E+003   0.0000000E+000
   0.1221185E+003   0.0000000E+000
   0.2957896E+001   0.0000000E+000
   0.7135132E+000   0.0000000E+000
   0.2062268E+001   0.0000000E+000
   0.1208208E+001   0.0000000E+000
  -0.1036290E+000   0.0000000E+000
   0.1924058E+002   0.0000000E+000
   0.7808899E+000   0.0000000E+000
   0.1333330E+003   0.0000000E+000
   0.1881907E+002   0.0000000E+000
   0.8576326E+002   0.0000000E+000
   0.6918857E+001   0.0000000E+000
  -0.3932133E+002   0.0000000E+000
  -0.1063775E+003   0.0000000E+000
  -0.2708738E+002   0.0000000E+000
  -0.2992719E+001   0.0000000E+000
   0.4258612E+000   0.0000000E+000
   0.2094136E+001   0.0000000E+000
   0.1280586E+001   0.0000000E+000
   0.6478419E+001   0.0000000E+000
   0.1006423E+002   0.0000000E+000
   0.8425323E+001   0.0000000E+000
   0.2700306E+001   0.0000000E+000
  -0.2777475E-001   0.0000000E+000
  -0.1060263E+001   0.0000000E+000
   0.1325983E+000   0.0000000E+000
  -0.6389279E+001   0.0000000E+000
  -0.3386549E+002   0.0000000E+000
  -0.1576618E+002   0.0000000E+000
  -0.1523997E+002   0.0000000E+000
  -0.2817528E+001   0.0000000E+000
   0.3444658E+000   0.0000000E+000
   0.1025082E+001   0.0000000E+000
   0.2488498E+001   0.0000000E+000
   0.9490654E+001   0.0000000E+000
   0.4217010E+001   0.0000000E+000
   0.7134216E+001   0.0000000E+000
   0.3299628E+002   0.0000000E+000
   0.1495155E+002   0.0000000E+000
   0.2046154E+002   0.0000000E+000
   0.2294945E+002   0.0000000E+000
   0.5639952E-001   0.0000000E+000
   0.2292588E+000   0.0000000E+000
   0.1118159E+001   0.0000000E+000
   0.5302688E+000   0.0000000E+000
  -0.6734262E+000   0.0000000E+000
   0.3309167E+002   0.0000000E+000
   0.3303281E+002   0.0000000E+000
   0.5514154E+001   0.0000000E+000
   0.7722834E+000   0.0000000E+000
  -0.4107357E+000   0.0000000E+000
  -0.5585144E+001   0.0000000E+000
  -0.6110813E+001   0.0000000E+000
  -0.2852425E+001   0.0000000E+000
  -0.1425431E+002   0.0000000E+000
  -0.1087787E+002   0.0000000E+000
  -0.2264217E+001   0.0000000E+000
   0.7226695E+000   0.0000000E+000
   0.1622676E+001   0.0000000E+000
   0.2475438E+001   0.0000000E+000
   0.3086130E+001   0.0000000E+000
   0.6970014E+001   0.0000000E+000
   0.1936374E+001   0.0000000E+000
  -0.4442138E+001   0.0000000E+000
  -0.4086401E+001   0.0000000E+000
  -0.1213501E+002   0.0000000E+000
  -0.4684417E+002   0.0000000E+000
  -0.8044143E+002   0.0000000E+000
  -0.7239073E+001   0.0000000E+000
  -0.3771545E+001   0.0000000E+000
  -0.3831253E+001   0.0000000E+000
   0.7107940E+000   0.0000000E+000
   0.3883173E+001   0.0000000E+000
   0.1342665E+001   0.0000000E+000
   0.1052392E+001   0.0000000E+000
   0.4204253E+000   0.0000000E+000
   0.1542483E+002   0.0000000E+000
   0.2226432E+001   0.0000000E+000
   0.1382217E+001   0.0000000E+000
   0.5941469E+000   0.0000000E+000
   0.1957766E+001   0.0000000E+000
  -0.1006151E+001   0.0000000E+000
   0.2045814E+000   0.0000000E+000
   0.8692818E+000   0.0000000E+000
  -0.3089937E+002   0.0000000E+000
  -0.7461613E+001   0.0000000E+000
  -0.6802667E+001   0.0000000E+000
  -0.2191403E+002   0.0000000E+000
   0.1587158E+001   0.0000000E+000
  -0.5003652E+000   0.0000000E+000
  -0.2138684E+001   0.0000000E+000
  -0.5049214E+001   0.0000000E+000
  -0.4729140E+001   0.0000000E+000
  -0.1213177E+001   0.0000000E+000
  -0.2915297E+001   0.0000000E+000
  -0.4968036E+001   0.0000000E+000
  -0.3578673E+000   0.0000000E+000
   0.1378560E+001   0.0000000E+000
   0.3413212E+001   0.0000000E+000
   0.1531518E+001   0.0000000E+000
   0.3446029E+001   0.0000000E+000
   0.9306765E+001   0.0000000E+000
   0.3326188E-001   0.0000000E+000
  -0.6623676E+000   0.0000000E+000
  -0.1621003E+001   0.0000000E+000
  -0.4562771E+001   0.0000000E+000
  -0.2038823E+002   0.0000000E+000
  -0.1786728E+002   0.0000000E+000
   0.4685402E+000   0.0000000E+000
   0.4474370E+000   0.0000000E+000
   0.6947281E+000   0.0000000E+000
  -0.1010114E+000   0.0000000E+000
   0.2145640E+001   0.0000000E+000
   0.5417642E+000   0.0000000E+000
   0.4618541E+000   0.0000000E+000
   0.2244424E+001   0.0000000E+000
  -0.6434249E+001   0.0000000E+000
   0.1105331E+001   0.0000000E+000
   0.6999362E+000   0.0000000E+000
   0.2070052E+000   0.0000000E+000
   0.7422986E+000   0.0000000E+000
  -0.8325394E+000   0.0000000E+000
  -0.1856833E+001   0.0000000E+000
  -0.2285058E+002   0.0000000E+000
   0.1199276E+000   0.0000000E+000
  -0.5685317E+001   0.0000000E+000
  -0.1399945E+003   0.0000000E+000
   0.6123460E+001   0.0000000E+000
  -0.1607042E+001   0.0000000E+000
   0.2148588E+001   0.0000000E+000
   0.1452194E+001   0.0000000E+000
   0.9278886E+001   0.0000000E+000
   0.1001657E+001   0.0000000E+000
   0.3415470E-002   0.0000000E+000
   0.6921557E+000   0.0000000E+000
  -0.1308914E-001   0.0000000E+000
  -0.5324397E-001   0.0000000E+000
   0.4433236E+000   0.0000000E+000
   0.2648488E+001   0.0000000E+000
   0.1607286E+001   0.0000000E+000
   0.1132024E+001   0.0000000E+000
   0.3734407E+001   0.0000000E+000
   0.1543561E+001   0.0000000E+000
   0.8760685E-001   0.0000000E+000
   0.4705485E+000   0.0000000E+000
  -0.1192961E+001   0.0000000E+000
  -0.4617962E+001   0.0000000E+000
  -0.5911385E+001   0.0000000E+000
  -0.1009853E+000   0.0000000E+000
   0.1237370E+001   0.0000000E+000
   0.1220304E+002   0.0000000E+000
   0.1913082E+001   0.0000000E+000
  -0.4782144E+000   0.0000000E+000
  -0.3802034E+001   0.0000000E+000
  -0.4222520E+001   0.0000000E+000
  -0.8056806E+001   0.0000000E+000
  -0.3027463E+002   0.0000000E+000
  -0.1343593E+002   0.0000000E+000
  -0.1622770E+001   0.0000000E+000
  -0.5517903E+000   0.0000000E+000
  -0.6235875E+000   0.0000000E+000
  -0.7265874E+000   0.0000000E+000
  -0.9123436E+000   0.0000000E+000
  -0.5718404E+000   0.0000000E+000
   0.1083795E+001   0.0000000E+000
  -0.2337295E+001   0.0000000E+000
   0.8171367E+002   0.0000000E+000
   0.2992234E+001   0.0000000E+000
   0.6013515E+001   0.0000000E+000
   0.1295548E+002   0.0000000E+000
   0.4094727E+001   0.0000000E+000
   0.4810802E+002   0.0000000E+000
   0.1810367E+002   0.0000000E+000
   0.1828181E+001   0.0000000E+000
  -0.6348862E+000   0.0000000E+000
   0.2906011E+000   0.0000000E+000
   0.1204150E+001   0.0000000E+000
   0.3120713E+001   0.0000000E+000
   0.2441746E+001   0.0000000E+000
  -0.3909429E+001   0.0000000E+000
  -0.1619977E+002   0.0000000E+000
  -0.4798601E+000   0.0000000E+000
   0.1689497E+002   0.0000000E+000
   0.1161905E+001   0.0000000E+000
  -0.1012862E+002   0.0000000E+000
  -0.5225762E+002   0.0000000E+000
  -0.1130144E+002   0.0000000E+000
  -0.3551982E+002   0.0000000E+000
  -0.1020324E+003   0.0000000E+000
  -0.1108121E+002   0.0000000E+000
  -0.4071262E+001   0.0000000E+000
  -0.1794852E+000   0.0000000E+000
  -0.3654333E+002   0.0000000E+000
  -0.5658618E+001   0.0000000E+000
  -0.4293075E+001   0.0000000E+000
  -0.6618600E+001   0.0000000E+000
  -0.2357868E+002   0.0000000E+000
  -0.2970479E+002   0.0000000E+000
  -0.7707825E+001   0.0000000E+000
   0.9837608E+001   0.0000000E+000
   0.3194205E+002   0.0000000E+000
   0.1796781E+002   0.0000000E+000
   0.6450264E+001   0.0000000E+000
  -0.2863335E+001   0.0000000E+000
   0.2897644E+000   0.0000000E+000
  -0.8652765E+000   0.0000000E+000
  -0.2228545E+002   0.0000000E+000
   0.1662242E+001   0.0000000E+000
   0.8095489E+001   0.0000000E+000
   0.2617858E+001   0.0000000E+000
   0.1328044E+002   0.0000000E+000
  -0.4825682E+000   0.0000000E+000
   0.1147745E+001   0.0000000E+000
  -0.1968764E+001   0.0000000E+000
  -0.3213161E+001   0.0000000E+000
   0.8339453E+001   0.0000000E+000
   0.3469396E+001   0.0000000E+000
   0.1115124E+001   0.0000000E+000
  -0.2665225E+002   0.0000000E+000
  -0.4002582E+001   0.0000000E+000
  -0.2789568E+002   0.0000000E+000
  -0.7058855E+001   0.0000000E+000
  -0.1436555E+001   0.0000000E+000
   0.5507866E+001   0.0000000E+000
   0.2477958E+002   0.0000000E+000
   0.1291240E+003   0.0000000E+000
   0.2458677E+003   0.0000000E+000
