# ~alp d~p/dy   Phi_p_sgs,y
  -0.6141934E+001   0.2382559E+001
  -0.6116584E+001  -0.9613458E+000
  -0.7049953E+001  -0.5345876E+001
  -0.6735876E+001  -0.1812887E+001
  -0.6682215E+001  -0.6196667E+000
  -0.5853558E+001   0.5278522E+001
  -0.6951649E+001   0.3291027E+002
  -0.8853741E+001   0.4414908E+002
  -0.7837971E+001   0.4161695E+002
  -0.4262318E+001   0.1582806E+002
  -0.1180086E+001  -0.6003594E+000
   0.1347185E+001   0.1205708E+002
   0.1147261E+002   0.5716832E+002
   0.2381459E+002   0.8398902E+002
   0.2252305E+002   0.8698362E+002
   0.1585731E+002   0.7144772E+002
   0.2265897E+002   0.7220886E+002
   0.6361682E+002   0.9390801E+002
   0.1185557E+003   0.1033802E+003
   0.1272552E+003   0.7668529E+002
   0.8276201E+002   0.5374939E+002
   0.2855734E+002   0.2393167E+002
   0.3474150E+000   0.5131608E+001
  -0.5374354E+001  -0.2751149E+001
  -0.5521977E+001  -0.3996540E+001
  -0.4309099E+001  -0.3824232E+001
  -0.1516764E+001  -0.6820333E+001
   0.9987387E+000  -0.6467776E+001
  -0.1639178E+000  -0.3439470E+001
  -0.1412178E+001   0.3756829E+000
  -0.1399787E+001  -0.2016547E+000
  -0.2879310E+001   0.1048223E+001
  -0.2284096E+001   0.5756184E+001
   0.6674815E+001   0.5297653E+001
   0.1624302E+002   0.2183518E+001
   0.1974978E+002   0.2167751E+001
   0.1353034E+002   0.2410139E+001
   0.8020998E+001   0.3193964E+001
   0.9681744E+001   0.2649893E+002
   0.1014956E+002   0.3873461E+002
   0.8738826E+001   0.3505296E+002
   0.5225043E+001   0.1624373E+002
   0.9358937E+000  -0.3080765E+001
  -0.1627834E+001   0.4559526E+000
  -0.3707109E+001   0.2898077E+001
  -0.2726878E+001   0.1330484E+002
  -0.1209543E+001   0.5156475E+002
  -0.9870614E+000   0.6061414E+002
  -0.4288120E+001   0.5803828E+002
  -0.8051988E+001   0.2060691E+002
  -0.5007328E+001  -0.1701231E+001
  -0.3076601E+001  -0.2367449E+001
  -0.2056661E+001  -0.8984448E-001
  -0.1634878E+001   0.1793396E+001
  -0.1740918E+001   0.2108816E+001
  -0.1996276E+001   0.1504818E+001
   0.4136737E+000   0.2324520E+002
   0.2035312E+002   0.7214979E+002
   0.6514023E+002   0.1073919E+003
   0.1028061E+003   0.8872994E+002
   0.7416130E+002   0.6351392E+002
   0.2505299E+002   0.2955978E+002
   0.1244927E+001   0.7742861E+001
  -0.1874122E+001  -0.1830114E+001
  -0.8841507E+000  -0.1587785E+001
   0.1085888E+001   0.2882312E-001
   0.4930491E+001   0.1472094E+001
   0.8309929E+001   0.9614726E+000
   0.8723804E+001   0.3321442E+001
   0.3076373E+001   0.5144012E+001
  -0.1118518E+001   0.4438908E+001
  -0.3292084E+001   0.1605894E+001
  -0.4111617E+001   0.2295132E+001
   0.2843492E+001   0.3828593E+001
   0.1288384E+002   0.1282648E+001
   0.1902465E+002   0.1453885E+001
   0.1448789E+002   0.1663400E+001
   0.1073284E+002   0.6361460E+001
   0.2025608E+002   0.2846870E+002
   0.2591931E+002   0.3910576E+002
   0.2648912E+002   0.3789862E+002
   0.1859590E+002   0.1867335E+002
   0.2067728E+002   0.1020283E+001
   0.1563319E+002   0.2449867E+001
   0.8514523E+001   0.6773473E+001
   0.3901890E+001   0.1557950E+002
   0.9412867E+001   0.4602229E+002
   0.1781835E+002   0.4851623E+002
   0.1226008E+002   0.4613882E+002
  -0.1235426E+001   0.1697666E+002
  -0.5671252E+001   0.1953986E+000
  -0.7267328E+001  -0.1843665E+001
  -0.5962659E+001  -0.3466183E+001
  -0.4353599E+001  -0.3205311E+001
  -0.4428595E+001  -0.3039488E+001
  -0.4272031E+001  -0.1772475E+001
  -0.3913378E+001  -0.7336981E+000
   0.1432417E+000   0.3789708E+002
   0.2013636E+002   0.9077333E+002
   0.4551856E+002   0.9031836E+002
   0.4322928E+002   0.7653576E+002
   0.1523610E+002   0.3079080E+002
   0.3466970E+001   0.6950483E+001
   0.1250586E+001  -0.3347387E+001
   0.2260767E+001  -0.3889650E+001
   0.4763788E+001  -0.1213499E+001
   0.8555463E+001   0.2180824E+001
   0.1389885E+002   0.6163382E+001
   0.1712237E+002   0.6246763E+001
   0.1375772E+002   0.1042151E+002
   0.4140799E+001   0.1292098E+002
  -0.9103033E+000   0.1016937E+002
  -0.1513208E+001   0.4551889E+001
   0.2036906E+001   0.1633818E+001
   0.7603606E+001   0.2074031E-001
   0.1240103E+002   0.1323134E+001
   0.1243927E+002   0.8494803E+000
   0.1325926E+002   0.5223168E+001
   0.3180279E+002   0.2325440E+002
   0.3844476E+002   0.2942096E+002
   0.3655696E+002   0.2867797E+002
   0.2833700E+002   0.1368331E+002
   0.3114465E+002   0.2424040E+001
   0.2531429E+002   0.4215309E+001
   0.1608007E+002   0.7172549E+001
   0.1139989E+002   0.1466464E+002
   0.1885933E+002   0.2610403E+002
   0.2487064E+002   0.2285100E+002
   0.1887068E+002   0.1980930E+002
   0.3838708E+001   0.2708371E+001
  -0.3646410E+001   0.1037200E+001
  -0.9521376E+001  -0.9560955E+000
  -0.1081667E+002  -0.5690264E+001
  -0.1097486E+002  -0.8353594E+001
  -0.1101537E+002  -0.8457421E+001
  -0.8859101E+001  -0.5749720E+001
  -0.6952405E+001  -0.2893606E+001
  -0.7431963E+001  -0.1646964E+001
  -0.1097828E+002   0.1209139E+002
  -0.1196261E+002   0.1514227E+002
  -0.5356444E+001   0.1265796E+002
   0.1736762E-001   0.3113803E+001
   0.2054961E+001  -0.9294032E+000
   0.4282198E+001  -0.4179840E+001
   0.7273127E+001  -0.5603756E+001
   0.9821896E+001  -0.2653786E+001
   0.1202516E+002   0.2673360E+001
   0.1506583E+002   0.5740444E+001
   0.1799636E+002   0.2172214E+001
   0.1616720E+002   0.2479334E+001
   0.1041950E+002   0.1177116E+002
   0.5035212E+001   0.1461117E+002
   0.2838038E+001   0.1164854E+002
   0.2598381E+001   0.2994821E+001
   0.3667719E+001  -0.2136140E+001
   0.6827973E+001   0.6797228E-001
   0.1179293E+002   0.4660672E+000
   0.1928056E+002   0.4465783E+001
   0.3409257E+002   0.1836682E+002
   0.3752928E+002   0.1855352E+002
   0.3371979E+002   0.1817355E+002
   0.2573355E+002   0.4633982E+001
   0.2668501E+002   0.4336226E+001
   0.2001531E+002   0.6641679E+001
   0.1330519E+002   0.7115590E+001
   0.1171031E+002   0.7709136E+001
   0.1589932E+002   0.5831236E+001
   0.1736722E+002   0.4512952E+001
   0.1337779E+002   0.2036437E+001
   0.5585776E+001  -0.2651015E+001
  -0.3741141E+000   0.1476679E+001
  -0.6174951E+001  -0.6269997E+000
  -0.1127378E+002  -0.5758471E+001
  -0.1749813E+002  -0.1008444E+002
  -0.2023259E+002  -0.1240207E+002
  -0.1648056E+002  -0.1158531E+002
  -0.1148214E+002  -0.6544043E+001
  -0.1119407E+002  -0.3894887E+001
  -0.1782546E+002  -0.4006454E+001
  -0.2358412E+002  -0.4410972E+001
  -0.1584445E+002  -0.8154177E+001
  -0.4639842E+001  -0.7960799E+001
   0.1109053E+001  -0.2993664E+001
   0.3204669E+001  -0.3659309E+001
   0.5267431E+001  -0.4585054E+001
   0.6693924E+001  -0.2127971E+001
   0.7223778E+001   0.3234283E+001
   0.7463550E+001   0.5475280E+001
   0.7013229E+001   0.8596508E+000
   0.9719623E+001  -0.2567684E+001
   0.1315242E+002   0.2872655E+001
   0.1341704E+002   0.7966958E+001
   0.1055335E+002   0.1102668E+002
   0.7495379E+001   0.4879210E+001
   0.7751451E+001   0.1227302E+001
   0.9472638E+001   0.1707450E+001
   0.1495758E+002   0.1026885E+001
   0.2319351E+002   0.3225054E+001
   0.2358031E+002   0.2859455E+001
   0.2387586E+002   0.2329736E+001
   0.2110552E+002   0.1136824E+001
   0.1930549E+002   0.1021169E+001
   0.1651138E+002   0.3367345E+001
   0.1046756E+002   0.4207685E+001
   0.6003699E+001   0.3313546E+001
   0.6910028E+001   0.4990334E+001
   0.9592801E+001   0.5290825E+001
   0.5723914E+001   0.7297314E+001
   0.8944957E+000   0.5748689E+001
  -0.7829191E+000  -0.1214922E+001
  -0.1495284E+001   0.1163291E+001
  -0.3032856E+001   0.1420686E+001
  -0.6486751E+001  -0.2968738E+001
  -0.1417664E+002  -0.7770968E+001
  -0.2018844E+002  -0.1076268E+002
  -0.2135554E+002  -0.1226626E+002
  -0.1735414E+002  -0.8453236E+001
  -0.1644284E+002  -0.5473274E+001
  -0.1879561E+002  -0.3838946E+001
  -0.1849525E+002  -0.3310339E+001
  -0.1149828E+002  -0.4954850E+001
  -0.3180011E+001  -0.3338461E+001
   0.7413512E+000   0.3001713E+000
   0.1459200E+001  -0.1067384E+001
   0.9506436E+000  -0.9878919E+000
  -0.1122479E+001   0.1120219E+001
  -0.3482568E+001   0.5044490E+001
  -0.5102694E+001   0.5595430E+001
  -0.4921493E+001   0.6943362E+000
   0.6900323E+000  -0.4615567E+001
   0.1101807E+002  -0.1169297E+001
   0.1516602E+002   0.3578077E+001
   0.1498370E+002   0.9365542E+001
   0.1399609E+002   0.5657689E+001
   0.1376299E+002   0.2573191E+001
   0.1402787E+002   0.2248785E+001
   0.1697399E+002   0.1339465E+001
   0.2036366E+002   0.2467110E+001
   0.1849407E+002   0.4206107E+001
   0.1683120E+002   0.4606344E+001
   0.1475375E+002   0.3601166E+001
   0.1177130E+002   0.1462177E+001
   0.8491364E+001   0.1019198E+001
   0.4832305E+001   0.3999028E+000
   0.2741878E+001  -0.5288270E-001
   0.2829079E+001   0.5575411E+000
   0.2773268E+001  -0.4274007E+000
  -0.1345398E+001   0.5869561E+000
  -0.7232688E+001   0.1613403E+001
  -0.8046799E+001  -0.2520328E+000
  -0.5873306E+001   0.7504156E+000
  -0.3564011E+001   0.1790140E+001
  -0.4138288E+001  -0.6805323E-001
  -0.9395134E+001  -0.5832433E+001
  -0.1831573E+002  -0.9421369E+001
  -0.2462078E+002  -0.1072981E+002
  -0.2457302E+002  -0.8916718E+001
  -0.2030681E+002  -0.5335304E+001
  -0.1581138E+002  -0.3686614E+001
  -0.1066414E+002  -0.1788639E+001
  -0.6395646E+001  -0.2288231E+001
  -0.2297846E+001  -0.1213866E+001
  -0.6339436E+000   0.1480860E+000
  -0.7332294E+000  -0.7273421E-001
  -0.1848111E+001  -0.5797223E-001
  -0.4045946E+001  -0.9215892E+000
  -0.6167955E+001  -0.2649661E+001
  -0.8288217E+001  -0.3296417E+001
  -0.7231173E+001  -0.4559187E+001
  -0.3919100E+000  -0.5503228E+001
   0.8020202E+001  -0.7341886E+001
   0.1123185E+002  -0.4139790E+001
   0.1340623E+002   0.7463336E-001
   0.1884589E+002   0.1203926E+001
   0.2270401E+002   0.1264563E+001
   0.2316687E+002  -0.1012510E+000
   0.2088409E+002   0.1997175E+000
   0.1839913E+002   0.2372191E+001
   0.1776120E+002   0.5838239E+001
   0.1283436E+002   0.5891003E+001
   0.7933727E+001   0.2171376E+001
   0.6788244E+001   0.7718563E+000
   0.5807702E+001   0.6087569E-001
   0.3812442E+001  -0.1828770E-001
   0.2412736E+001  -0.9479868E-001
   0.1414197E+001  -0.5520816E+000
   0.7555765E+000  -0.2211009E+001
  -0.1795393E+001  -0.2528201E+001
  -0.8084012E+001  -0.2134187E+001
  -0.1096009E+002  -0.4134811E-003
  -0.1002637E+002   0.1557904E+001
  -0.7214309E+001   0.1797052E+001
  -0.6210627E+001   0.1410240E+001
  -0.7822203E+001  -0.1553609E+001
  -0.1190530E+002  -0.4287018E+001
  -0.1696327E+002  -0.6227865E+001
  -0.2159128E+002  -0.4037951E+001
  -0.1980209E+002   0.5559314E+001
  -0.1404330E+002   0.9155152E+001
  -0.6714805E+001   0.1005208E+002
  -0.2642933E+001   0.2621359E+001
  -0.9554102E+000  -0.7757099E-001
  -0.7211610E+000   0.4582876E-001
  -0.1240342E+001  -0.2530919E+000
  -0.2336159E+001  -0.2781652E+000
  -0.3817440E+001  -0.3335628E+000
  -0.4518438E+001  -0.1389905E+001
  -0.3788802E+001  -0.1314453E+001
  -0.3674564E+000  -0.6326573E+000
   0.5809507E+001   0.4334929E+000
   0.1106860E+002  -0.4025917E-001
   0.1322596E+002   0.5439831E+000
   0.1762527E+002   0.2779539E+001
   0.3028608E+002   0.5535891E+001
   0.3845820E+002   0.7855923E+001
   0.3472002E+002   0.7042262E+001
   0.2701572E+002   0.7639110E+001
   0.1978077E+002   0.4849470E+001
   0.1913852E+002   0.3758337E+001
   0.1303397E+002   0.4683915E+001
   0.6709057E+001   0.2396271E+001
   0.5215447E+001  -0.9303786E-002
   0.5501163E+001  -0.4748439E+000
   0.4443687E+001   0.6326080E-001
   0.3002964E+001   0.3976811E+000
   0.1697598E+001   0.2118793E-001
   0.7190515E+000  -0.1703716E+001
  -0.1696300E+001  -0.1589304E+001
  -0.5919871E+001  -0.2216923E+001
  -0.8094071E+001  -0.1229699E+001
  -0.9083180E+001  -0.6556729E-001
  -0.1158693E+002   0.7742002E+000
  -0.1140125E+002   0.2219443E+000
  -0.1186536E+002  -0.1978986E+001
  -0.1078499E+002  -0.3576883E+001
  -0.1195883E+002  -0.2157077E+001
  -0.1379342E+002   0.4541339E+001
  -0.1274632E+002   0.1773505E+002
  -0.1020889E+002   0.2042824E+002
  -0.6458166E+001   0.1760579E+002
  -0.3567198E+001   0.4397596E+001
  -0.1538560E+001  -0.1868550E+000
  -0.1425933E+001  -0.2084502E+000
  -0.1914038E+001  -0.8616135E-001
  -0.2449080E+001   0.1359020E+000
  -0.2128503E+001   0.8263138E+000
  -0.7228116E+000   0.1535728E+001
   0.1902840E+001   0.2124261E+001
   0.6848720E+001   0.3394203E+001
   0.1250602E+002   0.4126007E+001
   0.1677716E+002   0.4188852E+001
   0.1888310E+002   0.4469562E+001
   0.2153599E+002   0.4403339E+001
   0.2897144E+002   0.6910230E+001
   0.3094639E+002   0.1032382E+002
   0.2704490E+002   0.9207816E+001
   0.2323687E+002   0.6724229E+001
   0.2071030E+002   0.2499441E+001
   0.2077782E+002  -0.5156213E+001
   0.1716705E+002  -0.3869702E+001
   0.8526331E+001   0.6595470E+000
   0.5195239E+001   0.3760168E+000
   0.4824167E+001  -0.2054489E+000
   0.4011107E+001   0.6637830E-001
   0.3248172E+001   0.3788601E+000
   0.2519817E+001  -0.1274994E-001
   0.2104628E+001  -0.1622443E+001
   0.7637066E+000  -0.2256813E+001
  -0.8104198E+000  -0.3597173E+001
  -0.2033822E+001  -0.2779410E+001
  -0.4056500E+001  -0.1764618E+001
  -0.9596306E+001  -0.1120883E+001
  -0.1118499E+002  -0.7307753E+000
  -0.1035994E+002  -0.2295379E+001
  -0.6511623E+001  -0.2315985E+001
  -0.6791066E+001   0.1239200E+000
  -0.7590117E+001   0.9029683E+001
  -0.7221215E+001   0.1971955E+002
  -0.6625064E+001   0.2074944E+002
  -0.7007140E+001   0.1587010E+002
  -0.5911255E+001   0.3129835E+001
  -0.3002680E+001  -0.6702212E+000
  -0.2623501E+001  -0.3100580E+000
  -0.3703987E+001  -0.1784133E+000
  -0.4011396E+001  -0.3784918E+000
  -0.2671871E+001  -0.4094469E+000
   0.3437098E+000   0.3111503E+000
   0.4448904E+001   0.1822093E+001
   0.9700681E+001   0.3480774E+001
   0.1434936E+002   0.4211179E+001
   0.1647934E+002   0.4617410E+001
   0.1694335E+002   0.5361520E+001
   0.1813169E+002   0.5679986E+001
   0.2076915E+002   0.9716903E+001
   0.2062948E+002   0.1462773E+002
   0.1675760E+002   0.1341361E+002
   0.1798816E+002   0.6448893E+001
   0.2006904E+002  -0.5020187E+001
   0.1277718E+002  -0.4386197E+001
   0.1418582E+002  -0.5302579E+001
   0.9786327E+001  -0.8237555E+000
   0.6111258E+001   0.1138204E+000
   0.5612343E+001  -0.1156692E+001
   0.4326880E+001  -0.2077094E+001
   0.3326509E+001  -0.1840561E+001
   0.2565081E+001  -0.1619481E+001
   0.2915823E+001  -0.1765828E+001
   0.2978737E+001  -0.2945508E+001
   0.3244696E+001  -0.3848168E+001
   0.1741947E+001  -0.2328993E+001
   0.7543320E+000  -0.2427832E+001
  -0.2532800E+001  -0.5312158E+001
  -0.5641295E+001  -0.3380858E+001
  -0.6343586E+001  -0.2768111E+001
  -0.3936812E+001  -0.6112812E+000
  -0.4627552E+001   0.1148304E+001
  -0.5806088E+001   0.9881851E+001
  -0.7917441E+001   0.1771001E+002
  -0.9551924E+001   0.1837022E+002
  -0.1144213E+002   0.1292647E+002
  -0.8740519E+001   0.2134362E+001
  -0.4532774E+001  -0.4670447E+000
  -0.4018157E+001  -0.4943062E-001
  -0.6086018E+001   0.1340028E+000
  -0.7058331E+001   0.1726521E-001
  -0.6352410E+001  -0.3251695E+000
  -0.2566228E+001  -0.1500482E+000
   0.1704275E+001   0.1301182E+001
   0.6603011E+001   0.3463757E+001
   0.1041834E+002   0.5292771E+001
   0.1146235E+002   0.6637614E+001
   0.1099406E+002   0.7815064E+001
   0.9996509E+001   0.7165123E+001
   0.8450090E+001   0.6963260E+001
   0.5324564E+001   0.5196199E+001
   0.3601885E+001   0.2805927E+001
   0.4865723E+001  -0.5943827E+000
   0.8895113E+001  -0.3446482E+001
   0.4851854E+001  -0.3402422E+001
   0.5826984E+001  -0.3961386E+001
   0.5286852E+001  -0.1075742E+001
   0.5495985E+001  -0.4947760E+000
   0.5189113E+001  -0.5205816E+001
   0.2263034E+001  -0.6538492E+001
   0.4947545E-001  -0.7434429E+001
   0.5723771E+000  -0.4695666E+001
   0.3298155E+001  -0.2899470E+001
   0.4823287E+001  -0.1556311E+001
   0.4506936E+001  -0.1441926E+001
   0.2454416E+001  -0.1956947E+000
   0.2915803E+001  -0.1941420E+001
   0.2708666E+001  -0.6478656E+001
  -0.1145659E+001  -0.4109981E+001
  -0.4027519E+001  -0.2068667E+001
  -0.3737816E+001  -0.1288681E+000
  -0.4648696E+001  -0.4450119E+000
  -0.7818622E+001   0.2802780E+001
  -0.1074685E+002   0.6755921E+001
  -0.1120247E+002   0.6269093E+001
  -0.9995658E+001   0.4922002E+001
  -0.6894639E+001  -0.3517890E+000
  -0.4635999E+001   0.6694174E+000
  -0.4913790E+001   0.1224200E+001
  -0.8161764E+001   0.5995925E+000
  -0.9659774E+001   0.3163299E+000
  -0.9463111E+001  -0.1258783E+000
  -0.4841791E+001  -0.2417460E-001
  -0.1083295E+001   0.1463927E+001
   0.1580749E+001   0.2214729E+001
   0.2523946E+001   0.2250512E+001
   0.2080640E+001   0.1880523E+001
   0.1476989E+001   0.1127255E+001
   0.1500631E+001   0.8658094E+000
   0.1580022E+001   0.3197143E+000
   0.1597643E+001  -0.8485245E-001
   0.1535158E+001  -0.5375495E-001
   0.2811373E+001  -0.5849476E+000
   0.4461700E+001  -0.3582797E+001
   0.4226320E+001   0.8389951E+000
   0.3913333E+001   0.4805084E+000
   0.2691939E+001  -0.3042929E+000
   0.3601199E+001   0.2375430E+000
   0.4147129E+001  -0.3430135E+001
   0.9223215E+000  -0.4115275E+001
  -0.1483290E+001  -0.5126059E+001
  -0.2418565E+000  -0.4456272E+001
   0.2787407E+001  -0.2770420E+001
   0.3674984E+001  -0.7375879E+000
   0.2854163E+001  -0.1082556E+000
   0.2098852E+001  -0.3141619E-001
   0.2532128E+001  -0.6667112E+000
   0.3045125E+001  -0.3910329E+001
   0.7068408E+000  -0.2920169E+001
  -0.1666552E+001  -0.1673415E+001
  -0.2568100E+001   0.8160540E-001
  -0.3289626E+001  -0.8900410E+000
  -0.4804046E+001   0.3131982E-001
  -0.3703039E+001   0.5771725E+001
  -0.8671384E+000   0.1159853E+002
  -0.1024278E+001   0.1421555E+002
  -0.2860848E+001   0.1016546E+002
  -0.6042658E+001   0.4301700E+001
  -0.9726472E+001   0.2512696E+001
  -0.1430803E+002   0.1160776E+001
  -0.1483234E+002  -0.9208095E-002
  -0.1197206E+002  -0.1476651E+001
  -0.6362159E+001  -0.1004807E+001
  -0.3466817E+001   0.5799251E+000
  -0.2575798E+001   0.1771161E+000
  -0.1296052E+001  -0.4236889E+000
  -0.3208458E+000  -0.7904012E+000
   0.4381197E+000   0.4507229E-001
   0.1071111E+001   0.5658553E+000
   0.1723205E+001   0.3627484E+000
   0.1954495E+001   0.1498262E+000
   0.1436774E+001   0.1851353E+000
   0.1816105E+001   0.9896831E+000
   0.3765559E+001   0.1259776E+001
   0.1845940E+001   0.1375712E+001
   0.2291432E+001   0.7317159E+000
   0.1751185E+001  -0.7922856E-001
   0.1993921E+001   0.4182024E+000
   0.1997028E+001  -0.1581215E+001
  -0.8159968E+000  -0.1809544E+001
  -0.3192185E+001  -0.3122261E+001
  -0.1384801E+001  -0.3848684E+001
   0.1061991E+001  -0.2728672E+001
   0.1714383E+001  -0.3904544E+000
   0.1309717E+001   0.2553895E-001
   0.1538243E+001  -0.1918359E+000
   0.2007017E+001  -0.2243801E+000
   0.2685393E+001  -0.9621881E+000
   0.2096144E+001  -0.1109704E+001
   0.7303354E+000  -0.6502259E+000
  -0.2043797E+001  -0.1049326E+001
  -0.3213054E+001  -0.2664461E+001
  -0.3401601E+001  -0.2915386E+001
   0.1147511E+001   0.2664812E+001
   0.7653434E+001   0.1141196E+002
   0.1247079E+002   0.2360517E+002
   0.1081426E+002   0.2764875E+002
   0.6702689E+000   0.2589516E+002
  -0.1471399E+002   0.1909835E+002
  -0.2275851E+002   0.7770943E+001
  -0.2126843E+002   0.7643460E+000
  -0.1327190E+002  -0.2191959E+001
  -0.7242971E+001  -0.1264828E+001
  -0.4644189E+001  -0.1650482E+000
  -0.4484982E+001  -0.5310391E+000
  -0.3267481E+001  -0.9549504E+000
  -0.1392608E+001  -0.1212526E+001
  -0.6516193E-001  -0.3672785E+000
   0.9121056E+000   0.5497338E+000
   0.1791474E+001   0.9312660E+000
   0.1751222E+001   0.8591182E+000
   0.7204914E+000   0.7714641E+000
   0.2619853E+000   0.5933310E+000
   0.9107909E+000   0.1573822E+001
  -0.3587493E+000  -0.5869753E+000
   0.1599409E+000  -0.1808465E+001
   0.1915292E+000  -0.2056109E+001
   0.5308677E+000  -0.6490178E+000
   0.1975314E+001   0.8374494E+000
   0.2023421E+001   0.8237417E+000
   0.1184656E+001   0.4414924E+000
   0.1249761E+000  -0.6935842E+000
   0.2658769E+000  -0.8044322E+000
   0.4346110E+000  -0.5875558E+000
   0.5298761E+000  -0.1244347E+000
   0.1036989E+001  -0.4967137E-001
   0.1568601E+001  -0.7626596E-001
   0.2616254E+001  -0.9086876E-002
   0.3402410E+001   0.1093059E+000
   0.3314311E+001   0.3490130E+000
   0.1476553E+001  -0.2792780E+000
   0.2482201E+000  -0.3093075E+001
   0.9196185E+000  -0.3885123E+001
   0.5095715E+001   0.1160501E+001
   0.1081840E+002   0.1078665E+002
   0.2144337E+002   0.1928518E+002
   0.2828658E+002   0.2642242E+002
   0.2165110E+002   0.2664718E+002
   0.3962404E+001   0.2356064E+002
  -0.9746901E+001   0.9188632E+001
  -0.1313368E+002   0.1727328E+000
  -0.9053951E+001  -0.2960190E+001
  -0.5794614E+001  -0.1362567E+001
  -0.4116060E+001  -0.1049961E+000
  -0.3710708E+001  -0.4913710E+000
  -0.2806724E+001  -0.7661635E+000
  -0.1212426E+001  -0.9907253E+000
   0.4526548E-001  -0.4008475E+000
