# ~alp d~p/dy   Phi_p_sgs,y
  -0.8048275E+002  -0.1016048E+002
  -0.6617312E+001  -0.1919034E+002
   0.1051119E+002  -0.8798366E+001
   0.4276351E+001  -0.7666452E+001
   0.2572244E+001  -0.1881646E+001
  -0.5331604E+001   0.1085766E+002
  -0.1590605E+002   0.2926210E+002
  -0.7081954E+001   0.4452471E+002
   0.2059313E+001   0.4390445E+002
  -0.1767383E+001   0.2513149E+002
  -0.4694677E+001  -0.7143581E-001
  -0.2872719E+001  -0.6142159E+000
  -0.2214298E+000   0.1597214E+001
   0.5231957E+001   0.9811739E+001
   0.1207187E+002   0.1531941E+002
   0.1065035E+002   0.1502466E+002
   0.3998409E+001   0.7914826E+001
  -0.1762015E+001   0.2416268E+001
  -0.1029523E+002   0.8786149E+001
  -0.2228985E+002   0.1704547E+002
  -0.2678350E+002   0.1764840E+002
  -0.1948029E+002   0.5665582E+001
  -0.1130010E+002  -0.2339530E+001
  -0.1010528E+002  -0.3129656E+001
  -0.1613095E+002  -0.7407984E+001
  -0.3517480E+002  -0.1798988E+002
  -0.1880491E+002  -0.1376220E+002
  -0.3138408E+002  -0.2483174E+002
  -0.3658169E+002  -0.2759824E+002
  -0.3165590E+002  -0.2179074E+002
  -0.2834833E+002  -0.1613223E+002
  -0.2028176E+002  -0.1264722E+002
  -0.1066576E+002  -0.8722095E+001
  -0.3557636E+001  -0.6863649E+000
  -0.6448460E+001  -0.3164160E+001
  -0.2751229E+002  -0.1098763E+002
  -0.5214402E+002  -0.9798527E+001
  -0.3906758E+002  -0.1528451E+002
  -0.1656140E+002  -0.1399990E+002
  -0.4404109E+002  -0.4334711E+002
  -0.1118822E+003  -0.3980179E+002
  -0.1086807E+003  -0.4391166E+002
  -0.5373806E+002  -0.4073241E+002
  -0.4740935E+002  -0.4494319E+002
  -0.7646493E+002  -0.4053394E+002
  -0.1109004E+003  -0.4651494E+002
  -0.1766500E+003  -0.8665719E+002
  -0.1871171E+003  -0.9802567E+002
  -0.9831855E+002  -0.8480973E+002
  -0.1941937E+002  -0.1431701E+002
   0.2645787E+000   0.4837941E+001
   0.3225443E+001   0.3990947E+001
   0.5583739E+001   0.4451345E+001
   0.1508454E+002   0.9572530E+001
   0.1901475E+002   0.1254654E+002
   0.9900099E+001   0.1199336E+002
   0.3652299E+001   0.5144771E+001
   0.4341833E+001   0.1768550E+001
   0.6309480E+001   0.6075844E+001
  -0.3929898E+001   0.6894825E+001
  -0.1900162E+002   0.1262787E+002
  -0.1675040E+002   0.2725621E+001
  -0.6638129E+001  -0.7560397E+000
  -0.4286146E+001  -0.4983091E+000
  -0.4472944E+001  -0.4237747E+000
  -0.9531315E+001  -0.3943322E+001
  -0.7073108E+001  -0.2546502E+001
  -0.1242470E+002  -0.5654037E+001
  -0.2185321E+002  -0.6567743E+001
  -0.2960853E+002  -0.7332047E+001
  -0.3220021E+002  -0.9541677E+001
  -0.1720080E+002  -0.1332199E+002
  -0.2273586E+001  -0.8724419E+001
   0.7280841E+001   0.7942001E+001
   0.1727423E+002   0.8462962E+001
   0.3357184E+002  -0.2039154E+001
   0.3674014E+002  -0.6776407E+001
   0.1574047E+002   0.8791417E+001
  -0.2288877E+002  -0.1995597E+002
  -0.1288635E+003  -0.1049054E+003
  -0.2316311E+003  -0.9749330E+002
  -0.1861375E+003  -0.9309679E+002
  -0.8343717E+002  -0.6568393E+002
  -0.7726538E+002  -0.6953676E+002
  -0.1282337E+003  -0.8349319E+002
  -0.2071845E+003  -0.7216651E+002
  -0.2624445E+003  -0.3669144E+002
  -0.2032656E+003  -0.1908176E+002
  -0.1045961E+003  -0.4809538E+001
  -0.3496803E+002   0.3719111E+001
   0.2549423E+001  -0.3973432E+000
   0.1335663E+002  -0.1605797E+001
   0.4096082E+001   0.1500691E+001
   0.1456622E+001   0.4907433E+001
  -0.5507745E+001   0.4265392E+001
  -0.1305900E+002   0.1267503E+001
  -0.1422571E+002  -0.3914813E+001
  -0.1019863E+002   0.4652234E+000
  -0.7116898E+001   0.9023945E+001
  -0.1508078E+002   0.4735942E+001
  -0.2766149E+002   0.7471963E+001
  -0.2166613E+002  -0.1941542E+001
  -0.7654871E+001  -0.2847229E+000
  -0.4572743E+001  -0.8497666E-001
  -0.3762053E+001  -0.1352798E+000
  -0.4668905E+001  -0.7336289E+000
  -0.4702886E+001   0.2069883E+000
  -0.5488857E+001  -0.2548020E+000
  -0.9752643E+001  -0.1334467E+001
  -0.1787207E+002  -0.5225058E+001
  -0.1997096E+002  -0.8724238E+001
  -0.1009356E+002  -0.1014654E+002
   0.6507257E+001   0.1271283E+001
   0.3223909E+002   0.2986292E+002
   0.6858206E+002   0.5137188E+002
   0.1106282E+003   0.4955374E+002
   0.1159710E+003   0.2476529E+002
   0.7246101E+002   0.2595485E+002
   0.1812926E+001   0.1073286E+002
  -0.1147838E+003  -0.1149876E+003
  -0.3128243E+003  -0.1687260E+003
  -0.3836207E+003  -0.1527888E+003
  -0.2760002E+003  -0.1072969E+003
  -0.2250609E+003  -0.6720714E+002
  -0.2589458E+003  -0.6865196E+002
  -0.2846699E+003  -0.6274753E+002
  -0.2007982E+003  -0.3817162E+002
  -0.3969197E+002  -0.5146112E+002
   0.3459178E+002  -0.1499380E+002
   0.1629015E+002  -0.1009332E+002
   0.7599647E+001  -0.7665229E+001
   0.5401907E+001  -0.1199693E+002
   0.4136109E+000   0.3506067E+000
  -0.3299676E+001   0.2779615E+001
  -0.1041971E+002   0.2025119E+001
  -0.1291717E+002   0.8895004E+000
  -0.1197507E+002   0.2524474E+000
  -0.8835960E+001   0.2704303E+001
  -0.1033480E+002   0.4428772E+001
  -0.1619134E+002  -0.3996518E+001
  -0.2058998E+002  -0.4352307E+001
  -0.1694819E+002  -0.5900123E+001
  -0.7797406E+001  -0.2083915E+000
  -0.5086166E+001   0.1239507E+000
  -0.3344587E+001  -0.1002311E+000
  -0.4020846E+001  -0.2013455E-001
  -0.1372461E+002  -0.8340855E+001
  -0.1757624E+002  -0.1212594E+002
  -0.1742844E+002  -0.1055017E+002
  -0.1147278E+002  -0.4775371E+001
  -0.5644641E+001  -0.3225688E+001
   0.1966806E+001   0.3995682E+001
   0.2623125E+002   0.1059532E+002
   0.6580866E+002   0.2623698E+002
   0.8464098E+002   0.5296059E+002
   0.9142996E+002   0.6687056E+002
   0.1153294E+003   0.4739199E+002
   0.1476097E+003   0.4601319E+002
   0.1122108E+003   0.5947432E+002
   0.1594270E+002   0.6089360E+001
  -0.1755283E+003  -0.9995154E+002
  -0.3284196E+003  -0.1323523E+003
  -0.3398593E+003  -0.1050832E+003
  -0.2936808E+003  -0.5490307E+002
  -0.2418109E+003  -0.5380006E+002
  -0.1647107E+003  -0.5519919E+002
  -0.3161711E+002   0.3372516E+002
   0.7005921E+002   0.8609698E+002
   0.1013485E+003   0.9261595E+002
   0.5955203E+002   0.1520236E+001
   0.8089489E+001   0.2425585E+001
  -0.1281852E+002  -0.7441834E+001
  -0.5359329E+001  -0.9540789E+000
  -0.6326631E+001   0.1480798E+001
  -0.1143542E+002   0.8545327E+001
  -0.1294126E+002   0.1068088E+002
  -0.7992769E+001   0.1151259E+002
  -0.6500096E+001   0.7311880E+001
  -0.5086890E+001   0.1285564E+001
  -0.7654634E+001  -0.6251180E+001
  -0.8918674E+001  -0.6596166E+001
  -0.9308846E+001  -0.5064810E+001
  -0.7313684E+001   0.2767626E-001
  -0.6210593E+001   0.4894798E+000
  -0.4662838E+001  -0.1139391E+000
  -0.7632934E+001  -0.1231129E+001
  -0.3133432E+002  -0.1573965E+002
  -0.4347271E+002  -0.2050080E+002
  -0.3160179E+002  -0.2119361E+002
  -0.1021593E+002  -0.6333092E+001
  -0.8952263E+000  -0.8021929E+000
   0.1299595E+002   0.8264711E+001
   0.4789000E+002   0.1108790E+002
   0.6429108E+002   0.1884616E+002
   0.4578584E+002   0.3861560E+002
   0.3337715E+002   0.5262755E+002
   0.5921471E+002   0.5967453E+002
   0.1407740E+003   0.7460191E+002
   0.2731597E+003   0.1202479E+003
   0.2956863E+003   0.1087461E+003
   0.8951485E+002   0.4034379E+002
  -0.1157713E+003  -0.8441539E+002
  -0.1737672E+003  -0.1232521E+003
  -0.1483072E+003  -0.9175252E+002
  -0.9712557E+002  -0.6801696E+002
  -0.4495706E+002  -0.5817439E+002
  -0.5908501E+001  -0.2809731E+002
   0.1338224E+002  -0.4162003E+001
   0.4448918E+002   0.1341139E+002
   0.6379577E+002  -0.1856946E+001
   0.2753160E+002   0.3631275E+001
  -0.1325151E+002   0.3914996E+001
  -0.1035286E+002   0.3729357E+001
  -0.7991085E+001   0.7062923E+001
  -0.1105802E+002   0.1232735E+002
  -0.1131645E+002   0.1231342E+002
  -0.3625783E+001   0.7007854E+001
   0.1715599E+000   0.3615336E+001
   0.1093163E+000   0.1239409E-001
  -0.1282215E+001  -0.4220991E+001
  -0.2559532E+001  -0.3730341E+001
  -0.4584281E+001  -0.2624725E+001
  -0.6648997E+001   0.2775890E+000
  -0.7295190E+001   0.1270579E+001
  -0.6741733E+001   0.6040057E+000
  -0.1247180E+002  -0.2703215E+001
  -0.3208142E+002  -0.1860946E+002
  -0.5137789E+002  -0.2612532E+002
  -0.3832640E+002  -0.2848282E+002
  -0.1092998E+002  -0.1087100E+002
   0.2830643E+001  -0.3761574E-001
   0.2086565E+002   0.6867248E+001
   0.4498267E+002   0.9511146E+001
   0.4103591E+002   0.1457378E+002
   0.1517108E+002   0.1284903E+002
   0.4174178E+001   0.2801200E+001
   0.1090871E+002   0.1472662E+002
   0.6182534E+002   0.8009905E+002
   0.2405179E+003   0.1691851E+003
   0.4184858E+003   0.1608389E+003
   0.3380288E+003   0.1525346E+003
   0.1176922E+003   0.9501369E+002
   0.2866202E+002   0.7821719E+002
   0.2367162E+002   0.1089639E+003
   0.4779828E+002   0.1113341E+003
   0.4098945E+002   0.6145143E+002
   0.2424865E+002   0.2706892E+002
   0.2695025E+002   0.1178948E+002
   0.4163394E+002   0.1771401E+002
   0.5664298E+002   0.1343511E+002
   0.4049205E+002   0.1132310E+002
   0.1111386E+002   0.1429934E+002
  -0.2109095E+001   0.1080314E+002
  -0.2436869E+001   0.1078085E+002
  -0.5076047E+001   0.9532541E+001
  -0.5263827E+001   0.6247130E+001
   0.1001929E+001  -0.1058624E+001
   0.3675230E+001  -0.6967747E+000
   0.1906307E+001  -0.3587902E+000
   0.2111568E+001  -0.9414225E+000
   0.9944183E+000  -0.3753153E+000
  -0.1085416E+001  -0.5908706E-001
  -0.3708293E+001   0.1276737E+001
  -0.5166441E+001   0.2273296E+001
  -0.6590797E+001   0.2036956E+001
  -0.1191432E+002  -0.2087623E+001
  -0.8398837E+001  -0.1332139E+002
  -0.1529648E+002  -0.2404629E+002
  -0.1440492E+002  -0.2117876E+002
  -0.4302446E+001  -0.6215687E+001
   0.6971839E+001   0.1543319E+001
   0.1584479E+002   0.4469975E+001
   0.1989251E+002   0.9710874E+001
   0.1528993E+002   0.1218336E+002
   0.5719567E+001   0.7058285E+001
   0.2233612E+001   0.1514860E+001
   0.3084754E+001   0.1584328E+001
   0.1088103E+002   0.2191831E+002
   0.8058421E+002   0.1450794E+003
   0.2437123E+003   0.1700544E+003
   0.3869694E+003   0.1895833E+003
   0.3546617E+003   0.2404062E+003
   0.3188072E+003   0.3326573E+003
   0.3304618E+003   0.3081362E+003
   0.2774907E+003   0.2062185E+003
   0.1726011E+003   0.1113527E+003
   0.7829969E+002   0.4267555E+002
   0.5297721E+002   0.1828979E+002
   0.3078466E+002   0.3822147E+001
   0.2889185E+002   0.1662627E+001
   0.2538024E+002  -0.1048601E+001
   0.2244161E+002   0.6555182E+001
   0.1079325E+002   0.3945350E+001
   0.7175366E+001   0.4641940E+001
   0.4967248E+001   0.2713767E+000
   0.3059978E+001  -0.3383487E+001
   0.2719922E+001  -0.6050865E+001
   0.1737126E+001  -0.1740621E+001
   0.1709133E+001   0.1387093E-002
   0.3972725E+001   0.3669037E+000
   0.5399845E+001   0.1103640E+001
   0.5173188E+001   0.1527426E+001
   0.4587676E+001   0.1772053E+001
   0.2679744E+001   0.1880133E+001
  -0.9308453E+000   0.1955436E+001
  -0.4246816E+001  -0.8835428E+000
   0.1024941E+002  -0.2715100E+001
   0.1496126E+002  -0.1166626E+002
   0.1453676E+002  -0.1100752E+002
   0.1254580E+002  -0.3220895E+001
   0.1113984E+002   0.2468981E+001
   0.7955850E+001   0.1018279E+001
   0.3250734E+001  -0.1144452E+000
   0.1467409E+001   0.2629211E+001
   0.6274116E+000   0.3012724E+001
   0.4039150E+000   0.2328935E+001
   0.4209529E-001   0.6950247E+000
   0.1342699E+000   0.1892436E+001
   0.7179660E+001   0.3159363E+002
   0.6980177E+002   0.1098674E+003
   0.2345728E+003   0.1992337E+003
   0.3908107E+003   0.2659026E+003
   0.4026784E+003   0.3327062E+003
   0.3725101E+003   0.3056162E+003
   0.3321487E+003   0.2010745E+003
   0.2422405E+003   0.1108962E+003
   0.1376338E+003   0.5361188E+002
   0.6601408E+002   0.1857311E+002
   0.2889055E+002  -0.1021145E+001
   0.1362812E+002  -0.9065869E+001
   0.1415803E+002  -0.8485867E+001
   0.1523240E+002   0.1690478E+001
   0.9155651E+001   0.3145879E+001
   0.5928542E+001   0.2421161E+001
   0.7449068E+001   0.7715156E+000
   0.6476840E+001  -0.1620740E+001
   0.4680879E+001  -0.1688359E+001
   0.8905884E+000  -0.6670358E+000
   0.1444313E+001   0.2935494E+000
   0.4334641E+001   0.9552133E+000
   0.9579232E+001   0.1335037E+001
   0.1285405E+002   0.1368167E+001
   0.1462024E+002   0.1024651E+001
   0.1170759E+002   0.7825869E+000
   0.6999688E+001   0.1002321E+001
   0.5232245E+001   0.6188943E+000
   0.1809089E+002   0.1267080E+001
   0.2327248E+002   0.1257140E+001
   0.2288650E+002   0.1328916E+001
   0.1913116E+002   0.1956164E+001
   0.1116278E+002   0.2077805E+001
   0.3313272E+001   0.1878859E+001
  -0.1523725E+001  -0.2940304E+000
  -0.1406793E+001   0.5222567E+000
  -0.1188107E+001   0.2346769E+000
  -0.1673869E+001  -0.2141267E-001
  -0.2556804E+001  -0.1887263E+000
  -0.3192664E+001  -0.3372974E+000
  -0.2003889E+001   0.3258415E+001
   0.1739518E+002   0.6947123E+002
   0.1022760E+003   0.1979347E+003
   0.2139607E+003   0.2959006E+003
   0.1865052E+003   0.3259350E+003
   0.1074252E+003   0.2685196E+003
   0.8099053E+002   0.1721770E+003
   0.1284823E+003   0.1366735E+003
   0.1734200E+003   0.1233773E+003
   0.1625418E+003   0.8970010E+002
   0.8396420E+002   0.4804714E+002
   0.3254739E+002   0.2285606E+001
   0.1794299E+002  -0.3535511E+001
   0.8611625E+001   0.1005910E+001
   0.2873488E+001  -0.2882381E+000
   0.1964013E+001  -0.2824354E-001
   0.6313768E+001   0.1975414E+001
   0.8959094E+001   0.4707911E+000
   0.7070534E+001   0.4677194E+000
   0.9643882E+000   0.3920550E+000
   0.8577133E+000   0.3498421E+000
   0.2507290E+001   0.1378381E+001
   0.7917602E+001   0.2080425E+001
   0.1414264E+002   0.1317603E+001
   0.1900710E+002   0.5098292E+000
   0.1911769E+002   0.4030044E+000
   0.1583188E+002   0.8981000E+000
   0.1398986E+002   0.1009102E+001
   0.1577242E+002   0.2499134E+001
   0.1709455E+002   0.3470100E+001
   0.1543700E+002   0.3853629E+001
   0.1483745E+002   0.2545439E+001
   0.1288073E+002   0.3244693E+000
   0.6167366E+001   0.1301318E+001
  -0.1357672E+001   0.1903502E+001
  -0.2343407E+001   0.9353268E+000
  -0.2497748E+001   0.8112435E-001
  -0.3015181E+001   0.4088949E+000
  -0.2774623E+001  -0.4274179E+000
  -0.2976807E+001  -0.2964628E+000
  -0.4477572E+001  -0.2036983E+000
  -0.3466567E+001   0.1841827E+002
   0.3166125E+001   0.3695292E+002
   0.7256486E+001   0.4800543E+002
   0.2323461E+001   0.2906217E+002
  -0.1173672E+001   0.1117979E+002
   0.3245579E+001   0.3694958E+002
   0.3516974E+002   0.1068212E+003
   0.1135324E+003   0.1479762E+003
   0.1595639E+003   0.1062563E+003
   0.1320445E+003   0.6487385E+002
   0.6078617E+002   0.2926480E+002
   0.2039765E+002   0.1753679E+002
   0.6548546E+001   0.3001062E+001
   0.3228045E+001   0.1659300E+001
   0.2201266E+001   0.8093672E+000
   0.4901943E+001   0.1619406E+001
   0.1045974E+002  -0.6540692E+000
   0.1191579E+002  -0.7350741E-001
   0.3429465E+001   0.1788897E+001
   0.7850694E+000   0.1591503E+001
   0.7926811E+000   0.9070192E+000
   0.3284899E+001   0.1991938E+001
   0.8204231E+001   0.2196214E+001
   0.1507485E+002   0.1588438E+001
   0.2223608E+002   0.4260687E+000
   0.2124070E+002   0.6622776E+000
   0.1825772E+002   0.1221470E+001
   0.1070504E+002   0.2324933E+001
   0.1107858E+002   0.2171542E+001
   0.1116849E+002   0.1368834E+001
   0.1364345E+002   0.1099242E+001
   0.1932213E+002   0.8013460E+000
   0.1542598E+002   0.1695615E+001
   0.3064913E+001   0.4387679E+001
  -0.2883879E+001   0.5912415E+000
  -0.5983344E+001  -0.5803329E+000
  -0.5598262E+001  -0.4119845E+000
  -0.1458660E+001  -0.3451225E+001
   0.1281871E+000  -0.1127763E+001
  -0.3335797E+001  -0.8594618E-001
  -0.1064243E+002   0.1900917E+001
  -0.1390942E+002  -0.1983148E+001
  -0.1201417E+002  -0.5638062E+001
  -0.8164897E+001  -0.5544792E+001
  -0.6114138E+001  -0.2667566E+001
  -0.4209646E+001  -0.1140202E+001
   0.1315249E+001   0.4692866E+002
   0.3930630E+002   0.1217541E+003
   0.1020919E+003   0.1160746E+003
   0.9992554E+002   0.8008236E+002
   0.4187601E+002   0.4162464E+002
   0.1244859E+002   0.2000349E+002
   0.4543282E+001   0.2704920E+001
   0.3979640E+001   0.6462267E+000
   0.2401438E+001  -0.8183830E+001
  -0.2345565E+001  -0.1835691E+002
  -0.2514738E+001  -0.2755173E+002
   0.5438660E+001  -0.2545862E+002
   0.5489926E+001  -0.1242777E+002
   0.1520170E+001  -0.4570414E+000
   0.4201483E+000   0.5283798E+000
   0.1153439E+001   0.4655253E+000
   0.3172574E+001   0.1095148E+001
   0.8612682E+001   0.1111127E+001
   0.1857606E+002   0.7140478E+000
   0.2116641E+002  -0.2873384E+000
   0.1683542E+002   0.1192946E+001
   0.1322948E+002   0.3345424E+001
   0.1166723E+002   0.1205497E+001
   0.1331392E+002  -0.4901197E+000
   0.1814874E+002   0.8742203E-002
   0.2293450E+002   0.1131125E+001
   0.1620409E+002   0.2890655E+001
   0.5106916E+001   0.3548832E+001
  -0.1008814E+001  -0.5603763E+000
  -0.5488403E+001  -0.3793430E+000
  -0.6507415E+001  -0.3674540E+001
  -0.1367646E+001  -0.8210106E+001
   0.2210738E+001  -0.5824332E+001
  -0.2894127E+000   0.9590536E-002
  -0.1009594E+002   0.1336242E+001
  -0.1822888E+002  -0.4392312E+001
  -0.2184436E+002  -0.1124004E+002
  -0.2077413E+002  -0.1214780E+002
  -0.1527062E+002  -0.8254973E+001
  -0.9435102E+001  -0.3301155E+001
  -0.8729568E+001  -0.1888951E+001
  -0.1857956E+002   0.3280501E+001
  -0.1057824E+002   0.1795592E+002
   0.9458628E+001   0.2045595E+002
   0.1042664E+002   0.2142526E+002
   0.3116713E+001   0.4824432E+001
   0.1819969E+001  -0.2599889E+001
   0.1663956E+001  -0.5145921E+001
  -0.2803309E+001  -0.1713608E+002
  -0.1333693E+002  -0.2435528E+002
  -0.2007368E+002  -0.3039241E+002
  -0.1131503E+002  -0.2705196E+002
  -0.2461783E+001  -0.1910342E+002
   0.4496782E+000  -0.5612851E+001
   0.5408542E+000  -0.6718693E+000
   0.9922620E+000  -0.1463328E+001
   0.1693797E+001  -0.2331756E+001
   0.3877210E+001  -0.2495768E+001
   0.1120827E+002   0.6647520E+000
   0.2004104E+002  -0.7155350E+000
   0.2010813E+002   0.2477881E+001
   0.2371208E+002   0.3830844E+001
   0.2253791E+002   0.2529033E+001
   0.2173466E+002   0.4048763E-001
   0.2007453E+002   0.3445565E-001
   0.1834971E+002   0.2236296E+001
   0.1022182E+002   0.3320925E+001
   0.4306575E+001   0.1898411E+001
   0.1597627E+001  -0.1249907E+001
   0.1722938E+001  -0.2286235E+001
   0.1330987E+001  -0.8762797E+001
   0.8266155E+000  -0.1114553E+002
   0.8988351E+000  -0.7996745E+001
  -0.1011163E+001   0.9129134E+000
  -0.5474890E+001   0.1841839E+001
  -0.1074004E+002  -0.5767838E+001
  -0.1770788E+002  -0.1343181E+002
  -0.2712662E+002  -0.1530644E+002
  -0.2955690E+002  -0.1473095E+002
  -0.2176789E+002  -0.9419049E+001
  -0.1487975E+002  -0.2810582E+001
  -0.2137063E+002   0.3147827E+001
  -0.2322912E+002   0.4098527E+001
  -0.1258932E+002  -0.3732959E+000
  -0.3562393E+001  -0.1694158E+001
  -0.1885754E+001  -0.1736759E+001
  -0.3092764E+001  -0.8410065E+001
  -0.6669292E+001  -0.1476745E+002
  -0.1150697E+002  -0.2206003E+002
  -0.1450524E+002  -0.2297811E+002
  -0.1560315E+002  -0.2517976E+002
  -0.1258587E+002  -0.2253203E+002
  -0.4169119E+001  -0.1974711E+002
   0.9093884E+000  -0.1066516E+002
   0.1264037E+001  -0.1177942E+001
   0.1634244E+001  -0.2094128E+001
   0.1549571E+001  -0.3417694E+001
   0.1778539E+001  -0.3575505E+001
   0.8296257E+001  -0.9258429E+000
   0.1870149E+002  -0.1313426E+001
   0.2332742E+002   0.2830121E+001
   0.2672646E+002   0.3499528E+001
   0.2404052E+002   0.3104229E+001
   0.2018844E+002   0.1308457E+001
   0.1564217E+002   0.6881675E+000
   0.1085126E+002   0.1089988E+001
   0.5072894E+001   0.5997422E+000
   0.2510737E+001   0.2872469E-001
   0.2226290E+001  -0.2442239E+000
   0.6480529E+001  -0.1077971E+001
   0.1058837E+002  -0.1041521E+002
   0.9857204E+001  -0.1224570E+002
   0.3019829E+001  -0.7828716E+001
   0.8715174E+000   0.6942402E+000
  -0.4103141E+000   0.2804574E+001
  -0.1502213E+001   0.1226959E+001
  -0.5518948E+001  -0.4646243E+001
  -0.1753189E+002  -0.1243445E+002
  -0.3810858E+002  -0.1631425E+002
  -0.3831613E+002  -0.1166194E+002
  -0.2309707E+002  -0.6712097E+001
  -0.1169745E+002  -0.1383718E+001
  -0.1155271E+002  -0.2031696E+001
  -0.7106676E+001  -0.3238493E+001
  -0.2762837E+001  -0.2532406E+001
  -0.2142982E+001  -0.1502635E+001
  -0.5224566E+001  -0.7400110E+001
  -0.9910725E+001  -0.1192457E+002
  -0.9767833E+001  -0.1259893E+002
  -0.1844473E+001  -0.5139266E+001
   0.5714787E+001  -0.3957901E+001
   0.6521731E+001  -0.6287938E+001
   0.4431165E+001  -0.1050600E+002
   0.3536639E+001  -0.7642356E+001
   0.2049296E+001  -0.1643775E+001
   0.2492165E+001  -0.2100080E+001
   0.2677297E+001  -0.2350594E+001
   0.4155048E+001  -0.3383529E+001
   0.9051752E+001  -0.2620521E+001
   0.1565432E+002  -0.3327146E+000
   0.2272347E+002   0.3273553E+001
   0.1454503E+002   0.3151982E+001
   0.1402001E+002   0.4245633E+001
   0.1215709E+002   0.3037776E+001
   0.9217490E+001   0.1112501E+001
   0.7120075E+001   0.5038848E+000
   0.4456180E+001  -0.8988230E-001
   0.2828280E+001  -0.2066819E+000
   0.2079985E+001  -0.1274420E-001
   0.5056422E+001  -0.8633160E+000
   0.8271615E+001  -0.4299185E+001
   0.1016222E+002  -0.7958856E+001
