# ~alp d~p/dx   Phi_p_sgs,x
  -0.1122941E+001  -0.5121846E+000
  -0.1284301E+001  -0.3065418E+000
  -0.9963982E+000   0.2939648E+000
  -0.1323406E+000   0.1283858E+001
  -0.6353834E+000  -0.2806072E+001
  -0.7757684E+000  -0.3982091E+001
  -0.4905936E+000  -0.4316672E+001
  -0.1882014E+001  -0.5678872E+001
  -0.6053143E+001  -0.7320019E+001
  -0.6002262E+001  -0.5605501E+001
  -0.5872773E+001  -0.3740762E+001
  -0.6930561E+001  -0.4150183E+001
  -0.8762357E+001  -0.2552060E+001
  -0.8182548E+001   0.4701859E+000
  -0.6502211E+001   0.7983568E+000
  -0.4461687E+001   0.1231088E-001
  -0.3554996E+001   0.2538331E+000
  -0.2930195E+001   0.9341959E+000
  -0.1770240E+001   0.1870315E+001
  -0.2884487E+000   0.2746110E+001
   0.1468253E+001   0.3559915E+001
   0.2997759E+001   0.3607188E+001
   0.3565253E+001   0.3657371E+001
   0.4266375E+001   0.4009553E+001
   0.4189103E+001   0.3989181E+001
   0.2096326E+001   0.3253836E+001
   0.1700600E+000   0.2492919E+001
   0.1520177E+000   0.2896643E+001
   0.1533430E+001   0.3982955E+001
   0.4835679E+001   0.5359715E+001
   0.9335488E+001   0.5653505E+001
   0.1407103E+002   0.6485580E+001
   0.1968216E+002   0.9855063E+001
   0.1701300E+002   0.1230103E+002
   0.1019996E+002   0.1304009E+002
   0.5393978E+001   0.1238495E+002
   0.2596244E+001   0.1119856E+002
   0.2921143E-001   0.4598387E+001
  -0.5950548E+000   0.7229916E+000
  -0.8508555E+000  -0.3092587E+000
  -0.1106717E+001  -0.2553242E+000
  -0.1295597E+001  -0.9194800E-001
  -0.1098991E+001   0.6306322E+000
  -0.1995082E+000   0.1698061E+001
  -0.1070722E+000  -0.1701134E+001
   0.4183044E+000  -0.2950494E+001
   0.8769282E+000  -0.3713284E+001
  -0.8737301E+000  -0.5273356E+001
  -0.6150371E+001  -0.6745539E+001
  -0.7803673E+001  -0.5021798E+001
  -0.8338709E+001  -0.3344586E+001
  -0.8648833E+001  -0.4089004E+001
  -0.9514208E+001  -0.2749672E+001
  -0.8248006E+001   0.3209729E+000
  -0.6027531E+001   0.7246180E+000
  -0.3623650E+001   0.7902995E-001
  -0.2937965E+001   0.1211347E+000
  -0.2522829E+001   0.8491243E+000
  -0.1570747E+001   0.1857197E+001
  -0.4240219E+000   0.2730972E+001
   0.9804153E+000   0.3571972E+001
   0.2131590E+001   0.3713766E+001
   0.2149005E+001   0.3793513E+001
   0.2534106E+001   0.4512455E+001
   0.2577608E+001   0.4982519E+001
   0.1402939E+001   0.3998891E+001
   0.3898789E+000   0.2918819E+001
   0.1254564E+001   0.3186708E+001
   0.3168293E+001   0.3766426E+001
   0.7695790E+001   0.5844573E+001
   0.1355507E+002   0.6710892E+001
   0.1908518E+002   0.7035942E+001
   0.2497312E+002   0.9553632E+001
   0.1998240E+002   0.1195332E+002
   0.1152930E+002   0.1293968E+002
   0.5081088E+001   0.1059368E+002
   0.1901771E+001   0.9151547E+001
  -0.4753158E+000   0.2269085E+001
  -0.8257921E+000   0.3680857E-001
  -0.9485937E+000  -0.3494239E-001
  -0.1104681E+001  -0.4077293E-001
  -0.1289057E+001   0.1295838E-001
  -0.1217782E+001   0.7239520E+000
  -0.5791338E+000   0.1795485E+001
  -0.1118923E+000  -0.1773650E+000
   0.7000897E+000  -0.1411162E+001
   0.1363754E+001  -0.2338274E+001
  -0.4497198E+000  -0.3889108E+001
  -0.6019959E+001  -0.5375574E+001
  -0.9467041E+001  -0.4121598E+001
  -0.1074542E+002  -0.2495670E+001
  -0.1023487E+002  -0.3600770E+001
  -0.1008779E+002  -0.2783037E+001
  -0.7877651E+001  -0.7206950E-001
  -0.5212351E+001   0.6523010E+000
  -0.2804422E+001   0.4881836E+000
  -0.2356777E+001  -0.1519079E+000
  -0.2170587E+001   0.2365859E+000
  -0.1448571E+001   0.1011779E+001
  -0.5232437E+000   0.1832755E+001
   0.1752528E+000   0.2629068E+001
   0.4488690E+000   0.2951850E+001
   0.1416695E+000   0.3096274E+001
   0.4696818E+000   0.4022258E+001
   0.9305843E+000   0.4981083E+001
   0.1042661E+001   0.4379561E+001
   0.1471059E+001   0.3704850E+001
   0.3876821E+001   0.4204706E+001
   0.6607425E+001   0.4171834E+001
   0.1201972E+002   0.5682690E+001
   0.1919015E+002   0.6699021E+001
   0.2517115E+002   0.7204967E+001
   0.2798990E+002   0.8290461E+001
   0.2215379E+002   0.1026833E+002
   0.1344911E+002   0.1135745E+002
   0.5555576E+001   0.8469191E+001
   0.1399009E+001   0.5890489E+001
  -0.1074893E+001   0.1213822E+001
  -0.1405909E+001   0.5736449E+000
  -0.1401481E+001   0.6294330E+000
  -0.1401247E+001   0.5314916E+000
  -0.1449985E+001   0.3600137E+000
  -0.1384086E+001   0.7123559E+000
  -0.1129305E+001   0.1355289E+001
  -0.6664103E+000   0.1067957E+001
  -0.1086986E+000   0.3436165E+000
   0.2734670E+000  -0.2625449E+000
  -0.1420264E+001  -0.1741835E+001
  -0.6180590E+001  -0.3372889E+001
  -0.1028405E+002  -0.2961479E+001
  -0.1191204E+002  -0.1387582E+001
  -0.1043079E+002  -0.2619152E+001
  -0.9072398E+001  -0.2480445E+001
  -0.6293839E+001  -0.3676668E+000
  -0.3975429E+001   0.6020405E+000
  -0.1748116E+001   0.6708959E+000
  -0.1412165E+001  -0.4876409E+000
  -0.1203836E+001  -0.2557259E+000
  -0.5385849E+000  -0.2409849E+000
   0.2481613E-001  -0.1156973E+000
  -0.2848184E+000   0.1285543E+000
  -0.1021014E+001   0.4647024E+000
  -0.1522561E+001   0.4268448E+000
  -0.1373996E+001   0.1634846E+001
  -0.6637472E+000   0.3893104E+001
   0.9730606E+000   0.5151957E+001
   0.3664666E+001   0.5369356E+001
   0.7472572E+001   0.5742839E+001
   0.1101509E+002   0.5193460E+001
   0.1715849E+002   0.5619484E+001
   0.2252046E+002   0.6192856E+001
   0.2534585E+002   0.6914751E+001
   0.2448071E+002   0.6686924E+001
   0.1905395E+002   0.6874544E+001
   0.1128678E+002   0.7124544E+001
   0.4030061E+001   0.4130684E+001
   0.3717007E+000   0.1765790E+001
  -0.1375241E+001   0.1161623E+000
  -0.1548772E+001   0.1047857E+001
  -0.1478189E+001   0.1561150E+001
  -0.1503910E+001   0.1606641E+001
  -0.1556373E+001   0.1428801E+001
  -0.1521234E+001   0.9932424E+000
  -0.1551546E+001   0.8862024E+000
  -0.1434860E+001   0.8441894E+000
  -0.1269688E+001   0.6589734E+000
  -0.1459796E+001   0.5716100E+000
  -0.2756725E+001  -0.6431705E+000
  -0.5874549E+001  -0.1948181E+001
  -0.8783770E+001  -0.1505251E+001
  -0.1026360E+002   0.8978400E-001
  -0.8647854E+001  -0.1712716E+000
  -0.6768568E+001  -0.3264252E+000
  -0.4424878E+001   0.6611376E+000
  -0.2679281E+001   0.9022673E+000
  -0.9811383E+000   0.7823395E+000
  -0.2943848E+000  -0.1419790E+000
   0.5441156E+000   0.2904611E+000
   0.1466522E+001   0.1129449E+000
   0.1542035E+001   0.1363545E+000
  -0.1071646E+000  -0.2090941E+000
  -0.2274797E+001  -0.2624359E+000
  -0.3146679E+001  -0.8843270E+000
  -0.2908659E+001   0.2294854E+000
  -0.1990831E+001   0.2999028E+001
   0.1084483E+001   0.5266380E+001
   0.6312741E+001   0.6522784E+001
   0.1053805E+002   0.6781864E+001
   0.1286997E+002   0.6182986E+001
   0.1745625E+002   0.7000695E+001
   0.1999058E+002   0.7652154E+001
   0.1960484E+002   0.7679329E+001
   0.1742672E+002   0.6062949E+001
   0.1366388E+002   0.5188458E+001
   0.7831620E+001   0.4373159E+001
   0.2322486E+001   0.1097282E+001
  -0.2207028E+000  -0.5103100E+000
  -0.1030663E+001  -0.4187716E+000
  -0.8771611E+000   0.1270168E+001
  -0.8651090E+000   0.2147879E+001
  -0.1032821E+001   0.2415444E+001
  -0.1224699E+001   0.2388280E+001
  -0.1409154E+001   0.1711006E+001
  -0.1697772E+001   0.6900195E+000
  -0.1983082E+001   0.4395206E+000
  -0.2232946E+001   0.2525134E+000
  -0.2624626E+001   0.7686011E-001
  -0.3478845E+001  -0.3050711E+000
  -0.5056722E+001  -0.9658120E+000
  -0.6655891E+001  -0.2638938E+000
  -0.7206938E+001   0.9335406E+000
  -0.6182538E+001   0.1741407E+001
  -0.4642231E+001   0.1390269E+001
  -0.3173411E+001   0.1276712E+001
  -0.2033913E+001   0.7854339E+000
   0.2435138E+000   0.2657457E+001
   0.1724173E+001   0.2385380E+001
   0.3329544E+001   0.2639383E+001
   0.4542397E+001   0.2308539E+001
   0.4187507E+001   0.2510845E+001
   0.4407996E+000  -0.8992413E-001
  -0.4020556E+001  -0.2154417E+001
  -0.5528220E+001  -0.2729523E+001
  -0.4604225E+001   0.5268781E+000
  -0.2682853E+001   0.3297765E+001
   0.2358323E+001   0.5821852E+001
   0.1039785E+002   0.8573801E+001
   0.1445711E+002   0.9567316E+001
   0.1332254E+002   0.8239296E+001
   0.1447308E+002   0.8532779E+001
   0.1496600E+002   0.8775864E+001
   0.1222576E+002   0.7630592E+001
   0.8681469E+001   0.5273119E+001
   0.6273382E+001   0.4157209E+001
   0.3192230E+001   0.3002571E+001
   0.1319361E+000  -0.6209669E+000
  -0.8923636E+000  -0.1986477E+001
  -0.5309826E+000  -0.8328505E+000
   0.1965581E+000   0.1294085E+001
   0.1663092E+000   0.2551651E+001
  -0.2551481E+000   0.3079619E+001
  -0.6427880E+000   0.3244653E+001
  -0.1043013E+001   0.2573400E+001
  -0.1557129E+001   0.8773676E+000
  -0.2070891E+001   0.4917215E-001
  -0.2640936E+001  -0.1380637E+000
  -0.2982297E+001  -0.1363583E+000
  -0.3458802E+001  -0.1544832E+000
  -0.4325435E+001  -0.3618005E+000
  -0.5390492E+001   0.4593359E+000
  -0.5482776E+001   0.1410412E+001
  -0.4631293E+001   0.2566797E+001
  -0.3802131E+001   0.2164652E+001
  -0.2770734E+001   0.1501450E+001
  -0.1787284E+001   0.1083987E+001
   0.2617623E+001   0.6741663E+001
   0.5200176E+001   0.6047056E+001
   0.7064126E+001   0.6021958E+001
   0.8382309E+001   0.5856242E+001
   0.6964148E+001   0.5373970E+001
   0.1090805E+001  -0.2691173E-001
  -0.5984589E+001  -0.6939314E+001
  -0.8823714E+001  -0.6791921E+001
  -0.7331268E+001  -0.1712467E+001
  -0.3297013E+001   0.3060580E+001
   0.5919223E+001   0.6249214E+001
   0.1921185E+002   0.1038554E+002
   0.2378731E+002   0.1259111E+002
   0.1872795E+002   0.1235048E+002
   0.1442242E+002   0.1124463E+002
   0.1079939E+002   0.9498390E+001
   0.6239348E+001   0.7286032E+001
   0.1943092E+001   0.4616663E+001
   0.2793559E-001   0.3309153E+001
  -0.1109006E+001   0.2288012E+001
  -0.1823505E+001  -0.6976506E+000
  -0.1600801E+001  -0.2557296E+001
  -0.3461925E+000  -0.1059061E+001
   0.1009881E+001   0.1443891E+001
   0.1253441E+001   0.2829661E+001
   0.5859557E+000   0.3558690E+001
  -0.4263514E-001   0.3939980E+001
  -0.6669712E+000   0.3423145E+001
  -0.1292500E+001   0.1372267E+001
  -0.1867397E+001  -0.1623041E+000
  -0.2584909E+001  -0.5207724E+000
  -0.3051097E+001  -0.4511077E+000
  -0.3570972E+001  -0.3577681E+000
  -0.4300066E+001  -0.2864813E+000
  -0.4838155E+001   0.8712232E+000
  -0.4752852E+001   0.1799699E+001
  -0.3892281E+001   0.4102130E+001
  -0.3499995E+001   0.3890650E+001
  -0.2861618E+001   0.3231375E+001
  -0.1362281E+001   0.4754774E+001
   0.5821984E+001   0.1130703E+002
   0.9736053E+001   0.9446304E+001
   0.1211758E+002   0.8886783E+001
   0.1309041E+002   0.8420339E+001
   0.9364881E+001   0.5469011E+001
   0.2420712E+001  -0.3436136E-001
  -0.5865710E+001  -0.8898712E+001
  -0.9263539E+001  -0.9188078E+001
  -0.7790957E+001  -0.3783986E+001
  -0.2749561E+001   0.1806073E+001
   0.8097443E+001   0.4080532E+001
   0.2323340E+002   0.8282860E+001
   0.2660531E+002   0.1198788E+002
   0.1886509E+002   0.1347752E+002
   0.1140481E+002   0.1207900E+002
   0.5773608E+001   0.7928917E+001
   0.1264662E+001   0.3402036E+001
  -0.1856962E+001  -0.9709222E+000
  -0.2863798E+001  -0.2516239E+001
  -0.3029102E+001  -0.3489925E+001
  -0.2553893E+001  -0.4374334E+001
  -0.1647469E+001  -0.4386481E+001
  -0.1303314E-001  -0.1154180E+001
   0.1661024E+001   0.1665758E+001
   0.2252733E+001   0.2911164E+001
   0.1402468E+001   0.3635089E+001
   0.4361852E+000   0.4158986E+001
  -0.5142712E+000   0.3862366E+001
  -0.1259443E+001   0.1937621E+001
  -0.1686157E+001  -0.1108739E+000
  -0.2303593E+001  -0.6969494E+000
  -0.2743864E+001  -0.6303419E+000
  -0.3260203E+001  -0.4930778E+000
  -0.3898225E+001  -0.2383005E+000
  -0.4212377E+001   0.1095501E+001
  -0.4378367E+001   0.1609503E+001
  -0.3960296E+001   0.5115657E+001
  -0.4257870E+001   0.5095242E+001
  -0.3523570E+001   0.6657026E+001
  -0.5928783E+000   0.1049612E+002
   0.8609977E+001   0.1283038E+002
   0.1434712E+002   0.1051537E+002
   0.1731726E+002   0.1198257E+002
   0.1469860E+002   0.9043492E+001
   0.1055553E+002   0.5284213E+001
   0.4271238E+001  -0.1011467E+001
  -0.3576745E+001  -0.1095467E+002
  -0.6978643E+001  -0.1143026E+002
  -0.5690220E+001  -0.6028271E+001
  -0.1506704E+001  -0.3711835E+000
   0.7402685E+001   0.2609240E+001
   0.2029742E+002   0.8338432E+001
   0.2262405E+002   0.1265393E+002
   0.1496256E+002   0.1381487E+002
   0.7482049E+001   0.1197255E+002
   0.2589830E+001   0.7069320E+001
  -0.9804762E+000   0.2045747E+001
  -0.3037878E+001  -0.1242199E+001
  -0.3694519E+001  -0.1904735E+001
  -0.3382507E+001  -0.2562182E+001
  -0.2339733E+001  -0.2484151E+001
  -0.1061130E+001  -0.1163533E+001
   0.4657570E+000   0.1565732E+001
   0.2021200E+001   0.3296082E+001
   0.2680457E+001   0.4006274E+001
   0.1709103E+001   0.4030960E+001
   0.3180792E+000   0.3721707E+001
  -0.6858989E+000   0.3428064E+001
  -0.1526554E+001   0.1942007E+001
  -0.1936710E+001   0.2270821E+000
  -0.2113123E+001  -0.5522133E+000
  -0.2186759E+001  -0.5456572E+000
  -0.2611084E+001  -0.4359932E+000
  -0.3127457E+001  -0.2027310E+000
  -0.3667764E+001   0.3219714E+000
  -0.4269898E+001   0.1266108E+000
  -0.4728370E+001   0.2854226E+001
  -0.6251496E+001   0.2130407E+001
  -0.4117462E+001   0.9225235E+001
   0.3111199E+000   0.1288312E+002
   0.1130585E+002   0.1215328E+002
   0.1698959E+002   0.1036149E+002
   0.1809525E+002   0.1311740E+002
   0.1288082E+002   0.9487641E+001
   0.9368245E+001   0.4973270E+001
   0.4834881E+001  -0.2346690E+001
  -0.1154570E+001  -0.1362793E+002
  -0.3957907E+001  -0.1399109E+002
  -0.3015847E+001  -0.8434676E+001
   0.8036711E-001  -0.2592619E+001
   0.6291923E+001   0.1533377E+001
   0.1607088E+002   0.8636170E+001
   0.1806752E+002   0.1385898E+002
   0.1160602E+002   0.1486322E+002
   0.5240368E+001   0.1222954E+002
   0.1444966E+001   0.7369984E+001
  -0.1274530E+001   0.2781527E+001
  -0.2772182E+001   0.4108638E+000
  -0.3592088E+001  -0.1084461E+001
  -0.3462956E+001  -0.1166421E+001
  -0.2274254E+001   0.1270577E+001
  -0.6637792E+000   0.4872279E+001
   0.7630167E+000   0.6344593E+001
   0.2262902E+001   0.7239556E+001
   0.2970231E+001   0.7737613E+001
   0.1614967E+001   0.6240764E+001
  -0.4359597E+000   0.3103702E+001
  -0.1414236E+001   0.2339842E+001
  -0.2264091E+001   0.1432603E+001
  -0.2870258E+001   0.2934857E+000
  -0.2836133E+001  -0.2730443E+000
  -0.2257040E+001  -0.4254409E+000
  -0.2360514E+001  -0.2907023E+000
  -0.2705931E+001  -0.1570109E+000
  -0.3412495E+001  -0.3409215E+000
  -0.4573436E+001  -0.1240003E+001
  -0.5688725E+001   0.9296759E+000
  -0.8098627E+001   0.1822417E+001
  -0.4122810E+001   0.9995093E+001
   0.2000100E+001   0.1278025E+002
   0.1231198E+002   0.1073599E+002
   0.1621557E+002   0.9561167E+001
   0.1565869E+002   0.1312702E+002
   0.9254769E+001   0.9274220E+001
   0.6328273E+001   0.3912609E+001
   0.3946168E+001  -0.2737666E+001
   0.4117812E+000  -0.1341577E+002
  -0.1342351E+001  -0.1403127E+002
  -0.9742870E+000  -0.9903687E+001
   0.1342335E+001  -0.4064247E+001
   0.5389888E+001   0.6897474E+000
   0.1230059E+002   0.8123570E+001
   0.1459297E+002   0.1395138E+002
   0.1002104E+002   0.1518429E+002
   0.4641608E+001   0.1273408E+002
   0.1355273E+001   0.8087299E+001
  -0.5968908E+000   0.4440204E+001
  -0.2000360E+001   0.1154265E+001
  -0.3198950E+001  -0.2619775E+001
  -0.3587651E+001  -0.2647012E+001
  -0.2572363E+001   0.3630249E+001
  -0.6219746E+000   0.1121787E+002
   0.9018102E+000   0.1238315E+002
   0.2524128E+001   0.1395645E+002
   0.3434990E+001   0.1526617E+002
   0.1640932E+001   0.1134007E+002
  -0.1205844E+001   0.3702758E+001
  -0.2563891E+001   0.1201499E+001
  -0.3542382E+001   0.3375783E+000
  -0.4776393E+001  -0.3811168E+000
  -0.4905184E+001  -0.7460110E+000
  -0.4231837E+001  -0.1048845E+001
  -0.4005261E+001  -0.7886442E+000
  -0.4058190E+001  -0.4526052E+000
  -0.4105804E+001  -0.4774409E+000
  -0.5312182E+001  -0.1360028E+001
  -0.6454726E+001   0.7781411E+000
  -0.8684787E+001   0.2082008E+001
  -0.2810383E+001   0.1004409E+002
   0.4136402E+001   0.1194725E+002
   0.1157523E+002   0.7828715E+001
   0.1429563E+002   0.6862374E+001
   0.1366581E+002   0.1055909E+002
   0.6533911E+001   0.5479844E+001
   0.3985686E+001   0.8127061E-001
   0.3011449E+001  -0.2311746E+001
   0.1220968E+001  -0.7883577E+001
   0.3006075E+000  -0.8992922E+001
   0.4620279E+000  -0.7381076E+001
   0.1784315E+001  -0.3748346E+001
   0.3607644E+001  -0.1424846E+001
   0.7928191E+001   0.3403778E+001
   0.1040395E+002   0.8574376E+001
   0.8073198E+001   0.1023249E+002
   0.4584048E+001   0.9030212E+001
   0.2296250E+001   0.7186825E+001
   0.4660930E+000   0.5077441E+001
  -0.1541164E+001  -0.3441451E+000
  -0.3557728E+001  -0.6266006E+001
  -0.4680289E+001  -0.6862632E+001
  -0.3769803E+001   0.1481298E+001
  -0.1403360E+001   0.1167650E+002
   0.9614345E+000   0.1424677E+002
   0.3471651E+001   0.1757050E+002
   0.4428564E+001   0.2033434E+002
   0.2075446E+001   0.1527689E+002
  -0.1625089E+001   0.5238136E+001
  -0.3823926E+001   0.8248644E+000
  -0.5228020E+001  -0.2149211E+000
  -0.6568398E+001  -0.4271166E+000
  -0.6943498E+001  -0.7304054E+000
  -0.6370216E+001  -0.1227960E+001
  -0.5660675E+001  -0.1052703E+001
  -0.4932694E+001  -0.6947702E+000
  -0.4501252E+001  -0.7744316E+000
  -0.5387953E+001  -0.1607614E+001
  -0.6248538E+001  -0.1953943E+000
  -0.7976011E+001   0.8501029E+000
  -0.8690121E+000   0.9599185E+001
   0.5637706E+001   0.9856280E+001
   0.9704891E+001   0.4100669E+001
   0.1202419E+002   0.3775040E+001
   0.1151279E+002   0.6912239E+001
   0.4575825E+001   0.1814325E+000
   0.2805617E+001  -0.2964878E+001
   0.1999368E+001  -0.4633849E+001
   0.7297678E+000  -0.6086492E+001
   0.2488258E+000  -0.5633744E+001
   0.6262164E+000  -0.3899448E+001
   0.1537304E+001  -0.1803579E+001
   0.3270568E+001   0.1448002E+001
   0.6806466E+001   0.4776322E+001
   0.9339961E+001   0.8102226E+001
   0.8635139E+001   0.8973605E+001
   0.6823803E+001   0.8918135E+001
   0.4694128E+001   0.7907933E+001
   0.2089983E+001   0.5776768E+001
  -0.1419294E+001  -0.1913851E+000
  -0.5206599E+001  -0.7338564E+001
  -0.7551880E+001  -0.9007916E+001
  -0.6451486E+001  -0.2509340E+000
  -0.3662401E+001   0.1053874E+002
  -0.3464130E+000   0.1389407E+002
   0.4629650E+001   0.1929359E+002
   0.6605617E+001   0.2371118E+002
   0.3679204E+001   0.1850013E+002
  -0.1071133E+001   0.7731725E+001
  -0.3783202E+001   0.2736423E+001
  -0.5614354E+001   0.1300146E+000
  -0.6696245E+001  -0.7780609E+000
  -0.6936433E+001  -0.9471570E+000
  -0.6602377E+001  -0.1257064E+001
  -0.5704711E+001  -0.1096453E+001
  -0.4672338E+001  -0.7885610E+000
  -0.4109968E+001  -0.8045197E+000
  -0.4673812E+001  -0.1447126E+001
  -0.5393467E+001  -0.1581382E+001
  -0.6791532E+001  -0.9285624E+000
  -0.6339188E-001   0.7347646E+001
   0.4976948E+001   0.5893818E+001
   0.7276739E+001   0.2515972E+001
   0.8999999E+001   0.2525863E+001
   0.8173518E+001   0.3643906E+001
   0.2941933E+001  -0.2993902E+001
   0.1284701E+001  -0.5660401E+001
   0.4188682E+000  -0.7042095E+001
  -0.5906845E+000  -0.7549876E+001
  -0.7794277E+000  -0.7231516E+001
   0.3509425E+000  -0.4269919E+001
   0.1939510E+001  -0.4478922E+000
   0.4431525E+001   0.4310319E+001
   0.7997570E+001   0.6594565E+001
   0.1085284E+002   0.8996039E+001
   0.1076826E+002   0.9619278E+001
   0.9969418E+001   0.9441407E+001
   0.6928469E+001   0.6472037E+001
   0.4286915E+001   0.5419690E+001
  -0.8025964E+000   0.1423371E+000
  -0.7088707E+001  -0.7235953E+001
  -0.1091327E+002  -0.9506775E+001
  -0.9917792E+001  -0.8446128E+000
  -0.6806364E+001   0.1002399E+002
  -0.2745108E+001   0.1417625E+002
   0.4606297E+001   0.2045686E+002
   0.9554746E+001   0.2644430E+002
   0.6746146E+001   0.2136245E+002
   0.1045205E+001   0.1048630E+002
  -0.2725504E+001   0.4888146E+001
  -0.4947316E+001   0.2266124E+001
  -0.5976326E+001  -0.1517031E+001
  -0.6251638E+001  -0.1552899E+001
  -0.6464664E+001  -0.1488621E+001
  -0.5506584E+001  -0.1183920E+001
  -0.4341242E+001  -0.8164211E+000
  -0.3716649E+001  -0.7269594E+000
  -0.4026045E+001  -0.1084655E+001
  -0.4333005E+001  -0.1340173E+001
  -0.4624643E+001   0.1878599E+000
  -0.4819381E+000   0.4914980E+001
   0.3448136E+001   0.4036122E+001
   0.5341622E+001   0.3259341E+001
   0.6827420E+001   0.2619547E+001
   0.6100831E+001   0.2623629E+001
   0.1215885E+001  -0.4410252E+001
  -0.1280622E+001  -0.7420203E+001
  -0.2567625E+001  -0.8615821E+001
  -0.3427622E+001  -0.8739218E+001
  -0.2741624E+001  -0.8822105E+001
   0.5436351E+000  -0.4585782E+001
   0.3601440E+001   0.2426812E+001
   0.6491819E+001   0.6701594E+001
   0.1022661E+002   0.8231402E+001
   0.1328929E+002   0.8921367E+001
   0.1338926E+002   0.8347110E+001
