# ~alp d~p/dx   Phi_p_sgs,x
   0.2425794E+000  -0.1809669E+000
   0.1543363E+001   0.7470897E-001
   0.2050418E+000   0.2627072E-002
   0.2452039E+000  -0.2191314E-001
  -0.2153762E+000  -0.5600552E-001
  -0.6767535E+000   0.7791378E-002
   0.6256924E+000  -0.4848360E-001
   0.8243215E-001   0.2839687E-002
  -0.4572566E+000  -0.2070805E+000
  -0.7062534E+002  -0.1489816E+002
  -0.9786300E+002  -0.2036931E+002
  -0.2558222E+000  -0.3881039E+001
   0.3053133E+001  -0.1747551E+000
   0.4064204E+001  -0.6819452E-001
  -0.1411742E+001  -0.7732539E+000
  -0.2317974E+002  -0.1089735E+000
  -0.6209876E+001  -0.4746943E+000
   0.8327849E+001   0.1471987E+001
   0.1083725E+003   0.4802896E+001
   0.4731691E+002   0.7146193E+001
   0.6646308E+001   0.6819837E+000
   0.1404563E+003   0.2252917E+001
   0.9937212E+001   0.4245319E+001
  -0.5073960E+000  -0.7963498E-002
  -0.3012728E+000  -0.4130349E-002
  -0.8527227E+001  -0.6617320E+000
  -0.1768385E+001  -0.1111883E+000
  -0.1424712E+001   0.1586834E-002
  -0.1473101E+001   0.1774259E-002
  -0.8723258E+000   0.2797932E-002
  -0.4581142E+000   0.6249438E-002
   0.8928191E+000   0.8580535E+000
   0.6829686E+002  -0.5381571E+001
   0.5541726E+002  -0.2056232E+002
  -0.7885166E+002  -0.1054099E+003
   0.2014581E+002   0.2407622E+002
  -0.4537353E+002  -0.3168633E+001
  -0.8988398E+001  -0.3218629E+000
  -0.5402723E+001  -0.3666955E-001
  -0.8992929E+001  -0.1469232E-001
   0.2458706E+001  -0.1577605E+000
   0.2760319E+001   0.5273213E+000
  -0.5638465E-001  -0.4022793E-001
   0.8133603E-001  -0.1415657E-002
   0.1485720E+000  -0.2751864E-002
   0.3667592E+000  -0.6387418E-001
  -0.5746016E+000   0.1509959E-001
  -0.1426530E+001  -0.2088968E-002
  -0.1839312E+001  -0.3231422E-001
  -0.8471071E+001  -0.5604854E+000
  -0.2117820E+002  -0.3952560E+001
  -0.4072102E+002  -0.3883571E+001
  -0.1755811E+002  -0.6181141E+001
   0.6907912E+001  -0.5199608E+001
   0.5359525E+001  -0.5514809E+000
  -0.8298691E+001  -0.1053968E+001
  -0.1295984E+002  -0.5745916E-001
  -0.4992230E+001   0.2556432E+000
   0.2374097E+002   0.5019577E+001
   0.1242485E+003   0.2188240E+001
   0.3632417E+002   0.2759322E+001
   0.3993560E+002   0.9111065E+000
   0.1502851E+001   0.5674103E+000
  -0.2322635E+000   0.1288077E-002
  -0.2778957E+000  -0.3702191E-002
  -0.2103313E+001  -0.9001960E-001
  -0.1275744E+001  -0.4169438E-001
  -0.7497047E+000  -0.9191872E-003
  -0.1134803E+001  -0.7048931E-003
  -0.1148891E+001  -0.3875315E-002
  -0.1396125E+001  -0.9236221E-001
  -0.2060626E+001   0.1007147E+001
   0.4609098E+002  -0.2727091E+001
  -0.1054475E+003   0.2802008E+001
  -0.5905601E+003  -0.1658979E+003
   0.2352343E+003  -0.6743062E+002
   0.2276912E+002  -0.2854370E+001
  -0.5956353E+001   0.4004829E+000
  -0.1033088E+002   0.1867683E-001
   0.1569242E+000   0.9619401E+000
   0.2063948E+002   0.5936796E+000
  -0.3527491E+001   0.4732187E+000
  -0.1218283E+001  -0.1204748E+000
   0.3887000E+000  -0.1069732E-001
   0.6233360E+000   0.1334970E-001
   0.4840339E+000  -0.9484091E-002
  -0.2887481E+000  -0.2205268E-001
  -0.1435224E+001  -0.8320240E-002
  -0.2695863E+001   0.4761390E-001
  -0.6776092E+001  -0.6867958E-001
  -0.1155261E+002  -0.1057172E+001
  -0.1206321E+001   0.1715927E-001
  -0.2237363E+001  -0.1165710E+001
  -0.1706534E+002   0.2688958E+000
  -0.1289884E+002   0.1759200E+001
  -0.1423039E+002   0.1544345E+000
  -0.1005250E+002  -0.1494502E+000
  -0.3834640E+001   0.2324971E-001
   0.4912306E+001   0.4194057E+001
   0.1474537E+003   0.3711596E+001
   0.1127487E+003   0.1452990E+001
   0.2140015E+002   0.1206403E+001
   0.6518408E+000   0.1035931E+000
  -0.5025895E-001   0.1495917E-002
  -0.1804558E+000  -0.1102711E-001
  -0.1308752E+001   0.8689766E-002
  -0.9252745E+000   0.2136493E-002
  -0.6521331E+000   0.4561438E-002
  -0.1123648E+001  -0.5562735E-002
  -0.2071262E+001  -0.2389622E-001
  -0.7966788E+001  -0.3861696E+000
  -0.7160575E+001  -0.4348723E+000
   0.1245386E+002   0.1262846E+001
  -0.1948434E+002  -0.2944848E+001
  -0.5378902E+003  -0.7166831E+002
   0.1730973E+003   0.2311968E+002
   0.1194159E+001  -0.1731882E+002
   0.4823855E+001  -0.4846554E+000
   0.4531778E+001   0.8346125E+000
   0.5948053E+002   0.3082062E+001
   0.9817096E+001   0.2187755E+001
  -0.2756268E+002  -0.2364194E+001
  -0.5198148E+001  -0.1151657E+001
   0.3075738E+001   0.3660045E-001
   0.5748383E+001   0.1717942E-001
   0.2750324E+001   0.3250884E-001
  -0.6205367E-002   0.8166314E-001
  -0.1807281E+001  -0.8629997E-003
  -0.2971977E+001  -0.1163682E+000
  -0.2320765E+002  -0.2806387E+001
  -0.3461112E+002  -0.4399264E+001
   0.5310129E+001  -0.1072771E+001
   0.1811004E+001  -0.4822123E-001
   0.5801924E+000  -0.5161469E+000
  -0.1227397E+002  -0.4597538E+000
  -0.1576742E+002  -0.1506638E+000
  -0.1613749E+002   0.1128820E+000
  -0.7650826E+001   0.5809723E+001
   0.1152008E+003   0.1391174E+002
   0.9180159E+002   0.2175411E+002
   0.8133806E+002   0.1789760E+001
   0.1316895E+002   0.2363409E+001
   0.1686350E+000   0.2598169E-001
  -0.3932241E-001  -0.9541579E-003
   0.2946063E-001  -0.5927562E-002
  -0.4047900E+000  -0.3149555E-001
  -0.8995421E+000   0.1085730E-001
  -0.1178394E+001   0.1348443E-001
  -0.1886842E+001   0.1568315E-002
  -0.3793696E+001  -0.4816794E-001
  -0.9337318E+001  -0.4746859E-001
  -0.1433597E+002  -0.7845751E+000
  -0.1127182E+001   0.2813909E+000
  -0.3115255E+001   0.1386903E+001
   0.2149485E+001   0.6747964E+001
  -0.5510874E+002  -0.5724895E+001
  -0.1426792E+001  -0.4579910E+001
   0.5254460E+001   0.1230979E+000
   0.2674988E+002   0.1136680E+001
   0.2251458E+002   0.1573421E+001
  -0.6390158E+001  -0.8524617E+000
  -0.3093107E+002  -0.1057177E+001
  -0.5590323E+001  -0.1078823E+001
   0.4232922E+001   0.5476242E+000
   0.1519455E+002  -0.2000589E-001
  -0.3069905E+001   0.1113332E+001
  -0.2086932E+002   0.1008434E+000
  -0.1252232E+002   0.8718763E-001
  -0.2691973E+002   0.2382778E+000
  -0.5645000E+002  -0.1385410E+001
   0.3718824E+001  -0.1732482E+001
   0.1656306E+002   0.4329383E+000
   0.7213671E+001  -0.3221190E+000
   0.3340802E+001   0.1055978E+001
  -0.3759896E+001   0.3075196E+000
  -0.1005536E+002   0.3444549E-001
   0.8332232E+000   0.6876186E-001
   0.2050390E+002   0.1317251E+001
   0.3893144E+002   0.2511823E+000
   0.1105738E+002  -0.8864261E-001
   0.3837058E+002   0.4509457E+001
   0.4110129E+002   0.8800778E+001
  -0.4245427E+000   0.6338252E-001
  -0.1631795E+000  -0.1416139E-001
   0.3842237E+000   0.1209239E-001
   0.5806352E+000   0.4125734E-002
   0.3318560E+000   0.4539054E-001
  -0.5834458E+000   0.2363601E-001
  -0.1269586E+001  -0.2880729E-001
  -0.3611738E+001  -0.6242057E-001
  -0.4492119E+001  -0.2196937E-001
  -0.1867374E+002  -0.3678349E+000
  -0.2955664E+001  -0.1484348E+000
  -0.1251040E+001   0.4428426E-001
  -0.1346005E+001   0.2622573E+000
  -0.2479090E+001  -0.3982512E+000
   0.3890875E+000  -0.4280901E-001
   0.5261335E+001   0.4518609E-001
   0.8331117E+001   0.3154089E-001
   0.3262590E+001  -0.4455327E-001
   0.1523290E+001  -0.1387944E+001
  -0.5405053E+001   0.5117337E-001
  -0.2019057E+001  -0.5087186E-002
  -0.1392447E+001  -0.7766018E+000
  -0.5760413E+001  -0.1121074E+001
  -0.1330282E+002  -0.9105536E-001
  -0.1021194E+002  -0.4430656E+000
  -0.4794664E+001   0.1334306E-001
  -0.6442708E+001   0.6116948E-001
  -0.6613726E+001  -0.2310330E+000
  -0.1019718E+001   0.9922226E-001
   0.2617071E+001   0.8525393E+000
   0.2464094E+002   0.1102436E+001
   0.2461951E+002   0.1419875E+001
  -0.5844303E+000   0.2850067E+001
  -0.1349003E+001   0.4108374E+001
   0.5900123E+002   0.1546617E+002
   0.1663874E+003   0.1125003E+002
   0.8550714E+001   0.4930252E+001
  -0.4238458E+001   0.9045145E+000
   0.2919875E+001   0.3125038E+001
   0.1052809E+003   0.1156300E+002
  -0.4498362E+000   0.1639063E-001
  -0.1767284E-001   0.4174981E-001
   0.1537310E+001   0.4606789E-001
   0.2187183E+001   0.3466522E-001
   0.5211937E+001   0.1085557E+000
   0.9395215E+000   0.2145899E+000
  -0.7744851E+000   0.3633522E-001
  -0.1633182E+001   0.1093168E-001
  -0.2552040E+001  -0.4175375E-002
  -0.1160477E+002  -0.9187784E+000
  -0.1158975E+002  -0.3342217E+000
  -0.2462495E+001  -0.1062677E+000
  -0.8360824E+000   0.1389557E-002
  -0.6217222E+000  -0.1584305E-003
   0.1777719E+000   0.4744296E-001
   0.1665963E+001   0.3113107E-001
   0.1340411E+000  -0.1370238E+000
  -0.5484798E+000   0.1186900E+000
  -0.4366048E+001  -0.4111530E+000
  -0.2532765E+002   0.8899356E+000
  -0.2168821E+002  -0.4225937E+001
  -0.1537242E+000  -0.1663584E+001
   0.5374880E+000   0.7047250E+000
  -0.1373365E+002  -0.6380887E+000
  -0.2115217E+002  -0.3091987E+001
  -0.5718333E+001  -0.8652158E-001
  -0.5348871E+001   0.1214033E-001
  -0.4080694E+001   0.2146154E-002
  -0.2719110E+001   0.1654835E-002
  -0.9815678E+000   0.4229701E-002
  -0.1320191E+002  -0.6704415E+000
   0.9295538E+001   0.2035951E+001
   0.5564514E+002   0.2984972E+001
   0.1550822E+003   0.8103031E+002
   0.4726295E+003   0.5220570E+002
   0.6355293E+002   0.5044131E+001
   0.1601450E+002  -0.3618582E+001
  -0.1320133E+003  -0.1182140E+002
  -0.3775773E+001  -0.2272373E+002
   0.7491552E+002   0.5628377E+001
   0.1100307E+002   0.3772971E+001
   0.3206374E+001  -0.2869686E+000
   0.3952907E+001  -0.2828033E+000
  -0.9306520E+000   0.4277243E+000
   0.1417171E+002   0.4889902E-001
   0.1165774E+002   0.1340944E+001
  -0.3540488E+000   0.2039235E+000
  -0.1614786E+001   0.1721459E-001
  -0.2444209E+001  -0.2419337E-002
  -0.5388946E+001  -0.5446678E-001
  -0.5767589E+001  -0.1343865E+000
  -0.6253855E+001  -0.6023878E-001
  -0.1911293E+001  -0.4209999E-001
  -0.9164346E+000  -0.5791008E-004
  -0.6815536E+000   0.6827030E-003
  -0.5116195E+000  -0.3523010E-001
  -0.1642483E+001  -0.8887265E-001
  -0.2910866E+001   0.8266603E-002
  -0.9336086E+001  -0.1259139E-001
  -0.1376981E+002  -0.1907565E+000
  -0.7614802E+001  -0.4680014E+000
   0.3084113E+001   0.5475698E-001
   0.2082936E+002   0.1792813E+000
  -0.5695479E+001  -0.5217627E+001
  -0.7301847E+002  -0.5267723E+000
  -0.5767053E+002  -0.1169741E+001
  -0.1638585E+002  -0.1721551E+001
  -0.3294659E+001  -0.4246603E-001
  -0.1119361E+001   0.2137444E-001
   0.9652518E+001   0.2272552E+001
   0.5707578E+002  -0.7625071E+001
   0.6892300E+002  -0.2526600E+001
  -0.1538302E+003   0.3439530E+002
   0.1384499E+003   0.1958107E+003
   0.8109876E+003   0.2251277E+003
   0.1810774E+002   0.5033561E+001
   0.2006025E+001   0.5439862E+000
   0.1570420E+001  -0.4754299E+001
  -0.8057573E+002  -0.1347232E+002
   0.5752299E+001  -0.9618260E+000
   0.5423189E+001   0.8028777E-001
   0.1371601E+001  -0.7192542E-001
  -0.5015670E+000   0.4024931E-001
  -0.8441364E+000  -0.5363527E-002
  -0.9667176E+000   0.1327334E+000
   0.2036959E+002   0.2350796E+001
   0.4732379E+001   0.1533302E+001
  -0.8239420E+000   0.7396161E-002
  -0.1326745E+001  -0.1445202E-001
  -0.3333144E+001  -0.3439573E-001
  -0.1644910E+001  -0.1958487E-001
  -0.2083146E+001   0.1150248E-001
  -0.3445546E+001   0.4894010E-002
  -0.2224716E+001  -0.4451285E-002
  -0.1939737E+001   0.1000635E-001
  -0.2856826E+001  -0.5470609E-001
  -0.1434201E+002  -0.6207950E+000
  -0.1824686E+002  -0.2778742E-002
  -0.2213169E+002  -0.7629631E-002
  -0.8607873E+001  -0.6304064E-001
  -0.4715349E+001   0.1038226E+000
   0.1515594E+002  -0.8704558E+000
   0.1481016E+002   0.5005763E+000
   0.1959568E+001  -0.3181877E+001
  -0.1032040E+003  -0.7185826E+001
  -0.1935743E+003  -0.3045507E+002
  -0.5858564E+002  -0.7782904E+000
  -0.6358985E+001  -0.1408730E+001
  -0.2045254E-001   0.1430361E+000
   0.3148836E+002   0.7257927E+000
   0.2624051E+003  -0.5456707E+001
   0.2579017E+002   0.6218077E+001
  -0.6157628E+002   0.1037435E+002
   0.4057467E+003   0.1048102E+003
   0.5668589E+003   0.2551529E+003
  -0.2134299E+001   0.9297727E-001
  -0.2068822E+001  -0.1335849E+000
  -0.1472107E+001  -0.7120253E+000
  -0.1020080E+002  -0.1071949E+001
  -0.1344485E+001  -0.7280157E+000
   0.1306132E+001   0.7916654E-002
   0.1016783E+001  -0.6749816E-002
   0.4911702E+000  -0.1639150E-001
   0.9643834E-001  -0.6592869E-002
  -0.5453430E+000   0.4946981E-001
   0.1065186E+001   0.2390003E+001
   0.1901233E+002   0.1864204E+001
  -0.5336760E+000   0.4509398E-001
  -0.8194262E+000  -0.3717895E-002
  -0.1621608E+001  -0.2773393E-002
  -0.1261059E+001  -0.3515360E-002
  -0.1720359E+001   0.1568480E-002
  -0.2304727E+001  -0.4774251E-002
  -0.2234110E+001   0.7375204E-002
  -0.3329568E+001  -0.5675195E-001
  -0.9120212E+001  -0.7003439E-001
  -0.5346702E+001  -0.8613749E-001
  -0.5696249E+001   0.2104274E-002
  -0.1160793E+002  -0.3518225E-001
  -0.6122426E+001  -0.2379812E+000
   0.9276103E+000   0.1221910E+000
   0.1966494E+002   0.7961034E+000
   0.5030309E+001   0.2378668E+000
   0.2031504E+002   0.1965707E+001
  -0.1726696E+002  -0.8823582E+001
  -0.4281521E+003  -0.3434363E+002
  -0.5721376E+002  -0.9384452E+001
  -0.8194389E+001  -0.1056461E+001
   0.5078675E+000   0.2505016E+000
   0.3911382E+002   0.6792122E+000
   0.3020126E+003  -0.1944273E+002
   0.1596785E+003   0.3294590E+001
   0.1515642E+003   0.1491998E+002
   0.2695278E+003   0.1940133E+002
   0.3998851E+002   0.2559513E+002
  -0.5854765E+001   0.1790733E+000
  -0.4777263E+001  -0.4528336E-001
  -0.1275504E+002   0.3291484E-001
  -0.5278480E+001  -0.2178548E+000
  -0.5848502E-001  -0.3342845E-001
   0.1429332E+001  -0.1998210E-001
   0.1346310E+001  -0.3244137E-002
   0.1358128E+001   0.2072209E-001
   0.1361977E+001   0.5121926E-002
   0.8523235E-001   0.1440190E-001
   0.7517667E+000   0.2550906E+000
   0.1678715E+002   0.2975452E+000
  -0.9293146E-001   0.1506437E+000
  -0.1003051E+001  -0.2039071E-002
  -0.1714162E+001  -0.3403198E-002
  -0.1139909E+001  -0.8179282E-003
  -0.1108385E+001  -0.5596756E-003
  -0.1135464E+001  -0.8557603E-003
  -0.2573126E+001  -0.6037104E-001
  -0.6023850E+001  -0.3628726E-001
  -0.2935577E+001  -0.4477778E-001
  -0.1728386E+002  -0.8830778E+000
  -0.9929756E+001  -0.2189777E+000
  -0.1277579E+002  -0.1499224E+000
  -0.2963084E+001   0.2413598E+000
   0.1797572E+001   0.1251839E-001
   0.4824927E+002   0.9898916E+000
   0.4891053E+001   0.1668481E+000
   0.9314468E+001   0.4899540E+001
  -0.2976984E+002  -0.1378562E+002
  -0.1984226E+003  -0.3929415E+002
  -0.4692304E+002  -0.8333007E+001
  -0.6061303E+001  -0.4095804E+000
   0.1541615E+001   0.2659890E+000
   0.4922011E+002   0.7241352E+000
   0.1726306E+003   0.1370129E+001
   0.6826997E+002   0.4669888E+001
   0.2805875E+002   0.9356724E+000
   0.9792872E+002   0.6795222E+001
   0.2638722E+002   0.3626899E+001
  -0.5402607E+001   0.1218572E+001
  -0.7177801E+001  -0.4537810E-001
  -0.1269000E+002  -0.4747195E+000
  -0.1216414E+001  -0.4544524E-002
  -0.8980077E-002   0.4938145E-002
   0.5501976E+000   0.7515588E-002
   0.1065708E+001   0.1441595E-001
   0.3237237E+001   0.4095893E-001
   0.1172906E+002   0.1059798E+001
   0.4078559E+001   0.2676244E+001
   0.1603896E+002   0.1988134E+000
   0.1816936E+002  -0.4399613E+000
   0.1521066E+000   0.4057067E+000
  -0.1564447E+001  -0.5008307E-002
  -0.3599707E+001  -0.2465129E-001
  -0.1569425E+001  -0.1355055E-001
  -0.1006445E+001  -0.2728117E-003
  -0.9930128E+000  -0.2065222E-004
  -0.3793401E+001  -0.7300645E-001
  -0.2100770E+001  -0.1006975E+000
  -0.5097730E+001  -0.1412720E+001
  -0.5439188E+002  -0.1343922E+001
  -0.1430552E+002  -0.8790484E-001
  -0.9642573E+001  -0.3861436E+000
  -0.2758347E+001  -0.3645871E-001
   0.5078348E+002   0.2540808E+002
   0.1071948E+003   0.5065840E+001
   0.9397808E+001   0.1795365E+001
  -0.3059072E+001   0.5309528E+000
  -0.4709840E+002  -0.7125575E+001
  -0.3904056E+002  -0.1350625E+002
  -0.9570883E+001  -0.1577523E+000
  -0.4125648E+001  -0.1257123E+000
   0.1377463E+001   0.2067363E+000
   0.4329699E+002   0.1357021E+001
   0.1995240E+002   0.1724501E+001
   0.4526238E+002   0.1010647E+001
   0.1054170E+002   0.5176696E-002
   0.2163700E+002   0.4197493E-001
   0.5830323E+001   0.1419891E+000
   0.7230221E+001   0.5621309E+000
  -0.5658945E+001   0.1683825E+000
  -0.4440034E+001  -0.2732234E+000
  -0.5542415E+000  -0.1000430E-001
  -0.7167879E+000  -0.4309928E-002
   0.7764489E-001  -0.3207553E-001
   0.3866119E+000  -0.1272049E-001
  -0.1027862E+000   0.1499588E+000
   0.5369839E+002   0.1829226E+001
   0.1025656E+003   0.2487117E+001
   0.5633786E+001   0.6229753E+000
   0.1629977E+001   0.2276798E+001
   0.1747035E+002   0.1854780E+001
  -0.5799416E+001   0.5261966E+000
  -0.7632119E+001  -0.3863527E-001
  -0.4887211E+001  -0.2735627E+000
  -0.1359637E+001  -0.4533990E-003
  -0.1106047E+001  -0.1735573E-002
  -0.3190234E+001  -0.6253342E-002
  -0.1788277E+001  -0.2129264E-001
  -0.2131110E+002  -0.3302446E+001
  -0.8538474E+002  -0.4327368E+001
  -0.8226282E+001  -0.3153052E+000
  -0.3413109E+001  -0.1181231E+000
   0.3313741E+001   0.6855496E+000
   0.1575066E+003   0.1850120E+002
   0.2486931E+002   0.2009125E+002
  -0.2405258E+001   0.7649712E-001
  -0.3837757E+000  -0.7494139E-001
  -0.4148974E+002  -0.1643984E+001
  -0.1023020E+002  -0.2663888E+001
  -0.4218745E+001  -0.3484116E-001
  -0.2212924E+001  -0.1977504E-001
   0.1360842E+001   0.1873076E+000
   0.2323879E+002   0.1544571E+001
   0.1272941E+002   0.1468966E+000
   0.1792399E+002   0.9934521E+000
   0.1403797E+002   0.1272616E+001
   0.1699922E+002   0.1191473E+001
   0.3361372E+001   0.7352575E-001
   0.3048686E+001  -0.2035323E+000
  -0.5690383E+000  -0.2517778E-001
   0.1785048E+000  -0.6674725E-001
  -0.2711014E+000  -0.1568138E-002
  -0.9841784E+000  -0.2018489E-001
  -0.1216363E+001  -0.3126247E-001
  -0.4105104E+000  -0.7646816E-001
  -0.1391134E+002   0.2402072E+000
   0.1732411E+003   0.2306800E+002
   0.1055601E+003   0.2419947E+002
  -0.1470899E+001   0.1978509E+000
  -0.2318992E+001  -0.1162704E-001
  -0.8159214E+001   0.1102098E+001
  -0.8939055E+001   0.9058771E+000
  -0.2063222E+002   0.3288794E+001
  -0.1340409E+002   0.2469653E+000
  -0.3361892E+001   0.2579003E-001
  -0.5391555E+001  -0.3383279E+000
  -0.6483686E+001   0.1597773E-001
  -0.9290992E+001  -0.1360858E+001
  -0.4473496E+002   0.1422155E+000
  -0.1438164E+003   0.3046509E+001
   0.9942438E+001   0.1374249E+001
  -0.1259906E+002   0.7719576E+000
   0.2401188E+002  -0.2018718E+001
   0.5779626E+002   0.1046692E+002
  -0.2594478E+000   0.1474289E+001
  -0.1063205E+001  -0.2368878E-002
  -0.1058812E+001  -0.7968090E+000
  -0.2278708E+002  -0.6402679E+000
  -0.2807729E+001  -0.2077946E+000
  -0.1861575E+001  -0.3134612E-001
  -0.9336635E+000   0.4291673E-001
   0.2749375E+001   0.1267017E+000
   0.8510996E+001   0.1708515E+000
   0.3925018E+001   0.2426231E+000
   0.2440194E+002   0.9771652E+001
   0.2366133E+002   0.8940194E+001
   0.8347260E+000   0.8414573E-002
   0.7533277E+001   0.6100870E+000
   0.1974797E+001   0.2661798E+000
   0.1151206E+001   0.1127767E+000
   0.1928656E-002  -0.5996006E-002
  -0.8075541E-001  -0.6378450E-003
  -0.3074771E+000  -0.3488553E-001
  -0.2523845E+001  -0.8107787E-001
  -0.7590972E+001  -0.2687614E+000
  -0.2985196E+002  -0.1700112E+000
   0.1910325E+003   0.4289998E+002
   0.1310084E+003   0.5309079E+002
  -0.1183294E+001   0.4212074E-001
  -0.9281542E+001  -0.1066815E+001
  -0.5472463E+001  -0.1348323E+001
  -0.4987436E+002  -0.2508962E+001
  -0.1824642E+002   0.3841040E+001
  -0.1732518E+001   0.4096935E+000
  -0.9999582E+001  -0.1867797E+001
  -0.8317775E+001  -0.4588606E+001
  -0.1112243E+002  -0.2331675E+001
  -0.3241501E+002  -0.8988040E+000
  -0.4037848E+002  -0.2010966E+000
  -0.3913667E+002  -0.1789311E+000
  -0.1598772E+002  -0.3317359E+000
   0.3172825E+002   0.5933707E+000
   0.1748201E+002  -0.1913464E+001
   0.1454615E+002  -0.6732633E-001
  -0.4917888E+001   0.1973743E+000
  -0.4540667E+001  -0.3093484E+000
  -0.4494415E+001  -0.1226072E+000
  -0.4114471E+001  -0.4561298E+000
  -0.1097497E+001   0.1396233E-002
  -0.3473295E+000   0.2644024E-001
   0.1136820E+001   0.1039131E+000
   0.4034727E+001   0.3352668E-002
   0.3045061E+001   0.1517834E-001
   0.2547694E+001  -0.7640113E-002
   0.7883899E+002   0.6903645E+001
  -0.7901904E+000   0.3739244E-001
  -0.4927386E-001   0.3249638E+001
   0.1437553E+002   0.1240929E+001
  -0.1312793E+001   0.4813489E+000
  -0.2388649E+000  -0.6204726E-001
  -0.4531431E+000  -0.8583343E-001
  -0.2289872E-001  -0.9007254E-002
   0.2662252E+000   0.4079575E-002
  -0.8289256E+000  -0.5272807E-001
  -0.6214890E+001  -0.3500667E+000
  -0.1795202E+002   0.1136748E+001
   0.1510865E+003   0.2355250E+002
   0.2327454E+003   0.1717683E+002
  -0.6076326E+000   0.2734162E+001
  -0.2607741E+002   0.5942608E+000
