# ~alp d~p/dx   Phi_p_sgs,x
  -0.3192497E+001  -0.3312761E+000
   0.3683220E+000   0.3160140E+000
   0.2016347E+001   0.4826333E+000
   0.8946862E+000   0.1929055E-003
   0.2672171E+001   0.1131711E-001
   0.3839746E+001  -0.4412722E+001
  -0.4731362E+001  -0.1030523E+002
  -0.2496296E+002  -0.1023914E+002
  -0.8658011E+002  -0.9873976E+001
  -0.3297717E+002  -0.1698662E+002
  -0.1754351E+001  -0.1737290E+000
   0.2166102E+000   0.1763500E+000
   0.2025766E+001   0.2206886E+000
   0.2306562E+001   0.1610338E+001
   0.1296055E+002   0.6020164E+001
   0.1209199E+002   0.2575779E+001
   0.3770765E+001   0.2645911E-001
   0.5425225E+001   0.1958389E+000
   0.9302292E+001   0.2671692E+001
   0.3429628E+001   0.4465204E+001
  -0.7458970E+000   0.4762195E+000
  -0.8345113E+000   0.1556998E+001
  -0.1523813E+001   0.1318375E-001
  -0.9776782E+001  -0.1295666E+001
  -0.1707326E+002  -0.1588464E+001
  -0.4727647E+002   0.1245617E+000
  -0.5818157E+001   0.1029619E+002
   0.1751214E+003   0.3496210E+001
   0.1577725E+003   0.3032854E+002
   0.1705502E+002   0.2440451E+002
  -0.2996760E+001  -0.6182385E+001
  -0.2305572E+002  -0.1642544E+002
  -0.2463153E+002  -0.7311269E+001
  -0.3147477E+001  -0.1540574E+001
   0.1541979E+001   0.5382674E+000
   0.4919361E+001   0.6186955E+000
   0.5236412E+001   0.1024604E+001
   0.8365814E+000   0.1889601E+001
  -0.2765147E+001  -0.3317126E+001
  -0.9464559E+001  -0.2442593E+001
  -0.6458205E+001  -0.3931452E+000
   0.1387370E+001  -0.7398040E+000
   0.4002393E+001   0.1190552E+000
   0.3160096E+001   0.9444611E-001
   0.8793766E+001   0.1189743E+001
  -0.1633283E+002  -0.1991552E+002
  -0.5445882E+002  -0.3098111E+002
  -0.4050615E+002  -0.2219549E+002
  -0.2850692E+002  -0.2511673E+002
  -0.3496151E+001  -0.1802695E+002
   0.4148340E-001   0.2418236E+000
   0.1984420E+001   0.5819723E+000
   0.5199424E+001   0.7230955E+000
   0.6347081E+001   0.4754780E+001
   0.2383079E+002   0.7379249E+001
   0.1156831E+002   0.5154868E+001
   0.1790516E+001   0.1910557E+000
   0.1614770E+001   0.1709021E+000
   0.1202174E+001   0.1817731E+000
   0.3582190E+000   0.4248250E-001
  -0.5404487E+000   0.1474037E-001
  -0.9949637E+000   0.6688408E-001
  -0.9852851E+000   0.1614148E+000
  -0.5724557E+001  -0.1077123E+001
  -0.2867571E+002  -0.6986020E+001
  -0.5785767E+002   0.8136455E+001
   0.4799540E+002   0.4489616E+002
   0.1847580E+003   0.2206027E+002
   0.1105656E+003   0.3067601E+002
   0.1572240E+002   0.2422796E+002
  -0.1271244E+001  -0.2164659E+000
  -0.4923868E+001  -0.5636805E+001
  -0.1401813E+002  -0.5794061E+001
  -0.7786753E+001  -0.1714401E+001
  -0.7971350E+000   0.2062894E+000
   0.3387489E+000   0.1531507E+000
  -0.7497533E+000   0.5085676E+000
  -0.2739357E+001   0.3218229E+000
  -0.1132366E+002  -0.3692222E+001
  -0.1653374E+002  -0.1068024E+001
  -0.4609641E+001  -0.7306736E+000
   0.1870301E+001  -0.4472949E+000
   0.4028284E+001  -0.8301624E-001
   0.2648357E+001  -0.1036392E+001
   0.1101451E+002  -0.2864930E+001
  -0.1515781E+002  -0.1598106E+002
  -0.7206794E+002  -0.3436262E+002
  -0.4162576E+002  -0.2971616E+002
   0.1670958E+002  -0.9452945E+001
   0.2016127E+002   0.1558639E+001
   0.1212570E+002   0.3625236E+001
   0.1917219E+002   0.9123834E+001
   0.1443275E+002   0.4340880E+001
   0.1051017E+002   0.1901350E+001
   0.3223396E+002   0.3292719E+001
   0.1073270E+002   0.7670300E+001
  -0.1557627E+000   0.3310928E+000
  -0.2962022E+000   0.8175114E-001
   0.8963178E-001   0.3469200E-001
   0.2115187E+000  -0.1436185E-001
  -0.3543217E+000  -0.1479002E+000
  -0.1070818E+001  -0.7680605E-002
  -0.6048353E+000  -0.1429798E-001
  -0.2522361E+001  -0.1506020E+001
  -0.3977852E+002  -0.1481732E+002
  -0.6418658E+002   0.1830708E+001
   0.1028600E+003   0.8387114E+002
   0.2081271E+003   0.4907856E+002
   0.6990322E+002   0.2621782E+002
   0.1802013E+002   0.2285130E+002
  -0.2582137E+001  -0.3183171E+000
  -0.1740472E+001  -0.6104004E+000
  -0.3888378E+001  -0.1283459E+001
  -0.3539745E+001  -0.8905480E+000
  -0.1049267E+001  -0.6501649E-001
  -0.2641486E+001  -0.4710404E+000
  -0.8064976E+001  -0.9128975E+000
  -0.1476273E+002  -0.3937651E+001
  -0.1758823E+002  -0.2674897E+001
  -0.8268890E+001  -0.6416643E+000
  -0.3914437E+001  -0.6756827E-001
  -0.3989150E+000  -0.7459808E-002
   0.2490284E+001   0.1124232E+000
  -0.2216394E+001  -0.2629287E+001
  -0.3576362E+001   0.1024102E+001
   0.4210284E+002  -0.6871642E+001
  -0.1371814E+001  -0.1551718E+002
  -0.3099961E+002  -0.1728695E+002
   0.1114695E+002  -0.5743239E+001
   0.2351427E+002   0.2429069E+001
   0.2814769E+002   0.8288116E+001
   0.2909358E+002   0.1747401E+002
   0.6107727E+001   0.7717554E+001
   0.2630895E+001   0.1296047E+001
   0.2871931E+002   0.4433494E+001
   0.1579252E+002   0.9868599E+001
  -0.8194243E+000   0.1073066E+001
  -0.5232520E+000  -0.2890554E-001
  -0.9129454E-001  -0.8140270E-002
   0.9512580E-001  -0.9714893E-001
  -0.5418220E+000  -0.3494934E+000
  -0.9469623E+000  -0.1109197E+000
  -0.2443682E+000  -0.5302658E-001
  -0.4687459E+000  -0.4627141E+000
  -0.2106562E+002  -0.1622818E+002
  -0.4313176E+002   0.2459190E+002
   0.1148361E+003   0.6515602E+002
   0.8012626E+002   0.6193617E+002
   0.2180993E+002   0.5356157E+001
   0.4501523E+000   0.4845320E+001
  -0.6876492E+001  -0.4563776E+001
  -0.9884205E+000  -0.7615150E+000
  -0.1399238E+001  -0.2462094E-001
  -0.8180289E+000  -0.2610327E+000
  -0.4265282E+000  -0.1200603E+000
  -0.1005231E+002  -0.7073318E+001
  -0.2647443E+002  -0.3908345E+001
  -0.2363205E+002  -0.4557393E+001
  -0.8482227E+001  -0.3395696E+001
  -0.3943217E+001   0.4651397E+000
  -0.3292278E+001  -0.3686183E+000
  -0.5329975E+000  -0.2325195E+000
  -0.7828769E+000  -0.3920382E+000
  -0.6778966E+001  -0.9698514E+000
  -0.1537958E+002   0.1022452E+001
   0.3137309E+002  -0.1217696E+001
   0.5010953E+002  -0.5764514E+001
  -0.9749161E+001  -0.1693456E+002
  -0.2656589E+002  -0.2539477E+002
   0.7709926E+001  -0.6621893E+001
   0.2951935E+002   0.6046934E+001
   0.1217433E+002   0.1210464E+002
   0.7878488E-001   0.1401199E+001
  -0.1858098E-001   0.4240910E+000
   0.1026385E+002   0.5073537E+001
   0.1121836E+002   0.5671910E+001
  -0.2397594E+000   0.1149004E+001
  -0.3545263E+000   0.2863876E-001
  -0.1872824E-001  -0.1839603E-001
  -0.2248185E+000  -0.6906620E+000
  -0.1508963E+001  -0.3907576E+000
  -0.6924377E+000  -0.1697253E+000
  -0.1673353E+000  -0.7250911E-002
  -0.2335476E+000  -0.4048691E-001
  -0.9277500E+001  -0.4088547E+001
  -0.6240403E+000   0.1927237E+002
   0.3304416E+002   0.2091863E+002
   0.7945470E+001   0.3383088E+001
   0.1056315E+002  -0.1014681E+002
  -0.1818548E+002  -0.9235567E+001
  -0.1988965E+002  -0.1453663E+002
  -0.8721613E+000  -0.7107641E+001
   0.2864455E+000   0.2059943E+000
   0.1294596E+000  -0.1688618E+000
  -0.2962153E+001  -0.1378334E+002
  -0.3410800E+002  -0.1931813E+002
  -0.2757985E+002  -0.9514099E+001
  -0.7543950E+001  -0.2948963E+001
  -0.3687681E+001   0.5994220E+000
  -0.6321335E+001   0.2324319E+000
  -0.2440324E+001  -0.1027359E+001
   0.1577704E+001  -0.4569184E+000
  -0.6688473E-001  -0.1159268E+001
  -0.2426936E+001  -0.7482180E+000
  -0.1352101E+001  -0.6683253E+001
   0.8852922E+001   0.1091578E+001
   0.3519675E+002   0.5921447E+001
   0.3553490E+002   0.5904714E+001
   0.2661929E+001  -0.1133269E+002
  -0.6413411E+001  -0.1071738E+002
   0.6915271E+000   0.3029596E+001
  -0.1672848E+001   0.1057579E+001
  -0.1220022E+001   0.6466219E-001
  -0.9770769E+000   0.2501212E+000
   0.2920629E+000   0.1151447E+001
   0.2690585E+001   0.5495680E+000
   0.3376107E+000   0.3521897E+000
  -0.3802381E+000   0.7235415E-001
  -0.3081633E+000  -0.7033653E-001
   0.8958475E-001  -0.6358857E-001
   0.8119165E-001  -0.1653547E-002
  -0.5490510E+000  -0.1151912E+000
  -0.1781087E+001  -0.5212971E+000
  -0.9113721E+000   0.9386314E+000
   0.9609520E+001   0.5283391E+001
   0.1297857E+002   0.2937155E+001
   0.1284550E+002  -0.3462989E+000
   0.1472237E+002  -0.1122011E+001
   0.8324918E+001  -0.1692192E+000
  -0.1621095E+001  -0.7884906E+001
  -0.3164433E+002  -0.1276022E+002
  -0.3025198E+002  -0.1611990E+002
  -0.5087379E+000  -0.8591270E+001
   0.3308255E+001   0.3719268E+000
  -0.1374450E+001  -0.6590599E+001
  -0.4715992E+002  -0.1648687E+002
  -0.2741119E+002  -0.1605625E+002
   0.8103401E+000   0.2472937E+001
   0.1379576E+002   0.5275337E+001
   0.8326930E+001   0.5740135E+001
  -0.1500294E+002   0.2421775E+001
  -0.1133092E+002  -0.2829086E+001
  -0.3941782E+001  -0.1916289E+001
  -0.1724448E+001  -0.2838631E+000
   0.6605073E+000   0.9746115E+000
   0.1148811E+002  -0.2103886E+001
   0.2203806E+002   0.1264497E+001
   0.1824782E+002   0.1015852E+001
   0.4114234E+001  -0.1677766E+002
  -0.1865635E+002  -0.1812105E+002
   0.5576717E+000  -0.5737512E+001
   0.6557169E-001   0.2914439E+000
  -0.3873135E+000   0.2611312E-001
  -0.2556305E+000   0.8943435E-001
   0.1174828E-001   0.6283393E-001
   0.1098474E+001   0.2687740E+000
   0.1508634E+001   0.3034171E+000
  -0.4094569E+000  -0.1797031E+000
  -0.1636623E+001  -0.8197452E+000
   0.3800148E+000  -0.2827349E+000
   0.1715428E+001   0.1100226E+001
  -0.2726357E+001  -0.6965603E+000
  -0.6230739E+001  -0.2104985E+001
   0.1972261E+001   0.3314187E+001
   0.1739413E+002   0.3797997E+001
   0.1113924E+002   0.1830612E+001
   0.9828079E+001   0.2805301E+000
   0.1022707E+002   0.1901435E+001
   0.8192969E+001   0.1949973E+001
   0.8821640E+000  -0.3053885E+001
  -0.1261677E+002  -0.8105411E+001
  -0.2527496E+002  -0.1715660E+002
  -0.5531019E+001  -0.1736411E+002
   0.4696004E+001  -0.1002631E+001
  -0.1650265E+000  -0.1111546E+002
  -0.4437744E+002  -0.1866570E+002
  -0.2416235E+002  -0.1888381E+002
   0.7134103E+001   0.6551688E+000
   0.1652957E+002   0.7825549E+000
  -0.1520255E+001  -0.3242993E+001
  -0.1406392E+002  -0.5708419E+001
  -0.5674353E+001  -0.2655583E+001
  -0.1386109E+001  -0.1357218E+001
  -0.2301895E+001  -0.1141456E+001
  -0.5115968E+001  -0.1596090E+001
   0.1098650E+001  -0.8826308E+001
   0.1563629E+002  -0.4527402E+001
   0.7707791E+001  -0.5632995E+000
  -0.5730859E+001  -0.2234477E+002
  -0.3079593E+002  -0.2493660E+002
   0.1848766E+001  -0.1029340E+002
   0.4439670E+000   0.5154347E-001
   0.2132326E+000  -0.1748265E-001
   0.2092038E+000   0.3266872E-001
   0.5060655E+000   0.4201360E-001
   0.4774852E+001   0.4210563E+000
   0.7400287E+001   0.6124362E+000
  -0.2665011E+001   0.1721587E+001
  -0.5719553E+001   0.2989488E+000
  -0.4489781E+000  -0.7000805E+000
   0.6002625E+001   0.4151585E-001
  -0.4065128E+001  -0.3099443E+001
  -0.3808681E+001  -0.7284704E+001
   0.4917849E+001   0.4907156E+001
   0.1841525E+002   0.3245364E+001
   0.1577654E+002  -0.9984695E+000
   0.1116450E+002   0.4900887E+000
   0.3114164E+001   0.1117818E+001
   0.1361919E+001   0.9715773E+000
   0.1752791E+001  -0.6530649E-001
  -0.2363565E+001   0.2467457E+000
  -0.9599650E+001  -0.6443780E+001
  -0.8402630E+001  -0.1101600E+002
   0.2819432E+001  -0.6910586E+001
  -0.3184688E+001  -0.2106399E+002
  -0.4840040E+002  -0.2118663E+002
  -0.2591307E+002  -0.2533638E+002
   0.1040921E+002  -0.8868682E+001
   0.6083964E+001   0.2123886E-001
   0.1141488E+001  -0.5569968E+001
  -0.6231171E+001  -0.3725934E+001
  -0.1615602E+001  -0.1493089E+001
   0.6913035E+000  -0.2457312E+000
   0.4000041E-001  -0.2627250E+001
  -0.1585290E+002  -0.3325811E+001
  -0.1084293E+002  -0.1860468E+001
   0.1242078E+001  -0.1635088E+000
  -0.4035517E+000  -0.4669549E+000
  -0.1428949E+002  -0.1347944E+002
  -0.3543610E+002  -0.1835194E+002
   0.2096019E+001  -0.1104320E+002
   0.7933575E+000   0.1215887E+000
   0.2468131E+000  -0.1181187E-001
   0.9212378E+000   0.1312425E+001
   0.2776448E+001   0.9553136E+000
   0.5165181E+001  -0.7602914E+000
   0.7768631E+001  -0.1305224E+001
  -0.4445766E+000   0.5590403E+000
  -0.5813999E+001   0.4005561E+001
  -0.3337862E+001   0.2111053E+001
   0.5783908E+001  -0.1085551E+001
  -0.2477118E+000  -0.5459529E+001
   0.5477422E+000  -0.5103405E+001
   0.7169076E+001   0.1552775E+001
   0.7136361E+001   0.2266472E+001
   0.6551550E+001   0.3761885E+000
   0.9972631E+001   0.3002660E+000
   0.2090018E+001   0.1123534E+001
   0.3380637E+000   0.1545236E+000
   0.1310751E+001   0.6563123E-001
   0.5401980E+000   0.3396453E+000
  -0.3896759E+001   0.6290663E+000
  -0.1205202E+002  -0.2447507E+001
  -0.2044110E+002  -0.1325520E+002
  -0.2923190E+002  -0.1735202E+002
  -0.3155003E+002  -0.1518142E+002
  -0.7217258E+001  -0.1931568E+002
   0.7151183E+001  -0.5732670E+001
   0.3170060E+001   0.2259164E+000
   0.4868056E+001  -0.1044631E+001
  -0.1232965E+000  -0.3136203E+000
  -0.2632751E+000  -0.6521297E+000
   0.1104869E+001   0.1282074E+000
   0.3483056E+001  -0.2084889E+001
  -0.4308746E+001  -0.5843079E+001
  -0.2586048E+001   0.1718401E+000
  -0.1347331E+001   0.2561312E+000
  -0.1412091E+001  -0.5768165E+000
  -0.6615570E+001  -0.3155943E+001
  -0.2173428E+002  -0.4907234E+001
  -0.7635268E+001  -0.3863453E+001
   0.3128547E+000   0.3941220E-002
   0.2373787E+001   0.1803589E+001
   0.8501671E+001   0.4135657E+001
   0.4275540E+001   0.3363951E+001
   0.1410494E+000   0.9272797E-001
  -0.1646674E+001  -0.2818395E+001
  -0.5545749E+001  -0.1080991E+001
   0.7904076E+001   0.1114295E+002
   0.8006732E+001   0.1460245E+002
   0.3128388E+001   0.2445151E+001
   0.1285847E+001  -0.1285743E+001
   0.1911663E+001  -0.3467568E+000
   0.3846220E+001   0.6524341E-001
  -0.1936615E+000  -0.5169115E-001
   0.7706512E-001   0.1165354E+001
   0.8509795E+001  -0.1856185E+000
   0.3496011E+001   0.6625901E+000
   0.1471956E+001  -0.1227890E+000
   0.1901801E+001  -0.1958795E-001
   0.6290044E+000  -0.1932505E-001
  -0.1294744E+001  -0.9576261E-001
  -0.1494165E+002  -0.6179130E+000
  -0.2861267E+002  -0.5518648E+001
  -0.1275950E+002  -0.8831206E+001
  -0.7042643E+001  -0.1270773E+001
  -0.5945363E+001  -0.1561232E+001
   0.1131551E+001  -0.1537467E+001
   0.2936121E+001   0.4467339E-001
   0.2484653E+001   0.1029306E+000
   0.1871541E+000  -0.2348301E-001
   0.3425145E+000  -0.1049894E+000
   0.1002757E+001  -0.9808951E-001
   0.1798766E+001  -0.2560810E+000
   0.3788995E+000  -0.1030178E+001
  -0.1245962E+001   0.3490075E-001
  -0.1071502E+001   0.4015993E-001
  -0.6301217E+000  -0.3295364E-001
  -0.2463795E+001  -0.8180813E+000
  -0.7418993E+001  -0.5046992E+000
  -0.4666536E+001  -0.2993466E-001
   0.1468809E+001   0.1021712E+001
   0.1237754E+002   0.2517081E+001
   0.1218040E+002   0.4208423E+001
   0.1025898E+001   0.2161917E+001
  -0.1309788E+001  -0.1180619E+001
  -0.1266158E+002  -0.2878599E+001
  -0.2120645E+002   0.3241612E+001
   0.1981127E+002   0.1264500E+002
   0.2957056E+002   0.2270009E+002
   0.3807215E+001   0.7002069E+001
   0.5165652E+000   0.1151857E+000
   0.6117450E+000   0.2323586E+000
   0.6094436E+000   0.1031489E+000
  -0.1282100E+000  -0.3721329E+000
   0.4213054E+001   0.1938548E+001
   0.2003476E+002   0.1705979E+001
   0.1142235E+002   0.3511499E+001
   0.2711536E+001  -0.1229176E+001
   0.1145414E+001  -0.4213819E+000
   0.2252208E+000   0.4218203E-001
  -0.1516497E+001   0.3628543E+000
  -0.7213777E+001   0.5845208E+000
  -0.5239162E+001  -0.1031700E+001
  -0.1478071E+001  -0.9514012E-001
  -0.2652609E+001  -0.6548128E+000
  -0.1172955E+002  -0.1780382E+001
  -0.4825916E+001  -0.2933151E+001
   0.9214564E+000   0.2628172E+000
   0.1235038E+000  -0.4902963E-001
  -0.5469960E+000  -0.1288527E+000
   0.3208969E+000  -0.7619140E-001
   0.7276202E+000  -0.1053544E+000
   0.8319585E+000  -0.1075870E+000
   0.2903193E+000  -0.4281091E+000
  -0.1968276E+001  -0.2450416E+000
  -0.2226494E+001   0.1660257E+000
  -0.2102948E+001  -0.7965684E-001
  -0.3492636E+001  -0.8158285E-001
  -0.5737336E+001   0.7721161E+000
  -0.2358330E+001   0.1534937E+001
   0.9260954E+001   0.8433280E+000
   0.1519873E+002   0.9920499E+000
   0.6540570E+001   0.1816348E+001
   0.1168087E+001   0.1034013E+001
  -0.2578911E+001  -0.1962005E+001
  -0.1504124E+002  -0.3402684E+001
  -0.1920792E+002   0.9140268E+000
   0.1054802E+002   0.8897265E+001
   0.3296789E+002   0.1618396E+002
   0.4817827E+001   0.1099679E+002
  -0.4358597E+000   0.1091279E+000
  -0.1019946E+000  -0.4492644E-001
   0.3574261E+000   0.2685867E-001
   0.1721952E+001   0.7948023E-001
   0.9707443E+001   0.2441800E+001
   0.2794943E+002   0.6332813E+001
   0.1120463E+002   0.7959147E+001
   0.1514978E+001  -0.7888110E+000
  -0.6009811E+000  -0.4699988E+000
  -0.1318049E+001  -0.5486763E-001
  -0.2979545E+001  -0.2930045E+000
  -0.4195243E+001  -0.1490757E+000
  -0.1605336E+001  -0.3327632E+000
  -0.3665310E+000  -0.6220719E-001
  -0.1291418E+001  -0.1008428E+001
  -0.1601049E+002  -0.4227228E+001
  -0.9050878E+001  -0.5619899E+001
   0.7971630E-001  -0.3890038E-001
   0.2774475E+000  -0.4468777E-002
  -0.1073223E+000   0.4216016E-001
   0.2536944E+000  -0.2874487E-001
   0.4120349E+000  -0.1332041E+000
   0.1638799E+000  -0.5049503E+000
  -0.7314429E+000  -0.8480166E+000
  -0.4245870E+001  -0.2467590E+000
  -0.3593282E+001   0.1487805E+000
  -0.4385669E+001   0.2228193E+000
  -0.4483949E+001   0.2770742E+000
  -0.4038946E+001   0.2695261E+000
  -0.2041339E+001  -0.3526854E+000
   0.1213775E+002  -0.1909128E+001
   0.2127115E+002   0.1034465E-001
   0.1293127E+002   0.1715649E+001
   0.6355236E+001   0.2262524E+001
  -0.1349539E+001   0.1120137E+001
  -0.7328189E+001  -0.2378937E+001
  -0.1038423E+002  -0.1207049E+001
   0.9214004E+000   0.3565260E+001
   0.2179610E+002   0.7870293E+001
   0.5704468E+001   0.1008670E+002
  -0.8530289E+000   0.2518114E+000
  -0.3787839E+000   0.2223763E-001
   0.3934809E+000  -0.9573477E-002
   0.1802372E+001   0.3184556E+000
   0.2034128E+002   0.1137325E+002
   0.2933844E+002   0.1514183E+002
   0.2472925E+001   0.4823056E+001
   0.3796201E+000  -0.1854824E-001
   0.5056717E-001  -0.3090575E+000
  -0.1133974E+001  -0.3977030E+000
  -0.4968913E+001  -0.7313204E+000
  -0.4017319E+001  -0.6616469E+000
  -0.3209174E+000  -0.2377409E+000
   0.1462591E+000   0.1723714E-001
  -0.8728753E+000  -0.7379379E+000
  -0.1889125E+002  -0.6093453E+001
  -0.1275324E+002  -0.7544563E+001
   0.4912765E-001  -0.1032514E+000
   0.9857927E+000   0.1701221E-002
   0.6395777E+000   0.1551869E-002
  -0.2226888E+000  -0.2793995E+000
  -0.1845958E+001  -0.7005694E+000
  -0.4411488E+001  -0.7923537E+000
  -0.5500098E+001  -0.6436444E+000
  -0.4899668E+001   0.3164525E+000
  -0.3565312E+001   0.2051509E+000
  -0.3182274E+001   0.7890068E-001
  -0.3391243E+001   0.1718999E-001
  -0.5938168E+001  -0.7175199E+000
  -0.8469664E+001  -0.1313228E+001
   0.3137732E+001  -0.1469248E+001
   0.1624445E+002   0.6432801E+000
   0.1528577E+002   0.1774481E+001
   0.1517898E+002   0.1010760E+001
   0.6385186E+001   0.2774576E+001
  -0.1539438E+001  -0.5064823E+000
  -0.5433231E+001  -0.1847838E+001
  -0.2893841E+001   0.7865580E+000
   0.1034536E+002   0.3233303E+001
   0.5599739E+001   0.6414410E+001
  -0.8334867E+000   0.1041564E+001
  -0.2816208E+000   0.1312602E+000
   0.3956300E+000   0.3185658E-001
   0.3195414E+001   0.2594275E+001
   0.3812108E+002   0.1405596E+002
   0.2301799E+002   0.2038987E+002
   0.3054463E+000   0.7395466E-001
   0.1791666E+000   0.4486585E-003
   0.1845372E+000  -0.6346670E-001
  -0.8691858E+000  -0.7010008E+000
  -0.5672980E+001  -0.6913677E+000
  -0.2971269E+001  -0.7322926E+000
   0.5167429E+000  -0.5297610E-001
   0.9898730E+000   0.1468511E+000
  -0.6544475E+000  -0.3347720E+000
  -0.2254916E+002  -0.7667996E+001
  -0.1555390E+002  -0.8916224E+001
   0.1378717E+000  -0.3482729E+000
   0.9692851E+000   0.1647239E-001
   0.3121795E+000   0.2514886E-001
  -0.2272521E+001   0.3200553E+000
  -0.5179818E+001   0.3918124E+000
  -0.7441268E+001   0.3595800E+000
  -0.6586885E+001   0.2124033E+000
  -0.4960341E+001   0.3384086E+000
  -0.3502996E+001   0.8120062E+000
  -0.2813810E+001   0.5435594E+000
  -0.2856449E+001   0.1115784E-001
  -0.5399838E+001  -0.7892565E+000
  -0.3451949E+001  -0.1917289E+001
   0.3025238E+001   0.1529690E+001
   0.9501565E+001   0.1579562E+001
   0.7151039E+001   0.6879070E+000
   0.1405707E+002   0.4699898E+000
   0.1410992E+002   0.1798746E+001
   0.1823667E+001   0.2207826E+001
  -0.3320043E+001  -0.1358959E+001
  -0.4169487E+001  -0.3820944E+000
   0.2582282E+001   0.1331388E+001
   0.4289895E+001   0.2708177E+001
   0.5007911E+000   0.1530189E+001
   0.8639871E+000   0.3123740E+000
   0.2691881E+001   0.2899150E+001
   0.2213295E+002   0.1151326E+002
   0.3566469E+002   0.1281490E+002
   0.5278559E+001   0.1392767E+002
  -0.1599782E-001  -0.1632626E-002
