# ~alp d~p/dx   Phi_p_sgs,x
  -0.6995545E+001  -0.8479797E+000
  -0.4923236E+001  -0.6248593E+000
  -0.4401718E+001  -0.9417915E+000
  -0.5641878E+001  -0.1592803E+001
  -0.7607911E+001  -0.2883135E+001
  -0.1069237E+002  -0.3088766E+001
  -0.5500949E+001   0.8644933E+001
   0.8735840E+001   0.6022655E+001
   0.1178384E+002   0.3511091E+001
   0.1245059E+002   0.4784288E+001
   0.7038347E+001   0.3657065E+001
   0.8186438E+000  -0.3017390E+001
  -0.2927502E+001  -0.7812672E+001
  -0.4338608E+001  -0.9122020E+001
  -0.4516429E+001  -0.8904555E+001
  -0.3164942E+001  -0.6822069E+001
  -0.3924301E+000  -0.3433668E+001
   0.1552847E+001  -0.1810643E+001
   0.5696912E+001   0.2624677E+001
   0.1241790E+002   0.6365708E+001
   0.1918640E+002   0.8740348E+001
   0.2178775E+002   0.1239737E+002
   0.1645075E+002   0.1271521E+002
   0.8799515E+001   0.9252097E+001
   0.3711145E+001   0.6831760E+001
  -0.2367241E+001   0.2171130E+000
  -0.1143252E+002  -0.6024795E+001
  -0.1910247E+002  -0.1112845E+002
  -0.1913809E+002  -0.5639223E+001
  -0.1194043E+002   0.1150786E+002
   0.7447000E+001   0.3129983E+002
   0.2143678E+002   0.3900793E+002
   0.2642673E+002   0.4203166E+002
   0.1526102E+002   0.3208574E+002
   0.3332678E+001   0.1364313E+002
  -0.1937120E+001   0.6988156E+001
  -0.6174081E+001  -0.6570957E+000
  -0.8920636E+001  -0.2033348E+001
  -0.1048981E+002  -0.1303035E+001
  -0.9342051E+001  -0.1296620E+001
  -0.6531986E+001  -0.8810144E+000
  -0.4386445E+001  -0.6034373E+000
  -0.3872253E+001  -0.8846744E+000
  -0.4269129E+001  -0.1147873E+001
  -0.5528450E+001  -0.1913158E+001
  -0.7107820E+001  -0.2443397E+000
  -0.5819085E+001   0.6457069E+001
   0.3074898E+001   0.4881590E+001
   0.6355417E+001   0.3877025E+001
   0.9165429E+001   0.2939751E+001
   0.6310604E+001   0.2531249E+001
  -0.1736969E+001  -0.4759668E+001
  -0.9042423E+001  -0.1144471E+002
  -0.1037091E+002  -0.1233162E+002
  -0.9033198E+001  -0.1236500E+002
  -0.4282977E+001  -0.9533798E+001
   0.1179609E+001  -0.2502733E+001
   0.3043051E+001  -0.7612935E+000
   0.8330711E+001   0.5974904E+001
   0.1507741E+002   0.9309864E+001
   0.2304750E+002   0.1055369E+002
   0.2538467E+002   0.1026649E+002
   0.1728135E+002   0.7913945E+001
   0.9998399E+001   0.3973164E+001
   0.5034254E+001   0.8970482E+000
  -0.1056133E+001  -0.9838203E+000
  -0.1349870E+002  -0.4785905E+001
  -0.2436238E+002  -0.8139483E+001
  -0.2392968E+002  -0.4797890E+001
  -0.1821420E+002   0.4679397E+001
   0.1210381E+001   0.2375789E+002
   0.1845490E+002   0.3231006E+002
   0.2862974E+002   0.3476474E+002
   0.2503259E+002   0.2847384E+002
   0.1071446E+002   0.1797547E+002
   0.1247725E+001   0.1272104E+002
  -0.4638231E+001   0.4654803E+001
  -0.6808133E+001  -0.2027955E+001
  -0.7961329E+001  -0.2529274E+001
  -0.7583686E+001  -0.1504943E+001
  -0.4924913E+001  -0.5684000E+000
  -0.3317687E+001  -0.2289893E+000
  -0.2746123E+001  -0.1756917E+000
  -0.2791576E+001  -0.1278805E+000
  -0.3585693E+001  -0.9705608E-001
  -0.4473121E+001   0.6778075E+000
  -0.5540287E+001   0.4400416E+001
  -0.1240798E+001   0.5268876E+001
   0.3345971E+001   0.4866864E+001
   0.7057799E+001   0.3824487E+001
   0.5261716E+001   0.2937694E+001
  -0.4521226E+001  -0.5863679E+001
  -0.1581415E+002  -0.1325313E+002
  -0.1683971E+002  -0.1455309E+002
  -0.1459105E+002  -0.1540236E+002
  -0.5651118E+001  -0.1206026E+002
   0.4069772E+001   0.1455968E+001
   0.6707401E+001   0.6649913E+001
   0.1252907E+002   0.1320465E+002
   0.1850012E+002   0.1535355E+002
   0.2522087E+002   0.1118257E+002
   0.2466421E+002   0.5561313E+001
   0.1676245E+002   0.2090008E+001
   0.9932195E+001  -0.1152223E+001
   0.6837454E+001  -0.2659034E+001
   0.2105178E+001  -0.1760615E+001
  -0.1342461E+002  -0.2211219E+001
  -0.2723870E+002  -0.9822802E+000
  -0.2733890E+002  -0.1477938E+001
  -0.2021758E+002  -0.2045537E+001
  -0.4526903E+001   0.1107146E+002
   0.1177975E+002   0.2147193E+002
   0.2538271E+002   0.2483241E+002
   0.2825524E+002   0.2124786E+002
   0.1961699E+002   0.1930983E+002
   0.6481055E+001   0.1697645E+002
  -0.2187291E+001   0.9575721E+001
  -0.3927432E+001   0.2958432E+001
  -0.3814374E+001  -0.1907265E+001
  -0.3320347E+001  -0.6891410E+000
  -0.2042524E+001   0.7957594E+000
  -0.1454738E+001   0.1122915E+001
  -0.1516046E+001   0.7210948E+000
  -0.1863187E+001   0.3898255E+000
  -0.2855598E+001   0.1486851E+000
  -0.3925158E+001   0.3383295E+000
  -0.5333005E+001   0.2542119E+001
  -0.3744921E+001   0.5001514E+001
   0.9714781E+000   0.3826323E+001
   0.4155316E+001   0.3162268E+001
   0.3796304E+001   0.1523925E+001
  -0.6029371E+001  -0.8003929E+001
  -0.1938525E+002  -0.1523713E+002
  -0.1990797E+002  -0.1676266E+002
  -0.1692644E+002  -0.1863244E+002
  -0.5503158E+001  -0.1346225E+002
   0.7463740E+001   0.4324257E+001
   0.1073503E+002   0.9938200E+001
   0.1692719E+002   0.1588609E+002
   0.2052337E+002   0.1666528E+002
   0.2175729E+002   0.1018752E+002
   0.1836515E+002   0.4145052E+001
   0.1185642E+002   0.2690933E+000
   0.6656014E+001  -0.2809528E+001
   0.7774249E+001  -0.2901691E+001
   0.6561990E+001  -0.1380438E+001
  -0.8178173E+001  -0.1405599E+000
  -0.2440642E+002   0.2855878E+001
  -0.2642047E+002   0.8665269E+000
  -0.1976358E+002  -0.5747090E+001
  -0.8326319E+001   0.1174247E+001
   0.4674822E+001   0.1445539E+002
   0.1831028E+002   0.2008148E+002
   0.2540924E+002   0.1723148E+002
   0.2297165E+002   0.1759862E+002
   0.1128029E+002   0.1754070E+002
   0.1274918E+001   0.1166556E+002
  -0.9691718E+000   0.6069881E+001
  -0.1364746E+001   0.1117098E+001
  -0.1360063E+001   0.1036211E+001
  -0.9860158E+000   0.2041937E+001
  -0.9734365E+000   0.1855982E+001
  -0.1347999E+001   0.9767983E+000
  -0.2082504E+001   0.2123156E+000
  -0.3197769E+001  -0.2241265E-001
  -0.3863814E+001   0.5660371E+000
  -0.4957226E+001   0.9271613E+000
  -0.4553934E+001   0.2748139E+001
  -0.1051985E+001   0.7558291E+000
   0.1273095E+001   0.1046199E+001
   0.1928330E+001   0.1749567E+001
  -0.6614962E+001  -0.7813183E+001
  -0.1605447E+002  -0.1434443E+002
  -0.1634444E+002  -0.1572496E+002
  -0.1402831E+002  -0.1825252E+002
  -0.3816724E+001  -0.1259446E+002
   0.9322424E+001   0.5497317E+001
   0.1382840E+002   0.1073865E+002
   0.1932168E+002   0.1556053E+002
   0.1913847E+002   0.1523451E+002
   0.1559791E+002   0.8875883E+001
   0.9559945E+001   0.3250319E+001
   0.5049071E+001  -0.5051571E+000
   0.6217145E+001  -0.1488786E+001
   0.9990742E+001  -0.1793487E+001
   0.1188100E+002  -0.1760914E+000
  -0.9007586E+000  -0.2928461E+001
  -0.1959162E+002  -0.7279366E+001
  -0.2592678E+002  -0.7511366E+001
  -0.2238654E+002  -0.1503920E+002
  -0.1249857E+002  -0.1108538E+002
   0.1144552E+001   0.9801002E+001
   0.1074758E+002   0.1637873E+002
   0.1836250E+002   0.1603738E+002
   0.2035666E+002   0.1610507E+002
   0.1189064E+002   0.1453415E+002
   0.4430592E+001   0.1135085E+002
   0.2398024E+001   0.7067480E+001
   0.7210665E+000   0.3192723E+001
  -0.2281296E+000   0.2532660E+001
  -0.4671849E+000   0.2574576E+001
  -0.1093937E+001   0.1523609E+001
  -0.1913243E+001   0.3704001E+000
  -0.2989254E+001  -0.1822593E+000
  -0.3923764E+001  -0.1483744E+000
  -0.4138521E+001  -0.2176561E+000
  -0.4929444E+001  -0.6307456E+000
  -0.4168254E+001   0.5372164E+000
  -0.3429990E+001  -0.1914605E+001
  -0.1934528E+001  -0.1123806E+001
  -0.2885972E-001   0.2038315E+001
  -0.6464521E+001  -0.4980429E+001
  -0.1102227E+002  -0.9872146E+001
  -0.1090273E+002  -0.1139701E+002
  -0.8682042E+001  -0.1397463E+002
  -0.1150691E+001  -0.8856609E+001
   0.8436011E+001   0.7082875E+001
   0.1345976E+002   0.1255100E+002
   0.1613125E+002   0.1553951E+002
   0.1471382E+002   0.1527947E+002
   0.9667518E+001   0.9364937E+001
   0.1807886E+001   0.3462487E+001
   0.1049883E+001   0.9080420E+000
   0.8402700E+001   0.1988068E+001
   0.1369291E+002   0.1911100E+001
   0.1663841E+002   0.2878322E+001
   0.4712761E+001  -0.6179040E+001
  -0.1661237E+002  -0.1811033E+002
  -0.2842516E+002  -0.1875122E+002
  -0.2675617E+002  -0.2271828E+002
  -0.1667762E+002  -0.2106000E+002
  -0.1112713E+001   0.5254859E+001
   0.6234327E+001   0.1320273E+002
   0.1047763E+002   0.1354896E+002
   0.1501811E+002   0.1424671E+002
   0.1108146E+002   0.1128416E+002
   0.6520023E+001   0.8326267E+001
   0.6203400E+001   0.7599339E+001
   0.2907598E+001   0.4986186E+001
   0.8173810E+000   0.4042015E+001
  -0.7306810E-001   0.2914705E+001
  -0.1269723E+001   0.5920189E+000
  -0.2535881E+001  -0.7887307E+000
  -0.3762042E+001  -0.1099830E+001
  -0.4527243E+001  -0.8417281E+000
  -0.4831192E+001  -0.1545166E+001
  -0.6047501E+001  -0.2304228E+001
  -0.5478845E+001  -0.1670147E+001
  -0.6157553E+001  -0.3682180E+001
  -0.5605225E+001  -0.2742487E+001
  -0.2779693E+001   0.8229826E+000
  -0.6108996E+001  -0.2915639E+001
  -0.6951500E+001  -0.4894347E+001
  -0.6048585E+001  -0.6107180E+001
  -0.3571226E+001  -0.8132246E+001
   0.7771730E+000  -0.3087208E+001
   0.5791491E+001   0.6713074E+001
   0.8931130E+001   0.9875914E+001
   0.1085786E+002   0.1350043E+002
   0.9667679E+001   0.1397636E+002
   0.5062438E+001   0.9729081E+001
  -0.8760569E+000   0.5896018E+001
  -0.6844184E+000   0.3780458E+001
   0.9831604E+001   0.7410902E+001
   0.1570013E+002   0.8066409E+001
   0.1939869E+002   0.8927315E+001
   0.9269762E+001  -0.1066758E+001
  -0.1355544E+002  -0.2028877E+002
  -0.2686093E+002  -0.2399091E+002
  -0.2706421E+002  -0.2579879E+002
  -0.1872105E+002  -0.2423020E+002
  -0.2463378E+001   0.1044083E+001
   0.3820871E+001   0.9802540E+001
   0.5877546E+001   0.9771292E+001
   0.9322005E+001   0.1056037E+002
   0.8790151E+001   0.8477479E+001
   0.7586590E+001   0.6589576E+001
   0.8766055E+001   0.6807763E+001
   0.5326130E+001   0.6696001E+001
   0.2033821E+001   0.5314590E+001
   0.3496057E+000   0.3442671E+001
  -0.1403912E+001   0.1237225E-001
  -0.2635526E+001  -0.1284638E+001
  -0.3581312E+001  -0.1566925E+001
  -0.4023982E+001  -0.1367729E+001
  -0.4595285E+001  -0.2336975E+001
  -0.6321619E+001  -0.2960228E+001
  -0.6964545E+001  -0.3332436E+001
  -0.9199906E+001  -0.6685591E+001
  -0.9220703E+001  -0.5479337E+001
  -0.6615591E+001  -0.2258163E+001
  -0.7019024E+001  -0.3696971E+001
  -0.4023176E+001  -0.4734888E+000
  -0.2910522E+001  -0.1668353E+001
  -0.1081924E+001  -0.1800062E+001
   0.1563935E+001   0.1218184E+001
   0.5020496E+001   0.3967157E+001
   0.7973164E+001   0.6522602E+001
   0.9338337E+001   0.1078775E+002
   0.7573331E+001   0.1200753E+002
   0.3738439E+001   0.1012236E+002
  -0.2283869E+000   0.7885278E+001
  -0.5081517E+000   0.5505969E+001
   0.1183940E+002   0.9580034E+001
   0.1741919E+002   0.9876458E+001
   0.1908907E+002   0.1134512E+002
   0.8856728E+001   0.1480673E+001
  -0.1259210E+002  -0.2123554E+002
  -0.2437174E+002  -0.2677100E+002
  -0.2598709E+002  -0.2605995E+002
  -0.1820047E+002  -0.2234785E+002
  -0.2742683E+001   0.7952909E+000
   0.2589882E+001   0.8413426E+001
   0.4397136E+001   0.8615996E+001
   0.6826441E+001   0.7538912E+001
   0.7209338E+001   0.5557174E+001
   0.8259169E+001   0.4736672E+001
   0.1040145E+002   0.4678112E+001
   0.6920820E+001   0.5335298E+001
   0.3367526E+001   0.5126717E+001
   0.9706663E+000   0.3563634E+001
  -0.1317624E+001  -0.1416156E+000
  -0.2343919E+001  -0.1491614E+001
  -0.2769034E+001  -0.1759085E+001
  -0.2813089E+001  -0.1678915E+001
  -0.3425583E+001  -0.2844713E+001
  -0.4541765E+001  -0.3388503E+001
  -0.6870795E+001  -0.4893727E+001
  -0.9028850E+001  -0.9679393E+001
  -0.1096442E+002  -0.9992001E+001
  -0.9374648E+001  -0.7704961E+001
  -0.7939703E+001  -0.8125375E+001
  -0.3198009E+001  -0.2700627E+001
  -0.1218288E+001  -0.2265633E+000
  -0.2525495E+000   0.1840661E+001
   0.1978883E+001   0.2989410E+001
   0.4795632E+001   0.2621622E+001
   0.7439016E+001   0.4891683E+001
   0.8000117E+001   0.9094818E+001
   0.5886176E+001   0.1017816E+002
   0.4169934E+001   0.9890835E+001
   0.2138299E+001   0.8642588E+001
   0.1217610E+001   0.6073645E+001
   0.1315599E+002   0.1057945E+002
   0.1546534E+002   0.1132242E+002
   0.1373282E+002   0.1229960E+002
   0.5016495E+001   0.4062271E+001
  -0.1304009E+002  -0.1586639E+002
  -0.2250215E+002  -0.2101553E+002
  -0.2309361E+002  -0.1448440E+002
  -0.1406647E+002  -0.5700551E+001
  -0.1111751E+001   0.1043326E+002
   0.3150574E+001   0.1555274E+002
   0.3879420E+001   0.1219559E+002
   0.4605124E+001   0.4683638E+001
   0.4597991E+001   0.1939430E+001
   0.7772555E+001   0.2646460E+001
   0.1063212E+002   0.2723806E+001
   0.6936594E+001   0.3510350E+001
   0.4098002E+001   0.3938685E+001
   0.1525261E+001   0.3138353E+001
  -0.9576424E+000  -0.1664459E+000
  -0.1749650E+001  -0.1327666E+001
  -0.1749385E+001  -0.1518748E+001
  -0.1737358E+001  -0.1484511E+001
  -0.1957025E+001  -0.2524155E+001
  -0.2082559E+001  -0.3122169E+001
  -0.4510257E+001  -0.5435166E+001
  -0.5543048E+001  -0.9226198E+001
  -0.1076350E+002  -0.1277371E+002
  -0.1382136E+002  -0.1290518E+002
  -0.1258823E+002  -0.1227143E+002
  -0.6799303E+001  -0.8729801E+001
  -0.2178715E+001  -0.4521244E+001
   0.9661584E-001   0.1794378E+001
   0.2701953E+001   0.2947776E+001
   0.5787624E+001   0.2101555E+001
   0.7634113E+001   0.3406929E+001
   0.7574362E+001   0.7284140E+001
   0.6010593E+001   0.8137652E+001
   0.4901453E+001   0.8337595E+001
   0.4416606E+001   0.8364545E+001
   0.3107797E+001   0.6086506E+001
   0.1000823E+002   0.1056349E+002
   0.9099532E+001   0.1160667E+002
   0.5878074E+001   0.1189787E+002
  -0.3200417E+000   0.8590994E+001
  -0.1323891E+002  -0.7059508E+001
  -0.1971773E+002  -0.9055352E+001
  -0.1757526E+002   0.4246417E+001
  -0.5548588E+001   0.1785631E+002
   0.6809755E+001   0.2666873E+002
   0.7205096E+001   0.2956596E+002
   0.3102248E+001   0.2123723E+002
   0.1250076E+001   0.5719036E+001
   0.6013328E+000  -0.2160049E+001
   0.4989351E+001   0.8696375E+000
   0.9425890E+001   0.1760721E+001
   0.6444144E+001   0.2254271E+001
   0.4250898E+001   0.2636806E+001
   0.1654934E+001   0.2173951E+001
  -0.9984261E+000  -0.3083848E+000
  -0.1508898E+001  -0.8192810E+000
  -0.1308333E+001  -0.6573514E+000
  -0.1183138E+001  -0.4989136E+000
  -0.4687786E+000  -0.6051693E+000
   0.2680150E+000  -0.8387479E+000
  -0.1694680E+001  -0.4178512E+001
  -0.3989065E+001  -0.9497271E+001
  -0.1121244E+002  -0.1438661E+002
  -0.1887790E+002  -0.1611129E+002
  -0.1783605E+002  -0.1479183E+002
  -0.1042142E+002  -0.1249316E+002
  -0.3154182E+001  -0.8818501E+001
   0.4889955E+000   0.1331273E+001
   0.3358961E+001   0.3197821E+001
   0.7177347E+001   0.2283271E+001
   0.8894931E+001   0.2755831E+001
   0.8378495E+001   0.4401875E+001
   0.6685772E+001   0.3931180E+001
   0.4834815E+001   0.4144048E+001
   0.4523607E+001   0.5236732E+001
   0.3011159E+001   0.4823970E+001
   0.4807322E+001   0.7285836E+001
   0.3218503E+001   0.7777051E+001
  -0.1813860E+000   0.6731441E+001
  -0.5002287E+001   0.5063871E+001
  -0.1377826E+002  -0.9243505E+000
  -0.1875651E+002   0.2330826E+001
  -0.1236928E+002   0.1532063E+002
   0.7807746E+001   0.2981884E+002
   0.2168036E+002   0.3786377E+002
   0.1481978E+002   0.4022860E+002
   0.3999379E+001   0.3512477E+002
  -0.1728903E+001   0.1355184E+002
  -0.3500019E+001  -0.5010395E+001
   0.7689656E+000  -0.1109316E+001
   0.5385605E+001   0.1013485E+001
   0.4315905E+001   0.8957966E+000
   0.3083920E+001   0.9451355E+000
   0.2780278E+000   0.2231783E+000
  -0.2044891E+001  -0.1277591E+001
  -0.2090702E+001  -0.1071717E+001
  -0.1584629E+001  -0.7740170E+000
  -0.7579814E+000  -0.2289316E+000
   0.8250957E+000   0.2577326E+000
   0.1954051E+001  -0.3904469E-001
  -0.1496277E-001  -0.3635351E+001
  -0.3914594E+001  -0.1134780E+002
  -0.1185691E+002  -0.1738768E+002
  -0.1989622E+002  -0.1908279E+002
  -0.1844556E+002  -0.1705580E+002
  -0.1138179E+002  -0.1505381E+002
  -0.2188267E+001  -0.9723794E+001
   0.1423806E+001   0.1153308E+001
   0.4254754E+001   0.2940246E+001
   0.8146263E+001   0.2381259E+001
   0.8854848E+001   0.2061303E+001
   0.7514758E+001   0.2132395E+001
   0.5890299E+001   0.1455806E+001
   0.4033418E+001   0.1568676E+001
   0.3293709E+001   0.3185880E+001
   0.1835869E+001   0.3660632E+001
   0.1762250E+001   0.5091073E+001
  -0.4378629E-001   0.4337935E+001
  -0.2730473E+001   0.2194857E+001
  -0.7107797E+001   0.1987010E+001
  -0.1333276E+002   0.3138727E+001
  -0.1529114E+002   0.1340943E+002
  -0.2558157E+001   0.2414228E+002
   0.2546935E+002   0.3567455E+002
   0.3715175E+002   0.4366454E+002
   0.2103647E+002   0.4611019E+002
   0.3606468E+001   0.4111169E+002
  -0.4417816E+001   0.1741027E+002
  -0.6237965E+001  -0.6622387E+001
  -0.2169521E+001  -0.2318514E+001
   0.1227459E+001   0.2049270E+000
   0.1084321E+001  -0.3409216E+000
   0.3096085E+000  -0.7103588E+000
  -0.2617699E+001  -0.1767347E+001
  -0.4198271E+001  -0.2351899E+001
  -0.3396006E+001  -0.1395730E+001
  -0.2148699E+001  -0.1166343E+001
  -0.5749927E+000  -0.3400832E+000
   0.1024593E+001  -0.5305837E+000
   0.2273770E+001  -0.1207646E+001
   0.3514143E+000  -0.4793915E+001
  -0.3885646E+001  -0.9693862E+001
  -0.1023211E+002  -0.1493986E+002
  -0.1573338E+002  -0.1669423E+002
  -0.1495633E+002  -0.1520374E+002
  -0.9704490E+001  -0.1229906E+002
   0.5564267E-001  -0.6229118E+001
   0.4025265E+001   0.3183586E+001
   0.7380375E+001   0.4570223E+001
   0.1077426E+002   0.4631807E+001
   0.8556916E+001   0.3174228E+001
   0.6169327E+001   0.3316487E+001
   0.4562306E+001   0.3097758E+001
   0.2332888E+001   0.1530181E+001
   0.1397852E+001   0.1657929E+001
   0.6620842E+000   0.1827887E+001
   0.2453309E+000   0.1994413E+001
  -0.7074106E+000   0.5618127E+000
  -0.2408644E+001  -0.2965018E+000
  -0.7177077E+001  -0.7830351E+000
  -0.1106986E+002   0.8786938E+001
  -0.8462310E+001   0.2680311E+002
   0.7501431E+001   0.3122634E+002
   0.3829780E+002   0.3927063E+002
   0.4573865E+002   0.4622486E+002
   0.2054831E+002   0.4445197E+002
   0.2256238E+001   0.4036837E+002
  -0.5022824E+001   0.1930385E+002
  -0.6408609E+001  -0.6131700E+001
  -0.3198008E+001  -0.2461797E+001
  -0.1625995E+001  -0.9951601E+000
  -0.2374116E+001  -0.3227782E+001
  -0.3867251E+001  -0.4281426E+001
  -0.7376128E+001  -0.4211073E+001
  -0.7689243E+001  -0.3928465E+001
  -0.4946010E+001  -0.1863080E+001
  -0.2444850E+001  -0.6058010E+000
  -0.6682139E+000   0.2220842E-001
  -0.3783724E-001  -0.1545021E+001
   0.1450760E+001  -0.2049378E+001
  -0.4235769E+000  -0.6075073E+001
  -0.5075495E+001  -0.9172819E+001
  -0.7399528E+001  -0.1328247E+002
  -0.8265695E+001  -0.1481490E+002
  -0.7087327E+001  -0.1409568E+002
  -0.1812947E+001  -0.9941560E+001
   0.4836786E+001  -0.3058081E+001
   0.6176170E+001   0.4763827E+001
   0.9014719E+001   0.5886104E+001
   0.1245564E+002   0.5603279E+001
   0.8879581E+001   0.3642802E+001
   0.6185202E+001   0.4174634E+001
   0.3801670E+001   0.4414152E+001
   0.9023242E+000   0.8632498E+000
   0.3162613E+000   0.2229660E+000
   0.8957810E-001   0.1156287E+000
  -0.1051981E+000   0.2900564E-001
  -0.4281590E+000  -0.7846754E-001
  -0.1575430E+001  -0.6913376E+000
  -0.6281797E+001  -0.1958595E+001
  -0.6935627E+001   0.1505890E+002
  -0.8834111E+000   0.2939344E+002
   0.1117877E+002   0.2780016E+002
   0.3572551E+002   0.3359294E+002
   0.3521600E+002   0.3869195E+002
   0.1378490E+002   0.3127790E+002
   0.2045186E+001   0.3028035E+002
  -0.3693481E+001   0.1682246E+002
  -0.5042331E+001  -0.4367521E+001
  -0.3173339E+001  -0.3111711E+001
  -0.4794628E+001  -0.5382885E+001
  -0.7234940E+001  -0.8662490E+001
  -0.9207652E+001  -0.8045827E+001
  -0.1283902E+002  -0.5249364E+001
  -0.9757704E+001  -0.2646810E+001
  -0.4710978E+001   0.1767360E+000
  -0.2113969E+001   0.8946294E+000
  -0.1161854E+001   0.3617948E+000
  -0.1601876E+001  -0.1762973E+001
  -0.1284851E+001  -0.3121787E+001
  -0.2404594E+001  -0.5895359E+001
  -0.3882769E+001  -0.9132074E+001
  -0.2780516E+001  -0.1426227E+002
  -0.7832588E+000  -0.1407694E+002
  -0.6027508E-001  -0.1198601E+002
   0.3827139E+001  -0.7851924E+001
   0.7556284E+001   0.8551231E+000
   0.7414787E+001   0.5047889E+001
   0.8738710E+001   0.5962960E+001
   0.1080121E+002   0.5901623E+001
   0.7349487E+001   0.3583444E+001
   0.4936972E+001   0.3843349E+001
   0.2848237E+001   0.4012609E+001
   0.4838442E+000   0.4482218E+000
   0.5710020E-001  -0.1905169E+000
  -0.5795076E-001  -0.2193741E+000
  -0.1594699E+000  -0.2085713E+000
  -0.3463438E+000  -0.7285328E-001
  -0.1183595E+001  -0.6823336E+000
  -0.4982929E+001  -0.1663006E+001
  -0.3009169E+001   0.1297141E+002
