# ~alp d~p/dx   Phi_p_sgs,x
   0.7382570E+001   0.1178152E+002
  -0.1954721E+002  -0.2335142E+002
  -0.3563628E+002  -0.2447950E+002
  -0.3345940E+002  -0.2496929E+002
  -0.1113485E+002  -0.6517443E+001
   0.8152742E-002   0.1223715E+002
   0.3000370E+001   0.1399478E+002
   0.4034550E+001   0.9610208E+001
   0.5986514E+001   0.3342915E+001
   0.7933179E+001   0.2571475E+001
   0.1111062E+002   0.1784452E+001
   0.1401536E+002   0.2333626E+001
   0.9835300E+001   0.3225633E+001
   0.5341828E+001   0.4774156E+001
   0.7375240E+000   0.2302298E+001
  -0.8432741E+000   0.1866295E+000
  -0.1412337E+001  -0.6367165E+000
  -0.1643883E+001  -0.1258006E+001
  -0.1519775E+001  -0.1319404E+001
  -0.8959963E+000  -0.1064793E+001
  -0.3479633E+001  -0.3961601E+001
  -0.4207948E+001  -0.3076724E+001
  -0.5282804E+001  -0.1016467E+002
  -0.1133722E+002  -0.1465599E+002
  -0.1724533E+002  -0.1525709E+002
  -0.1324802E+002  -0.9840425E+001
  -0.5821580E+001  -0.4682191E+001
  -0.1391631E+001  -0.8034838E+000
   0.5461626E-003   0.1166735E+001
   0.3335587E+001   0.2840814E+001
   0.8226335E+001   0.1871963E+001
   0.8842726E+001   0.1971674E+001
   0.6297219E+001   0.4708963E+001
   0.4335798E+001   0.8549341E+001
   0.3933982E+001   0.8965039E+001
   0.5866040E+001   0.9784364E+001
   0.4992106E+001   0.5863693E+001
   0.1376959E+002   0.9213593E+001
   0.1587508E+002   0.1087917E+002
   0.9261302E+001   0.1209085E+002
   0.1913613E+000   0.7635418E+001
  -0.1645760E+002  -0.1023194E+002
  -0.2844822E+002  -0.1194868E+002
  -0.2662873E+002  -0.3888704E+000
  -0.2828899E+001   0.2234190E+002
   0.1732930E+002   0.3961177E+002
   0.1152713E+002   0.3457484E+002
  -0.6535269E+000   0.1536538E+002
  -0.1857321E+001  -0.4520740E+001
   0.2089892E+001  -0.1714289E+001
   0.7663571E+001   0.8106510E+000
   0.1130717E+002   0.1671825E+001
   0.8982212E+001   0.1515935E+001
   0.6763625E+001   0.2544684E+001
   0.2024317E+001   0.1760767E+001
  -0.5445787E+000   0.1662488E+000
  -0.1273937E+001  -0.2196610E+000
  -0.1223608E+001  -0.8487257E-005
  -0.6164635E+000   0.1782815E+000
  -0.8594935E-001   0.1169074E+000
  -0.1417512E+000  -0.9636175E+000
  -0.6174528E+000  -0.1862513E+001
  -0.6938734E+000  -0.7657683E+001
  -0.9383963E+001  -0.1434382E+002
  -0.2506231E+002  -0.1976578E+002
  -0.2645786E+002  -0.1488111E+002
  -0.1462187E+002  -0.1322029E+002
  -0.2870624E+001  -0.4736167E+001
   0.2481706E+000   0.9979554E+000
   0.2896557E+001   0.2024508E+001
   0.8344839E+001   0.1611646E+001
   0.1038763E+002   0.9027980E+000
   0.9881772E+001   0.1591186E+001
   0.6843869E+001   0.2283095E+001
   0.4908451E+001   0.2970340E+001
   0.6661042E+001   0.5329742E+001
   0.5336961E+001   0.6147865E+001
   0.6518489E+001   0.8869900E+001
   0.4100519E+001   0.7292944E+001
  -0.6788487E+000   0.5143050E+001
  -0.5118103E+001   0.2831903E+001
  -0.1745435E+002  -0.4970837E+001
  -0.2844760E+002  -0.2395352E+001
  -0.2169379E+002   0.1228525E+002
   0.2297139E+002   0.2987575E+002
   0.5290984E+002   0.4939558E+002
   0.2916540E+002   0.5309585E+002
  -0.2893724E+001   0.2993160E+002
  -0.9650476E+001  -0.9913924E+001
  -0.5522506E+001  -0.8325097E+001
   0.1661936E+001  -0.1508573E+001
   0.5698670E+001   0.8991130E+000
   0.5955351E+001   0.6753654E+000
   0.5230828E+001   0.1032830E+001
   0.1467829E+001   0.4981602E+000
  -0.1338270E+001  -0.9986597E+000
  -0.2484558E+001  -0.1202431E+001
  -0.2200442E+001  -0.6742624E+000
  -0.7462135E-001   0.7949827E-001
   0.1031579E+001   0.1594452E+000
   0.2432714E+001   0.6551760E+000
   0.1983840E+001  -0.3392346E-001
  -0.2875401E+000  -0.8954011E+001
  -0.1132410E+002  -0.1571308E+002
  -0.2879023E+002  -0.2126012E+002
  -0.2964921E+002  -0.1649099E+002
  -0.1731873E+002  -0.1600235E+002
  -0.2374608E+001  -0.5783473E+001
   0.7108147E+000   0.5229576E+000
   0.2507654E+001   0.1342568E+001
   0.7073119E+001   0.3588906E+001
   0.8546222E+001   0.3284956E+001
   0.8319924E+001   0.2902765E+001
   0.5031068E+001   0.5930384E+000
   0.3938215E+001   0.9152192E+000
   0.4803347E+001   0.3536921E+001
   0.2910016E+001   0.4689811E+001
   0.1057602E+001   0.5439056E+001
  -0.6096247E+000   0.2627376E+001
  -0.3102935E+001   0.1143851E+001
  -0.7709164E+001   0.1082859E+001
  -0.1905243E+002   0.4463418E+000
  -0.2511049E+002   0.1226129E+002
  -0.3395253E+001   0.2517626E+002
   0.5887409E+002   0.2890749E+002
   0.8462366E+002   0.5032483E+002
   0.3971729E+002   0.6391110E+002
  -0.3349945E+001   0.4117732E+002
  -0.1391606E+002  -0.1048405E+002
  -0.1061149E+002  -0.9782621E+001
  -0.2702052E+001  -0.2701165E+001
   0.1559834E+001   0.1175728E+001
   0.2370324E+001   0.3148595E+000
   0.2059446E+001   0.4726733E+000
  -0.1467709E+001  -0.1075887E+001
  -0.3721394E+001  -0.2023767E+001
  -0.4740671E+001  -0.1915317E+001
  -0.3250104E+001  -0.1308692E+001
   0.5132472E+000  -0.2940284E+000
   0.1538919E+001  -0.3858663E+000
   0.3516337E+001  -0.2982757E+000
   0.2055755E+001  -0.4114484E+001
  -0.4448505E+001  -0.1382841E+002
  -0.1341312E+002  -0.1622197E+002
  -0.2765731E+002  -0.2348463E+002
  -0.2148722E+002  -0.1811020E+002
  -0.1183194E+002  -0.1574813E+002
   0.8436335E+000  -0.3290648E+001
   0.4166730E+001   0.3504153E+001
   0.6187047E+001   0.3503330E+001
   0.1201556E+002   0.4795972E+001
   0.1063244E+002   0.3941881E+001
   0.8545640E+001   0.4960261E+001
   0.3603453E+001   0.1774666E+001
   0.1936421E+001   0.1057569E+001
   0.1474430E+001   0.1237761E+001
   0.6257691E+000   0.1253161E+001
  -0.2834678E+000   0.5650064E+000
  -0.7015587E+000   0.4144009E+000
  -0.2111671E+001  -0.4647767E+000
  -0.7671927E+001  -0.2930954E+001
  -0.1967873E+002   0.2071029E+001
  -0.1911275E+002   0.2838781E+002
   0.1765763E+002   0.3913833E+002
   0.7367885E+002   0.3290538E+002
   0.8538582E+002   0.4843938E+002
   0.3256472E+002   0.5565792E+002
   0.2206600E+000   0.4139181E+002
  -0.1008572E+002  -0.7518438E+001
  -0.9141299E+001  -0.8318169E+001
  -0.3859477E+001  -0.2840617E+001
  -0.1151483E+001   0.8095643E+000
  -0.1065713E+001  -0.8710002E+000
  -0.2837169E+001  -0.1792225E+001
  -0.6939598E+001  -0.3051886E+001
  -0.7648405E+001  -0.2820590E+001
  -0.7315092E+001  -0.1788524E+001
  -0.3551361E+001  -0.1100488E+001
   0.6273651E+000  -0.2598472E+000
   0.8120150E+000  -0.1042514E+001
   0.2322511E+001  -0.3151647E+001
   0.3780624E+000  -0.6287202E+001
  -0.8360461E+001  -0.1216676E+002
  -0.1194931E+002  -0.1470895E+002
  -0.1646571E+002  -0.1960417E+002
  -0.7667217E+001  -0.1422097E+002
   0.1131183E+001  -0.6947361E+001
   0.9002543E+001   0.4179216E+001
   0.1047764E+002   0.7646946E+001
   0.1080115E+002   0.7793767E+001
   0.1528337E+002   0.5447130E+001
   0.1283676E+002   0.4021746E+001
   0.9189515E+001   0.6497223E+001
   0.2352510E+001   0.3746108E+001
   0.2642294E+000   0.1767295E+000
   0.1591950E+000   0.7483333E-001
   0.8212448E-001  -0.8658744E-001
  -0.2582398E+000  -0.1178977E+000
  -0.5423185E+000  -0.2473269E-002
  -0.1110381E+001  -0.4181160E+000
  -0.5750729E+001  -0.4736128E+001
  -0.1757283E+002   0.3041369E+001
  -0.6797625E+001   0.4422236E+002
   0.2872833E+002   0.4681109E+002
   0.6557101E+002   0.4209692E+002
   0.5230752E+002   0.4118948E+002
   0.1691492E+002   0.3550427E+002
   0.1364507E+001   0.2866757E+002
  -0.5903445E+001  -0.3349910E+001
  -0.4670678E+001  -0.4208252E+001
  -0.2563988E+001  -0.1998020E+001
  -0.2486146E+001  -0.1511372E+001
  -0.5488505E+001  -0.5074890E+001
  -0.1096245E+002  -0.6980993E+001
  -0.1492566E+002  -0.5425767E+001
  -0.1032279E+002  -0.2871490E+001
  -0.6158858E+001   0.3185047E-001
  -0.2422902E+001  -0.8900634E-001
  -0.3384555E+000  -0.1256108E+000
  -0.9816338E+000  -0.1256672E+001
  -0.3419667E+001  -0.7407727E+001
  -0.2657172E+001  -0.4699897E+001
  -0.2705615E+001  -0.1053180E+002
  -0.1474559E+001  -0.1637276E+002
  -0.5444033E+001  -0.1772122E+002
  -0.8076137E-001  -0.1339633E+002
   0.7945203E+001  -0.5419011E+001
   0.1390109E+002   0.6285429E+001
   0.1349198E+002   0.8886162E+001
   0.1047811E+002   0.9234762E+001
   0.1164891E+002   0.5906428E+001
   0.1116484E+002   0.3411787E+001
   0.7761474E+001   0.5884999E+001
   0.1790822E+001   0.4744322E+001
  -0.1101043E+000   0.7973045E-001
  -0.9041145E-001  -0.9474228E-001
  -0.8906773E-001  -0.2672356E+000
  -0.2858817E+000  -0.2813766E+000
  -0.4847698E+000  -0.1364523E+000
  -0.5656512E+000  -0.2063317E+000
  -0.3956763E+001  -0.5197666E+001
  -0.1129507E+002   0.2948325E+001
   0.2808541E+001   0.3425473E+002
   0.2813134E+002   0.3730865E+002
   0.4300555E+002   0.3821723E+002
   0.2625098E+002   0.2534984E+002
   0.3909822E+001   0.1080286E+002
  -0.1893136E+001   0.1010267E+002
  -0.4129863E+001  -0.3753820E+001
  -0.2324929E+001  -0.2096601E+001
  -0.1949041E+001  -0.2856645E+001
  -0.5484990E+001  -0.8481415E+001
  -0.1195767E+002  -0.1043234E+002
  -0.1888477E+002  -0.8932086E+001
  -0.1659696E+002  -0.4824555E+001
  -0.7844995E+001  -0.8535531E+000
  -0.3193893E+001   0.1767175E+001
  -0.1397595E+001   0.1375913E+001
  -0.1426077E+001  -0.2767373E+000
  -0.2493627E+001  -0.1406691E+001
  -0.5959646E+001  -0.6444030E+001
  -0.2885696E+001  -0.4337751E+001
   0.5726287E+001  -0.6020796E+001
   0.1132206E+002  -0.1298474E+002
   0.3619759E+001  -0.1499823E+002
   0.1799545E+001  -0.1280097E+002
   0.7008842E+001  -0.8754227E+001
   0.1198028E+002   0.4785259E+001
   0.1053533E+002   0.9281892E+001
   0.5714533E+001   0.9683564E+001
   0.4660806E+001   0.6030511E+001
   0.5995950E+001   0.3754967E+001
   0.4901569E+001   0.4888645E+001
   0.1524892E+001   0.3527614E+001
  -0.2295980E+000  -0.1304481E+001
  -0.3646653E+000  -0.1306471E+001
  -0.3421626E+000  -0.1015165E+001
  -0.3189267E+000   0.1489006E+000
  -0.5256189E+000  -0.6405665E-001
  -0.6355390E+000  -0.4261694E-001
  -0.2647790E+001  -0.1345753E+001
  -0.4758982E+001   0.3297813E+001
   0.8153298E+001   0.2275178E+002
   0.2031603E+002   0.1894802E+002
   0.2475800E+002   0.2164065E+002
   0.1082605E+002   0.4257198E+001
  -0.1863115E+001  -0.3145841E+001
  -0.6291361E+001  -0.2730832E+001
  -0.3591327E+001  -0.7123573E+001
  -0.1260168E+001  -0.4382416E+001
  -0.2350723E+001  -0.7452441E+001
  -0.1011139E+002  -0.1615243E+002
  -0.1734340E+002  -0.1665154E+002
  -0.1947264E+002  -0.1403602E+002
  -0.9919093E+001  -0.6555964E+001
  -0.2868790E+001  -0.2253929E+000
  -0.5977741E+000   0.2601006E+001
  -0.1639121E+001   0.1447643E+001
  -0.2527631E+001  -0.1405875E+001
  -0.2396474E+001  -0.1426755E+001
  -0.4672728E+001  -0.5698294E+001
  -0.1301559E+000  -0.2395097E+001
   0.1685409E+002   0.5668511E+001
   0.2663149E+002  -0.9460470E+000
   0.1782581E+002  -0.8522213E+001
   0.3579552E+001  -0.1008010E+002
  -0.9158204E+000  -0.1129698E+002
  -0.4950744E+000  -0.2584735E+001
   0.5030452E+000   0.2933690E+001
  -0.5583500E+000   0.1137487E+001
  -0.2395346E+000   0.1247259E+001
   0.1070658E+001   0.1475167E+001
   0.1230405E+001   0.1486668E+001
  -0.5841355E-001   0.2815833E+000
  -0.7963019E+000  -0.1455769E+001
  -0.6815177E+000  -0.1343545E+001
   0.2555777E+000  -0.2656509E+000
   0.9309827E+000   0.4203397E+000
   0.2731084E-001  -0.8814544E-001
  -0.1024196E+001  -0.7282888E+000
  -0.8674302E+000   0.8873129E+000
   0.4155372E+001   0.3918612E+001
   0.1474649E+002   0.5010805E+001
   0.1705842E+002   0.3214914E+001
   0.1362720E+002   0.5399314E+001
   0.6223250E+001  -0.5674280E+001
  -0.8769381E-001  -0.9022953E+001
  -0.8752526E+001  -0.9560856E+001
  -0.8404068E+001  -0.1018287E+002
  -0.3560176E+001  -0.8927779E+001
  -0.2135566E+001  -0.8993172E+001
  -0.9427605E+001  -0.1804226E+002
  -0.1888180E+002  -0.1947851E+002
  -0.1746130E+002  -0.1655239E+002
  -0.5468151E+001  -0.6715643E+001
   0.3849339E+001   0.2781251E+001
   0.1056274E+001   0.2262878E+001
  -0.4359344E+001   0.7442160E+000
  -0.5397628E+001  -0.2423772E+001
  -0.3973828E+001  -0.1657197E+001
  -0.3140380E+001   0.7510713E+000
   0.2686203E+001   0.4525425E+001
   0.7824017E+001  -0.1670856E+000
   0.1651332E+002  -0.1614048E+001
   0.1256673E+002  -0.9047384E+001
   0.1391111E+001  -0.1328593E+002
  -0.2886672E+001  -0.1620532E+002
  -0.1640396E+001  -0.9628939E+001
   0.7638950E+000  -0.1678740E+000
  -0.1219374E+000   0.2310306E+000
  -0.1373093E+000   0.1340539E+000
   0.3365783E+000  -0.1014813E+001
   0.5932995E+000  -0.3034731E+001
  -0.9123099E+000  -0.6216842E+001
  -0.1759657E+001  -0.3466495E+001
  -0.1009646E+001  -0.1022317E+001
   0.1832308E+001   0.3012329E+001
   0.2807937E+001   0.1811466E+001
   0.9053448E+000  -0.1011069E+000
  -0.7971827E+000  -0.5947954E+000
   0.4815266E-001   0.2060583E+001
   0.6150030E+001   0.1664976E+001
   0.1279454E+002  -0.6396059E+000
   0.1082446E+002  -0.2918263E+000
   0.7911370E+001   0.1206740E+001
   0.4256933E+001  -0.1820980E+001
   0.8690433E+000  -0.5005249E+001
  -0.4994259E+001  -0.7957035E+001
  -0.6428588E+001  -0.9845104E+001
  -0.4082227E+001  -0.1101230E+002
  -0.4589419E+001  -0.1521183E+002
  -0.1231757E+002  -0.2242471E+002
  -0.2006602E+002  -0.2256026E+002
  -0.1318161E+002  -0.2015578E+002
  -0.1005949E+001  -0.9113621E+001
   0.4671918E+001  -0.1652253E+001
   0.1130025E+001  -0.1310656E+001
  -0.3196836E+001  -0.1908717E+001
  -0.2866512E+001  -0.3208695E+001
  -0.1757228E+001  -0.1694124E+001
  -0.2694350E+001  -0.2372136E+001
  -0.5869664E+000  -0.1657958E+001
   0.2648170E+001  -0.2160548E+001
   0.8330343E+001  -0.3256686E+001
   0.5269639E+001  -0.6814835E+001
  -0.4730545E+001  -0.1444020E+002
  -0.6371971E+001  -0.1568618E+002
  -0.3999825E+001  -0.1360562E+002
   0.8059516E+000  -0.2574642E+001
   0.1168302E+000  -0.3479896E+000
   0.2178578E+000   0.2172542E+000
   0.3242090E+000  -0.1410738E+001
   0.3197325E+000  -0.3457704E+001
  -0.2719799E+001  -0.7249317E+001
  -0.3324060E+001  -0.2679095E+001
  -0.2065260E+001   0.2090567E+001
   0.4747846E+001   0.7962000E+001
   0.7222254E+001   0.7440756E+001
   0.3941366E+001   0.4311590E+001
   0.8801073E+000   0.1480163E+001
   0.1453624E+001   0.1634400E+001
   0.7168734E+001   0.9178375E+000
   0.1181619E+002  -0.5398754E+000
   0.7699098E+001   0.6112802E+000
   0.5205976E+001   0.2057607E+001
   0.2480254E+001   0.5115618E+000
   0.1333780E+001  -0.4610152E+000
  -0.1219732E+001  -0.3744967E+001
  -0.3872784E+001  -0.6710747E+001
  -0.6092862E+001  -0.1121034E+002
  -0.1107966E+002  -0.1702529E+002
  -0.1767566E+002  -0.1960682E+002
  -0.2083667E+002  -0.1956209E+002
  -0.8842380E+001  -0.1849079E+002
   0.1033957E+001  -0.1173460E+002
   0.4319265E+001  -0.5143137E+001
   0.1160903E+001  -0.3479195E+001
  -0.1134886E+001  -0.3512796E+001
  -0.4899201E+000  -0.2914740E+001
  -0.3308721E-001  -0.1055591E+001
  -0.1100706E+001  -0.3323736E+001
  -0.1166726E+001  -0.2622532E+001
  -0.1163472E+001  -0.1538926E+001
   0.7435447E+000  -0.1294123E+001
  -0.9113867E+000  -0.2814596E+001
  -0.7882503E+001  -0.1049783E+002
  -0.9370620E+001  -0.1094132E+002
  -0.6524150E+001  -0.1095160E+002
  -0.1925342E-001  -0.3004881E+001
   0.9208604E+000   0.1019384E+001
   0.1475661E+001   0.1754166E+001
   0.1202829E+001   0.2432729E+000
  -0.1145378E+001  -0.2239682E+001
  -0.6302400E+001  -0.5848823E+001
  -0.5886543E+001  -0.1439638E+000
  -0.1875745E+001   0.9099861E+001
   0.9625116E+001   0.1693014E+002
   0.1313611E+002   0.1656593E+002
   0.7732742E+001   0.1128416E+002
   0.2847555E+001   0.4355157E+001
   0.1644441E+001   0.1910120E+001
   0.4688628E+001   0.1750694E+001
   0.8631678E+001   0.3364417E+000
   0.5911817E+001   0.3114487E+000
   0.3691912E+001   0.1442802E+001
   0.1643980E+001   0.2616447E+000
   0.1189318E+001   0.3100102E+000
   0.8245495E+000  -0.3010562E+000
  -0.2252709E+001  -0.2787770E+001
  -0.7664654E+001  -0.7452915E+001
  -0.1453472E+002  -0.1185636E+002
  -0.1807276E+002  -0.1444236E+002
  -0.1605689E+002  -0.1569968E+002
  -0.6216812E+001  -0.1397857E+002
   0.2180923E+000  -0.9914656E+001
   0.2998575E+001  -0.4716810E+001
   0.1299435E+001  -0.2746003E+001
   0.2691185E+000  -0.2334294E+001
   0.6919048E+000  -0.1706845E+001
   0.8480214E+000  -0.5122899E+000
   0.8378749E+000  -0.3760316E+001
  -0.7315642E-001  -0.4081598E+001
  -0.1263176E+001  -0.2947454E-002
  -0.1971853E+001   0.6792637E+000
  -0.2869915E+001   0.1061842E+000
  -0.7373129E+001  -0.5811206E+001
  -0.8517143E+001  -0.5998065E+001
  -0.6402988E+001  -0.6614694E+001
   0.3696686E+000  -0.5495609E+000
   0.3062641E+001   0.2581601E+001
   0.3738947E+001   0.3011768E+001
   0.1688108E+001   0.1779140E+001
  -0.3318896E+001  -0.5915487E+000
  -0.8358258E+001  -0.2376693E+001
  -0.7629241E+001   0.3247352E+001
   0.8325202E+000   0.1444020E+002
   0.1402689E+002   0.2156555E+002
   0.1617908E+002   0.2264712E+002
   0.8454724E+001   0.1598988E+002
   0.2499572E+001   0.5141933E+001
   0.9423844E+000   0.1295012E+001
   0.1999776E+001   0.1439903E+001
   0.6300535E+001   0.2240831E+001
   0.6849244E+001   0.1715994E+001
   0.5666468E+001   0.2366189E+001
   0.2832247E+001   0.1077501E+001
   0.1291945E+001  -0.3447612E-001
   0.1182533E+001  -0.1641554E+000
  -0.1882152E+001  -0.1151098E+001
  -0.7297023E+001  -0.4318927E+001
  -0.1220365E+002  -0.6500046E+001
  -0.1306633E+002  -0.8182083E+001
  -0.1180018E+002  -0.8546407E+001
  -0.6183715E+001  -0.6851644E+001
  -0.2126140E+001  -0.5854389E+001
   0.9737540E+000  -0.2336012E+001
   0.8296068E+000  -0.6528355E+000
   0.5253983E+000  -0.5336199E+000
   0.6247087E+000  -0.7441890E+000
   0.8922369E+000  -0.1885709E+000
   0.1181584E+001  -0.1632244E+001
   0.7869299E+000  -0.2466516E+001
  -0.7755954E+000   0.2999170E+000
  -0.1456004E+001   0.5282245E+000
  -0.1937505E+001  -0.2210039E+000
  -0.4481367E+001  -0.2070263E+001
  -0.5957773E+001  -0.1316513E+001
  -0.4230611E+001  -0.9005654E+000
   0.2038239E+001   0.1105272E+001
   0.6579982E+001   0.2373118E+001
   0.5692955E+001   0.3325615E+001
   0.1367106E+001   0.2520067E+001
  -0.4058640E+001  -0.1662225E+001
  -0.8071311E+001  -0.3984000E+001
  -0.8114069E+001   0.1722879E+001
   0.3260788E+001   0.1468836E+002
   0.1477884E+002   0.2142777E+002
   0.1423827E+002   0.2425657E+002
   0.5789269E+001   0.1675761E+002
   0.1076537E+001   0.4232942E+001
   0.3900309E+000   0.3157188E+000
   0.1565586E+001   0.5335302E+000
   0.7358974E+001   0.3911753E+001
   0.9416982E+001   0.3523713E+001
   0.8036730E+001   0.3950055E+001
   0.3438437E+001   0.1337671E+001
   0.9842806E+000  -0.3073409E+000
   0.1080298E+000  -0.1562898E+000
  -0.2677711E+001  -0.7023969E+000
  -0.5651773E+001  -0.1904340E+001
  -0.5905853E+001  -0.2754987E+001
  -0.4528594E+001  -0.3258069E+001
  -0.6432198E+001  -0.3297547E+001
  -0.5968775E+001  -0.2896479E+001
  -0.4684556E+001  -0.2970156E+001
  -0.1135608E+001  -0.1250466E+001
   0.2650518E+000   0.9985808E-001
   0.3090049E+000  -0.5937884E-001
   0.4194617E+000  -0.2818412E+000
   0.7073942E+000  -0.2570395E+000
   0.7185283E+000  -0.5308604E+000
   0.4379900E+000  -0.4708968E+000
  -0.1744072E+001  -0.5370106E+000
  -0.2172822E+001   0.6162763E-001
  -0.2517074E+001   0.1020591E+000
  -0.3706987E+001   0.2091355E-001
  -0.4082684E+001   0.6498991E+000
  -0.1614150E+001   0.1613819E+001
   0.5487852E+001   0.2212754E+001
   0.1031105E+002   0.1600831E+001
   0.7753137E+001   0.3132672E+001
   0.1370559E+001   0.1865639E+001
  -0.4717492E+001  -0.2445768E+001
  -0.9044461E+001  -0.3237257E+001
  -0.7983676E+001   0.1114169E+001
   0.3809929E+001   0.1116042E+002
   0.1279263E+002   0.1693544E+002
   0.9771384E+001   0.1895149E+002
   0.2909925E+001   0.1234569E+002
   0.5723732E-001   0.1105499E+001
   0.1624847E+000  -0.2911720E-001
   0.2433674E+001   0.2662083E+001
   0.1118745E+002   0.7758537E+001
   0.1341041E+002   0.7063585E+001
   0.1032299E+002   0.7882009E+001
   0.2675046E+001   0.1614180E+001
   0.4277824E+000  -0.3001516E+000
  -0.1267695E+001  -0.1372808E+000
  -0.2781011E+001  -0.2998861E+000
  -0.3035958E+001  -0.4055822E+000
  -0.1870058E+001  -0.6739642E+000
  -0.1006429E+001  -0.4305235E+000
  -0.4595564E+001  -0.4146231E+001
  -0.6824949E+001  -0.4313782E+001
  -0.6187596E+001  -0.4617554E+001
  -0.2029603E+001  -0.2891509E+001
   0.1237717E+000  -0.7475256E-001
   0.1774022E+000  -0.1571491E+000
   0.5343100E-001  -0.4092478E+000
   0.4387264E-001  -0.1073518E+001
  -0.4240680E+000  -0.1516820E+001
  -0.1054228E+001  -0.1293693E+001
  -0.3165631E+001  -0.1544637E+000
  -0.2989310E+001   0.1460607E+000
  -0.3134206E+001   0.2912559E+000
  -0.3990603E+001   0.2772436E+000
  -0.4483358E+001   0.1633338E+000
