# ~alp d~p/dx   Phi_p_sgs,x
   0.9914438E+001   0.0000000E+000
   0.7970357E+001   0.0000000E+000
  -0.1288321E+004   0.0000000E+000
   0.4988732E+003   0.0000000E+000
   0.9187237E+001   0.0000000E+000
  -0.2222891E+002   0.0000000E+000
  -0.6450237E+002   0.0000000E+000
   0.1207777E+001   0.0000000E+000
  -0.3808633E+002   0.0000000E+000
   0.1971334E+002   0.0000000E+000
   0.1310459E+002   0.0000000E+000
   0.9393398E+000   0.0000000E+000
  -0.1736265E+002   0.0000000E+000
   0.1032411E+003   0.0000000E+000
   0.1212955E+002   0.0000000E+000
  -0.2026212E+001   0.0000000E+000
  -0.2472089E+001   0.0000000E+000
  -0.1067622E+001   0.0000000E+000
  -0.1297807E+001   0.0000000E+000
  -0.7470657E+001   0.0000000E+000
  -0.5647574E+001   0.0000000E+000
  -0.1240654E+002   0.0000000E+000
  -0.8619430E+001   0.0000000E+000
  -0.1411818E+001   0.0000000E+000
   0.1728410E+001   0.0000000E+000
   0.8881946E+001   0.0000000E+000
  -0.1469774E+002   0.0000000E+000
  -0.6577499E+002   0.0000000E+000
   0.1104786E+003   0.0000000E+000
  -0.8408208E+001   0.0000000E+000
   0.6748498E+000   0.0000000E+000
   0.6159988E+000   0.0000000E+000
   0.6341093E-001   0.0000000E+000
  -0.2389254E+001   0.0000000E+000
  -0.4905524E+001   0.0000000E+000
  -0.3025987E+001   0.0000000E+000
   0.5358378E+002   0.0000000E+000
   0.1636053E+002   0.0000000E+000
   0.3769646E+002   0.0000000E+000
   0.5595119E+001   0.0000000E+000
   0.2083821E+001   0.0000000E+000
   0.5684352E+001   0.0000000E+000
  -0.1290697E+004   0.0000000E+000
   0.9877022E+003   0.0000000E+000
   0.5787895E+002   0.0000000E+000
   0.1447902E+001   0.0000000E+000
  -0.2879476E+003   0.0000000E+000
  -0.1669675E+000   0.0000000E+000
  -0.3698261E+001   0.0000000E+000
  -0.4487596E+001   0.0000000E+000
   0.6549070E+001   0.0000000E+000
   0.2367696E+001   0.0000000E+000
  -0.2029164E+000   0.0000000E+000
  -0.1496803E+002   0.0000000E+000
   0.3845821E+002   0.0000000E+000
   0.7735330E+001   0.0000000E+000
  -0.1072646E+001   0.0000000E+000
   0.5603764E+001   0.0000000E+000
  -0.4494658E+001   0.0000000E+000
  -0.1156855E+002   0.0000000E+000
  -0.6464466E+001   0.0000000E+000
  -0.1666364E+002   0.0000000E+000
  -0.1192415E+002   0.0000000E+000
  -0.9423326E+001   0.0000000E+000
   0.8049912E+001   0.0000000E+000
   0.1684560E+002   0.0000000E+000
   0.3344234E+001   0.0000000E+000
  -0.3045235E+002   0.0000000E+000
   0.1873064E+003   0.0000000E+000
   0.2392850E+000   0.0000000E+000
   0.7597911E+000   0.0000000E+000
   0.5533023E+000   0.0000000E+000
  -0.2951516E+000   0.0000000E+000
  -0.1856652E+001   0.0000000E+000
  -0.3233953E+001   0.0000000E+000
  -0.4616834E+001   0.0000000E+000
   0.2837177E+002   0.0000000E+000
   0.2490859E+002   0.0000000E+000
   0.9482940E+001   0.0000000E+000
   0.1838332E+003   0.0000000E+000
   0.1433400E+002   0.0000000E+000
  -0.5230700E+001   0.0000000E+000
  -0.5311072E+003   0.0000000E+000
   0.6790294E+002   0.0000000E+000
   0.1003108E+002   0.0000000E+000
   0.5432864E+002   0.0000000E+000
  -0.1315527E+002   0.0000000E+000
  -0.3715421E+001   0.0000000E+000
   0.3183530E+000   0.0000000E+000
  -0.1428908E+001   0.0000000E+000
  -0.1247063E+001   0.0000000E+000
   0.1402077E+001   0.0000000E+000
  -0.7744050E+000   0.0000000E+000
  -0.8565827E+001   0.0000000E+000
  -0.1150132E+001   0.0000000E+000
  -0.2601644E+000   0.0000000E+000
   0.8755479E+001   0.0000000E+000
   0.1150964E+003   0.0000000E+000
  -0.1725506E+001   0.0000000E+000
  -0.3790345E+001   0.0000000E+000
  -0.9547801E+001   0.0000000E+000
  -0.2003929E+002   0.0000000E+000
  -0.2594633E+002   0.0000000E+000
  -0.3777208E+002   0.0000000E+000
   0.1020982E+002   0.0000000E+000
   0.3762422E+002   0.0000000E+000
   0.8869764E+001   0.0000000E+000
   0.1222852E+002   0.0000000E+000
   0.3489379E+002   0.0000000E+000
   0.1109526E+001   0.0000000E+000
   0.1726335E+001   0.0000000E+000
   0.1648366E+001   0.0000000E+000
   0.2345536E+001   0.0000000E+000
  -0.7474913E+000   0.0000000E+000
  -0.7148276E+001   0.0000000E+000
  -0.1852632E+002   0.0000000E+000
   0.1513824E+002   0.0000000E+000
  -0.7334627E+001   0.0000000E+000
   0.4878036E+002   0.0000000E+000
   0.2907130E+002   0.0000000E+000
   0.5140007E+001   0.0000000E+000
  -0.9582343E+000   0.0000000E+000
  -0.3294932E+002   0.0000000E+000
  -0.1969046E+002   0.0000000E+000
   0.7473205E+001   0.0000000E+000
   0.5068534E+002   0.0000000E+000
  -0.6263152E+001   0.0000000E+000
  -0.4634910E+000   0.0000000E+000
   0.3234148E+000   0.0000000E+000
  -0.1947121E+001   0.0000000E+000
  -0.4307289E+001   0.0000000E+000
   0.1045576E+001   0.0000000E+000
  -0.5720880E+001   0.0000000E+000
   0.2322810E+001   0.0000000E+000
   0.9645142E+000   0.0000000E+000
  -0.1084776E+001   0.0000000E+000
   0.1553810E+002   0.0000000E+000
   0.4993071E+002   0.0000000E+000
  -0.1593377E+001   0.0000000E+000
  -0.2206539E+001   0.0000000E+000
  -0.1133240E+002   0.0000000E+000
  -0.7780990E+001   0.0000000E+000
  -0.7948184E+001   0.0000000E+000
  -0.3091600E+002   0.0000000E+000
  -0.4839974E+001   0.0000000E+000
   0.2324267E+002   0.0000000E+000
  -0.2611413E+001   0.0000000E+000
   0.5160941E+002   0.0000000E+000
   0.4476278E+001   0.0000000E+000
   0.2359214E+001   0.0000000E+000
   0.2144315E+001   0.0000000E+000
   0.2515642E+001   0.0000000E+000
   0.1679089E+001   0.0000000E+000
   0.1366317E+001   0.0000000E+000
   0.1192101E+001   0.0000000E+000
  -0.4811811E+001   0.0000000E+000
  -0.1633706E+002   0.0000000E+000
   0.1373412E+002   0.0000000E+000
  -0.5740081E+000   0.0000000E+000
  -0.4754311E+000   0.0000000E+000
  -0.1345054E+000   0.0000000E+000
   0.2463914E+000   0.0000000E+000
   0.8386892E+000   0.0000000E+000
  -0.3035266E+003   0.0000000E+000
   0.1904190E+002   0.0000000E+000
   0.9841519E+001   0.0000000E+000
   0.4421015E+001   0.0000000E+000
  -0.4568147E+000   0.0000000E+000
  -0.8728949E-001   0.0000000E+000
  -0.1953801E+001   0.0000000E+000
  -0.5683089E+001   0.0000000E+000
  -0.6979386E+000   0.0000000E+000
  -0.1349214E+002   0.0000000E+000
   0.1621652E+002   0.0000000E+000
   0.2439775E+002   0.0000000E+000
  -0.1417817E+001   0.0000000E+000
   0.1788212E+001   0.0000000E+000
  -0.3035403E+000   0.0000000E+000
  -0.1172788E+002   0.0000000E+000
  -0.7370515E+001   0.0000000E+000
  -0.8979217E+001   0.0000000E+000
  -0.8020936E+001   0.0000000E+000
  -0.3639684E+002   0.0000000E+000
  -0.7007864E+001   0.0000000E+000
  -0.4183030E+001   0.0000000E+000
   0.3237398E+002   0.0000000E+000
   0.6388644E+002   0.0000000E+000
   0.1142527E+002   0.0000000E+000
   0.1200704E+001   0.0000000E+000
   0.2740446E+001   0.0000000E+000
   0.1600154E+001   0.0000000E+000
   0.1520601E+001   0.0000000E+000
   0.1553521E+001   0.0000000E+000
   0.1177579E+001   0.0000000E+000
   0.3216810E+000   0.0000000E+000
  -0.7815479E+000   0.0000000E+000
  -0.9097869E+000   0.0000000E+000
  -0.2505466E+000   0.0000000E+000
  -0.1806373E+000   0.0000000E+000
  -0.5985962E-001   0.0000000E+000
  -0.8464635E+000   0.0000000E+000
  -0.9780773E-001   0.0000000E+000
   0.4815486E+000   0.0000000E+000
  -0.9107839E+000   0.0000000E+000
  -0.8220010E+002   0.0000000E+000
   0.1157013E+002   0.0000000E+000
   0.3515822E+001   0.0000000E+000
   0.3758715E+000   0.0000000E+000
  -0.1092997E+001   0.0000000E+000
  -0.2496762E+001   0.0000000E+000
  -0.2972432E+001   0.0000000E+000
  -0.2998425E+001   0.0000000E+000
  -0.1494723E+002   0.0000000E+000
   0.7649619E+002   0.0000000E+000
   0.5324164E+002   0.0000000E+000
   0.4097067E+000   0.0000000E+000
  -0.7139055E+000   0.0000000E+000
  -0.1242726E+001   0.0000000E+000
  -0.1134143E+002   0.0000000E+000
  -0.9099420E+001   0.0000000E+000
  -0.8120801E+001   0.0000000E+000
  -0.2310997E+002   0.0000000E+000
  -0.5507474E+001   0.0000000E+000
  -0.2022075E+001   0.0000000E+000
   0.2349661E+001   0.0000000E+000
   0.4250025E+001   0.0000000E+000
   0.4062775E+002   0.0000000E+000
   0.1849392E+001   0.0000000E+000
   0.1855653E+001   0.0000000E+000
   0.2093600E+001   0.0000000E+000
   0.1363453E+001   0.0000000E+000
   0.1305938E+001   0.0000000E+000
   0.1044657E+001   0.0000000E+000
   0.6466841E+000   0.0000000E+000
  -0.2406919E-002   0.0000000E+000
  -0.3985660E-001   0.0000000E+000
  -0.3430088E+000   0.0000000E+000
  -0.3396115E-001   0.0000000E+000
  -0.2523839E-001   0.0000000E+000
   0.6838441E+000   0.0000000E+000
  -0.1236636E+002   0.0000000E+000
  -0.1360964E+002   0.0000000E+000
   0.1367713E+002   0.0000000E+000
   0.7095433E+000   0.0000000E+000
  -0.9981655E+001   0.0000000E+000
  -0.1848333E+001   0.0000000E+000
  -0.1509948E+000   0.0000000E+000
  -0.2277579E+001   0.0000000E+000
  -0.1891631E+001   0.0000000E+000
  -0.4635728E+002   0.0000000E+000
  -0.1425818E+001   0.0000000E+000
  -0.1364657E+001   0.0000000E+000
  -0.5853719E+001   0.0000000E+000
   0.4328288E+002   0.0000000E+000
   0.1513826E+002   0.0000000E+000
   0.2758137E+002   0.0000000E+000
  -0.1378338E+001   0.0000000E+000
  -0.5304835E+001   0.0000000E+000
  -0.4117687E+002   0.0000000E+000
  -0.9958711E+001   0.0000000E+000
  -0.2231181E+002   0.0000000E+000
  -0.1620823E+001   0.0000000E+000
  -0.9558354E+000   0.0000000E+000
  -0.1823012E+001   0.0000000E+000
   0.5501761E+000   0.0000000E+000
  -0.1043763E+002   0.0000000E+000
   0.2470015E+003   0.0000000E+000
   0.4839318E+001   0.0000000E+000
   0.3134667E+001   0.0000000E+000
   0.1936988E+001   0.0000000E+000
   0.1425578E+001   0.0000000E+000
   0.8473840E+000   0.0000000E+000
   0.6784309E+000   0.0000000E+000
   0.4830501E+000   0.0000000E+000
  -0.1303352E-001   0.0000000E+000
   0.2372744E+000   0.0000000E+000
   0.2774842E+000   0.0000000E+000
   0.6766043E-001   0.0000000E+000
  -0.1544118E+001   0.0000000E+000
   0.6809988E+000   0.0000000E+000
  -0.4329852E+002   0.0000000E+000
  -0.2260224E+001   0.0000000E+000
   0.2632034E+000   0.0000000E+000
   0.1672268E+002   0.0000000E+000
   0.1535474E+001   0.0000000E+000
  -0.9032742E+000   0.0000000E+000
  -0.8734947E+001   0.0000000E+000
  -0.5375433E+001   0.0000000E+000
  -0.3934633E+002   0.0000000E+000
  -0.1293736E+002   0.0000000E+000
   0.6025025E+000   0.0000000E+000
  -0.2526665E-001   0.0000000E+000
  -0.2179365E+001   0.0000000E+000
  -0.3388904E+001   0.0000000E+000
   0.2731286E+001   0.0000000E+000
   0.4330375E+002   0.0000000E+000
   0.3772067E+002   0.0000000E+000
  -0.1788233E+003   0.0000000E+000
  -0.5276038E+002   0.0000000E+000
  -0.5862944E+001   0.0000000E+000
   0.7827206E+000   0.0000000E+000
   0.2685559E+000   0.0000000E+000
  -0.5609995E+000   0.0000000E+000
  -0.1216778E+001   0.0000000E+000
   0.3506081E+001   0.0000000E+000
  -0.9241055E+001   0.0000000E+000
   0.2570980E+003   0.0000000E+000
   0.1993568E+002   0.0000000E+000
   0.3684149E+001   0.0000000E+000
   0.1743524E+001   0.0000000E+000
   0.1538253E+001   0.0000000E+000
   0.5806816E+000   0.0000000E+000
   0.4278010E+000   0.0000000E+000
   0.5226246E+000   0.0000000E+000
  -0.4262040E-001   0.0000000E+000
  -0.4173580E+000   0.0000000E+000
   0.1469712E+000   0.0000000E+000
  -0.4712027E+000   0.0000000E+000
  -0.1640023E+000   0.0000000E+000
  -0.9604713E+000   0.0000000E+000
  -0.2465111E+002   0.0000000E+000
  -0.1496016E+001   0.0000000E+000
   0.1217275E-001   0.0000000E+000
   0.1013602E+001   0.0000000E+000
   0.3765266E+001   0.0000000E+000
  -0.4093312E+001   0.0000000E+000
  -0.8012564E+001   0.0000000E+000
   0.1184538E+002   0.0000000E+000
  -0.4729283E+002   0.0000000E+000
  -0.8795654E+001   0.0000000E+000
   0.2275084E+001   0.0000000E+000
  -0.5964601E+000   0.0000000E+000
  -0.3416115E+001   0.0000000E+000
  -0.1944585E+001   0.0000000E+000
  -0.1405030E+002   0.0000000E+000
   0.3845993E+000   0.0000000E+000
  -0.3774982E+002   0.0000000E+000
  -0.1014666E+002   0.0000000E+000
   0.2813651E+000   0.0000000E+000
   0.1884774E+001   0.0000000E+000
   0.9039689E+000   0.0000000E+000
   0.4998294E+000   0.0000000E+000
   0.1862569E-001   0.0000000E+000
   0.3259769E+000   0.0000000E+000
   0.1727928E+001   0.0000000E+000
   0.2443883E+000   0.0000000E+000
   0.2304986E+003   0.0000000E+000
   0.6379796E+001   0.0000000E+000
   0.6551717E+001   0.0000000E+000
   0.2061950E+001   0.0000000E+000
   0.1152389E+001   0.0000000E+000
   0.5910849E+000   0.0000000E+000
   0.5353426E+000   0.0000000E+000
   0.6425262E+000   0.0000000E+000
  -0.1816857E+000   0.0000000E+000
  -0.1144678E+001   0.0000000E+000
  -0.1910097E+001   0.0000000E+000
  -0.4365008E+000   0.0000000E+000
  -0.1797094E+001   0.0000000E+000
  -0.4610850E+001   0.0000000E+000
  -0.2154287E+002   0.0000000E+000
  -0.7524738E+000   0.0000000E+000
   0.5795002E-001   0.0000000E+000
   0.4727846E+000   0.0000000E+000
   0.7852927E+000   0.0000000E+000
  -0.2288328E+002   0.0000000E+000
   0.1343227E+002   0.0000000E+000
   0.1039088E+003   0.0000000E+000
   0.5754749E+001   0.0000000E+000
  -0.7009360E+002   0.0000000E+000
   0.2667128E+001   0.0000000E+000
  -0.1167920E+002   0.0000000E+000
  -0.4327131E+001   0.0000000E+000
  -0.2351373E+001   0.0000000E+000
  -0.1312851E+002   0.0000000E+000
   0.7830151E+001   0.0000000E+000
  -0.1119895E+002   0.0000000E+000
  -0.9805439E+001   0.0000000E+000
  -0.2071785E+001   0.0000000E+000
  -0.4743445E+001   0.0000000E+000
   0.7313143E+000   0.0000000E+000
   0.8950720E+000   0.0000000E+000
   0.6858103E+000   0.0000000E+000
   0.5900922E+000   0.0000000E+000
   0.7853303E+001   0.0000000E+000
  -0.2141290E+001   0.0000000E+000
  -0.5199811E+002   0.0000000E+000
   0.4692045E+002   0.0000000E+000
   0.1179979E+002   0.0000000E+000
   0.2973388E+002   0.0000000E+000
   0.1609020E+002   0.0000000E+000
   0.2526108E+001   0.0000000E+000
   0.2026914E+001   0.0000000E+000
   0.2525995E+000   0.0000000E+000
  -0.7359794E+000   0.0000000E+000
  -0.1111781E+001   0.0000000E+000
  -0.1253989E+001   0.0000000E+000
  -0.4696754E+002   0.0000000E+000
  -0.1345056E+002   0.0000000E+000
  -0.1184981E+002   0.0000000E+000
  -0.6500706E+001   0.0000000E+000
  -0.6268363E+000   0.0000000E+000
  -0.3817031E-001   0.0000000E+000
   0.2975566E+000   0.0000000E+000
   0.6327863E-001   0.0000000E+000
   0.5584309E+001   0.0000000E+000
   0.6752698E+001   0.0000000E+000
   0.7152948E+002   0.0000000E+000
   0.1024526E+002   0.0000000E+000
  -0.1168686E+001   0.0000000E+000
  -0.4811949E+000   0.0000000E+000
  -0.3556237E+001   0.0000000E+000
  -0.9386502E+001   0.0000000E+000
  -0.1410735E+002   0.0000000E+000
   0.8280320E+002   0.0000000E+000
   0.3589215E+001   0.0000000E+000
   0.4444812E+000   0.0000000E+000
  -0.6926610E+002   0.0000000E+000
  -0.1632087E+002   0.0000000E+000
  -0.6428906E+001   0.0000000E+000
  -0.4358320E+001   0.0000000E+000
   0.1035127E+001   0.0000000E+000
   0.2119526E+001   0.0000000E+000
   0.1838703E+001   0.0000000E+000
   0.8476259E+000   0.0000000E+000
   0.1752444E+000   0.0000000E+000
   0.7470155E-001   0.0000000E+000
   0.5806986E+001   0.0000000E+000
   0.2578660E+002   0.0000000E+000
   0.2807246E+001   0.0000000E+000
   0.5474648E+001   0.0000000E+000
   0.2836220E+002   0.0000000E+000
   0.1735322E+002   0.0000000E+000
  -0.2775773E+001   0.0000000E+000
  -0.9555660E-001   0.0000000E+000
   0.8600906E+000   0.0000000E+000
  -0.1679404E+002   0.0000000E+000
  -0.2272578E+001   0.0000000E+000
  -0.1053790E+000   0.0000000E+000
  -0.1910200E+001   0.0000000E+000
  -0.2628075E+001   0.0000000E+000
  -0.1803407E+001   0.0000000E+000
  -0.3631317E+000   0.0000000E+000
   0.3282384E+000   0.0000000E+000
   0.7457179E+000   0.0000000E+000
   0.7537003E+001   0.0000000E+000
   0.9198474E+001   0.0000000E+000
   0.1176048E+003   0.0000000E+000
   0.3625934E+001   0.0000000E+000
   0.5980115E+000   0.0000000E+000
  -0.7167192E+000   0.0000000E+000
  -0.1472930E+001   0.0000000E+000
  -0.2954030E+001   0.0000000E+000
  -0.1184172E+002   0.0000000E+000
   0.1198878E+002   0.0000000E+000
   0.2739176E+001   0.0000000E+000
  -0.5379596E+001   0.0000000E+000
  -0.2092019E+003   0.0000000E+000
  -0.3333905E+002   0.0000000E+000
  -0.3386684E+001   0.0000000E+000
  -0.4372267E+001   0.0000000E+000
   0.3058750E+001   0.0000000E+000
   0.5940804E+001   0.0000000E+000
   0.4557862E+001   0.0000000E+000
   0.8334023E+000   0.0000000E+000
   0.3966731E+000   0.0000000E+000
  -0.4603805E-001   0.0000000E+000
   0.4636119E+000   0.0000000E+000
   0.1033419E+000   0.0000000E+000
   0.7020824E+001   0.0000000E+000
   0.1502031E+002   0.0000000E+000
   0.4636045E+000   0.0000000E+000
   0.6876095E+000   0.0000000E+000
   0.1082810E+001   0.0000000E+000
   0.9776455E+000   0.0000000E+000
  -0.1212870E+002   0.0000000E+000
   0.2774426E+001   0.0000000E+000
   0.5567836E+000   0.0000000E+000
  -0.3880830E+000   0.0000000E+000
  -0.1390508E+001   0.0000000E+000
  -0.2560299E+001   0.0000000E+000
  -0.3287500E+001   0.0000000E+000
  -0.5012973E+000   0.0000000E+000
   0.6672699E+000   0.0000000E+000
   0.1145575E+002   0.0000000E+000
   0.3957752E+001   0.0000000E+000
   0.2043749E+002   0.0000000E+000
   0.5438487E+002   0.0000000E+000
   0.6450407E+001   0.0000000E+000
  -0.2450545E+001   0.0000000E+000
   0.7315461E+000   0.0000000E+000
  -0.9330219E+000   0.0000000E+000
  -0.3199789E+001   0.0000000E+000
  -0.6399905E+001   0.0000000E+000
   0.3126847E+001   0.0000000E+000
  -0.4263405E+000   0.0000000E+000
  -0.3306164E+002   0.0000000E+000
  -0.1145702E+003   0.0000000E+000
  -0.2558079E+002   0.0000000E+000
  -0.6581709E+001   0.0000000E+000
  -0.3763386E+001   0.0000000E+000
   0.2093898E+002   0.0000000E+000
   0.1609601E+002   0.0000000E+000
   0.2424025E+002   0.0000000E+000
   0.1803849E+000   0.0000000E+000
  -0.6684154E+000   0.0000000E+000
   0.1078553E+001   0.0000000E+000
  -0.6014768E+000   0.0000000E+000
  -0.1946546E+001   0.0000000E+000
   0.1464846E+001   0.0000000E+000
   0.3964684E+002   0.0000000E+000
   0.5931267E+001   0.0000000E+000
  -0.1044230E+001   0.0000000E+000
   0.1462598E+001   0.0000000E+000
  -0.6506363E+001   0.0000000E+000
   0.5566360E+000   0.0000000E+000
   0.1680148E+001   0.0000000E+000
   0.1100523E+001   0.0000000E+000
  -0.1295100E+001   0.0000000E+000
  -0.4082395E+001   0.0000000E+000
  -0.2536073E+001   0.0000000E+000
  -0.9742311E+000   0.0000000E+000
  -0.1649566E+000   0.0000000E+000
   0.3693226E+000   0.0000000E+000
   0.1529599E+002   0.0000000E+000
   0.6776903E+001   0.0000000E+000
   0.3037896E+002   0.0000000E+000
   0.1029513E+002   0.0000000E+000
   0.1598022E+002   0.0000000E+000
   0.7221938E+000   0.0000000E+000
   0.8838825E+000   0.0000000E+000
   0.8052482E+000   0.0000000E+000
  -0.2047414E+001   0.0000000E+000
  -0.6490582E+001   0.0000000E+000
  -0.2843085E+001   0.0000000E+000
  -0.1867041E+001   0.0000000E+000
  -0.8091068E+001   0.0000000E+000
  -0.3158997E+003   0.0000000E+000
  -0.3821020E+002   0.0000000E+000
  -0.2778279E+001   0.0000000E+000
  -0.8564396E+000   0.0000000E+000
   0.2756470E+002   0.0000000E+000
   0.1198411E+002   0.0000000E+000
   0.1483239E+001   0.0000000E+000
  -0.8771373E+000   0.0000000E+000
  -0.1632843E+001   0.0000000E+000
  -0.4038208E+001   0.0000000E+000
  -0.3315780E+001   0.0000000E+000
  -0.8534394E+001   0.0000000E+000
  -0.2359743E+001   0.0000000E+000
   0.1284514E+001   0.0000000E+000
   0.1619503E+002   0.0000000E+000
  -0.5886831E+000   0.0000000E+000
  -0.8013735E+000   0.0000000E+000
   0.2252514E+001   0.0000000E+000
   0.2598301E+001   0.0000000E+000
   0.7590719E+001   0.0000000E+000
  -0.9297759E+000   0.0000000E+000
  -0.2636404E+001   0.0000000E+000
  -0.1854016E+001   0.0000000E+000
  -0.1294909E+001   0.0000000E+000
  -0.5538462E+000   0.0000000E+000
  -0.1057299E+000   0.0000000E+000
   0.1124288E+001   0.0000000E+000
   0.1355628E+002   0.0000000E+000
   0.1034740E+002   0.0000000E+000
   0.3595678E+002   0.0000000E+000
   0.1321127E+002   0.0000000E+000
   0.2899064E+002   0.0000000E+000
   0.1102438E+001   0.0000000E+000
   0.1386937E+001   0.0000000E+000
   0.2149004E+001   0.0000000E+000
