# ~alp d~p/dx   Phi_p_sgs,x
  -0.2715231E+003   0.6463264E+001
   0.2883013E+003   0.6112629E+002
   0.7951196E+002   0.2702444E+002
   0.7473302E+001   0.7093549E+001
  -0.7415766E+000  -0.5154894E-001
  -0.3350649E+000  -0.4330088E-001
   0.5055751E+001   0.1787340E+001
   0.2158589E+002  -0.3171086E+000
   0.1402732E+002   0.3089718E+000
   0.8612364E+001   0.3878453E+000
   0.1452033E+002  -0.3527548E+000
  -0.1304364E+002   0.3147692E+001
  -0.1295739E+001  -0.3543737E+000
  -0.3296878E+000  -0.4542548E-002
  -0.1265755E+000   0.3958848E-002
  -0.3160037E-001  -0.7477910E-003
   0.6816890E-001  -0.3146311E-003
   0.1213527E+000   0.6470404E-004
  -0.6575349E+000  -0.6009034E+000
  -0.1913038E+002  -0.1622288E+001
  -0.7261537E+001  -0.8338242E+000
  -0.1739354E+001   0.8202332E-001
  -0.1354383E+001   0.3425502E-001
  -0.2684921E+001  -0.2864574E+000
  -0.3250754E+002  -0.6618127E+001
  -0.1623019E+002  -0.5995079E+001
  -0.7589943E+001  -0.1449358E+001
  -0.3988150E+001  -0.3297331E+001
   0.1970125E+001   0.8789911E-001
   0.4568075E+001  -0.1100483E+000
   0.4467650E+001  -0.9864523E-001
   0.3433925E+001  -0.2324981E+000
   0.1643906E+001  -0.2955639E+001
  -0.4304924E+001  -0.1631849E+001
   0.5083424E+002   0.7725026E+001
   0.5386046E+002   0.1778439E+001
   0.2169875E+002   0.6133399E+000
   0.5559920E+001  -0.1847629E+000
  -0.8227988E+002  -0.1245973E+002
  -0.2891634E+003  -0.5538468E+001
  -0.4259228E+003   0.2495090E+002
   0.3413171E+003  -0.3424603E+002
   0.2751824E+003   0.1369275E+002
   0.2011571E+002   0.1940967E+002
  -0.1838513E+001   0.1054025E-001
  -0.2409144E+000  -0.1771123E+000
   0.5033181E+001   0.1700943E+001
   0.1132955E+002   0.3703492E+000
   0.8182434E+001   0.2415467E+000
   0.9211731E+001   0.5780964E-001
   0.1062276E+002  -0.1430192E+001
  -0.1350710E+001   0.6321580E+000
  -0.4719619E+000  -0.1504171E-001
  -0.1471343E+000   0.8720192E-002
  -0.1075002E+000   0.9459949E-003
  -0.2273400E+000  -0.2987534E-002
  -0.7071520E-001  -0.5720308E-002
   0.1211832E+000   0.4817881E-002
  -0.1008494E+001  -0.1371527E+001
  -0.1854769E+002  -0.1256740E+001
  -0.4995340E+001  -0.8736331E+000
  -0.1004521E+001   0.3488128E-001
  -0.1420975E+001   0.5849741E-001
  -0.4079444E+001  -0.2104881E+000
  -0.1498376E+002  -0.1454519E+001
  -0.9267866E+001   0.3871764E+000
  -0.1349909E+000  -0.3215064E+000
  -0.4586181E+001  -0.9755074E+000
   0.1833325E+001  -0.3458600E+000
   0.2737927E+001   0.3806457E-001
   0.4276108E+001   0.6003663E-001
   0.3719230E+001  -0.4304301E+000
  -0.1168470E+001  -0.1865856E+001
  -0.2842983E+001   0.1515226E+001
   0.6255826E+002   0.4079467E+001
   0.5112538E+002   0.2911536E+001
   0.3522482E+002   0.3501001E+001
   0.7513943E+001   0.2856686E+001
  -0.8724461E+002  -0.6068189E+001
  -0.1697029E+003  -0.2279215E+001
  -0.1481266E+003   0.1783751E+002
   0.7632597E+002   0.7798224E+001
   0.2101433E+003   0.6987319E+002
   0.7283348E+001   0.2937351E+001
  -0.8520778E+000   0.4327974E+000
  -0.3027889E+000  -0.2029927E+000
   0.2830459E+001   0.1670537E+001
   0.2190509E+002   0.1247455E+001
   0.7085985E+001   0.6367618E+000
   0.3195854E+001   0.6208882E-001
   0.3614615E+001   0.3208737E+000
  -0.1323878E+000   0.2532018E+000
  -0.6667298E-001   0.1391293E-001
   0.9418378E-001   0.6052911E-002
  -0.2131738E+000   0.2684681E-002
  -0.5619382E+000  -0.1901926E-001
  -0.2928353E+000  -0.2852223E-001
   0.2030700E-001  -0.1267729E+000
  -0.8630086E+001  -0.4458528E+001
  -0.1349804E+002  -0.1558577E+001
  -0.3082992E+001  -0.2373803E+000
  -0.7817035E+000   0.9576861E-002
  -0.1213355E+001  -0.1896440E-001
  -0.7696475E+001  -0.9509754E+000
  -0.1405840E+002   0.3720990E+001
   0.8406466E+001   0.6205263E+000
   0.1342466E+002   0.9231712E+001
  -0.4454476E+001   0.5876716E+001
   0.1088585E+000  -0.6637697E+000
   0.4696345E+000   0.9853573E-001
   0.1102070E+001   0.5753269E-001
  -0.1222902E+000  -0.2718223E+000
  -0.7596311E+001   0.7343627E+000
   0.4609274E+002   0.4310239E+001
   0.4490734E+002   0.6795310E+001
   0.2074586E+001   0.3215651E+001
  -0.4282193E+000   0.5037164E+001
   0.1191479E+002   0.3628872E+001
  -0.3593771E+002  -0.2955256E+001
  -0.1027645E+003  -0.2198995E+001
  -0.4515204E+002   0.1323395E+002
   0.7855311E+002   0.1300857E+002
   0.1410416E+002   0.9723480E+001
   0.6287010E+001  -0.4057312E+000
  -0.8396154E-001   0.1221355E+001
   0.3232595E-001  -0.4918800E+000
   0.2656227E+001   0.2741723E+000
   0.1648305E+002   0.2199127E+001
   0.1550076E+002   0.2082533E+001
   0.2793159E+001  -0.3784256E-001
   0.1374238E+001   0.4074143E-001
   0.3497457E+000   0.4851628E-001
   0.7047583E+000   0.7223244E-001
   0.1718433E+000   0.1587485E-001
  -0.4256902E+000  -0.1521692E-001
  -0.1243168E+001   0.1982595E-001
  -0.8692911E+000  -0.1128713E+000
  -0.4919839E+001  -0.4028619E+001
  -0.1535228E+002  -0.1904929E+001
  -0.6462230E+001  -0.8483847E-001
  -0.2920258E+001  -0.2850609E+000
  -0.1106190E+001  -0.1014194E-001
  -0.1828720E+001   0.2185248E-001
  -0.1361591E+002   0.5408832E+000
   0.8881912E+001   0.1397970E+000
   0.2495080E+002   0.2645260E+001
   0.5997648E+002   0.4880089E+001
  -0.1230376E+002   0.9422778E+001
  -0.2141958E+001  -0.2021846E+000
  -0.1053429E+000   0.2010890E-001
   0.5163969E+000  -0.3226174E-001
   0.3546155E-001  -0.7429915E+000
   0.7546577E+001   0.9815505E+000
   0.3871918E+002   0.3577429E+001
   0.8418479E+001   0.2022576E+001
  -0.1327428E-001   0.3892571E+000
  -0.4005162E+000   0.1078139E+000
   0.3159664E+000   0.2608432E-001
  -0.1210645E+002  -0.5972804E+000
  -0.7780372E+002  -0.8364504E+001
  -0.1333717E+002  -0.3304984E+002
   0.1695330E+002   0.3460256E+001
   0.3951232E+001  -0.2140161E+001
   0.8027048E+001   0.5496660E-001
   0.1721089E+001   0.1341231E+001
   0.1295041E+001  -0.1149455E+000
   0.4494432E+001   0.2997578E-001
   0.1677661E+001   0.5719104E+000
   0.4202852E+001   0.1559977E+001
   0.5282041E+001   0.6910484E+000
   0.3997212E+001   0.5762263E+000
   0.2767463E+001   0.5941774E+000
   0.2841622E+001   0.4793152E+000
   0.9576455E-001   0.4320796E-001
  -0.1529954E+001  -0.3398425E+000
  -0.2689826E+001  -0.8552422E-001
  -0.3017488E+001  -0.4529377E+000
  -0.1399008E+002  -0.1455893E+001
  -0.8007582E+001  -0.2434549E+000
  -0.4983109E+001  -0.1255555E+000
  -0.2302994E+001   0.2071349E+000
  -0.1783847E+001   0.3932659E+000
  -0.3109680E+001   0.8044870E-001
  -0.2377073E+002   0.1996737E+002
   0.4150151E+002   0.2906977E+001
   0.3110461E+002   0.2803614E+001
   0.8463571E+001   0.9079273E+001
  -0.3301448E+001   0.5286175E+000
  -0.1132961E+001  -0.5641755E-001
  -0.1307179E+000   0.1145067E-002
   0.2155448E+000   0.1362254E-002
   0.6166255E+000   0.2300774E-001
   0.8799048E+001   0.2129647E+001
   0.3058820E+002   0.3861841E+001
   0.1914885E+001   0.2893372E+001
  -0.6823136E+000   0.6474008E-001
  -0.6169145E+000   0.7472505E-002
  -0.4457545E+001  -0.7568992E+000
  -0.4429478E+001  -0.2748536E+000
  -0.1103833E+003  -0.3208590E+002
   0.1052614E+002  -0.4170554E+002
   0.1570264E+002  -0.1935526E+001
   0.6822544E+001  -0.1160819E+001
   0.5659060E+001  -0.2186011E+000
   0.3066263E+001   0.2377905E+000
   0.1071811E+001  -0.7774019E-001
  -0.3287348E+000   0.1056172E+000
  -0.5018919E+000  -0.1159257E-001
   0.7502333E-001   0.2188939E-001
   0.2748900E+000   0.1488853E+000
   0.1167712E+001   0.1200342E+001
   0.1203792E+002   0.3570137E+001
   0.1375881E+002   0.5706328E+001
  -0.3312441E+000   0.3693067E+000
  -0.4741297E+001   0.4601433E+000
  -0.1529135E+001  -0.3006075E+000
  -0.3368321E+001  -0.5811234E+000
  -0.8472857E+001   0.2323793E-001
  -0.8007176E+001  -0.1727270E+000
  -0.5651183E+001  -0.2366052E+000
   0.5684589E+000   0.1363501E+001
  -0.1772157E+001   0.8716627E+000
  -0.5605515E+001   0.9686167E-001
   0.2012992E+001   0.2484336E+002
   0.5418797E+002   0.9733968E+001
   0.1731368E+001   0.2062561E+001
  -0.2763758E+001   0.2262196E+000
  -0.7752317E+000  -0.2352307E-001
  -0.5623076E-001  -0.8973588E-002
   0.3986223E+000   0.1347662E-001
   0.4085972E+000  -0.1218523E-001
   0.8821251E+000   0.4685556E+000
   0.1827840E+002   0.2964770E+001
   0.5268392E+002   0.9719221E+000
   0.7985176E+000   0.4638807E+001
  -0.3837296E+001   0.1424336E+001
  -0.2869290E+001   0.2192165E+000
  -0.4119190E+001  -0.2168550E-001
  -0.6620364E+001  -0.2622076E+001
  -0.1382888E+003  -0.1714805E+002
   0.6462381E+002  -0.3111443E+002
   0.3440645E+002   0.9284562E-001
   0.8576384E+001   0.3341835E+001
  -0.6424024E-001  -0.1644511E+001
  -0.2684427E+000  -0.7226931E+000
   0.2640736E+000  -0.6152377E-001
  -0.3711681E-001  -0.3219168E-001
  -0.1439346E+000  -0.1129969E-001
   0.1640437E-001  -0.1451956E-002
   0.9990988E-001   0.2023137E-001
  -0.4850714E+000  -0.1864386E+000
   0.7172227E+001   0.8114301E+001
   0.3444907E+002   0.1306957E+001
  -0.4856766E+000  -0.9326030E-001
   0.4798005E+001   0.5602966E+000
  -0.7031741E+000   0.1502643E-001
  -0.3899539E+001  -0.2948758E+000
  -0.1306291E+002  -0.4321581E+000
  -0.1779589E+002  -0.8755809E-001
  -0.8285297E+001  -0.4764534E+000
   0.7995828E+001   0.1194672E+001
  -0.7374308E+001  -0.4215948E+001
  -0.1807438E+002   0.2232077E+001
   0.2454788E+002  -0.5917158E+000
   0.1308757E+001  -0.3713788E+001
  -0.3241179E+002   0.6748117E+001
  -0.8112716E+001  -0.3638801E+001
   0.3892022E+000  -0.1122759E+000
   0.7409584E+000  -0.2608772E-001
   0.9235300E+000  -0.1513465E-001
   0.1409619E+001  -0.4834350E-001
   0.3146500E+001   0.1192681E+000
   0.7520696E+001   0.2819768E+001
   0.9340583E+000   0.4710232E+001
  -0.3652592E+001   0.4013932E+000
   0.2340136E+000  -0.2620336E+000
  -0.4427839E+000   0.1247387E+000
  -0.4760840E+001   0.1531202E+000
  -0.1612890E+002  -0.1159960E+001
  -0.4230505E+002  -0.6889164E+001
   0.5073806E+002  -0.2853117E+001
   0.3649075E+002   0.4052952E+001
   0.5282214E+000   0.1694078E+001
  -0.1108681E+002  -0.2657510E+001
  -0.3338923E+001  -0.2453812E+001
   0.2608408E+000  -0.2515474E-001
   0.2092195E+000  -0.7754280E-002
   0.3468728E+000  -0.9552190E-002
   0.7140496E+000  -0.5425149E-002
   0.6761430E+000   0.1488736E-001
  -0.8539319E+000  -0.4268748E+000
   0.4614237E+001   0.1875525E+001
   0.1137543E+002  -0.1360494E+000
  -0.1464778E+001  -0.7421099E+000
   0.6133242E-001   0.7726148E+000
  -0.1978105E+001   0.1516495E+000
  -0.4020082E+001  -0.2800616E+000
  -0.1322697E+002  -0.1751598E+000
  -0.1118083E+002  -0.2799748E+000
  -0.5617364E+001  -0.2102001E+000
  -0.5435263E+000   0.1148542E+001
  -0.6416007E+001  -0.4913764E+001
   0.1607104E+002  -0.3740176E+001
   0.3043027E+002   0.1149580E+001
   0.3023609E+001  -0.8153246E+001
  -0.1088949E+003  -0.1314393E+001
  -0.5690471E+001  -0.1113608E+002
   0.1336995E+001  -0.1160217E+000
   0.9569478E+000  -0.6822530E-002
   0.1076201E+001  -0.1321775E-001
   0.1414670E+001  -0.1426887E-001
   0.1270648E+001   0.4815781E-002
   0.2566221E+000  -0.4834525E+000
  -0.3610266E+001  -0.2872251E+000
  -0.4136698E+000  -0.4463799E+000
   0.9764344E+000  -0.2248206E-001
   0.1470924E+001  -0.2123704E+000
   0.1130700E+001  -0.7311873E+000
  -0.4740196E+000  -0.3645174E+000
  -0.5257115E+000  -0.8216521E+000
   0.1388324E+002   0.5060468E+000
   0.1157578E+002   0.1306871E+001
  -0.5491304E+001  -0.2966790E+000
  -0.2183640E+002  -0.1868118E+001
  -0.9775775E+001  -0.1779191E+001
  -0.1307760E+000  -0.8387538E+000
   0.7706820E+000  -0.5836093E-002
   0.9151827E+000   0.9531000E-002
   0.1746857E+001   0.4644887E-001
   0.2991825E+001  -0.2079529E+000
   0.1597258E+001   0.1148943E+000
   0.8580127E+000   0.1521282E+000
   0.1367274E+001   0.4658547E+000
  -0.3771903E+000   0.9996880E-001
  -0.2750315E+000   0.2184085E+000
  -0.4735051E+001   0.4451044E+000
  -0.6857485E+001  -0.1131481E+000
  -0.1065099E+002   0.1856113E-001
  -0.1145295E+002  -0.1223221E+000
  -0.1086425E+002  -0.1725777E+000
  -0.5600498E+001  -0.4522876E+000
   0.1349571E+001  -0.1160372E+000
   0.2294480E+002   0.5023802E+000
   0.1644722E+002   0.5752623E+001
   0.1700004E+001  -0.1345155E+001
  -0.2033182E+002  -0.9352617E+001
   0.1927968E+001  -0.3937472E+001
   0.1368893E+001  -0.1713221E-001
   0.1018999E+001  -0.5977392E-002
   0.1039270E+001  -0.1465622E-001
   0.1006538E+001  -0.2662734E-002
   0.6465122E+000   0.2791083E-002
   0.2716994E+000  -0.2038685E+000
  -0.5687878E+000  -0.1834769E+000
   0.2168060E+000  -0.5985211E-001
   0.4246672E+000  -0.1910794E-001
   0.7661042E+000   0.8013801E-002
   0.9608046E+000  -0.1050378E-002
   0.2659830E+000  -0.1075444E-001
   0.3378315E+000  -0.4003556E-001
   0.5661020E+001   0.7513814E+000
   0.1289077E+001   0.1068924E+001
  -0.9513375E+001   0.4146519E-001
  -0.1537895E+002  -0.1625683E+001
  -0.1248938E+002  -0.2088880E+000
  -0.7213812E+001  -0.5073117E-001
  -0.1215922E+001  -0.6859014E+000
   0.6080448E+001  -0.2074501E+001
   0.8095951E+001  -0.5579046E+000
   0.9770248E+001  -0.8494733E-001
   0.7186921E+001   0.6970268E+000
  -0.1755727E+000   0.4426026E-001
  -0.1782855E+000   0.1955127E-001
  -0.5498024E+000   0.3880181E+000
  -0.1998199E+001  -0.1024649E+000
  -0.7326976E+001   0.6890385E-001
  -0.8455433E+001   0.1498075E+000
  -0.1339647E+002  -0.1773722E+000
  -0.7791780E+001  -0.7961997E+000
  -0.3469269E+001   0.3020782E+000
  -0.1856486E+001  -0.6372443E-001
  -0.5422647E+001   0.2330052E+000
   0.2527002E+002   0.6597923E+001
   0.1875233E+002   0.1092282E+002
   0.1017508E+001  -0.2831918E+000
   0.1580870E+000  -0.8594802E+000
   0.1100047E+001  -0.2349429E+000
   0.9674826E+000  -0.1996084E-002
   0.8641211E+000  -0.5470466E-002
   0.7926021E+000  -0.1123955E-001
   0.6940754E+000   0.4746010E-002
   0.4766288E+000  -0.1945605E-001
   0.6461492E+000  -0.6214641E-001
   0.4195184E+000  -0.2688079E-001
   0.4828187E+000  -0.6503192E-001
   0.3396510E+000  -0.6139935E-002
   0.6488316E+000  -0.5575765E-002
   0.9184235E+000  -0.1364019E-001
   0.4254704E+000  -0.4308951E+000
   0.5248247E-001  -0.1162309E+000
   0.5013274E+000   0.2460163E+000
  -0.1118403E+001  -0.6429416E-001
  -0.9196806E+001   0.2898698E+000
  -0.1127420E+002   0.2835771E+000
  -0.6973910E+001   0.1628675E+001
  -0.2096043E+001   0.3631186E+000
  -0.2011086E+001  -0.2035034E+000
  -0.3403799E+001   0.1569275E+000
   0.1825172E+001  -0.1763685E+001
   0.1412675E+002  -0.4622456E+001
   0.4232899E+002   0.1153903E+002
   0.1185491E+001   0.5625539E+001
  -0.1852116E+000   0.1519881E-002
  -0.1163361E+001  -0.1446145E+000
  -0.8538648E+001  -0.3313085E-001
  -0.1246515E+002  -0.1523152E+000
  -0.1363048E+002  -0.5083586E+000
  -0.1187109E+002  -0.1549247E+001
  -0.1190436E+001  -0.1768515E+000
  -0.5235942E+000   0.1324712E+001
  -0.1176082E+000   0.2516243E+000
  -0.7671143E+001  -0.1156980E+001
   0.1815728E+002   0.1180038E+002
   0.6443552E+002   0.2795022E+002
   0.2180940E+001   0.2282139E+000
   0.1104890E+001  -0.4958611E-002
   0.7777555E+000  -0.1787284E-001
   0.6923043E+000  -0.1968789E-002
   0.6353047E+000  -0.7609308E-002
   0.4995989E+000  -0.6974296E-002
   0.3171223E+000   0.6018435E-002
   0.4168648E+000  -0.7235036E-001
   0.1209483E+001  -0.2000687E+000
   0.1105156E+001   0.2222101E-001
   0.5482793E+000  -0.3861190E-001
   0.7278145E+000  -0.1015002E-001
   0.1330798E+001  -0.7544827E-001
   0.1145680E+001  -0.1781968E+001
  -0.1842261E+002  -0.2475958E+002
   0.4378764E+001  -0.8254011E+000
   0.7007545E+001   0.1166301E+002
  -0.3991917E+001   0.1374090E+001
  -0.9559586E+001   0.2261789E+000
  -0.1396982E+002   0.1479637E+001
   0.3715426E+001   0.2069491E+000
   0.1409958E+001   0.8899879E+000
  -0.2520581E+000  -0.4484256E+000
  -0.3467039E+000  -0.3693617E+000
  -0.5765896E+001  -0.4872900E+001
  -0.2840035E+002  -0.9618637E+000
   0.5795670E+002   0.3370551E+002
   0.4910581E+002   0.1886872E+002
   0.1486389E+001   0.5812409E+001
  -0.3363889E+001  -0.2107073E+000
  -0.2161243E+002  -0.3641962E+001
  -0.3185027E+002  -0.1864839E+001
  -0.2207973E+002  -0.3466053E+000
  -0.6645798E+001  -0.2534644E+001
  -0.1596334E+000  -0.5490205E-002
   0.1142634E+001   0.1770486E+001
   0.4014827E+001   0.9319787E+000
  -0.6562961E+001  -0.1554939E+001
  -0.2561723E+002   0.8748868E+001
   0.6823821E+002   0.2047317E+002
   0.1746231E+002   0.1324452E+002
   0.1861095E+001   0.1278566E+000
   0.8685442E+000   0.1733790E-002
   0.5934655E+000   0.3281370E-002
   0.4941406E+000  -0.9875405E-002
   0.1551379E+000  -0.9978259E-002
  -0.9468792E-001  -0.2744866E-001
   0.6649898E+000  -0.3794823E-001
   0.2819905E+001  -0.3693565E+000
   0.2246915E+001   0.6676361E-001
   0.9108284E+000  -0.3886080E-001
   0.2654586E+001  -0.3926512E+000
   0.1777484E+001  -0.8949197E+000
  -0.6691609E+001  -0.1693352E+002
  -0.1277651E+003  -0.5318921E+002
  -0.1474340E+002  -0.1842669E+002
   0.3317404E+002   0.1666217E+002
   0.4507299E+002   0.3100364E+002
   0.2209462E+002   0.1640441E+002
   0.6041122E+001  -0.1124115E+001
   0.2394709E+001  -0.9509377E-001
   0.3052201E+001  -0.7973840E+000
  -0.5331886E+001  -0.1167785E+000
  -0.1078848E+001  -0.3082879E+000
  -0.1047084E+001  -0.1733046E+001
  -0.2276381E+002  -0.3651116E+001
  -0.1797953E+002   0.2700845E+002
   0.5709463E+002   0.1048679E+002
   0.1904143E+002   0.8817640E+000
  -0.2700749E+002  -0.5592906E+001
  -0.1096672E+003  -0.9935839E+001
  -0.2766477E+002  -0.1313656E+002
  -0.1028006E+002  -0.6331229E+000
  -0.5015404E+001  -0.1448447E+001
   0.8510455E+000  -0.2650429E-001
   0.1034882E+002   0.6637295E+001
   0.1483250E+002   0.5589623E+001
  -0.3865095E+001   0.2515430E+000
  -0.3624625E+002  -0.1302533E+002
  -0.2665878E+001   0.3158298E+002
   0.5675358E+002   0.1089673E+002
   0.5167491E+001   0.5863009E+000
   0.1369618E+001   0.8771098E-001
   0.8045617E+000   0.1717278E-001
   0.7019755E+000  -0.2082601E-001
  -0.1226158E+000   0.4339484E-001
  -0.1161914E+000  -0.4757381E-001
   0.7193304E+000   0.3161011E-004
   0.2006818E+001   0.1306708E+000
   0.3258622E+001   0.3132116E-001
   0.3794021E+001  -0.1013181E+001
   0.2494429E+001  -0.8474476E+001
  -0.9046073E+001  -0.4139808E+001
  -0.6150183E+002  -0.3592556E+002
  -0.1745191E+003  -0.5465019E+002
  -0.5874515E+001  -0.2015856E+002
   0.9162390E+000   0.6829588E+000
   0.2364047E+002   0.4404809E+002
   0.1887763E+003   0.5286912E+002
   0.2081803E+002   0.1973963E+002
   0.1117045E+001   0.3364799E-001
   0.5484010E-001   0.1497153E-001
  -0.2626196E+001  -0.3454748E+000
   0.1118379E+000  -0.4720904E+000
   0.1480868E+001  -0.4882798E+000
  -0.1023226E+002  -0.1807352E+001
  -0.3060965E+002   0.2047083E+002
   0.2319070E+002   0.1511746E+002
  -0.2543462E+001   0.7610804E+000
  -0.2178801E+002  -0.3646200E+001
  -0.2099920E+002  -0.1219850E+002
  -0.4360956E+001  -0.2888603E+000
  -0.1138474E+002  -0.6733905E+000
  -0.1659913E+002   0.3706560E+001
   0.2181035E+001  -0.1337754E+001
   0.5473489E+002   0.1525163E+002
   0.3643865E+002   0.9812811E+001
  -0.7245727E+001   0.1740076E+001
  -0.8806682E+001   0.1326094E+000
  -0.1522273E+002  -0.2739134E+001
  -0.2505825E+002  -0.3193470E+001
   0.2791539E+002   0.2560298E+001
   0.1634029E+002   0.3750257E+001
   0.3057936E+001  -0.1792307E+000
   0.6043229E+000   0.6787628E-001
   0.1466247E+000   0.2445195E-001
  -0.5187134E-003  -0.1509949E-001
   0.3300637E+000  -0.6005791E-001
   0.1718393E+001   0.3644316E+000
   0.4423494E+001  -0.6352240E+000
  -0.3643989E+001  -0.2370417E+002
  -0.5588245E+002  -0.2227579E+002
  -0.6060979E+000  -0.8960755E+001
  -0.4156298E+002  -0.1352090E+002
  -0.9872018E+002  -0.1116873E+002
  -0.9360471E+002  -0.6429160E+002
  -0.1511899E+002  -0.4558242E+002
   0.1484162E+003   0.1166528E+003
   0.2223111E+003   0.8377949E+002
   0.1367334E+002   0.5813628E+001
   0.3399997E+001  -0.3741838E+000
   0.7316151E+000   0.3928068E+000
  -0.1331011E+001   0.3087839E+000
   0.6967889E+000   0.1913917E+000
   0.1091249E+001   0.3659224E+000
   0.1850560E+001   0.2935793E+000
   0.2052565E+001  -0.2755985E+000
  -0.2444227E+002  -0.8073346E+001
  -0.6184329E+001  -0.7873985E+000
  -0.9782742E-001  -0.1483554E+001
  -0.2654992E+001  -0.1750642E+001
  -0.3923937E+001   0.1050949E+000
   0.8331910E+001   0.9820135E+001
   0.4985475E+002   0.1681224E+002
   0.4550912E+001  -0.2298940E+001
   0.2598223E+001   0.1222428E+002
  -0.1066188E+002   0.4414683E+001
  -0.1113262E+002  -0.5718007E+000
  -0.1491789E+002  -0.3186724E+000
  -0.1337572E+002   0.1678270E+000
  -0.1862155E+002   0.2053556E+001
   0.3981242E+002   0.7834441E+001
   0.2554785E+002   0.1135643E+002
   0.1408016E+001   0.4114111E+000
   0.3213984E+001   0.2744785E+000
   0.1862476E+001   0.1043757E+001
   0.7414912E-001   0.5094030E-001
   0.2567592E+000   0.1934793E-001
   0.9985210E+000  -0.1023550E+001
