# ~alp d~p/dx   Phi_p_sgs,x
  -0.2219804E+001  -0.2745044E+001
   0.4832125E+000   0.3010981E+000
   0.1980964E+001   0.5953770E+000
   0.6005206E+001   0.4281837E+001
   0.9032189E+001   0.4322875E+001
   0.9483262E+001   0.3231611E+001
   0.4509900E+001   0.2954655E+000
   0.4163787E+001   0.6409796E+000
   0.5999621E+001   0.3525370E+001
   0.3505522E+001   0.5029786E+001
   0.1900984E+000   0.4386059E+001
  -0.7319171E+000   0.2163737E+001
  -0.3140836E+001   0.5330404E+000
  -0.7592866E+001   0.1944288E+000
  -0.2127405E+002  -0.1540539E+001
  -0.3250859E+002   0.1138642E+002
  -0.3976790E+001   0.2375739E+002
   0.8966005E+002   0.2365287E+002
   0.1161509E+003   0.4765525E+002
   0.4147694E+002   0.6617821E+002
  -0.7366097E+001   0.1948379E+002
  -0.1713546E+002  -0.1472994E+002
  -0.1357594E+002  -0.9386742E+001
  -0.2930650E+001  -0.2624720E+001
   0.1574321E+001   0.1245698E+001
   0.3283537E+001   0.5900354E+000
   0.2928143E+001   0.9257426E+000
  -0.4752603E+000  -0.5703093E-002
  -0.3637504E+001  -0.2606253E+001
  -0.5814017E+001  -0.2219293E+001
  -0.4046349E+001  -0.1076914E+001
   0.8848580E+000  -0.4071241E+000
   0.2104594E+001  -0.2260936E+000
   0.3691416E+001   0.1640276E+000
   0.3961271E+001  -0.2657855E+001
  -0.5968410E+001  -0.1678931E+002
  -0.1943421E+002  -0.2075737E+002
  -0.3292263E+002  -0.2510073E+002
  -0.2489981E+002  -0.2141827E+002
  -0.1085019E+002  -0.1799550E+002
   0.7920915E+000  -0.1289347E+001
   0.3708065E+001   0.2658401E+001
   0.5642099E+001   0.2196642E+001
   0.1177936E+002   0.5095076E+001
   0.1273194E+002   0.4831690E+001
   0.1015608E+002   0.5764791E+001
   0.2981057E+001   0.1045118E+001
   0.1819878E+001   0.7936609E+000
   0.1437960E+001   0.8906289E+000
   0.5315518E+000   0.7157031E+000
  -0.4105683E+000   0.1061483E+000
  -0.7813036E+000   0.3654739E+000
  -0.1815390E+001  -0.4194228E+000
  -0.6934248E+001  -0.3019829E+001
  -0.2533080E+002  -0.2559548E+001
  -0.2820804E+002   0.2843289E+002
   0.2593524E+002   0.4355106E+002
   0.1010321E+003   0.3041508E+002
   0.1002064E+003   0.4348087E+002
   0.2863841E+002   0.5167662E+002
  -0.1121541E+001   0.2327280E+002
  -0.9391835E+001  -0.9311740E+001
  -0.1033782E+002  -0.7515270E+001
  -0.4780883E+001  -0.2771009E+001
  -0.1150969E+001   0.6761704E+000
  -0.4841205E+000  -0.3808790E+000
  -0.2093824E+001  -0.3113067E+000
  -0.5974509E+001  -0.1826144E+001
  -0.8643718E+001  -0.3064630E+001
  -0.9441402E+001  -0.1612285E+001
  -0.4121874E+001  -0.1033532E+001
   0.1112370E+001  -0.4550472E+000
   0.1726528E+001  -0.6354032E+000
   0.2766342E+001  -0.2645701E+001
   0.2244533E+001  -0.5738065E+001
  -0.1093850E+002  -0.1407384E+002
  -0.1730205E+002  -0.1619756E+002
  -0.2338182E+002  -0.2213596E+002
  -0.4966095E+001  -0.1381617E+002
   0.5844830E+001  -0.3870062E+001
   0.1064272E+002   0.5987906E+001
   0.1355439E+002   0.8567767E+001
   0.1206549E+002   0.7957890E+001
   0.1551055E+002   0.4294258E+001
   0.1661042E+002   0.4206886E+001
   0.1100670E+002   0.7817967E+001
   0.1356923E+001   0.2384644E+001
   0.5077333E-001   0.1039611E+000
   0.1212340E+000   0.5467521E-001
   0.1230157E+000  -0.7333925E-001
  -0.3084683E+000  -0.1466872E+000
  -0.6801494E+000  -0.1545102E-001
  -0.8822402E+000  -0.2031429E+000
  -0.4698178E+001  -0.4431654E+001
  -0.2471209E+002  -0.7127045E+001
  -0.1803757E+002   0.4657777E+002
   0.4827914E+002   0.5953277E+002
   0.9136730E+002   0.4954243E+002
   0.6048719E+002   0.3974814E+002
   0.1461458E+002   0.2859042E+002
  -0.4180809E-001   0.1910284E+002
  -0.4741421E+001  -0.3316536E+001
  -0.4228542E+001  -0.2877959E+001
  -0.2804624E+001  -0.1820496E+001
  -0.1729863E+001  -0.1597655E+000
  -0.4752404E+001  -0.3398577E+001
  -0.1102322E+002  -0.5493148E+001
  -0.1522100E+002  -0.4603504E+001
  -0.1203910E+002  -0.3587586E+001
  -0.6856537E+001  -0.4222956E+000
  -0.2621355E+001  -0.2172864E+000
  -0.2913491E+000  -0.1444302E+000
  -0.6045484E-001  -0.7177988E+000
  -0.3685736E+001  -0.6944846E+001
  -0.2069294E+001  -0.3163505E+001
   0.1339811E+001  -0.1003422E+002
   0.1860848E+001  -0.1325508E+002
  -0.9285520E+001  -0.1786066E+002
   0.8470285E+000  -0.1341412E+002
   0.1196547E+002  -0.2304103E+001
   0.1833925E+002   0.7560395E+001
   0.1801522E+002   0.1149517E+002
   0.1070134E+002   0.1139127E+002
   0.9825832E+001   0.4791569E+001
   0.1451195E+002   0.3837362E+001
   0.1025533E+002   0.7399488E+001
   0.8263581E+000   0.4165445E+001
  -0.3080289E+000  -0.1933681E-001
  -0.9128702E-001  -0.3658712E-001
  -0.3932122E-001  -0.2825177E+000
  -0.3600538E+000  -0.3205911E+000
  -0.6114448E+000  -0.1492110E+000
  -0.4120454E+000  -0.9778330E-001
  -0.2287897E+001  -0.3930964E+001
  -0.1749670E+002  -0.6953160E+001
  -0.4061981E+001   0.3683619E+002
   0.4372245E+002   0.4578004E+002
   0.5411376E+002   0.4649533E+002
   0.2698038E+002   0.2167316E+002
   0.2286743E+001   0.8190073E+001
  -0.3596418E+001   0.4243306E+001
  -0.3394058E+001  -0.3697629E+001
  -0.1473906E+001  -0.2836473E+000
  -0.1342097E+001  -0.1425743E+001
  -0.3285048E+001  -0.6101183E+001
  -0.1196470E+002  -0.9542018E+001
  -0.2220761E+002  -0.7928401E+001
  -0.1812838E+002  -0.4089403E+001
  -0.8965037E+001  -0.2291559E+001
  -0.3252695E+001   0.1409488E+001
  -0.2056137E+001   0.6450839E+000
  -0.1278668E+001  -0.6680890E+000
  -0.1590868E+001  -0.7994169E+000
  -0.6844014E+001  -0.5450639E+001
  -0.2438181E+001  -0.1842996E+001
   0.1021000E+002  -0.6246525E+001
   0.1959957E+002  -0.1038892E+002
   0.1624549E+001  -0.1575819E+002
  -0.2307347E+001  -0.1664051E+002
   0.7828539E+001  -0.8703985E+001
   0.1589717E+002   0.6451070E+001
   0.1263357E+002   0.1099538E+002
   0.4279926E+001   0.9942516E+001
   0.2520566E+001   0.3266095E+001
   0.7412763E+001   0.4457356E+001
   0.6230067E+001   0.5741802E+001
   0.9988074E+000   0.3692748E+001
  -0.2479647E+000  -0.2347039E+000
  -0.2392424E+000  -0.5988546E+000
  -0.4059870E+000  -0.8262647E+000
  -0.6023514E+000  -0.2914533E+000
  -0.5954064E+000  -0.1545171E+000
  -0.4223869E+000  -0.6573676E-001
  -0.1271066E+001  -0.4332583E+000
  -0.7575691E+001  -0.9534570E+000
   0.6753752E+001   0.2426888E+002
   0.2513890E+002   0.2023544E+002
   0.2240023E+002   0.2317943E+002
   0.8468902E+001  -0.4951124E+001
  -0.4506452E+001  -0.5680052E+001
  -0.9445959E+001  -0.7789898E+001
  -0.3435774E+001  -0.8297335E+001
  -0.1516959E+000  -0.1925874E+001
  -0.1280866E+001  -0.6329255E+001
  -0.9238609E+001  -0.1774990E+002
  -0.2053108E+002  -0.1771506E+002
  -0.2242957E+002  -0.1359209E+002
  -0.9147514E+001  -0.5438251E+001
  -0.3488268E+001  -0.6595446E+000
  -0.1607941E+001   0.2611121E+001
  -0.2154455E+001   0.3486779E+000
  -0.1781110E+001  -0.2206080E+001
  -0.1363381E+001  -0.1116100E+001
  -0.4040520E+001  -0.3917428E+001
   0.7139520E+000  -0.1690291E+001
   0.1598715E+002   0.5807727E+001
   0.3129104E+002   0.3697655E+001
   0.2293111E+002  -0.5090951E+001
   0.1238384E+001  -0.1217073E+002
  -0.2395604E+001  -0.1237180E+002
  -0.2944940E+000  -0.1365360E+001
   0.1226933E+000   0.2892472E+001
  -0.9359566E+000   0.3498609E+000
  -0.5564266E+000   0.7743786E+000
   0.9934837E+000   0.1448621E+001
   0.1599231E+001   0.1166357E+001
   0.2215245E+000   0.1285513E+001
  -0.5329759E+000  -0.1976052E+000
  -0.5697911E+000  -0.2708695E+000
   0.1566367E+000  -0.8554979E-001
   0.6765393E+000   0.2201581E+000
  -0.4300377E+000  -0.3378412E+000
  -0.1503157E+001  -0.8371925E+000
  -0.4769390E+000   0.2094632E+001
   0.4697114E+001   0.2695071E+001
   0.1607265E+002   0.4264953E+001
   0.1760914E+002   0.2486420E+001
   0.1305884E+002   0.3148638E+001
   0.7198706E+001  -0.4752204E+001
  -0.1084320E+001  -0.9895826E+001
  -0.1410791E+002  -0.1077656E+002
  -0.1262348E+002  -0.1207543E+002
  -0.3848754E+001  -0.9951849E+001
   0.1445785E+000  -0.4668036E+001
  -0.7515165E+001  -0.1661538E+002
  -0.2483515E+002  -0.1928453E+002
  -0.2172977E+002  -0.1727258E+002
  -0.2237159E+001  -0.2453648E+001
   0.7510725E+001   0.4434868E+001
   0.1468467E+001   0.3380019E+001
  -0.6110398E+001   0.1119321E+001
  -0.6832606E+001  -0.3225458E+001
  -0.3889906E+001  -0.2103337E+001
  -0.2784806E+001   0.3707335E+000
   0.1750628E+001   0.3383601E+001
   0.8452298E+001  -0.2849110E+001
   0.1934140E+002   0.2880218E+000
   0.1593807E+002  -0.5347090E+001
  -0.2122428E+000  -0.1642551E+002
  -0.5188579E+001  -0.1787116E+002
  -0.1575487E+001  -0.8977547E+001
   0.7088471E+000   0.3746622E+000
  -0.2459487E+000   0.1059084E+000
  -0.1947313E+000   0.7439110E-001
   0.2931005E+000  -0.7252480E-002
   0.1288841E+001  -0.9841569E+000
   0.5185293E+000  -0.3478640E+001
  -0.1334170E+001  -0.2481409E+001
  -0.1454536E+001  -0.1669580E+001
   0.8696203E+000   0.1264576E+001
   0.2315886E+001   0.5165127E+000
  -0.2755308E+000  -0.8094130E+000
  -0.2343923E+001  -0.1037011E+001
   0.3645083E+000   0.3205326E+001
   0.8801258E+001   0.1796657E+001
   0.1480702E+002  -0.2648832E+000
   0.1061595E+002   0.1736300E+000
   0.8377189E+001   0.1382828E+001
   0.4786262E+001  -0.6617131E+000
   0.8180547E+000  -0.4332654E+001
  -0.7514678E+001  -0.8327857E+001
  -0.1044467E+002  -0.1158818E+002
  -0.5292965E+001  -0.1321595E+002
  -0.7367373E+000  -0.1122890E+002
  -0.9108639E+001  -0.2267635E+002
  -0.2486183E+002  -0.2354425E+002
  -0.1618942E+002  -0.2153405E+002
   0.1618580E+001  -0.6694973E+001
   0.7640502E+001  -0.5785897E+000
   0.4939638E+000  -0.1828096E+001
  -0.5108320E+001  -0.2688026E+001
  -0.3745294E+001  -0.3591523E+001
  -0.1669187E+001  -0.1610095E+001
  -0.2773424E+001  -0.2287067E+001
  -0.1966029E+001  -0.1895548E+001
   0.2279201E+001  -0.4089538E+001
   0.1081148E+002  -0.4217017E+001
   0.7315964E+001  -0.4770815E+001
  -0.7224293E+001  -0.1759235E+002
  -0.9775117E+001  -0.1902495E+002
  -0.3731083E+001  -0.1525683E+002
   0.1029197E+001  -0.1543439E+001
   0.1384343E+000  -0.4137132E-001
   0.2093039E+000   0.2293105E+000
   0.4634394E+000  -0.9469952E+000
   0.1790258E+001  -0.2259494E+001
  -0.5356229E+000  -0.5379516E+001
  -0.2646356E+001  -0.9934968E+000
  -0.2899416E+001   0.2478354E+001
   0.3131117E+001   0.6635147E+001
   0.6308060E+001   0.3028541E+001
   0.1504282E+001   0.3939781E+000
  -0.1032701E+001  -0.1321993E+001
   0.2349619E+001   0.2546280E+001
   0.9807470E+001   0.1006436E+001
   0.1426178E+002  -0.6192969E+000
   0.7749246E+001  -0.4107632E-001
   0.4373156E+001   0.1893057E+001
   0.2031465E+001   0.6079033E+000
   0.1409596E+001  -0.1973983E+000
  -0.1525968E+001  -0.2562469E+001
  -0.5359028E+001  -0.6742569E+001
  -0.6444498E+001  -0.1131280E+002
  -0.7689839E+001  -0.1716313E+002
  -0.1642300E+002  -0.2155255E+002
  -0.2694016E+002  -0.2010103E+002
  -0.1107258E+002  -0.2008501E+002
   0.3633703E+001  -0.1211433E+002
   0.6007138E+001  -0.3862634E+001
   0.8444226E+000  -0.4614582E+001
  -0.2050183E+001  -0.3867868E+001
  -0.7659014E+000  -0.2654664E+001
   0.2160297E+000  -0.8028222E+000
  -0.8877665E+000  -0.3503769E+001
  -0.3916603E+001  -0.3661367E+001
  -0.3062983E+001  -0.1819414E+001
   0.9868860E+000  -0.1278500E+001
  -0.2024347E+000  -0.1437596E+001
  -0.1122152E+002  -0.1309971E+002
  -0.1405509E+002  -0.1340621E+002
  -0.6988500E+001  -0.1311778E+002
   0.4812536E+000  -0.2336398E+001
   0.7381830E+000   0.8408148E+000
   0.1615875E+001   0.1896584E+001
   0.1681667E+001   0.5815205E+000
   0.6980901E+000  -0.1290949E+001
  -0.3969950E+001  -0.4670535E+001
  -0.4767121E+001   0.1889487E+000
  -0.2099126E+001   0.9649416E+001
   0.8089166E+001   0.1678423E+002
   0.1140241E+002   0.1313120E+002
   0.4894450E+001   0.5252119E+001
   0.1637849E+001   0.6285549E+000
   0.2898260E+001   0.1770091E+001
   0.5148510E+001   0.1941200E+001
   0.9286600E+001   0.4333597E+000
   0.6222342E+001  -0.1282284E+000
   0.2935518E+001   0.1460074E+001
   0.1154014E+001   0.3140773E+000
   0.1164363E+001   0.3321785E+000
   0.8083525E+000   0.1379711E+000
  -0.2813886E+001  -0.1558870E+001
  -0.9279961E+001  -0.6531815E+001
  -0.1733178E+002  -0.1228893E+002
  -0.2117072E+002  -0.1570157E+002
  -0.1965638E+002  -0.1682019E+002
  -0.6645328E+001  -0.1582168E+002
   0.2139153E+001  -0.1037560E+002
   0.4305960E+001  -0.3131604E+001
   0.2015660E+001  -0.2680997E+001
   0.2620604E+000  -0.2065577E+001
   0.4853431E+000  -0.1282641E+001
   0.9700080E+000  -0.2338598E+000
   0.1663786E+001  -0.3716229E+001
  -0.1316796E+001  -0.5589487E+001
  -0.1917999E+001   0.1887980E+000
  -0.2060330E+001   0.7631896E+000
  -0.2358994E+001   0.7033262E+000
  -0.8705613E+001  -0.6801469E+001
  -0.1144706E+002  -0.6029602E+001
  -0.7599059E+001  -0.6873058E+001
   0.1281916E+000  -0.5379201E+000
   0.3512496E+001   0.3265081E+001
   0.4914405E+001   0.3721433E+001
   0.2553833E+001   0.2635175E+001
  -0.1794370E+001   0.2626683E+000
  -0.6676525E+001  -0.2802123E+001
  -0.7583281E+001   0.1867485E+001
   0.2082028E+001   0.1463353E+002
   0.1590517E+002   0.2266152E+002
   0.1516426E+002   0.2136856E+002
   0.5544417E+001   0.9155717E+001
   0.1959551E+001   0.1840836E+001
   0.1545427E+001   0.4646016E+000
   0.9918054E+000   0.7934878E+000
   0.4906314E+001   0.1741431E+001
   0.7178831E+001   0.1109595E+001
   0.5122062E+001   0.2182393E+001
   0.2330822E+001   0.2489587E+000
   0.1394136E+001  -0.9564817E-001
   0.1282628E+001  -0.8290772E-001
  -0.1921590E+001  -0.6732308E+000
  -0.9110009E+001  -0.3365000E+001
  -0.1586787E+002  -0.6357451E+001
  -0.1445532E+002  -0.8142324E+001
  -0.1147316E+002  -0.7019062E+001
  -0.6160991E+001  -0.5409441E+001
  -0.1245806E+001  -0.4926140E+001
   0.1875545E+001  -0.8144359E+000
   0.1198701E+001  -0.2121554E+000
   0.4411742E+000  -0.9182146E-001
   0.4807391E+000  -0.4818722E+000
   0.9834343E+000  -0.1242008E+000
   0.1472579E+001  -0.1109738E+001
   0.8674981E+000  -0.2765818E+001
  -0.9309761E+000   0.1380727E+000
  -0.1232429E+001   0.2494907E+000
  -0.1199686E+001  -0.1869411E+000
  -0.3798304E+001  -0.1856006E+001
  -0.6461640E+001  -0.1155781E+001
  -0.4962542E+001  -0.5192421E+000
   0.2008588E+001   0.1497899E+001
   0.8260093E+001   0.2736940E+001
   0.7209282E+001   0.3772203E+001
   0.1856836E+001   0.3324326E+001
  -0.3213378E+001  -0.2325229E+001
  -0.9390773E+001  -0.4141561E+001
  -0.1084481E+002   0.1967679E+001
   0.6060246E+001   0.1501984E+002
   0.1951812E+002   0.2310228E+002
   0.1377091E+002   0.2388004E+002
   0.2747168E+001   0.8578815E+001
   0.6352432E+000   0.1615073E+001
   0.4452670E+000  -0.1385181E+000
   0.9142198E+000   0.2537307E+000
   0.6075513E+001   0.2956210E+001
   0.1158284E+002   0.3094728E+001
   0.8547939E+001   0.3916594E+001
   0.2991288E+001  -0.3239094E-001
   0.1055127E+001  -0.3726430E+000
   0.1494830E+000  -0.9905536E-002
  -0.2539960E+001  -0.2765611E+000
  -0.6309174E+001  -0.1092210E+001
  -0.6099421E+001  -0.2414765E+001
  -0.3478738E+001  -0.2423302E+001
  -0.5191925E+001  -0.2074432E+001
  -0.7002164E+001  -0.2480594E+001
  -0.5002826E+001  -0.2811945E+001
  -0.3043082E+000  -0.2638340E+000
   0.2944522E+000   0.1974735E+000
   0.8959324E-001  -0.6906199E-001
   0.3565015E+000  -0.2028029E+000
   0.7435091E+000  -0.1880881E+000
   0.7543570E+000  -0.3219159E+000
   0.4591215E+000  -0.5683605E+000
  -0.2010579E+001  -0.5120474E+000
  -0.2426161E+001   0.1034822E+000
  -0.2625503E+001   0.1195432E+000
  -0.3929750E+001   0.1070422E+000
  -0.4579133E+001   0.7379427E+000
  -0.1788693E+001   0.1714326E+001
   0.6731757E+001   0.1903934E+001
   0.1240630E+002   0.1404943E+001
   0.8195296E+001   0.3042764E+001
   0.1318992E+001   0.1556167E+001
  -0.4329079E+001  -0.2621518E+001
  -0.1098269E+002  -0.3577427E+001
  -0.1099512E+002   0.1068844E+001
   0.5695877E+001   0.1056668E+002
   0.1696816E+002   0.1638887E+002
   0.9599209E+001   0.1796357E+002
   0.9021784E+000   0.5114358E+001
  -0.7772711E-001   0.1092497E+000
   0.2189679E+000  -0.1377320E-001
   0.1913567E+001   0.1175162E+001
   0.1218410E+002   0.7262322E+001
   0.1736424E+002   0.6949663E+001
   0.1101812E+002   0.8197134E+001
   0.2049712E+001   0.1774509E+000
   0.3141711E+000  -0.3416996E+000
  -0.1365209E+001  -0.3973888E-001
  -0.2940453E+001  -0.2615391E+000
  -0.3372525E+001  -0.2906710E+000
  -0.1747500E+001  -0.5455298E+000
  -0.6527017E+000  -0.2276768E+000
  -0.3768700E+001  -0.3798855E+001
  -0.8708928E+001  -0.4515209E+001
  -0.7531484E+001  -0.5195557E+001
  -0.9930216E+000  -0.1513860E+001
   0.1901008E+000  -0.2821110E-001
   0.1116012E+000  -0.3154004E-001
   0.1540034E+000  -0.2302429E+000
   0.2354515E+000  -0.8564610E+000
  -0.2486110E+000  -0.1532193E+001
  -0.1073909E+001  -0.1454077E+001
  -0.3316247E+001  -0.1973292E+000
  -0.3147752E+001   0.1316019E+000
  -0.3371665E+001   0.2738102E+000
  -0.4074331E+001   0.2988491E+000
  -0.4785567E+001   0.1696748E-001
  -0.1620470E+001   0.1614119E+000
   0.8413082E+001  -0.6292918E+000
   0.1381355E+002   0.2866772E+000
   0.1123304E+002   0.2307951E+001
   0.4265341E+001   0.2025397E+001
  -0.2422549E+001   0.1502035E+000
  -0.7543795E+001  -0.2343795E+001
  -0.7209777E+001  -0.7879142E+000
   0.2402244E+001   0.5799535E+001
   0.1185262E+002   0.9918104E+001
   0.7076609E+001   0.1222690E+002
   0.6379210E+000   0.4882174E+001
  -0.2987284E+000   0.7821507E-001
   0.2959032E+000   0.5739046E-001
   0.3468107E+001   0.3923129E+001
   0.1649119E+002   0.1212608E+002
   0.1717582E+002   0.1285057E+002
   0.6413109E+001   0.1043190E+002
   0.6458505E+000  -0.1092002E+000
   0.1081156E+000  -0.5241278E+000
  -0.1740434E+001  -0.1078237E+001
  -0.3400088E+001  -0.7702570E+000
  -0.2977661E+001  -0.8152589E+000
  -0.6532813E+000  -0.4670794E+000
  -0.1939634E-001  -0.1133605E-001
  -0.3536103E+001  -0.5215235E+001
  -0.1054597E+002  -0.6255460E+001
  -0.9634031E+001  -0.6900866E+001
  -0.1244547E+001  -0.2294523E+001
   0.5410674E+000   0.1337885E-001
   0.3302054E+000  -0.7494076E-001
  -0.5719529E+000  -0.2760483E+000
  -0.1868644E+001  -0.6686490E+000
  -0.3247080E+001  -0.7183319E+000
  -0.3830184E+001  -0.4425217E+000
  -0.5521650E+001   0.7699991E+000
  -0.4005867E+001   0.5306834E+000
  -0.3286181E+001   0.1739817E+000
  -0.3692024E+001  -0.7994213E-001
  -0.4810346E+001  -0.6029747E+000
  -0.2347651E+001  -0.9807705E+000
   0.5844527E+001  -0.6906767E+000
   0.1167804E+002   0.4940220E+000
   0.1249393E+002   0.1532506E+001
   0.8526341E+001   0.1721456E+001
   0.2766802E+001   0.1787446E+001
  -0.3316473E+001  -0.3859584E+000
  -0.4635644E+001  -0.1438654E+001
  -0.6043590E+000   0.1935378E+001
   0.6761493E+001   0.5530226E+001
   0.5293653E+001   0.7385967E+001
   0.1163787E+001   0.4776613E+001
  -0.1583701E+000   0.4111195E+000
   0.1087012E+001   0.1773538E+001
   0.8201317E+001   0.8800965E+001
   0.2155635E+002   0.1375243E+002
   0.1504810E+002   0.1584376E+002
   0.2514947E+001   0.7891382E+001
   0.2161203E+000  -0.2367335E-001
   0.7595945E-001  -0.2730250E+000
  -0.1544624E+001  -0.1396612E+001
  -0.3524745E+001  -0.8284896E+000
  -0.2769188E+001  -0.8828684E+000
   0.2101601E+000  -0.2301859E+000
   0.8201859E+000   0.3736314E+000
  -0.3763286E+001  -0.7379664E+001
  -0.1253719E+002  -0.7873652E+001
  -0.1153357E+002  -0.8957783E+001
  -0.8352231E+000  -0.2399462E+001
   0.6591340E+000  -0.1879532E-001
   0.3187320E-001  -0.1953443E-001
  -0.1970530E+001   0.2159396E+000
  -0.4548977E+001   0.2656791E+000
  -0.6699045E+001   0.4578085E+000
  -0.7094181E+001   0.7520335E+000
  -0.4766400E+001   0.3656999E+000
  -0.3498325E+001   0.8548746E+000
  -0.2797372E+001   0.7791603E+000
  -0.2873333E+001   0.1277516E+000
  -0.3657009E+001  -0.9239638E+000
  -0.1373617E+001  -0.8620679E+000
   0.4973067E+001   0.1367922E+001
   0.1040161E+002   0.2548362E+001
   0.1307966E+002   0.7310174E+000
   0.1141348E+002   0.4617400E+000
   0.7973906E+001   0.2067349E+001
   0.9804071E+000   0.2016242E+001
  -0.3026965E+001  -0.6765897E+000
  -0.2552142E+001   0.9689246E-003
   0.2421390E+001   0.2804367E+001
   0.4230736E+001   0.4077189E+001
   0.2799645E+001   0.3580017E+001
   0.1336461E+001   0.1264360E+001
   0.6678260E+001   0.9748228E+001
   0.1679482E+002   0.1393471E+002
   0.1979372E+002   0.1702736E+002
   0.6206921E+001   0.1362071E+002
   0.2958515E+000   0.2509224E+001
   0.6157857E-001   0.4563098E-002
  -0.6416272E-001  -0.1824435E+000
  -0.1504731E+001  -0.1060627E+001
  -0.3250870E+001  -0.4600634E+000
  -0.2622357E+001  -0.4436134E+000
   0.5177133E+000   0.2420164E+000
   0.2428057E+001   0.1326854E+001
  -0.2006921E+001  -0.9398432E+001
  -0.1269577E+002  -0.9360614E+001
