# ~alp d~p/dx   Phi_p_sgs,x
  -0.2874626E+002  -0.5047878E+002
   0.3582678E+001   0.6702666E+001
   0.7613577E+002   0.3201778E+002
   0.1661558E+003   0.6997255E+001
   0.1089277E+003   0.1286262E+002
   0.7865247E+002   0.1565795E+002
   0.1272247E+003   0.5260637E+002
   0.9355993E+002   0.9252791E+002
   0.1647519E+002   0.6590826E+002
  -0.6345707E+001   0.2915562E+001
  -0.7564078E+001  -0.3362990E+000
  -0.4567416E+001  -0.8945500E+000
  -0.7126996E+000  -0.3030084E+000
   0.9030366E+000  -0.1153825E+000
   0.1299903E+001   0.3077823E-002
   0.1531163E+001   0.2106596E+000
   0.1220184E+001   0.3086560E+000
   0.9986214E+000   0.1075935E+001
   0.5084935E+001   0.3178711E+001
   0.6901079E+001   0.2479436E+001
   0.1173328E+001   0.2336839E+001
  -0.1228667E+001   0.1239105E+000
  -0.1610011E+001  -0.2311223E-001
  -0.1472116E+001  -0.5100971E-001
  -0.1265901E+001   0.9140048E-003
  -0.1564062E+001  -0.3383848E-001
  -0.2760184E+001  -0.2059507E+000
  -0.3893442E+001  -0.2433671E+000
  -0.7635335E+001  -0.2592728E+001
  -0.1220291E+002  -0.2447516E+001
  -0.1247533E+002  -0.1301003E+001
  -0.9606707E+001  -0.3487277E+000
  -0.2276712E+001   0.7256506E+001
   0.1286586E+002   0.1409446E+002
   0.2184633E+002   0.8884086E+001
   0.1439992E+002   0.7460994E+001
  -0.6091093E+000   0.3174521E+001
  -0.3131331E+002  -0.1852790E+002
  -0.9374114E+002  -0.6414368E+002
  -0.9263085E+002  -0.8191399E+002
  -0.2540611E+002  -0.5199730E+002
   0.4495903E+001   0.6426254E+001
   0.5645908E+002   0.2207356E+002
   0.1190924E+003   0.1047013E+002
   0.8375373E+002   0.1414862E+002
   0.5866442E+002   0.3428251E+001
   0.5754130E+002   0.1604005E+002
   0.3370912E+002   0.2978956E+002
   0.4623700E+001   0.2090461E+002
  -0.6605856E+001   0.2015793E+001
  -0.6918515E+001  -0.6479767E+000
  -0.2996152E+001  -0.9978345E+000
  -0.2690861E+000  -0.4244471E-001
   0.6176414E+000  -0.3197256E-001
   0.1266762E+001   0.6605052E-001
   0.3918222E+001   0.1607889E+001
   0.1019681E+002   0.7232670E+001
   0.1340628E+002   0.9252667E+001
   0.1302851E+002   0.5244505E+001
   0.9873360E+001   0.8495639E+000
   0.2312175E+001   0.3295928E+001
  -0.2834671E+001   0.1857861E+001
  -0.3062985E+001  -0.1420350E+000
  -0.2303854E+001  -0.3185296E+000
  -0.1252589E+001  -0.3430492E-001
  -0.1468679E+001  -0.7316199E-001
  -0.2675354E+001  -0.2158816E+000
  -0.3324733E+001  -0.3619292E+000
  -0.1433788E+002  -0.9155996E+001
  -0.2553067E+002  -0.5728782E+001
  -0.1674606E+002  -0.2428822E+001
  -0.8362313E+001  -0.4560860E+000
   0.8553877E+001   0.2114214E+002
   0.3712348E+002   0.2791558E+002
   0.3227479E+002   0.2053873E+002
   0.6134179E+001   0.1023746E+002
  -0.4309819E+001  -0.5704560E+000
  -0.2307648E+002  -0.1347213E+002
  -0.4713549E+002  -0.2859900E+002
  -0.3536985E+002  -0.3634874E+002
  -0.1064317E+002  -0.2035240E+002
   0.3261204E+001   0.4802158E+001
   0.2601467E+002   0.8949383E+001
   0.5038170E+002   0.5031802E+001
   0.3264798E+002   0.6939448E+001
   0.2364821E+002   0.1436086E+001
   0.2089834E+002   0.1302209E+001
   0.1412244E+002   0.3944984E+001
   0.3641158E+001   0.2509201E+001
  -0.3292068E+001   0.9571413E+000
  -0.3833540E+001  -0.5618709E+000
  -0.1374369E+001  -0.4810310E+000
  -0.5718909E+000   0.5103489E-002
  -0.5372161E-001  -0.7520463E-001
   0.4716612E+000  -0.1905876E+000
   0.8583212E+001   0.1161720E+002
   0.3990938E+002   0.2028683E+002
   0.4494206E+002   0.1704933E+002
   0.1469636E+002   0.1114541E+002
   0.3784453E+001   0.3602642E+001
   0.9289885E+000   0.3964164E+001
  -0.6121985E+001   0.4302592E+001
  -0.8946440E+001   0.1482976E+001
  -0.5813260E+001  -0.2386471E+000
  -0.2361757E+001  -0.1980886E+000
  -0.2060144E+001  -0.1292382E+000
  -0.2749016E+001  -0.1126833E+000
  -0.5115032E+001  -0.1671128E+001
  -0.2899516E+002  -0.1343626E+002
  -0.4272169E+002  -0.7235022E+001
  -0.1923168E+002  -0.5899689E+001
  -0.4983219E+001   0.1076299E+001
   0.2885268E+002   0.1732084E+002
   0.4808473E+002   0.2625756E+002
   0.2172266E+002   0.2765876E+002
   0.5149538E-001   0.8501174E+001
  -0.4332822E+001  -0.2671237E+001
  -0.1540934E+002  -0.9237635E+001
  -0.1975521E+002  -0.1144807E+002
  -0.8718778E+001  -0.8048200E+001
  -0.2838599E+001  -0.1396806E+001
   0.2107731E+001   0.2952510E+001
   0.1229725E+002   0.2974894E+001
   0.2190027E+002   0.1517288E+001
   0.2013648E+002   0.2527760E+001
   0.1734604E+002   0.2388078E+001
   0.1256818E+002   0.1883387E+001
   0.9614148E+001   0.2848116E+001
   0.4997881E+001   0.1576943E+001
  -0.2935847E+000   0.2881896E+000
  -0.1016703E+001  -0.3530210E+000
  -0.5530714E+000  -0.1474178E+000
  -0.8310812E+000  -0.6061994E-001
  -0.1074066E+001  -0.2189234E+000
  -0.2953202E+001  -0.1877127E+001
   0.1311443E+002   0.2933367E+002
   0.8349180E+002   0.4661955E+002
   0.7270246E+002   0.4722027E+002
   0.8081180E+001   0.1945011E+002
  -0.3217730E+001   0.9181353E+000
  -0.7291460E+001   0.2847213E+001
  -0.1426726E+002   0.2835841E+001
  -0.1814062E+002   0.4428075E+001
  -0.1210750E+002   0.4992880E+001
  -0.8888244E+001   0.1016174E+001
  -0.1009860E+002  -0.4891968E+000
  -0.1245985E+002  -0.9388187E+000
  -0.2082935E+002  -0.2130574E+001
  -0.4663258E+002  -0.5781947E+001
  -0.5181314E+002  -0.1448458E+001
  -0.2164946E+002  -0.2538525E+001
   0.1909726E+001   0.5373407E+001
   0.3169858E+002  -0.7871147E+000
   0.2481643E+002   0.1279517E+002
   0.5053886E+001   0.1555123E+002
  -0.1477682E+001   0.3017476E+001
  -0.3908503E+001  -0.2203848E+001
  -0.8725020E+001  -0.4112129E+001
  -0.6943189E+001  -0.4269028E+001
  -0.2478081E+001  -0.1025634E+001
  -0.8500931E+000   0.3588786E+000
   0.2270190E+001   0.1141186E+001
   0.6082442E+001   0.8265969E+000
   0.1160557E+002   0.3982368E+001
   0.1906673E+002   0.8356014E+001
   0.1615966E+002   0.9521197E+001
   0.8845169E+001   0.6179296E+001
   0.9431857E+001   0.5114891E+001
   0.3626475E+001   0.3334654E+001
  -0.6023791E+000   0.3484200E+000
  -0.4083399E+000  -0.1525586E+000
  -0.2961680E+000  -0.1498923E+000
  -0.5463787E+000  -0.1720582E+000
  -0.1897870E+001  -0.4600879E+000
  -0.8836687E+001  -0.2574856E+001
   0.1428521E+002   0.4028895E+002
   0.1232270E+003   0.6424983E+002
   0.1012004E+003   0.7070443E+002
   0.9602510E+001   0.2556710E+002
  -0.7765984E+001  -0.1234907E+001
  -0.1878464E+002   0.1700601E+001
  -0.2382057E+002   0.1200221E+001
  -0.2144974E+002   0.3399156E+001
  -0.6803341E+001   0.1403860E+001
  -0.4094155E+001  -0.1847926E+001
  -0.5043569E+001  -0.4181978E+001
  -0.9502735E+001  -0.4360834E+001
  -0.2400286E+002  -0.3976402E+001
  -0.3825672E+002  -0.2643995E+001
  -0.3688635E+002  -0.7964510E+000
  -0.1933157E+002   0.9831548E+000
   0.8396905E+001   0.2086811E+001
   0.1374041E+002  -0.9045378E+001
   0.1301297E+002  -0.5301434E+001
   0.3852587E-001   0.4024621E+001
  -0.5432828E+001  -0.1658580E+001
  -0.4984680E+001  -0.1742877E+001
  -0.3984167E+001  -0.1395460E+001
  -0.1869636E+001  -0.1104897E+001
  -0.5183230E+000   0.2158448E+000
   0.9491592E+000   0.3997946E+000
   0.2789954E+001   0.2057528E+000
   0.3531047E+001  -0.1513937E+000
   0.1167436E+002   0.8790593E+001
   0.1898614E+002   0.1253864E+002
   0.1227517E+002   0.1062656E+002
   0.5564955E+001   0.5248211E+001
   0.4439939E+001   0.4129712E+001
  -0.2667548E+001   0.9302033E+000
  -0.1587929E+001  -0.1340027E+001
  -0.9369479E+000  -0.9790221E+000
  -0.4012647E+000  -0.9104439E+000
  -0.1203240E+000  -0.2004351E+000
  -0.1449163E+001  -0.5034458E+000
  -0.8020079E+001  -0.2533546E+001
   0.1427263E+002   0.3056574E+002
   0.1105567E+003   0.4497576E+002
   0.1082582E+003   0.4446156E+002
   0.2030172E+002   0.2557992E+002
  -0.9119323E+001   0.1206786E+001
  -0.2338968E+002   0.1872085E+001
  -0.1877742E+002  -0.4172969E+001
  -0.1207908E+002  -0.2154466E+001
  -0.2730801E+001  -0.3181026E-001
   0.9321084E+000  -0.1494299E+001
   0.1155451E+001  -0.1842220E+001
  -0.2316168E+000  -0.2936124E+001
  -0.9335992E+001  -0.6320981E+001
  -0.1743946E+002  -0.3500565E+001
  -0.1711795E+002  -0.2282313E+001
  -0.1498594E+002   0.1384343E+001
  -0.4426571E+001   0.2532805E+001
  -0.2356999E+002  -0.1275795E+002
  -0.2708989E+001  -0.1185455E+002
   0.1309355E+001   0.5216213E+001
  -0.1829879E+002  -0.2162564E+001
  -0.1042581E+002  -0.6479508E+001
  -0.1893002E+001  -0.1839478E+001
   0.3849467E+000   0.8562490E-001
   0.1405850E+001   0.2183829E+000
   0.2472049E+001   0.8505128E-002
   0.2612769E+001  -0.6376861E-001
   0.3412223E+001  -0.2142859E+000
   0.1729363E+002   0.1001513E+002
   0.2090896E+002   0.9173597E+001
   0.1593914E+002   0.3535253E+001
   0.5656279E+001   0.2656474E+001
  -0.2079606E+002  -0.1212601E+001
  -0.5167734E+002  -0.3755944E+002
  -0.2071308E+002  -0.2485427E+002
   0.1378438E+002   0.8209368E+001
   0.1166654E+002   0.1617716E+002
   0.1469709E+001   0.3636238E+001
  -0.1417261E+001   0.7461996E-001
  -0.3332419E+001  -0.7629397E+000
   0.1258456E+002   0.1439847E+002
   0.5497156E+002   0.1823051E+002
   0.5936062E+002   0.1924768E+002
   0.2834305E+002   0.1674575E+002
  -0.2050839E+001   0.6231907E+001
  -0.2343036E+002   0.2496986E+001
  -0.1505108E+002  -0.4664166E+001
  -0.3126795E+001  -0.2847689E+001
  -0.4670216E+000  -0.2816442E+000
   0.2634166E+000   0.6572857E-001
   0.5625880E+000   0.1199458E+000
   0.6998316E+000   0.7452313E-001
  -0.2108885E+001  -0.3604704E+001
  -0.7978229E+001  -0.2030043E+001
  -0.9032995E+001  -0.1374557E+001
  -0.8275984E+001  -0.1271987E+001
  -0.1122734E+002   0.4005348E+000
  -0.2380332E+002  -0.1693364E+002
  -0.2160215E+002  -0.4258788E+001
  -0.4491179E+001   0.2751586E+001
  -0.2227429E+002  -0.5698843E+001
  -0.1848236E+002  -0.1178752E+002
  -0.1933495E+001  -0.8167098E+001
   0.2691884E+001  -0.1239912E-001
   0.3006908E+001   0.5615126E-002
   0.2568762E+001  -0.3392468E-001
   0.2184101E+001  -0.3692816E+000
   0.3942916E+001  -0.1817680E+000
   0.2545681E+002   0.1472039E+002
   0.3154950E+002   0.1254157E+002
   0.1980755E+002  -0.1107350E+001
   0.5350319E+001  -0.2573829E+001
  -0.4657486E+002  -0.1085379E+002
  -0.1427075E+003  -0.2871626E+002
  -0.1020463E+003  -0.5144658E+001
   0.6328850E+002  -0.2118965E+002
   0.8591491E+002   0.2792878E+002
   0.1427351E+002   0.1809219E+002
  -0.2563553E+001   0.1160316E+001
  -0.1658335E+001  -0.3441553E+000
   0.7339768E+001   0.5851407E+001
   0.1922887E+002   0.2345655E+001
   0.1995941E+002   0.3178099E+001
   0.2378102E+002   0.6369638E+001
   0.7547802E+001   0.4119201E+001
  -0.2231923E+002   0.6035894E+001
  -0.1121094E+002  -0.6644206E+001
  -0.1443495E+001  -0.1731255E+001
  -0.1891705E+000  -0.4422726E-001
   0.1767764E+000   0.1782725E+000
   0.4861746E+000   0.2358732E+000
   0.6994917E+000   0.2739259E+000
  -0.4758499E+000  -0.1398522E+001
  -0.5334619E+001  -0.1082754E+001
  -0.6837564E+001  -0.6038733E+000
  -0.3685909E+001   0.2043645E+000
  -0.4322518E+001  -0.1805206E+001
  -0.8651279E+001  -0.6063276E+001
  -0.1684966E+002  -0.2594079E+001
  -0.9313826E+001  -0.3462350E+001
  -0.1271867E+002  -0.5597680E+001
  -0.1865097E+002  -0.1085635E+002
  -0.3433345E+001  -0.1157873E+002
   0.4120272E+001  -0.3682421E+000
   0.3790987E+001  -0.4180578E+000
   0.2643873E+001  -0.5513453E+000
   0.1913176E+001  -0.1134830E+001
   0.6170126E+001   0.7915652E+001
   0.4683972E+002   0.2431986E+002
   0.6022597E+002   0.1877845E+002
   0.2078353E+002  -0.1272453E+001
  -0.1715119E+001  -0.1292894E+002
  -0.6257307E+002  -0.1321218E+002
  -0.1299808E+003  -0.2588104E+002
  -0.1265374E+003   0.8141350E+001
   0.5384018E+002  -0.2266225E+002
   0.1351239E+003   0.1684915E+001
   0.3475743E+002   0.2862572E+002
  -0.2670146E+001   0.1368189E+001
  -0.1425209E+001  -0.1017873E+001
   0.3637632E+001   0.2648497E+001
   0.9653854E+001   0.8475215E+000
   0.9626659E+001   0.5953404E+000
   0.1203953E+002   0.3356371E+001
   0.5054431E+001   0.5403196E+000
  -0.9979892E+001   0.1274194E+001
  -0.3986992E+001  -0.5806705E+001
  -0.3564220E+000  -0.6478389E+000
   0.1662855E-001   0.5458381E-001
   0.1024033E+000   0.2907328E+000
   0.3143320E+000   0.2956654E+000
   0.5758398E+000   0.1606582E+000
  -0.8231477E+000  -0.1303663E+001
  -0.5410290E+001  -0.7142194E+000
  -0.6111632E+001  -0.4993731E+000
  -0.2882015E+001  -0.1127799E+000
  -0.1911375E+001  -0.6002003E-001
  -0.9354338E+001  -0.2361793E+001
  -0.1062199E+002   0.2889741E+001
  -0.1295770E+001   0.2598680E+001
  -0.5872393E+001   0.1237467E+000
  -0.1365871E+002  -0.1180297E+001
  -0.4038383E+001  -0.5681651E+001
   0.2037442E+001  -0.1652782E-001
   0.1844689E+001   0.8547169E-001
   0.1101306E+001  -0.8586321E+000
   0.1092763E+001   0.1370130E+001
   0.1865455E+002   0.2173122E+002
   0.5916447E+002   0.2630200E+002
   0.6006221E+002   0.2020192E+002
   0.2318251E+002   0.2918252E+001
  -0.1447008E+002  -0.7397673E+001
  -0.6144352E+002  -0.6930307E+001
  -0.7119264E+002  -0.6610746E+001
  -0.6578843E+002  -0.1967739E-001
   0.1254902E+002  -0.7803981E+001
   0.6996774E+002  -0.1293878E+002
   0.3333556E+002   0.2229194E+002
  -0.6974104E+000   0.1687053E+000
  -0.1203377E+001  -0.6918078E+000
   0.2541541E+001   0.2730431E+001
   0.8100362E+001   0.9237444E+000
   0.7235573E+001   0.7083181E+000
   0.5395390E+001   0.3775909E+000
   0.1863699E+001  -0.7689843E-001
  -0.1022815E+001  -0.9439528E+000
  -0.2372691E+000  -0.1284804E+001
   0.1530197E+000  -0.3928155E-001
   0.1505440E+000   0.1798246E+000
  -0.5868708E-001   0.3593147E+000
  -0.2754834E+000   0.2460199E+000
  -0.4109855E+000  -0.5559206E+000
  -0.2902633E+001  -0.1425458E+001
  -0.6983731E+001  -0.4268857E+000
  -0.5410331E+001  -0.4183135E+000
  -0.2476568E+001  -0.2208684E+000
  -0.3287541E+001  -0.1638355E+001
  -0.9369300E+001   0.2475675E+001
   0.5814532E+001   0.3238715E+001
   0.1344899E+002   0.5723664E+001
   0.5603189E+001   0.7007343E+001
  -0.7483623E+001   0.1045306E+002
  -0.7186924E+001   0.2194663E+001
  -0.8155666E+000   0.3681596E+000
   0.1823320E+000   0.9188914E-001
  -0.2527807E+000  -0.5284800E+000
   0.4207167E+001   0.6294868E+001
   0.3133645E+002   0.1519099E+002
   0.3364013E+002   0.2126199E+002
   0.1828070E+002   0.2001595E+002
   0.1223596E+002   0.8484214E+001
  -0.1157835E+002  -0.1767389E+001
  -0.4580554E+002  -0.2619561E+001
  -0.5152084E+002   0.9695206E+001
  -0.2013596E+002   0.1190688E+001
   0.1450812E+002  -0.3549874E+001
   0.2216008E+002  -0.8890118E+001
   0.2036044E+002   0.3026634E+001
   0.1746596E+001  -0.1165601E+001
  -0.7647262E+000  -0.1152623E-001
   0.2095521E+001   0.1884698E+001
   0.5872297E+001   0.1435064E+001
   0.5282128E+001   0.1428066E+001
   0.4400035E+001   0.3314758E+000
   0.2182553E+001   0.9239442E+000
   0.7121021E+000   0.2731343E+000
   0.4675877E+000   0.1601919E+000
   0.3693216E+000   0.1362147E+000
   0.3708950E+000   0.3723714E+000
  -0.2294349E+000   0.4693771E+000
  -0.1490524E+001  -0.2590489E+000
  -0.4347075E+001  -0.2285408E+001
  -0.7324951E+001  -0.1831335E+001
  -0.7029966E+001  -0.3436992E+000
  -0.4554768E+001  -0.1609671E+000
  -0.3312088E+001  -0.3189715E+000
  -0.8047946E+001  -0.2224318E+001
  -0.3343801E+001   0.1347677E+002
   0.2416693E+002   0.5225331E+001
   0.2226362E+002   0.4618720E+001
   0.1193612E+002   0.9882389E+001
  -0.8185160E+001   0.1630429E+002
  -0.6296539E+001   0.3323245E+001
  -0.9171852E+000  -0.2939915E+000
   0.7031293E-001  -0.3098490E-002
   0.1365838E+001  -0.8099960E+000
   0.1018829E+002   0.3176548E+001
   0.1859234E+002   0.5661988E+001
   0.6788733E+001   0.9404187E+001
   0.2798524E+000   0.3982509E+001
   0.1391954E+001   0.4972461E+001
  -0.6119816E+001  -0.3787690E+000
  -0.3500185E+002  -0.5626914E+001
  -0.4597403E+002   0.2026490E+002
   0.8047018E+001  -0.6113120E+001
   0.1928080E+002  -0.1269137E+001
   0.9842421E+001  -0.6298498E+001
   0.1064859E+002  -0.7941751E+001
   0.3979821E+001  -0.1533172E+001
  -0.8299436E-001  -0.9293667E-001
   0.5513409E+000   0.6719035E+000
   0.6224398E+000   0.1629310E+001
   0.5075920E+000   0.2445000E+001
   0.3124129E+001   0.1950160E+001
   0.5456607E+001   0.1977128E+001
   0.4543080E+001   0.2192125E+001
   0.1763587E+001   0.1560223E+001
   0.9904668E+000   0.7664645E+000
   0.8829290E+000   0.6706364E+000
  -0.4469101E+000   0.2808311E+000
  -0.2591913E+001  -0.1331037E+001
  -0.9521278E+001  -0.3575740E+001
  -0.1067994E+002  -0.2835364E+001
  -0.4973965E+001  -0.6075056E+000
  -0.3370365E+001   0.2107007E+000
  -0.4217668E+001   0.3096501E+000
  -0.1237210E+002   0.5769026E+000
   0.4813666E+001   0.2065781E+002
   0.3135071E+002   0.8454316E+001
   0.1188300E+002   0.6225841E+001
   0.3325174E+000   0.8843620E+001
  -0.4221482E+001   0.3993356E+001
  -0.1489109E+001  -0.1934026E+000
  -0.4823185E+000   0.1310395E-001
   0.1625864E+000   0.8988081E-001
   0.2571300E+001   0.1426356E+001
   0.1187601E+002   0.3301784E+001
   0.1069453E+002   0.4346931E+001
   0.8938529E+000   0.2933549E+001
  -0.9522015E+000   0.1605378E+000
  -0.1375362E+001   0.1047789E+000
  -0.6058306E+001  -0.1244649E+001
  -0.2658987E+002  -0.8842651E+001
  -0.3541371E+002   0.3123094E+002
   0.2936253E+002  -0.4999667E+001
   0.2981438E+002   0.9869778E+001
   0.6503918E+001  -0.3300391E+001
   0.2423885E+001  -0.4672116E+001
   0.1961341E+001  -0.1327232E+001
  -0.6429663E+000  -0.5876194E+000
  -0.4982498E+000   0.3081580E+000
  -0.7344122E+000   0.3026651E+000
  -0.7696296E+000   0.4740413E+000
   0.5774800E-001   0.2203851E+001
   0.6114732E+001   0.5496945E+001
   0.1496219E+002   0.5524034E+001
   0.9116690E+001   0.5742293E+001
   0.4411744E+001   0.2336520E+001
   0.2739398E+001   0.2367616E+001
  -0.4650267E+000   0.3676993E+000
  -0.3354581E+001  -0.2221790E+001
  -0.1209955E+002  -0.2995708E+001
  -0.1290073E+002  -0.2317624E+001
  -0.4816863E+001  -0.4839651E+000
  -0.2181440E+001   0.7592080E+000
  -0.4285667E+001   0.1062565E+001
  -0.1339985E+002   0.5626782E+001
   0.1226194E+002   0.1159564E+002
   0.1662724E+002   0.5808302E+001
  -0.4308164E+001   0.1288141E+001
  -0.4035437E+001   0.1383219E+001
  -0.1425012E+001  -0.2126357E+000
  -0.3502796E+000  -0.6719397E-001
   0.9257712E-001   0.4191783E-001
   0.7299674E+000   0.3293649E+000
   0.4944964E+001   0.2437797E+001
   0.1672302E+002   0.2964188E+001
   0.1221139E+002   0.4402090E+001
  -0.4915128E+000   0.3307756E+001
  -0.2555439E+001   0.6752692E+000
  -0.3323498E+001   0.3896181E-001
  -0.6944229E+001   0.3938149E+000
  -0.2266394E+002  -0.4640034E+001
  -0.2131338E+002   0.3273626E+002
   0.5209974E+002   0.7275342E+001
   0.5016415E+002   0.2608884E+002
   0.2004577E+001   0.3888739E+001
  -0.7129130E+001  -0.2091103E+001
  -0.4510665E+001  -0.3005133E+001
  -0.1872951E+001  -0.2229927E+001
  -0.4259105E+000  -0.2289483E+000
  -0.3508681E+000   0.1107340E-002
  -0.3539808E+000   0.3000773E-002
  -0.3287199E+000   0.2273183E+000
   0.3221439E+001   0.6510331E+001
   0.1766072E+002   0.5489668E+001
   0.1542756E+002   0.2701873E+001
   0.7500372E+001   0.1134955E+001
   0.5393030E+001   0.2339295E+001
  -0.1689212E-001   0.9515008E+000
  -0.3426604E+001  -0.1620070E+001
  -0.1027159E+002  -0.1086362E+001
  -0.1116370E+002  -0.6034948E+000
  -0.4388099E+001   0.2659527E+000
  -0.1033942E+001   0.2135497E+000
  -0.3145723E+001   0.5386972E+000
  -0.6078812E+001   0.5552920E+001
   0.1548360E+002   0.3230294E+000
  -0.8235145E+000  -0.9955469E+001
  -0.2773260E+002  -0.6347814E+001
  -0.1343600E+002  -0.5522693E+001
  -0.1196766E+001  -0.2263955E+001
   0.3632783E+000  -0.1156379E+000
   0.7519347E+000  -0.2209930E-001
   0.1618447E+001   0.4325317E-001
   0.4443562E+001   0.1713480E+001
   0.7893667E+001   0.4075147E+001
   0.4346135E+001   0.4529962E+001
  -0.8817365E-001   0.1494257E+001
  -0.8015886E+000   0.1853862E+000
  -0.2544227E+001   0.1270906E+001
  -0.4389658E+001   0.3876213E+001
  -0.1064704E+002  -0.1443289E+000
  -0.5685079E+001   0.1804151E+002
   0.4253893E+002   0.1671332E+002
   0.4006668E+002   0.2834161E+002
  -0.3306941E+001   0.3534200E+001
  -0.1692226E+002  -0.2520221E+001
  -0.1359323E+002  -0.4476947E+001
  -0.3881382E+001  -0.3151208E+001
  -0.6001826E+000  -0.5691964E+000
   0.5118070E-001  -0.2147402E-001
   0.3462375E+000   0.6496980E-001
   0.2178072E+000   0.8613196E-001
   0.2260841E+001   0.3182936E+001
   0.9829872E+001   0.3317176E+001
   0.8537120E+001   0.1801271E+001
   0.4923767E+001   0.1240921E+001
   0.4620743E+001   0.1726323E+001
  -0.1818058E+000   0.1271256E+001
  -0.4191219E+001  -0.7343450E+000
  -0.8436883E+001  -0.2525356E+000
  -0.8549381E+001  -0.2047032E+000
  -0.4649905E+001   0.5188479E+000
  -0.1573094E+001  -0.1422295E+000
   0.2816069E+001  -0.2035923E+001
   0.1002211E+002  -0.2964886E+001
