 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.7710999E+002   0.7079504E+002
   0.1088628E+003   0.8956867E+002
   0.1275850E+003   0.1013157E+003
   0.1331615E+003   0.1071628E+003
   0.1293906E+003   0.1062281E+003
   0.1224951E+003   0.1092620E+003
   0.1238205E+003   0.1203119E+003
   0.1393254E+003   0.1385454E+003
   0.1172057E+003   0.1167866E+003
   0.9771915E+002   0.9729809E+002
   0.8889943E+002   0.8920060E+002
   0.8566144E+002   0.8751737E+002
   0.8753123E+002   0.9221835E+002
   0.7747219E+002   0.9074670E+002
   0.4626132E+002   0.5644309E+002
   0.7460434E+001   0.9590701E+001
  -0.3713270E+002  -0.4309924E+002
  -0.7271714E+002  -0.7382854E+002
  -0.6416767E+002  -0.6163179E+002
  -0.5139862E+002  -0.4786331E+002
  -0.4218880E+002  -0.3728144E+002
  -0.3318689E+002  -0.2941424E+002
  -0.4858542E+002  -0.4775218E+002
  -0.7145106E+002  -0.7040900E+002
  -0.8456263E+002  -0.8403853E+002
  -0.9184797E+002  -0.9164331E+002
  -0.9621995E+002  -0.9610749E+002
  -0.9761376E+002  -0.9876462E+002
  -0.9517310E+002  -0.9814761E+002
  -0.8503012E+002  -0.8890930E+002
  -0.6264126E+002  -0.6581704E+002
  -0.3213135E+002  -0.3316986E+002
  -0.2548661E+001  -0.2455811E+001
   0.2586215E+002   0.2663787E+002
   0.5785563E+002   0.5991635E+002
   0.8449747E+002   0.8622698E+002
   0.9631172E+002   0.9693040E+002
   0.9025847E+002   0.9027425E+002
   0.7705238E+002   0.7737276E+002
   0.7074487E+002   0.7030601E+002
   0.1039837E+003   0.9647360E+002
   0.1671846E+003   0.1471410E+003
   0.2312573E+003   0.2040670E+003
   0.2722785E+003   0.2475724E+003
   0.2679991E+003   0.2479840E+003
   0.2306044E+003   0.2172509E+003
   0.1840255E+003   0.1794623E+003
   0.1456313E+003   0.1445135E+003
   0.8577094E+002   0.8591955E+002
   0.5705875E+002   0.5762919E+002
   0.5235250E+002   0.5336502E+002
   0.5916980E+002   0.6138075E+002
   0.6485756E+002   0.6934884E+002
   0.4631519E+002   0.6514891E+002
  -0.1196342E+002   0.7672686E+001
  -0.9164464E+002  -0.7569780E+002
  -0.1718821E+003  -0.1648766E+003
  -0.2320952E+003  -0.2115699E+003
  -0.2207486E+003  -0.1903455E+003
  -0.1865545E+003  -0.1598583E+003
  -0.1477519E+003  -0.1276954E+003
  -0.1100652E+003  -0.9688737E+002
  -0.1012581E+003  -0.9885632E+002
  -0.1068155E+003  -0.1048079E+003
  -0.1049993E+003  -0.1045223E+003
  -0.9632120E+002  -0.9758104E+002
  -0.8937868E+002  -0.9160761E+002
  -0.8670093E+002  -0.9029695E+002
  -0.8220298E+002  -0.8676094E+002
  -0.7341971E+002  -0.7815843E+002
  -0.5378794E+002  -0.5725820E+002
  -0.2119177E+002  -0.2235536E+002
   0.1032884E+002   0.1052897E+002
   0.3850048E+002   0.3962287E+002
   0.6564868E+002   0.6841241E+002
   0.8854821E+002   0.9113448E+002
   0.9219262E+002   0.9387496E+002
   0.8050904E+002   0.8118581E+002
   0.6222407E+002   0.6282946E+002
   0.4482595E+002   0.4540681E+002
   0.7325919E+002   0.6744592E+002
   0.1453543E+003   0.1267515E+003
   0.2221543E+003   0.1973562E+003
   0.2789325E+003   0.2552878E+003
   0.2897679E+003   0.2696769E+003
   0.2461796E+003   0.2325928E+003
   0.1850034E+003   0.1801640E+003
   0.1282569E+003   0.1273348E+003
   0.6055977E+002   0.6093891E+002
   0.3945207E+002   0.4024489E+002
   0.4712760E+002   0.4935085E+002
   0.6090588E+002   0.6458531E+002
   0.6354984E+002   0.7210844E+002
   0.1031359E+002   0.4233643E+002
  -0.8688918E+002  -0.5024049E+002
  -0.2107976E+003  -0.1738798E+003
  -0.3341454E+003  -0.3096704E+003
  -0.3928597E+003  -0.3540110E+003
  -0.3777598E+003  -0.3309062E+003
  -0.3305592E+003  -0.2920526E+003
  -0.2638094E+003  -0.2416815E+003
  -0.2014537E+003  -0.1897968E+003
  -0.1697795E+003  -0.1686719E+003
  -0.1451291E+003  -0.1442722E+003
  -0.1236178E+003  -0.1251937E+003
  -0.1001405E+003  -0.1041054E+003
  -0.7716904E+002  -0.8204613E+002
  -0.6406987E+002  -0.6841394E+002
  -0.5383841E+002  -0.5676692E+002
  -0.4331098E+002  -0.4508655E+002
  -0.3053946E+002  -0.3157503E+002
  -0.6582977E+001  -0.6761029E+001
   0.2149720E+002   0.2227990E+002
   0.4842080E+002   0.5061226E+002
   0.7407710E+002   0.7817203E+002
   0.9390551E+002   0.9773959E+002
   0.9673377E+002   0.9933454E+002
   0.8575999E+002   0.8681181E+002
   0.6605893E+002   0.6694308E+002
   0.4204605E+002   0.4329725E+002
   0.3816188E+002   0.3811378E+002
   0.8095913E+002   0.7019981E+002
   0.1485415E+003   0.1292436E+003
   0.2034348E+003   0.1834413E+003
   0.2318775E+003   0.2127488E+003
   0.2117448E+003   0.1975858E+003
   0.1536650E+003   0.1489580E+003
   0.9823227E+002   0.9777490E+002
  -0.6542173E+001   0.3361035E+000
  -0.3108649E+002  -0.2077910E+002
  -0.2086564E+002  -0.6756743E+001
   0.6584220E+001   0.2269945E+002
   0.2081835E+002   0.4173454E+002
  -0.3498747E+002   0.9548139E+001
  -0.1366853E+003  -0.9176378E+002
  -0.2651139E+003  -0.2254753E+003
  -0.3818491E+003  -0.3603267E+003
  -0.4235321E+003  -0.3898342E+003
  -0.4138247E+003  -0.3736194E+003
  -0.3781375E+003  -0.3468179E+003
  -0.3244077E+003  -0.3109300E+003
  -0.2645306E+003  -0.2623451E+003
  -0.2170106E+003  -0.2232612E+003
  -0.1706868E+003  -0.1737993E+003
  -0.1324284E+003  -0.1370082E+003
  -0.1005506E+003  -0.1063027E+003
  -0.7534130E+002  -0.8049743E+002
  -0.6036410E+002  -0.6367256E+002
  -0.5012472E+002  -0.5163331E+002
  -0.3940549E+002  -0.3992609E+002
  -0.2689264E+002  -0.2725814E+002
  -0.8123694E+001  -0.8382242E+001
   0.1457939E+002   0.1496620E+002
   0.3932180E+002   0.4168964E+002
   0.6325868E+002   0.6802695E+002
   0.8010904E+002   0.8485951E+002
   0.8660017E+002   0.8991275E+002
   0.8358846E+002   0.8486545E+002
   0.6680572E+002   0.6763538E+002
   0.4299098E+002   0.4419277E+002
   0.2269735E+002   0.2337492E+002
   0.9698102E+001   0.8919660E+001
   0.2998243E+002   0.2362012E+002
   0.6137767E+002   0.5285621E+002
   0.8508685E+002   0.7688175E+002
   0.9614269E+002   0.8881013E+002
   0.7839909E+002   0.7552411E+002
   0.3623456E+002   0.3857410E+002
  -0.1269414E+003  -0.1073419E+003
  -0.1582437E+003  -0.1305273E+003
  -0.1339740E+003  -0.9916451E+002
  -0.7838423E+002  -0.4299111E+002
  -0.7020783E+002  -0.2242808E+002
  -0.1238948E+003  -0.5601418E+002
  -0.2221422E+003  -0.1611066E+003
  -0.3437660E+003  -0.2951387E+003
  -0.4282112E+003  -0.4049480E+003
  -0.4341459E+003  -0.4055562E+003
  -0.4280252E+003  -0.3950762E+003
  -0.4029460E+003  -0.3791867E+003
  -0.3571855E+003  -0.3506380E+003
  -0.2984172E+003  -0.3032827E+003
  -0.2357768E+003  -0.2483950E+003
  -0.1738603E+003  -0.1792472E+003
  -0.1281256E+003  -0.1320261E+003
  -0.9580587E+002  -0.9922365E+002
  -0.7610114E+002  -0.7850807E+002
  -0.6823598E+002  -0.6944441E+002
  -0.6389055E+002  -0.6456378E+002
  -0.5648328E+002  -0.5695777E+002
  -0.4386461E+002  -0.4450326E+002
  -0.2497767E+002  -0.2571262E+002
  -0.3626683E+001  -0.3994284E+001
   0.1808720E+002   0.1917994E+002
   0.3950049E+002   0.4311470E+002
   0.5498884E+002   0.5914915E+002
   0.6387932E+002   0.6706713E+002
   0.7132281E+002   0.7276092E+002
   0.6386233E+002   0.6463322E+002
   0.4805459E+002   0.4927350E+002
   0.2569070E+002   0.2663136E+002
  -0.9566654E+001  -0.8977479E+001
  -0.3638881E+002  -0.3674639E+002
  -0.4996302E+002  -0.5112514E+002
  -0.4897884E+002  -0.5036765E+002
  -0.3986907E+002  -0.4095483E+002
  -0.4508572E+002  -0.4367726E+002
  -0.7941072E+002  -0.6964885E+002
  -0.2092645E+003  -0.1909300E+003
  -0.2193314E+003  -0.1911274E+003
  -0.1916883E+003  -0.1498937E+003
  -0.1505143E+003  -0.1006731E+003
  -0.1995288E+003  -0.1191772E+003
  -0.2600008E+003  -0.1670934E+003
  -0.3362147E+003  -0.2589555E+003
  -0.4118058E+003  -0.3588518E+003
  -0.4142660E+003  -0.3914045E+003
  -0.3769906E+003  -0.3528408E+003
  -0.3552080E+003  -0.3291479E+003
  -0.3386399E+003  -0.3221123E+003
  -0.3093860E+003  -0.3083273E+003
  -0.2692334E+003  -0.2779540E+003
  -0.2220768E+003  -0.2356975E+003
  -0.1640479E+003  -0.1682010E+003
  -0.1219418E+003  -0.1231964E+003
  -0.9459296E+002  -0.9523545E+002
  -0.8175241E+002  -0.8217958E+002
  -0.8015150E+002  -0.8054623E+002
  -0.8048039E+002  -0.8081130E+002
  -0.7627824E+002  -0.7637022E+002
  -0.6427015E+002  -0.6463341E+002
  -0.4511541E+002  -0.4579274E+002
  -0.2438616E+002  -0.2482697E+002
  -0.5930655E+001  -0.5828197E+001
   0.1047521E+002   0.1190122E+002
   0.2298210E+002   0.2513061E+002
   0.3703590E+002   0.3917279E+002
   0.5046404E+002   0.5162568E+002
   0.5181931E+002   0.5210304E+002
   0.4782603E+002   0.4810635E+002
   0.3257130E+002   0.3284830E+002
  -0.2791271E+001  -0.2433842E+001
  -0.4357050E+002  -0.4374600E+002
  -0.8506517E+002  -0.8647568E+002
  -0.1196852E+003  -0.1219805E+003
  -0.1413441E+003  -0.1441170E+003
  -0.1618567E+003  -0.1621411E+003
  -0.1865802E+003  -0.1780006E+003
  -0.2886378E+003  -0.2685228E+003
  -0.2896252E+003  -0.2582983E+003
  -0.2849888E+003  -0.2303720E+003
  -0.2935470E+003  -0.2077870E+003
  -0.3877764E+003  -0.2617778E+003
  -0.4367553E+003  -0.3049138E+003
  -0.4455441E+003  -0.3388584E+003
  -0.4102213E+003  -0.3458659E+003
  -0.2870552E+003  -0.2655987E+003
  -0.2014840E+003  -0.1974800E+003
  -0.1718095E+003  -0.1691894E+003
  -0.1812595E+003  -0.1810932E+003
  -0.1991346E+003  -0.2022378E+003
  -0.1955882E+003  -0.2020050E+003
  -0.1713261E+003  -0.1795919E+003
  -0.1381014E+003  -0.1389606E+003
  -0.1121864E+003  -0.1115134E+003
  -0.9693631E+002  -0.9642469E+002
  -0.9201376E+002  -0.9189725E+002
  -0.9304241E+002  -0.9304363E+002
  -0.9364671E+002  -0.9353743E+002
  -0.8987856E+002  -0.8963637E+002
  -0.7859828E+002  -0.7880588E+002
  -0.6171833E+002  -0.6219335E+002
  -0.4436534E+002  -0.4440044E+002
  -0.3016052E+002  -0.3010789E+002
  -0.2055306E+002  -0.2105655E+002
  -0.1197331E+002  -0.1189649E+002
   0.1089617E+001   0.1973748E+001
   0.9422527E+001   0.1062000E+002
   0.1384306E+002   0.1496090E+002
   0.1727825E+002   0.1820736E+002
   0.1315986E+002   0.1365886E+002
  -0.6299202E+001  -0.6519957E+001
  -0.4950949E+002  -0.4872052E+002
  -0.1083631E+003  -0.1081707E+003
  -0.1681644E+003  -0.1698080E+003
  -0.2236183E+003  -0.2249203E+003
  -0.2572823E+003  -0.2559253E+003
  -0.2768845E+003  -0.2669166E+003
  -0.3176903E+003  -0.2943803E+003
  -0.3069616E+003  -0.2767464E+003
  -0.3018124E+003  -0.2504596E+003
  -0.3234831E+003  -0.2411424E+003
  -0.4119775E+003  -0.2943310E+003
  -0.4305234E+003  -0.3039775E+003
  -0.3983643E+003  -0.2890985E+003
  -0.3212392E+003  -0.2477992E+003
  -0.1864924E+003  -0.1582308E+003
  -0.1154423E+003  -0.1129225E+003
  -0.1017900E+003  -0.1011253E+003
  -0.1147820E+003  -0.1143038E+003
  -0.1300394E+003  -0.1300596E+003
  -0.1291114E+003  -0.1294999E+003
  -0.1154513E+003  -0.1163730E+003
  -0.1034702E+003  -0.1020046E+003
  -0.9788026E+002  -0.9639926E+002
  -0.9802566E+002  -0.9701266E+002
  -0.1008522E+003  -0.1001831E+003
  -0.1007651E+003  -0.1002097E+003
  -0.9740730E+002  -0.9704476E+002
  -0.9249888E+002  -0.9243261E+002
  -0.8259047E+002  -0.8299939E+002
  -0.7093366E+002  -0.7132013E+002
  -0.6280369E+002  -0.6279302E+002
  -0.5916001E+002  -0.6038483E+002
  -0.5752184E+002  -0.5990288E+002
  -0.5487256E+002  -0.5682470E+002
  -0.5432367E+002  -0.5495517E+002
  -0.5394120E+002  -0.5259948E+002
  -0.4447777E+002  -0.4220413E+002
  -0.3354029E+002  -0.3107129E+002
  -0.2001134E+002  -0.1856544E+002
  -0.1717808E+002  -0.1785399E+002
  -0.5178627E+002  -0.5153191E+002
  -0.1177428E+003  -0.1177829E+003
  -0.1887850E+003  -0.1905758E+003
  -0.2578502E+003  -0.2586324E+003
  -0.3043190E+003  -0.2991997E+003
  -0.3208270E+003  -0.3052228E+003
  -0.2372351E+003  -0.2277348E+003
  -0.1945171E+003  -0.1874731E+003
  -0.1868687E+003  -0.1652820E+003
  -0.2230163E+003  -0.1726242E+003
  -0.2926314E+003  -0.2131485E+003
  -0.3113139E+003  -0.2183346E+003
  -0.2658421E+003  -0.1772661E+003
  -0.1771936E+003  -0.1111396E+003
  -0.7847314E+002  -0.5427739E+002
  -0.3456801E+002  -0.3249345E+002
  -0.3316873E+002  -0.3386606E+002
  -0.5264379E+002  -0.5219522E+002
  -0.6850404E+002  -0.6741626E+002
  -0.7192778E+002  -0.7040385E+002
  -0.6853004E+002  -0.6716857E+002
  -0.6800811E+002  -0.6675743E+002
  -0.7250146E+002  -0.7159306E+002
  -0.7988517E+002  -0.7914278E+002
  -0.8788049E+002  -0.8740177E+002
  -0.9288978E+002  -0.9264500E+002
  -0.9345189E+002  -0.9347694E+002
  -0.9210614E+002  -0.9252963E+002
  -0.8703213E+002  -0.8799518E+002
  -0.8102058E+002  -0.8195172E+002
  -0.8057189E+002  -0.8146271E+002
  -0.8730348E+002  -0.9068369E+002
  -0.9256688E+002  -0.9643354E+002
  -0.1011147E+003  -0.1046454E+003
  -0.1104423E+003  -0.1123811E+003
  -0.1088822E+003  -0.1085862E+003
  -0.9566227E+002  -0.9439085E+002
  -0.7394563E+002  -0.7266621E+002
  -0.4391065E+002  -0.4346404E+002
  -0.4013169E+002  -0.4140739E+002
  -0.7151511E+002  -0.7233933E+002
  -0.1336078E+003  -0.1341973E+003
  -0.2061507E+003  -0.2082715E+003
  -0.2681406E+003  -0.2702224E+003
  -0.2976610E+003  -0.2938424E+003
  -0.2827329E+003  -0.2716361E+003
  -0.1965481E+003  -0.1912001E+003
  -0.1519679E+003  -0.1511416E+003
  -0.1422880E+003  -0.1317120E+003
  -0.1622180E+003  -0.1268856E+003
  -0.1435319E+003  -0.9855201E+002
  -0.1253227E+003  -0.7291801E+002
  -0.7600370E+002  -0.1931704E+002
   0.1172762E+002   0.5766287E+002
   0.5010736E+002   0.6551173E+002
   0.5215010E+002   0.5669096E+002
   0.4134421E+002   0.4042367E+002
   0.1137328E+002   0.9829603E+001
  -0.1763621E+002  -0.1794597E+002
  -0.2828753E+002  -0.2777230E+002
  -0.2670389E+002  -0.2617748E+002
  -0.3018400E+002  -0.2987050E+002
  -0.3911600E+002  -0.3905659E+002
  -0.5114633E+002  -0.5110418E+002
  -0.6476439E+002  -0.6482703E+002
  -0.7737268E+002  -0.7751300E+002
  -0.8879086E+002  -0.8921820E+002
  -0.9670645E+002  -0.9784045E+002
  -0.9732091E+002  -0.9942328E+002
  -0.9445754E+002  -0.9686533E+002
  -0.9585462E+002  -0.9833596E+002
  -0.1042214E+003  -0.1085479E+003
  -0.1135240E+003  -0.1179046E+003
  -0.1308459E+003  -0.1351372E+003
  -0.1428868E+003  -0.1454153E+003
  -0.1361218E+003  -0.1371332E+003
  -0.1171844E+003  -0.1172894E+003
  -0.8641192E+002  -0.8620549E+002
  -0.5424026E+002  -0.5421598E+002
  -0.6336811E+002  -0.6483035E+002
  -0.9659291E+002  -0.9849952E+002
  -0.1567599E+003  -0.1561161E+003
  -0.2266242E+003  -0.2262577E+003
  -0.2657062E+003  -0.2663448E+003
  -0.2729153E+003  -0.2695008E+003
  -0.2492789E+003  -0.2406413E+003
  -0.1657667E+003  -0.1620749E+003
  -0.1201611E+003  -0.1218921E+003
  -0.8722009E+002  -0.9048522E+002
  -0.5465937E+002  -0.5359277E+002
   0.4583544E+002   0.3301410E+002
   0.1358557E+003   0.1150389E+003
   0.1893136E+003   0.1791047E+003
   0.2303945E+003   0.2287987E+003
   0.2031297E+003   0.1976147E+003
   0.1471297E+003   0.1514395E+003
   0.1035294E+003   0.1078951E+003
   0.8175501E+002   0.7911973E+002
   0.4991319E+002   0.4708825E+002
   0.3276653E+002   0.3101114E+002
   0.3331439E+002   0.3186238E+002
   0.3094525E+002   0.2973359E+002
   0.1676047E+002   0.1574344E+002
  -0.5361697E+001  -0.6087295E+001
  -0.3019764E+002  -0.3066527E+002
  -0.5365648E+002  -0.5399765E+002
  -0.7533027E+002  -0.7578764E+002
  -0.9435660E+002  -0.9560515E+002
  -0.1039972E+003  -0.1063251E+003
  -0.1065316E+003  -0.1092100E+003
  -0.1110527E+003  -0.1138100E+003
  -0.1166853E+003  -0.1203952E+003
  -0.1214765E+003  -0.1250637E+003
  -0.1377516E+003  -0.1412837E+003
  -0.1466419E+003  -0.1485048E+003
  -0.1303909E+003  -0.1312785E+003
  -0.1052125E+003  -0.1052174E+003
  -0.7042848E+002  -0.6980401E+002
  -0.4690605E+002  -0.4609855E+002
  -0.7095145E+002  -0.7114225E+002
  -0.1025780E+003  -0.1043368E+003
  -0.1493542E+003  -0.1476809E+003
  -0.2071179E+003  -0.2025887E+003
  -0.2227499E+003  -0.2198062E+003
  -0.2253045E+003  -0.2199061E+003
  -0.2110126E+003  -0.2029445E+003
  -0.1347776E+003  -0.1315129E+003
  -0.8378079E+002  -0.8582222E+002
  -0.3510527E+002  -0.4346462E+002
   0.2545685E+002   0.9095531E+001
   0.1426953E+003   0.1031388E+003
   0.2271686E+003   0.1749364E+003
   0.2740540E+003   0.2280336E+003
   0.2820443E+003   0.2523028E+003
   0.2291164E+003   0.2148195E+003
   0.1812164E+003   0.1867320E+003
   0.1470998E+003   0.1572133E+003
   0.1335002E+003   0.1364427E+003
   0.1192190E+003   0.1155612E+003
   0.1010111E+003   0.9737085E+002
   0.9829601E+002   0.9522351E+002
   0.9740954E+002   0.9514141E+002
   0.8252571E+002   0.8099119E+002
   0.5326877E+002   0.5233178E+002
   0.1780881E+002   0.1732168E+002
  -0.1956835E+002  -0.1989214E+002
  -0.5446855E+002  -0.5480948E+002
  -0.8204817E+002  -0.8274661E+002
  -0.1008268E+003  -0.1020690E+003
  -0.1099838E+003  -0.1112279E+003
  -0.1163019E+003  -0.1175781E+003
  -0.1173095E+003  -0.1190667E+003
  -0.1111679E+003  -0.1131031E+003
  -0.1166714E+003  -0.1187264E+003
  -0.1152339E+003  -0.1159985E+003
  -0.9261503E+002  -0.9265297E+002
  -0.7208029E+002  -0.7156334E+002
  -0.4553371E+002  -0.4483879E+002
  -0.3962533E+002  -0.3916322E+002
  -0.7622476E+002  -0.7503870E+002
  -0.1052265E+003  -0.1050226E+003
  -0.1336525E+003  -0.1302700E+003
  -0.1685963E+003  -0.1607409E+003
  -0.1766967E+003  -0.1699275E+003
  -0.1778531E+003  -0.1702873E+003
  -0.1712021E+003  -0.1626986E+003
  -0.9874309E+002  -0.9426516E+002
  -0.5667589E+002  -0.5592311E+002
  -0.1272087E+002  -0.1608700E+002
   0.3436969E+002   0.2537578E+002
   0.1255462E+003   0.9757464E+002
   0.2114174E+003   0.1675425E+003
   0.2586258E+003   0.2139265E+003
   0.2692925E+003   0.2342719E+003
   0.2378341E+003   0.2194280E+003
   0.1946948E+003   0.2001278E+003
   0.1734673E+003   0.1883628E+003
   0.1764787E+003   0.1885770E+003
   0.1795475E+003   0.1802740E+003
   0.1666242E+003   0.1635610E+003
   0.1561763E+003   0.1528668E+003
   0.1457952E+003   0.1430847E+003
   0.1258188E+003   0.1241863E+003
   0.9437394E+002   0.9349953E+002
   0.5701507E+002   0.5667310E+002
   0.1809805E+002   0.1809630E+002
  -0.2199621E+002  -0.2210649E+002
  -0.5456455E+002  -0.5491598E+002
  -0.7811488E+002  -0.7890494E+002
  -0.9193944E+002  -0.9277211E+002
  -0.9850806E+002  -0.9942263E+002
  -0.9500026E+002  -0.9629355E+002
  -0.8422837E+002  -0.8558790E+002
  -0.7734898E+002  -0.7837809E+002
  -0.6592753E+002  -0.6606609E+002
  -0.4899162E+002  -0.4866490E+002
  -0.3865283E+002  -0.3810162E+002
  -0.2906490E+002  -0.2871268E+002
  -0.4548905E+002  -0.4495733E+002
  -0.7745971E+002  -0.7526028E+002
  -0.1025968E+003  -0.1002203E+003
  -0.1245851E+003  -0.1196158E+003
  -0.1382742E+003  -0.1287227E+003
  -0.1414805E+003  -0.1322393E+003
  -0.1432965E+003  -0.1336112E+003
  -0.1294630E+003  -0.1193149E+003
  -0.4245479E+002  -0.3915124E+002
  -0.1945386E+002  -0.1779617E+002
   0.3654766E+001   0.4515648E+001
   0.2453097E+002   0.2363768E+002
   0.7517650E+002   0.6400274E+002
   0.1513908E+003   0.1243848E+003
   0.2074528E+003   0.1741042E+003
   0.2274986E+003   0.1962949E+003
   0.2168791E+003   0.1961166E+003
   0.1928485E+003   0.1939023E+003
   0.1876479E+003   0.2039167E+003
   0.2107013E+003   0.2297694E+003
   0.2361585E+003   0.2459263E+003
   0.2354730E+003   0.2374545E+003
   0.2111420E+003   0.2092412E+003
   0.1818126E+003   0.1793199E+003
   0.1492221E+003   0.1471866E+003
   0.1134144E+003   0.1118862E+003
   0.7824471E+002   0.7746580E+002
   0.4488523E+002   0.4489828E+002
   0.1135371E+002   0.1150876E+002
  -0.1984815E+002  -0.1991736E+002
  -0.4619795E+002  -0.4677093E+002
  -0.6519303E+002  -0.6615019E+002
  -0.7635652E+002  -0.7758113E+002
  -0.7383466E+002  -0.7519613E+002
  -0.6147866E+002  -0.6271133E+002
  -0.4727541E+002  -0.4778226E+002
  -0.3444152E+002  -0.3450661E+002
  -0.2602728E+002  -0.2582076E+002
  -0.2523689E+002  -0.2482060E+002
  -0.3042218E+002  -0.3020998E+002
  -0.5187179E+002  -0.5141751E+002
  -0.6337467E+002  -0.6192160E+002
  -0.7776957E+002  -0.7537309E+002
  -0.7860973E+002  -0.7553640E+002
  -0.6823335E+002  -0.6132402E+002
  -0.6932353E+002  -0.6277341E+002
  -0.6693164E+002  -0.6009006E+002
  -0.5507414E+002  -0.4731685E+002
   0.3677846E+002   0.4061309E+002
   0.3730644E+002   0.3884420E+002
   0.4070101E+002   0.4136847E+002
   0.3781788E+002   0.3757535E+002
   0.4690024E+002   0.4615454E+002
   0.7659906E+002   0.7456563E+002
   0.1224680E+003   0.1128025E+003
   0.1424782E+003   0.1309837E+003
   0.1326529E+003   0.1263592E+003
   0.1372688E+003   0.1379441E+003
   0.1562861E+003   0.1721272E+003
   0.1874198E+003   0.2138298E+003
   0.2378750E+003   0.2604966E+003
   0.2583415E+003   0.2687860E+003
   0.2247371E+003   0.2268668E+003
   0.1788340E+003   0.1788826E+003
