 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.9171364E+001  -0.9196404E+001
   0.7440295E+001   0.7606899E+001
   0.2709996E+002   0.2727960E+002
   0.4313151E+002   0.4324952E+002
   0.3816812E+002   0.3864913E+002
   0.2946605E+002   0.2887885E+002
   0.3549936E+002   0.3425950E+002
   0.4306717E+002   0.4220132E+002
   0.4934705E+002   0.4941093E+002
   0.5619499E+002   0.5717603E+002
   0.6779871E+002   0.6984449E+002
   0.9001514E+002   0.9109750E+002
   0.1269560E+003   0.1279923E+003
   0.1874429E+003   0.1902368E+003
   0.2618231E+003   0.2717821E+003
   0.2690323E+003   0.3114797E+003
   0.7370013E+002   0.1865579E+003
  -0.2940990E+003  -0.2302639E+003
  -0.4721920E+003  -0.4609379E+003
  -0.3529250E+003  -0.3545486E+003
  -0.1973435E+003  -0.2043700E+003
  -0.1161879E+003  -0.1177313E+003
  -0.7731091E+002  -0.7706037E+002
  -0.6057817E+002  -0.6162810E+002
  -0.8283868E+002  -0.8438369E+002
  -0.1182034E+003  -0.1187349E+003
  -0.4903443E+002  -0.5390416E+002
  -0.4726658E+002  -0.5055758E+002
  -0.4477028E+002  -0.4695098E+002
  -0.4646582E+002  -0.4829730E+002
  -0.4033942E+002  -0.4128089E+002
  -0.2137545E+002  -0.2086564E+002
   0.1895184E+002   0.2048138E+002
   0.4535000E+002   0.4766609E+002
   0.7355615E+002   0.7730117E+002
   0.9615858E+002   0.9854057E+002
   0.5929642E+002   0.5948161E+002
   0.1178037E+002   0.1185102E+002
  -0.1875886E+002  -0.1990152E+002
  -0.4794154E+002  -0.4929204E+002
  -0.5555311E+002  -0.5605097E+002
  -0.3697627E+002  -0.3680881E+002
  -0.1290705E+002  -0.1244509E+002
  -0.7750988E+000  -0.3703272E+000
   0.4841424E+001   0.4987849E+001
   0.2493506E+002   0.2446627E+002
   0.5206490E+002   0.5183338E+002
   0.5829945E+002   0.5870253E+002
   0.5084918E+002   0.5132620E+002
   0.5881453E+002   0.6074960E+002
   0.9349357E+002   0.9877603E+002
   0.1389568E+003   0.1408232E+003
   0.1600383E+003   0.1630466E+003
   0.1604713E+003   0.1710338E+003
   0.9335752E+002   0.1437101E+003
  -0.5319865E+002   0.7741275E+002
  -0.3113159E+003  -0.1286045E+003
  -0.5357627E+003  -0.4830165E+003
  -0.4913168E+003  -0.4772728E+003
  -0.2563678E+003  -0.2615870E+003
  -0.1212276E+003  -0.1270176E+003
  -0.8064208E+002  -0.8178924E+002
  -0.7077191E+002  -0.7126460E+002
  -0.6548648E+002  -0.6691908E+002
  -0.6774826E+002  -0.7058964E+002
  -0.6487033E+002  -0.6908370E+002
   0.1507880E+003   0.1472911E+003
   0.1090496E+003   0.1056469E+003
   0.7049536E+002   0.6852967E+002
   0.2087785E+002   0.1903978E+002
  -0.4059036E+002  -0.4066483E+002
  -0.7320904E+002  -0.7152898E+002
  -0.6837489E+002  -0.6610224E+002
  -0.2195353E+002  -0.2299785E+002
   0.4623232E+002   0.4618796E+002
   0.7747446E+002   0.7793578E+002
   0.4782828E+002   0.4950824E+002
   0.1872190E+002   0.1922427E+002
  -0.4411572E+001  -0.4727961E+001
  -0.2756286E+002  -0.2839601E+002
  -0.4968365E+002  -0.4989152E+002
  -0.4477170E+002  -0.4466292E+002
  -0.2539271E+002  -0.2483647E+002
  -0.7622870E+001  -0.7289917E+001
   0.1046147E+002   0.1064154E+002
   0.2529997E+002   0.2542103E+002
   0.2544458E+002   0.2548832E+002
   0.2252119E+002   0.2229683E+002
   0.2548496E+002   0.2520632E+002
   0.6579270E+002   0.7030225E+002
   0.1160450E+003   0.1212682E+003
   0.1375786E+003   0.1371134E+003
   0.1078352E+003   0.1065186E+003
   0.5662926E+002   0.5561177E+002
  -0.3325262E+002  -0.3201480E+002
  -0.1411247E+003  -0.1273144E+003
  -0.2471105E+003  -0.1940636E+003
  -0.3048706E+003  -0.2627444E+003
  -0.2546639E+003  -0.2496223E+003
  -0.1448889E+003  -0.1493489E+003
  -0.7018431E+002  -0.7227852E+002
  -0.4292633E+002  -0.4308869E+002
  -0.3557470E+002  -0.3572817E+002
  -0.2331557E+002  -0.2344957E+002
   0.2486198E+002   0.2535304E+002
   0.1178452E+003   0.1138380E+003
   0.1200056E+003   0.1215333E+003
  -0.6972041E+001  -0.6379395E+001
  -0.6344741E+002  -0.6076792E+002
  -0.3415943E+002  -0.3563223E+002
  -0.6474647E+002  -0.6628168E+002
  -0.1122763E+003  -0.1124941E+003
  -0.1284476E+003  -0.1263856E+003
  -0.1390866E+003  -0.1361615E+003
  -0.1276236E+003  -0.1231679E+003
  -0.9906014E+002  -0.9107762E+002
  -0.8202194E+002  -0.7610842E+002
  -0.7532039E+002  -0.7391062E+002
  -0.6763403E+002  -0.6781166E+002
  -0.6086816E+002  -0.6132697E+002
  -0.6924021E+002  -0.6894092E+002
  -0.6196760E+002  -0.6141149E+002
  -0.3602178E+002  -0.3521421E+002
  -0.4938199E+001  -0.4284386E+001
   0.2519164E+002   0.2576399E+002
   0.3441252E+002   0.3527222E+002
   0.1464610E+002   0.1542424E+002
  -0.9877873E+001  -0.1062668E+002
  -0.1628177E+002  -0.1851629E+002
   0.1345949E+002   0.1316521E+002
   0.4141495E+002   0.4142923E+002
   0.3706671E+002   0.3609260E+002
   0.1154588E+001   0.9352445E+000
  -0.7154830E+002  -0.6808555E+002
  -0.1607167E+003  -0.1543421E+003
  -0.2214827E+003  -0.1942439E+003
  -0.2945554E+003  -0.2211060E+003
  -0.2973879E+003  -0.2390596E+003
  -0.1752165E+003  -0.1567224E+003
  -0.6648408E+002  -0.6766608E+002
  -0.2477070E+002  -0.2498115E+002
  -0.8709967E+001  -0.8400715E+001
  -0.6675771E+001  -0.6471533E+001
  -0.9944826E+001  -0.1009742E+002
   0.3512017E+002   0.3501364E+002
   0.1257429E+003   0.1225772E+003
  -0.5254724E+002  -0.3949402E+002
  -0.2623895E+003  -0.2552260E+003
  -0.3585262E+003  -0.3468847E+003
  -0.2154854E+003  -0.2099346E+003
  -0.9921867E+002  -0.1030012E+003
  -0.7332718E+002  -0.7614493E+002
  -0.6854455E+002  -0.6871971E+002
  -0.1100860E+003  -0.1065650E+003
  -0.1975098E+003  -0.1891923E+003
  -0.3118369E+003  -0.2868678E+003
  -0.3405337E+003  -0.3243157E+003
  -0.2781670E+003  -0.2727543E+003
  -0.2162702E+003  -0.2142046E+003
  -0.1739808E+003  -0.1729087E+003
  -0.1172468E+003  -0.1163930E+003
  -0.4619991E+002  -0.4590917E+002
  -0.4535010E+001  -0.3633258E+001
  -0.2354585E+002  -0.1265825E+002
  -0.9047668E+002  -0.4641313E+002
  -0.1556466E+003  -0.9203877E+002
  -0.1529552E+003  -0.1113726E+003
  -0.1014107E+003  -0.9141669E+002
  -0.6052790E+002  -0.6007386E+002
  -0.4663174E+002  -0.4662546E+002
  -0.5043529E+002  -0.5005064E+002
  -0.6713277E+002  -0.6687237E+002
  -0.1083328E+003  -0.1054078E+003
  -0.2226380E+003  -0.2084578E+003
  -0.3457609E+003  -0.3172287E+003
  -0.5494003E+003  -0.4608582E+003
  -0.7434000E+003  -0.6335110E+003
  -0.5961531E+003  -0.5199030E+003
  -0.2705710E+003  -0.2353948E+003
  -0.8256477E+002  -0.8198752E+002
   0.1580593E+001   0.1228095E+001
   0.3643732E+002   0.3812867E+002
   0.5295225E+002   0.5605891E+002
   0.6800777E+002   0.7021488E+002
   0.8340815E+002   0.8128053E+002
   0.6735266E+002   0.6112601E+002
  -0.1362578E+003  -0.1286247E+003
  -0.2647191E+003  -0.2768490E+003
  -0.3978367E+003  -0.4168898E+003
  -0.3727335E+003  -0.3675288E+003
  -0.2119243E+003  -0.2104474E+003
  -0.8836848E+002  -0.8999543E+002
  -0.5710091E+002  -0.5727829E+002
  -0.8650424E+002  -0.8514726E+002
  -0.2212682E+003  -0.2089516E+003
  -0.4734714E+003  -0.4346989E+003
  -0.5977876E+003  -0.5754745E+003
  -0.5088819E+003  -0.4944100E+003
  -0.3767126E+003  -0.3739626E+003
  -0.2997516E+003  -0.2990682E+003
  -0.1720847E+003  -0.1744883E+003
  -0.8201451E+002  -0.8381960E+002
  -0.7631520E+002  -0.7464042E+002
  -0.2120388E+003  -0.1634768E+003
  -0.4676259E+003  -0.3331912E+003
  -0.5974206E+003  -0.4429911E+003
  -0.4734813E+003  -0.3793610E+003
  -0.2485212E+003  -0.2190229E+003
  -0.9695145E+002  -0.9346169E+002
  -0.6549294E+002  -0.6536614E+002
  -0.8171434E+002  -0.8129435E+002
  -0.1248769E+003  -0.1223252E+003
  -0.2346694E+003  -0.2147098E+003
  -0.3660542E+003  -0.3382591E+003
  -0.4930962E+003  -0.4615678E+003
  -0.6743037E+003  -0.6376686E+003
  -0.7493871E+003  -0.7236999E+003
  -0.4951664E+003  -0.4612071E+003
  -0.1304510E+003  -0.1306373E+003
   0.1080774E+003   0.8114424E+002
   0.2056907E+003   0.1878581E+003
   0.2236654E+003   0.2162138E+003
   0.2394764E+003   0.2378962E+003
   0.2344392E+003   0.2343112E+003
   0.1499913E+003   0.1458326E+003
   0.7696890E+001   0.2652513E+001
   0.3633893E+002   0.2965605E+002
   0.9172139E+002   0.8345985E+002
  -0.6726188E+002  -0.9601192E+002
  -0.3436370E+003  -0.3467904E+003
  -0.3753767E+003  -0.3693019E+003
  -0.2598438E+003  -0.2582104E+003
  -0.2199016E+003  -0.2188599E+003
  -0.2951786E+003  -0.2834100E+003
  -0.4369314E+003  -0.3981106E+003
  -0.6073814E+003  -0.5465694E+003
  -0.7534974E+003  -0.7070999E+003
  -0.7094928E+003  -0.6800800E+003
  -0.5036493E+003  -0.4994749E+003
  -0.3300925E+003  -0.3387371E+003
  -0.1861085E+003  -0.1921005E+003
  -0.1466997E+003  -0.1493759E+003
  -0.1858527E+003  -0.1812837E+003
  -0.4100885E+003  -0.3379027E+003
  -0.7236221E+003  -0.5962571E+003
  -0.7847411E+003  -0.6673874E+003
  -0.5204828E+003  -0.4539743E+003
  -0.2336330E+003  -0.2109606E+003
  -0.7904122E+002  -0.7675374E+002
  -0.5831315E+002  -0.5840068E+002
  -0.7660085E+002  -0.7722015E+002
  -0.1268810E+003  -0.1234558E+003
  -0.2330804E+003  -0.2132191E+003
  -0.2697604E+003  -0.2621217E+003
  -0.2371340E+003  -0.2540289E+003
  -0.1977623E+003  -0.2510657E+003
  -0.3918399E+002  -0.1307601E+003
   0.2270038E+003   0.1206213E+003
   0.4157969E+003   0.3442969E+003
   0.4590175E+003   0.4393581E+003
   0.4394385E+003   0.4317789E+003
   0.4392901E+003   0.4334382E+003
   0.4510000E+003   0.4477340E+003
   0.3801558E+003   0.3752501E+003
   0.1950135E+003   0.1902205E+003
   0.2994243E+002   0.2860881E+002
   0.2016005E+003   0.1919079E+003
   0.2685801E+003   0.2608927E+003
   0.1702509E+003   0.1587237E+003
  -0.1101476E+003  -0.1116145E+003
  -0.3272889E+003  -0.3199774E+003
  -0.4350897E+003  -0.4246684E+003
  -0.4724195E+003  -0.4543016E+003
  -0.4823105E+003  -0.4595598E+003
  -0.4955001E+003  -0.4554168E+003
  -0.4752815E+003  -0.4200259E+003
  -0.4946073E+003  -0.4342152E+003
  -0.5073373E+003  -0.4764918E+003
  -0.3894338E+003  -0.3751305E+003
  -0.2259413E+003  -0.2260249E+003
  -0.1717393E+003  -0.1749422E+003
  -0.2504305E+003  -0.2446112E+003
  -0.4785787E+003  -0.4252237E+003
  -0.7707414E+003  -0.6630872E+003
  -0.8611183E+003  -0.8274400E+003
  -0.5950632E+003  -0.6370909E+003
  -0.2028233E+003  -0.2369946E+003
  -0.2684779E+002  -0.4303547E+002
  -0.2603373E+002  -0.2852874E+002
  -0.4600145E+002  -0.4627514E+002
  -0.6733902E+002  -0.6879417E+002
  -0.9079507E+002  -0.9219076E+002
  -0.1002862E+003  -0.9449239E+002
  -0.5668131E+002  -0.5579348E+002
   0.9235263E+002   0.5227167E+002
   0.3238762E+003   0.2496399E+003
   0.6294815E+003   0.5932653E+003
   0.8511031E+003   0.8290077E+003
   0.8502845E+003   0.8247049E+003
   0.6654800E+003   0.6494580E+003
   0.5184592E+003   0.5141039E+003
   0.4851600E+003   0.4805291E+003
   0.4464740E+003   0.4422419E+003
   0.3468550E+003   0.3449190E+003
   0.2439788E+003   0.2432680E+003
   0.1624400E+003   0.1620154E+003
   0.1200687E+003   0.1152532E+003
   0.1397555E+003   0.1358805E+003
   0.1553296E+003   0.1564708E+003
   0.7607457E+002   0.7435975E+002
  -0.8567204E+002  -0.8952801E+002
  -0.2248256E+003  -0.2416844E+003
  -0.2768044E+003  -0.2879788E+003
  -0.2441798E+003  -0.2348945E+003
  -0.1320673E+003  -0.1008530E+003
   0.6092338E+002   0.1179759E+003
   0.1937458E+003   0.2677927E+003
   0.6297922E+002   0.9248366E+002
  -0.1452766E+003  -0.1288203E+003
  -0.2134892E+003  -0.2072973E+003
  -0.3273120E+003  -0.2950039E+003
  -0.5413343E+003  -0.4602421E+003
  -0.7964786E+003  -0.6866491E+003
  -0.7847873E+003  -0.7024532E+003
  -0.3432390E+003  -0.3454386E+003
   0.1856338E+003   0.1371186E+003
   0.3685931E+003   0.2943489E+003
   0.2276069E+003   0.1897625E+003
   0.4962672E+002   0.4526160E+002
  -0.2888473E+002  -0.2941682E+002
  -0.6377428E+002  -0.6498727E+002
  -0.7098072E+002  -0.7739320E+002
  -0.1963748E+002  -0.2565556E+002
   0.3732114E+002   0.3094904E+002
   0.9991801E+002   0.9006060E+002
   0.3052436E+003   0.2788387E+003
   0.5861784E+003   0.5867208E+003
   0.7454804E+003   0.7265464E+003
   0.7161966E+003   0.6911986E+003
   0.6124128E+003   0.6006006E+003
   0.5203963E+003   0.5171844E+003
   0.4327898E+003   0.4296436E+003
   0.3036973E+003   0.3036911E+003
   0.2156685E+003   0.2187834E+003
   0.1945538E+003   0.1954082E+003
   0.1553010E+003   0.1544719E+003
  -0.4558850E+002  -0.4513620E+002
   0.7986181E+001   0.9148721E+001
   0.8091145E+002   0.8228785E+002
   0.1195529E+003   0.1179272E+003
   0.1675436E+003   0.1553139E+003
   0.3084558E+003   0.2816856E+003
   0.4146948E+003   0.3915174E+003
   0.3854210E+003   0.3694087E+003
   0.3577006E+003   0.3537672E+003
   0.4633710E+003   0.4591574E+003
   0.5165198E+003   0.4935111E+003
   0.2992254E+003   0.2715447E+003
  -0.7221034E+002  -0.6538588E+002
  -0.3939337E+003  -0.3656832E+003
  -0.6014115E+003  -0.5448707E+003
  -0.6611182E+003  -0.5961242E+003
  -0.6215286E+003  -0.6045168E+003
  -0.2435900E+003  -0.2967463E+003
   0.4550740E+003   0.3755952E+003
   0.8145202E+003   0.6689070E+003
   0.6121760E+003   0.4782339E+003
   0.3336291E+003   0.2893505E+003
   0.1475026E+003   0.1429026E+003
   0.1508091E+002   0.1403038E+002
  -0.4898496E+002  -0.4956631E+002
  -0.6625617E+002  -0.7032808E+002
  -0.1955340E+002  -0.2534696E+002
   0.4332406E+002   0.4219399E+002
   0.8109390E+002   0.8241302E+002
   0.1801988E+003   0.1643864E+003
   0.3386519E+003   0.3218620E+003
   0.4192817E+003   0.4089976E+003
   0.4146303E+003   0.4145975E+003
   0.4041807E+003   0.4033506E+003
   0.3559447E+003   0.3564363E+003
   0.2330065E+003   0.2375970E+003
   0.1106427E+003   0.1140539E+003
   0.6965155E+002   0.6998019E+002
   0.3865465E+002   0.3996239E+002
  -0.1752706E+002  -0.1517439E+002
  -0.6154679E+002  -0.6571144E+002
  -0.1029859E+002  -0.9705364E+001
   0.4533157E+002   0.4721536E+002
   0.1189813E+003   0.1212051E+003
   0.2604643E+003   0.2598763E+003
   0.5019379E+003   0.4827931E+003
   0.6602746E+003   0.6253012E+003
   0.6503356E+003   0.6183336E+003
   0.5922374E+003   0.5677675E+003
   0.5381105E+003   0.5143204E+003
   0.3993725E+003   0.3754489E+003
   0.1957649E+003   0.1851243E+003
  -0.7342182E+002  -0.5717724E+002
  -0.3622738E+003  -0.3179088E+003
  -0.4920715E+003  -0.4150752E+003
  -0.3788814E+003  -0.3047993E+003
  -0.1110077E+003  -0.1364982E+003
   0.2936480E+003   0.2071649E+003
   0.6489908E+003   0.5147100E+003
   0.5998450E+003   0.4296665E+003
   0.2911795E+003   0.2173181E+003
   0.2057987E+003   0.1816276E+003
   0.2144458E+003   0.2080355E+003
   0.1415043E+003   0.1413488E+003
   0.3471484E+002   0.3551008E+002
  -0.2202872E+002  -0.2356607E+002
   0.9647259E+001   0.6863170E+001
   0.7229568E+002   0.7286501E+002
   0.9239984E+002   0.9253178E+002
   0.8779437E+002   0.8992298E+002
   0.1120851E+003   0.1158849E+003
   0.1647275E+003   0.1682695E+003
   0.2189358E+003   0.2204482E+003
   0.2210153E+003   0.2219291E+003
   0.1644233E+003   0.1674793E+003
   0.1029154E+003   0.1053528E+003
   0.6826236E+002   0.6826945E+002
   0.4268949E+002   0.4253217E+002
  -0.1648792E+002  -0.1806521E+002
  -0.6817286E+002  -0.7408388E+002
   0.5319689E+002   0.4288602E+002
  -0.1802094E+002  -0.1982146E+002
   0.1795399E+002   0.1872639E+002
   0.8888691E+002   0.9190671E+002
   0.1944658E+003   0.2041595E+003
   0.3116050E+003   0.3093584E+003
   0.3776542E+003   0.3505468E+003
   0.4344220E+003   0.4051637E+003
   0.4759399E+003   0.4491729E+003
   0.4227848E+003   0.4048993E+003
   0.2828060E+003   0.2762469E+003
   0.1475365E+003   0.1468491E+003
   0.2644222E+002   0.3750201E+002
  -0.3739087E+002   0.4253821E+001
  -0.3259787E+002   0.3221109E+002
   0.1102171E+001   0.4058905E+002
   0.3022699E+003   0.2393512E+003
   0.6858343E+003   0.5948262E+003
   0.5992022E+003   0.4626146E+003
   0.1931424E+003   0.1410554E+003
  -0.1429066E+002  -0.1537448E+002
   0.1841067E+002   0.1761231E+002
   0.1231533E+003   0.1200703E+003
   0.1631994E+003   0.1613471E+003
   0.1004182E+003   0.1010093E+003
   0.5020363E+002   0.4966989E+002
   0.6697410E+002   0.6638192E+002
   0.9569522E+002   0.9692755E+002
   0.9322101E+002   0.9349423E+002
   0.7728945E+002   0.7808715E+002
   0.7814961E+002   0.7827172E+002
   0.9388798E+002   0.9493978E+002
   0.1033270E+003   0.1042227E+003
   0.8608558E+002   0.8837619E+002
   0.6479875E+002   0.6623962E+002
   0.6792712E+002   0.6787298E+002
   0.7464423E+002   0.7568587E+002
   0.6544285E+002   0.6680725E+002
   0.7111189E+002   0.6926108E+002
   0.1101746E+003   0.1018919E+003
   0.1112927E+003   0.1051493E+003
   0.4840639E+002   0.5042626E+002
   0.4416408E+002   0.4488410E+002
   0.5883030E+002   0.5934565E+002
   0.1247330E+003   0.1326242E+003
   0.1855681E+003   0.1946409E+003
   0.2114267E+003   0.2100300E+003
   0.2528584E+003   0.2525039E+003
   0.2874505E+003   0.2861624E+003
   0.2779367E+003   0.2773397E+003
   0.2217726E+003   0.2263875E+003
   0.1550414E+003   0.1599957E+003
   0.1392603E+003   0.1430254E+003
   0.2392047E+003   0.2345714E+003
   0.4696344E+003   0.4036179E+003
   0.7112616E+003   0.5568841E+003
   0.8517564E+003   0.6860804E+003
   0.7257039E+003   0.5981807E+003
   0.3231848E+003   0.2599303E+003
  -0.1717553E+002  -0.2532120E+002
  -0.8663101E+002  -0.8829407E+002
  -0.7212170E+002  -0.7249411E+002
  -0.3308751E+002  -0.3480036E+002
   0.2932900E+002   0.2746513E+002
   0.5439819E+002   0.5422046E+002
   0.5754191E+002   0.5724803E+002
   0.7568806E+002   0.7590921E+002
   0.8241123E+002   0.8256259E+002
   0.7603244E+002   0.7684152E+002
   0.6800119E+002   0.6854899E+002
   0.6184128E+002   0.6237863E+002
   0.4646540E+002   0.4703599E+002
   0.3184034E+002   0.3265239E+002
   0.2806686E+002   0.2872413E+002
   0.3908146E+002   0.3904642E+002
   0.6767648E+002   0.6771452E+002
   0.8158633E+002   0.8308568E+002
   0.8753550E+002   0.8943445E+002
   0.1359559E+003   0.1316681E+003
   0.1730050E+003   0.1627429E+003
   0.7637367E+002   0.7880524E+002
   0.1628625E+003   0.1764520E+003
   0.1236995E+003   0.1276538E+003
   0.1156777E+003   0.1164276E+003
   0.2562125E+003   0.2694430E+003
   0.3691287E+003   0.3782924E+003
   0.3646460E+003   0.3510372E+003
   0.3161481E+003   0.3029349E+003
   0.2135382E+003   0.2141836E+003
   0.8488854E+002   0.9473898E+002
   0.2398972E+002   0.3480038E+002
   0.7907337E+002   0.8736365E+002
   0.2226879E+003   0.2244437E+003
   0.4874919E+003   0.4546231E+003
   0.7165957E+003   0.6045337E+003
   0.7868322E+003   0.5688822E+003
   0.6728792E+003   0.4602140E+003
   0.3636676E+003   0.2511876E+003
   0.3437138E+002   0.1670386E+002
  -0.9817243E+002  -0.1004775E+003
  -0.1093545E+003  -0.1097009E+003
  -0.1016114E+003  -0.1019810E+003
  -0.8917517E+002  -0.8819860E+002
  -0.4255283E+002  -0.4219678E+002
   0.1878762E+002   0.1848471E+002
   0.3620730E+002   0.3603128E+002
   0.3065046E+002   0.3043917E+002
   0.3459716E+002   0.3440807E+002
   0.4026765E+002   0.4041892E+002
   0.3936873E+002   0.3970312E+002
   0.3243527E+002   0.3298110E+002
   0.1521278E+002   0.1550759E+002
  -0.2211462E+001  -0.2346608E+001
  -0.3901107E+001  -0.4130538E+001
   0.1607848E+002   0.1608488E+002
   0.4494218E+002   0.4505193E+002
   0.4849725E+002   0.4900317E+002
   0.3119379E+002   0.3265221E+002
  -0.7431563E+001  -0.3282926E+001
  -0.1979216E+002  -0.1605615E+002
   0.1040536E+003   0.1069180E+003
   0.2213788E+003   0.2313914E+003
   0.2205357E+003   0.2244529E+003
   0.2858655E+003   0.2949729E+003
   0.4419088E+003   0.4580361E+003
   0.4629568E+003   0.4570604E+003
   0.3401837E+003   0.3135620E+003
   0.2087544E+003   0.1928010E+003
   0.8938534E+002   0.9228605E+002
  -0.6300807E+001  -0.1835434E+001
   0.1552768E+001   0.2871415E+001
   0.2152341E+003   0.2028551E+003
   0.5331562E+003   0.5043245E+003
   0.6968323E+003   0.6379391E+003
   0.5842778E+003   0.4695689E+003
   0.2997231E+003   0.1830871E+003
   0.4750411E+002   0.9000326E+001
  -0.6329644E+002  -0.6572540E+002
  -0.9282766E+002  -0.9190075E+002
  -0.1169911E+003  -0.1167685E+003
  -0.9900746E+002  -0.1003946E+003
  -0.4293114E+002  -0.4271403E+002
   0.1301014E+002   0.1257536E+002
   0.6502788E+002   0.6402637E+002
   0.1007257E+003   0.1007697E+003
   0.7133026E+002   0.7162039E+002
   0.1066844E+002   0.1021865E+002
  -0.1515410E+002  -0.1551545E+002
  -0.7160575E+001  -0.7837574E+001
   0.1332503E+001   0.1111008E+001
   0.3619337E+001   0.3619358E+001
   0.7313118E+000   0.7370021E+000
  -0.1322073E+002  -0.1330170E+002
  -0.3118898E+002  -0.3127888E+002
  -0.3301933E+002  -0.3278653E+002
  -0.3851092E+002  -0.3687014E+002
  -0.7728187E+002  -0.7254123E+002
  -0.1195696E+003  -0.1132564E+003
  -0.1280856E+003  -0.1231042E+003
  -0.6246724E+002  -0.5963621E+002
   0.1510657E+003   0.1523200E+003
   0.2252409E+003   0.2268443E+003
   0.2918787E+003   0.2934640E+003
   0.3995306E+003   0.4068988E+003
   0.4416041E+003   0.4437007E+003
   0.3118080E+003   0.3001386E+003
   0.1288726E+003   0.1169445E+003
