 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8920571E+002   0.8976259E+002
   0.8495300E+002   0.8533558E+002
   0.8528460E+002   0.8517046E+002
   0.9346365E+002   0.9274319E+002
   0.1044123E+003   0.1029620E+003
   0.1058055E+003   0.1040900E+003
   0.9385176E+002   0.9340330E+002
   0.5332652E+002   0.5698319E+002
  -0.1936679E+002  -0.1468038E+002
  -0.9133689E+002  -0.9005031E+002
  -0.1376882E+003  -0.1377105E+003
  -0.1531968E+003  -0.1539276E+003
  -0.1378346E+003  -0.1379960E+003
  -0.8646732E+002  -0.8723721E+002
  -0.3068831E+002  -0.3176484E+002
   0.1235528E+002   0.1151084E+002
   0.3541565E+002   0.3412526E+002
   0.4115267E+002   0.3894426E+002
  -0.1411087E+002  -0.1383858E+002
  -0.1596592E+002  -0.1565164E+002
  -0.1813497E+002  -0.1874925E+002
  -0.1848997E+002  -0.1952089E+002
  -0.1488765E+002  -0.1614446E+002
   0.9799109E+000  -0.1082871E+001
   0.2741562E+002   0.2071088E+002
   0.7048698E+002   0.6396440E+002
   0.1039233E+003   0.9681207E+002
   0.1174592E+003   0.1102547E+003
   0.1183432E+003   0.1090637E+003
   0.1105464E+003   0.9923789E+002
   0.8751120E+002   0.7960919E+002
   0.6732610E+002   0.6356512E+002
   0.6158320E+002   0.5945692E+002
   0.6103298E+002   0.5968554E+002
   0.6076901E+002   0.6104604E+002
   0.6326600E+002   0.6321250E+002
   0.6746379E+002   0.6777191E+002
   0.7227939E+002   0.7312177E+002
   0.7518450E+002   0.7605319E+002
   0.7620697E+002   0.7709789E+002
   0.7616397E+002   0.7743852E+002
   0.7569029E+002   0.7718504E+002
   0.7996501E+002   0.8136594E+002
   0.9337036E+002   0.9443784E+002
   0.1056085E+003   0.1080585E+003
   0.1001136E+003   0.1108766E+003
   0.7688950E+002   0.1008069E+003
   0.2975050E+002   0.6451831E+002
  -0.4256343E+002  -0.1127544E+002
  -0.1082302E+003  -0.8719602E+002
  -0.1436499E+003  -0.1314963E+003
  -0.1495440E+003  -0.1456559E+003
  -0.1310602E+003  -0.1318110E+003
  -0.8739930E+002  -0.8866093E+002
  -0.4767932E+002  -0.4840933E+002
  -0.2383903E+002  -0.2339875E+002
  -0.1379829E+002  -0.1315324E+002
  -0.1123929E+002  -0.1088913E+002
  -0.3561817E+002  -0.3447205E+002
  -0.3006407E+002  -0.2919593E+002
  -0.2838836E+002  -0.2893451E+002
  -0.2798294E+002  -0.2918836E+002
  -0.2529755E+002  -0.2663293E+002
  -0.1363283E+002  -0.1603140E+002
   0.8896564E+001   0.1699559E+001
   0.3496257E+002   0.2946014E+002
   0.4834656E+002   0.4331860E+002
   0.5748054E+002   0.5338965E+002
   0.5943195E+002   0.5440436E+002
   0.4517313E+002   0.4141920E+002
   0.2690061E+002   0.2472435E+002
   0.2162281E+002   0.2079456E+002
   0.2260604E+002   0.2144524E+002
   0.2002482E+002   0.1895582E+002
   0.1679832E+002   0.1666302E+002
   0.1683130E+002   0.1707465E+002
   0.2046232E+002   0.2088967E+002
   0.2732448E+002   0.2814875E+002
   0.3467101E+002   0.3554981E+002
   0.4183016E+002   0.4255524E+002
   0.5250768E+002   0.5377914E+002
   0.5998347E+002   0.6173005E+002
   0.6417206E+002   0.6701415E+002
   0.5820169E+002   0.6502740E+002
   0.4684443E+002   0.6357662E+002
   0.2284170E+002   0.5321634E+002
  -0.1291301E+002   0.3070264E+002
  -0.6385720E+002  -0.1271936E+002
  -0.1177141E+003  -0.7279032E+002
  -0.1525786E+003  -0.1221017E+003
  -0.1653385E+003  -0.1499663E+003
  -0.1591689E+003  -0.1567573E+003
  -0.1351095E+003  -0.1386858E+003
  -0.9371443E+002  -0.9624626E+002
  -0.6047338E+002  -0.6227880E+002
  -0.4231376E+002  -0.4303767E+002
  -0.3795685E+002  -0.3789404E+002
  -0.3829724E+002  -0.3744507E+002
  -0.3923780E+002  -0.3957907E+002
  -0.3196964E+002  -0.3215851E+002
  -0.3065796E+002  -0.3197486E+002
  -0.3352247E+002  -0.3497471E+002
  -0.3376101E+002  -0.3510427E+002
  -0.3256250E+002  -0.3433461E+002
  -0.2072168E+002  -0.2512466E+002
  -0.9317472E+001  -0.1196251E+002
  -0.7269841E+001  -0.9549434E+001
  -0.5935289E+001  -0.8065182E+001
  -0.5922481E+001  -0.9193834E+001
  -0.2137037E+002  -0.2274892E+002
  -0.3933772E+002  -0.4034056E+002
  -0.4554217E+002  -0.4604165E+002
  -0.4931208E+002  -0.4929853E+002
  -0.5663595E+002  -0.5467321E+002
  -0.6575379E+002  -0.6161349E+002
  -0.7255690E+002  -0.6752902E+002
  -0.6942592E+002  -0.6433817E+002
  -0.5767077E+002  -0.5341549E+002
  -0.4204670E+002  -0.3930496E+002
  -0.2163516E+002  -0.2019812E+002
   0.7029997E+001   0.8198000E+001
   0.2732935E+002   0.2846693E+002
   0.3114159E+002   0.3532341E+002
   0.1287024E+002   0.2449699E+002
  -0.1594966E+002   0.7532787E+001
  -0.5460431E+002  -0.1786723E+002
  -0.1009096E+003  -0.5274620E+002
  -0.1530181E+003  -0.1001797E+003
  -0.1916772E+003  -0.1455146E+003
  -0.2010249E+003  -0.1677185E+003
  -0.1918966E+003  -0.1741086E+003
  -0.1706673E+003  -0.1679937E+003
  -0.1357667E+003  -0.1405165E+003
  -0.8934105E+002  -0.9291330E+002
  -0.5951505E+002  -0.6246837E+002
  -0.4388557E+002  -0.4617267E+002
  -0.3987283E+002  -0.4186211E+002
  -0.4155827E+002  -0.4253904E+002
  -0.2409578E+002  -0.2547456E+002
  -0.3022190E+002  -0.3154217E+002
  -0.4810912E+002  -0.4894428E+002
  -0.6903175E+002  -0.6839041E+002
  -0.7327781E+002  -0.7328474E+002
  -0.6740115E+002  -0.6917320E+002
  -0.6460591E+002  -0.6596536E+002
  -0.6333371E+002  -0.6114077E+002
  -0.6419957E+002  -0.6003285E+002
  -0.6304643E+002  -0.5908684E+002
  -0.6238767E+002  -0.5964439E+002
  -0.6957976E+002  -0.6662130E+002
  -0.7880354E+002  -0.7671105E+002
  -0.8064719E+002  -0.7987787E+002
  -0.7672351E+002  -0.7581430E+002
  -0.7531301E+002  -0.7174878E+002
  -0.8226764E+002  -0.7248283E+002
  -0.8552631E+002  -0.7198636E+002
  -0.7998963E+002  -0.6616378E+002
  -0.7274936E+002  -0.5996534E+002
  -0.6271666E+002  -0.5208152E+002
  -0.3971667E+002  -0.3393290E+002
  -0.5976412E+001  -0.3956042E+001
   0.1922231E+002   0.2014642E+002
   0.3222011E+002   0.3479301E+002
   0.2535256E+002   0.3306360E+002
   0.1735842E+001   0.1983025E+002
  -0.3823410E+002  -0.5837603E+001
  -0.9524529E+002  -0.4505691E+002
  -0.1634291E+003  -0.1018259E+003
  -0.2173517E+003  -0.1577838E+003
  -0.2319878E+003  -0.1837347E+003
  -0.2209581E+003  -0.1894414E+003
  -0.1894781E+003  -0.1774416E+003
  -0.1371480E+003  -0.1370373E+003
  -0.7973205E+002  -0.8127337E+002
  -0.3960126E+002  -0.4140167E+002
  -0.1369870E+002  -0.1579305E+002
  -0.4194566E+000  -0.3019547E+001
  -0.1152546E+002  -0.1281363E+002
  -0.1726311E+002  -0.1586114E+002
  -0.4323589E+002  -0.4257783E+002
  -0.6458815E+002  -0.6397383E+002
  -0.8529487E+002  -0.8347017E+002
  -0.8665445E+002  -0.8624545E+002
  -0.7770603E+002  -0.7970526E+002
  -0.7649123E+002  -0.7787431E+002
  -0.9495108E+002  -0.9080504E+002
  -0.1181860E+003  -0.1104652E+003
  -0.1314288E+003  -0.1242340E+003
  -0.1433892E+003  -0.1371925E+003
  -0.1559241E+003  -0.1491993E+003
  -0.1556989E+003  -0.1490800E+003
  -0.1399233E+003  -0.1357557E+003
  -0.1340605E+003  -0.1285704E+003
  -0.1433268E+003  -0.1299206E+003
  -0.1643727E+003  -0.1377284E+003
  -0.1825126E+003  -0.1468331E+003
  -0.1904062E+003  -0.1526260E+003
  -0.1860023E+003  -0.1502864E+003
  -0.1602139E+003  -0.1324042E+003
  -0.1145201E+003  -0.9946225E+002
  -0.6127479E+002  -0.5641054E+002
  -0.2506733E+002  -0.2396463E+002
  -0.1091559E+002  -0.8569500E+001
  -0.2472661E+002  -0.1756441E+002
  -0.6432907E+002  -0.4470898E+002
  -0.1296810E+003  -0.9206975E+002
  -0.2084998E+003  -0.1532019E+003
  -0.2793639E+003  -0.2151989E+003
  -0.3091135E+003  -0.2485722E+003
  -0.2878675E+003  -0.2392395E+003
  -0.2291077E+003  -0.1980568E+003
  -0.1489374E+003  -0.1345840E+003
  -0.5946527E+002  -0.5812218E+002
   0.8201787E+001   0.3740799E+001
   0.4168463E+002   0.3959716E+002
   0.5098974E+002   0.5062708E+002
   0.4705457E+002   0.4738404E+002
   0.1702042E+002   0.1934192E+002
   0.1148314E+002   0.1300341E+002
  -0.3136580E+002  -0.3230908E+002
  -0.6338708E+002  -0.6607826E+002
  -0.8671569E+002  -0.8917143E+002
  -0.1008306E+003  -0.1025988E+003
  -0.1057353E+003  -0.1082292E+003
  -0.1125736E+003  -0.1142484E+003
  -0.1420493E+003  -0.1368273E+003
  -0.1903604E+003  -0.1763839E+003
  -0.2218705E+003  -0.2056910E+003
  -0.2403703E+003  -0.2257840E+003
  -0.2493158E+003  -0.2357314E+003
  -0.2380161E+003  -0.2261759E+003
  -0.2032347E+003  -0.1974218E+003
  -0.1810244E+003  -0.1768408E+003
  -0.1941741E+003  -0.1795362E+003
  -0.2331302E+003  -0.2007963E+003
  -0.2662881E+003  -0.2214432E+003
  -0.2844424E+003  -0.2343465E+003
  -0.2818922E+003  -0.2323176E+003
  -0.2439957E+003  -0.2036859E+003
  -0.1758509E+003  -0.1531034E+003
  -0.1068660E+003  -0.9871271E+002
  -0.6382148E+002  -0.6159028E+002
  -0.5229606E+002  -0.4928598E+002
  -0.7811089E+002  -0.6909241E+002
  -0.1268963E+003  -0.1055358E+003
  -0.1810506E+003  -0.1477028E+003
  -0.2265703E+003  -0.1855670E+003
  -0.2424544E+003  -0.2052520E+003
  -0.2142592E+003  -0.1873957E+003
  -0.1475877E+003  -0.1319432E+003
  -0.6899204E+002  -0.6252434E+002
   0.8725141E+001   0.7848041E+001
   0.7627903E+002   0.7260602E+002
   0.1140581E+003   0.1126324E+003
   0.1229583E+003   0.1259019E+003
   0.1141200E+003   0.1174090E+003
   0.9554880E+002   0.1000851E+003
   0.5812053E+002   0.6268818E+002
   0.3977530E+002   0.4155695E+002
  -0.1506411E+002  -0.1680003E+002
  -0.5778021E+002  -0.6197003E+002
  -0.9251664E+002  -0.9657739E+002
  -0.1272551E+003  -0.1287559E+003
  -0.1547219E+003  -0.1538453E+003
  -0.1786038E+003  -0.1746665E+003
  -0.2132825E+003  -0.2015503E+003
  -0.2615943E+003  -0.2396168E+003
  -0.3023965E+003  -0.2746214E+003
  -0.3221674E+003  -0.2956559E+003
  -0.3233898E+003  -0.3015758E+003
  -0.3043189E+003  -0.2882625E+003
  -0.2674227E+003  -0.2585897E+003
  -0.2432503E+003  -0.2360718E+003
  -0.2650869E+003  -0.2447325E+003
  -0.3155036E+003  -0.2755603E+003
  -0.3597272E+003  -0.3069746E+003
  -0.3802748E+003  -0.3226158E+003
  -0.3652195E+003  -0.3076109E+003
  -0.3021240E+003  -0.2551523E+003
  -0.2104929E+003  -0.1840301E+003
  -0.1312932E+003  -0.1217416E+003
  -0.8553442E+002  -0.8295029E+002
  -0.7950636E+002  -0.7668390E+002
  -0.1034050E+003  -0.9767301E+002
  -0.1224165E+003  -0.1165462E+003
  -0.1355970E+003  -0.1291107E+003
  -0.1452048E+003  -0.1385772E+003
  -0.1169679E+003  -0.1159767E+003
  -0.4508922E+002  -0.5231249E+002
   0.2830703E+002   0.2109309E+002
   0.9184937E+002   0.8855513E+002
   0.1641541E+003   0.1619143E+003
   0.2181777E+003   0.2184405E+003
   0.2286701E+003   0.2332437E+003
   0.2153930E+003   0.2219647E+003
   0.1874333E+003   0.1914957E+003
   0.1505237E+003   0.1556025E+003
   0.9894574E+002   0.1044020E+003
   0.5282629E+002   0.5550372E+002
  -0.8511621E+001  -0.9190938E+001
  -0.5292993E+002  -0.5643891E+002
  -0.8614510E+002  -0.9024055E+002
  -0.1256727E+003  -0.1272546E+003
  -0.1607822E+003  -0.1588541E+003
  -0.1897230E+003  -0.1843602E+003
  -0.2254057E+003  -0.2110797E+003
  -0.2684144E+003  -0.2432311E+003
  -0.3022458E+003  -0.2708584E+003
  -0.3209276E+003  -0.2913897E+003
  -0.3236553E+003  -0.2991583E+003
  -0.3138613E+003  -0.2962715E+003
  -0.3049316E+003  -0.2906993E+003
  -0.3260165E+003  -0.3017356E+003
  -0.3746662E+003  -0.3309502E+003
  -0.4319464E+003  -0.3738774E+003
  -0.4651612E+003  -0.4069419E+003
  -0.4566281E+003  -0.4033298E+003
  -0.3943074E+003  -0.3495222E+003
  -0.2962374E+003  -0.2676901E+003
  -0.1915466E+003  -0.1818661E+003
  -0.1155107E+003  -0.1159418E+003
  -0.8144145E+002  -0.8198260E+002
  -0.8310460E+002  -0.8261878E+002
  -0.9331143E+002  -0.9662565E+002
  -0.9135049E+002  -0.9928366E+002
  -0.7621309E+002  -0.8855991E+002
  -0.4529144E+002  -0.6260103E+002
   0.1225107E+002  -0.4394376E+001
   0.9340114E+002   0.7901905E+002
   0.1662682E+003   0.1587760E+003
   0.2265506E+003   0.2234574E+003
   0.2776150E+003   0.2762672E+003
   0.3042381E+003   0.3023213E+003
   0.2972204E+003   0.2968941E+003
   0.2700807E+003   0.2707949E+003
   0.2247902E+003   0.2238519E+003
   0.1701522E+003   0.1718149E+003
   0.1144179E+003   0.1191238E+003
   0.5842905E+002   0.6139493E+002
  -0.2709739E+000  -0.1531127E-001
  -0.3447784E+002  -0.3744153E+002
  -0.5107133E+002  -0.5663676E+002
  -0.7935069E+002  -0.8624416E+002
  -0.1089072E+003  -0.1149412E+003
  -0.1276295E+003  -0.1301249E+003
  -0.1484284E+003  -0.1402456E+003
  -0.1777715E+003  -0.1558290E+003
  -0.2069650E+003  -0.1741581E+003
  -0.2354711E+003  -0.2013225E+003
  -0.2601740E+003  -0.2304729E+003
  -0.2854481E+003  -0.2616114E+003
  -0.3111589E+003  -0.2873732E+003
  -0.3549009E+003  -0.3234754E+003
  -0.4133804E+003  -0.3656817E+003
  -0.4404214E+003  -0.3895714E+003
  -0.4158967E+003  -0.3774619E+003
  -0.3541391E+003  -0.3312498E+003
  -0.2687706E+003  -0.2540577E+003
  -0.1581061E+003  -0.1607135E+003
  -0.6875383E+002  -0.8623048E+002
  -0.3227830E+002  -0.4797238E+002
  -0.3643155E+002  -0.4111727E+002
  -0.6113623E+002  -0.6142859E+002
  -0.7623778E+002  -0.8068371E+002
  -0.6860164E+002  -0.7793297E+002
  -0.4255374E+002  -0.5640632E+002
   0.8366816E+001  -0.1196437E+002
   0.8663398E+002   0.6489013E+002
   0.1786396E+003   0.1579826E+003
   0.2571243E+003   0.2413785E+003
   0.3189063E+003   0.3039383E+003
   0.3568925E+003   0.3417196E+003
   0.3616552E+003   0.3491089E+003
   0.3365456E+003   0.3285416E+003
   0.2904320E+003   0.2847021E+003
   0.2236476E+003   0.2190023E+003
   0.1587681E+003   0.1585841E+003
   0.1109444E+003   0.1142111E+003
   0.5968797E+002   0.6142749E+002
   0.2330999E+002   0.2308058E+002
   0.3717588E+001   0.1884474E+000
   0.1730714E+001  -0.5346043E+001
  -0.1200906E+002  -0.2199227E+002
  -0.3029346E+002  -0.4209624E+002
  -0.3131030E+002  -0.4170428E+002
  -0.2373389E+002  -0.2597032E+002
  -0.3438142E+002  -0.2178180E+002
  -0.6521120E+002  -0.3690987E+002
  -0.1031656E+003  -0.6929628E+002
  -0.1486305E+003  -0.1143920E+003
  -0.2046579E+003  -0.1715198E+003
  -0.2610503E+003  -0.2259462E+003
  -0.3049353E+003  -0.2688370E+003
  -0.3324884E+003  -0.2978544E+003
  -0.3058936E+003  -0.2907321E+003
  -0.2291195E+003  -0.2425529E+003
  -0.1333804E+003  -0.1687169E+003
  -0.3784632E+002  -0.8261747E+002
   0.4709654E+002  -0.7817408E+001
   0.8591280E+002   0.3382028E+002
   0.6813653E+002   0.3780226E+002
   0.2782306E+002   0.1964502E+002
  -0.1387031E+002  -0.1454002E+002
  -0.3509713E+002  -0.3760065E+002
  -0.2382520E+002  -0.3189262E+002
   0.1853678E+002   0.2368481E+001
   0.9241845E+002   0.6535405E+002
   0.1924278E+003   0.1592089E+003
   0.2981624E+003   0.2594558E+003
   0.3742413E+003   0.3390268E+003
   0.4144842E+003   0.3818859E+003
   0.4202858E+003   0.3928590E+003
   0.3890224E+003   0.3722804E+003
   0.3284679E+003   0.3227300E+003
   0.2568532E+003   0.2554777E+003
   0.1844037E+003   0.1838136E+003
   0.1246935E+003   0.1268469E+003
   0.9188480E+002   0.9404016E+002
   0.6314040E+002   0.6404785E+002
   0.4095881E+002   0.4117149E+002
   0.2246698E+002   0.2124972E+002
   0.2387968E+002   0.2031691E+002
   0.3027226E+002   0.2307022E+002
   0.3249595E+002   0.2245644E+002
   0.4266438E+002   0.3381524E+002
   0.6832664E+002   0.6550224E+002
   0.8997045E+002   0.9800430E+002
   0.7084396E+002   0.9466061E+002
   0.2938108E+002   0.6083243E+002
  -0.2595035E+002   0.9315654E+001
  -0.9624436E+002  -0.5770245E+002
  -0.1780310E+003  -0.1320198E+003
  -0.2280853E+003  -0.1813004E+003
  -0.2149830E+003  -0.1823433E+003
  -0.1330890E+003  -0.1332990E+003
  -0.3488939E+002  -0.6789938E+002
   0.6227548E+002   0.3075601E+001
   0.1498970E+003   0.7485742E+002
   0.1980682E+003   0.1149117E+003
   0.1766630E+003   0.1121097E+003
   0.1247658E+003   0.9194462E+002
   0.7575321E+002   0.6663368E+002
   0.3656984E+002   0.3495726E+002
   0.2005508E+002   0.1579749E+002
   0.3592698E+002   0.2409009E+002
   0.7805783E+002   0.5952115E+002
   0.1434517E+003   0.1172135E+003
   0.2246164E+003   0.1941724E+003
   0.2987276E+003   0.2675874E+003
   0.3392102E+003   0.3163386E+003
   0.3549464E+003   0.3368551E+003
   0.3481921E+003   0.3355400E+003
   0.3100474E+003   0.3063893E+003
   0.2535838E+003   0.2561383E+003
   0.2033297E+003   0.2045463E+003
   0.1563644E+003   0.1554579E+003
   0.1116128E+003   0.1112681E+003
   0.8394112E+002   0.8440179E+002
   0.3332738E+002   0.3564664E+002
   0.2444292E+002   0.2619672E+002
   0.2357657E+002   0.2419838E+002
   0.4077660E+002   0.4011273E+002
   0.7384673E+002   0.7233535E+002
   0.1013124E+003   0.9865044E+002
   0.1274339E+003   0.1240749E+003
   0.1565383E+003   0.1550618E+003
   0.1801306E+003   0.1840594E+003
   0.1702275E+003   0.1822385E+003
   0.1320573E+003   0.1474229E+003
   0.7674051E+002   0.9837110E+002
   0.8138726E+001   0.3912997E+002
  -0.6064720E+002  -0.2119192E+002
  -0.7549141E+002  -0.4765257E+002
  -0.1767164E+002  -0.9066754E+001
   0.7474638E+002   0.5624773E+002
   0.1672186E+003   0.1144764E+003
   0.2458650E+003   0.1650315E+003
   0.2811500E+003   0.1889671E+003
   0.2535395E+003   0.1633434E+003
   0.1907303E+003   0.1239880E+003
   0.1246813E+003   0.9151682E+002
   0.6939773E+002   0.6107258E+002
   0.3310245E+002   0.3235567E+002
   0.2661092E+002   0.2323614E+002
   0.3587273E+002   0.3025023E+002
   0.6123140E+002   0.5406545E+002
   0.1142417E+003   0.1011654E+003
   0.1659804E+003   0.1534153E+003
   0.2006562E+003   0.1935818E+003
   0.2231801E+003   0.2211288E+003
   0.2415111E+003   0.2381586E+003
   0.2274253E+003   0.2279051E+003
   0.1913149E+003   0.1949180E+003
   0.1551397E+003   0.1580041E+003
   0.1222058E+003   0.1235835E+003
   0.8955004E+002   0.9035103E+002
   0.6026808E+002   0.6129401E+002
   0.4272504E+002   0.4456227E+002
   0.1306673E+002   0.1406921E+002
   0.1980427E+002   0.2043784E+002
   0.4262865E+002   0.4313983E+002
   0.8537464E+002   0.8545289E+002
   0.1368078E+003   0.1386618E+003
   0.1776344E+003   0.1789977E+003
   0.2085652E+003   0.2067987E+003
   0.2274819E+003   0.2237636E+003
   0.2220461E+003   0.2235174E+003
   0.1900453E+003   0.2001936E+003
   0.1492437E+003   0.1635599E+003
   0.1118122E+003   0.1317423E+003
   0.9050866E+002   0.1103737E+003
   0.9470568E+002   0.1026551E+003
   0.1485426E+003   0.1317282E+003
   0.2368318E+003   0.1946044E+003
   0.3290743E+003   0.2513367E+003
   0.3841911E+003   0.2688549E+003
   0.3939677E+003   0.2600268E+003
   0.3501886E+003   0.2221409E+003
   0.2656619E+003   0.1581504E+003
   0.1726526E+003   0.1024002E+003
   0.9687549E+002   0.6523821E+002
   0.4415030E+002   0.3704581E+002
   0.1431713E+002   0.1553018E+002
   0.8706434E+001   0.1151145E+002
   0.1428233E+002   0.1706506E+002
   0.2919897E+002   0.3128323E+002
   0.5591624E+002   0.5674144E+002
   0.8216492E+002   0.8363272E+002
   0.9957748E+002   0.1027758E+003
   0.1121423E+003   0.1153348E+003
   0.1208741E+003   0.1227721E+003
   0.1138691E+003   0.1157963E+003
   0.9850252E+002   0.1004358E+003
   0.7819212E+002   0.7915157E+002
   0.5334663E+002   0.5485186E+002
   0.2957335E+002   0.3136841E+002
   0.1643828E+002   0.1781756E+002
   0.1220881E+002   0.1345257E+002
   0.2171277E+002   0.2230763E+002
   0.5212421E+002   0.5349997E+002
   0.9841043E+002   0.1005237E+003
   0.1482353E+003   0.1519775E+003
   0.1972308E+003   0.2055621E+003
   0.2344851E+003   0.2406009E+003
   0.2506006E+003   0.2519851E+003
   0.2389748E+003   0.2361642E+003
   0.2090774E+003   0.2084782E+003
   0.1701994E+003   0.1764394E+003
   0.1462031E+003   0.1558461E+003
   0.1509428E+003   0.1622922E+003
   0.1830421E+003   0.1842742E+003
   0.2271004E+003   0.2058387E+003
   0.2979908E+003   0.2460207E+003
   0.3759515E+003   0.2939304E+003
   0.4189559E+003   0.2993056E+003
   0.4011182E+003   0.2547556E+003
   0.3498313E+003   0.2049456E+003
   0.2727358E+003   0.1483388E+003
   0.1715928E+003   0.7966436E+002
   0.8607564E+002   0.3504043E+002
   0.4046841E+002   0.2089397E+002
   0.2385322E+002   0.1986464E+002
   0.1974847E+002   0.2061821E+002
   0.2463171E+002   0.2656163E+002
   0.2862346E+002   0.3038582E+002
   0.3393384E+002   0.3510779E+002
   0.4051873E+002   0.4117406E+002
   0.4776495E+002   0.4831471E+002
   0.5005905E+002   0.5147451E+002
   0.4868732E+002   0.4975250E+002
   0.4471727E+002   0.4528552E+002
   0.3763350E+002   0.3832298E+002
   0.2606189E+002   0.2726085E+002
   0.8292675E+001   0.9876306E+001
  -0.9490074E+001  -0.6371240E+001
  -0.1699223E+002  -0.1464311E+002
  -0.1115037E+002  -0.9763136E+001
   0.2764408E+001   0.3439670E+001
   0.5086839E+002   0.5214631E+002
   0.1012111E+003   0.1050469E+003
   0.1525450E+003   0.1577730E+003
   0.1938142E+003   0.2006619E+003
   0.2222589E+003   0.2334497E+003
   0.2357642E+003   0.2416774E+003
   0.2330608E+003   0.2311141E+003
   0.2150822E+003   0.2067234E+003
   0.1912503E+003   0.1815843E+003
   0.1829232E+003   0.1750840E+003
   0.1984618E+003   0.1919663E+003
   0.2331240E+003   0.2264885E+003
   0.2714928E+003   0.2516907E+003
   0.3108324E+003   0.2676494E+003
   0.3527636E+003   0.2809337E+003
   0.3851061E+003   0.2869348E+003
   0.3663645E+003   0.2446572E+003
